Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2002-07-30,11.362534875374022,11.496051753778458,11.02361093084048,11.126315116882324,823200,-0.012758136051300828,-0.08399086408082568,-0.21250299695768293,-0.03013148122500764,-0.021166989594329166,0.09603260331425578,0.007658277986425649,0.016293784523340706,0.02498912364649237,0.02198914308305721,0.04246157132662259,0.04613180179087184,12.670818614959718,12.525305480957032,11.597759690284729,-0.12189453144360263,-0.11169311328986553,-0.04064962423711249,-0.2354738359783263,-0.2354738359783263,12.13872197908762,-1.5779857185053618,-0.9178341506427399,0.7203857275776164,0.02934132810347556,-0.49999860728107093,0.041919840822685524
2002-07-31,11.16054690804161,11.369379446213872,10.828469504846185,11.314603805541992,998220,0.016922825453143275,-0.05625382415276825,-0.1813228909332586,-0.014846853651280134,-0.008040955169122732,0.11458057175109704,0.017410236615753086,0.01730535479451357,0.025086442313951466,0.022040930916194492,0.047806352804217904,0.04575312987781135,12.54551911354065,12.538574562072753,11.607939138412476,-0.09811593261773466,-0.09761641967126655,-0.025270233533512543,-0.2225358931502264,-0.2225358931502264,18.390735277945566,-1.2506334942374195,-0.7688943802053673,0.7948259929353052,0.2672782943299046,0.2848106179426916,0.04861537136827507
2002-08-01,11.297489074253884,11.46866315113652,11.194784889315216,11.287219047546388,754290,-0.0024203019801887216,-0.03257029136328671,-0.20592482848945848,-0.016105664478055948,-0.0035575722465583937,0.1081539031094585,0.015288383414107154,0.014921186538576324,0.025088016195772903,0.022032626999716906,0.024264458824411632,0.04465090803806091,12.399165296554566,12.55379123687744,11.617439908981323,-0.08967912132901079,-0.1008916083939988,-0.028424580976712854,-0.22441759106756054,-0.22441759106756054,19.323620809149446,-1.1833688719152906,-0.7862887187263163,0.6678798973939659,-0.09066319877334017,-0.03749850851328556,0.024205731506670703
2002-08-02,11.098928636057034,11.359114013900545,11.09208282091546,11.19478702545166,535370,-0.008189087294697361,-0.01654135552520286,-0.20938079712778002,-0.014289073160491217,-0.021362301166286568,0.022667714199788858,0.011905716719034808,0.014837713374189971,0.025076713820662958,0.022027790768761074,0.02385317312227398,0.04242019266973925,12.250928735733032,12.558885326385498,11.626478519439697,-0.08620911386096453,-0.10861619208099194,-0.037130029807928566,-0.23076890311853995,-0.23076890311853995,22.440344623432395,-1.2012100344823053,-0.8539768045967673,0.5569877246141169,-0.3087040702105954,0.35897823296695663,0.02365783740532015
2002-08-05,11.225597684262905,11.4618174698641,11.167397811722047,11.413888931274414,624000,0.019571779733247308,0.012758389910875634,-0.1874237466961145,-0.0007743618194121504,-0.014373136610885906,0.046764634884428835,0.014753487604733098,0.016386969458321892,0.0251929411883468,0.022071522616569965,0.025794859220623155,0.04051324850604492,12.119295930862426,12.565340728759766,11.638254308700562,-0.05820527888849192,-0.09163713283555375,-0.019278267296360396,-0.21571368152641185,-0.21571368152641185,31.241249209365307,-0.8944351519366166,-0.6853024918612564,0.5237961011332545,-0.3943342684330863,0.6395335209761265,0.026299710523539313
2002-08-06,11.434427783106916,11.468662072882998,11.304335131239805,11.43100357055664,466690,0.0014994573177711246,0.027384488977127974,-0.16691622926026417,-0.005280456567914871,-0.0038573253362298443,0.02548396449850454,0.012192414673812156,0.01628784638658215,0.025182216604238066,0.022055632008630713,0.014375548098546409,0.039554123082756305,12.004780435562134,12.574173316955566,11.649524669647217,-0.04779569839576381,-0.09091410763818764,-0.018757941228274566,-0.21453767766694884,-0.21453767766694884,33.57763165945413,-0.8130374179832103,-0.6710191859184244,0.5742778650088282,-0.4649072931696122,-0.020837802417890093,0.014397103619339746
2002-08-07,11.499474280158257,11.704882645443965,11.499474280158257,11.533708572387695,624920,0.00898477558834787,0.019364775878266682,-0.1372600913319536,0.015553269654665636,0.03744807385372173,0.03469770778897274,0.010762363900266397,0.0162585564326733,0.025157763913968078,0.021879333265193774,0.0178093944368827,0.03803578370729222,11.913031005859375,12.584306812286377,11.656826796531677,-0.0318409675325374,-0.08348479225514083,-0.010561898730503061,-0.20748047496768382,-0.20748047496768382,28.773340500277683,-0.5975616705654134,-0.5952465047193384,0.5496257896731758,-0.5561700845637861,0.16666453927120148,0.017969407849262462
2002-08-08,11.571368652207736,11.571368652207736,11.167397680340516,11.205056190490724,441370,-0.02849494417465881,-0.007279282585866409,-0.1509726090126292,-0.004172366151488749,0.002851070549123369,0.0007925009512310677,0.01827748611039341,0.016907379800674454,0.02540642969028877,0.02203500001355906,0.03605256100456278,0.03995890134025999,11.813407802581787,12.594029521942138,11.659826164245606,-0.05149670799971107,-0.1102882384888374,-0.039003152135270724,-0.23006327459080675,-0.23006327459080675,21.906006016874457,-1.0557361955651583,-0.8472095978083442,0.5110913476003944,-0.46964444006697526,-0.906779145432316,0.03502524529138428
2002-08-09,11.297490107949663,11.365960006158478,11.160550311532036,11.25640869140625,503500,0.004582975760452301,0.005504496495957634,-0.1358736737975832,0.012505166236582932,-0.020753241465067074,0.0720271414544138,0.017968338689186125,0.0170911115555009,0.025361463656307433,0.0218817960434972,0.018248244200946794,0.038342854205008305,11.724910926818847,12.604847755432129,11.663115115165711,-0.03995785028447196,-0.1069778144241974,-0.03487116604299101,-0.22653467324117438,-0.22653467324117438,27.659428079098404,-0.914077129965893,-0.8107495354645066,0.5227310125447544,-0.36367680613821507,-0.19999744714167253,0.01833187546179055
2002-08-12,11.2940643525435,11.400191427346726,11.263252971417389,11.297487258911133,288480,0.0036493493289955214,-0.010198248210067762,-0.09909929504591364,0.026201668132532108,-0.035635402742750344,0.09198784663889681,0.0150842173995716,0.015679946978716032,0.025328523027828405,0.021813877956487645,0.012121142763079861,0.03701293565656808,11.66277461051941,12.61463888168335,11.665591626167297,-0.03132079319091019,-0.10441453260185996,-0.03155471055839654,-0.22371202806996573,-0.22371202806996573,29.671951130512966,-0.7563281626887443,-0.7854430018049744,0.4857020944565814,-0.3775340822686529,0.024995945035621824,0.012165377047288966
2002-08-13,11.365960462373907,11.468664660832204,11.297490561416796,11.341996192932127,395610,0.003939719780244655,-0.007786488480659215,-0.08048830139588137,0.07013911152938257,-0.042834732133329,0.10647310694117151,0.015262382130966645,0.015567611868432309,0.02483398998374282,0.021791122623684652,0.015092061089041525,0.036889282405313334,11.613134241104126,12.622033653259278,11.669111514091492,-0.02334753414046642,-0.10141293356452252,-0.028032581637800313,-0.22065367099178695,-0.22065367099178695,33.622120244934706,-0.5884347429813149,-0.7684579561968087,0.49863360701752446,-0.332889358515585,-0.1399993814696792,0.015151519580638682
2002-08-14,11.424158824868597,11.424158824868597,11.167397680340516,11.205056190490724,538010,-0.012073712608609233,-0.02849494417465881,-0.08139183602433875,0.052004380160701524,-0.03268080561790632,0.09066860739012772,0.014545666668555907,0.015592206783076377,0.02489022997195643,0.021722360134884645,0.022914757424062168,0.0331499947118649,11.563493919372558,12.622239036560059,11.67344063282013,-0.03099735524410452,-0.11227666042169637,-0.040123940923855184,-0.23006327459080675,-0.23006327459080675,37.09365964681035,-0.8005062697964617,-0.8898242655678423,0.5014224907413728,-0.27894332289611246,-0.8533324862967535,0.022638091228428046
2002-08-15,11.205056190490724,11.205056190490724,11.205056190490724,11.205056190490724,0,0.0,0.0,-0.10057716271049377,0.0644733081077018,-0.04325701713942676,0.09066860739012772,0.006993128977813883,0.014447219339955276,0.02483354770057567,0.021698306837676266,0.0,0.030836719572370164,11.500844144821167,12.621417446136475,11.677195148468018,-0.02571880382046876,-0.112218874123311,-0.04043256552402785,-0.23006327459080675,-0.23006327459080675,44.090824990432885,-0.7371577558575805,-0.9083410488181954,,-0.1951380764016566,0.0,0.0
2002-08-16,11.50289766260554,11.50289766260554,11.092080915048236,11.136585235595703,777590,-0.006110719458339742,-0.010644909854954587,-0.11314054735389056,0.017961718720851616,-0.06431781584020013,0.09203079909525758,0.006882990405423289,0.014111599471912928,0.024344142557066406,0.02165226719538185,0.036888933085540095,0.02487813498206056,11.429806995391846,12.623197631835938,11.68022973537445,-0.025654130460327274,-0.11776828974704245,-0.04654399032343337,-0.23476814192045506,-0.23476814192045506,45.433231667262994,-0.90954119851547,-0.9681275151775954,,-0.1854966021169112,-0.8916686582794525,0.0366635151643369
2002-08-19,11.191360966440351,11.283795127066732,11.068116724893107,11.10577392578125,612180,-0.002766674807639591,-0.01696955515295362,-0.08902019304694309,0.0013213376817871048,-0.14885154781466714,0.11265270821258744,0.00609126119365233,0.013011166730532063,0.02428550720248317,0.019742417799219387,0.019420384712941333,0.02329574683832161,11.3755446434021,12.613474960327148,11.679564261436463,-0.023714971553236208,-0.11953098089844649,-0.04912771767948154,-0.23688528962420694,-0.23688528962420694,49.2385567013195,-0.9794559175739611,-0.9931120026071131,,-0.06795385727066272,-0.396827108455353,0.01936665482380137
