Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-09-13,96.0,96.7,93.5,94.35,214476,-0.011524358302776427,-0.07771260997067453,0.0536013400335007,-0.30162842339008145,-0.30726872246696035,,0.011517301007138226,0.02917204132386418,0.028532539894056595,0.031042957970992154,0.03391626921038689,0.05174502233325764,97.03999999999999,104.863,,-0.027720527617477342,-0.10025461793006119,,-0.2900677200902935,,50.24390221027165,-0.6183043922237109,-0.9067487973898555,0.5963484887313779,-0.39760765645105967,-0.5156249983886733,0.03352540597171297
2000-09-14,94.4,94.4,91.0,91.35,394418,-0.031796502384737635,-0.08558558558558571,0.00995024875621886,-0.3005359877488515,-0.31624251497005984,,0.013328917078766152,0.03012533018088682,0.028508273485928076,0.03112133705010917,0.03721948549534763,0.05250605989522247,97.08500000000001,104.164,,-0.059071947262708036,-0.1230175492492609,,-0.31264108352144476,,43.43122083213691,-1.339018918035598,-1.0648514545266643,0.5942647902976734,-0.3497819170545169,-0.8970588208910053,0.0360360360360361
2000-09-17,90.55,94.15,90.25,92.05,412697,0.00766283524904221,-0.0495611770779556,0.02734375,-0.293010752688172,-0.32761139517896276,,0.014955795632757788,0.030059466764501396,0.028557633820005437,0.031034109185335283,0.04236827810972304,0.04675254132071081,97.2075,103.40900000000002,,-0.0530566057145796,-0.10984537129263428,,-0.30737396538750944,,23.430962205843727,-1.261543412845304,-0.9882828977249271,0.5449610691409036,-0.42484982665659576,0.3846153836291908,0.04269293924466345
2000-09-18,90.6,92.25,88.4,89.55,545842,-0.0271591526344378,-0.062303664921465995,-0.015393073117097367,-0.3066202090592335,-0.34682713347921224,,0.01686735978251134,0.03055495541303688,0.028694373769135056,0.031110788705770664,0.04299274148520373,0.044747547260110085,97.13749999999999,102.619,,-0.07811092523484742,-0.12735458345920347,,-0.3261851015801355,,23.57894722942936,-1.8017577519659445,-1.115788179885763,0.4616820200216185,-0.5044638083311757,-0.27272727201888985,0.04182509505703416
2000-09-19,92.95,92.95,90.05,91.3,181420,0.019542155220547253,-0.0434782608695653,-0.011369788846778528,-0.2759714512291832,-0.3135338345864662,,0.022065342305057918,0.03068125614154312,0.028777859325516304,0.031079707540010555,0.031763417305586045,0.04373337505867628,97.08500000000001,101.82199999999999,,-0.05958695988051721,-0.10333719628371074,,-0.3130173062452973,,32.096069672775116,-1.3516434751747997,-0.9690458261060887,0.4538930243313858,-0.42419057239411984,-0.5689655152794301,0.03238414293690682
2000-09-20,91.15,92.05,88.0,89.25,219510,-0.022453450164293454,-0.054054054054053946,-0.06837160751565763,-0.29558011049723754,-0.29585798816568043,,0.02294445588992344,0.029734527227643668,0.028836521074499296,0.03086548744821258,0.04537815126050417,0.044177671068427384,96.75750000000001,100.949,,-0.07759088442756379,-0.11589020198317956,,-0.3284424379232506,,27.72073906033252,-1.6248141586828653,-1.0698352324528961,0.4932652232854467,-0.27840684677212313,-0.46913580131077753,0.044359255202628664
2000-09-21,88.7,89.0,85.15,85.95,376569,-0.036974789915966366,-0.059113300492610765,-0.08757961783439494,-0.3226950354609929,-0.3694057226705796,,0.024208846631288045,0.030555833794952886,0.029106421367460136,0.03018215977965647,0.04479348458406043,0.04475193218648717,96.345,100.02,,-0.10789350770667905,-0.14067186562687461,,-0.35327313769751695,,26.41878654799882,-2.0015050474265865,-1.2488418485968598,0.4888069598280428,-0.2631402019104455,-0.7142857124304278,0.04313725490196072
2000-09-24,87.0,88.5,86.0,86.5,194715,0.006399069226294296,-0.060293318848451904,-0.09518828451882844,-0.31539374752671145,-0.3938332165381919,,0.0239591551287978,0.03033662836096709,0.02915011450834881,0.02983889087262137,0.028901734104046242,0.042774566473988446,95.89,99.115,,-0.09792470539159459,-0.12727639610553398,,-0.3491346877351392,,18.438177762197625,-1.6644246894000359,-1.175238756441086,0.4434916639497231,-0.2927985509893001,-0.1999999992,0.029086678301337987
2000-09-25,86.4,87.0,82.0,82.5,572745,-0.046242774566473965,-0.07872696817420433,-0.2124105011933174,-0.3319838056680162,-0.375,,0.028112109231517517,0.020723934573219922,0.029537681050438306,0.029373811604783903,0.06060606060606061,0.045627705627705635,94.7775,98.22099999999999,,-0.12954023898077083,-0.16005742152900082,,-0.3792325056433409,,12.643678093099027,-2.051110089333476,-1.3946537932272087,0.5506752767951845,-0.15382454072539697,-0.7799999984400011,0.057803468208092484
2000-09-26,83.45,85.0,81.9,83.85,258039,0.016363636363636358,-0.08159912376779854,-0.1787463271302645,-0.33293556085918863,-0.3500000000000001,,0.02712768812988189,0.021365099775936203,0.02951822863063402,0.02937531950736376,0.0369707811568276,0.04416900928528836,93.865,97.36399999999999,,-0.10669578650189104,-0.13879873464524872,,-0.36907449209932286,,16.02209936489524,-1.615830954009185,-1.2648247586541161,0.6388973434141481,-0.07277627107595663,0.12903225764828052,0.037575757575757505
2000-09-27,86.0,86.0,81.0,81.35,269608,-0.029815146094215872,-0.088515406162465,-0.18241206030150758,-0.3402270884022709,-0.3679098679098679,,0.027719371148614422,0.021556611926281444,0.02962927886173781,0.029475821661534615,0.061462814996926865,0.04605320923698305,92.9575,96.50200000000001,,-0.1248688916978189,-0.15701228990072758,,-0.3878856282919489,,15.963302670280257,-1.7474928342788936,-1.3861362405665394,0.6760384757432785,-0.04687360132095175,-0.9299999981400011,0.05963029218843173
2000-09-28,82.45,82.85,81.0,81.5,342958,0.0018438844499077955,-0.05177428737638168,-0.18581418581418574,-0.35471100554235946,-0.41282420749279547,,0.026504744120453106,0.021414701974265413,0.02937417137237784,0.02850142180353479,0.022699386503067416,0.04224364592462751,92.0275,95.64300000000001,,-0.11439515362255848,-0.14787281871124924,,-0.3867569601203913,,18.48049270688834,-1.5285386693553,-1.3365289535272746,0.7005149949377184,-0.05643482458333282,-0.513513510737768,0.02274124154886287
2000-10-02,81.05,83.0,79.15,81.75,518054,0.0030674846625766694,-0.054913294797687806,-0.1658163265306123,-0.37018489984591685,-0.4146079484425349,,0.026017693710541995,0.021441232212366365,0.02905330052215777,0.028493643821773336,0.04709480122324152,0.042857142857142844,91.215,94.84200000000001,,-0.10376582798881762,-0.13804010881255147,,-0.3848758465011287,,20.43010740386171,-1.332941688334017,-1.28951502035723,0.8383667184393605,0.29204983215375435,0.1818181813459278,0.04723926380368091
2000-10-03,83.0,85.95,82.2,84.3,378506,0.031192660550458662,0.021818181818181737,-0.1657595249876299,-0.3467648198372725,-0.3889090250090612,,0.022582491248971104,0.02144811804755956,0.029474203184089224,0.028664204961086546,0.04448398576512456,0.043594306049822056,90.3775,94.184,,-0.06724571934386325,-0.10494351482205044,,-0.36568848758465017,,28.349514408973505,-0.8854651607095877,-1.0881826988637129,0.8012119068831143,0.14382647047591557,0.3466666657422215,0.045871559633027525
2000-10-04,91.05,91.05,91.05,91.05,1,0.08007117437722422,0.0858676207513418,-0.10735294117647065,-0.3057567670606177,-0.332967032967033,,0.04121442534270483,0.02907118313406727,0.03140255989389851,0.029658417694768954,0.0,0.04314740723307444,89.83000000000001,93.745,,0.013581208950239176,-0.02874819990399491,,-0.31489841986455985,,44.745222730435316,0.19360689683650403,-0.5864852691373614,0.7624967063571161,-0.06934664875818475,0.0,0.0
2000-10-05,82.9,82.9,79.75,80.75,322792,-0.11312465678198791,-0.007375537799631182,-0.210654936461388,-0.39240030097817913,-0.374031007751938,,0.07105017806929027,0.037661879591435556,0.034228264337669304,0.030962703835792107,0.03900928792569666,0.055639097744360884,88.75250000000001,93.2,,-0.09016647418382595,-0.13358369098712453,,-0.3901057401812689,,36.304909429387926,-1.3596621523682693,-1.3381060944380463,0.842392143911464,-0.065422366535142,-0.6825396803728905,0.03459637561779248
2000-10-08,81.2,81.4,79.75,79.95,162028,-0.009907120743034015,-0.01901840490797546,-0.1996996996996997,-0.3961480362537765,-0.3988721804511278,,0.07119337033798132,0.03754896718372844,0.03422551923620796,0.030805328350515707,0.020637898686679246,0.05418565174662733,87.755,92.72599999999998,,-0.08894080109395464,-0.13778228328624098,,-0.39316888045540793,,34.40721637069561,-1.3988603243447446,-1.396487168580825,0.7769866155830595,-0.15669952047079938,-0.7575757529843868,0.02043343653250781
2000-10-09,79.55,81.3,78.05,79.15,382765,-0.01000625390869292,-0.03180428134556568,-0.1827568404749612,-0.3992409867172675,-0.3604040404040404,,0.07121273769911562,0.03724889031479934,0.03422457858935397,0.030210480131441838,0.0410612760581175,0.05419185994043857,86.87,92.185,,-0.0888684240819615,-0.14140044475782387,,-0.377751572327044,,35.98382735747343,-1.4130009456449288,-1.4659539120151994,0.7253028177622044,-0.36469386215180555,-0.12307692269822224,0.04065040650406504
2000-10-10,79.0,79.95,77.1,77.85,237013,-0.016424510423247107,-0.07651245551601427,-0.1848167539267016,-0.38797169811320764,-0.37090909090909097,,0.06839881077802897,0.03726909006712585,0.034064937257791014,0.030232782978044274,0.036608863198458685,0.05459216441875401,85.9875,91.66099999999999,,-0.09463584823375493,-0.15067476898571908,,-0.38555643251775856,,31.650750220160845,-1.5009632705195968,-1.5705121753319047,0.7077885161113182,-0.3749315994827874,-0.40350877051400513,0.036007580543272376
2000-10-11,77.25,79.5,77.05,77.9,178572,0.0006422607578677741,-0.1444261394838,-0.1838658983761131,-0.38516179952644036,-0.36511817440912797,,0.04700038818719111,0.03728476139679125,0.034078333542107875,0.030231356809932823,0.03145057766367141,0.053090042178617264,85.11,91.36800000000001,,-0.08471389965926446,-0.1474039050871202,,-0.3740458015267175,,33.62193348608744,-1.3796102761120412,-1.5689271520584387,0.832858435420158,-0.1497269613491774,0.2653061213660995,0.03147077713551706
2000-10-12,77.05,80.5,75.25,77.5,457614,-0.005134788189987249,-0.04024767801857587,-0.17859035506094323,-0.37725994375251104,-0.38345266507557674,,0.006352061336347473,0.037293264682704635,0.034052852456458074,0.030123419079556357,0.06774193548387097,0.05442396313364055,84.2675,91.021,,-0.08030972794968405,-0.14854813724305382,,-0.37725994375251104,,36.692913224031244,-1.3502754482307668,-1.608898882037015,0.8854334449081515,-0.09237533372036677,0.08571428555102095,0.06739409499358151
2000-10-15,77.45,79.9,76.0,76.6,227007,-0.011612903225806548,-0.041901188242651766,-0.1614668856048167,-0.3844917637605465,-0.3989799921537859,,0.006512721264081507,0.036918324814168,0.034043748656209606,0.030089003556526828,0.05091383812010452,0.056322267810518474,83.53,90.58599999999998,,-0.08296420447743336,-0.1543947188307243,,-0.3711001642036125,,34.57943910152271,-1.3859679042725286,-1.71442320766293,0.950857864647577,0.07354234639103918,-0.21794871738987695,0.05032258064516136
2000-10-16,75.6,76.75,74.3,74.85,327826,-0.02284595300261094,-0.05432722678458635,-0.18685497012493213,-0.3854679802955665,-0.4175097276264592,,0.009220117299880731,0.03686284218339747,0.03405501353754071,0.03011845159320012,0.032732130928523756,0.05520564939402616,82.67,90.181,,-0.09459295996129202,-0.1700025504263648,,-0.3613481228668943,,37.18592947383483,-1.5841689624546593,-1.9076125365096142,0.9282603438906498,0.14600848091473195,-0.3061224477301121,0.031984334203655394
2000-10-17,75.6,75.8,74.25,75.35,195523,0.006680026720106813,-0.03211303789338471,-0.15857063093244006,-0.35708191126279865,-0.41679566563467496,,0.011400770805000343,0.03679240077870131,0.03386846622841505,0.03012192408655391,0.020570670205706666,0.05336998767655703,81.96000000000001,89.81900000000002,,-0.0806490971205468,-0.16109063783831956,,-0.33318584070796464,,35.34482741557672,-1.3446272597639497,-1.8444840271075402,0.9556978700783094,0.25524466344800256,-0.16129032154006273,0.020708082832331293
2000-10-18,75.85,76.5,70.0,73.95,424917,-0.018579960185799438,-0.05070603337612323,-0.19003285870755748,-0.345575221238938,-0.42090837901331246,,0.01164777987978393,0.03627775758471494,0.03369019867483275,0.03014337719855189,0.0878972278566599,0.05582922824302135,81.0925,89.465,132.55525,-0.08807842895458884,-0.17341977309562395,-0.44211941812942146,-0.31527777777777777,,36.73835107013017,-1.5173122946925828,-1.964891511090584,1.08017282638212,0.27254144033916017,-0.2923076918579869,0.08626410086264101
2000-10-19,74.95,75.9,71.5,73.05,667681,-0.012170385395537608,-0.057419354838709746,-0.18151260504201683,-0.3236111111111112,-0.41559999999999997,,0.011287384337809094,0.03616231433291336,0.03333326279465068,0.030111824836973913,0.06023271731690631,0.059010462501222286,80.2825,89.081,131.83675,-0.0900881263039891,-0.1799598118566249,-0.4459056370852589,-0.31214689265536727,,35.25305392895541,-1.5645259532865883,-1.9982742224696954,1.1350103226622967,0.2996928050369818,-0.4318181808367776,0.05949966193373909
2000-10-22,72.1,72.1,67.25,69.1,560683,-0.054072553045859006,-0.09791122715404699,-0.19604421175101816,-0.33333333333333337,-0.4559055118110237,,0.022045328123717456,0.03704167452201567,0.03362044910092564,0.03039854394300997,0.0701881331403762,0.06439942112879887,79.44000000000001,88.584,131.14125,-0.13016112789526713,-0.2199494265330083,-0.4730872246528076,-0.3493408662900189,,30.448222433918062,-2.0470590342764408,-2.3193551820884935,1.3035572290477968,0.46774953792083585,-0.6185566997555539,0.06639288158795338
2000-10-23,69.95,70.0,68.15,68.55,352524,-0.007959479015918869,-0.08416833667334667,-0.207514450867052,-0.3545197740112995,-0.4763177998472117,,0.022596610865190964,0.036841962540132736,0.03337722300225866,0.03022560877418801,0.02698760029175776,0.06246743774096074,78.5425,88.102,130.42225,-0.1272241143330045,-0.2219245874100475,-0.4743994985518192,-0.3455847255369929,,24.052718175704115,-1.8788821929551636,-2.271742518296408,1.2879183063092159,0.5415116748084075,-0.7567567526661851,0.026772793053545504
2000-10-24,70.4,72.3,69.15,71.7,540530,0.04595185995623652,-0.048440610484405955,-0.13090909090909086,-0.31090821720326767,-0.4922096317280452,,0.03589387641491672,0.03793875228702584,0.034010420411170604,0.029606103092146747,0.04393305439330532,0.056734409244869506,78.00250000000001,87.719,129.67025,-0.08079869234960424,-0.18261722089855092,-0.4470589823031883,-0.31551312649164676,,13.831775628544023,-1.1580803802305504,-1.8532391499678094,1.4968225362660572,0.8364643840576049,0.41269841138825925,0.0459518599562362
2000-10-25,72.5,73.0,71.0,72.6,130115,0.012552301255229992,-0.018255578093306357,-0.13416815742397137,-0.21555915721231766,-0.49757785467128035,,0.03658947673233916,0.037828374771060276,0.03116831675292711,0.029534780053038424,0.027548209366391185,0.04688114915387645,77.44,87.429,128.83375,-0.0625,-0.16961191366708994,-0.4364830644144101,-0.30692124105011936,,26.512968085774347,-0.8984410130249361,-1.6791041166956884,1.348886286478819,0.37886638818240304,0.04999999974999716,0.02789400278940028
2000-10-26,72.95,72.95,71.5,71.9,144139,-0.009641873278236734,-0.0157426420260095,-0.11616472034419167,-0.24196099103848168,-0.5051617343427391,,0.03645066970431749,0.03744044969065944,0.0309527786166482,0.029520559449697576,0.020166898470097394,0.0471388833697596,76.9675,87.07600000000001,127.899,-0.06583947770162724,-0.1742845330515871,-0.437837668785526,-0.31360381861575176,,26.66666645024158,-0.931477715461938,-1.6777824111243018,1.0550606540921668,-0.06237974469248819,-0.7241379260404247,0.01997245179063365
2000-10-29,72.0,72.3,70.5,70.7,118263,-0.016689847009735748,0.02315484804630974,-0.1325153374233129,-0.28113879003558717,-0.5124137931034483,,0.025430052177978786,0.03747913754540891,0.0305187845650326,0.02953682570392752,0.02545968882602542,0.04647403515861792,76.4275,86.68099999999998,127.06175000000002,-0.07494030290144249,-0.18436566260195408,-0.44357763056151833,-0.3250596658711217,,26.062322739449016,-1.0409178667112458,-1.7267451786765817,0.8128097559603151,-0.4093755024969793,-0.7222222182098762,0.025034770514603576
2000-10-30,70.05,70.75,69.8,70.15,244583,-0.00777934936350777,0.02334062727935815,-0.14189602446483174,-0.2623554153522607,-0.49185077870336835,,0.025407499420005468,0.037413340109194455,0.0302991557080879,0.029278758960328256,0.013542409123307238,0.044903777619387034,75.8475,86.292,126.2125,-0.07511783512970094,-0.18706253186853927,-0.44419134396355353,-0.33031026252983287,,27.218934685760345,-1.0315726106903382,-1.7052714598355834,0.778201914330584,-0.4650365597493876,0.10526315678671226,0.013437057991513476
2000-10-31,71.95,74.8,69.6,73.85,631621,0.05274411974340687,0.02998605299860513,-0.12396204033214708,-0.20973782771535587,-0.4279628195197521,,0.028182584146158582,0.038852217528956096,0.031139112777218585,0.02923356452418393,0.07041299932295197,0.04531386014121289,75.325,85.95,125.40450000000001,-0.019581812147361544,-0.14077952297847596,-0.4111056620775173,-0.2949880668257757,,40.14598512795919,-0.2856294681945475,-1.28606533547572,0.8047455542540141,-0.5017462352754056,0.3653846146819508,0.07412687099073417
2000-11-01,74.7,78.5,74.5,77.35,869490,0.04739336492891,0.06542699724517909,-0.1504667764964306,-0.15602836879432636,-0.40636991557943214,,0.03386816610303986,0.03559894362192698,0.03174804577913366,0.029586279487836816,0.05171299288946348,0.04270939144888727,74.64,85.65,124.596,0.0363076098606645,-0.09690601284296574,-0.3791935535651225,-0.2615751789976134,,49.68287497016478,0.7410173508111357,-0.9094006597100682,1.1193890033649745,-0.10812055608334403,0.6624999983437478,0.05416384563303995
2000-11-02,77.95,87.8,76.0,86.5,2222169,0.11829347123464773,0.20305980528511802,0.07120743034055721,-0.06233062330623307,-0.34962406015037595,,0.05439727700211333,0.0370403704483393,0.035350724161237156,0.031544517133127996,0.13641618497109823,0.04471511147811726,74.9275,85.464,123.77850000000001,0.154449300990958,0.012122063090892032,-0.30117104343646117,-0.17422434367541767,,65.51724109177388,2.674272581704455,0.005873200352458618,1.801034769675979,1.364668565982114,0.7245762705723928,0.15255332902391724
2000-11-05,86.75,91.65,83.5,88.85,2294935,0.027167630057803427,0.25671852899575653,0.11131957473420884,-0.05428419372006399,-0.33669279581933553,,0.046120546081681535,0.037231201786897455,0.035447758938507476,0.03165186180170458,0.0917276308384919,0.04811480022509849,75.3725,85.35700000000001,122.98275,0.1788119008922351,0.04092224422132906,-0.27754095594707395,-0.1517899761336516,,71.53846123029588,2.5751338990404053,0.2486458904683716,2.2351230419067862,3.871608024760982,0.2576687113402829,0.09421965317919082
2000-11-06,87.05,89.5,85.6,87.4,853310,-0.0163196398424309,0.24590163934426235,0.10423246999368296,-0.056664867781975214,-0.33154875717017207,,0.04876490101518846,0.03739977208211494,0.03546524972333837,0.03161723902058509,0.04462242562929068,0.05083360575351423,75.785,85.193,122.16725000000001,0.1532625189681336,0.025905884286267833,-0.2845873177958905,-0.16563245823389017,,68.0119578618334,1.989754232498988,0.1131892124302194,2.3535612190419757,4.835045812351927,0.08974358951348003,0.043894203714124995
2000-11-07,88.95,89.9,85.6,86.05,559431,-0.01544622425629305,0.16519972918077186,0.10533076429030186,-0.05283434232250961,-0.34212538226299705,,0.05543592120769307,0.03737006525739031,0.035432675638275825,0.03163663111451652,0.04997094712376539,0.04980493068813815,76.19500000000001,84.819,121.419,0.12933919548526784,0.014513257642745137,-0.29129707871091015,-0.17852028639618142,,68.11377216958299,1.5736365591258246,-0.013861175467201432,2.2662687976009863,4.359204269496603,-0.674418603082747,0.049199084668192346
2000-11-08,85.05,85.05,80.45,83.0,438063,-0.03544450900639162,0.07304460245636735,0.06546854942233615,-0.04707233065442018,-0.3625192012288786,,0.06178191457537749,0.03847973028752033,0.03532617766761394,0.03177485023435738,0.055421686746987886,0.052667814113597264,76.45,84.43700000000001,120.67299999999999,0.08567691301504254,-0.017018605587598046,-0.3121907966156472,-0.20763723150357996,,63.994373868939185,1.0175479183582108,-0.31238738877268596,2.0775490309307414,2.1711173171003777,-0.44565217294423437,0.05345729227193486
2000-11-09,83.0,85.5,78.6,79.15,1433680,-0.04638554216867463,-0.08497109826589588,0.021290322580645338,-0.11613623673925177,-0.3859581070597362,,0.02809340961520553,0.0400599926205139,0.03562206825780041,0.03201260235666214,0.0871762476310803,0.05622236260265321,76.5325,84.03,120.00050000000002,0.03420115637147636,-0.05807449720337965,-0.34041941491910455,-0.24439140811455842,,64.17489396376631,0.405076962068735,-0.6784952992581633,1.686072062910938,0.3654544671407589,-0.5579710136840987,0.083132530120482
2000-11-12,78.25,78.25,73.05,75.1,548329,-0.051168667087808095,-0.15475520540236354,-0.019582245430809442,-0.16970702045328923,-0.4211946050096339,,0.016595234261173975,0.04169951630023285,0.03616010166666732,0.0322918830948357,0.06924101198402134,0.06329655697165688,76.45750000000001,83.53,119.39299999999999,-0.017754961906941924,-0.10092182449419373,-0.37098489861214645,-0.283054892601432,,58.40821545116431,-0.20982715582022143,-1.0490120503186242,1.1308057671842624,-0.3880030938248368,-0.6057692296042907,0.06569804169298803
2000-11-13,75.45,79.0,75.4,77.5,756941,0.031957390146471365,-0.11327231121281467,0.035404141616566465,-0.1350446428571428,-0.3626644736842105,,0.03380885568058375,0.04193209039765723,0.036418806925598526,0.03199969637558904,0.046451612903225734,0.06147465437788023,76.59,83.12,118.876,0.011881446664055328,-0.06761308950914346,-0.3480601635317474,-0.26014319809069214,,57.591622825580444,0.14082136081235583,-0.7880912827410107,1.0685532283109793,-0.4562423916088495,0.5694444428626545,0.047936085219706985
2000-11-14,79.0,81.5,78.0,78.4,1005186,0.011612903225806548,-0.08890180127832648,0.040477770404777846,-0.1379879054425508,-0.33978947368421053,,0.03735910164589121,0.041972124717038824,0.036394464128221074,0.0319737357017858,0.04464285714285714,0.06259110787172015,76.74249999999999,82.667,118.39200000000001,0.021598201778675552,-0.05161672735190581,-0.33779309412798164,-0.25155131264916464,,57.59162282558045,0.2562904679421827,-0.6776829348630895,1.130584546844915,-0.3849105831673244,-0.1714285709387739,0.04516129032258064
2000-11-15,78.8,81.5,78.05,78.55,624289,0.001913265306122236,-0.053614457831325346,0.06220419202163607,-0.14943151055766102,-0.3608624898291294,,0.03669937115924881,0.041671762518235594,0.03632790731938349,0.03178639324585249,0.043921069382558915,0.0642902609802674,76.9725,82.198,117.88625,0.020494332391438608,-0.044380641864765535,-0.33367971243465633,-0.2501193317422435,,58.831341082698856,0.24478278354893296,-0.6406672695865745,1.1652270124450836,-0.3139937009140208,-0.07246376790590206,0.04400510204081636
2000-11-16,78.1,79.05,76.8,77.45,537501,-0.01400381922342453,-0.021478205938092243,0.06023271731690638,-0.19154488517745294,-0.369299674267101,,0.031211390390995273,0.04171080127257493,0.03598706650275426,0.03180079696204596,0.02905100064557779,0.06561837129945591,77.1925,81.701,117.387,0.0033358163033974098,-0.05203118688877728,-0.34021654868085904,-0.2606205250596658,,58.988015758766394,0.04037126224410339,-0.7227268529754355,0.9342921885979493,-0.3776688934815615,-0.2888888876049345,0.02864417568427753
2000-11-19,77.0,84.8,76.35,82.85,2265697,0.06972240154938669,0.10319573901464718,0.19898697539797405,-0.12048832271762222,-0.3334674175382141,,0.0322828919565776,0.04186614275833975,0.037136816989749896,0.03246346218430086,0.10199155099577555,0.06780756961807057,77.88000000000001,81.35999999999999,116.88625,0.06381612737544917,0.018313667649950904,-0.2911912222352929,-0.20906921241050125,,64.97641487979485,0.8017902177553737,-0.17018647503056772,1.252713267365068,0.3539961380844827,0.6923076914883923,0.10910264686894774
2000-11-20,82.0,86.4,81.1,83.35,1266467,0.0060350030175015945,0.0754838709677419,0.21590080233406272,-0.1281380753138075,-0.31875766244380876,,0.032011143875348896,0.041668006036157355,0.03708848498945897,0.03245185406915268,0.06358728254349144,0.06748650269946016,78.61999999999999,81.09,116.41625,0.06016280844568822,0.02787026760389688,-0.28403466010973566,-0.2042959427207638,,62.11734671692785,0.8013514953663096,-0.10095359594098108,1.303797557401343,0.525284468334063,0.2547169806514758,0.06397103198551614
2000-11-21,85.3,85.3,80.5,81.05,530515,-0.027594481103779267,0.03380102040816313,0.13040446304044617,-0.22625298329355614,-0.3180479596129575,,0.037411944264720186,0.04163137562562447,0.034959310703000714,0.03244518873540581,0.059222702035780346,0.06953379747951004,79.08749999999999,80.80099999999999,115.92675000000001,0.02481428797218288,0.003081645029145763,-0.3008516153519357,-0.20772238514174,,54.868420850484775,0.34477488086842983,-0.30418592969098074,1.1958916203769514,0.2492157833713795,-0.8854166648220492,0.05758848230353926
2000-11-22,80.3,85.2,79.25,83.6,981111,0.031462060456508345,0.06429026098026736,0.1515151515151516,-0.18119490695396667,-0.29836340746957624,,0.03867761198812683,0.04197868439341705,0.035131659669474694,0.03259128161039081,0.07117224880382779,0.06241455912508549,79.6375,80.564,115.4545,0.04975671009260707,0.03768432550518841,-0.27590522673434126,-0.18279569892473121,,45.382165402754666,0.7123942956539875,-0.005134550522182201,1.2182421209098468,0.2776437732134578,0.5546218478073575,0.07341147439851947
2000-11-23,84.0,88.65,84.0,87.7,2273609,0.049043062200957,0.13234344738540993,0.21974965229485388,-0.11859296482412063,-0.2645702306079665,,0.037891555478564994,0.04273285342995923,0.03562750896685494,0.03292715289435036,0.05302166476624864,0.05697181951457896,80.4275,80.431,114.99,0.09042305181685384,0.09037560144720325,-0.23732498478128528,-0.1427174975562072,,48.265459826329895,1.315727680146523,0.47050122611338985,1.4309129370101183,1.1073964805489016,0.795698923020002,0.055622009569378066
2000-11-26,89.0,90.5,87.1,89.55,1457132,0.021094640820980448,0.08086904043452026,0.26661951909476644,-0.10539460539460532,-0.26356907894736836,,0.028968320029207063,0.042285250783335525,0.03573426532249892,0.032935093018043614,0.03796761585706316,0.05539602775783685,81.37,80.395,114.5195,0.1005284502888042,0.11387524099757451,-0.21803710285147937,-0.12463343108504399,,53.20417265428958,1.5185579905693858,0.7129646142899986,1.1946070257036563,0.25420387720551085,0.16176470540657328,0.03876852907639687
2000-11-27,89.1,94.0,89.1,92.05,1791455,0.027917364600781758,0.10437912417516504,0.3121881682109764,-0.06071428571428572,-0.2856034148234381,,0.028736981878432964,0.042127748967172286,0.03583367516510252,0.032561587931520655,0.053231939163498165,0.05435710405835342,82.465,80.395,114.07424999999999,0.11623112835748484,0.14497170222028744,-0.19306942627280033,-0.10019550342130988,,58.64553290460016,1.8401459327517056,1.0241368088663174,1.205405559872483,0.23419007078260923,0.6020408150978758,0.05471803461753217
2000-11-28,92.9,93.55,84.75,87.25,2672851,-0.05214557305812051,0.07649599012954966,0.18144888287068395,-0.1365660564077189,-0.35130111524163565,,0.03918333702008426,0.0436185979588578,0.036202081515015805,0.032598104589406096,0.10085959885386817,0.059967253376995544,83.135,80.34899999999999,113.66175,0.04949780477536536,0.085887814409638,-0.23237148820953402,-0.14711632453567935,,55.82990376361628,0.8407035661584727,0.5148321801353773,1.446079866879735,0.7563809834071176,-0.6420454538158582,0.09560021727322104
2000-11-29,87.75,90.4,86.0,87.9,1316167,0.007449856733524385,0.05143540669856472,0.1363930187459601,-0.138235294117647,-0.3595628415300546,,0.038192938314512447,0.04268490767699064,0.036192719934590556,0.03254084743240185,0.050056882821388,0.05749228018852596,83.6625,80.281,113.31225,0.050649932765576056,0.09490414917601919,-0.2242674556369677,-0.14076246334310843,,63.15789447091413,0.8816859613531449,0.6481327775173179,1.4729604173443653,0.7041243683585034,0.034090909013431,0.050429799426934166
2000-11-30,87.5,88.8,85.7,86.3,1031984,-0.018202502844141155,-0.015963511972634015,-0.0023121387283236983,-0.1564027370478983,-0.37486417964505625,,0.032755877319477364,0.03403236649265023,0.03624830916594649,0.03255887166967066,0.035921205098493565,0.05607515312034435,83.6525,80.222,112.89375,0.0316487851528644,0.07576475281094974,-0.23556441344184242,-0.1361361361361362,,68.18181787190083,0.5515484046761172,0.5074194222032371,1.3425391396193616,0.13012683878520215,-0.38709677294485073,0.03526734926052325
