Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2005-01-06,36.74193177660468,36.74193177660468,35.376302453934414,35.85318756103516,22095028,-0.02533879094779312,-0.034442409301292276,0.03375001429852342,,,,0.0272167568924456,0.018582649704104094,,,0.03808948145392842,0.027984131169998774,36.540335464477536,,,-0.018805188696485287,,,,,49.13799812926055,-0.6062685309452711,,1.0707277396692203,0.013483360855178983,-0.6507946148401209,0.03712434004605748
2005-01-07,36.37342360751214,36.39510290730111,35.896538548862296,36.13498306274414,9361992,0.007859705674126083,-0.044699180509645386,0.05506361689323591,,,,0.02503856976391681,0.01831222428123355,,,0.013797276660490323,0.028022971303973156,36.63462944030762,,,-0.01363863604455462,,,,,50.28090088019169,-0.4977600455111515,,1.1025919441985237,0.017336533008392996,-0.4782542834231037,0.013905719194146267
2005-01-10,38.15091943773567,38.15091943773567,36.026605628765445,36.178340911865234,8200237,0.0011998856909882782,-0.05706205606224091,0.048367038866783174,,,,0.022567285875927913,0.018280705238777045,,,0.058717833804079377,0.030856775054496167,36.71808490753174,,,-0.014699677203366068,,,,,46.846796899943534,-0.6137154095791602,,1.0448804473114406,-0.023558724021554456,-0.9285720914938341,0.05878828849266673
2005-01-11,36.200013957241175,36.330073882873045,35.35462444063403,35.46300506591797,9977935,-0.019772488951052436,-0.07882904329816043,0.0024513459110786506,,,,0.021081647784635105,0.01811521039941649,,,0.027506113495623506,0.031653844628462456,36.722420883178714,,,-0.03429555533027617,,,,,46.017736368278165,-1.4431362222997806,,1.0250234714913808,-0.08790045649353762,-0.7555582604834145,0.026962249170444895
2005-01-12,35.11617179161231,35.76647126923476,33.81557283636741,34.270782470703125,17880980,-0.03361876955996146,-0.06835613371342086,-0.060047782937609595,,,,0.017717558138041874,0.018145726807216822,,,0.05692599620493371,0.03591758076587576,36.61295337677002,,,-0.0639711001176142,,,,,39.28570401848177,-2.2730919043350357,,1.082112414895165,-0.04323384210283843,-0.4333333311121332,0.0550122142565488
2005-01-13,34.81270543775862,35.76647954876364,34.5092349240269,35.46300506591797,13217640,0.03478830972809077,-0.010882783977099963,-0.0238666368883651,,,,0.026345773117225916,0.020006640291796732,,,0.03545228675347167,0.03671849215047122,36.56959953308105,34.79666412353516,,-0.030259955845621245,0.019149563878225973,,,,45.785935034396005,-1.0432551260409955,,0.934012280684443,-0.1960804875571338,0.5172419195055967,0.036685611885620535
2005-01-14,35.70143764869563,35.809822206853674,34.94275367981453,35.18119812011719,12506623,-0.007946504964172152,-0.02639505713814283,-0.022289269664648503,,,,0.02582375856877571,0.019973893267655727,,,0.024645793019292896,0.03657251260614998,36.52949752807617,34.84521949768067,,-0.03690988103306636,0.009642029158659415,,,,40.80183389817426,-1.227361130723479,,0.976313244531032,-0.16971344696503166,-0.599998162031056,0.024449945102719122
2005-01-17,35.54971340425369,35.593064065593914,34.29246484311041,35.22456359863281,11141163,0.0012326322249618382,-0.026363213159938392,-0.024024003710309993,,,,0.025825750292749347,0.01995933921787464,,,0.03692307553624273,0.03731870976151621,36.4861442565918,34.89767692565918,,-0.03457697938940374,0.009367003817187802,,,,35.30938063167078,-1.1132072690880914,,1.0084515527599043,-0.08126174614736026,-0.24999999807780776,0.03696858810899341
2005-01-18,35.332936135207014,35.593055920175686,35.11617097077077,35.267906188964844,7756406,0.001230464934240283,-0.005501476160592711,-0.03727876801938679,,,,0.024509725809195373,0.019611264364049863,,,0.013521782292653772,0.036043584679022994,36.41786155700684,34.950134201049806,,-0.03157668569424121,0.009092153583361462,,,,35.30932194967774,-0.9873888257007224,,0.9917235664941639,-0.06348318416615195,-0.13636401182230104,0.013538420371613312
2005-01-19,35.11618320206951,35.57139298431856,34.465883513142295,34.595943450927734,10792112,-0.019053094176806118,0.009487994051567972,-0.04028841552627671,,,,0.02011471691533565,0.01974065451293228,,,0.03195488721804511,0.036788425728407195,36.34524517059326,34.99131980895996,,-0.04813013948467937,-0.011299269652897848,,,,35.03845870929949,-1.4196382605972535,,0.8769988588866555,-0.17924932118485626,-0.4705882310373655,0.031346047742470476
2005-01-20,34.682649611924866,34.682649611924866,33.59881941628355,33.92396926879883,10544514,-0.019423496372690696,-0.0433983469324839,-0.0600599035809819,,,,0.010246666351639053,0.020107192882662214,,,0.03194880254293117,0.03774533510250583,36.23686218261719,35.02426864624024,,-0.06382707482128114,-0.031415341989147416,,,,26.92318060809842,-1.7186073400533477,,0.8231382508897946,-0.10058131491949096,-0.6999992611177643,0.03132824509262674
2005-01-24,36.72025930762753,36.72025930762753,33.70720125431508,33.83726119995117,4581762,-0.0025559529358318844,-0.038200430683954734,-0.06694527132081385,,,,0.010634125406397752,0.020025969732397654,,,0.08904556534607466,0.04260091499631662,36.11547355651855,35.05374900817871,,-0.06308133695110252,-0.03470350084219842,,,,21.680347347753695,-1.572614563853,,0.705330948311689,-0.2746280373138973,-0.9568345671065137,0.08881796907190555
2005-01-25,34.03233996714948,35.15952843939678,33.555454979114536,35.02946853637695,22563696,0.03523356483791007,-0.005538608355205588,-0.04997086626914027,,,,0.02227986409346154,0.021379753625707647,,,0.045792115247665445,0.04265384338434442,36.02334728240967,35.1070735168457,,-0.027589849944844702,-0.002210522629620848,,,,30.86121413214964,-0.6823274241666915,,0.8535179762044591,-0.13110756894380737,0.6216227546310714,0.04740553470930912
2005-01-27,35.33294004658572,35.462999953467765,34.42252069841137,34.63928985595703,13667186,-0.011138584075711444,-0.01782403326241422,-0.08108117407304916,,,,0.022665620687835085,0.02064350528901865,,,0.030037545786391524,0.039156108162636205,35.87052669525146,35.16126529693604,,-0.03432447060938815,-0.01484518365795251,,,,36.13444732843638,-0.8597807986839137,,0.9396510065687403,-0.005656417506463618,-0.6666641171278797,0.02970297005722177
2005-01-28,35.00779291540269,35.78815241545462,34.89941229758237,35.6580924987793,15215167,0.02941176470588225,0.030701548849452642,-0.05514074201061636,,,,0.024574046653108955,0.02194217877769706,,,0.024923938875941565,0.03751630814026703,35.76647872924805,35.23626625061035,,-0.003030385833876381,0.011971366238658687,,,,48.75343040305692,-0.07951650111157024,,1.0239159226584886,0.20136413679560494,0.7317094873768173,0.025656995901704553
2005-01-31,35.76648045740803,37.71737939144847,35.76648045740803,37.500614166259766,34446121,0.051671907787651516,0.10543120320388089,0.009924225076353821,,,,0.026461100105386836,0.024796271503314024,,,0.05202311955188485,0.03856319956128678,35.784904098510744,35.34768451690674,,0.0479450793839189,0.060907232787009935,,-0.02590103223825953,,57.27482208718313,1.2389456527745688,1.489083870640692,1.3169678956664683,0.71544423144897,0.8888895625009837,0.05471125338819581
2005-02-01,37.71737651959316,39.27809554799012,36.98037163477696,38.64947128295898,51985410,0.03063568803448735,0.14221629979363537,0.021776363513694275,0.18001296278934054,,,0.023183768164687014,0.025387429565123982,0.01747333049913928,,0.05945033235748961,0.03773738825826395,35.826089477539064,35.48294677734375,,0.07880798174163028,0.08924074219329192,,0.0,,61.77681075087503,1.9351894312308007,2.027356033164772,1.7294736664746133,2.0765287462231363,0.405660033370052,0.06127163419314025
2005-02-02,38.80119964126221,39.55987964386749,38.562755200067976,38.90958023071289,34264606,0.0067299484085983075,0.11076707288055387,0.014123883447537455,0.1934834545509434,,,0.02418587018093189,0.02523997419029504,0.01745173534649463,,0.025626707815584286,0.03752490542229819,35.85318450927734,35.615607833862306,,0.08524753835031529,0.0924867662575386,,0.0,,67.17057730639189,2.0204945165193413,2.062582125087002,1.75463535809404,1.6597173928389615,0.10869314160103215,0.025799174237065393
2005-02-03,39.10468531990099,40.058459487888776,39.10468531990099,39.82001495361328,21975579,0.023398728989159068,0.1495621047428981,0.034346672046530635,0.2197875083754961,,,0.016141583643559127,0.02573133981728173,0.017645254676218605,,0.02395212982965599,0.03522829501282175,35.919297981262204,35.754338607788085,,0.10859669290825069,0.11371141249245764,,0.0,,78.44449146373664,2.3548948723704077,2.3933947283061965,1.8081482530352282,1.5404462996910504,0.7499989517659731,0.02451257922425326
2005-02-04,40.08012758154481,40.275217446412974,39.12635755493162,39.77665710449219,26055172,-0.0010888456262911905,0.11550154024234138,0.08131988653786704,0.22251802641040141,,,0.02075367327792703,0.023322072628108315,0.017633051644878193,,0.028882766303445946,0.03464386526563041,36.06886672973633,35.875294342041016,,0.10279752903073724,0.10874789556442188,,-0.0010888456262912439,,75.06296660474518,1.9922104110084418,2.242377533244459,1.8840097595694072,1.5344899400764507,-0.26414924627565356,0.02885131742968125
2005-02-07,40.49198977467186,40.62204969475205,39.84169017427089,40.14516067504883,21897768,0.009264317249903398,0.0705200852728547,0.1197096661686543,0.24378809936960866,,,0.012921020059229736,0.022277653307065968,0.017582950491443906,,0.019438445565026094,0.03428729254288913,36.28346538543701,36.010123062133786,,0.10643126968687433,0.1148298661956868,,0.0,,78.55370684415246,1.8649946063006408,2.2963769219947383,1.7448552632306242,0.7262268981522768,-0.44444782959103174,0.019618529491585473
2005-02-08,40.31857432598746,40.405279614403305,39.451509534488,39.60324478149414,14936902,-0.01349890956823352,0.02467753029666131,0.09598072075273345,0.22371063540877167,,,0.01359196878179465,0.02268709003177831,0.017723824469876526,,0.024083129682368542,0.034130924511894215,36.45687847137451,36.134113464355465,,0.08630377701124692,0.09600709646746419,,-0.013498909568233491,,73.82080322262,1.4309499647204469,1.9462137483064028,1.3105361984814927,-0.13597245469495478,-0.7500020728861825,0.02375803369266621
2005-02-09,39.841686030588114,40.08012654652726,39.53821159225887,39.86336135864258,10829342,0.006568062253070384,0.02451275809901521,0.10185708780163516,0.2317480430418808,,,0.013586893557342966,0.022673570641203174,0.01772197139996563,,0.013594311563264662,0.03402473630379327,36.64112949371338,36.26113861083984,,0.08794029849658558,0.09934113725612281,,-0.007019508993555853,,74.42403237935028,1.3859059885976077,1.9816453649463504,1.0451702295943073,-0.3602371370375512,0.039997655506203426,0.01368359984789982
2005-02-10,40.6654110728667,40.6654110728667,39.55990146082451,39.90673065185547,11229171,0.0010879487262176468,0.002177691252582381,0.1253059513055248,0.24983102214235675,,,0.008838390877795189,0.02193684699056688,0.01758417764703863,,0.027702334768703735,0.03398775961642011,36.86331577301026,36.373423919677734,,0.08255944466811838,0.09713978920379396,,-0.005939197133206377,,80.24691176409841,1.2591712540232365,1.928558492160145,0.9246398487980483,-0.4619669893666848,-0.6862721100606399,0.0277324734885286
2005-02-11,40.08012934311865,40.29689851524176,39.82000951186182,39.95006942749024,7557026,0.0010860016575364728,0.004359650499098144,0.16571804164792958,0.2520375240488004,,,0.00879612471267812,0.019904236032359073,0.01757790837420196,,0.01193712577259712,0.032865710748042336,37.14728012084961,36.4813737487793,,0.07545072741590886,0.0950812790822333,,-0.004859645453601099,,86.96802784644062,1.15342796301803,1.8823833299984,0.7441996052865063,-0.6061670443420968,-0.27272575374847025,0.01195008951097238
2005-02-14,40.18852589659266,40.31858585095056,39.776670697497565,39.90673065185547,7011639,-0.0010848235373766002,-0.005939197133206342,0.1253059513055248,0.24983102214235675,,,0.007451086092355346,0.0189451872357207,0.017584866827761853,,0.013579542713750241,0.02847833436795066,37.369466400146486,36.581953887939456,,0.06789672147149095,0.09088570758414694,,-0.005939197133206377,,87.43326994736292,1.026952589668285,1.8041078905324748,0.5876962291416794,-0.669838880227683,-0.5199988185265658,0.013564811306187554
2005-02-15,40.01509278094997,40.51365703161045,39.58156244648372,40.16683197021485,19604012,0.006517730571028002,0.014230833655934694,0.14171302049110146,0.2596870310902233,,,0.00349908767259869,0.018655093445651173,0.017574535654415673,,0.023205578817316448,0.027098943943597416,37.618748092651366,36.69510589599609,,0.06773441453415185,0.09461005737545958,,0.0,,85.80071065613825,1.0234471709004127,1.8676826050350603,0.6281853752457089,-0.5279847456090982,0.16279376584546115,0.023356826527792474
2005-02-16,40.31856251073582,40.49197700586252,39.81999831794191,39.92838287353516,14322358,-0.005936467602336792,0.001631109687605159,0.13353804261424318,0.23707183157552358,,,0.004491778408980864,0.01883592771498946,0.01758688924821874,,0.016829599386706105,0.02660155965333691,37.85393905639649,36.800887756347656,,0.05480126689188336,0.08498423021461088,,-0.005936467602336825,,87.65434941565789,0.83857954178291,1.703319932696589,0.661331810029793,-0.37588845901629964,-0.5806428662218619,0.016729691015186617
2005-02-17,39.88504186660118,40.253546306065154,39.538216727120535,40.05845642089844,12975904,0.0032576713105374466,0.00380200949976639,0.13583313413237263,0.21819408956120068,,,0.004683530474360031,0.01881178505141583,0.017474799910449704,,0.01785714285714296,0.02574214559264899,38.09346656799317,36.904502410888675,,0.05158338239965521,0.08546258055166711,,-0.002698135351993349,,85.86578284860256,0.8046955809062865,1.7045557402386156,0.6709785814699597,-0.27637281498858923,0.24242608858541934,0.017915315559116844
2005-02-18,40.188511471273046,40.88216563523897,40.12348151743604,40.44863128662109,16123810,0.009740137303920093,0.012479624347981222,0.16917266164442202,0.19922875615780944,,,0.006187906587009283,0.01782480304590802,0.017250121338432976,,0.018756731530094408,0.023311915359257033,38.386100959777835,37.01982208251953,,0.05373117548470052,0.09262089905398585,,0.0,,81.48150922043467,0.8778021589219577,1.8093844777748551,0.7535249557915726,0.05398800175331275,0.34285654044367747,0.018939424670570294
