Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-01-31,77.24591114853847,78.76822792128416,76.78057635851525,77.98380279541016,380912,-0.008996839239234,-0.03209582480425288,-0.1950457815810378,,,,0.0055918392381014,0.03949282461650855,,,0.02548800509233314,0.04887838820004231,82.6195629119873,,,-0.05610971485670424,,,,,58.69402929572952,-0.7969216979690589,,,0.04163972043515152,0.3712379256912523,0.025258693607988637
2000-02-01,78.77489482034281,81.89929526618832,77.11297726159897,81.0683364868164,716700,0.039553517279716344,0.02110007892397392,-0.16771880085839597,,,,0.019954383385563865,0.04090872362996112,,,0.059040535577878965,0.04601411389127867,81.80273056030273,,,-0.008977622977327737,,,,,52.722350250645995,-0.1574450742688574,,,0.0,0.47916616895970476,0.061375796422062305
2000-02-02,83.02939394717846,86.08732229649203,82.43110265322618,84.4819107055664,844312,0.042107367274091256,0.06409591497082956,-0.11442110262008898,,,,0.025717550706548457,0.042299168493062846,,,0.04327813626290241,0.042985809699674804,81.25695686340332,,,0.039688341363612434,,,,,44.83035484135616,0.9273306961619863,,,-0.39377525690819426,0.3972728381049283,0.04510046464146261
2000-02-03,85.68845911699017,86.34990023093597,82.09871796710813,82.65711975097656,363850,-0.02159978318849276,0.04461053427698314,-0.08293689848607189,,,,0.02958090786457911,0.04085229924219119,,,0.05143153156842992,0.04275139894178341,80.8831916809082,,,0.021931974161784717,,,,,42.948987684439814,0.6309615876792155,,,-0.4063125529473328,-0.7130579614701248,0.05032062163749971
2000-02-04,82.76347042181445,83.09585511019736,79.51608678783913,80.84561920166016,378600,-0.02191584408909919,0.02737057299829382,-0.02516928863813994,,,,0.03238588822838014,0.03702807376217069,,,0.044279063698292806,0.041594926325374454,80.77882347106933,,,0.0008268965518511973,,,,,40.41267337978922,0.024115680749172592,,,-0.39373844361999744,-0.5357473004100444,0.04330865064186973
2000-02-07,81.10157079477511,82.76348825507671,79.43965333447353,81.15475463867188,988425,0.003823774745798092,0.0406616724190878,0.012356091539138525,,,,0.03141141228683165,0.03622172181144183,,,0.0409567490580435,0.03886206139168384,80.82834930419922,,,0.004038253128790581,,,,,50.13783242538011,0.11795971660885603,,,-0.256532608329876,0.016000747632527543,0.04111335844076164
2000-02-08,79.8384955886426,82.06546466092232,78.79148608533302,80.14761352539062,842075,-0.01241013071588204,-0.011357368379891652,0.08202811493173146,,,,0.026779373418187036,0.031579054282053785,,,0.04084935822265133,0.037045784527623374,81.13214721679688,,,-0.012134939418963486,,,,,50.383421030851814,-0.4325271066436265,,,-0.22821686595152524,0.09441660312276731,0.04034241234744834
2000-02-09,82.0987239163595,84.09301976881204,80.50327835880081,80.97859191894531,361762,0.010368099023827293,-0.041468271223537356,0.012256919217823237,,,,0.014787169375048197,0.02618271656070881,,,0.0443295113553511,0.03885573722630154,81.1811737060547,,,-0.002495428162235025,,,,,51.92979468725234,-0.08959702239910906,,,0.09332388549186343,-0.3120369593113164,0.04478912411876125
2000-02-10,79.7720253300234,80.5697448225583,78.7748775492825,79.61248016357422,356587,-0.016870035931700222,-0.03683457149940639,-0.07667399489872939,,,,0.013848927566773953,0.019168110140897143,,,0.022545049087630782,0.03851750715703927,80.85061836242676,,,-0.015313898940170989,,,,,49.313960614319534,-0.6361097767153909,,,0.11364937560367316,-0.08888967331221932,0.022164713299440506
2000-02-11,79.77203121464066,79.77203121464066,76.4481965806973,77.48855590820312,282500,-0.026678282739178716,-0.04152436862513498,-0.0898336478317977,,,,0.015195143875197523,0.01975731647334299,,,0.04289452287484808,0.04025343841500436,80.4682113647461,,,-0.03702897586522458,,,,,41.60785580940876,-1.6496004690281196,,,0.054752057649194885,-0.6870002725913122,0.04175017066563071
2000-02-14,76.78056334204896,77.71123276432074,73.12434483248283,76.61104583740234,710225,-0.011324382813899914,-0.055988202065296644,-0.09259494710082672,,,,0.013585120349110899,0.01979921885177247,,,0.05987240980332028,0.04276294915895804,80.07732772827148,,,-0.04328668287522486,,,,,42.297022699016736,-1.9817589679055387,,,-0.2244117127957309,-0.03695697536022581,0.059194391714716785
2000-02-15,75.18515317740975,77.04649906883513,74.45390539385122,76.56786346435547,457162,-0.0005636572712833798,-0.04466446227873144,-0.05601756524109458,,,,0.014371465723727475,0.018050899192392614,,,0.033860075985936884,0.04520564325618966,79.85014419555664,,,-0.041105507876888936,,,,,42.19612144242494,-1.7306509365411298,,,-0.36550489836600175,0.533330885959595,0.0338409905079012
2000-02-16,77.44533494855584,78.44248902042223,76.4481872164001,77.42871856689453,154250,0.011243034134546637,-0.043837182987869094,-0.03247927960977082,,,,0.014668708755491174,0.018126220221860317,,,0.025756616420032217,0.0440897960302629,79.72018165588379,,,-0.028743826737380962,,,,,45.457757676300815,-1.1624029244763214,,,-0.33188537750893443,-0.008331929271926882,0.026046198937633065
2000-02-17,79.37316806224834,83.62435665611633,76.9800094143418,83.61770629882812,851725,0.07993142397916109,0.05030902349763067,0.04057722729843971,,,,0.041237741517053755,0.025704853736014086,,,0.0794610081509454,0.04400367170950702,79.88321495056152,,,0.04674938722205679,,,,,60.07338477311823,1.7343912920897644,,,-0.16109144856152924,0.6388194469285414,0.0858124396832702
2000-02-18,85.66849635736874,85.66849635736874,78.77486675748487,79.84846496582031,993825,-0.045077071589808004,0.030454936602675398,4.137417687610778e-05,,,,0.0459398634572472,0.027766161677021724,,,0.08633390263463088,0.050469512487831915,79.88338012695313,,,-0.00043707666197057016,,,,,53.388881483997494,-0.016215497276436598,,,0.11861413057874537,-0.8442622712429821,0.08244222312494211
2000-02-21,80.76918816759279,82.29815556809496,75.78343565503245,77.55836486816406,626987,-0.02868057762458609,0.012365306078346627,-0.03737619241018297,,,,0.04825315595233013,0.028418306577754876,,,0.08399764389226635,0.053551546451028845,79.73281059265136,,,-0.027271655273716222,,,,,43.43120980252861,-0.9851222100252518,,,0.20790012647127143,-0.4928566902872085,0.08158854294633187
2000-02-22,77.1129559342827,78.4424883456233,73.85559360185994,74.90260314941406,722987,-0.03424210558415386,-0.021748815228684437,-0.05656070789221479,,,,0.05120024400578902,0.02922182449054326,,,0.06123812191965518,0.05503823042190783,79.50828399658204,,,-0.05792705634756201,,,,,31.54931597047357,-1.8738834268738496,,,0.5449305333921215,-0.4818843473692361,0.05914119968310706
2000-02-23,78.04364136329238,79.77203702026225,75.45105421754947,76.00613403320312,484537,0.01473287759555908,-0.018372828067177216,-0.042661132282749814,,,,0.051472232975348184,0.029473025663106698,,,0.05685044842334915,0.054820148576309,79.33893394470215,,,-0.04200711738604812,,,,,36.823448476049435,-1.2918649259308628,,1.3073379878057227,0.8768888431008137,-0.4715379390296806,0.057688019121223004
2000-02-24,75.45105077294973,77.71125305997982,75.45105077294973,76.41828155517578,259287,0.005422556050444616,-0.08609928521506505,-0.03423513710156867,,,,0.026125545714131036,0.029513566162325054,,,0.029576722232338846,0.05329108114871075,79.20348739624023,,,-0.03516519199628909,,,,,40.71393388439385,-1.0465343768378408,,1.1126937259997693,0.2572461319080632,0.42793991648313673,0.029737103666432136
2000-02-25,75.77678244849771,76.11581119451165,74.45389389183799,75.4344253540039,176137,-0.01287461823466296,-0.05528020624699381,-0.04139383722911005,,,,0.021143033299256393,0.02961423076662553,,,0.02203128472013271,0.05269887653319204,79.04061965942383,,,-0.04562457026473932,,,,,38.3322059266529,-1.2921515106297048,,0.8289846154127078,-0.2832961868055155,-0.20600128049874483,0.021747640340141837
2000-02-28,73.12435044923888,81.36745752380438,73.12435044923888,79.46955108642578,701887,0.05349183364870291,0.02464190963167434,0.019052011286413872,,,,0.03280755136232316,0.032004128209622604,,,0.10372660927203235,0.054489388184671216,79.1149070739746,,,0.00448264461866299,,,,,48.769008268962054,0.12752436515225954,,0.8319575795959133,-0.23966479341908709,0.7697583656371201,0.10927513580015591
2000-02-29,80.17089171101289,83.76063275241876,73.11770935574499,76.41495513916016,977200,-0.038437312222182385,0.020190913615235617,-0.057400725724932045,,,,0.03410002703330362,0.03186453916503117,,,0.13927801668262207,0.06292801313077931,78.88223800659179,,,-0.031278053586986876,,,,,42.333869444433226,-0.8800642620917085,,0.9013268229076357,-0.2241124326596362,-0.35290459475612934,0.1339245440697058
2000-03-01,75.45102236010028,75.45102236010028,70.30239868164062,70.30239868164062,412500,-0.07999162528313841,-0.07504309256238229,-0.1678408064578908,,,,0.049710625097143586,0.03446341666430278,,,0.07323539132391244,0.07237084938880109,78.1732624053955,,,-0.10068485670890504,,,,,36.51157557630133,-2.5463219426098522,,0.9104288868785323,-0.3133236106684101,-0.9999999980577334,0.06737717334366602
2000-03-02,66.65286250474163,68.2050966664616,64.67850494384766,64.67850494384766,531737,-0.07999575893932676,-0.15362523695134045,-0.2175083629975686,,,,0.05550202785152572,0.037924234295759765,,,0.054524941874826066,0.08120370511361537,77.27433166503906,,,-0.163001432038138,,,,,33.149700322868,-3.034423933101455,,0.9935626923457429,-0.09332810385205714,-0.5598486330683266,0.05016317776842667
2000-03-03,59.50662612915039,64.15002215960806,59.50662612915039,59.50662612915039,622562,-0.07996286894985227,-0.21114761794905224,-0.2639474257631955,,,,0.05791206087871227,0.040869901205423796,,,0.0780315795484667,0.08896352641840972,76.20738201141357,,,-0.21914879426985057,,,,,29.784740269701018,-2.953394260259808,,1.127596095900101,0.42994667248181107,0.0,0.07179195057908268
2000-03-06,58.23358577247151,63.15285963286951,57.90120103277725,61.8000602722168,1021712,0.03854081960702738,-0.22234290457980344,-0.23849119441773503,,,,0.051598380372563604,0.04239371703576553,,,0.08497821162244437,0.08873539104156448,75.23964729309083,,,-0.1786237376754446,,,,,33.42780462128674,-2.1085204622105076,,1.2351302135743014,0.5206660596587818,0.6791139265776908,0.0882533415471128
2000-03-07,63.618201651874784,63.618201651874784,59.1642621200384,61.471004486083984,1008325,-0.005324522090810024,-0.19556316726040823,-0.23302763760258338,,,,0.055131664226743225,0.042425588181119946,,,0.07245594193673345,0.09206846335264014,74.30581684112549,,,-0.172729577584536,,,,,31.876188033619428,-1.8445113637013135,,1.2282289732176166,0.3839051837442018,-0.4820894279372053,0.07207014867328086
2000-03-08,63.08639943670888,65.28013046970243,59.822391645281066,61.65050506591797,566037,0.0029200853529995907,-0.12306683382031014,-0.23868143906939743,,,,0.05303127472671003,0.042248324254944396,,,0.08852707400508458,0.09042558813945928,73.33941249847412,,,-0.15938097994443778,,,,,21.10694882104856,-1.5977488537958484,,1.2587077763371204,0.48411423614697346,-0.2630932725719456,0.08878558061723074
2000-03-09,61.75682185049609,62.82044748163821,58.499466770196136,59.92206573486328,338200,-0.028036093608748258,-0.07353972101108097,-0.24732823783726388,,,,0.04378786673712508,0.042380084558505664,,,0.07211000920030172,0.08996723458509032,72.35489177703857,,,-0.17183117460097952,,,,,22.304348347866593,-1.6063377510531605,,1.195597028584221,0.27054315098513615,-0.42461566804224926,0.07008832623223436
2000-03-10,63.48523274175016,64.71837615966797,59.8290139543741,64.71837615966797,541850,0.08004247460404468,0.08758268397213853,-0.16480084831705155,,,,0.042312123354862244,0.04705990598274915,,,0.07554828312180191,0.08150583927896218,71.71638278961181,78.24067390441894,,-0.09757891234522098,-0.1728295152629974,,,,33.31606070919257,-0.8948414696924099,,1.14354347004375,0.07093225085539068,0.25220946283352663,0.08159535465495792
2000-03-13,65.81193319129842,69.89692687988281,65.67898308243942,69.89692687988281,217175,0.08001669738188033,0.13101713124551906,-0.087639045833801,,,,0.05067585995165372,0.050979982750749345,,,0.060345196644938225,0.07607182381534391,71.38067684173583,77.7010164642334,,-0.020786437275493563,-0.10043741947626772,,,,43.895944813669935,-0.19162616806344496,,0.9160185913316914,-0.2507561605525517,0.9684798743348858,0.0651738199833263
2000-03-14,70.46527954443033,75.49091339111328,65.81190712304142,75.49091339111328,736800,0.08003193789683594,0.22807352868624697,-0.014065301348568204,,,,0.05188032204883661,0.05428916803518738,,,0.1282141894074799,0.07498554909553887,71.32682933807374,77.26273506164551,,0.05838033306236956,-0.02293242232647541,,,,49.43374033195362,0.5401842463241877,,0.8036558700522028,-0.3327296546186703,0.5192303530238126,0.1384754194516325
2000-03-15,81.36746980730801,81.53033699330254,74.78627879488856,76.47478485107422,1182862,0.01303297861642716,0.24045674515246596,-0.012320153729473926,,,,0.050093763763218495,0.05430895665548251,,,0.08818669070527302,0.07820882433661518,71.27913265228271,76.8842830657959,,0.07289163048794634,-0.005326162882617225,,,,50.06132973757177,0.6772440658340483,,0.930109388290665,-0.19557681329297105,-0.7254808314272275,0.08933602595948832
2000-03-16,78.11010725282232,78.11010725282232,70.46529078098364,70.68133544921875,382437,-0.07575633475971899,0.17955438589119965,-0.1547085111779809,,,,0.06861413385500728,0.053518223591888785,,,0.1081589138525987,0.09035975181990732,70.63231410980225,76.4952613067627,,0.0006940355846234425,-0.07600373877054734,,,,45.32862622085643,0.006903618088961595,,0.979164567513717,-0.139368809807368,-0.9717397168724249,0.0999651909675336
2000-03-17,70.68133544921875,70.68133544921875,70.68133544921875,70.68133544921875,0,0.0,0.09213703500284764,-0.11480658420328571,,,,0.0648502539307126,0.05277459782133564,,,0.0,0.0820294994452619,70.17395763397217,76.25022834777832,,0.007230286453175028,-0.07303444224664835,,,,40.618803172101565,0.07502912310676063,,,-0.11938584469368752,0.0,0.0
2000-03-20,70.68133544921875,70.68133544921875,70.68133544921875,70.68133544921875,0,0.0,0.011222361330476494,-0.08866908721754363,,,,0.05534906157944784,0.052479051459137005,,,0.0,0.07127406013138107,69.83010616302491,76.06057029724121,,0.01219000418253069,-0.07072304121571349,,,,43.45251875902692,0.130191278951012,,,0.14580734222767222,0.0,0.0
2000-03-21,73.05789019066387,76.33851364139807,69.7340552629025,75.46102142333984,972500,0.06762302867855507,-0.00039596775864358946,0.007455258568408674,,,,0.051178495086591246,0.05423378494414231,,,0.08752145483751467,0.06722519134763788,69.85802707672119,76.08835762023926,,0.08020544783586869,-0.008244838192335346,,,,56.075821718944965,0.8538225010094408,,,0.27543538458589834,0.3638649971452672,0.0934399206879808
2000-03-22,76.51468376033264,78.77489259060255,74.45390325634767,77.63813781738281,723087,0.028850873642820796,0.015212242421787536,0.02147200097648372,,,,0.0525795246571965,0.0545025490823372,,,0.05565549941986664,0.0641413761872138,69.93962726593017,76.04115913391114,,0.11007365712975181,0.02100150368117526,,,,66.6126647975848,1.1572790284964052,,,0.014663127919607222,0.25999926580330407,0.0572612092011573
2000-03-23,76.78057916602486,78.44249643654614,74.52037066376214,77.45531463623047,425475,-0.002354811517792599,0.0958383022046676,0.013570484181928633,,,,0.03016252395009574,0.05450819210197431,,,0.05063727119571196,0.06314026290856385,69.99147891998291,75.86579368591309,,0.1066392056778871,0.020951747462078174,,,,76.3825407870552,1.112476894717413,,,0.0,0.172033103366375,0.0505180299662707
2000-03-24,75.13195892448877,77.71125152568663,72.19368649979405,74.33091735839844,264500,-0.04033806192003464,0.05163430891599008,-0.014628705533671793,,,,0.04018541862668895,0.055245981904319244,,,0.07422974479500576,0.06604980027696382,69.93630352020264,75.64967811584472,,0.06283737654115962,-0.017432470174252757,,-0.2368879427740092,,67.97972513627923,0.6592096515851662,-0.40048885679226137,,0.0,-0.1451802671793516,0.07123546075315645
2000-03-27,75.11865331506709,75.2516033848727,68.4045067875546,70.75778198242188,310387,-0.04807064816310713,0.001081566055837202,-0.1096239878658628,-0.2696332693322825,,,0.04832757189118426,0.054805729609073345,0.04268151230014515,,0.09676810670830667,0.07180103578683965,69.50071506500244,75.37625938415528,,0.01808710768290278,-0.06127230827673902,,-0.2735712339859447,,62.19016607127498,0.20002751675679917,-0.8343701126153238,,-0.11929441603803048,-0.6368935013980038,0.09211640109732167
2000-03-28,69.13575541570921,71.09349627917912,66.47669033807087,68.31144714355469,309850,-0.03457336804981992,-0.09474526245378667,-0.10604610028034533,-0.29868632307532517,,,0.03205180191040668,0.05468596153510639,0.042838663070738546,,0.06758466017278421,0.07349303245244736,69.09553966522216,75.12025764465332,,-0.011347946994357594,-0.09063880655610679,,-0.2839274640620873,,58.252298506936185,-0.1291134688870977,-1.1546813154527238,,-0.3357671887842506,-0.1785451415727472,0.06524803084210853
2000-03-29,72.2601663760222,72.79197942642972,68.8033815483733,69.69416809082031,335575,0.02024142373034299,-0.1023204567998266,-0.008651633546312376,-0.2694331364405067,,,0.02889426073247095,0.051892931083070144,0.04291087214339866,,0.05723000915742013,0.07219846481350432,69.06512813568115,74.9135816192627,,0.009107924246566146,-0.06967246012838224,,-0.2267580803764264,,62.21134754969476,0.1036641963817296,-0.9533306420364518,,-0.46235859769156684,-0.6433334111933386,0.05838842602286689
2000-03-30,67.94249904057811,71.06357680897655,67.20792940529276,69.85370635986328,375862,0.0022891193540766075,-0.09814185523702545,0.08001423997831436,-0.22498803733283268,,,0.029707395358398978,0.04828264737333339,0.042394355544115137,,0.05519603188728118,0.0709765512731152,69.32388820648194,74.70351493835449,,0.007642649122669987,-0.06492075483320003,,-0.18985385831152649,,57.258291784703125,0.08858551235980512,-0.9075094287863593,,-0.4785660430613069,0.49569037679696676,0.05532238219214259
2000-03-31,71.46241849149564,75.44437077435713,68.13858507328655,75.3413314819336,894312,0.07855882540863157,0.013593456928067793,0.266099867910782,-0.09153959746065199,,,0.050061220372196104,0.04659000121647257,0.042481585340508214,,0.09696916098200972,0.06782360261404069,70.1156234741211,74.6134383392334,,0.07452986579718934,0.009755523386964171,,-0.12620972901114524,,57.62848891381832,0.9245907167993502,-0.055138276487046285,,-0.27282070246092616,0.5309371426758622,0.10458694436961691
2000-04-03,78.7582151807725,81.76759724268061,76.21978168809315,80.23451232910156,1740437,0.0649468326471152,0.13393198714219112,0.29829181356271706,0.0008766297142164259,,,0.046215143362335794,0.04771588075035643,0.04309228928445994,,0.06914500248760447,0.06079156933329036,71.03734607696533,74.60673347473144,,0.12946945177500813,0.07543258620585758,,-0.06945981851255471,,56.77969239330077,1.605907051416109,0.6955487071270609,,0.35612209281407003,0.26610422266963846,0.07363575139255127
2000-04-04,77.48900219895188,81.75757685819713,73.89177054335704,77.58586120605469,1988287,-0.03301136937410154,0.13576661672838042,0.26215378867965033,0.04744332929572592,,,0.04570329516894856,0.048703699566867126,0.042138446264150184,,0.10138195532752879,0.06389961659985328,71.84308891296386,74.57058799743652,,0.0799349301370944,0.0404351539875456,,-0.10017822416108024,,51.515848394672936,1.0563182658865244,0.2800865990797887,,1.6235556108570361,0.012313932367865243,0.09803519815234309
2000-04-05,78.15702041717384,80.8958552007309,77.48901550714619,78.11026000976562,814450,0.0067589480294383275,0.12075747726808483,0.2669849164455109,-0.023598098174756665,,,0.04656226770570127,0.04867018035455273,0.040871459820835766,,0.04361577714833851,0.059595169149817204,72.66607666015625,74.54493049621583,,0.07492056265911606,0.04782792726234808,,-0.0940963755424281,,61.83718475844877,1.079316169918237,0.36628631733138134,,2.532260249959442,-0.013725449823486797,0.04391057391934769
2000-04-06,79.22247698257925,79.22247698257925,73.81494926737716,76.71076202392578,1070625,-0.017916954644176974,0.09816308999750434,0.2801755260465706,-0.11032740969382993,,,0.04968020703368836,0.04827196225335273,0.03964892692236369,,0.0704924259977434,0.06571758648027942,73.50551147460938,74.49660148620606,,0.043605581200854227,0.02972163150462248,,-0.09896947200730673,,59.19705739256336,0.7770586152857099,0.17943898537165204,,3.0773192646916936,-0.4644848970348278,0.06922941639838383
2000-04-07,76.82098306669258,82.84976123535708,76.219774353827,82.79631805419922,1376887,0.07933118991016386,0.09894949326789226,0.279332439521208,-0.027489648076263196,,,0.04990899640856712,0.04822060611561827,0.04095480929742124,,0.08007586614165649,0.06660702744297507,74.40940856933594,74.5786922454834,,0.11271302441610209,0.11018731438286244,,-0.019952113266492752,,65.58611569581988,2.056406597286079,1.152670982774148,,2.1404896526752637,0.9012589444392778,0.08642837988576109
2000-04-10,83.50109369748444,89.025523814049,83.50109369748444,86.9446792602539,1595475,0.0501032087361557,0.08363192766261163,0.24389845364256835,0.02979982091479849,,,0.046920665890960805,0.04648082632846999,0.041436780907554364,,0.06353959970371655,0.06312074432883029,75.2617961883545,74.75790977478027,,0.15522992625184173,0.16301645567924727,,0.0,,65.01785932786512,2.4324968946630565,1.7848884116374302,,0.8724443632393117,0.623337698889661,0.06672313753068364
2000-04-11,84.8371059447269,87.50914464013817,82.25191164445059,86.7542953491211,1059375,-0.0021897131917978374,0.11817145547584529,0.1492018237963686,0.06956792633479658,,,0.040249351868879714,0.043698596145141336,0.0410958043995393,,0.06059910894937433,0.06403011395838755,75.82496528625488,74.87162895202637,,0.14413893922147847,0.15870719741797634,,-0.002189713191797868,,62.57518790627496,2.006071834597853,1.7071269689390989,,0.10916523525379151,0.36467651373261634,0.060466414281096684
2000-04-12,86.84113935269241,86.84113935269241,81.83107362080631,82.6994857788086,340212,-0.046739006454895704,0.058753174915423534,0.08139546832143774,0.03338228421650524,,,0.051309468831073006,0.045340454617028424,0.041530155365345545,,0.060581582638690484,0.06810921932123894,76.13620033264161,74.83598045349122,,0.08620453105739156,0.10507653240681947,,-0.04882637462768777,,56.53583639557458,1.1594174852106403,1.0694340636873414,,-0.06377977028039616,-0.8266665124287648,0.05775005965669293
2000-04-13,81.65070100684213,82.16507183690578,77.48901218469418,81.02277374267578,724212,-0.020274757700639356,0.05621130080033754,0.1463107371660637,0.008284692094740809,,,0.051668684447615555,0.04169763522028107,0.04162229453641209,,0.05771290510323103,0.06924796638303035,76.65327224731445,74.80329353332519,,0.057003456829129995,0.08314447019073823,,-0.06811118941335009,,58.65231371677071,0.7790958304044608,0.8100573439843962,,-0.21695235376286603,-0.13428555440401688,0.05654278993606303
2000-04-14,81.02277374267578,81.02277374267578,81.02277374267578,81.02277374267578,0,0.0,-0.02142056981763918,0.1463107371660637,0.014748699651663921,,,0.03548859972416394,0.04169763522028107,0.04161134255755654,,0.0,0.06321165948081107,77.1703441619873,74.8068366241455,,0.049921114419315016,0.0830931690075496,,-0.06811118941335009,,64.62342390590142,0.6998540389332688,0.8052940812819034,,-0.27100702277287236,0.0,0.0
