Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-02-16,58.28785011160313,60.18058948230608,58.28785011160313,59.328857421875,324320,0.02098672140567337,-0.024093606471010665,-0.11950961079240319,,,,0.020604093131268323,0.031550457890842674,,,0.03190250837369216,0.055283043552629245,61.81350879669189,,,-0.040195928417347204,,,,,41.14099216067283,-0.9377970135363733,,,-0.5159828834492689,0.5500003438852987,0.03257203742907299
2000-02-17,60.30963197127285,64.07575988769531,60.30963197127285,64.07575988769531,176560,0.08001000983494566,0.050310042342991856,-0.030903520151888464,,,,0.04368945751193646,0.03673142471437516,,,0.05877617250303862,0.052546992058984734,61.7113431930542,,,0.038314134360103225,,,,,55.198411051258304,0.9418337987570709,,,-0.4907855543138032,0.999999997344753,0.06347885464306721
2000-02-18,69.20337677001953,69.20337677001953,69.20337677001953,69.20337677001953,1038080,0.0800242851791586,0.13893839923004525,0.036899889812686215,,,,0.05202690750670368,0.04093133293591933,,,0.0,0.04950601619742536,61.834479331970215,,,0.11917133479022257,,,,,68.88909100386762,2.620190183818943,,,-0.3546215429403202,0.0,0.0
2000-02-21,73.12866575865596,74.03202249062731,66.29113367234298,67.67627716064453,1777140,-0.022066836629228925,0.15497552869260645,0.034352099251550916,,,,0.04811989154379674,0.041003760982458407,,,0.1143811264900052,0.054888627365436586,61.9468599319458,,,0.09248922762175527,,,,,63.463052667719104,1.9085059047961268,,,0.2500509354138951,-0.7043620854092378,0.11185709685828309
2000-02-22,66.2459626104773,67.92361747961752,62.8476333878182,63.36383438110352,1266220,-0.06372163127863073,0.09042439601410446,0.013172224802017407,,,,0.06320497266829296,0.0423855399702521,,,0.08010853732855992,0.05891281092581799,61.98804950714111,,,0.022194356571969776,,,,,48.22259950948545,0.45612757111117,,,0.6317524980236591,-0.5677969378099776,0.075003890650639
2000-02-23,67.75157505974364,68.43339538574219,66.89123759866753,68.43339538574219,979540,0.08000716898140436,0.15345884548436084,0.09423326619901773,,,,0.06891159044723535,0.04586864980218935,,,0.02253516398509666,0.05737948395784734,62.28271713256836,,,0.09875417349057125,,,,,56.61881418738652,1.8397859732990114,,0.9952560615144309,1.1945245198270373,0.4421209861221071,0.024338138658075947
2000-02-24,70.93481361301146,70.95632336005698,64.52960214850646,67.49131774902344,996380,-0.013766343631037015,0.05330499189263649,0.06705885262086886,,,,0.06482756403509078,0.04604364651186399,,,0.09522293275483601,0.06116011490406686,62.49479026794434,,,0.07995110407854233,,,,,55.690879621425154,1.4127826461214097,,1.2263811152177015,1.648234615182834,-0.535809123389552,0.0939120611409778
2000-02-25,67.96664758725201,68.82698489848306,65.98786914587951,66.9019775390625,881360,-0.008732089246686336,-0.033255591538620566,0.0884246607988306,,,,0.05256983834254789,0.04552479203621646,,,0.04243694815965423,0.05928997909052825,62.766549301147464,,,0.06588586251689055,,,,,64.29584984840574,1.129845229656014,,1.2383164919570624,1.0794474203552298,-0.37500057666305964,0.04206638494096713
2000-02-28,67.53647389897027,72.25542422453516,66.80518855168819,71.816650390625,2373140,0.07346080089625051,0.061179092640577526,0.22146623799469434,,,,0.06168344203339138,0.046442400778130465,,,0.07589097574451133,0.05723058298628532,63.41760959625244,,,0.13244019835886234,,,,,68.54863095089587,2.072009904305475,,1.2585802072113261,0.5571555947575813,0.7853195239107432,0.08146598760350106
2000-02-29,73.12865953011534,77.55939727323974,66.07174441056735,66.67828369140625,2202240,-0.07154840376528504,0.05230821876037184,0.10698086570324294,,,,0.06418021077929663,0.049823648243412136,,,0.1722847713933129,0.06965904081174584,63.73980579376221,,,0.04610114293651657,,,,,58.017786729841916,0.7267489657308716,,1.409819491982743,0.622029888789958,-0.5615051142478099,0.15995807100705434
2000-03-01,67.96665539827889,67.96665539827889,61.34420634611823,65.68675994873047,5129820,-0.014870264916605369,-0.040135893031897796,0.020722467110765752,,,,0.05184380357526481,0.04779752314334426,,,0.10081862855360174,0.07646176412998286,63.80648365020752,,,0.02946842062055599,,,,,56.24426458482195,0.46256340760162173,,1.9194515540214152,1.2115229668890355,-0.3442677215254524,0.09931942883848086
2000-03-02,66.63312611758629,66.67614561126385,60.43224746383414,60.47311401367188,1840040,-0.07937133661529228,-0.10398676406719154,-0.05673165615679343,,,,0.06138030948995967,0.05115776757341612,,,0.10325081235304136,0.08786302496263142,63.62462978363037,,,-0.04953295257946355,,,,,49.66051711393142,-0.7628174235366807,,1.9675463936786954,1.0514877768532824,-0.9865651150290642,0.09505565736996573
2000-03-03,58.07276274734403,58.07276274734403,55.635860443115234,55.635860443115234,1743420,-0.07999015181296987,-0.16839737045693814,-0.12676389017201817,,,,0.0661366567917031,0.05407864074538555,,,0.04380092776169788,0.09826092058891232,63.22080898284912,,,-0.11997550587800243,,,,,46.72006278941846,-1.685314993391634,,2.0116274405174144,1.252070961793975,-0.9999999958964297,0.04029728490049074
2000-03-06,55.92192834107482,58.5029404183552,54.91103260052532,56.5069580078125,1608280,0.015657123980097554,-0.2131774776397959,-0.037020558395665315,,,,0.04385303803370739,0.05136976732510298,,,0.06356576153565507,0.09775211321738157,63.1121919631958,,,-0.1046586047785375,,,,,48.239191719143776,-1.42353005985895,,1.8882387263985236,0.927734952221456,0.1628743539032121,0.06456101854490816
2000-03-07,55.9240748499835,61.02802144465213,55.14761705954139,60.95704650878906,2061340,0.07875292986681925,-0.0858036060000531,0.020966275610452945,,,,0.06725367460897229,0.05425303931500307,,,0.09646800036912681,0.09507935315910022,63.174781799316406,,,-0.035104755843435975,,,,,51.670564842413924,-0.48212344587110106,,1.820606408121708,0.6660118988356794,0.8558886975511792,0.10406513803658896
2000-03-08,62.32497336335494,62.32497336335494,56.09398111822119,56.567169189453125,1007100,-0.07201591236384763,-0.1388345347889791,-0.06952089632743996,,,,0.07172810426334421,0.056573131877750135,,,0.11015209589620964,0.10433194819395934,62.963460540771486,,,-0.10158735394120366,,,,,42.23912876282119,-1.3304871476863889,,1.202911097923713,-0.28686671950299325,-0.9240589521127914,0.10221939221145405
2000-03-09,56.35208548024351,57.16940317846205,52.04179763793945,52.04179763793945,1063280,-0.07999996493297068,-0.13942256014509624,-0.1469469456700716,,,,0.07184244814551499,0.05916134784239565,,,0.09852860149443557,0.11340427162573208,62.51522445678711,,,-0.16753401927057443,,,,,32.03819317745901,-1.9456429307452896,,1.0594230340438935,-0.3977902241964817,-0.8406044107399723,0.09064631682998607
2000-03-10,53.77108040730128,56.2058365034685,51.71057221226234,56.19723129272461,1161180,0.07984800378524515,0.010090090188923151,-0.07511471784965162,,,,0.07795866903059073,0.06222144408403353,,,0.07999084986573207,0.10089343729991872,62.2870210647583,63.16604766845703,,-0.09776980288882786,-0.1103253509276062,,,,38.61222770699817,-1.096218393199605,,0.9542534450955611,-0.4806714898266642,0.5397126226309665,0.08637795954859603
2000-03-13,58.07275558620159,60.69463348388672,58.07275558620159,60.69463348388672,304100,0.0800288926644035,0.07410902344973591,0.03582554091231005,,,,0.08524705584667648,0.06427781188133805,,,0.043197853701203916,0.0927364452202992,62.39198169708252,63.08233673095703,,-0.02720458890753863,-0.03785058339315717,,,,47.36170461830284,-0.30852904965253264,,0.7776430067010403,-0.5530909148980341,0.9999999961859399,0.04665493009839017
2000-03-14,63.66495949664268,65.5512466430664,62.159369238276135,65.5512466430664,1528600,0.08001717582608059,0.07536782697657318,0.12806744141818815,,,,0.08547638034726998,0.06640705948666427,,,0.051743903868974594,0.08563367258932854,62.76407737731934,62.99191528320313,,0.04440707777780939,0.04062952123866803,,,,47.139179377712495,0.5116020055737583,,0.6875617317682965,-0.5910279498340454,0.5561189028231316,0.05588430492278615
2000-03-15,69.60127422427365,70.79714229430758,66.03087386845347,67.55152130126953,2963200,0.03051466998171426,0.19418246076673795,0.13859467781293855,,,,0.06939581178588944,0.06653815191382188,,,0.07055752903916514,0.08184936776355797,63.175210571289064,62.99389389038086,,0.06927259427243371,0.07235030459967517,,,,50.05852837493108,0.7978431768793718,,0.874783418096995,-0.15009600275054535,-0.4300540245666647,0.0727105687525205
2000-03-16,66.46106056158888,66.46106056158888,62.14862220247039,62.19163513183594,1168080,-0.07934515857206703,0.19503241537715565,-0.029404641617386318,,,,0.0691173213954734,0.06707742585468342,,,0.0693411316486025,0.0918479901635916,63.0810043334961,62.808233489990236,,-0.014098843400752625,-0.009817158100021484,,,,45.80941620670619,-0.16214347355101372,,0.8612406300634524,-0.047873833087010986,-0.9900258425317884,0.06383924856237756
2000-03-17,62.19163513183594,62.19163513183594,62.19163513183594,62.19163513183594,0,0.0,0.10666724500869451,-0.10132080203955074,,,,0.06625781146153147,0.06442754173358696,,,0.0,0.08558826492505683,62.730417251586914,62.736524505615236,,-0.008588849610072447,-0.008685361168365824,,,,40.61648527768965,-0.10177393344742863,,,0.03245531923526124,0.0,0.0
2000-03-20,62.19163513183594,62.19163513183594,62.19163513183594,62.19163513183594,0,0.0,0.02466448122380771,-0.08104231288889585,,,,0.057954779371406175,0.0642790469549069,,,0.0,0.07239442251669106,62.45618515014648,62.68649597167969,,-0.004235769726802174,-0.007894217600985742,,,,45.13889747732228,-0.05122269551595772,,,0.27303198141861706,0.0,0.0
2000-03-21,63.66494691681566,67.16867167792013,63.1917588750015,67.1493148803711,1525720,0.07971618269926006,0.024378914500380766,0.059741973260325265,,,,0.057859061167943704,0.06505712610601556,,,0.05922492001599191,0.06529922239459846,62.64545917510986,62.784918060302736,,0.07189436815638661,0.06951345888317495,,,,51.459209578097244,0.8549383240952718,,,0.4069498801404352,0.8761489445372773,0.06394610456033578
2000-03-22,68.82697841576856,72.52212524414062,68.82697841576856,72.52212524414062,1255340,0.0800128843211787,0.07358241305481417,0.05974758135777525,,,,0.0666334583427788,0.06505747330980637,,,0.05095199314598971,0.0596035689176357,62.84989566802979,62.95268356323242,,0.15389412302606043,0.1520100675501186,,,,61.98339276577866,1.7349661902868272,,,0.014928009389831853,0.9999999972937477,0.05502880907951327
2000-03-23,77.34000348954113,77.34000348954113,66.72129350225839,69.17755889892578,3607860,-0.04611787553047564,0.11232899331688007,0.02498456403196747,,,,0.05545739201997052,0.0659426688351491,,,0.15349934510984362,0.06845483908423042,62.9342077255249,63.065129318237304,,0.09920441360968613,0.09692249340906178,,,,63.88006618996211,1.1028983833227723,,,0.0,-0.7686851409167467,0.14642028141805832
2000-03-24,67.15791975143217,72.99961012882233,66.63311353416879,71.04449462890625,1393100,0.026987591925702548,0.14234807427564378,0.061919202424547626,,,,0.05398684196944605,0.06608318100201895,,,0.08961280712753737,0.06944554396603009,63.14133358001709,63.21831199645996,,0.12516620414539914,0.12379613414677282,,-0.02037489401006983,,64.60268210314717,1.3429277331022962,1.711838382746682,,0.0,0.6104730935744495,0.09203124099761205
2000-03-27,72.26832321781569,75.2364838672924,69.04205878844893,74.07288360595703,1309500,0.0426266523939578,0.19104254855069858,0.03141657544677923,0.141687387368848,,,0.05175577125238991,0.06475031085494759,0.051605010082513794,,0.0836260825458848,0.06690914925377436,63.25414524078369,63.4017357635498,,0.17103603762236697,0.1683100267507529,,0.0,,63.561960353162924,1.7798310993428215,2.2703626584685366,,0.27597415356286725,0.29132007607799765,0.08719078249763665
2000-03-28,73.12867786472884,73.12867786472884,68.14732360839844,68.14732360839844,740800,-0.07999634561387658,0.014862530314796674,0.02203175960243753,-0.027471552946866318,,,0.06588460681541904,0.0652912598646518,0.05171876302468316,,0.07309684361128023,0.07240690865705281,63.3275972366333,63.51689201354981,,0.07610783579480351,0.07290078982234904,,-0.07999634561387661,,61.60547215345957,0.7861591711723908,0.9767025022092816,,0.16581241684397252,-0.9999999979925138,0.06724936324646877
2000-03-29,67.96663622586232,67.96663622586232,62.69707107543945,62.69707107543945,1276640,-0.0799774993993645,-0.13547664434303075,-0.04551433006627992,-0.0705016634721336,,,0.058614877535828225,0.06781009844721797,0.05253823577868406,,0.08404802744425376,0.0790688171623914,63.17811279296875,63.42320129394531,,-0.007614056455051754,-0.011448968259115233,,-0.15357593732995595,,60.4842121234079,-0.07877437330269002,-0.22125534046885387,,0.16880182339765004,-0.9999999981023102,0.07732607637981317
2000-03-30,60.43868624850292,66.24596215138398,58.71801190690853,65.08665466308594,2600460,0.03811316137513421,-0.059136290741582775,0.07629077358859049,-0.08937434500037678,,,0.06373353183319101,0.06563848827221569,0.052197646287238754,,0.11566042660270485,0.07949407910880617,63.408789825439456,63.402552947998046,,0.026461076489009416,0.026562048952021966,,-0.12131604043761583,,59.06160207890152,0.27568707202306697,0.34681803470065076,,0.027415524704006655,0.6174281520816043,0.12006861110653061
2000-03-31,60.8688527486432,70.29384770716736,60.8688527486432,70.21856689453125,3312540,0.07884738058838803,-0.011625499466062061,0.2621098395040744,0.06752325050275276,,,0.07463635141801993,0.0643153660057168,0.05211856378878189,,0.13422368720057423,0.07869677253552303,64.13792514801025,63.472111206054684,,0.09480571335116905,0.10629007859176132,,-0.05203411186108883,,59.58441791730423,1.0170911677162153,1.4840523592643935,,0.29680456298525226,0.9920126405491442,0.14480687334925466
2000-04-03,70.3325413982127,73.85992136657637,65.38560423564728,66.64814758300781,3641540,-0.050847225590437195,-0.10023554722732719,0.17946797939101966,0.03022094949801568,,,0.07295344200298258,0.06590744586996028,0.05251714921348377,,0.12715007750777535,0.08678983922274251,64.64498462677003,63.49650085449219,,0.03098713640049744,0.049634967062797575,,-0.10023554722732722,,51.133202493214746,0.3500974220498119,0.6674821299997004,,0.2728322656717468,-0.4347717643714406,0.12068484883289593
2000-04-04,65.17055657061965,66.67614698644255,61.31624221801758,61.31624221801758,1930840,-0.08000080359847273,-0.10023990714052045,0.00589260355940513,-0.014655221877951652,,,0.07295437733554051,0.06679065273661308,0.05332967879097098,,0.08741411043043303,0.09446967576710073,64.66294441223144,63.472024841308595,,-0.051756105828994814,-0.03396429574573778,,-0.17221742649848112,,43.97323485743124,-0.5861025351210342,-0.5293006636618574,,0.5363710784195699,-0.7191012736115587,0.08042091135015275
2000-04-05,61.34205230555085,65.299602585039,60.653779837877806,62.11850357055664,1628180,0.013083994118336939,-0.009227982981639737,0.09813703709498256,-0.03142406894379257,,,0.06485783145495501,0.0644693521968639,0.053213335624296726,,0.07478967586339684,0.09237905470171742,64.94051113128663,63.46359405517578,,-0.04345527177981234,-0.021194678691687563,,-0.1613867241755255,,49.922484446404056,-0.520321243206317,-0.34099819076600435,,0.5746538743260605,0.1671289038758415,0.07576822354250586
2000-04-06,63.62193247638905,64.48226966505612,57.21672236931679,61.19148254394531,1523060,-0.014923428178825637,-0.05984594137313659,0.17581415941204082,-0.03719264448115511,,,0.061271174019282254,0.061435361241374616,0.053237359341445585,,0.11873461785341614,0.1022595963224266,65.39799537658692,63.42242660522461,,-0.06432173965606869,-0.03517594927683698,,-0.17390170916710174,,48.96032499817576,-0.9140692443464161,-0.5390998174988216,,0.6441718461853698,-0.33451711621557145,0.11696269031154037
2000-04-07,63.148768215713,66.08682130546737,62.15937886563459,66.0416488647461,2672920,0.07926211490819135,-0.05948452402993232,0.17517620255601374,0.04190696584973175,,,0.061422914754973405,0.06140039673243753,0.054190115329281134,,0.059469176002498354,0.10004419137445314,65.890216255188,63.51392364501953,,0.002298256374992258,0.03979796987278039,,-0.10842341151364406,,53.63555489758543,0.03729215924142208,0.5367857434709327,,0.23339978398128136,0.7365812958395523,0.06418282866430383
2000-04-10,67.32138041269525,71.10255921039993,67.32138041269525,70.04650115966797,3909120,0.06064131292548214,0.05098946782320746,0.15408063512343295,0.0792707476787673,,,0.06340270709814225,0.06037949964996196,0.05464585609013249,,0.05398098027888145,0.09440977399168622,66.35780963897705,63.73894477844238,,0.05558790353026177,0.09895922191920126,,-0.054357036614209195,,52.78593615447088,0.9295319226109049,1.3902775172863266,,0.007962336609638188,0.7207066593676829,0.05725445779599738
2000-04-11,68.18173598110975,69.68302704172511,66.67614559666885,69.09154510498047,1225780,-0.013633172804887406,0.12680657857858968,0.054008102716815776,0.10742244774025567,,,0.043136437216991626,0.05816732888824939,0.054418932657861845,,0.04352025187000072,0.09364448063496747,66.53482456207276,63.91608848571777,,0.03842680220074013,0.08097267435911948,,-0.0672491505457735,,46.39484220934372,0.6377116926938139,1.1433866736806182,,-0.14127544072176657,0.30257565436802064,0.04292693275574478
2000-04-12,69.0420830032953,69.0420830032953,66.71917442498774,67.37947845458984,759080,-0.024779683936569152,0.08469255667206443,-0.002546838966252185,-3.1590239046419555e-05,,,0.048692100211278684,0.05816724733233778,0.05358565309442081,,0.03447501571080099,0.08728202942906146,66.52622241973877,63.976613998413086,,0.012825860297125624,0.053189192792559625,,-0.0903624217868156,,48.04327953996125,0.21293612792657998,0.77075842452713,,-0.23057049344342806,-0.715742563902099,0.03362073571777909
2000-04-13,66.71914213214687,68.38819157772653,63.71226172176416,66.97078704833984,1630760,-0.006065517508056062,0.09444622460722485,0.07684557427012328,0.01288153421754168,,,0.04736916233717432,0.05503126590266268,0.05352984616735814,,0.06982044055398758,0.08601157472109697,66.76518001556397,64.03382591247559,,0.0030795548327426925,0.04586577631451583,,-0.09587984444345338,,45.42156951347226,0.05305522793402336,0.6774647153779788,,-0.15274805253502777,0.05381708524432299,0.06939694344938717
2000-04-14,66.97078704833984,66.97078704833984,66.97078704833984,66.97078704833984,0,0.0,0.014068973133857243,0.07684557427012328,0.003448169037559179,,,0.03339838078171729,0.05503126590266268,0.05352044529220854,,0.0,0.07940482939669549,67.00413761138915,64.09899612426757,,-0.000497738859691621,0.044802432139573245,,-0.09587984444345338,,41.43492890850441,-0.008958389176839355,0.676257849097675,,-0.10519684044455602,0.0,0.0
