Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2006-08-03,26.49641717342889,26.650167348725585,25.9096008704586,26.122289657592773,34108146,-0.002641881327110296,0.02400767968207007,-0.06878623210577628,-0.18179020602684914,0.33301956761260354,0.42221407849985293,0.013878884492623068,0.0251779934482105,0.0485262700745076,0.03886903934349175,0.028349983403990375,0.052012397257083114,25.6197829246521,25.364813079833983,22.815504913330077,0.019614012125650948,0.029863282468303165,0.14493585641975826,-0.18789001947436412,-0.22080760035010055,49.32678324766942,0.5668564236399286,0.19815702729304832,0.7802251137353713,-0.31971587559647974,-0.5051909879308994,0.028275086112211488
2006-08-04,26.13766805910275,26.77317165729153,25.89166681602473,26.163291931152344,57454480,0.0015696278579335754,0.025718448208550182,-0.023713753849121222,-0.18661530902522516,0.3454017451941247,0.43557529970307063,0.013749964061259518,0.02322210663855838,0.048512222107429885,0.03885662769143434,0.0336924284446485,0.05155310600287162,25.588007926940918,25.335651664733888,22.852323961257934,0.022482563154348822,0.03266702105675434,0.14488539439172876,-0.14414497605470245,-0.2195845582529199,57.53873544800527,0.674628009596759,0.28081303498929744,0.830049197141628,-0.17336388193018792,0.02906832788585245,0.03374531301893666
2006-08-07,26.13510534581513,26.265794522514167,25.73279105255213,25.822479248046875,32173417,-0.01302636854728767,0.015417171153288,-0.044924623108488104,-0.11893652958604573,0.31805649788799073,0.38516928104474846,0.01581336320295915,0.023250581674217004,0.0471886382023964,0.03888287486524491,0.02064106489706448,0.05009995132486941,25.52727632522583,25.27589370727539,22.8867645072937,0.011564215432154246,0.02162477604557078,0.1282712870933591,-0.15529365901966163,-0.22975053741711168,63.537271032817344,0.37622724679689085,0.1504301450864048,0.8349710427382966,-0.15073019017944966,-0.5865366916375905,0.020372186778506832
2006-08-08,25.88141630973704,26.26323244507472,25.88141630973704,26.19660758972168,22134412,0.014488474870324675,0.02971397639942608,-0.006511155744973407,-0.08687044513660269,0.36731322494898166,0.4208497104313209,0.01644086138128625,0.022886908338627835,0.04715526592457437,0.03882760520869162,0.014575022129486956,0.045786118553515796,25.51869192123413,25.239147300720216,22.921739292144775,0.02656545525844356,0.037935524429311585,0.14287171910637664,-0.14305515242556419,-0.2185907974345985,79.57038186305363,0.8737779636514609,0.3609418739982597,0.8184645324454957,-0.11798259796340782,0.8255053743363377,0.014786191971344453
2006-08-09,26.49642437920122,26.84492579988553,25.95829513718241,26.49129867553711,38289058,0.011249207929161509,0.01144701152012595,-0.005865855769177086,-0.13341520165137577,0.36718664252880906,0.3841380906225693,0.011050979391114015,0.022903483471909538,0.0463820933337874,0.03882744439124954,0.0334687503833801,0.043425074579593624,25.510876369476318,25.238839797973633,22.960560579299926,0.03843154158490081,0.04962426512426421,0.15377403718184124,-0.08294132887727863,-0.20980056283718002,72.94373176866132,1.282303432130015,0.5733231446435987,0.8275137891769682,-0.11825843265396807,-0.0057811034762452786,0.033845247315571945
2006-08-10,26.522047590578072,26.752674071179413,26.165857623316377,26.45285987854004,25261553,-0.0014509970789980953,0.012654718452338232,-0.006065694369642771,-0.028540786541346397,0.35143939046980566,0.36397192496447395,0.010929255313947808,0.022904082540042784,0.04416557444600095,0.03882478566434657,0.02218347848049098,0.04213890553752447,25.502804660797118,25.266719970703125,23.002511930465698,0.03725297003130579,0.04694475219625849,0.14999874615887165,-0.08427197833034758,-0.21094713991232922,76.77968028223147,1.2615548240400982,0.5628560422597737,0.8103947924373812,-0.0967861382335512,-0.11790349624819454,0.022151290318013772
2006-08-11,26.547675512842687,27.111428652871155,26.296548523194847,26.924365997314453,42436011,0.017824391046539434,0.029089384782497785,0.02737872217782611,0.06867316470256646,0.3933087213206272,0.3891784953957049,0.012813831578535497,0.022941092139325953,0.043096897528510515,0.038819102427631015,0.030265527134699738,0.04058516969759171,25.538680171966554,25.274458923339843,23.047557697296142,0.054258317815066626,0.06527961999024212,0.1682090723423213,-0.06794968397983366,-0.19688275317773613,84.61518446766823,1.7239781344059748,0.7935651376823278,0.734956206590705,-0.2154080908528384,0.462264897781651,0.03080499172557828
2006-08-14,27.008920404025343,27.43942368574175,27.008920404025343,27.24979591369629,20066873,0.012086818178533631,0.05527419160409908,0.07533624530665595,0.1583049832502026,0.3803514467286466,0.4056068269240325,0.0073294560197694845,0.02152979687215275,0.042170981747822966,0.03879161797229926,0.01579840388822981,0.03896529458285584,25.634133911132814,25.31269157409668,23.092032442092897,0.06302775854119247,0.07652699966454435,0.18005186343080348,-0.056684161276852996,-0.18717562103935081,81.83396650513065,1.8194930846837098,0.9336756623788968,0.6937743945593499,-0.25138756937846896,0.5595207151856616,0.015989356323537887
2006-08-16,27.52142207038758,27.81867332798617,27.14216886488382,27.288232803344727,27212109,0.0014105386245890639,0.04167048003770346,0.11449485125546177,0.06943716776056741,0.3555406991655883,0.3722274697689518,0.008004211078196662,0.019648341600328707,0.040797700281093856,0.03876296635212679,0.024791069028824313,0.038595156775503764,25.774303340911864,25.36609432220459,23.14047125816345,0.05873793919503467,0.07577589425966802,0.17924274311042976,-0.05535357785114738,-0.1860291008578192,81.80185922308966,1.6495769295144003,0.9313449058419274,0.7293741102147704,-0.18228115539202583,-0.34469730255216546,0.024826037789234322
2006-08-17,27.52142957944161,27.52142957944161,26.47079732627675,26.58098602294922,36697655,-0.0259176468293989,0.003385539852560404,0.12701029417152032,0.09952185001219749,0.2929734556231727,0.31616213960312,0.016855964171608537,0.01853875690059065,0.040336705381810695,0.03881850121611127,0.0395257065429317,0.040324444616300394,25.92408275604248,25.425288429260252,23.18582346916199,0.025339498916451486,0.0454546502748403,0.14643269230022926,-0.07983659019905666,-0.20712531115119456,65.12295120301494,0.8475223564447805,0.5402185632918156,0.7265506085671809,-0.176397686281892,-0.8951215277355522,0.03850129324006953
2006-08-18,26.511791598407804,26.598916928700508,26.04285020406425,26.29141426086425,30324443,-0.010893943581888221,-0.006103144174848252,0.053279658702581,0.020184736816941218,0.2570460531733443,0.3063481062544917,0.017678832390348224,0.014248658225115169,0.03949301457699053,0.038815649341177295,0.021150126011440257,0.027708147504700756,25.990579700469972,25.515591430664063,23.23062707901001,0.011574753770837942,0.030405833715765773,0.13175654584975915,-0.08986079847154602,-0.21576284327902062,60.24096225273511,0.40401871899224884,0.3830428075023457,0.772608626924474,-0.10595812904148771,-0.3963145497054595,0.0209197177319218
2006-08-21,26.137670782044765,26.2350475416786,25.7840436681024,26.037731170654297,38828803,-0.009648894794814122,-0.03293057399192212,0.05175436724446647,-0.0573335766774673,0.2312414367909239,0.272423207548524,0.014267715486138234,0.014310010294890822,0.038406651719268804,0.03882392296323173,0.017321166372763822,0.02714857827472295,26.054642486572266,25.568891677856445,23.27648533821106,-0.000649071117620803,0.018336324417373318,0.11862812586702387,-0.09864263587573016,-0.22332986509840547,57.58157983579749,-0.024665702516429036,0.266268627641495,0.8008077700230927,-0.04469629457104529,-0.22159368251555694,0.017154036260709556
2006-08-22,26.26066770118076,26.69629440258701,26.2273552759047,26.416980743408203,27584229,0.014565384759073652,-0.03056225349084163,0.07609595066250519,-0.08307410789917336,0.25272621891589453,0.27615731609861505,0.01509786363358667,0.014301059521673324,0.03803651797980463,0.03883638248194448,0.01775142781217817,0.026821169997502208,26.14804611206055,25.659707221984863,23.325938453674315,0.010285075611198735,0.029512165313192673,0.13251523817027766,-0.08551401906183569,-0.21201736575268207,61.15990973491713,0.4555766883960897,0.500511030042979,0.8685184376482317,0.08407792681760462,0.3333333262251004,0.018009984188285467
2006-08-23,26.34266438758975,26.69373088220333,25.809661000036662,25.90703773498535,28353630,-0.0193036067738398,-0.050615042693057166,0.019975764333259427,-0.07586843302000867,0.20317494175127826,0.26835867078261333,0.015362468373805309,0.013216456906107553,0.03795993280883897,0.03885010043529476,0.03412469967466803,0.026833359674351746,26.173414993286134,25.780042991638183,23.370693616867065,-0.010177397881365957,0.0049260873377270364,0.10852669414517324,-0.10316689683805522,-0.22722827266880677,46.559112207678,-0.4698839298302663,0.24675657931265801,0.9051280160913178,0.05561036382305318,-0.49275137233411487,0.03346596989087286
2006-08-24,25.881417075545908,26.64760989904747,25.635415816637607,26.51948356628418,35312741,0.023640133525253182,-0.002313776344186058,0.04230044176063452,0.0004832652149568961,0.20015269659686852,0.32046627484045254,0.018404321707717334,0.01414897780539193,0.03741677860725991,0.0388374708773442,0.038167940935951196,0.02694527710459786,26.22722797393799,25.916676445007326,23.416125469207763,0.011143213176650013,0.023259429987326996,0.13253081092161634,-0.08196564252943962,-0.20895984585015678,54.24662076101694,0.536661087739392,0.5846324754681961,0.909968328004107,0.05755523973388188,0.6303795838396401,0.03907023615606106
2006-08-25,26.65530146756912,27.29080517850071,26.650175763680483,26.94486427307129,43058233,0.016040308844019968,0.02485412179517943,0.056253043101684996,0.07526334758074915,0.19867132665390508,0.3723714306670105,0.018480244828959602,0.014485734658477484,0.036752420844265755,0.0388335576687559,0.023775566591384686,0.02622780339718354,26.298978328704834,26.03142604827881,23.463684225082396,0.02455935497925732,0.035089826546512715,0.14836459673573144,-0.06724008790619043,-0.19627131746957216,57.721573301612324,1.196968403887651,0.7979770488044166,0.990367159312939,0.10463729354272644,0.45199735491922555,0.024156934022452056
2006-08-28,27.04992554014901,27.23955101993597,26.90898727573295,27.03711128234864,20936359,0.0034235470011085845,0.0383819966933483,0.05997608793073139,0.018829748620919018,0.19138947600568446,0.4117350451414161,0.01672020739761658,0.014469508796746274,0.03598030025413758,0.03882791015331266,0.012226296690905351,0.025603497913569143,26.37546968460083,26.100357780456545,23.508032274246215,0.025085490634280783,0.03589044678128972,0.1501222631878314,-0.06404674050638737,-0.19351971454879016,62.619816868365234,1.2488287994474911,0.8412867868265822,0.9227431716346776,0.01381382234844386,-0.03876486044656251,0.012268153992276164
2006-08-29,27.162674729167243,27.46505174872627,26.365732358912005,26.509233474731445,33206706,-0.019524194064394096,0.003492175438946088,0.04242240281361975,0.046217639436049396,0.1211121266760351,0.41122940114856243,0.019862240090470926,0.015279907744505083,0.03557276579220073,0.038704629172998904,0.04146930128561186,0.027887832567966273,26.429410648345947,26.142229270935058,23.550128107070922,0.0030202272554455956,0.014038749335138823,0.12565134908000997,-0.08232047357994289,-0.20926559215104754,53.14756741540532,0.16587676274665442,0.5403706599971883,0.963780221153441,0.0013721368718948579,-0.5944052788900107,0.04065964659959675
2006-08-30,26.547670297561737,26.547670297561737,25.894229075313067,25.97622871398925,47509813,-0.020106381470827994,0.0026707406578738713,0.02105151093829094,0.055168090548270765,0.11029997610482933,0.3579352920442922,0.02006810843076585,0.016073766000302372,0.0354708270431537,0.03873981814085639,0.025155353744508935,0.027818844836986798,26.456188869476318,26.18425453186035,23.589396533966063,-0.018141696744568447,-0.007944691250154956,0.10118241798116445,-0.10077168820611337,-0.2251643997973679,45.05164911756104,-1.1006086155196368,0.23739723235545768,1.055071085358532,0.11270926361015432,-0.874511058333432,0.024649570606088217
2006-08-31,26.040288345798,26.22479041781885,25.36890954601504,25.432973861694336,53600281,-0.02091353823052655,-0.040970243703055687,-0.028960198533616754,0.07669750073358683,0.14722104687531967,0.30868715963267035,0.016987727001815823,0.015330867062119988,0.03516665620419674,0.03847633515044977,0.03365241031025815,0.029168730621243494,26.418263339996336,26.203063354492187,23.62579882621765,-0.03729577018828134,-0.029389292480027085,0.07649159500466318,-0.11957773388278664,-0.24136895374457862,41.068169103186676,-2.010908406950552,-0.07691413613263591,1.142101742023793,0.2363256676526322,-0.7095782801266934,0.03294861934068521
2006-09-01,25.2459130480794,25.868604740734373,25.2202891747751,25.719980239868164,31043391,0.011284813948010175,-0.04545890529600016,-0.015401001328674613,0.1811015890817178,0.1400004852621075,0.3401647095420324,0.01534373865534441,0.015583604439204438,0.03358013526125299,0.03845865709232172,0.02520668989295443,0.02838066311965796,26.398147869110108,26.21572219848633,23.661650285720825,-0.025689970092011793,-0.01891010115474856,0.08699012660961714,-0.10964233241396833,-0.23280794353240183,39.10014314493395,-1.3282105745657664,0.04706410041641733,1.0776619382380477,0.07600262025063098,0.7312290640053102,0.02549114269864161
2006-09-04,25.881416054435302,26.13766870985184,25.69435342669157,25.93779182434082,18105570,0.008468575109362941,-0.04065964912181719,-0.0086189500696211,0.10974645414784145,0.1394361451892665,0.3273274272779019,0.01650093904005701,0.01571138925207869,0.03230896664206687,0.03845790475123484,0.017091481270362027,0.027944770396093853,26.386872863769533,26.209059638977052,23.70001461982727,-0.01701910801432338,-0.010350154426479796,0.0944209208479323,-0.10210227163181874,-0.2263109199788993,37.890295033096926,-0.8661568190569875,0.1497606624073092,1.125323316540606,0.18178063124814847,0.1271685655228156,0.01723622176323036
2006-09-05,25.98392395689977,26.388801194486376,25.753297447244208,26.33755111694336,34290115,0.01541223305784234,-0.006476322974473536,0.01994664663872059,0.20393609761460696,0.14543349988901078,0.3498550137253804,0.017828269792532735,0.015787146943778016,0.031154148008658247,0.03847057585802677,0.02412918894472839,0.027409420539749253,26.412626457214355,26.22663860321045,23.73989067077637,-0.002842403438848007,0.0042290022526689786,0.10942175270270682,-0.0882636625801011,-0.21438664356330644,41.773949183793185,-0.14970778427314368,0.35433861704095754,1.1283063665446884,0.14721106576113807,0.5564517219822435,0.024501073628241256
2006-09-06,26.3939220272593,26.842360703350344,26.3939220272593,26.7321720123291,40764339,0.014983203777509724,0.029101349031961155,0.020444037296552642,0.34398376175260603,0.16614307358196156,0.3608462607198504,0.0152277114652564,0.015809589568025046,0.028613741198197425,0.038486434070726765,0.016775242800481018,0.02554635967839169,26.439404678344726,26.22976490020752,23.78186470031738,0.011073143951087827,0.019154083692058066,0.12405702198668833,-0.07460293124517835,-0.20261563855348205,51.383002316889616,0.5813125281869651,0.5924838188175626,1.056968200982047,-0.012332565798003126,0.7542836859555158,0.01702658968177783
2006-09-07,26.70141891319725,26.89617007479353,26.31191659000469,26.762920379638672,29368312,0.001150238270776871,0.05229221424032615,0.0102532422977204,0.3593649653853781,0.14015155023963421,0.32075998106513937,0.005833124479307048,0.0156296818743336,0.02854696315237609,0.03843337832061515,0.02183070743032007,0.02559223774934465,26.452985763549805,26.237862358093263,23.823205633163454,0.011716432271926536,0.020011463372261007,0.1233971108566072,-0.07353850412103186,-0.2016984565444273,54.52758751335916,0.6092188693460869,0.6391491320143553,0.9251849949308631,-0.22560310100591696,0.10526503818971236,0.021855817945484555
2006-09-08,26.89616908378636,27.152421702382263,26.66041695324891,26.929481506347656,28587215,0.006223578157625198,0.047025746334153906,0.018017773125327707,0.269816275656936,0.16598385041637487,0.331112738583516,0.006046046358676874,0.015670148849335052,0.026953152629602503,0.038400010197796576,0.018270115932881283,0.025393190760175918,26.476816844940185,26.25400619506836,23.867727451324463,0.017096642094798442,0.025728466210470424,0.12828008285528214,-0.06777259859139864,-0.19673016449537864,58.70864881778333,0.8708802352428715,0.8105442884904807,0.9058506456836579,-0.1888440714548928,0.06770752100035231,0.018383821427338444
2006-09-11,27.00380188836618,27.057614812902266,25.21772861413104,25.45604133605957,33949117,-0.05471476195859082,-0.01857330383186906,-0.054535161994207715,0.0790790662106915,0.09086072602987838,0.25410075525329767,0.029318784164910308,0.019500319793154475,0.024080477772323455,0.0387390948159739,0.07227699603728047,0.030177735129309206,26.40340061187744,26.216132278442384,23.90730504989624,-0.03588019928734887,-0.028993252487051202,0.06478088111273972,-0.11877919895074597,-0.2406808823335304,42.26807382659922,-1.7048242722829738,-0.6599801153662443,1.0137165435720885,-0.08997135438257609,-0.8412262372140326,0.06832237740401864
2006-09-12,25.40991276300626,25.80454081097981,24.856408819558386,25.676414489746094,38182869,0.008657008007539435,-0.025102433565736715,-0.05773920028367563,0.05163717028816173,0.09771933024768953,0.2552259135791326,0.028376294580254344,0.019378911453444822,0.023697977254680837,0.03874457544628446,0.036926183435777644,0.03009694122735601,26.32473154067993,26.17385066986084,23.95009528160095,-0.02462767948580924,-0.01900508207176199,0.07207984719256388,-0.11115046341965222,-0.23410745065161398,48.05365738377572,-1.1989596586153861,-0.47092655195428396,1.0095897846576014,-0.07422042591684375,0.28108082665736184,0.03724585370146904
2006-09-13,26.086426760692763,26.18123836913332,25.602110344813426,25.72511100769043,23519777,0.0018965466523288566,-0.037672247663759095,-0.05728189901189584,0.07749310996777425,0.09722327979725809,0.25729923588079817,0.026653514781309846,0.019384757413088517,0.02350044940129876,0.03874451630239943,0.022512168135903007,0.028837513966092448,26.246575450897218,26.13710433959961,23.993191442489625,-0.01986790406932737,-0.01576277641762247,0.07218379302945688,-0.10946471880662671,-0.2326548997011037,42.59088892732824,-1.0305822725092137,-0.4742777056185744,0.9126672948264657,-0.1360849439260251,-0.6238961535105925,0.022554863513017817
2006-09-14,26.06592021855364,26.14279648555804,25.75329408987012,26.037731170654297,20999173,0.012152334847861601,-0.027096789090928275,-0.020437723861180035,0.06308855264497137,0.07394285865331751,0.26547173370648136,0.027953898386523842,0.018853363760608415,0.02332563218730244,0.0386411354269866,0.014959152667145856,0.027521158406040896,26.21941270828247,26.080114059448242,24.037888164520265,-0.006929275634415033,-0.0016251036593373236,0.0831954534627457,-0.09864263587573016,-0.22332986509840547,41.35737993779887,-0.3621633224080132,-0.170042238144514,0.8835443542205313,-0.054265040595655956,-0.07237194812585664,0.015140941299397295
2006-09-15,25.93266443304579,26.03516688139371,25.49703773290472,25.84553909301757,24105035,-0.007381291264476064,-0.04025114308549105,-0.01695896475642933,0.030234779077632723,0.04851543496367361,0.26689711178813513,0.027221735600971964,0.018771156570577388,0.023154274210545507,0.03862323465449766,0.020820968235650862,0.0283065400676393,26.197118949890136,26.035987396240234,24.08099944114685,-0.013420554280990538,-0.007314810086678891,0.07327518345669981,-0.10529581711371178,-0.22906269358053405,38.85957724495361,-0.6918772310826535,-0.40175299761887706,0.86445409134968,-0.06855402988935266,-0.1619041426278736,0.02066728260469512
2006-09-18,25.881411092523724,25.97622497470662,25.48165971956442,25.54059600830078,22470387,-0.011798673791222014,0.0033215954957392935,-0.01909287560791051,-0.027799703895762917,-0.012776753287819131,0.2623050589004077,0.010215498695845227,0.01883124844874582,0.022389055166915313,0.038382235899054006,0.019363888571021084,0.02695321063679797,26.17226219177246,26.01082347869873,24.121799144744873,-0.024134947863629908,-0.018078146229512315,0.05881803654206297,-0.11585213990722891,-0.23815873137246066,40.54993705738037,-1.1960501791651765,-0.7267874778226008,0.814412425275766,-0.22569514001567026,-0.6891205433219174,0.019135420366442033
2006-09-19,25.702038171897843,25.958288467910464,24.85640639149828,25.02553367614746,35223911,-0.02016641788570339,-0.025349365420883174,-0.05267244886068023,-0.01701072249476321,-0.04074326495912961,0.2098148291581836,0.012486592709103343,0.018941586893551417,0.02218122374745495,0.0384221712074639,0.04403031282655201,0.028787899707044613,26.102689838409425,25.970591926574706,24.1595739364624,-0.041266098204061574,-0.03638955373443775,0.035843336557277894,-0.13368223512661012,-0.253522340758178,40.69239868044018,-1.8476316869177567,-1.282690047796205,0.7863108846647738,-0.2606560507169684,-0.6139536199859049,0.04314237913845352
2006-09-20,25.343288232323346,25.573914684892586,24.82822241087125,25.4278507232666,26276615,0.016076262441611755,-0.011555257597720914,-0.018496403047718823,-0.04319734382189322,-0.025415414185310348,0.2066779717626035,0.01566669236862418,0.018944599610529928,0.021528683390652028,0.0384488404634242,0.029325808230383596,0.02802289297714351,26.078730487823485,25.951783027648926,24.199210424423217,-0.024958261095600065,-0.020188682366222288,0.05077191682268167,-0.11975508338067495,-0.2415217700014064,49.94841802983382,-1.0829502862474711,-0.81285963655884,0.806077215108532,-0.1597070620801917,0.11340132217438391,0.029797257619807622
2006-09-21,25.77891096507444,25.91984920203237,25.625160794235715,25.776348114013672,24014247,0.013705342010215338,-0.010038626442814502,-0.028022244491039072,-0.022069137391954596,-0.011111742032318794,0.20072706989287203,0.016034043396039956,0.01839337314153597,0.021581729982190868,0.03846740190428002,0.011432511948286591,0.027210853536209414,26.04157371520996,25.934357795715332,24.23890327453613,-0.010184699438551159,-0.0060926776342912214,0.06342881202437423,-0.10769102574565362,-0.2311265664519729,50.56057809088371,-0.44554324659745836,-0.4175504420596287,0.8397189329663597,-0.09052687540755044,-0.008696816386377409,0.011589198434573731
2006-09-22,25.72766621846912,25.978793174335927,25.268976140914333,25.461164474487305,30100131,-0.012227629691073827,-0.014871990758130837,-0.05506428919246009,-0.025308852775595247,-0.05005854148895417,0.19033900762570544,0.016584289229508564,0.01807766290752658,0.02160856950593999,0.03840056442209642,0.027878419863036793,0.028295338701222576,25.967388725280763,25.9112952041626,24.277757110595704,-0.019494615194042164,-0.017371988784373182,0.04874450957313181,-0.11860184945285765,-0.2405280660767026,45.34998968036142,-0.8902269822244315,-0.7488276313046233,0.8962890868637743,-0.018973830957409232,-0.37545131728195,0.027537532868579302
2006-09-25,25.57392006714599,26.317049646109023,25.19210386968148,26.0197982788086,58597472,0.021940622742571803,0.018762376193260266,-0.037626542011690356,-0.04862711770908956,-0.04101368688182294,0.24480308844091314,0.01876937114543462,0.018863278009232366,0.020912243709744777,0.038435935054354685,0.043234223585189684,0.029031447875988475,25.91652307510376,25.907554054260252,24.320140991210938,0.003984917398277332,0.004332490219387974,0.06988681883924541,-0.09926342514570234,-0.22386477889092016,46.99319077879671,0.20232428618430065,-0.11412003193640538,1.0656584761093437,0.3475873607172666,0.39635528844334017,0.04418280937444033
2006-09-26,26.1325371114413,26.39903879152737,25.948037376872776,26.293975830078125,31103794,0.010537266597213435,0.050685918244359085,-0.00812010067580804,-0.05385003372975128,-0.030194053121604947,0.3097263141093547,0.013110920735893287,0.018567314130389596,0.020848904780176414,0.038446948336929535,0.017152271591376708,0.028582553718475717,25.905760192871092,25.926619148254396,24.36425799369812,0.014985687905574974,0.014169093151833678,0.07920281573438981,-0.08977212372260161,-0.2156864351506065,45.75674584198125,0.7773027287554617,0.22534447725418022,1.043812466021238,0.34653713587921375,0.3579561167915672,0.01733300964988286
2006-09-27,26.445166196498217,26.775732224843978,26.32216558545101,26.463106155395508,30157281,0.0064322842011557135,0.040713446189207136,0.018743191968588313,-0.0398847802693999,-0.023236201545104973,0.31618586502365376,0.012697581032916284,0.01801292518859178,0.02084532230416407,0.03845061381755115,0.017139584322775753,0.028123219985944217,25.930104064941407,25.966184387207033,24.409720211029054,0.020555339427840602,0.01913726563665996,0.0841216501710933,-0.08391727933457095,-0.2106415073986736,47.17253808885562,1.0355828472281585,0.45059183699044947,1.0968268476001457,0.34784243200515763,0.03955308204714923,0.01724983100022952
2006-09-28,26.598923354335327,26.798800252785306,26.296546315652822,26.601486206054688,32912824,0.005229168860472866,0.03201144275330514,0.045944778251838514,-0.07912692809805011,-0.01531402996269915,0.2796654903004605,0.012318551527393714,0.017265516817722516,0.01986554982846293,0.03845169818566791,0.01888067205125429,0.02800444437601027,25.988529682159424,26.026506156921386,24.453788566589356,0.02358565611028185,0.022092095099764064,0.0878267853513579,-0.05170371639584804,-0.20651381854941303,46.89024111390291,1.175231816247614,0.7261493554458525,1.191788668284288,0.38444418224986343,0.005102701002138605,0.018979402273609506
2006-09-29,26.906424569126663,27.53936533662876,26.803922113288984,27.45223999023437,56679854,0.0319814380892014,0.07820048913089472,0.06735074188280499,-0.02137583751154204,-0.05070722011343465,0.31789896237368453,0.011457324496201193,0.018408887573494667,0.0199796452768395,0.038022356222262556,0.02678991672815754,0.02478962608220504,26.075142669677735,26.076321449279785,24.500362119674683,0.052812647585550376,0.05276505521036934,0.12048303025648854,0.0,-0.18113698936271422,71.46006478511424,2.2545236772839936,1.8977410528281766,1.3102820893846818,0.5168250251940303,0.7421584649423797,0.027646696791413974
2006-10-03,27.59317629424694,27.79305316714492,27.326674570857424,27.41636276245117,22448206,-0.0013068961875594143,0.05367314798823686,0.05700450324081996,0.023044728274195014,-0.017404045262357615,0.31475772226605514,0.012699965321307027,0.018397778660134673,0.019107672578173227,0.037882524715033686,0.017010958030006674,0.023566941146784676,26.149071216583252,26.12951919555664,24.54513262748718,0.04846411313699828,0.04924865081762997,0.11697757671712905,-0.0013068961875594045,-0.1822071583094495,69.47791015482639,1.8664378049288932,1.8004417050873724,1.0768265789807934,-0.005225903124127296,-0.3791201599131197,0.016988726473810525
2006-10-04,27.47017886418376,27.608554284003034,26.752673248196963,26.842361450195312,24990493,-0.02093645014947043,0.020855941439250847,0.01916694270513264,-0.007203056203732516,-0.04862275656361836,0.28599910338176393,0.01897357167306143,0.01888955144352428,0.01927450691267662,0.03792032037211675,0.03188545975711252,0.02480735091680069,26.17431173324585,26.175388259887697,24.584884901046753,0.02552310539271696,0.02548092825540671,0.09182375912007812,-0.022215984570148447,-0.19932883737209744,61.19092344025092,0.9604685394006078,1.0585175380643443,1.0540681269135952,-0.017070741590891392,-0.7335334940116228,0.03121789141841479
2006-10-05,27.303612327140925,28.12105516848286,27.162674066318072,27.541927337646484,24988605,0.02606200981047002,0.04076698993368244,0.030291415338189465,0.044509197059932504,-0.07392370798333203,0.30175486581511723,0.0214053011004562,0.01947093597314604,0.01928240262013249,0.03767166495544976,0.0347971690730154,0.026410223932940607,26.21479949951172,26.218233604431152,24.630458097457886,0.05062513784091638,0.050487525330143335,0.11820605319919286,0.0,-0.17846173767672865,63.98285504789298,1.76696197200448,1.895122869077408,1.0475283386042564,-0.06870576556668229,0.2486641352595666,0.03570405323477291
2006-10-06,27.777680117702804,28.05443094254656,27.329239131684226,27.500926971435547,44549609,-0.0014886527623247936,0.0338116734686853,0.027575712266377117,0.0320222815481932,-0.06636272399168497,0.29218908124699094,0.021845163328614973,0.01948362052124128,0.01924260529375376,0.037661505839779896,0.026369722432104597,0.02692879860099147,26.25169982910156,26.25938766479492,24.676063585281373,0.047586523938123904,0.04727982702754008,0.11447787757521954,-0.0014886527623248413,-0.17968472288029172,65.83338265154694,1.5689885139586208,1.782678290344411,1.0958741323540497,-0.050389125146464875,-0.38162750641363646,0.026330467071964306
2006-10-09,27.55730660736996,27.57268139741561,26.880801916817816,26.973052978515625,43069038,-0.019194770906021064,-0.017455297341463116,0.0016179840728718364,0.013479933966648705,-0.11309009872966536,0.2466091818198568,0.01892777435255959,0.01998485463372225,0.019412254552096893,0.037583891485253845,0.025650766383356206,0.027978323314097473,26.25387840270996,26.288651580810548,24.715994710922242,0.02739307940618141,0.02603410051676658,0.09131974229610784,-0.020654849319614497,-0.19543048669531374,63.14070907047146,0.9009861159980913,1.10921103004351,0.9874222573858871,-0.23587961349951525,-0.8444442085565076,0.025158405799063817
2006-10-10,27.160117135688413,27.36768261635301,26.44517426973872,26.54255104064941,68047693,-0.015960445345549634,-0.03187190545197016,0.04268180155139656,0.01280944458272737,-0.17488879984470118,0.25185964827056684,0.01964862379495207,0.015816863412071162,0.019421374554143295,0.03722798784070392,0.03475582830005623,0.027949400439836593,26.308203887939452,26.30935691833496,24.75517216682434,0.008907759484766187,0.00886354322678029,0.072202239668542,-0.0362856340714779,-0.2082717744391087,64.1357348386316,0.3013096660310488,0.5674148678513803,1.2053592274817613,0.1866307754778469,-0.6694422772553953,0.03420110980203388
