Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2004-08-23,24.55364525061932,24.55364525061932,24.26913493644178,24.335390090942383,26840,-0.0027151311108332132,-0.02635307796362152,0.006447414806272533,0.07615175728887835,0.0035350538929759256,0.06695602733112738,0.005665693905874289,0.009561576528644648,0.009778135483442913,0.013908385191709513,0.011691216500508566,0.013578732563681799,24.828413677215575,24.427059135437013,24.106123008728026,-0.019857232632047972,-0.0037527663066752037,0.009510740575386034,-0.040860191935416686,-0.07496435618368102,31.084037711069996,-1.5305108670850474,0.2693958439016682,0.29345347778967645,-0.7747309173496593,-0.7671256229729703,0.01165947331486455
2004-08-24,24.66667262128305,24.66667262128305,24.16390710059776,24.19118881225586,38750,-0.005925579090683808,-0.03136683192729295,0.0022606110706644422,0.07359539315109598,0.006495840823966148,0.04741082083235271,0.00507252619956135,0.00965506145383783,0.009802693930658316,0.013895082418951463,0.02078300180231628,0.014706882997173076,24.831141853332518,24.45332763671875,24.10964364051819,-0.0257721954494321,-0.010719965329760162,0.0033822636681624108,-0.04654365072712671,-0.08044572805281629,28.602802139605814,-2.0242827643461943,0.07499819182039906,0.26564329903728456,-0.7806503780759648,-0.9457366903794852,0.02065985048139483
2004-08-25,24.17949582563676,24.43672444136729,24.08595747139761,24.210674285888672,34800,0.0008054781343751483,-0.029375141464130783,0.0012894987378340161,0.07904808821535458,0.003307428149751379,0.044314413739632075,0.005639650922285571,0.00964893051274038,0.009776455370889354,0.01389073698314701,0.014488112384962625,0.012303364620431318,24.83270082473755,24.478193092346192,24.113299989700316,-0.025048686537923248,-0.010928862496029867,0.0040381986799793435,-0.04577566248570627,-0.07970504719339158,6.935974781854753,-1.9884806480850195,0.06541224127789712,0.2441071404857708,-0.6582000743770919,0.08888653160741328,0.014499782242697082
2004-08-26,24.206779692325306,24.31980478013336,24.124934554288508,24.163908004760746,104630,-0.001931638936433222,-0.017276943839440895,-0.030795730216908734,0.07220234663572045,0.009222761629761989,0.0431496501013644,0.0033306407222829333,0.006313949994118025,0.009776543095909616,0.013873014343603104,0.00806451612903256,0.01168203071898117,24.794311332702637,24.493782691955566,24.117105703353882,-0.02542532113446594,-0.013467690611265182,0.0019406267892401186,-0.047618879370141115,-0.08148272475723584,8.822983179510103,-1.8249397114359043,-0.025503600195083395,0.3595398558293113,-0.07245773928828048,-0.22000120941349185,0.008048938395674226
2004-08-27,24.241852776362588,24.33928787475091,24.136622691694207,24.27303123474121,93270,0.00451595950286543,-0.005270649781306869,-0.024894348719641468,0.08945631023079126,0.007651576192231779,0.03249261758219846,0.0039288651169430925,0.006457660925332531,0.009643797392327567,0.0138681432633827,0.008349397366021336,0.011652450510285536,24.763326930999757,24.5040718460083,24.121744451522826,-0.019799265972003655,-0.009428662008462374,0.006271801093093554,-0.043317964798083086,-0.07733473793955722,18.57061469218094,-1.3489385782368812,0.07405231792987743,0.4509382263459249,0.23561575742512741,0.15384219612836833,0.00838710290639962
2004-08-30,24.08595538665671,24.93558954105123,24.00800701266113,24.557540893554688,71200,0.011721224929100105,0.009128713440882397,-0.015929963253362156,0.08615968960753517,0.015584994781758787,0.03442581528408861,0.006715635438271989,0.007041403299032215,0.009579862195682859,0.013904383416750495,0.03777180021447309,0.013795999881832431,24.743450260162355,24.512723960876464,24.12761414527893,-0.007513477896289422,0.0018283130324379115,0.01781886703289648,-0.032104479477852055,-0.06651997086867958,35.71394246732254,-0.5117245258690416,0.42564893467618214,0.517809378447403,0.5019944768333844,0.5084027430232293,0.038214531980763966
2004-08-31,24.553651464793163,24.78749516976105,24.187295930545595,24.693958282470703,178120,0.005555010149726369,0.02078316506546085,-0.010154468475320533,0.08538656389650279,0.021712547565964968,0.059963578848485355,0.005186573420938661,0.007182680958497088,0.009574163305607244,0.013912725057768574,0.024305509564317793,0.015004954518930434,24.730783939361572,24.51599796295166,24.133456993103028,-0.0014890614458952234,0.0072589465779846485,0.02322507254256445,-0.026727810037476877,-0.06133447983228828,39.0243638012544,-0.10223042577090292,0.5901092096851767,0.8202606176374241,1.4012155026402313,0.23376706628830524,0.02444052691664185
2004-09-01,24.16390492446628,24.93559074203217,24.16390492446628,24.63159370422364,161680,-0.002525499457546765,0.017385695803619372,-0.012500152934195152,0.08392342194853541,0.021724094716645048,0.0521537621483219,0.005887437552072836,0.007196485326025758,0.009581912866903313,0.013912705947430565,0.03132910630275481,0.01660262123487167,24.715194129943846,24.519973373413087,24.13898801803589,-0.003382551853757021,0.004552220718623712,0.0204070562452614,-0.029185808425272623,-0.06370507909428973,36.91112745490627,-0.23399690499306983,0.4751628163759818,1.0267955009190401,2.3124795996083125,0.6060611236474048,0.031249984661781777
2004-09-02,24.47569801121653,24.82256674618216,24.397749630082945,24.71733665466309,114830,0.0034810151332087536,0.022903110283043038,-0.02580638953286729,0.11476665906513972,0.026259372959549054,0.060967072203954586,0.005090262549977999,0.0059593284044287854,0.00897212113775704,0.01391530306716737,0.017187010155443747,0.016984275755512694,24.682456016540527,24.523870582580567,24.144947757720946,0.0014131753379480472,0.00788888815209865,0.02370636303237017,-0.025806389532867267,-0.06044582230547054,40.95489622468825,0.10826275451971025,0.5933722840311323,1.1105131930617589,1.524157051412729,0.5688062665113108,0.017246838397889458
2004-09-03,24.55754427420791,24.865439576168225,24.55754427420791,24.795286178588867,63930,0.003153637667959286,0.021515851843842526,-0.009651348106434643,0.12274525685082205,0.028023567911396707,0.07763241477521654,0.00512882365691192,0.005326228750179453,0.008940798213006817,0.013917354296047249,0.012417493379293496,0.01689720085665558,24.67037401199341,24.52901512145996,24.1510098361969,0.005063245759254986,0.010855350523060858,0.026676993912956082,-0.022734135867012808,-0.05748280885960451,43.884731264981156,0.39961623124382184,0.7391338700744454,1.0422458050207208,0.9771363438264775,0.7721517514095845,0.012456653654156071
2004-09-06,24.90440966746944,24.93948635943596,24.44061768627413,24.76799964904785,40650,-0.0011004724585343961,0.008570025655475932,-0.0076519430070819405,0.10050415897893927,0.027872049152071865,0.08232776109510631,0.0033853678151744802,0.005292595964979932,0.00866122587710797,0.013917474595660059,0.020141661831015407,0.017691361353687436,24.6608247756958,24.533925590515135,24.15622654914856,0.004345956565802833,0.00954083184401644,0.02532568978249028,-0.023809590035156977,-0.05852002307014971,43.67544931883777,0.350072585740114,0.6950762853985505,1.0439400939939982,0.6320151758354005,-0.27343872851874057,0.020119496486901263
2004-09-07,24.787493016611283,24.94338979754268,24.787493016611283,24.88882637023925,40060,0.004878339910508123,0.007891326515558239,-0.002343274186093036,0.08790468527463768,0.03734102815657536,0.07374149276982589,0.00320192383251417,0.005420879446359485,0.008450034697061296,0.013917076839843643,0.006263725682051823,0.017885128729080175,24.65790185928345,24.54374710083008,24.162238969802857,0.009365132210908733,0.014059763083099197,0.030071195030578757,-0.01904740139797028,-0.05392716372374864,48.41630870386119,0.7607725457448036,0.9682259248413514,0.8343445249545582,-0.12628106717563592,0.6500028193175623,0.00629428226503505
2004-09-08,24.787490462645184,25.02133412320643,24.787490462645184,24.86933708190918,47920,-0.0007830537302222496,0.009651968952572254,-0.0056101706975389964,0.08281022026016127,0.03504066513416637,0.07747987931348099,0.002699073213811499,0.005387511349187081,0.008448463657403042,0.013917164637494915,0.009402890788405898,0.01745138481160091,24.650886440277098,24.55239936828613,24.167847394943237,0.008861776316293257,0.012908624891155407,0.029025741329065102,-0.01981553998947686,-0.05466798958725675,60.11211176007123,0.7367087213961937,0.9487998936083505,0.7506883772612659,-0.495171620955822,0.35000570709293227,0.009395527819699165
2004-09-09,24.826466164173983,24.927798023749748,24.78749122838194,24.79138946533203,38960,-0.0031342860616035972,0.002995986651133542,-0.009189775904545727,0.06016659631693666,0.03625885671024354,0.07322181190775101,0.0033005512490554565,0.005421743770799945,0.00817373210924756,0.01391425706228163,0.005659497042875024,0.016181215724125064,24.639389419555663,24.563935699462892,24.172491216659544,0.006168985894420276,0.009259662973067906,0.025603411875311677,-0.02288771848028825,-0.05763093053108108,65.24391621855126,0.5320972706444487,0.7379865270485484,0.6807809927075982,-0.6260377968018092,-0.2499999821818986,0.005641758560177854
2004-09-10,24.70954712829598,24.787494035222924,24.49129192337148,24.61600875854492,39100,-0.0070742588684818974,-0.007230302516078924,-0.015278736511171287,0.03608950786888765,0.049950829359981075,0.07444091039456047,0.004332543050100703,0.0056209309100112275,0.007997276557213101,0.013804376934007392,0.012032905689823604,0.01634173104170564,24.620292568206786,24.5728218460083,24.175549240112304,-0.00017399507540372117,0.0017575072495645827,0.01821921454846609,-0.02980006370333162,-0.06429749327815458,60.11244229835599,-0.015696635388280065,0.21542227864031513,0.6187628634509599,-0.6495354042322301,-0.31579236896208174,0.011947781800033764
2004-09-13,24.927798023749748,24.927798023749748,24.670569394489355,24.79138946533203,76150,0.007124660561645069,0.0009443562910047554,-0.008108768516934428,0.027625123592570633,0.049880653047654544,0.07146444204469571,0.005805955185729326,0.005891004921061426,0.007806544909398105,0.013804104112643668,0.01037572458857532,0.01567588754515416,24.61015901565552,24.58505973815918,24.17798966407776,0.007364050332272276,0.008392484271762868,0.025370173855505662,-0.02288771848028825,-0.05763093053108108,71.15362194982158,0.6921369399554688,0.7010462491201828,0.7060006704659738,-0.5669068865005991,-0.5303008203516186,0.010449648104350033
2004-09-14,24.616003178170963,24.86543679197201,24.553644774720706,24.66666984558105,89520,-0.005030763601426513,-0.008925954215496579,-0.01232821818893337,0.005560955203826712,0.0564284536224291,0.07861413964092634,0.005493578347079831,0.005981777780159251,0.007537268143309492,0.013771628145243905,0.012640215286586794,0.0156422861524462,24.59476442337036,24.5948811340332,24.178752613067626,0.0029236068690441375,0.0029188476722707968,0.020179586611499767,-0.027803339380664396,-0.06237176654487545,64.96141286766205,0.28997215098202817,0.3267964470433762,0.8359368282266617,-0.30749139261545766,0.16250148490567595,0.012576625351608839
2004-09-15,24.63159391175204,24.662772371069675,24.335390371155405,24.436723709106445,63080,-0.009322139466499513,-0.017395452535702405,-0.020312643375808292,0.00015964294937109713,0.05175906120355456,0.06222365305191491,0.006364594079731618,0.006292011577015569,0.007617718820196673,0.013792161734224996,0.013397131457203868,0.016188202257279224,24.569431114196778,24.59955810546875,24.17823170661926,-0.005401321848825802,-0.006619403310586414,0.010691104528393502,-0.03686629223982299,-0.07111246770487174,57.99068578851615,-0.5621324757241991,-0.3499536443195891,0.87228840303642,-0.001886853833891755,-0.5952379689300161,0.013272241529308785
2004-09-16,24.397749951242687,24.82646530974992,24.20677797603035,24.425031661987305,111900,-0.00047846213994651166,-0.014777622845909333,-0.006657294136464542,-0.003973682491187569,0.057008674969372786,0.06136589489737143,0.006510574913899503,0.005469921204814876,0.007602947958538954,0.013781582054978156,0.02537099408079752,0.01741549113511262,24.561246395111084,24.59721954345703,24.176138648986818,-0.005545921038880741,-0.00700029859738871,0.010294986168559062,-0.03732711525469254,-0.0715569052213433,54.72152163757178,-0.571844463492701,-0.3791377437050358,1.0293838605621968,0.6402470628887353,0.04402496036285535,0.02535885502067705
2004-09-17,24.31980050864345,24.6315925178842,24.31980050864345,24.557540893554688,132830,0.005425140626270197,-0.0023751967901756155,0.006388796676184194,0.0007939364213476185,0.06521624382247371,0.06712395413311678,0.006920831321519542,0.005330472134668617,0.007635216187858231,0.01378612864788852,0.012696385627218199,0.01553041841425527,24.56904125213623,24.59721954345703,24.17323275566101,-0.00046808332744940895,-0.0016131355754352983,0.015898086192202676,-0.032104479477852055,-0.06651997086867958,49.9999951977603,-0.0488883802719513,0.009345056376715451,1.2076876968792645,1.2907736223329622,0.7624966972861029,0.012765265304691213
2004-09-20,24.70565202870239,24.70565202870239,24.1639129283488,24.38996315002441,135430,-0.0068238812777161595,-0.01619216687588121,0.0022425389064275603,-0.005403738399171298,0.04389218053439503,0.0560171937517806,0.0058256766116028145,0.005529547100645303,0.007686148060880651,0.013751664653435169,0.02221155878839637,0.015465917630846928,24.57176990509033,24.5959725189209,24.16968063354492,-0.007399009341539475,-0.008375735854234345,0.009114001952254203,-0.03870928359912849,-0.07288992776259075,39.79068687165953,-0.7813366413027635,-0.4757793764106894,1.270889367310548,1.1997605186010984,-0.5827323016644133,0.02205998974823134
2004-09-21,24.826466651386315,24.826466651386315,24.008010824592727,24.09765243530273,251680,-0.011984877259701321,-0.023068270416740422,-0.003866547348253535,-0.012300249354099901,0.03443524208472315,0.05793912171888049,0.007058052011028226,0.006022607566903399,0.00781313893939697,0.013795108281946218,0.03396413111156678,0.015792155566365415,24.567093086242675,24.591763458251954,24.16386220932007,-0.019108514356662942,-0.020092541300994804,-0.0027400327581657002,-0.050230234846083244,-0.08400122818458888,34.46724646424494,-1.9437612226871253,-1.3015052236279823,1.4709325092340746,1.3827190125150008,-0.8904747004295467,0.033557075168962246
2004-09-22,24.24185961548836,24.58483167486236,24.24185961548836,24.35098648071289,169220,0.010512810162330632,-0.003508540236987878,0.005795468278469329,-0.003508540236987878,0.04427950985093765,0.05971849864282741,0.009057308805714424,0.006479719746785611,0.007931327123601702,0.013826020866191382,0.01408452424075928,0.015810789174289883,24.574108695983888,24.60127326965332,24.161303129196167,-0.009079564920597138,-0.010173733131494722,0.007850708651865546,-0.040245485607098855,-0.07437150698756553,40.28944352652535,-0.9597389442303916,-0.5628039075692967,1.5829973915105526,1.6109318470714773,0.31818003554549457,0.014232592170329125
2004-09-23,24.397756182455304,24.54975623552138,24.245757616131336,24.33150100708008,56830,-0.0008001923720110105,-0.003829295134662347,0.006935674572437378,0.004828831837648595,0.043958453171926815,0.0540044598517091,0.00905675198955567,0.006464048763342296,0.007842477626804274,0.013826226614618938,0.012494034761833413,0.015812011714825124,24.582488346099854,24.606028327941896,24.15799515724182,-0.010210005410603351,-0.011156913143518965,0.007182129506564161,-0.04101347384851916,-0.0751121878469901,37.31361998329237,-1.1430282063124535,-0.6276004672178738,1.5098261450343056,0.9644239631336406,-0.21794563846606568,0.012484037130521354
2004-09-24,24.18339236421448,24.47569767438647,24.18339236421448,24.40554428100586,126890,0.0030431034198930007,-0.006189406879445358,0.0054592706194431795,0.009674240367245845,0.04747984166400476,0.061567604847515334,0.008707679803069756,0.006422531758751268,0.007847529939838465,0.013828048979655774,0.011977004356320913,0.015159483794972162,24.589113998413087,24.610705184936524,24.15538311958313,-0.007465487264773918,-0.008336246458156671,0.010356331761921744,-0.03809517867115619,-0.07229765858280984,40.332681529759014,-0.8675053225263587,-0.4276932840334729,1.472750972646494,0.5630016051364366,0.7599995670987671,0.012013451619237708
2004-09-27,24.41333245238261,24.56922916898373,24.253538986900043,24.475690841674805,135180,0.0028742059534210274,0.0035148758168710437,-0.003332990556125459,0.012249883036382414,0.050490514461003944,0.06077291206106428,0.008210679460281393,0.005875255348713872,0.007855167372202666,0.013829696391181185,0.012898111196361361,0.015525481444592981,24.585021495819092,24.616784973144533,24.15521032333374,-0.004447043260176975,-0.005731623021595023,0.013267552385229475,-0.03533046610706852,-0.069631250990106,38.67478124785248,-0.5132030044745187,-0.23904085127402144,1.4268356188161777,0.3886177640964037,0.1975303346632513,0.012935183024349829
2004-09-28,24.55364925668617,24.62769940969355,24.202882244036765,24.23406219482422,56620,-0.009872189039059287,0.0056607074024210835,-0.018623830265921626,0.002418229240179315,0.041147337642101656,0.024068655392178284,0.007407948946722019,0.006095349425306669,0.007962737562902425,0.013861505049222478,0.017529754699875166,0.016243164084136466,24.562026691436767,24.611328659057616,24.15220073699951,-0.013352501433722797,-0.015328975914291165,0.0033893995299278945,-0.044853866105880755,-0.07881602715636479,34.47597380319176,-1.4567445493768587,-0.9595736888861887,1.1160074982329984,-0.2161112070454153,-0.7522931749825227,0.017356697647669662
2004-09-29,24.331499148048145,26.5023535796796,24.24185901287885,25.34482383728028,628200,0.045834727728531366,0.040813022394577514,0.02895590685771743,0.04718235719812913,0.0868997128726825,0.08332062881573754,0.021673351183862107,0.012079960533258665,0.00991555019037439,0.014467637029554111,0.08918959473988275,0.021528527931696285,24.5976881980896,24.634946975708008,24.155683860778808,0.030374221885157038,0.02881584694589634,0.049228164408636754,-0.0010750031178844972,-0.03659381057319,58.98748306186382,2.619616773744787,2.2032414880254567,1.6597408825207318,0.2529897885301975,0.4482756559700674,0.09327757553100331
2004-09-30,25.64491897621095,25.72286586519705,25.025230206883567,25.22010040283203,244330,-0.004921061406818361,0.03652053342263528,0.020340530826329584,0.02763188623970292,0.08155101264258291,0.09017119995132283,0.022174480736940488,0.012153177418337257,0.009788995621747256,0.014476891367358255,0.027661890601955907,0.022760905725016302,24.622826385498048,24.6561487197876,24.157796087265016,0.02425692355471254,0.02287265904556457,0.04397356082192516,-0.005990774368347198,-0.04133479159106818,59.97423636870897,1.885785440612631,1.7640224167334286,1.8696948769462582,0.596831056716578,-0.6089404436643926,0.02752576473967499
2004-10-01,24.86543689774803,25.33312566898532,24.6315932555002,24.72123336791992,90940,-0.01978053326290863,0.012935138150545145,-0.002986568097483544,0.0066656704380443355,0.06033177197900175,0.07867670698256113,0.0254070329378311,0.012999345255209621,0.010133024543930945,0.014597635955187576,0.02837772707552212,0.024346322652779643,24.6191237449646,24.667295227050783,24.15741397857666,0.004147573407286886,0.0021866256666027706,0.02333939344017799,-0.0256528069195921,-0.06029770063399424,48.95343736160541,0.32412629883147825,0.3642218261264141,1.7942527441380087,0.5610701979595973,-0.20555504635370497,0.027816400501179013
2004-10-04,25.309747700975866,25.309747700975866,24.63939360019421,24.71344375610352,154870,-0.00031509802526707986,0.00971383876216847,-0.0022026765874260112,0.010679127351638007,0.0579110209063165,0.07037427935190177,0.025445558068967547,0.012997256711461846,0.0101164524533978,0.014597314643178821,0.027125078455166582,0.025390338454554538,24.616395950317383,24.67797420501709,24.156207304000855,0.0039424051344481015,0.0014372958976194283,0.023068043964433516,-0.025959821796056295,-0.06059379897286344,50.72297426372302,0.3091604100891314,0.33049584892000894,1.747340791386432,0.5882130305487969,-0.8895357472739841,0.027116531396510143
2004-10-05,25.16943999183661,25.16943999183661,24.553649342313904,24.58872604370117,138550,-0.005046553351009564,0.014634931858543254,-0.012057632693236453,0.011544321103589494,0.0517095658479072,0.09258302977387123,0.024960607304715995,0.01298940092353002,0.010108313802362991,0.014606308697624294,0.02504361748665924,0.02634560761653041,24.60139093399048,24.687016220092772,24.15397469520569,-0.0005148038305351488,-0.003981452254712137,0.017999163863567924,-0.03087536752138937,-0.06533456248461611,52.42847026412851,-0.04121305528574695,-0.030402813957564317,1.803156158094828,1.3073209237434371,-0.9430379288077341,0.02491723353491054
2004-10-06,25.09928485742288,25.09928485742288,24.479597500162296,24.54585266113281,130190,-0.0017436195145759115,-0.03152403746331223,-0.013007360015707237,0.028077186459168235,0.05263624560522073,0.11412342844102397,0.007774287727481529,0.012992170589358787,0.009831444021826796,0.014604936981836302,0.025246112482449224,0.02639162463665328,24.58521671295166,24.69434337615967,24.15275399208069,-0.001601126899894778,-0.006013146928628865,0.016275521589836472,-0.03256515214263533,-0.0669642633810676,51.91125755418901,-0.13081922086116782,-0.1886768609283575,1.0574992945406152,-0.24393257083648823,-0.8930829084617237,0.02520209286805765
2004-10-07,24.631594753231635,24.701748147520007,24.124932506392504,24.26523780822754,396120,-0.01143227154417048,-0.03786117340346784,-0.021223161285100822,0.007117602247550536,0.01638279604288928,0.10518754695449917,0.008014339340955136,0.013208868629234607,0.009883888779169759,0.014486545067547436,0.023771275010209206,0.027476969090887232,24.558909130096435,24.68101417541504,24.14578073501587,-0.011957832504417176,-0.016846000096773173,0.004947327010156988,-0.043625130024633973,-0.07763098128251036,45.58304121804621,-0.9631604169097095,-1.023841387089425,1.1285928064864932,-0.2355148503215191,-0.635136970170586,0.023499515339341342
2004-10-08,24.288627161290577,24.530265848240028,23.774169834628143,23.86770820617676,802020,-0.016382679007414858,-0.03452599427546177,-0.030398939150052096,-0.012576409896587926,-0.02712765701052089,0.10597587695070665,0.006778861030873585,0.013592922986711373,0.010102686974577044,0.014344054233328568,0.0316786181178557,0.028576115957084928,24.521494102478027,24.660513954162596,24.136302556991577,-0.02666174799826726,-0.03214879257826708,-0.011128231019668422,-0.059293112530198484,-0.0927418568425432,42.621068896238214,-1.915734111798119,-2.1221524714390583,1.6255904574557392,0.40378439672111277,-0.5567003951470059,0.0311596374858324
2004-10-11,24.389956945543062,24.393853695696265,23.111607317737715,23.275299072265625,875390,-0.02482052859008166,-0.058192807851099815,-0.061153909714761534,-0.03708478534527071,-0.04109001304901383,0.06119819521797454,0.009183870780470045,0.014385360433788864,0.010592270069027963,0.01448918433778078,0.055090436173447464,0.030726749917192035,24.445689582824706,24.626918449401856,24.124264669418334,-0.04787717305309258,-0.054883820722972376,-0.0351913564531946,-0.0826419547255294,-0.11526048352336722,39.289272389134105,-2.6970049762407835,-3.42060970574438,1.9560523530259155,0.9934891400558317,-0.8693008486863988,0.05372306242736435
2004-10-12,23.548112449089366,23.85211094876817,23.384422207274376,23.481857299804688,298720,0.008874568137566596,-0.04501529448615027,-0.04803293485474769,-0.041825833693811765,-0.0028250946551289235,0.09347162783906127,0.013065348758314848,0.014618890955114348,0.010496082751568282,0.014253794557055475,0.019917025111028386,0.030729112090190913,24.38644895553589,24.59760990142822,24.11120943069458,-0.03709402944973894,-0.04536020394236551,-0.026102055672441726,-0.07450079824619618,-0.1074088024003976,38.54041095471409,-1.8823216913697793,-2.6623299213616782,2.0023564760081536,0.9909777307481165,-0.14166504769049978,0.02009378010747383
2004-10-14,23.462374301196267,23.774166349414,23.07263386923866,23.275299072265625,338300,-0.00879650297256429,-0.05176245479868968,-0.047527837637580284,-0.036774222626573816,-0.0041420904483179255,0.08615218623668075,0.012438124004471562,0.014606178802556496,0.010405191901442916,0.014260140256339215,0.03014064300515347,0.03222179437924368,24.328377723693848,24.564248085021973,24.101796531677245,-0.043286020275926984,-0.05247256127258715,-0.03429194410156711,-0.0826419547255294,-0.11526048352336722,36.72853372119549,-1.9479799638785245,-2.915783909909924,2.0557012329808635,2.571776829011174,-0.26666652158032605,0.029875510749363638
2004-10-15,23.39221695482481,23.59877887312785,23.3844219690928,23.52862548828125,97280,0.01088391668906552,-0.03035669074285885,-0.0367003075415101,-0.026133583014817052,0.006201924967099703,0.09603613501995878,0.015621623881075986,0.014900073216994929,0.010509753024243253,0.014294259367852414,0.009110472863865902,0.031969510948763394,24.283557415008545,24.527378616333007,24.093382005691527,-0.031088193291675892,-0.040719929498975405,-0.02344031723221196,-0.07265750618671798,-0.10563105233451137,39.45631889857496,-1.327703298272465,-2.231997242210553,1.8341429655163235,1.6482809360141433,0.6363617150885784,0.009209630491514211
2004-10-18,23.766373502214527,23.766373502214527,22.760843870334927,22.93622589111328,307300,-0.02517782424064774,-0.03902688548967681,-0.06602106495389903,-0.05080643881799207,-0.029627725825903006,0.06900603905629166,0.017462888419786583,0.01567423929516942,0.01098565965174847,0.01444547408373196,0.043840239307601,0.034943538678762674,24.202491664886473,24.485364608764648,24.079035625457763,-0.05231964507234266,-0.06326794566485017,-0.04746077675703242,-0.09600597250683272,-0.12814931650512607,33.55538567113099,-1.9824654943818896,-3.1818422531366717,1.4110922588267336,0.18205025435486366,-0.8255824358886937,0.04273643746764629
2004-10-19,23.072632389736068,23.384424417960545,22.99858076089786,23.18955421447754,360360,0.011044900088048593,-0.0036839422566328217,-0.04921733289070873,-0.0409413285568162,-0.009759299446123526,0.11527793461399138,0.016035100117437417,0.01596892250709605,0.01109054653428809,0.014456849293526006,0.016638683671711084,0.03463382635003106,24.14247121810913,24.4499760055542,24.064902048110962,-0.03947056600058463,-0.051551044090609066,-0.03637446069314609,-0.0860214487929781,-0.11851981281422838,38.870350385031436,-1.410622477290901,-2.506773117195567,0.9909612846108581,-0.4014524371656555,0.3030290107689531,0.016822456270461777
2004-10-20,23.30257475496378,23.306471504108853,23.15057626370246,23.173959732055664,60270,-0.0006724787495975271,-0.013112147127799179,-0.03833123187941201,-0.03988401635681349,-0.01091058318591076,0.08372205161907686,0.015164543649348172,0.015811131356313048,0.011089545084720811,0.014456922467656187,0.006727173180971179,0.02814614172334947,24.096286582946778,24.414509506225585,24.050460529327392,-0.03827672150711614,-0.05081198841424961,-0.03644424173096039,-0.08663607994625272,-0.11911258950830203,19.826395186857468,-1.3000087666815945,-2.389913156962118,0.8512065667077574,-0.5350497914035901,-0.8250092454570501,0.006722649299962114
2004-10-21,23.18955428228748,23.333757816998908,23.07263245720411,23.09601593017578,125590,-0.0033634218226445967,-0.007702721306961591,-0.051536743759071246,-0.04480982477031881,-0.026025599942344768,0.06293910338902053,0.014794620229581803,0.01554297113868355,0.011090587355512643,0.014417113563998236,0.011306078095210642,0.026891142167126847,24.03353805541992,24.37623691558838,24.035092811584473,-0.039008910093980664,-0.05251922147974808,-0.03907107364927975,-0.0897081080869777,-0.12207538544804268,20.08761719136953,-1.2659288792790175,-2.379739906109949,0.7011864047419316,-0.6492224825219974,-0.3582124256452248,0.011268050985416687
2004-10-22,23.09601593017578,23.09601593017578,23.09601593017578,23.09601593017578,0,0.0,-0.018386520637210024,-0.05077718290149025,-0.0736284358434719,-0.03507003711831802,0.03514281405808317,0.01324439737301425,0.015548682964506646,0.010275337100781719,0.014390635501103989,0.0,0.02472152736180407,23.971763801574706,24.337730636596678,24.019226951599123,-0.036532475400971376,-0.05102015158938977,-0.038436333662348665,-0.0897081080869777,-0.12207538544804268,23.371437856750276,-1.1439818255429683,-2.236232284829589,,-0.6057569110713974,0.0,0.0
2004-10-25,23.1116043515576,23.53252467768628,22.99078578467152,23.25580787658692,287760,0.006918593531205719,0.01393350357599421,-0.04710963997282147,-0.065758641092444,-0.02323348548185511,-0.007417216731590348,0.005975492005142411,0.015645098176075244,0.010328772446643623,0.01439748328155779,0.023294778486717807,0.02415663184839543,23.91427698135376,24.30288787841797,24.003968410491943,-0.027534560433512323,-0.04308459171886736,-0.031168201903565507,-0.08341016849207919,-0.11600138188891718,27.250356476572748,-0.8503446215018569,-1.8764487652646475,,-0.5040141054465594,0.26618639390088905,0.023455945590466883
2004-10-26,23.3766338348878,23.384428822904468,22.858279769085897,23.00638008117676,142240,-0.010725398005255848,-0.007898993297008716,-0.06003143159482327,-0.07808809562716668,-0.014840403245105382,-0.021583698449081923,0.00637111309659197,0.015704046855846792,0.010391953639522227,0.014324089188268637,0.02286970188104703,0.024140217458390942,23.840811443328857,24.263134269714357,23.98868899345398,-0.03500012422545229,-0.0517968608081395,-0.04094883686829531,-0.09324095924257209,-0.12548261890425474,26.229313568154495,-1.0590973798418515,-2.148719964600761,,-0.3218066135981055,-0.7037050508536352,0.022624415226111253
2004-10-27,23.26750469659752,23.30647814612065,22.982994352201647,22.99858283996582,2008220,-0.00033891647375328127,-0.00756784313589931,-0.0509811085292281,-0.07811278389903276,-0.004556646057533031,-0.013717623538240242,0.006384573684378176,0.015628166171331014,0.010391911019463983,0.014290588047115915,0.014065379426634432,0.0232284582239613,23.779037475585938,24.22361469268799,23.97453942298889,-0.03282111971190649,-0.050571802279036016,-0.04070804305367537,-0.09354827481920953,-0.1257790072512917,26.508677354318465,-0.971089143895826,-2.0460830264203,,-0.18281750908887762,-0.8313302037805727,0.014060612437837156
