Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2006-11-03,47.215173255142936,47.444744599981554,45.684697622885466,46.18210220336914,3431752,-0.020387962055042785,-0.04975654760302228,0.10229866030910784,0.11434858206915077,0.1010201821913066,0.4955288036361045,0.01287827321341797,0.01742419199107842,0.014832930241562816,0.026485138970986373,0.038111019055509496,0.032181301945035254,45.32689571380615,43.92454162597656,42.975858736038205,0.01886752834261496,0.051396337760699184,0.0746056870445333,-0.05446091195798701,-0.08354828983446451,61.39361907976249,0.3683882654427333,1.2299423359366233,0.7494762011191713,-0.3575056542810986,-0.5869565184042418,0.037334013045126756
2006-11-06,46.29691439313629,46.893799297464525,46.10560482952829,46.7682991027832,1999032,0.012693161884070658,-0.04245903124575312,0.11730346282145065,0.11710076771794165,0.13314872726718163,0.49883162316968144,0.01535880695329005,0.017445906565485517,0.014860022038509725,0.026458434349741006,0.016853177965784314,0.030892009019169726,45.572401237487796,43.99917961120605,42.98689297676086,0.026241712809103923,0.06293570734832277,0.08796649081073626,-0.04245903124575317,-0.07191561991839993,62.7403237935454,0.545741019821991,1.4929730569226436,0.6297192815653248,-0.5068529306524867,0.5980563462981361,0.01706709808196507
2006-11-07,46.90908703166651,47.32231739906028,45.7612300896192,45.94488906860352,2242248,-0.017606157375320897,-0.03528495160355871,0.0949675869265485,0.07422247334216636,0.10336299990133657,0.4119499100428563,0.013666857687132085,0.01820270582747168,0.014843369798234524,0.026505742205627476,0.033977387715750415,0.032690835657871044,45.771643447875974,44.04822776794433,42.99711045265198,0.0037849989136797824,0.0430587425821356,0.0685575980552835,-0.05931764823495767,-0.08825561957169371,57.82518973951397,0.0857626294357864,1.012972022323914,0.602728446879272,-0.5437557895825548,-0.6176451189214691,0.03337917648042462
2006-11-08,44.38380371652692,46.67951770186452,39.59341573537929,46.159156799316406,2704448,0.004663581413657303,-0.02046148868272757,0.10415416544391931,0.03784109151686965,0.15038211083376996,0.4185346534003471,0.014378429272605303,0.018095392034851943,0.013962047302722281,0.0262808138256147,0.1535145452784825,0.04041081861276263,45.98935165405273,44.09776008605957,43.010289373397825,0.003692270909601003,0.04674606395503744,0.0732119562968152,-0.05493069950311083,-0.08400362542512183,50.206569223859205,0.09476815587371701,1.10213769161492,0.5714482729543955,-0.5349757990948107,0.2505401543303893,0.15423047285856925
2006-11-09,46.15916590991081,46.67952691516438,45.53932020914333,46.04438018798828,896984,-0.002486540467520504,-0.023309313351764116,0.09861241937044385,0.035260457643957244,0.20745311765833918,0.3961644815482359,0.014210479444848958,0.018167911965278866,0.013967892902297649,0.02585886119030771,0.0247632110882123,0.04075916514500161,46.19600086212158,44.14250350952148,43.024567136764524,-0.0032821168781650423,0.043084930107250674,0.0701881100075803,-0.05728065256340765,-0.08628128747860433,48.8636355216562,-0.10018304152608222,1.018066655604591,0.5571491189707051,-0.41753975279986844,-0.10067097510449201,0.024701636361735706
2006-11-10,46.04437145297919,47.93451024952345,45.61277609947345,47.68656921386719,3533824,0.03566535197507781,0.03257684121595261,0.12647574135465822,0.06327873596141398,0.27725060568708293,0.3829094785028522,0.01971150235093908,0.019412671899302084,0.014650594828799613,0.025954902864797028,0.04868738070959488,0.04124371184700488,46.46370277404785,44.21355354309082,43.04218041419983,0.02631874703929893,0.0785509282214003,0.10790319530687986,-0.02365823522336582,-0.05369318799031373,60.80243874830124,0.9833756131980934,1.8110131166821193,0.5637940361568424,-0.2848616056162372,0.7073151565520451,0.0504238332793472
2006-11-13,47.980420772019215,48.51608735161114,47.674325583680975,47.92685317993164,1969768,0.005038818477102414,0.024772208940125662,0.08332573822511757,0.08388406476765575,0.20678265623763292,0.40830029034191107,0.0194135906300284,0.017116384344600506,0.014521792943546209,0.025334602045804837,0.017563468328912438,0.0405237160823456,46.64802131652832,44.292054672241214,43.05489705085754,0.027414493204885426,0.08206434618099645,0.11315684074959509,-0.01873862629904262,-0.04892491974095152,61.18224670374227,1.0953172219282317,1.8461390443756425,0.5692274784554545,-0.13733204720559156,-0.06363747261047382,0.017651967457650162
2006-11-14,47.82737071768,48.85279141412373,47.44475175193856,48.20233917236328,2294024,0.005748050918289671,0.04913386776032924,0.08274336772287083,0.07459745607941093,0.22796214877443344,0.3987726489137611,0.014877986733069731,0.01711324997436961,0.014433062160632967,0.02530650616819825,0.029211023497226134,0.038416535816042784,46.83220272064209,44.371900177001955,43.07572680473328,0.02925628888084053,0.0863257823100092,0.11901394933785947,-0.01309828595885864,-0.04345809175250607,58.18144126112451,1.2425141899165875,1.8958970756641547,0.6100864489767782,-0.061019086957553204,0.2663053194384517,0.029378929947663546
2006-11-15,48.85280415923211,48.96452593716481,47.98808133454735,48.18704605102539,2348392,-0.0003172692778083963,0.043932545399941514,0.08417712469001004,0.10304234759729658,0.24064186406662436,0.3517856661297454,0.015457149545779349,0.017092370500763288,0.013980232815584224,0.02528106320776014,0.02026363271123728,0.0375689065528402,47.0192684173584,44.45484535217285,43.09173733711243,0.02483615064576128,0.0839548685702518,0.11824328812857288,-0.013411399552940332,-0.043761573112929206,55.58468933892532,1.1820474995623278,1.800970382847391,0.608457471309967,-0.04819122587335822,-0.681818609682414,0.020257203683121214
2006-11-16,48.56965891070373,48.56965891070373,45.294441062104255,48.35232925415039,3688304,0.003430033933808252,0.05012444638714442,0.04827450289908852,0.08901376741503864,0.2511664222790677,0.38310856530046844,0.014585740786222741,0.015153137917701459,0.013850030317150385,0.025272819467360295,0.06773650616466097,0.039346419237910976,47.13060302734375,44.53106163024902,43.102645864486696,0.025922142903578527,0.08581128506726787,0.12179492196763331,-0.010027367174698485,-0.04048164285989509,48.23361981095852,1.2129924196471005,1.7956831790232703,0.8068343169211514,0.22704831023452643,-0.06635578637393974,0.06796884467936337
2006-11-17,48.56964228242674,48.6767727680329,47.44474182439756,47.61003112792969,3728720,-0.015351858693694376,-0.0016050239553665469,0.02987292988732082,0.07994961895789165,0.22722677583404316,0.2899171831737044,0.00874004215743532,0.015668903023956623,0.013977545979405185,0.025322909335093992,0.025877549634967262,0.039443243343612724,47.19965286254883,44.594864959716794,43.10500958442688,0.008694518719786437,0.06761240718940487,0.1045127141122455,-0.025225287144457133,-0.05521203309271579,41.80731322111896,0.414809157683267,1.4050597681857244,0.8493040156973318,0.23317044836846645,-0.7788855886011163,0.025480281149632182
2006-11-20,47.36823867562463,48.60027015579654,46.75604819193319,48.15337371826172,2473360,0.011412355284373898,0.0047263803755204226,0.053860245729225875,0.11889874375694376,0.2104010865221091,0.30516479787453377,0.010074515344967,0.015492945838793841,0.013637737035020223,0.025245911295904495,0.03829891493488323,0.03912758123398946,47.322702980041505,44.67880867004394,43.11305783271789,0.017553324005405102,0.07776762970287954,0.1169092645921952,-0.014100811799126187,-0.04442977714596863,53.85654719330085,0.8799598650584698,1.5816973145344257,0.8847068586697109,0.2807307342240497,0.42572697525794895,0.03873599575912613
2006-11-21,48.210002122867,49.72517268402853,47.80901809060824,49.14052963256836,2174600,0.020500244075988272,0.019463587790838677,0.07194630738448238,0.1298626392638098,0.28215363355467793,0.3543262624001715,0.013422349420915023,0.015994908495811484,0.013802904444584034,0.025051300993270655,0.03899336469809511,0.039502829059883456,47.487612342834474,44.79921875,43.122228136062624,0.03480733623330501,0.09690595067728403,0.1395637877875031,0.0,-0.02484035434571455,63.757684349584984,1.7222883492181036,1.9161228978712435,0.8930169666938702,0.26443681963616616,0.48562235429249195,0.03979273819175008
2006-11-22,49.66394943729668,50.123092267225466,49.2048066073679,49.40376663208008,3068896,0.005356820560949993,0.025249951610777366,0.05593712955593966,0.1309728239588177,0.29606487038901963,0.32913387038921416,0.013211188145647836,0.015497761838336576,0.01380620679034146,0.025042376788339156,0.01858736129769674,0.03923038875616946,47.61846790313721,44.931521835327146,43.13899794578552,0.037491729733397205,0.09953468331528126,0.14522286062758671,0.0,-0.01961659910566488,64.92208442047283,1.7255702255856877,1.9263038891503943,0.9650406871113566,0.3704510516715036,-0.28333536475305954,0.01868693045687005
2006-11-23,49.36549940223438,49.81699167119785,47.98042054967903,48.17173004150391,2947616,-0.024938110483587073,-0.0037350674813866336,0.019004030204260447,0.09963020070800632,0.24575800671300363,0.3053984645460064,0.0189404432571898,0.016567777917468676,0.014241413806906713,0.025142037286456045,0.03812549642573473,0.04034721152088405,47.66338710784912,45.05627227783203,43.15319483757019,0.010665270860934717,0.06914592810654496,0.11629579739863116,-0.02493811048358706,-0.04406550867344264,62.680449550453076,0.4895742253857239,1.364503224909901,0.9781540136060338,0.04039810581111669,-0.6499989792081917,0.03717471858362815
2006-11-24,48.133475914934245,48.77321383793685,47.82738067859126,48.23295593261719,1528600,0.0012709921578595296,0.013083898286343931,-0.007558158290642547,0.09287356969599592,0.28654182931193417,0.2860462741418852,0.017071303704254585,0.015304951559683887,0.01422125190922832,0.024962373956059408,0.019609686801425677,0.0405294440293419,47.64502067565918,45.15664581298828,43.16911763191223,0.012339909787432823,0.06812530169687836,0.11730233506004262,-0.023698814468584076,-0.042850523431539216,60.004094801865065,0.5741315473972167,1.3412718265463819,0.9115126969612336,-0.13087951935704434,0.105177129442153,0.019634610559568368
2006-11-27,48.28652323200829,49.42672984853304,47.8426860762071,49.20940017700195,1280384,0.020244337621539987,0.021930477081811395,0.0075204277526894625,0.11834979120153455,0.3932077720564833,0.3540020996562079,0.018585303978372946,0.015947611993508658,0.014409748816386991,0.024389273420035006,0.03218986142136,0.03975855483205036,47.66338634490967,45.27919372558594,43.18860108375549,0.032436088802099805,0.08679939124435365,0.1394071338770697,-0.003934243648376279,-0.023473666273606954,71.84110210752365,1.4729329086755842,1.660403397822348,0.8794120717920167,-0.24308488384894855,0.5826082304609966,0.032841523843964604
2006-11-28,48.20999081666085,48.89870497118457,45.83010266206336,47.429447174072266,3181152,-0.03617099571478921,-0.0348201875578088,-0.004113355075681002,0.07282014440260642,0.4068810449623672,0.24939669771699258,0.023108226941548706,0.01705218468068515,0.015221413206171609,0.02424700154277562,0.06469825165490628,0.035668197490089884,47.653591346740725,45.372071228027345,43.19582398414612,-0.004703615537337447,0.045344545451873275,0.09801001114089147,-0.03996293385301918,-0.058795596106203184,57.02671464279509,-0.21328724113672543,0.9329101073649502,0.9613224315677213,-0.16697878415161027,-0.25436454822601967,0.0623580514715423
2006-11-29,47.5212767554914,48.20693164099523,47.21518157510176,47.9390983581543,1397104,0.010745459086030307,-0.02964689483766414,0.01731046006313064,0.08854064257343985,0.5304973930466506,0.275325030645174,0.023930726695360834,0.017028398722404064,0.015254533232434338,0.02327843362261519,0.020687707943192392,0.035067802701826224,47.694377708435056,45.47179679870605,43.20311814308167,0.005131016725184345,0.05426004101774251,0.10962125926623711,-0.02964689483766419,-0.04868192269257081,60.0420931351338,0.23417016654442077,1.09654358606943,0.8592002633753614,-0.3171046684657206,0.4212972731930279,0.020910006862479708
2006-11-30,48.17937958472268,49.43437169413071,46.98561024798182,48.24825286865234,4702400,0.0064489012327335615,0.001588542223467826,0.023439104435051705,0.08321983410656664,0.42923539010201717,0.26205730670690963,0.02165383212069067,0.017070969439729862,0.01521364840007818,0.02226311342170916,0.05075337034099928,0.03503115907266602,47.74962749481201,45.5829663848877,43.21035702705383,0.010442497669631123,0.05847110653703025,0.11659000730876401,-0.0233891835015959,-0.04254696637110115,53.46682032379118,0.4777967511925387,1.1784333557910251,0.9373338392554076,-0.1600445543976624,0.02812576282459549,0.05108067381355674
2006-12-01,48.73034977722953,49.19714771048648,48.05694134223104,48.39823913574219,2285160,0.0031086362338996754,0.0034267691027667357,0.04798692191650322,0.08956295819767801,0.46921010132405194,0.2784263857092186,0.021685597215581585,0.016290676615014075,0.015205147545842942,0.022119720839830728,0.023558839920963092,0.03536305707055832,47.86043434143066,45.705557861328124,43.21660881996155,0.011236939273782776,0.058913650777083326,0.11989904939943519,-0.02035325573101053,-0.0395705931785051,52.94228203162781,0.5463450470318607,1.1962728530174003,1.018629868211361,0.05356550014631267,-0.2912723940340359,0.023632075784370044
2006-12-04,48.82489160541307,48.82489160541307,47.73133631076978,47.87765884399414,2189296,-0.010756182477795972,-0.02706274265115316,0.023720335408668358,0.08921316434621951,0.5160264360383291,0.25319290658467297,0.019032760048201543,0.016360081232681917,0.01520944546176799,0.02177339091067208,0.02284061754578613,0.03527838587649578,47.915902328491214,45.81889305114746,43.22506848335266,-0.0007981376252688133,0.0449326829120138,0.10763639073084041,-0.030890514876146455,-0.049901147135318395,48.03358439397688,-0.04024556941226857,0.9687547336467597,1.0866030167108782,0.25045381422125756,-0.8661955709024771,0.022594939695558106
2006-12-05,48.13180007333831,49.27926406723513,47.982398777895824,48.90190887451172,6166064,0.021393068400755055,0.031045305989659155,0.06436014681617497,0.13408812157765593,0.5814222934378523,0.24899982326037629,0.01171132367505688,0.016312102876448794,0.015178339895949208,0.021714524615340486,0.026519727331446783,0.03516049125470132,48.063753318786624,45.94623664855957,43.23984251976013,0.017438412480314636,0.0643289296696905,0.13094558224082542,-0.010158289373071418,-0.02957561738850542,53.858033599365555,0.9832308751810032,1.305536290649286,1.2272948217470465,0.3942295968033709,0.5938232764541863,0.027087065672217796
2006-12-06,49.20993362762872,50.01084835555005,48.44444558318416,49.29156494140625,5632600,0.007968115680196286,0.028212182322404855,0.0678610347175197,0.15197858065836733,0.5175495196193503,0.26159067678595815,0.011505171984381892,0.01634387673672697,0.015139812466895849,0.02129508681995729,0.03177831286606341,0.032406293480199015,48.220373725891115,46.08304573059082,43.255318784713744,0.022214494263448126,0.06962472119514351,0.13954922368589018,-0.0022711161177125824,-0.021843163648973884,54.94909017585273,1.3954315766231404,1.3977415388827155,1.4594902855673315,1.0295899623565146,0.05211387179371099,0.03203152613910168
2006-12-07,49.67199685989668,49.74900770774149,48.37513211402781,48.65545272827149,3773368,-0.012905092664250328,0.008439680929539284,0.056707735659006,0.1602807146240528,0.46518524611086054,0.23239191321539043,0.014120345665770412,0.01670396174052229,0.014989079542542348,0.02127868656398486,0.028236826844186103,0.033038202096007684,48.35092735290527,46.21102439880371,43.268195905685424,0.006298232361574785,0.05289708162217366,0.12450846886080091,-0.015146899818012517,-0.03446636826225378,55.570954444383226,0.5284420856388662,1.126265851291705,1.3283818309673612,0.6581542543864003,-0.7399098789420213,0.02787242797721749
2006-12-08,48.375127326464366,48.97889438197674,47.82065303715202,48.03166198730469,1920240,-0.012820572124783602,-0.007574183585674743,0.007236686956652472,0.11147664393552326,0.4572748805155409,0.21742441382644428,0.015472697098650519,0.015143042622545639,0.014660851782706114,0.02130729574192337,0.02411412174600273,0.032447140077636535,48.368181991577146,46.32424690246582,43.280748510360716,-0.006957466466923634,0.0368579134903968,0.10976966989853887,-0.027773280021212425,-0.04684506182685181,49.35692243355506,-0.6006332141887335,0.8656440546418344,1.3400205562385243,0.5320926032601081,-0.29654038662059073,0.02380496490893229
2006-12-11,47.90075283769176,48.401323405931294,45.74906931481345,46.5884895324707,3706384,-0.03004627354380185,-0.02692632310456322,-0.027925130874675297,0.08139094320730811,0.4063529756953177,0.1940112765786668,0.020095619517760167,0.016552570008524246,0.015217959243339423,0.021523717866200696,0.05692938572883565,0.03458082922157687,48.3012638092041,46.41216354370117,43.283819627761844,-0.03546023730350134,0.0037991331432654096,0.07634885121342827,-0.05698506999628829,-0.07548381582882774,37.13592217933572,-2.509996721203275,0.3111700280543604,1.4018730475861587,0.5411474657567312,-0.49477284422634266,0.055218869832546445
2006-12-12,46.16492789145676,46.36053376704517,44.53229685858991,45.29008102416992,5365304,-0.027869727508461728,-0.07385862706525814,-0.06041736144338605,0.05853629744914857,0.2565545505020175,0.15086806642713269,0.015236488934795676,0.01748173413510543,0.01564715126221938,0.020241858546209652,0.04036726954583248,0.03726547672231888,48.15565090179443,46.48323394775391,43.277627000808714,-0.05950640940288332,-0.025668457683582502,0.04650102519076671,-0.08326663913190287,-0.10124982995884114,31.22362961534391,-2.9875111492555257,-0.1913485340456036,1.2837354210199121,0.21851055888569815,-0.47851941860250224,0.0392422447433295
2006-12-13,45.05134522267063,45.536512615764046,43.749860036090304,45.13297653198242,3924096,-0.003468849881360536,-0.08436714099800269,-0.06337947164906121,0.05075701005628508,0.2686777991714102,0.14121997173220002,0.011233802574712615,0.01747081357272647,0.015653439558277953,0.020200797476766567,0.03958641146585297,0.03731619271405437,48.00294742584229,46.54942909240722,43.27187226295471,-0.05978738906175629,-0.030428999625601083,0.04300956190936556,-0.0864466495419894,-0.10436745937956116,34.62089825677381,-2.4463577946490385,-0.26685382012600767,1.1477565021384952,-0.10899028963286728,0.045689525643424045,0.039449092147136156
2006-12-14,45.282387851467966,49.980050536739306,44.12722489607338,48.11330795288086,8645576,0.06603445307416167,-0.01114252863740417,-0.004943325481036931,0.12704528370810908,0.3314018813526687,0.19571616606788966,0.03937986889604272,0.02333185292547622,0.017734663564397575,0.020990310276796216,0.12164671043607758,0.04228955354660813,47.99099636077881,46.670517654418944,43.282023706436156,0.0025486362313162925,0.030914383876033735,0.11162334458326817,-0.026120653690426637,-0.04522485440426851,49.532573245649246,0.10448365480640483,0.8394868965519127,1.3446306597202604,0.17534802105984837,0.4836843381949699,0.1296795844279949
2006-12-15,55.83288980785502,55.83288980785502,47.74674714602774,47.91617202758789,5036960,-0.004097326367291765,-0.002404454789578625,0.006430176423023015,0.13360977149268938,0.3430098025987012,0.17388039929516363,0.03895128129863677,0.023076225969561086,0.017684010302966773,0.020952227241260876,0.16875602369011572,0.05215621036052929,48.00630340576172,46.790917510986326,43.2897545337677,-0.0018774904914468094,0.024048567039476332,0.10687095696538096,-0.030110955214621746,-0.049136879783152766,44.6201955965346,-0.07720810478161085,0.7369794079022345,1.4946013370465423,0.35549769205380377,-0.9790475015794065,0.16806457518461088
2006-12-18,48.416733594915655,48.82489025476311,46.606978199037215,48.298133850097656,1826632,0.007971459454020113,0.03669671059920043,0.003006230314887226,0.14421001661585642,0.3391643070201946,0.1884796269877429,0.03511447976820294,0.023003853645725544,0.01769278136788826,0.020944383942608554,0.04592127850342219,0.05002615320939195,48.01354141235352,46.919716415405276,43.300920743942264,0.005927336942300965,0.02937821325449863,0.11540662462366913,-0.022379524019216886,-0.04155711297402119,54.089362213357695,0.24349319198814867,0.856804283494266,1.4019909873910763,0.16981793562761704,-0.05347360098299598,0.04628733811308898
2006-12-19,48.51683903277426,48.53686260729136,46.05249165333176,46.39596176147461,6042368,-0.03938396656332099,0.024417724859324252,-0.05585141006039873,0.09077835566352754,0.28794230574953783,0.14513890752350433,0.03826750595728627,0.024119901275890435,0.01848051642035165,0.021290614919339697,0.05354713771711333,0.05437511209276272,47.876313018798825,47.008434753417966,43.29651923179627,-0.030920327067436304,-0.013029002032424075,0.07158641351940731,-0.060882096156861985,-0.07930439558950517,43.57765837417021,-1.243547522480113,0.08491179555050728,1.3656158520079014,0.24893430185152443,-0.8536878357004226,0.051438239035700994
2006-12-20,46.97663898656168,47.731344705615776,44.58930159544133,46.1372184753418,13556744,-0.005576849284061214,0.022250735947976885,-0.06611941516655873,0.08683182989968641,0.2318902504360396,0.11744391597242543,0.03840117531881568,0.02405398488820324,0.018498248950006794,0.021022796378022568,0.06810213562947504,0.05575337710628267,47.712985610961915,47.09507926940918,43.292689371109006,-0.033025959609161215,-0.020338872105680195,0.06570460614837814,-0.06611941516655868,-0.08443897621180016,41.17711721236277,-1.3198378621725115,-0.04406154554041837,1.6500568782872331,0.8785137579649462,-0.26715754021010363,0.06772234028314675
2006-12-21,47.13065878309338,47.13065878309338,44.974354132886496,46.57617950439453,5250352,0.009514249960416166,-0.031948093238396646,-0.0331221348233639,0.10222470417637242,0.21413816554316867,0.14907592851592266,0.019708421861664212,0.02364104473929207,0.018508478768575903,0.020934110120658923,0.04629629723072142,0.056786198806880496,47.63320808410644,47.18837493896484,43.29146977424622,-0.022191001241098518,-0.01297343753333624,0.07587429457297756,-0.05723424184927365,-0.07572809977746467,42.56446626964491,-0.8701483362529788,0.10817199566678898,1.4512193827251338,0.34596360179274765,-0.25714329191574004,0.04673677177481623
2006-12-22,46.97661894058031,47.74672744780293,46.21883010131074,46.56846237182617,1979984,-0.00016568839802821866,-0.028126404901163027,-0.034509466164925895,0.09907652544092649,0.20453285837355883,0.15983150788490907,0.01989653194153403,0.02363462016709108,0.018509791022210894,0.020927641324324828,0.032809701430394744,0.057461820403487074,47.54998340606689,47.27309356689453,43.28468333244324,-0.020641879637659066,-0.014905544399612003,0.07586468899777388,-0.057390447197457534,-0.07588124090795506,44.42397599099544,-0.7989867456817084,0.07756048778938573,1.3045924384656657,0.07413360361522026,-0.26713611815599975,0.032804265243524956
2006-12-26,46.553068646319765,47.70823164002497,45.97548714946716,47.500301361083984,3339304,0.020010087123288223,-0.016518909229286116,-0.034731145061116186,0.12579543950428507,0.263770976253191,0.18445618487148918,0.02249702501335272,0.023623336967187564,0.018641470858674774,0.02081479726441539,0.03647859994373442,0.05683251155742056,47.464528465270995,47.338289947509764,43.286218881607056,0.0007536764183628808,0.0034224179570885305,0.09735390589330395,-0.03852874792263488,-0.05738954402625822,43.98302197969293,0.030713189189042617,0.450250888213752,1.3420100966749868,0.21655218156145173,0.5466661209770312,0.03720853990674412
2006-12-27,47.70822967823679,48.20880028825864,47.37400046430552,47.9007568359375,1357168,0.008430588088470525,0.032433751070818806,0.009937068423662376,0.1476929553626276,0.24070143043971615,0.2148918314513013,0.009818356195520038,0.02224333343416643,0.01858020818182983,0.02069546218411672,0.017427695909113725,0.055266435177503764,47.48809394836426,47.40593086242676,43.29687081336975,0.008689817873548389,0.010438060481224198,0.10633299672885599,-0.03042297983746459,-0.049442783544058205,44.034913821407244,0.35307923900811655,0.6021921605855438,1.157066502435767,0.00031088531974399203,0.2306267321460936,0.017574621634654588
2006-12-28,48.131787223155314,48.9018958187258,47.36629909114346,48.67548370361328,20650568,0.016173583025614002,0.05501556687098663,0.015360850968815232,0.16383876036077583,0.26810868140602806,0.24759522334765527,0.007765539435411361,0.022404544807267824,0.018664128466269327,0.020723017964009313,0.031547641866953795,0.0546241224510191,47.524913215637206,47.49052589416504,43.31335995674133,0.02420983880087335,0.024951456888242962,0.12379837888880707,-0.01474144540213843,-0.03406886748311152,50.08490145698969,0.9628089939936494,0.9347211423378061,1.213868789217771,-0.0720885215681315,0.354062018465844,0.032057880271951306
2006-12-29,48.67087017960225,49.82603323766243,48.13949329274636,49.40247344970703,6389016,0.014935439584338184,0.0606811029884029,0.023922536308140785,0.17460269087531133,0.3305242510655033,0.2615233943501012,0.007919373132731757,0.022592785930273092,0.01872741522081324,0.020504463618385003,0.03413877539214734,0.0545841333071348,47.58262424468994,47.556062622070314,43.33016110420227,0.038246087388090766,0.038825981921804864,0.1401405439250918,-2.6175784989785653e-05,-0.019642261410774246,55.75984726540811,1.4466256091032874,1.2557686027019654,1.2368639307486151,0.06315960215250138,0.4337894681784709,0.03464865300950004
2007-01-02,49.67198371940747,49.926118509991326,49.10672217760149,49.229942321777344,2576392,-0.003492358092258896,0.05715198257354026,0.017184575325198903,0.17504610832615852,0.2497843076282129,0.2531331401781274,0.009217402605924655,0.02261506147425978,0.018725189149980555,0.0197963360221442,0.016644267568588396,0.05211610382099373,47.6242094039917,47.6160807800293,43.34651490211487,0.033716736464103114,0.03389320404599361,0.13573011424213544,-0.0035184424620341086,-0.02306602169244492,62.42559625839069,1.2357109984076737,1.1581258121671778,1.255389925342008,0.1973880586598027,-0.5394720170959978,0.016586139826055512
2007-01-03,49.6719954599211,49.6719954599211,48.43982192913236,48.68317413330078,4121768,-0.011106415378323464,0.024902426686199908,0.016824450249987244,0.16305018749419586,0.25587363405804364,0.2248560707963243,0.011904483548821182,0.02262485262117647,0.01880611713829981,0.019764607839225172,0.02531004916431482,0.05149241641595597,47.664485168457034,47.67589683532715,43.35983283042908,0.021372075272469093,0.02112760041940631,0.1227712598360362,-0.01458578055688944,-0.03391625625272662,67.17597752244936,0.7717166561214108,0.8699186528407216,1.2617160488598653,0.1632868340062592,-0.8025016719538963,0.02502894524505015
2007-01-04,48.68316144349713,49.05589590756573,47.59269022115482,47.78521728515625,3647368,-0.018444911699590727,-0.0024120610698694644,-0.022835337414354062,0.1388266491047747,0.13214048308401583,0.18174688731034694,0.015489249133072883,0.02249518862561101,0.019003130038641746,0.01817016809130613,0.03062046736502821,0.05197655397446887,47.608650588989256,47.714754333496096,43.371440191268924,0.0037087103705439883,0.0014767539442341882,0.1017669017773557,-0.032761658822038714,-0.05173558560055509,62.48901937748736,0.13706818909886492,0.36302906476839836,1.3751833143109715,0.46702908605519355,-0.6136827928864962,0.030055675548280064
2007-01-05,47.785227438486864,48.51683043714218,47.353968603637554,47.49720764160156,3306896,-0.006027170324161224,-0.02420676637106023,-0.03640292820764912,0.1361611281687405,0.1520820202000761,0.17514756699561884,0.012436380830755205,0.022421807753324686,0.019018072223459796,0.018043214290066858,0.0244827410124655,0.0452387333339657,47.51893272399902,47.72896537780762,43.38045199394226,-0.0004571879280969027,-0.0048557041698166215,0.09489886477517984,-0.03859136904837741,-0.057450936738481506,46.113405787346686,-0.017723743028641076,0.15803072344828256,0.7533208575723717,-0.3848049640339357,-0.2476818708035584,0.024335179362381044
2007-01-08,47.36167825287137,48.0547759834012,46.206515368655,46.29122543334961,3919680,-0.025390591744927415,-0.06297757579941321,-0.04859120946064355,0.10450211212142246,0.09233766476925553,0.12280649647335107,0.009023816964623907,0.02292090043245134,0.01935116714838418,0.018039673391569786,0.039926802486733456,0.036792080816604934,47.40072135925293,47.709322967529296,43.375640096664426,-0.023406730827878808,-0.029723698555622735,0.06721711380368522,-0.06300210309691967,-0.08138281520331851,40.906656667007866,-0.9061628649919331,-0.7040603870608483,0.6595961817820102,-0.478820644417316,-0.5791676807856866,0.03891303734511245
2007-01-09,46.514558836737415,46.97354524851782,45.67975905700146,46.21113586425781,2822136,-0.0017301241939924328,-0.061320536144202076,-0.03790262605379058,0.09162232447606922,0.10692779038463684,0.11550617015200992,0.00950435716456281,0.022785233600428844,0.019326221954120378,0.017982818564174875,0.027997281765952977,0.03542742428473933,47.30969505310058,47.661539993286134,43.37276896476746,-0.02322059331834081,-0.030431331619428015,0.06544121962321592,-0.06462322582807173,-0.08297213701975248,37.91259084263345,-0.8841155336966988,-0.8933201982830319,0.6632074965344898,-0.4807176684100184,-0.23452327140603305,0.027948842991403676
2007-01-10,46.21114201064976,46.21114201064976,44.5122824231379,45.3563232421875,3146144,-0.018497979027853106,-0.06833677035938401,-0.026447869476953545,0.02522216877143868,0.09002409535169553,0.0745210406124881,0.0097960304829835,0.022166655736297426,0.018635306895773848,0.0180667736816513,0.03745584884472499,0.034858062761267954,47.24808673858642,47.59182472229004,43.367473974227906,-0.04003894394424157,-0.046972384293883285,0.04586038995818642,-0.08192580577984497,-0.09993529919711808,43.14727242011663,-1.4452367773850718,-1.607178988404362,0.6301785586935684,-0.5200949926872591,-0.503172110110936,0.03676299133832483
2007-01-11,45.35631763671255,47.1075438348363,44.66629864142905,46.89191436767578,2892472,0.03385616416235382,-0.018694126933643918,0.03536830377165834,0.05330799610944448,0.14118775514978532,0.06618750637504167,0.022962592665327318,0.02253860633870114,0.01911205887956495,0.01827272287496127,0.05206111173593038,0.032649052374732715,47.32817840576172,47.57715606689453,43.372651224136355,-0.00921784976268658,-0.01440274610477521,0.08114014348242105,-0.050843335147106754,-0.06946256092999588,54.25783725038715,-0.3548464339111376,-0.4497848764934023,0.6161860702271564,-0.569686243015669,0.6290219142345886,0.05382370128133668
