Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2001-07-25,0.3670134298763334,0.3914809790270044,0.3573187229380538,0.3845562040805816,723900,0.04255326540888138,-0.07238295197478961,,,,,0.04979579694857524,,,,0.08883553490088049,0.061910467904610474,,,,,,,,,22.633733883034367,,,,0.1925425490450825,0.5135131890422869,0.09261577699525761
2001-07-26,0.3877876996994018,0.3910192773925613,0.3753231175708593,0.3877876996994018,372400,0.008403181601363663,-0.05723912261771125,,,,,0.05080788399523308,,,,0.04047616733039519,0.06173468974551785,,,,,,,,,25.409765883008703,,,,0.09063762515369755,0.0,0.04081629591499968
2001-07-27,0.3873260984861111,0.3924042886614192,0.3794780314241768,0.3905576765537262,470300,0.007143024021833533,-0.029816346850101927,,,,,0.05090728918897179,,,,0.033096922716520254,0.06112798040839955,0.41767969727516174,,,-0.06493497504995538,,,,,28.099144955556838,-1.1833265957756776,,1.0392306130734876,0.28527491840321373,0.25000087096330975,0.03333333483053312
2001-07-30,0.3702450388092646,0.3900961019712984,0.3702450388092646,0.38270965218544,339200,-0.02009440561388276,-0.057954248267721775,-0.1373566941621127,,,,0.05055808656634871,0.02514372483697287,,,0.05186977398838911,0.06272614179438986,0.4146327987313271,,,-0.07699136837115617,,,,,27.983514229799766,-1.368149060825175,,1.2398393071424845,0.7044900301248027,0.6279062736021048,0.05082748171076599
2001-07-31,0.3790163138416914,0.3924042431920019,0.3790163138416914,0.3877876996994018,277600,0.013268668519238913,0.05131402982720701,-0.12500008405704222,,,,0.022284861414377286,0.02552440145906847,,,0.03452386282671765,0.05841835763932341,0.41186288446187974,,,-0.058454368360803866,,,,,33.19318475639366,-1.0444037045898273,,1.1557272919754393,0.5420580549473832,0.6551707195705945,0.034981948518569034
2001-08-01,0.3882493940073707,0.3970207803326727,0.3877877203718754,0.3919425904750824,448500,0.010714343902350043,0.019207560081264452,-0.12293393073241887,,,,0.013608211977181473,0.02560184690349984,,,0.02355717440558237,0.05779908723877358,0.4091160535812378,,,-0.041976996394606836,,,,,35.627455512797596,-0.7840327452242656,,0.9836953019269189,0.03932890293060254,0.39999658655167497,0.023809574073531414
2001-08-02,0.3887110190115651,0.392404242795269,0.3831711833360094,0.3896343111991882,186700,-0.0058893300498328305,0.004761913545008767,-0.126293964866533,,,,0.013919933689291349,0.025583508253038807,,,0.02369673099589901,0.0549255241445631,0.406299977004528,,,-0.04101813130339926,,,,,37.93095515638207,-0.8132169154368721,,0.9027084397971619,-0.07537445643420837,0.09999840158216965,0.023557173125962057
2001-08-03,0.3970208086249782,0.3984057470803352,0.3877877480062191,0.3974824547767639,466800,0.020142331801892066,0.017730488065532013,-0.10312494494263746,,,,0.01634941905032667,0.026263689632985737,,,0.026713126444988432,0.053260317816641624,0.40401480048894883,,,-0.016168580221019857,,,,,43.93301356629344,-0.3506900503755001,,0.9155336573673347,-0.16061923133271472,0.04347765655155678,0.02725119110130929
2001-08-06,0.3970207870006561,0.3993290451504709,0.3970207870006561,0.3970207870006561,10110100,-0.0011614796340310152,0.037394235377898655,-0.09663862241157994,,,,0.01069693041319637,0.026266010622484456,,,0.005813947847045652,0.050415272142951724,0.40189120173454285,,,-0.012118739382365962,,,,,40.528604396510104,-0.29181927323278617,,2.718056385174496,3.8349183639117994,0.0,0.00580719506502799
2001-08-07,0.3970208174680747,0.4016373341219763,0.3924043008141731,0.3951742053031921,632600,-0.0046510957560036426,0.019047807884355228,-0.08547008900700226,,,,0.01123382822112296,0.026112033270630178,,,0.023364463530000025,0.046728959782105624,0.4000445932149887,,,-0.01217461251670815,,,,,40.70792893645058,-0.3216439615808983,,2.7758359063292772,4.424887789685811,-0.2000003794330733,0.023255793172834337
2001-08-08,0.3979440787317635,0.4039455609200501,0.3933275624381916,0.3988673985004425,277000,0.009345734482889334,0.017667914112029504,-0.06086953165813347,,,,0.01103916567306606,0.02608999578506559,,,0.026620371887442387,0.04670965128777787,0.39875196814537045,,,0.00028947908547993784,,,,,44.0528098458845,0.008254429969757407,,2.7536977188554173,5.1180293501048215,0.08695790460673843,0.026869158814938194
2001-08-09,0.3970207702881555,0.4007139666624303,0.3970207702881555,0.3997906744480133,194800,0.002314744075454289,0.026066398561170434,-0.058695684970460404,,,,0.009827227323710951,0.026108197663776703,,,0.009237825217844173,0.04495215625260494,0.39750550687313074,,,0.0057487696028621915,,,,,48.57136896967606,0.18152050512294668,,2.752718832109908,5.782384021366777,0.7499998318944991,0.009259208419037261
2001-08-10,0.3984057253805804,0.4011756571736443,0.3970207870006561,0.3970207870006561,138400,-0.006928344317139401,-0.0011614796340310152,-0.044444380685618734,,,,0.006392397910661631,0.0257468158153227,,,0.010465119986227185,0.042109628350812264,0.3965822041034698,,,0.001105906650999966,,,,,45.1922549338543,0.036990282977326275,,2.7172073764704474,5.605131487084012,-0.3333281159173025,0.010392614031642426
2001-08-13,0.4062538195999154,0.4062538195999154,0.3970207870006561,0.3970207870006561,108500,0.0,0.0,-0.03370778122397833,,,,0.0063705205128909296,0.025658313901325218,,,0.02325579138818261,0.029651158595568182,0.3958897277712822,,,0.0028570057519334835,,,,,74.0156369324362,0.09945243247887363,,0.3253870789087144,-0.8823903148036938,-0.999998916933406,0.02325579138818261
2001-08-14,0.4016373033002857,0.4039455614501006,0.3970207870006561,0.3970207870006561,393100,0.0,0.00467282953361603,-0.047618887616757366,,,,0.005835754647879796,0.025385513589584872,,,0.017441843541136957,0.02475082474272473,0.3948971793055534,,,0.00537762183775814,,,,,64.51595224276225,0.20704422103623804,,0.26861885260754537,-0.9061352334799531,-0.6666657039411449,0.017441843541136957
2001-08-15,0.3970207870006561,0.3970207870006561,0.3970207870006561,0.3970207870006561,0,0.0,-0.004629637585645829,-0.042316190626266126,,,,0.003503674274018488,0.02537645921143058,,,0.0,0.02192690642487387,0.3940200418233871,,,0.0076157171177957395,,,,,61.627779563887096,0.32687738173682024,,,-0.9047561936743995,0.0,0.0
2001-08-16,0.3970207707327758,0.4053305107382616,0.3970207707327758,0.3979440629482269,421400,0.002325510345555948,-0.0046189459079705175,-0.03254772076330037,,,,0.0035061637593720497,0.02535238640308703,,,0.020881678555327254,0.021047396341086006,0.3933506458997726,,,0.011677664944332422,,,,,59.75586696521158,0.5536331496127496,,,-0.9048222372509909,0.11110950568206536,0.02093023911484024
2001-08-17,0.3970207870006561,0.4016373033002857,0.3970207870006561,0.3970207870006561,398500,-0.002320114894366232,0.0,-0.013761345295802307,,,,0.0016424772196420119,0.02491615321614285,,,0.011627895694091164,0.018272430865610347,0.3930736571550369,,,0.0100417053490367,,,,,73.13399589561831,0.4895746741793966,,,-0.9020690748619296,0.0,0.011600917640101165
2001-08-20,0.3970207870006561,0.4007139835303952,0.3970207870006561,0.3970207870006561,78500,0.0,0.0,-0.022727167690695493,,,,0.0016424772196420119,0.024815141367172656,,,0.009302274970637868,0.0165282377693583,0.3926120072603225,,,0.011229355340144576,,,,,67.8568947842981,0.5867718941214976,,,-0.17723673499592985,0.0,0.009302274970637868
2001-08-21,0.3970207870006561,0.4011756571736443,0.3970207870006561,0.3970207870006561,174500,0.0,0.0,0.07634544321642078,,,,0.0016424772196420119,0.012480369911120913,,,0.010465119986227185,0.015614609741637373,0.39402004629373544,,,0.0076157056859071925,,,,,61.701820133597806,0.5919409769755046,,,0.0,0.0,0.010465119986227185
2001-08-22,0.3970207870006561,0.3970207870006561,0.3970207870006561,0.3970207870006561,0,0.0,0.0,0.03241290294581378,,,,0.0016424772196420119,0.008516144517594363,,,0.0,0.013953476952917978,0.3946432754397392,,,0.00602445729822132,,,,,69.04731445414195,0.5182089003908462,,,0.0,0.0,0.0
2001-08-23,0.3960974672307656,0.4002523374037538,0.3960974672307656,0.3970207870006561,320500,0.0,-0.002320114894366232,0.023809644577204025,,,,0.0010375869238828585,0.008370470020696711,,,0.010465119986227185,0.01279068628935125,0.39510492980480194,,,0.004848983273381791,,,,,47.99932478273806,0.4436479588649045,,,0.0,0.2222253666647638,0.010465119986227185
2001-08-24,0.3970207870006561,0.3993290451504709,0.3970207870006561,0.3970207870006561,284800,0.0,0.0,0.016548414830711344,,,,0.0,0.00825561892627659,,,0.005813947847045652,0.01279068628935125,0.39542808532714846,,,0.004027790975418277,,,,,49.99936820995978,0.3791749183707118,,,0.0,0.0,0.005813947847045652
2001-08-27,0.3970208376346743,0.4011757083375535,0.3970208376346743,0.3993290960788727,279400,0.005814076123456857,0.005814076123456857,0.04342572443242121,,,,0.0026001338876817308,0.006677490203489165,,,0.010404628021541889,0.011808420922850182,0.39625905752182006,,,0.007747554279900815,,,,,67.9994023757092,1.0119320805377525,,,0.0,0.5555534825822653,0.010465121320895387
2001-08-28,0.3970208086249782,0.3993290669005158,0.3970208086249782,0.3974824547767639,258000,-0.004624359507587772,0.0011628302376698318,0.025000161389536313,,,,0.0037048986794363317,0.006297046570320638,,,0.005807195381325638,0.010370005558720467,0.39674379527568815,,,0.0018618047966256768,,,,,42.85656788403602,0.3221147902354873,,,0.0,0.1999967493718704,0.005780340822151585
2001-08-29,0.4016373251760533,0.4016373251760533,0.3970208086249782,0.3974824547767639,133100,0.0,0.0011628302376698318,0.014134376912104729,,,,0.0037048986794363317,0.005892635127980131,,,0.011614390762650997,0.010535928457725057,0.39702078849077227,,,0.001162826480060719,,,,,36.84174970505512,0.2310273485194796,,,0.14750854470228458,-0.8999992425737867,0.011614390762650997
2001-08-30,0.3970207870006561,0.3993290451504709,0.3970207870006561,0.3970207870006561,100800,-0.0011614796340310152,0.0,0.018957457259691335,,,,0.003759556406665933,0.005705464617754241,,,0.005813947847045652,0.010215953372547517,0.3973901122808456,,,-0.0009293771253384708,,,,,49.99891696360779,-0.3734337178415363,,,-0.050098938658032055,0.0,0.00580719506502799
2001-08-31,0.3970207707327758,0.4016372868432443,0.3970207707327758,0.3979440629482269,362200,0.002325510345555948,0.002325510345555948,0.0011613296786199268,,,,0.0038999099360140666,0.0035268807430475476,,,0.011600917164755134,0.009363614178721471,0.39741319268941877,,,0.0013358143830493052,,,,,56.24873214552417,0.5326687814135923,,,0.019517898902680297,0.1999971825909094,0.01162789521763971
2001-09-03,0.4048687682764569,0.4062537338807624,0.3970207032296639,0.3984056413173675,351000,0.0011599076657180518,-0.0023125155932108843,0.003488115388550428,,,,0.002665930066626884,0.003522625668958611,,,0.02317494958296427,0.009766603957386568,0.3974824354052543,,,0.0023226332282380024,,,,,58.82189931130225,0.9088032695566685,,,0.08391797085806796,-0.6999998378996011,0.023201830384638182
2001-09-04,0.4196417223721629,0.4196417223721629,0.3970207870006561,0.3970207870006561,105100,-0.003475990731788503,-0.0011614796340310152,0.00467282953361603,,,,0.0022315625547196533,0.0034467885010979163,,,0.05697670276259226,0.01387043548198651,0.3975747644901275,,,-0.0013933919829692831,,,,,49.99924185142056,-0.63807501732403,,,-0.05360676380644003,-0.9999995579318266,0.05677865227186162
2001-09-05,0.3970207870006561,0.3993290451504709,0.3970207870006561,0.3970207870006561,247800,0.0,-0.0011614796340310152,-0.004629637585645829,,,,0.0022315625547196533,0.0026997031733369836,,,0.005813947847045652,0.012790700391429754,0.3974824339151382,,,-0.0011614272105938683,,,,,44.44377535653565,-0.5627290116970545,,,-0.08535820661545701,0.0,0.005813947847045652
2001-09-06,0.4053305273466325,0.4053305273466325,0.3970207870006561,0.3970207870006561,377000,0.0,0.0,-0.006928344317139401,,,,0.002170016011060856,0.0026337450018002096,,,0.02093023997245437,0.013455153554169982,0.39734393954277036,,,-0.0008132816684863764,,,,,49.99905232092702,-0.5217458175778995,,,0.36644257172616235,-0.9999987965944122,0.02093023997245437
2001-09-07,0.3970207032296639,0.4007138989801422,0.3970207032296639,0.3984056413173675,246200,0.003488115388550428,0.0011599076657180518,0.003488115388550428,,,,0.0025159548073906543,0.0022677084801421637,,,0.009269938393107118,0.013408383425410307,0.3974131822586059,0.4047857630252838,,0.0024972977824269105,-0.0157617245730991,,,,57.89341936002449,1.5092794061960622,,,0.17079841199823553,0.3749961906466362,0.00930227300786703
2001-09-10,0.3970207870006561,0.4007139835303952,0.3970207870006561,0.3970207870006561,266400,-0.003475990731788503,-0.003475990731788503,0.0,,,,0.0029125718215033,0.0024106490985311576,,,0.009302274970637868,0.013372093055715687,0.3974131822586059,0.40385322630405424,,-0.0009873735333079114,-0.016918124849284122,,,,49.999310764169756,-0.5967340180779274,,,0.0310347688988466,0.0,0.009269940349055383
2001-09-11,0.3970207870006561,0.4002523374037538,0.3924042707010264,0.3970207870006561,1542500,0.0,0.0,0.0,,,,0.0024621855702741174,0.0024106490985311576,,,0.019767394956865192,0.014784049838348915,0.3974131822586059,0.40292992234230035,,-0.0009873735333079114,-0.014665417021633598,,,,49.999310764169756,-0.5967340180779274,,,1.5469492491921688,0.0,0.019767394956865192
2001-09-12,0.3840944962082459,0.3840944962082459,0.3323894742225063,0.3485472798347473,1187800,-0.12209312145116635,-0.12209312145116635,-0.12209312145116635,,,,0.054658544186973884,0.027407721641560044,,,0.1483443566400916,0.029233683898143844,0.3949895069003105,0.4009632837772369,,-0.11757838184112701,-0.1307251962042747,,,,8.661172101545603,-4.241013989132711,,,2.102150998371754,-0.6875001331263582,0.13023253108823776
2001-09-13,0.3554720536685649,0.3591652773865763,0.3485472798347473,0.3485472798347473,359100,0.0,-0.12209312145116635,-0.12412996627595407,,,,0.054658544186973884,0.027375000561628896,,,0.03046357887762931,0.030936617327178197,0.3925196677446365,0.39901511251926414,,-0.11202594805643351,-0.12648100560872932,,,,8.661172101545603,-2.9213951339290696,,,1.496015522139838,-0.6521726227840897,0.03046357887762931
2001-09-14,0.3485472769070678,0.3485472769070678,0.2908407737434261,0.2963806092739105,530700,-0.14966885004975505,-0.25608330169748894,-0.2534884344143402,,,,0.0744452656682577,0.04212496574787489,,,0.19470404391506682,0.04928793097904912,0.3874876588582992,0.3960790050029754,,-0.23512245487463568,-0.25171340684497,,,,2.553008174421123,-3.480267542332938,,,1.9285660462662948,-0.9039996487957128,0.16556291356226177
2001-09-17,0.2769912100424871,0.2769912100424871,0.2446755459403607,0.2520619928836822,1470800,-0.1495327798225481,-0.3651163839860464,-0.3651163839860464,,,,0.0777330266421924,0.051755906796378225,,,0.12820522337550097,0.07195185573277367,0.38023971915245053,0.3923303896188735,,-0.33709715164547993,-0.35752620864127815,,,,1.834729916461285,-3.2140139685633136,,,3.0973038229376257,-0.7714280407712287,0.10903433993639158
2001-09-18,0.2488304731421159,0.3023821158272756,0.2400590860012942,0.2968423068523407,784300,0.1776559546179699,-0.25232552911177875,-0.25232552911177875,,,,0.14085206138140594,0.06819555000571881,,,0.20995332668999556,0.07498332090548183,0.37523079514503477,0.38962510824203483,,-0.2089073959465273,-0.2381335274010563,,,,24.292398935913084,-1.7911516792550353,,,0.6167394305757679,0.7703705378345409,0.24725278536832523
2001-09-19,0.2963806705603355,0.3406992539021118,0.2959189968665419,0.3300812542438507,750200,0.11197510133905597,-0.05297997333289095,-0.16860460446544512,,,,0.14903234487081587,0.07362819836969367,,,0.1356643446419047,0.07662336419890502,0.3718838185071945,0.3877323353290557,,-0.11240759125026323,-0.14868783393130836,,,,35.353498149878064,-0.9380650219607153,,1.5646585054781728,0.0760241995635238,0.7525766574090793,0.15085537338127858
2001-09-20,0.3323894228683721,0.3370059380443326,0.3046903042960077,0.3190014958381653,482600,-0.03356676049679619,-0.08476836775369534,-0.1965118545854927,,,,0.14967919021527526,0.0738525294796572,,,0.10130245208856063,0.08548688616713168,0.36798285394906993,0.3856179672479629,,-0.13310771843104363,-0.1727525091354506,,,,33.462238111091395,-1.07302510812909,,1.5884108381588569,0.11565796779566906,-0.4142862551175626,0.09790205694156574
2001-09-21,0.3190015104695423,0.383171134895131,0.3190015104695423,0.3490088880062103,1705000,0.09406661899563096,0.17756991208443584,-0.12093044134328013,,,,0.13075496899584566,0.0773201230549543,,,0.18386243626106985,0.08938021090989759,0.3655822589993477,0.3842884081602096,,-0.0453341774256254,-0.09180479922072293,,-0.2190084441396864,,40.79171760680679,-0.36584516782570115,-1.2176833342793953,1.7999653379549394,0.3361379132895921,0.46762581406731696,0.20115775400044839
2001-09-24,0.3868644476437969,0.3868644476437969,0.350855580772267,0.3693216741085052,1149000,0.05820134329052795,0.4652017540737856,-0.07514459192936107,-0.16753374770863827,,,0.07764610030162777,0.07853210734937767,0.047105049213871916,,0.09750000987201925,0.08741072547374112,0.3640818879008293,0.3834574353694915,,0.014391779382068925,-0.036863964438100916,,-0.17355368649005676,,45.176830719626224,0.11743967125994517,-0.6284465637256978,1.5701070139247035,-0.043175077098352,-0.48717913635239574,0.1031746414174105
2001-09-25,0.3693216741085052,0.3711682861937899,0.3693216741085052,0.3693216741085052,858300,0.0,0.24416791536463212,-0.07084785838930807,-0.16666662183624437,,,0.061763185910446244,0.07852748490035259,0.04710557961850772,,0.00500001005828368,0.08732144092531972,0.3626738488674164,0.382506433725357,,0.01833003747540407,-0.03446938000085653,,-0.17355368649005676,,45.176830719626224,0.15127050266432493,-0.6029690424150715,1.5204113790267413,0.14134373485355556,0.0,0.00500001005828368
2001-09-26,0.3711682698162819,0.3776313980712936,0.3679366919304724,0.370244950056076,645600,0.002499923541718685,0.12167820891323311,-0.06852504907665724,-0.1714876338949467,,,0.0510660348023779,0.07853065591321973,0.047090058551331124,,0.026184573589330143,0.0873708793905489,0.361311973631382,0.3816200619935989,,0.02472372098525466,-0.029807426470450316,,-0.16977217343595002,,45.352540503168605,0.20665133161474958,-0.5511830203254631,1.4318464177956576,0.24271520628481946,-0.09523948373466481,0.026250033021275973
2001-09-27,0.3711682861937899,0.3831712234732275,0.3693216741085052,0.3693216741085052,346000,-0.002493689508610397,0.15774276587050284,-0.06976741218364746,-0.17184250385680921,,,0.04362025648203802,0.0785317399668213,0.04709009715481277,,0.0374999636784203,0.08955358708836851,0.35992701798677446,0.38077985584735863,,0.026101558516721246,-0.030091354789121616,,-0.16666662183624437,,44.943820817939965,0.22125942163182177,-0.5526609734193602,1.366657950550568,0.17053202607873397,-0.13333363442510626,0.03740645041242215
2001-09-28,0.3734764157713814,0.3739380617545291,0.3693215468898533,0.3697831928730011,463900,0.001249638991835278,0.05952371295031633,-0.07076590078161193,-0.16562525595369304,,,0.02595377597342351,0.07852996530934715,0.047088726892831216,,0.012484382615683926,0.08962016839666931,0.3585189744830132,0.38012430846691125,,0.03141875100538538,-0.02720456272743299,,-0.15861369112079587,,45.24955615924075,0.2708337959552531,-0.5134827793746757,0.9986949593706964,-0.3331664387914267,-0.800000651277696,0.012499983586989477
2001-10-01,0.3693216741085052,0.3702449663928433,0.3693216741085052,0.3693216741085052,321400,-0.0012480793432231296,0.0,-0.07300089203730475,-0.15966380799257884,,,0.00197404360313905,0.07852880874163572,0.04708122468138607,,0.002499967776239607,0.08839287688751962,0.35706477612257004,0.3793856662511825,,0.03432681912518776,-0.02652707531658338,,-0.1452991788998534,,45.17682871728896,0.30174542564893125,-0.5021873975201324,0.761635006539159,-0.4590133645377841,0.0,0.002496847618099359
2001-10-02,0.3693216741085052,0.3693216741085052,0.3693216741085052,0.3693216741085052,0,0.0,0.0,-0.06976741218364746,-0.14529917889985344,,,0.00197404360313905,0.0785264697868097,0.04704034780888488,,0.0,0.07589287305633344,0.3556798204779625,0.37939489960670464,,0.038354308693169026,-0.02655076678321644,,-0.13043473074438824,,54.35201061098921,0.3440870394874385,-0.47746237201012975,,-0.4671088552304301,0.0,0.0
2001-10-03,0.371629932335959,0.372091578478128,0.3693216741085052,0.3693216741085052,243100,0.0,-0.002493689508610397,-0.06976741218364746,-0.13043473074438827,,,0.0014226423280654036,0.0785264697868097,0.046996107431950554,,0.007499977834523288,0.0743750144421688,0.3542948648333549,0.3790902090072631,,0.04241328556150048,-0.02576836506629676,,-0.13043473074438824,,54.35201061098921,0.3893333528477217,-0.4538757425269431,,-0.45559343043074063,-0.8333319805002131,0.007499977834523288
2001-10-04,0.3697831928730011,0.3716298043221912,0.3693215468898533,0.3697831928730011,239500,0.001249638991835278,0.001249638991835278,-0.06860495727043625,-0.1293480880779806,,,0.0010449638342094115,0.0785275089442489,0.046996936488202926,,0.0062421913078420386,0.06358127556204221,0.35293298512697213,0.3787301188707351,,0.047743363346916645,-0.023623486889321588,,-0.11295695313698023,,69.62956934490762,0.4496563317139406,-0.4154816536637108,,-0.4397840090137971,0.0,0.006249991793494814
2001-10-05,0.3693215606040486,0.3730147836395711,0.3693215606040486,0.3725531101226806,173900,0.007490652098487427,0.007490652098487427,-0.0648899727152531,-0.10333355449676074,,,0.0034641925879192207,0.07854353322046825,0.0469319186564687,,0.00991327930212777,0.05390337477926941,0.3516403585672378,0.3783700275421142,,0.05947198905339546,-0.015373621048210828,,-0.10631242227654711,,91.42850917166244,0.5769310131247437,-0.30520666419339965,,-0.23899734319048171,0.8749920428930761,0.009987536228535144
2001-10-08,0.3508555652910411,0.3739381740636848,0.3508555652910411,0.370244950056076,881700,-0.00619551952161812,0.002499923541718685,-0.06744190183809151,-0.0988763661895824,,,0.004867256828693309,0.07855152058455847,0.04691775522592913,,0.06234415558982686,0.04666905706455338,0.3503015667200088,0.3781207334995269,,0.056932041505848296,-0.020828753214773843,,-0.11184928111056038,,85.65020873533454,0.5705381533921603,-0.36099781478362974,,0.0,0.8399993499877133,0.06195790115681129
2001-10-09,0.3693216273824936,0.3850177868466463,0.3693216273824936,0.3739381432533264,333200,0.009974999515026672,0.012499859792861612,-0.05813963526119226,-0.1029899781203677,,,0.006407175866561648,0.07858665877948452,0.046896057734487524,,0.04197528320484614,0.040652571649840596,0.3491474345326423,0.3778437423706054,,0.07100355399680414,-0.010336545718013346,,-0.09799557799880423,,79.87417027367405,0.7358517580423856,-0.21826279293520995,,-0.2898451730418944,0.29411735655480464,0.04239398663445759
2001-10-10,0.3693216907608749,0.3776314317610302,0.3693216907608749,0.3771697580814361,194200,0.008642110697758998,0.02124999566265684,0.08211935626139222,-0.09020035593400189,,,0.00672081790304524,0.07314745475358464,0.04690705815585348,,0.02203183267509246,0.03575801147194033,0.35057855844497676,0.37754828572273247,,0.07584947509170847,-0.0010025939876054935,,-0.08305267978702525,,94.36635870741189,0.7760232293845309,-0.09077487867837536,,-0.30840163934426235,0.944440732389518,0.02222223421194511
2001-10-11,0.3739381599488179,0.3785546760257677,0.369321643871868,0.3711682558059692,195500,-0.015911939244532713,0.0037456081283926412,0.0649007388092282,-0.09764308983669123,,,0.01138716765125868,0.07330840261045936,0.046940216829043105,,0.024875597547669413,0.0257640491516736,0.35170960724353784,0.3771789646148681,,0.05532589432212287,-0.015935959777174658,,-0.08636357467548784,,76.66675024241214,0.5629187936806662,-0.27299834381470234,,-0.3250986642380085,-0.299999079033644,0.02447977855081945
