Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2010-02-03,1204.86242505162,1222.427840197491,1200.6255030945351,1215.67529296875,594119,0.002693701547050953,0.005438597677947188,-0.09143399219525328,-0.07299602932474503,0.011972781594693505,1.6805881874377255,0.010967913295245761,0.017499280428279907,0.017741091109254776,0.022472984090158882,0.01793434252473225,0.03488577338779447,1255.113751220703,1335.3990600585937,1161.005486755371,-0.03142221827590996,-0.08965392493580948,0.04708832717592326,-0.16174685522878582,-0.19051982386016106,38.83337818561115,-1.440761384887721,-1.7386791411870455,0.7152883987236435,-0.4209893741355011,0.495949946150708,0.017982652290936464
2010-02-04,1209.2762321062576,1222.5164828227494,1196.0359813897658,1204.9952392578125,453970,-0.008785284831162588,-0.00954055052543512,-0.06602110585522614,-0.07211511301526086,0.05837820474400912,1.546091698362814,0.011279486418335618,0.01594504507639912,0.017733757234427577,0.021962667161319335,0.02197560668313812,0.035077244849040984,1250.8548156738282,1332.262890625,1163.2666854858398,-0.03666258932801192,-0.09552743100686589,0.035871872110344816,-0.1691111478662187,-0.1976313377727292,39.13894156540555,-1.6237017968033742,-1.823245314209371,0.6697840892500881,-0.43542368906594364,-0.1616658528035306,0.02178254471908915
2010-02-05,1191.1809062864909,1216.3815532206215,1165.3624242495289,1199.4781494140625,471270,-0.004578515884550827,-0.021987094693655784,-0.06495581577522991,-0.08445347990836083,0.09137706464621931,1.6176901629075813,0.009811979111260982,0.01593797851649765,0.01769097465219801,0.021725735281390365,0.042534437993735165,0.03645017653316689,1246.6885375976562,1328.7083227539063,1165.5837033081054,-0.03786863098506321,-0.09726000140647784,0.029079375432034205,-0.1729153856740094,-0.20130499543800257,38.32644173019278,-1.605531107122459,-1.823103555247018,0.6889058920039989,-0.3284396866534195,0.16263004275605183,0.042339693393740406
2010-02-08,1213.7776178278723,1225.8704420291704,1189.1507355852118,1202.2586669921875,555655,0.002318106069279624,-0.026376856466230225,-0.04961091465404588,-0.057763610661678566,0.05361203994415331,1.5085815142287435,0.00865869171792893,0.01577963047869074,0.0173947584044748,0.021453477298961708,0.03054226802608458,0.03644978857897186,1243.550604248047,1324.5138110351563,1167.9139639282228,-0.0332048708872833,-0.09230190204466193,0.029406877667981668,-0.17099811580973256,-0.1994535357004241,34.76678586305259,-1.3464407484678689,-1.7293397129069532,0.7155309199736328,-0.32446813395137364,-0.31369942595069394,0.030613068242965412
2010-02-09,1196.0355975169216,1212.8065763750924,1185.0020587944407,1194.049560546875,491001,-0.006828070090648675,-0.015143286517255494,-0.07011515123283973,-0.068001073618419,0.051446827822555274,1.3868941649390742,0.005275162521545716,0.0152529548915824,0.017399434177984466,0.021458651026047517,0.023285899094437266,0.03641524630515373,1239.0489196777344,1319.7614453125,1170.4126809692382,-0.036317661406430446,-0.09525349085785595,0.02019533790257877,-0.17665859878026352,-0.20491972306948258,34.88520225367181,-1.4510940085295116,-1.7779951417640951,0.6927292603916543,-0.29550178045372055,-0.07142857140288363,0.023126901343296674
2010-02-10,1196.035602635562,1208.040071267116,1172.4238296684025,1177.4110107421875,433681,-0.01393455544430422,-0.031475742287333075,-0.07432341454262248,-0.06268025985114412,-0.025875914741945283,1.3590295141884527,0.0059573102793759386,0.015377206534842418,0.017313310922602618,0.020681930600562014,0.030249625044921732,0.036643360774470723,1234.3221496582032,1315.4274682617188,1172.9804907226562,-0.04610720056492146,-0.10492137411568125,0.003777147236951661,-0.18813149518515104,-0.21599881327104362,18.879571605873608,-1.730836705593507,-1.9329310241153972,0.6644076241614297,-0.21289115734180042,-0.5229241225951844,0.029828109967563857
2010-02-11,1174.0567420239458,1203.5383784173457,1174.0567420239458,1197.2271728515625,289022,0.01683028435149736,-0.00644655360716162,-0.05067384672478248,-0.08252455293852745,0.0080278926822821,1.3299044454308424,0.01164816765002667,0.015995211432388464,0.016678550323408436,0.020676303798067112,0.02462493089192115,0.035689279692832525,1231.1268249511718,1311.7051904296875,1175.4517428588867,-0.027535467031151506,-0.08727419729171337,0.018525158625154914,-0.17446751739309208,-0.20280385036648385,27.767383658448367,-1.0198061816072295,-1.6148901072681052,0.6329869479560296,-0.16228491440693515,0.7859275689644082,0.02503937548096816
2010-02-15,1203.980025057307,1208.216948010652,1174.0570395415548,1179.264892578125,288768,-0.015003234708292568,-0.01685170909183431,-0.05573031282909535,-0.14268282379936137,0.050231880676820495,1.225375609122334,0.013222097552448492,0.01616372971142988,0.015098549273772667,0.02010144203860863,0.02896712069026015,0.03552181612537965,1227.6468444824218,1307.7975610351561,1177.813818359375,-0.0394103174880841,-0.09828177715463404,0.0012320064479895976,-0.18685317498896295,-0.2147643713079826,26.30532862086214,-1.3867429237467828,-1.7598340695338024,0.5894104540872435,-0.23118499282035343,-0.7235128423808727,0.02853252017972074
2010-02-16,1182.530485288839,1209.672990139141,1177.499234806592,1198.10986328125,322869,0.015980269421847826,-0.0034508411749003542,-0.03969042837609427,-0.1278635023168907,0.043793993395380815,1.3586942599007732,0.015833288849653085,0.016696896337753724,0.015284497935166426,0.020052836394066288,0.026853760509436844,0.033565938287203376,1225.1708984375,1303.73986328125,1180.2421704101562,-0.0220875595321125,-0.08102076416851345,0.01513900563719428,-0.17385886964576633,-0.20221609440184998,32.11904123703789,-0.7698219990839013,-1.466620176498403,0.5381772026499907,-0.3107551202271629,0.48422628401751505,0.027282890837367426
2010-02-17,1209.2318062718807,1224.1933511557345,1205.1274155930016,1218.323486328125,371999,0.01687126002912298,0.020329077270571982,-0.03435135405521872,-0.11479898574233427,0.06022190657963944,1.3957894335079413,0.017003476709357045,0.016974742114381883,0.015473125398001804,0.0201080401328305,0.01564932119973754,0.029534005169551607,1223.00390625,1299.6318603515624,1182.7988781738281,-0.003826986895100082,-0.06256261984947242,0.030034360709865426,-0.15992082781480643,-0.18875647468345427,52.68017194102023,-0.1372373337602538,-1.1776182983997867,0.5241138541675706,-0.3350237625267195,0.4768546511426767,0.01591334496697758
2010-02-18,1226.9299224932313,1226.9299224932313,1190.7399031966684,1200.1405029296875,323684,-0.014924594003550506,0.01930463702150398,-0.0420275994787036,-0.1231172962666387,-0.007916545745087489,1.290643568133857,0.017270375427362417,0.01719778237670115,0.015557472842692373,0.01957799586475125,0.030154818713491235,0.030194234222630324,1220.3713134765626,1294.6297021484374,1185.2169171142577,-0.01657758611945903,-0.07298550238878743,0.01259143841092425,-0.17245866839050927,-0.20086395493681278,45.496303296991975,-0.6000709530345281,-1.3479676245121632,0.5176002726870742,-0.3363995415652876,-0.7402433067695443,0.029704770286941712
2010-02-19,1195.1530767060997,1218.985523582809,1178.3820955706374,1210.15869140625,399798,0.008347513022106012,0.010801223734245191,-0.059896486026922324,-0.11135600403589274,-0.012390225815060885,1.259651525311848,0.01606332706331404,0.015955673364072928,0.015610175674535145,0.019557345432611332,0.03355215171407722,0.02885018227782062,1216.5161926269532,1290.7291235351563,1187.6850469970702,-0.0052259898053430565,-0.0624224174226683,0.01892222560686596,-0.16555075634856806,-0.19419315639421347,45.54885743516027,-0.21298496298242645,-1.18626630042969,0.6011001626150522,-0.2381076920811076,0.3695652173002842,0.033832228737430164
2010-02-22,1218.1029802327548,1238.4046965699674,1216.6024616902105,1223.6197509765625,385247,0.011123383789170882,0.03761229447055636,-0.045775196934719986,-0.11152052157776637,-0.03174535558333613,1.1984251177575826,0.013004258927188235,0.016260171092227924,0.015607519793179269,0.019372102411264802,0.017817818699278707,0.027891307400262633,1213.5812744140626,1287.352861328125,1190.1089086914062,0.00827177938069834,-0.049507102726917385,0.02815779466940005,-0.15626885715884983,-0.18522985761284594,47.01882824708171,0.39172947555237125,-0.9926096538469755,0.6854529974509247,-0.12367069670627706,0.25303693734625127,0.01801601313495665
2010-02-23,1209.1435425185027,1226.0469471044182,1163.1115927530009,1179.0440673828125,484780,-0.03642935933174862,-0.015913228396452928,-0.07525371158327254,-0.1649736426334456,-0.05783820328927969,1.1820069401921525,0.022264439001675462,0.01796905641887659,0.01582215642105657,0.019635306362174774,0.053378288473236064,0.029643628958180172,1208.7838806152345,1283.244853515625,1192.3437817382812,-0.024603085555116144,-0.08120101619526476,-0.011154261513470098,-0.18700544214079703,-0.2149114119026476,42.06214737327052,-1.3343353915997795,-1.4675226902693752,0.7589187797075867,0.07678948755328441,-0.4782601995507755,0.05143375162193081
2010-02-24,1169.555392822956,1225.9147009574067,1163.067692005107,1205.2158203125,827260,0.02219743405162311,-0.010758773152383272,-0.0558703676042942,-0.15817357838438095,-0.028357653436900332,1.1774121286215715,0.023543662576203335,0.018864339675246384,0.01600574611936485,0.01972624384666699,0.05214585462046476,0.03143246752599893,1205.2178527832032,1278.9073510742187,1194.8111846923828,-1.6863927948529422e-06,-0.0576206952754017,0.008708183982053974,-0.16895904905838885,-0.19748445974367468,47.75617152085573,-0.00013053247782175676,-1.1243179220144988,0.9368796897436426,0.4186917136629944,0.5674164622684856,0.053303358789468056
2010-02-25,1212.9834300329428,1242.7299239102065,1198.6840027028295,1235.66845703125,794244,0.025267372204634597,0.029603162308775133,0.02197417996246931,-0.11365058839558317,-0.011300225789636187,1.2564733812227975,0.02482714057677394,0.01577074460767854,0.016105033631747208,0.01984941471946313,0.03564542006129971,0.031673204695093334,1206.5463012695313,1275.552275390625,1197.2950701904297,0.024136790880777914,-0.03126788225685306,0.032050066684661926,-0.14796082803365365,-0.17720700088801464,56.06562629209703,1.714268404826749,-0.7348082253489285,1.1624055841383263,0.8112215302234733,0.5150312757985297,0.03654608615737912
2010-02-26,1234.6971125593118,1315.1977648661236,1213.6892125442416,1288.673095703125,1711733,0.04289551810622494,0.06487942850341244,0.05923940887015844,-0.06843429374188714,0.027120677030358475,1.4294168857292835,0.02989818505516529,0.018312090984292186,0.017089474586983053,0.020227773897528223,0.07876982351873885,0.03316897629006387,1210.1498413085938,1273.2255200195314,1200.0928335571289,0.06488721620590399,0.012132631211599243,0.07381117499338807,-0.11141216630535834,-0.14191286889693136,64.8493834445284,3.14195033475831,-0.08128065010391133,1.5530684291882413,1.4621988638160928,0.5317382811976162,0.08214869590971105
2010-03-02,1299.3098376426342,1324.9076537374958,1290.968523428735,1316.1690673828125,1321957,0.021336653780829717,0.0756356836610288,0.07315863493987784,-0.04253988263849462,0.03710661672832005,1.423735079198643,0.030085294488243097,0.01873892739417074,0.017316227759920415,0.02029284724611368,0.02578629991377058,0.032449717105204015,1214.6360900878906,1271.1362133789062,1203.0025494384765,0.08359127324100424,0.035427244956070414,0.0940700566238688,-0.09245267534395836,-0.12360416086679983,67.52211023871963,2.9544655521516376,0.26512234568037396,1.7604595028046763,1.84984616851769,0.4967490204325842,0.02633649326731934
2010-03-03,1320.4941842776414,1324.8193538910025,1289.291351941019,1303.2818603515625,809671,-0.009791452595733774,0.1053716280889545,0.05543458876497609,-0.069745365253431,-0.04151386886896591,1.3434036655393187,0.01900900945129058,0.018960137438082687,0.01715946568731661,0.01923429037415066,0.027260413139180616,0.03319388742391842,1218.0587036132813,1269.329365234375,1205.716669921875,0.0699663788662015,0.026748372839320744,0.08091883679107559,-0.10133888195171305,-0.13218534918077093,66.56411631933167,2.157162840937683,0.12978229328230118,1.8363069191502646,1.780382984958596,-0.48447204955307455,0.02699349409618821
2010-03-04,1303.723145055283,1314.3153439318326,1281.7443108365596,1286.201904296875,413804,-0.013105343191134544,0.06719633332009867,0.06086432439278955,-0.09659299413605804,-0.034552389808037764,1.3211421538385624,0.024052836184288377,0.01869711077621127,0.017076346915227737,0.019182851394104257,0.025323421607806165,0.03346556735551742,1221.7483276367188,1267.3380297851563,1208.4547631835937,0.05275519941560436,0.014884643298297195,0.06433599625066777,-0.11311614431626452,-0.14355835800605152,66.47512557589356,1.523766689737683,-0.05435011968852007,1.7204292176137799,1.0866960044514782,-0.5379393616953341,0.024991549476862076
2010-03-05,1294.896179623688,1301.4280564763746,1277.8603517476893,1286.113525390625,353414,-6.871308925504582e-05,0.040824112707846805,0.05794165006830121,-0.11317708484579903,-0.033401985207048734,1.2786315505016104,0.02357073428286365,0.018710655688586573,0.01687124484010162,0.019182560475337167,0.018324746815431617,0.03313941726704103,1225.2702392578126,1265.618564453125,1211.2203622436523,0.049657034165513814,0.016193631725334168,0.061832813814524545,-0.09561794744599657,-0.1436172067570396,64.31621954231674,1.363143963425947,-0.021621043635878644,1.6031461530149924,0.5946227496075334,-0.37265632484977457,0.01832348766546811
2010-03-08,1300.810276096565,1317.228270918652,1291.365608322071,1304.73828125,515595,0.014481424455681902,0.01246645530231194,0.08277463573517663,-0.0714846467778566,-0.04425837855373527,1.232590627578356,0.014996283094290717,0.018663504817025268,0.016556427295289118,0.019079339983660796,0.019822107596784367,0.032499652797366115,1230.257391357422,1264.3713305664062,1214.0108654785156,0.06054090015293334,0.031926499524083995,0.07473361100085651,-0.08252120707286127,-0.13121556403154586,70.16596911318378,1.5609256505480986,0.24989343553611285,1.1809105255894883,-0.18766915425726305,0.1518793796751385,0.020109159950499597
2010-03-09,1306.371173203568,1332.1014107662106,1298.42702417733,1323.58349609375,875543,0.01444367434800431,0.005633340651046481,0.1034661171112723,-0.049445375175005135,-0.03544321386440141,1.1768016594836346,0.013027426128138448,0.01868000647141472,0.016642583869693566,0.019119992907307554,0.02544183021944806,0.03211790506938069,1236.4626586914062,1263.98736328125,1216.499476928711,0.07045973996056376,0.04714931062110561,0.08802635857714747,-0.0692694421666215,-0.11866712455980281,70.16599252575507,1.694042046245958,0.5257963332323969,0.991844674794116,-0.42255991956379546,0.5111399086555009,0.025809303729954984
2010-03-10,1331.086324256073,1341.5020295748204,1297.5443611780022,1306.23876953125,976355,-0.013104369020684348,0.002268817874047535,0.08648729711319114,-0.05648885950188198,-0.024971204384314105,1.1909371635751929,0.013787763015508015,0.019114185075626282,0.016707368478551678,0.019034416435329597,0.03365209288083882,0.033521785817778246,1241.6616638183593,1263.0799633789063,1218.6298043823242,0.052008616835526045,0.03416949631350974,0.0718913691704195,-0.08146607885529747,-0.13021643578963196,64.26116590600732,1.2179940777151133,0.3122530573535005,1.0119785237390968,-0.4263882090408455,-0.5652609800607402,0.03321110343740996
2010-03-11,1297.5887105899683,1310.7406063948465,1284.3042829823708,1292.4249267578125,554034,-0.010575281560808891,0.004838293614826794,0.08238800922625145,-0.09117983369455651,-0.0322857354907915,1.1764433869652615,0.013195998016622103,0.019247209745499375,0.016341122936545015,0.019056767586856996,0.020454823228142256,0.033341018734491225,1246.5804321289063,1261.4178759765625,1220.5064282226563,0.03677620268000936,0.024581109378400967,0.05892512884171075,-0.0902480417967703,-0.1394146418781205,65.18515182670811,0.8660878018930528,0.15625129275907002,1.051897713871922,-0.35167772001831576,-0.19532912158903368,0.02023850771322808
2010-03-12,1297.5447035820664,1312.991664338996,1288.7178688638212,1291.8955078125,334671,-0.00040963226130330543,0.004495701435158095,0.09723409754606127,-0.07946769697921208,-0.017124159770511405,1.1864092636812908,0.01320400721225798,0.018811333034209867,0.016269545001794727,0.0190016803420021,0.018789287003773594,0.032451820691653956,1252.3046569824219,1259.6110302734376,1222.699938659668,0.03161439239991082,0.02563051351817247,0.05659243692175586,-0.09062070554863416,-0.13976716540441245,63.88309952251472,0.7729314724087564,0.17992868096962583,1.0542593242530949,-0.29375507935120515,-0.23272816041548278,0.01878159030564996
2010-03-15,1292.248170528034,1292.9543601690707,1258.8386338439775,1276.4481201171875,445078,-0.011957149476793827,-0.02168263286159522,0.06617035518575487,-0.09150302493108298,-0.01532069873520614,1.1221698500916824,0.01164029840678435,0.018944714149879673,0.01632474692063142,0.01899135018824018,0.02672707632015715,0.03317301071761393,1256.2657043457032,1257.4740502929687,1224.848342590332,0.016065403761058583,0.01508903489483382,0.04212748283410428,-0.10149428970349043,-0.15005309799251793,58.91282371256954,0.405422679386543,-0.015471534995175385,1.0185620019784973,-0.06699778968211778,-0.46313099875566205,0.026407496673519354
2010-03-16,1288.5411305698242,1291.189180482422,1267.9303892172304,1287.658447265625,256298,0.008782438527472847,-0.02714226109206519,0.09191620590902905,-0.093603218536228,-0.010580696429010272,1.189022099301333,0.00942295660488319,0.0184706814281755,0.016296967235092056,0.01900480864294215,0.0180628576736185,0.03068328176045481,1261.6853820800782,1255.5039013671876,1227.00262298584,0.020586007854609845,0.02561086896139675,0.04943414394028167,-0.07603614745935075,-0.1425884915740212,70.6494187276069,0.5553839118609096,0.19520694120290966,0.8227052434702454,-0.1353057098200252,-0.037950523471126506,0.018221493610767546
2010-03-17,1293.1310626410173,1300.854541684095,1261.04554553766,1265.3265380859375,648678,-0.017343037842923237,-0.03132063784938344,0.056102263126857066,-0.09206048751945639,-0.04433319002940239,1.2126440983360376,0.010421209623184026,0.01888537503115712,0.0162679655165043,0.019003824604301594,0.031461440938916965,0.029924302909730985,1265.0462158203125,1253.2689575195313,1229.1132443237304,0.00022159053330961243,0.009620904191443902,0.029462943247456463,-0.08717524794876408,-0.15745861181161083,61.59738368012344,0.006326776904561284,-0.12646820725709507,0.6994022029167336,-0.28581645963535396,-0.6984482714866258,0.030915803978120434
2010-03-18,1274.594522711673,1276.35988908662,1243.700611150102,1254.91064453125,631915,-0.008231783054549413,-0.029026275685250957,0.030030741928315008,-0.09442992500936165,-0.06300666471859018,1.1868558836499346,0.010231865571223606,0.018741731508204778,0.016282653219733538,0.018986931306188733,0.026025182015024753,0.029524558664525684,1266.8755737304687,1250.9783984375,1231.09872467041,-0.009444439096719215,0.0031433365265631785,0.019342006764904163,-0.09468942327447272,-0.16439422973365656,54.023548262589145,-0.2781696596473202,-0.26779897798273283,0.7093333549708013,-0.2926162639265867,-0.6027040221972156,0.02581094836272191
2010-03-19,1260.471487406167,1266.032434126838,1254.2927056051562,1261.6190185546875,286967,0.005345698558436585,-0.023435710608730398,0.051226098506736095,-0.08051077678337493,-0.08375273694656671,1.0779011137634233,0.011265838567737406,0.018342252994531794,0.016268870554299597,0.018812989950289457,0.009305288164671854,0.024285163468309823,1269.9494995117188,1249.4504711914062,1232.9885681152343,-0.00655969466520856,0.009739119431983578,0.023220369742128266,-0.08984990582953362,-0.15992733317212243,42.98475125850869,-0.20779286615614134,-0.1281167410203526,0.6966849419845274,-0.3031947074471515,0.09774767324676452,0.009355031430199579
2010-03-22,1253.410164824846,1256.7644041403405,1227.8123515995496,1233.505615234375,470482,-0.022283591882214404,-0.033642185848391626,0.01929244816726894,-0.09772098803110874,-0.1475325557071634,0.9649367819411088,0.013631426016214991,0.01910533637049045,0.016491486952841194,0.018311281151206085,0.023471358527451677,0.02469806617229448,1271.116845703125,1248.3171044921876,1234.6355142211914,-0.029589121248680406,-0.011865165673459077,-0.000915168058752247,-0.11013131907958727,-0.17864716963111832,28.63339740599187,-0.9751741946088621,-0.5843642294496418,0.7006834621521323,-0.2797960624431636,-0.6875004649688431,0.02294833235310481
2010-03-23,1240.1255893088112,1246.5250418409028,1225.164153730096,1229.9306640625,313873,-0.002898204213846012,-0.044831595929581636,0.005157577001270841,-0.08404283645857136,-0.15951395984055816,0.9996189535671105,0.011063989551359158,0.018976100652953423,0.016354889178982698,0.0182758206329016,0.017367554720728047,0.02394709512231527,1271.432391357422,1247.2596435546875,1236.1972451782226,-0.03264170991476267,-0.013893642419793184,-0.005069240479353421,-0.11271034024040041,-0.18102761786514776,30.08152447259684,-1.0868998784655444,-0.6215308244366257,0.7222021944440009,-0.08358712237515376,-0.47727066349739855,0.017317220000452233
2010-03-25,1226.9298116429677,1233.8588541372526,1200.449312111105,1209.4085693359375,656336,-0.01668557043596053,-0.04419252032332088,0.02575349199672128,-0.10520810387722457,-0.17171435204657504,0.9357801956339669,0.010944528143791245,0.017406425355677223,0.01643981142616069,0.018329698508665875,0.027624694311941367,0.024402969227698336,1272.950616455078,1246.1474682617188,1237.684313659668,-0.049917134488761894,-0.029481983361912434,-0.02284568367851647,-0.12751527435541862,-0.19469263923236518,29.529493743005204,-1.8276206415139977,-0.955510665325767,0.7151354593470419,0.05396471884646803,-0.524438266411225,0.02716376052922759
2010-03-26,1211.041417041605,1247.2314302330817,1207.5548613095111,1232.97607421875,576501,0.019486801632101036,-0.017478989765596586,0.023033429729666155,-0.10363517736780303,-0.1457619286277424,0.9519137926353205,0.016834792189716195,0.0172459014829072,0.016477201033141868,0.01840442651447597,0.03217951244407628,0.02486973908023848,1274.3386291503907,1245.1253247070313,1239.2502685546874,-0.03245805626971965,-0.00975745191845645,-0.005062895280430246,-0.1105133375797446,-0.17899977444021548,37.411158386214446,-1.276847103127185,-0.5068396865444987,0.7118660641041514,-0.005387544029283764,0.552836542239064,0.03280658821969172
2010-03-29,1244.40681178744,1269.121941254921,1233.2849173275426,1259.986083984375,628028,0.02190635352169279,-0.0012943167044067172,0.019679734329020038,-0.08844477383432314,-0.12848781350268113,0.9583766001282967,0.020266629608741198,0.01701467472494141,0.016736817559577594,0.018522779635360004,0.02844239661286829,0.024621826760105766,1275.554510498047,1244.8861181640625,1240.8016287231446,-0.0122052224232998,0.012129596113242602,0.015461339522073514,-0.09102792829993578,-0.16101465325771322,39.80286065866878,-0.4973224067663467,0.034672359595169684,0.8278644446379618,0.16584161034070588,0.43472561293477757,0.029065465808073985
2010-03-30,1235.7564851451275,1276.3599125141818,1235.7564851451275,1242.509033203125,354798,-0.01387082841898013,0.007299049033546057,-0.03582294272606967,-0.10177718437306138,-0.14083872315552015,0.9854039571407283,0.018208702384384035,0.014175400227083065,0.01681115734085462,0.01855971397206773,0.03267857720469102,0.025366488067336976,1273.2463073730469,1244.5136254882811,1242.2295135498048,-0.02414087045996527,-0.0016107435419757676,0.00022501450035705695,-0.10363612394413231,-0.17265207504841407,31.410643932713853,-0.9611128644699363,-0.2741596380309043,0.885692031808829,0.102511397613257,0.16630487852562098,0.032225298267308355
2010-03-31,1228.29795572275,1256.4996432890036,1190.7397392320802,1251.6007080078125,320921,0.007317190106255866,0.017618915096998755,-0.04905780038076224,-0.09707725905865117,-0.16659821299752697,0.9395052415057492,0.01815254817720907,0.01329410783689702,0.016844426923949003,0.01821669460795768,0.052540641465115716,0.02642647363479231,1270.017889404297,1244.568349609375,1243.8580026245118,-0.014501513364605478,0.005650439689105724,0.0062247502262828824,-0.09111568951230158,-0.16659821299752697,36.979395423880725,-0.6008616888498024,-0.04420733225135906,0.973459943536204,0.07851856891086628,0.3543611052313497,0.0529250913270206
2010-04-01,1257.823520494958,1261.3542531840667,1223.619547569218,1229.7100830078125,477130,-0.017490102761961168,0.016786315383082062,-0.0564511634681264,-0.10701216950146564,-0.158700429160463,0.9031172853645855,0.018379799885964405,0.013625855349128259,0.016958135163334845,0.018128033030316546,0.030685855256672723,0.02755317767969386,1266.3393005371095,1244.2099755859374,1245.2093487548827,-0.028925278962566248,-0.011653895132368142,-0.012447116432725447,-0.10203342870903363,-0.18117449589420231,35.60864106711699,-1.1868281762931965,-0.5022862654871947,0.9345013453848953,-0.0009302530584982538,-0.7450286684794635,0.03014915649489485
2010-04-05,1235.3152711025011,1243.700762403304,1223.6638947106294,1233.41748046875,409185,0.003014854893170771,0.0003580006613508324,-0.04103898746517598,-0.09932618979767327,-0.12504304792748633,0.9092449944503505,0.01612969723492559,0.0134607681662799,0.016961612566298308,0.017854796797084658,0.01624500058573822,0.027224993357572332,1263.7000793457032,1243.64505859375,1246.4938470458985,-0.02396343829671388,-0.008223872281183597,-0.010490518351244593,-0.07817391480465964,-0.17870585581649595,36.77378277223717,-0.9666124718917418,-0.38850915707621064,0.8685722761561253,-0.04951785011364229,-0.09471493558335985,0.016293976905243694
2010-04-06,1244.5834628314017,1244.5834628314017,1212.1448513001578,1215.14599609375,343707,-0.014813706360036427,-0.0355877643892939,-0.05517983280311156,-0.09182957574576533,-0.13919019778740782,0.7924269351757318,0.011439425300601314,0.013749713101054724,0.016820048263725244,0.017898152122439632,0.026695237967719207,0.027535776693986214,1260.1517028808594,1242.8921313476562,1247.7393640136718,-0.03571451491453048,-0.022323848187711492,-0.026121936086938025,-0.08192720770546638,-0.19087226610364777,36.3099323757254,-1.3785307066316028,-0.8275968579539588,0.7565395125790298,-0.2795529294349808,-0.9074823285892989,0.02629978255125412
2010-04-07,1226.6646803556018,1241.9351413266866,1207.5104998826632,1238.316162109375,634823,0.019067804272168587,-0.0033745196064619565,-0.05090838530236852,-0.04019441570501947,-0.08938096797043515,0.8305269293162965,0.01541001926525788,0.014086252390951298,0.01640975936448473,0.01768898075582559,0.02779955757452414,0.027664622795307205,1256.8305969238281,1241.913232421875,1249.1550881958008,-0.014731050357755793,-0.00289639422352006,-0.008677005912917313,-0.06442157539439089,-0.1754439768425288,39.539589977896036,-0.5930217419390216,-0.20228294265260569,0.8575563520645691,-0.13590239474749521,0.33846341636802774,0.028329634097208047
2010-04-08,1101.3236810775954,1246.3485601814764,1101.3236810775954,1221.7216796875,410233,-0.013400844573979831,-0.023872652139891537,-0.07695911644929965,-0.04761603878223897,-0.08383273931277913,0.8305301560241036,0.015540294484893151,0.013692431786859992,0.01648061378215296,0.017644110489954984,0.11870533323185062,0.03419188709822965,1251.7375061035157,1240.7013037109375,1250.5743240356446,-0.023979329747377154,-0.015297496638932762,-0.02307151505800642,-0.0769591164492996,-0.186493723951401,40.525424846028145,-1.0762809144898795,-0.6163906082706975,0.9352826147303194,-0.10309376705049,0.8301885810596807,0.1171145815111081
2010-04-09,1232.2257800551122,1234.8738297257178,1209.4966870490814,1216.028564453125,441989,-0.00465991176961944,-0.011125808224019096,-0.06906103783039408,-0.038725769374995056,-0.06934412983303473,0.77141839996472,0.013875528946536963,0.013523047407827435,0.01639842051099057,0.017556087517083496,0.02086887053352158,0.03392421726320536,1247.2269958496095,1239.5220361328124,1251.920641784668,-0.025014236783122312,-0.01895365390435877,-0.02866961062354345,-0.08126040552639743,-0.19028459142181914,41.37457794002229,-1.207893070148429,-0.7439762482582897,0.9743466664172734,-0.04981848477418549,-0.638260020128927,0.020771623438103758
2010-04-12,1233.9910921739186,1243.52411366816,1203.5385223026738,1210.6441650390625,401803,-0.004427856031888555,-0.018463590625481197,-0.06327699197500458,-0.05719184235318053,-0.09507475471678828,0.7354240460838726,0.013577839246138982,0.013422898415020354,0.016276844730872292,0.01741610142204258,0.033028360041859266,0.03574161599257011,1243.137957763672,1238.2041918945313,1253.3038562011718,-0.026138525110329436,-0.022258062955916924,-0.03403778816368841,-0.08532845218152219,-0.19386989467780513,38.62515578594832,-1.3130061942644187,-0.8569217961532868,0.9874830484409873,0.019402647048348376,-0.583883502325021,0.03288211521862453
2010-04-13,1213.689657216403,1215.2785304128977,1194.094129123302,1203.3623046875,309664,-0.006014864286177368,-0.009697346198835555,-0.0685296934540075,-0.053920594330881144,-0.10051775725630263,0.7205353377154466,0.012276570077694752,0.013420580904176816,0.016252090680744024,0.017422777032522818,0.017604341773940605,0.035208671802955435,1238.7112976074218,1238.0894482421875,1254.7796200561525,-0.02853691008405157,-0.028048977886042326,-0.04097716805948082,-0.09083007740807814,-0.19871865785832002,42.584190404297296,-1.507332497306968,-1.0159922739801004,0.9751218867984365,0.15362580749430266,-0.48749796526466693,0.017498454047322868
