Date,Open,High,Low,Close,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2001-08-02,21.627927060983453,22.18472725729597,21.492662013632653,21.99220848083496,45506931,0.02375403943418264,0.1376477429875853,0.22832485278532832,-0.04859887161166643,-0.4775953071047485,-0.38434936969533484,0.02566827843468756,0.03553155840028858,0.0372570738212755,0.05806759671566278,0.03146865601362484,0.047177355233698356,19.184871673583988,20.995318145751952,28.617232847213746,0.1463307576415247,0.04748155413328248,-0.2315047161180651,-0.17040944403173694,-0.5548260859593969,74.21234624096124,2.1761974342252617,0.19412059971095702,1.0231901461804656,0.12517711461978998,0.5263686016936301,0.03221616370951322
2001-08-03,22.20047363421004,22.37796296532872,21.64224066128809,22.060199737548828,40064637,0.0030916065920854052,0.14536283891665458,0.26967924124195175,-0.03102214242005663,-0.45698795897974054,-0.41717356619451895,0.023800717225440228,0.034301413559754856,0.037207209530407105,0.057999262293960185,0.0333506637652221,0.046735338755488805,19.41915044784546,20.924428901672364,28.562020692825318,0.13600230848391148,0.054279657581750795,-0.22763868933509057,-0.16784467640017361,-0.5534497833521245,76.42140962364314,1.9318258873094454,0.22490154257739617,1.0233103821246148,0.35438980772280915,-0.19066146830700373,0.03345377089716908
2001-08-06,21.95714478141483,22.11101684585968,21.350960747750463,21.927085876464844,30924371,-0.006034118578600589,0.12726778879224332,0.28861065402877606,-0.028318797696116116,-0.46423694001262406,-0.4322800290968567,0.02755907318349543,0.03370807475038041,0.03719762786031754,0.057991208822749184,0.0346628869149007,0.047434060555488246,19.664701366424563,20.83545211791992,28.511344366073608,0.11504799731680992,0.052393091945724724,-0.23093469059437077,-0.17286600029858876,-0.5561443203106775,80.19419205251113,1.6711857106857975,0.1783489008579739,1.0310686562690952,0.19963300023781794,-0.03954827101483694,0.03445372694497957
2001-08-07,21.68518081527054,22.04158929603032,21.52772979447211,21.859806060791016,21347572,-0.00306834278174839,0.058130532045819194,0.23096773445167806,-0.051714534222174535,-0.4573045283078907,-0.44812964715900383,0.01964465264086804,0.03310801748445502,0.03709411965121571,0.05798015374366239,0.023507047598189782,0.043150855618702445,19.869780254364017,20.742453956604002,28.452619104385377,0.10015338775525362,0.053867884027833046,-0.23171199176451973,-0.17540393093611126,-0.5575062216815903,73.03041568809756,1.4628181192389147,0.16069657187286307,0.8248112253862667,-0.19105644555053192,0.33983071558011196,0.023434919918371662
2001-08-08,21.49409059110057,21.899884225564723,21.3581120916932,21.609315872192383,22599038,-0.011458939201108742,0.005930097145306679,0.24938947619621588,-0.08838439126803055,-0.44741674820836685,-0.45660293215096226,0.013629441245059897,0.032404051648019565,0.03693109424389545,0.057936594208250064,0.02507123025438732,0.04234994021327554,20.085451030731203,20.678043556213378,28.387883529663085,0.07586908748674004,0.04503677117457161,-0.2387838336164666,-0.18485292715698765,-0.5625767309842098,71.40320459656131,1.200106872807742,0.07852245827527986,0.6507857522936802,-0.40649305298282257,0.21268218086742113,0.024783940551205298
2001-08-09,21.575675890808714,21.575675890808714,20.93084541636865,21.297990798950195,17818719,-0.014406984241588705,-0.031566528777214,0.13078977186591723,-0.10653419445074586,-0.43092148850802237,-0.5139120985740214,0.0069106083396666225,0.02726387747209517,0.03696203177996963,0.05783056435604988,0.03027658714510514,0.04186730569915361,20.20861978530884,20.625078506469727,28.324381608963012,0.053906255113637114,0.032625926358020196,-0.24806863948582636,-0.19659673819001405,-0.5688786811278245,64.22425588095433,0.8635493059042655,-0.025517058814985547,0.561595966452144,-0.5018271688251368,-0.43063269891721406,0.029840392831216523
2001-08-10,21.06969304321769,21.254338894827526,19.84301364870866,20.384069442749023,27722131,-0.04291115367775533,-0.07597983312666257,0.08222518004305335,-0.13308701185094618,-0.4372127379824948,-0.5383290477237944,0.015913959313747263,0.029407477314889133,0.03732074632606726,0.05788419136479778,0.06923667769493891,0.045457278662264226,20.286056709289554,20.55487964630127,28.254242496490477,0.00483153206480913,-0.00830995882688046,-0.27854836507186576,-0.2310716990227523,-0.587378594295705,59.46397120479656,0.0803641825472246,-0.3625309580079898,0.5245255402449779,-0.5434209081385747,-0.48580126905269566,0.06626565197823417
2001-08-13,20.25381915716773,20.25381915716773,19.495194431783545,19.63188934326172,34169491,-0.03690038937513862,-0.10467403402960374,0.051640911107893706,-0.18769196869926164,-0.45589491875716426,-0.550381570682092,0.01722032845864495,0.030709855632682227,0.03738850818981326,0.057966379644295594,0.03864247154818891,0.046490654145774496,20.33425798416138,20.50201858520508,28.18500715255737,-0.03454114929823082,-0.04244114979835567,-0.30346338970219433,-0.25944545273037656,-0.6026044848307106,52.482468265152455,-0.6001396124116753,-0.6316895946535518,0.5437897647962225,-0.5353668963791567,-0.8198122008123713,0.037216549301643025
2001-08-14,19.624018599000216,20.82493323740532,19.543146112311444,20.67893409729004,38825011,0.053333876109468825,-0.054020239713793994,0.1341653692258653,-0.16678947658841725,-0.3824622797750149,-0.5346893388716562,0.03820473262078602,0.03201364794806597,0.03789612990431061,0.05784926557582043,0.06198516418028796,0.04501921238107182,20.456568050384526,20.472588119506835,28.122209043502806,0.010870154092212703,0.010079134918295596,-0.2646760407298949,-0.21994880825399474,-0.5814098416582132,58.221397294665195,0.20939168379144432,-0.19547392591651858,0.6248971617215163,-0.31591640788579156,0.8230036559171435,0.06529107324730452
2001-08-15,20.67893409729004,20.67893409729004,20.67893409729004,20.67893409729004,0,0.0,-0.04305466125836921,0.05099677654887924,-0.18246195619142502,-0.4315758772163457,-0.5583042956252569,0.038473232387226976,0.02711805225409945,0.0377925265228237,0.05727040090862428,0.0,0.04092048388385845,20.50673751831055,20.428404998779296,28.055432987213134,0.008397073343613615,0.01226376207666302,-0.26292586157145004,-0.21994880825399474,-0.5814098416582132,60.618054387309435,0.16451148468455948,-0.1686380397790851,,-0.12034313291793941,0.0,0.0
2001-08-16,20.46852154146232,21.12694887786952,20.21087466924576,20.94516563415528,32770611,0.012874529006798863,-0.016566124388236014,0.07228964956680928,-0.17865062876281024,-0.3913523393692804,-0.5511912500983951,0.03929456900022978,0.02709774264870377,0.03782018623332063,0.05709505731787706,0.04373678511904037,0.04137662058024137,20.577339649200443,20.390219192504883,27.986786394119264,0.01787529346482497,0.027216305838163146,-0.2516051918502371,-0.20990601655907282,-0.5760206905226813,62.87747573141552,0.3588605080434753,-0.029072387147760576,,0.06312451396597307,0.520311654888657,0.04429987562771957
2001-08-17,20.9694987888015,21.11263528936629,20.47066726893973,20.54581451416016,26808105,-0.01906650570210333,0.007934876392832857,0.029994449350201124,-0.1975752477779522,-0.3160787825405337,-0.5597484646875479,0.034330920859177244,0.02723509968435242,0.03786933108032272,0.05595535256703219,0.031245683639561376,0.042327667450440185,20.607255363464354,20.31973514556885,27.921498250961303,-0.0029815154041874514,0.01112609819821464,-0.26415787829534565,-0.2249703479995468,-0.5841044944444045,58.10626665247558,-0.06057411808872427,-0.16763645873493363,,0.17209736641244167,-0.6599772178060346,0.03064993763428156
2001-08-20,20.396952875974712,20.74047960520057,19.79005405267661,20.33611869812012,20878932,-0.010206254704359208,0.03587170559822428,0.047519045138986415,-0.2289893662986825,-0.29182365198530125,-0.5883492299045031,0.028306831078203882,0.026563573970012504,0.03762954550155364,0.05582431908693763,0.04673583817210005,0.040602293678225466,20.65338115692139,20.242223892211914,27.86678776741028,-0.015361284256110719,0.004638561771087346,-0.27023814628886456,-0.23288049803129432,-0.5794445235085443,47.19420724194237,-0.32457272688672767,-0.22648202651893964,,0.1413381039938466,-0.06400730394186732,0.046258840303893885
2001-08-21,20.51146390731716,20.78199110715924,20.06773983408836,20.56585502624512,19043199,0.011296960424716396,-0.005468322037920581,0.06319390917381762,-0.22421437937652566,-0.2838234118080589,-0.5746935249342224,0.0137465404161478,0.026587624987258238,0.03766248469354055,0.055836067798701386,0.034729957600079686,0.037444312129191235,20.71450061798096,20.156558113098143,27.804196910858153,-0.007175919636064454,0.020305893042374512,-0.260332708325278,-0.17425002161552713,-0.5719958920869403,41.12100871351558,-0.16013759028677543,-0.08025488370468623,,0.0,0.07615123727059832,0.03512230055663987
2001-08-22,20.56585502624512,20.56585502624512,20.56585502624512,20.56585502624512,0,0.0,-0.005468322037920581,0.04967851351526331,-0.17172811306819002,-0.33096284075895377,-0.5719958920869403,0.0137465404161478,0.02650186031205778,0.03683508261700763,0.055445139930799824,0.0,0.03500336852199231,20.763166999816896,20.06976184844971,27.737256116867066,-0.009502980618203205,0.024718438691076594,-0.25854760328153026,-0.17425002161552713,-0.5707687700942805,34.65745788243787,-0.22142794126105209,-0.04715996623470414,,0.0,0.0,0.0
2001-08-23,20.396953058954907,20.532931571459702,20.11926789469623,20.30963897705078,16969439,-0.012458322246625242,-0.030342403025361953,0.050609126558138984,-0.15186533710646688,-0.36440220164998394,-0.5761162710747613,0.011887842777967228,0.026474617042822713,0.0366028496139943,0.05532265959768406,0.02036784982888665,0.034428070874267365,20.812084007263188,20.00147994995117,27.66892695426941,-0.024141985494439577,0.015406811289499611,-0.2659766310916898,-0.18453748094138475,-0.5734283618761348,31.902928528962065,-0.6029366103309175,-0.1499287707833978,,0.0,-0.21107504646413464,0.020114100592247507
2001-08-24,20.32395772370242,21.470482826713084,20.32395772370242,21.368139266967773,46736797,0.05211812436021446,0.04002395486637278,0.10943114497385142,-0.1057115538616965,-0.2453939840374355,-0.5511962481918549,0.02632098427210927,0.028609956003544844,0.037265458886511754,0.054579094401014064,0.053655823218216984,0.034062366291170196,20.917468643188478,19.980839881896973,27.603994293212892,0.021545179843071027,0.06943148502619856,-0.22590408330066758,-0.14203710396199404,-0.5425976413954998,45.14969272274431,0.595723512047369,0.4321521817402135,,0.0,0.9107358673753194,0.056452264085353705
2001-08-27,21.685180327025964,22.19903981701456,21.470475585729268,22.03085327148437,21389172,0.031014118554583803,0.08333618614848626,0.1326024530787524,-0.010958013817717105,-0.07381629547590962,-0.5278548777705208,0.025579095347343702,0.02916149884519075,0.03644665948166354,0.05265032313052037,0.03307017764165814,0.034065642696706255,21.046434688568116,19.977590599060058,27.536647987365722,0.04677365061983485,0.10277829362069912,-0.19994426040553304,-0.11542814098883719,-0.5284117104185935,51.34525819451657,1.382617019633237,0.7885114891996824,,0.0,0.47445774150072134,0.03409582005165768
2001-08-28,22.04302621623258,22.143220618476256,21.35596973418438,21.480499267578125,34787304,-0.02498105711677523,0.044473922439197455,0.03977007185716075,-0.03024579145540951,0.07395879961161134,-0.536694424215507,0.03177998540163121,0.02685895071229356,0.03658706416807345,0.05061171195093248,0.036649561748321326,0.03575472630972692,21.08751497268677,19.960600395202636,27.461745681762697,0.018635875085346143,0.07614494766103252,-0.2178028477685855,-0.13752568112268712,-0.540192484416229,49.03251082233785,0.5518187967462873,0.5030663032232668,,0.0,-0.7145459633430358,0.03573401695298173
2001-08-29,21.54204247420969,21.93996172825634,21.02675025396036,21.821157455444336,45690771,0.01585895111760216,0.06103818331877098,0.015791484043458093,-0.046615190345360547,-0.04082824371673244,-0.5329004195030799,0.03142935967037037,0.025600329808596736,0.036387970504521985,0.04906838868328227,0.04184981828579108,0.03596493859302138,21.104476547241212,19.96160228729248,27.39387677192688,0.03395871518532445,0.09315660844198104,-0.20342937813728657,-0.12384774305942459,-0.520572570375512,53.91204968210064,0.9872234842608949,0.7016461556866266,,0.17316185658222638,0.3056411204134414,0.042513512508265974
2001-08-30,21.776068222785817,22.40086046931038,21.49408918380241,22.088106155395508,46895624,0.01223348030443594,0.08756764117542093,0.0043605295322712845,-0.033531745154130044,-0.08448895511678911,-0.5147075043577944,0.028354010826889976,0.025189911208663752,0.03642245930482596,0.04877213947098291,0.04105246865116469,0.033757490157882285,21.109271430969237,19.966611976623536,27.32952476501465,0.046369896167530955,0.10625208629565042,-0.1917859404686334,-0.11312935168045504,-0.48723830755281183,64.10712479133673,1.3364462976333105,0.8592498087802978,,0.38520220337509525,0.34411977326089455,0.041554683217857186
2001-08-31,21.899885513696365,21.957139238904013,20.907232799641875,21.45616149902344,47416530,-0.028610178343320802,0.0041193213389310035,-0.0273813585421554,-0.10859383177989268,-0.09506405949540098,-0.4925277227939844,0.026455395013551892,0.026003624880022596,0.03592884977061016,0.048817748813588434,0.048932631277496835,0.03572381997635666,21.079069519042967,19.971564559936525,27.25852876663208,0.017889403497616696,0.07433553513704472,-0.21286428615734665,-0.13850287909633374,-0.5019085110213489,65.40927607403663,0.53640149158617,0.5556732768979247,,0.3900184143637848,-0.4226319544801043,0.04753265996983969
2001-09-03,20.89793246308681,21.35453683533344,20.077043741355595,20.28960227966309,38777544,-0.05436942760770358,-0.07903692927205275,-0.0746785781761965,-0.16199119041012944,-0.1374982182554747,-0.474793212320187,0.02968167643329317,0.028605379857397226,0.03656188417269951,0.04906747225265203,0.06296294409172906,0.03812042385823391,20.997195339202882,20.0104118347168,27.17264590263367,-0.03369940833091545,0.013952258816678276,-0.253307817267197,-0.18534198444555067,-0.5289894601733869,46.7764716292557,-1.0190837328217979,-0.06535997419018946,,0.5132227729896308,-0.47619058101332096,0.05953968486096591
2001-09-04,20.268132002032257,21.8283206444811,20.11068241326108,21.46260643005371,75765116,0.057813067709383326,-0.0008329805234751353,-0.01817031814613146,-0.13628387176403534,-0.06966707360408153,-0.4305508126423675,0.0433485292770256,0.03172172203341852,0.03719976839719789,0.049317379428299474,0.08002934018371784,0.041753394995308946,20.977335357666014,20.045537605285645,27.094148368835448,0.02313311314872779,0.07069248291921149,-0.20785085628523814,-0.1382441054323094,-0.5017588959425577,55.43317745302637,0.7202582515304919,0.6919063086696353,,0.8035688183439911,0.6954167643432492,0.0846560818464964
2001-09-05,21.51341431999952,21.51341431999952,20.549389302344355,20.754791259765625,49164477,-0.03297899407487359,-0.04886845245748661,-0.039544269586358816,-0.16666394797324469,-0.09087507933912631,-0.47388836644853105,0.04453261879721787,0.03247123636100833,0.03741288067570288,0.04940267390510298,0.046448311890468524,0.0433423651643609,20.934609127044677,20.061855087280275,27.01097423553467,-0.008589502014955341,0.034539984935126444,-0.23161633938914483,-0.1251465159101465,-0.5181903863611266,48.75629079362834,-0.2730796986965693,0.3189934000313093,,0.5583370375798642,-0.7869329513976656,0.04491649328784488
2001-09-06,20.555835922721126,21.29585217798475,19.82440896504168,20.52720832824707,51442824,-0.010965320184151306,-0.0706668926782188,-0.03619038424700216,-0.1347395644774121,-0.04731145902020861,-0.45858561965215805,0.04292294861566895,0.0324083903636653,0.03696090920052583,0.04913901349598991,0.07168257804049494,0.04670922389423712,20.89607000350952,20.077084846496586,26.929194841384888,-0.01765220327078254,0.022419762888486794,-0.23773404852414004,-0.0836126076985208,-0.523473583042479,49.87565491677823,-0.5600267886436415,0.21272156172904594,,0.34305338564564725,-0.019455453005381488,0.0708965556206555
2001-09-07,20.21946456020786,21.54204595513784,19.967544363843096,21.245752334594727,56633970,0.035004467965518815,-0.009806468153135905,0.04227236834459558,-0.051534954580698344,0.045946989256005155,-0.396420962465032,0.046705216181757964,0.0318266712587721,0.03656666174624343,0.048944298853013046,0.07410900619089697,0.04722764408799555,20.939154148101807,20.099557304382326,26.833658428192138,0.014642338669669464,0.05702588434435296,-0.2082424246604634,-0.04855605313445666,-0.5067930293453661,55.69191311907862,0.4705745233820195,0.7393106345224032,,0.3853846510623202,0.6518175488312801,0.07670315252406266
2001-09-10,20.6488692045132,21.28725665754871,20.500006047976907,20.821348190307617,38877384,-0.01997595272707975,0.0262078035495803,0.06058809859042724,-0.06181902405443951,0.02242445835227591,-0.4827914805536231,0.03875417439538059,0.030935031863076976,0.03663777974381024,0.04898365192996844,0.03780978072967772,0.04844071857128544,20.9986270904541,20.13302257537842,26.73865075111389,-0.008442404323998565,0.03418888606279036,-0.22130146415707863,-0.06756205243950897,-0.5166453084758292,51.56069246339762,-0.30787261888045514,0.46169426388198936,,0.273056169387504,0.21909031445187108,0.03705449433720043
2001-09-11,20.683228605672213,21.539183656094828,20.50645418799647,21.381017684936523,47573970,0.026879599222563,-0.003801436949565473,0.03395163330679085,-0.04249849410917372,0.03124845908091678,-0.44567904225965005,0.029807244900683025,0.02920461879948915,0.03679793531300627,0.049015411614483674,0.048301230713912215,0.05062282228513587,21.033731269836426,20.190033912658695,26.636446514129638,0.01651092764497397,0.058988695978916095,-0.1973021749130578,-0.0320121818269269,-0.503652928085314,54.66078003528165,0.6021921265850502,0.8888393007357804,,-0.04263660672016767,0.6756746021709414,0.04959954843745873
2001-09-12,19.39857516580579,21.542045173447526,17.262263148167175,20.52505874633789,97054661,-0.040033592002577056,-0.011068890578200374,-0.007441164531411415,-0.05723212105649511,-0.04062600045842224,-0.472866882678878,0.03183261901721609,0.03068850631513297,0.037020836462859426,0.04907974631186969,0.20851497080581832,0.06607372532117069,21.02603750228882,20.24501274108887,26.530248718261717,-0.023826589099177342,0.013832839170342615,-0.22635256969114803,-0.07076421120313243,-0.5235234842540203,51.152635165526,-0.8597813698701489,0.2817226078667396,,0.13008142867891204,0.26321050260175405,0.20016736753814893
2001-09-13,20.897937487568434,21.23860171504031,20.067744343386337,20.4534969329834,76265916,-0.003486558271959206,-0.0035909118319922273,-0.02347408990502886,-0.06338257780912782,0.005562534771702987,-0.4606825957791154,0.0314689893569404,0.030547022332731877,0.03702040996769097,0.04886444917974205,0.057244850378902375,0.06633987087015623,21.001454067230224,20.295998115539554,26.422501859664916,-0.026091390267202197,0.007760092238245475,-0.22590612192532233,-0.07400404592916265,-0.5251847473913888,44.52815766749287,-0.9186489682565566,0.2491397213095403,,0.20505057517031,-0.37958555973504776,0.05704526287228674
2001-09-14,20.484266483029305,20.484266483029305,16.699020479173033,17.969358444213867,108171674,-0.12145299637068896,-0.15421406777136648,-0.12540053197553214,-0.15272975226404284,-0.061714615455250366,-0.5272634241993712,0.05587940826197392,0.04067829300102373,0.04003425992159448,0.049839699658681735,0.21065003603816038,0.08725447964750391,20.87263126373291,20.307892799377445,26.296964912414552,-0.13909472087324237,-0.11515396394229871,-0.3166755743842248,-0.18646902917820074,-0.5828524825432102,30.04991898601584,-3.223335455194534,-1.5467874191839468,,0.3538092691727237,-0.6643975132948731,0.18506595797573216
2001-09-17,17.605794408716147,17.892067464856897,15.065835960956116,15.550353050231934,86668582,-0.13461835053776516,-0.2531534025510098,-0.2353332865002694,-0.15244176851032976,-0.14324796529807182,-0.5909024422725231,0.07130205502415353,0.049854740921245734,0.04001772318206077,0.05112560660766908,0.1817470956943082,0.11054856903668257,20.6333429813385,20.278578510284426,26.16022710323334,-0.24634834673682282,-0.23316355520948073,-0.4055727043627252,-0.2959852265816182,-0.6390081932741668,25.389080977560212,-3.4063259881692196,-3.0611366155733646,,0.5290901750807331,-0.7272728183712315,0.15728060145691106
2001-09-18,14.97207520537155,18.60774383094866,14.785998072834571,15.721395492553713,127621753,0.010999264246237095,-0.26470312478952585,-0.23555838196414147,-0.2022154736848013,-0.1539019639543927,-0.5813994766261277,0.066991909283536,0.0498474362160064,0.03879653282932898,0.05108918484384828,0.24309201813059292,0.1225604767385391,20.39112000465393,20.23784185409546,26.025195984840394,-0.22900774999286122,-0.2231683790249488,-0.3959163457707914,-0.2882415820555347,-0.6350375490012629,24.323666327686,-2.5197336804222683,-2.7099422056215166,,1.0344587202833897,0.19606753893311155,0.24576585147416236
2001-09-19,15.601879441126371,15.70207382297168,13.812671794118636,14.29504108428955,95612208,-0.09072695925369612,-0.30353226945866396,-0.30491384549551037,-0.28305830404156984,-0.188976318733998,-0.6281890374799527,0.06748056751377096,0.05273304313443536,0.040359895186652936,0.0515451724332319,0.13217185020402103,0.13979601347585874,20.077579307556153,20.17782466888428,25.881287450790406,-0.28800973138680896,-0.2915469670854274,-0.4476688568345164,-0.35281725903885736,-0.6681494824221543,20.11308086230369,-2.5152427443853815,-3.2273505601761006,1.6348365761954267,0.6953678946141162,-0.6916676969556634,0.1201803001360752
2001-09-20,13.58794750386618,13.95509295288518,11.67993781596759,13.621583938598633,194674550,-0.04711124240356723,-0.33402175758843433,-0.32930447685502573,-0.310848090260187,-0.2271846519771541,-0.6399433821953893,0.059415291742930545,0.05315612132126459,0.04072722976235712,0.05172108658692974,0.1670257399707111,0.15422837456216618,19.743176555633546,20.073564033508305,25.739062671661376,-0.3100611798605514,-0.3214167690470682,-0.47078166317237524,-0.38330684202768284,-0.6837833725975134,20.04924281616107,-2.2566751451472844,-3.2241117934752195,1.7668384299711788,0.9365908317872997,0.014784237803748611,0.15915694984731574
2001-09-21,12.882284500632789,13.197185079637975,11.479547146220272,12.57740306854248,173147991,-0.07665634736481142,-0.30006387776229126,-0.41139455750433873,-0.3749467169539188,-0.24012903622804627,-0.6629870109958066,0.05409705150471536,0.051954233568956364,0.04163032400086114,0.051894365000857055,0.13656538826474537,0.17136518205160625,19.30363974571228,19.948405475616457,25.602888979911803,-0.34844396009119627,-0.36950333780230094,-0.5087506305085026,-0.4305802869627113,-0.7080233842302076,20.23861121557347,-2.1575820571797286,-3.333855345668273,1.790990345334403,0.841926520233991,-0.17750040586764435,0.12609678442391273
2001-09-24,12.452878793616664,15.093033282764567,12.452878793616664,15.014307022094728,110689327,0.19375255291350424,-0.034471630734403846,-0.31848726705794494,-0.2158846535315726,-0.09235309697157035,-0.584926357026921,0.1161562496135859,0.07056691014285835,0.04868220780094258,0.054853528824042846,0.17584258036436243,0.1479404265366314,18.952812433242798,19.875334339141848,25.476867928504944,-0.20780585599211765,-0.24457587651614832,-0.41066904047118435,-0.3202537638824616,-0.6514521695337651,27.327641669345937,-1.2352511243434858,-2.0696498148580575,1.7511553876250847,0.6879650775833654,0.9701811879966693,0.20991252922085568
2001-09-25,17.233634661800185,17.233634661800185,14.118268192748314,15.13668441772461,159859778,0.008150718874323948,-0.03719205938849679,-0.2953290224230791,-0.1831453770874435,-0.016742182921556048,-0.5660508614041173,0.11608383157629526,0.07075022068574204,0.04854843909773196,0.05447676192918853,0.2058156451622833,0.1568963298691782,18.63562169075012,19.813413372039797,25.36280222415924,-0.18775532853632815,-0.23603852937903536,-0.4031935318524773,-0.3147133434059878,-0.6486112541533793,29.39848855538085,-1.0802925790076445,-1.927200465671571,1.6990321270258157,0.48045509206327797,-0.6730990585459982,0.20749319062593866
2001-09-26,14.455355648424629,16.87579446382293,14.199141538326309,16.403444290161133,140762339,0.08368806784087979,0.14749193048411358,-0.24827799241838544,-0.07722007059160574,0.2684551370003183,-0.498384764843972,0.10893628668395904,0.07386520232087866,0.04952333496477089,0.05293344515723362,0.16317627433295165,0.1500280426498364,18.36473603248596,19.74797136306763,25.257645964622498,-0.10679662037371174,-0.16936053893421088,-0.35055530063502893,-0.25736302719849846,-0.6192042089524457,35.94908194501214,-0.6158803578089017,-1.3438374898516765,1.7094929489119142,0.5761091058330077,0.727807709360369,0.1768321814493497
2001-09-27,16.17442601524447,16.718344426022796,14.273572006956352,14.529786109924316,107469274,-0.11422346106668868,0.06667375654839724,-0.3421895925479743,-0.18847179899972,0.20510846706676156,-0.5637368451736744,0.12423698976012768,0.07705889401385348,0.05165313817866222,0.0536245318745495,0.1682593536181916,0.17365285507051043,17.986820030212403,19.647904624938967,25.15144577026367,-0.19219817146562412,-0.26049182407564486,-0.42230811530115886,-0.34218959254797426,-0.6627000221655248,28.78651266637496,-1.0912854446282823,-2.0652693744412405,1.4693361452246283,0.1292208916023816,-0.672716971840268,0.1490401878910779
2001-09-28,14.3136537938166,15.8165888982275,14.256398596217268,14.894787788391112,104052794,0.025120925780007575,0.18424985724156961,-0.3058037063587056,-0.14272748739283914,0.23538190742480447,-0.5219269399935291,0.11243516865437875,0.07760225255298027,0.051643898271038595,0.05366186800172083,0.10474740051189137,0.17310409897837317,17.658751344680788,19.546850376129154,25.061046929359435,-0.15652089450380324,-0.23799550813665593,-0.4056597942465995,-0.32566478612505534,-0.6542267344567467,31.209466854790037,-0.8832893316060799,-1.8492238497330544,1.2840034296549825,-0.08099386210707238,0.3724763511867646,0.10737875218579933
2001-10-01,15.444426853173251,15.487367506180288,14.488274754201258,14.803890228271484,82634822,-0.006102642173289152,-0.014014419281129564,-0.27037060538589797,-0.13000520102406365,0.05844824286249928,-0.532931383025233,0.07208183302915494,0.07707066562476493,0.05158551870546079,0.05168765660497938,0.0674885274460512,0.17400468101852012,17.384465742111207,19.454656124114994,24.970193600654603,-0.1484414621720973,-0.23905670016334335,-0.40713754706798133,-0.3297800126401825,-0.6563368649694469,28.507942673642546,-0.825295336060671,-1.8316456328921487,1.1990645514882414,-0.15242958002675921,-0.6411182717738589,0.06707666911224576
2001-10-02,14.803890228271484,14.803890228271484,14.803890228271484,14.803890228271484,0,0.0,-0.021985936964070696,-0.31024732357101525,-0.16636446065948007,-0.04152292292766957,-0.5095379566275329,0.07192438068509399,0.07534588283126184,0.051252151312007006,0.05081904766014138,0.0,0.15335479025483087,17.051529932022095,19.36386461257935,24.888172535896302,-0.13181454759256728,-0.23548885904446826,-0.40518371901674266,-0.3297800126401825,-0.6563368649694469,30.197181519013654,-0.7436288182245433,-1.7685600298226039,,-0.18965655203636134,0.0,0.0
2001-10-03,14.9019436770945,15.158159291970517,12.633946613264362,13.209355354309082,111314661,-0.10771053077097703,-0.19472062570224236,-0.36355151979214606,-0.23627246394008494,-0.26107035706843607,-0.5179022352176839,0.065348878569539,0.07805047852932745,0.05296432449124862,0.04970980108733401,0.19109279832363055,0.17918480150191465,16.674258136749266,19.236201171875003,24.793435354232788,-0.2077995167175507,-0.3133074853873795,-0.46722367571971213,-0.401969763212026,-0.6933530036500057,27.317134285613008,-1.1523443269710403,-2.2732789530090076,,-0.23661524403918788,-0.670541088062193,0.17051009158968103
2001-10-04,13.597967983380428,14.571295926768324,13.20147998077086,13.427635192871094,163856205,0.016524639750175707,-0.07585458648289511,-0.34586160094679796,-0.2870767632600397,-0.27379674245918983,-0.5723856259767932,0.05362203977704482,0.07844923075089956,0.0516390863023959,0.04962905463399368,0.10201468287764606,0.16342304264243546,16.31927947998047,19.118127899169924,24.696230173110962,-0.17719190915607974,-0.29764905519571827,-0.4562880610219213,-0.3920875289893925,-0.6882857725048487,33.42733544984527,-0.9813851596289643,-2.075635853266499,,-0.14040420745137783,-0.12434720866227805,0.10370043876142757
2001-10-05,13.483459165565383,13.69029100917904,12.91234444799528,13.194323539733888,136018553,-0.017375483455275398,-0.11416505376347508,-0.3789665184861727,-0.2994907514203853,-0.3282375642933205,-0.5981546002345444,0.04894947518055029,0.07745107960354705,0.05166315147986301,0.04930157056242569,0.05896070070140564,0.1548058254736508,15.916708040237427,18.996805438995363,24.59054646015167,-0.17103941930839928,-0.30544514012606194,-0.46343918948222884,-0.40265030207169283,-0.6937019579074647,39.77130005334028,-0.9780471677435157,-2.0481451940919277,,-0.04504334538761945,-0.3716651458358282,0.057936230021856924
2001-10-08,12.45287608758352,13.085539913374616,11.626978560098689,12.721973419189451,104534448,-0.03579949507240621,-0.1406330888016264,-0.38899377202137386,-0.318509416810722,-0.3505356589231827,-0.5886249679440962,0.04819263766184534,0.07752388737218278,0.0518175729770001,0.04939746815646447,0.11464898606657015,0.1478960423909294,15.51173930168152,18.86221426010132,24.484883484840392,-0.17984868287398625,-0.32553128472833326,-0.4804151946622024,-0.4240351196391806,-0.7046672731560439,37.31001424312809,-1.0662041595400022,-2.095039760389614,,0.0,0.1844950362606194,0.1105446102548236
