Date,Close,High,Low,Open,Volume
2007-05-29,20.692237854003906,20.85782562971561,20.443852546178775,20.539385543765754,19403590
2007-05-30,18.778404235839844,20.501163101595854,18.631920935662492,19.520368687495708,40663300
2007-05-31,19.405733108520508,19.902499944444635,18.644661705005294,19.106399946666848,28482626
2007-06-01,19.281539916992188,19.902498100683943,18.972653972500986,19.13505782251165,76897318
2007-06-04,18.154264450073242,19.431209571451888,17.768952329206783,19.281542377911926,43939636
2007-06-05,18.14789390563965,18.66058122228161,17.157545432909913,18.02370130050064,40316748
2007-06-06,18.373991012573242,18.813438618944453,17.995046578011248,18.230692748022587,28844504
2007-06-07,18.373991012573242,18.373991012573242,18.373991012573242,18.373991012573242,0
2007-06-08,18.84528350830078,19.154170766044672,18.38354516217143,18.950368100111582,33584788
2007-06-11,19.91205596923828,20.052170368901177,18.794331926463443,18.794331926463443,36678034
2007-06-12,20.507537841796875,20.787764185703004,19.959820616862775,19.99803307925865,38781664
2007-06-13,20.27507972717285,20.883301458634243,20.0521726383941,20.53938558208555,30273748
2007-06-14,20.517086029052734,21.048880161263206,20.252780288072437,20.475689710268256,23030442
2007-06-15,20.819608688354492,20.975646055307525,20.39926793782699,20.507538813457764,18765038
2007-06-18,22.90220832824707,22.902208328247067,21.182631533653492,21.255873815783637,41060346
2007-06-19,22.663375854492188,23.500874669889622,22.450021622157042,22.92768165667102,28837390
2007-06-20,22.500978469848633,23.532723706144555,22.475502678951166,22.609246936905148,26910898
2007-06-21,23.535905838012695,24.67591939850587,22.450024074759185,22.450024074759185,39645710
2007-06-22,23.887243270874023,24.446177288955454,23.315533325682516,23.56465781243167,28125714
2007-06-25,23.71796226501465,24.76875832374881,23.242068203004006,24.11400618765865,37347158
2007-06-26,23.376205444335938,23.692401546002383,22.868372978743075,23.251643269838322,33315220
2007-06-27,24.3311824798584,24.65695990637287,23.385786344704737,23.385786344704737,21790894
2007-06-28,23.34746551513672,24.430200063676708,23.32191366793171,24.37909880602496,17632890
2007-06-29,22.839632034301758,23.31552354491255,22.740619249923867,22.836437444674623,18787294
2007-07-02,22.25514793395996,22.86837759951202,21.846328156925257,22.67674363362176,14047344
2007-07-03,22.957807540893555,23.171801207522936,22.296668748192456,22.296668748192456,9185826
2007-07-04,22.453170776367188,23.155829454063124,22.357352576336808,22.86837729073004,9004852
2007-07-05,22.398868560791016,23.31552073257856,22.140162877630324,22.357348647678073,13223740
2007-07-06,23.258033752441406,23.267615084827327,22.309442858107534,22.363738699466406,13210586
2007-07-09,24.06609535217285,24.26731310783488,23.27719971712064,23.468836139038448,11362926
2007-07-10,24.695295333862305,24.976358346691043,24.082065613095075,24.26731285273048,17370608
2007-07-11,24.570730209350586,24.64738330616729,24.082062757412334,24.64738330616729,6733128
2007-07-12,25.51931381225586,25.979234698287947,24.299241608084913,24.612243085283122,13482832
2007-07-13,25.397953033447266,26.087838268334426,25.072175519256017,25.679018471404937,8813382
2007-07-16,26.250728607177734,27.042816365503324,25.490577002278965,25.490577002278965,19667826
2007-07-17,26.180458068847656,26.253916570874978,25.08175319715341,26.253916570874978,26464444
2007-07-18,26.09422492980957,26.95977606070794,25.717343723804053,25.870652365551294,21521704
2007-07-19,25.231870651245117,25.995214391196562,25.139247036190326,25.995214391196562,22227018
2007-07-20,26.88311195373535,27.32387263531319,25.42349669773997,25.487376293425303,25366792
2007-07-23,26.656354904174805,27.05559338962571,26.08145294718051,26.924644433512146,51400328
2007-07-24,26.356121063232422,26.828820399589095,25.982434506774307,26.733002209173154,47196010
2007-07-25,26.260305404663086,26.35612115866817,25.519319031271152,26.35612115866817,42579088
2007-07-26,25.87704086303711,26.3816788985828,25.61514051139768,26.311412534550062,30132778
2007-07-27,25.58319664001465,25.998405558108253,25.23186732911275,25.694982906652815,26026950
2007-07-30,25.976041793823242,26.14531844612542,25.58638481627478,25.5895794050231,28692564
2007-07-31,26.66913414001465,26.75217643759334,25.423509423368827,25.976056628024367,34346446
2007-08-01,25.592782974243164,27.052398778448183,25.54487630543291,27.052398778448183,33002396
2007-08-02,26.132553100585938,26.573311492643093,25.583200577966206,25.998409559971787,22552118
2007-08-03,28.35869598388672,28.74196378753465,26.221971764818466,26.221971764818466,51387358
2007-08-06,28.82821273803711,29.415890608749546,27.786998103808955,28.42577966941376,38233754
2007-08-07,28.323579788208008,29.03262784287783,28.17027111283667,28.809052792826243,24865976
2007-08-08,28.234140396118164,28.70683730149955,27.78699289663681,28.09041310873603,19612664
2007-08-09,30.326147079467773,30.98728575474242,28.323568390718048,28.425773320918456,35083178
2007-08-10,30.4666805267334,31.29709590977027,29.399916693647395,29.86303226204551,24582198
2007-08-13,30.176040649414062,31.09588517843062,29.639464064964862,30.40599995409958,22166696
2007-08-14,31.29390525817871,31.39930234869402,30.1824244292457,30.18561901888493,20190328
2007-08-15,31.29709815979004,31.776184273302885,30.374059109362605,31.29390600683237,18034502
2007-08-16,29.754446029663086,31.29071489112728,29.227450758938403,30.977710856707848,31885106
2007-08-17,28.480077743530273,30.66151754538322,28.345934189091256,30.66151754538322,33914264
2007-08-20,29.55322265625,30.08341241615179,29.12843241778764,29.47976415591909,24667920
2007-08-21,29.655427932739258,30.118545939857295,29.377559565226253,29.550028410075377,23160928
2007-08-22,29.65862464904785,30.134516174774348,29.16676261143632,29.383948414579617,21724410
2007-08-23,29.818317413330078,30.134513539587658,29.288127655613007,29.779989650212457,24305000
2007-08-24,31.204471588134766,31.7282721608815,30.022726928421285,30.022726928421285,23681540
2007-08-27,31.70592498779297,32.46927127396783,31.523872321546367,31.523872321546367,30078526
2007-08-28,33.03778076171875,33.88097216724566,31.20447605775148,31.693145963990165,33432110
2007-08-29,31.658016204833984,32.8972516015224,31.619688432531238,32.1945928332806,21896510
2007-08-30,32.22652816772461,32.54591892768866,31.683562413730847,31.955046509106786,19379670
2007-08-31,32.60979080200195,32.9930611136866,31.878385788213755,32.220133748330205,15993978
2007-09-03,32.98422622680664,33.81627180858293,32.81141636541949,32.817818087067955,16799588
2007-09-04,31.886554718017578,33.281831704008894,31.857754304828607,32.95541481349745,17689754
2007-09-05,31.396926879882812,32.449785075142685,30.977704605862634,31.713743619732398,12246864
2007-09-06,31.995357513427734,32.164966433770985,31.208112147825787,31.52173043865049,20510946
2007-09-07,30.974512100219727,32.321786264394184,30.93291068002236,31.80975845544469,23322674
2007-09-10,31.355329513549805,31.55373888821973,30.40487672991861,30.718492650576604,15891588
2007-09-11,30.80809211730957,32.28977511208667,30.561679648868733,31.073707301274677,23466918
2007-09-12,32.07855987548828,32.129763857577835,31.04170365357738,31.04170365357738,21389962
2007-09-13,33.06740951538086,33.47383067414653,32.353769401980266,32.6033826662738,21846102
2007-09-14,33.65625,33.793857664001514,32.83380487558363,33.21782745587508,18639672
2007-09-17,34.38909149169922,35.16993522808832,33.69785473547751,33.69785473547751,26875774
2007-09-18,33.54425048828125,34.58750872686572,33.33943938447265,34.40189790105763,13189810
2007-09-19,36.152381896972656,36.507601561818944,34.13947127669041,34.17787426045814,36999076
2007-09-20,37.83888626098633,39.03895244875964,35.84517766829517,35.873978084862095,23724622
2007-09-21,38.24850082397461,38.71892706628131,37.39725531438092,37.69167090768157,13291850
2007-09-24,39.01974868774414,39.64378207306226,37.442061716063755,37.9380900060125,15011736
2007-09-25,41.4262809753418,42.81835961062165,39.6757866007651,39.682185879048305,19406376
2007-09-26,40.309425354003906,43.003975986549115,40.00220868429346,41.60869875231768,15426312
2007-09-27,42.08231735229492,42.17832361564648,38.45971796381223,40.35422170275186,11458034
2007-09-28,43.18637466430664,43.842411728836105,42.562341313395635,43.68240292690605,14237288
2007-10-08,45.247291564941406,46.65216873596345,43.33038424338555,43.84241439391936,18229138
2007-10-09,46.069740295410156,46.56256529846693,44.48245069750448,45.12248595933908,13169424
2007-10-10,45.122474670410156,46.52415310573626,44.834460827873706,46.27453980671658,16167200
2007-10-11,46.1241340637207,46.658562821238824,44.162424791206675,45.12247750405899,19294080
2007-10-12,45.032875061035156,46.146534892272754,43.68240045841427,46.146534892272754,20118454
2007-10-15,44.16244125366211,45.34650573094816,43.68241471829622,44.83448035640733,21437354
2007-10-16,43.842411041259766,45.247288104849886,43.68240224183911,44.162428640101076,15082212
2007-10-17,43.67280578613281,44.578456253169676,43.5159953915723,43.84241473717024,12123334
2007-10-18,43.59919738769531,45.31449183269305,43.20237382575704,44.48244416133503,15819380
2007-10-19,43.17037582397461,44.45044632885844,42.562344287387376,44.41844749608522,13300768
2007-10-22,44.46004867553711,44.607258939467215,42.08231993848159,42.402337580599315,17609432
2007-10-23,45.34650421142578,45.35610435116482,44.162439773816715,44.45685545300562,15369900
2007-10-24,46.39936065673828,47.772234221514076,45.442506128930916,45.77532233512203,18304788
2007-10-25,44.80246353149414,47.68262190137591,44.162428338187084,46.40255151476179,18923794
2007-10-26,44.927276611328125,45.60251403196683,43.842416999154075,43.842416999154075,9276488
2007-10-29,44.988075256347656,46.40255247691563,43.858413507383716,44.642455658825725,18250490
2007-10-30,45.17049026489258,45.7273227451509,44.13043288119504,44.99448446027083,12324966
2007-10-31,44.757667541503906,46.27455292032634,44.64246099522522,45.82652529231736,14090658
2007-11-01,43.83921813964844,45.37850220247658,43.73361173277219,45.090483397428194,15317518
2007-11-02,42.14312744140625,43.68241164177569,42.018320746324456,43.362393974070365,19015188
2007-11-05,40.632633209228516,42.44393391454725,40.16220696804007,41.79429860682622,17580376
2007-11-06,40.575042724609375,41.24388095834121,40.00541163384346,40.635846866278044,9785136
2007-11-07,39.66938018798828,41.12226034047312,38.49171535839716,40.962251545374,12378574
2007-11-08,37.819679260253906,39.68218155492844,37.653271186075564,39.68218155492844,17847768
2007-11-09,38.02129364013672,38.728532305752616,37.570070053798034,37.69807759343664,16715536
2007-11-12,37.50926971435547,38.40211928061468,36.482013316583945,37.12204863792752,14052242
2007-11-13,36.85962677001953,39.01014540374853,35.95397638822786,38.17810014324494,17993484
2007-11-14,39.688568115234375,39.72697109306579,37.12522977309466,37.95407390192029,20881254
2007-11-15,39.59577941894531,40.85984798456974,39.00374489529634,39.042147886926614,17157516
2007-11-16,39.04854965209961,39.99580397366051,38.274107583112546,39.042150373857226,10818868
2007-11-19,37.819679260253906,39.298161419722746,37.56366420908979,39.04214636855863,9821604
2007-11-20,37.86448669433594,38.07249864659608,36.443607605432426,37.44206351135662,14939642
2007-11-21,37.09324645996094,38.2005072203498,37.058044323634455,37.858088437343824,5943296
2007-11-22,34.20668411254883,36.6420184605796,33.60185099005116,36.161992017864584,16917382
2007-11-23,34.75071334838867,34.875522470588564,33.585849367876264,33.60185122602878,11073774
2007-11-26,33.902671813964844,35.84517892008192,33.65945770778446,35.585962954222715,8118588
2007-11-27,32.31538391113281,34.081880294365575,32.257780635508865,33.81306663581446,13345138
2007-11-28,32.75381088256836,33.377846858223066,32.2929870579697,32.3697906218126,9969646
2007-11-29,35.1955451965332,35.32995203492546,33.089828295556615,33.42584539153727,19878712
2007-11-30,34.79551315307617,35.51875113855054,34.27388292601462,35.201934412469626,13196974
2007-12-03,36.328399658203125,36.35400165413236,34.40189463303128,34.849919795630065,12964028
2007-12-04,37.387657165527344,38.46611492565909,36.16198915937696,36.19399043138688,15742112
2007-12-05,38.10130310058594,38.44372191064822,37.18605236686038,37.28205864470782,8633760
2007-12-06,38.06610107421875,38.402120606138894,37.762085262703245,38.120505933981995,9037886
2007-12-07,38.3861083984375,39.09974868827485,37.76207508342087,37.76207508342087,5087054
2007-12-10,38.72533416748047,38.85014084810714,37.474064059735184,37.82608296513197,13337888
2007-12-11,37.55726623535156,38.8501376496871,36.64201569174542,38.738131976492056,20868110
2007-12-12,35.557151794433594,37.12203748984613,35.467547267001095,37.12203748984613,34973472
2007-12-13,34.2514762878418,36.00197259020763,34.19387303403586,35.12832364774098,16824622
2007-12-14,34.71550750732422,34.90751756344672,33.550641291561675,33.92186284940013,18808764
2007-12-17,32.376182556152344,34.68991106067187,32.353781420049536,34.6867102007884,28935856
2007-12-18,32.625789642333984,33.256224633464306,31.84174758789145,31.937753833616775,17273844
2007-12-19,33.3874397277832,33.77466076482414,32.64179806829262,33.26583146651134,9604350
2007-12-20,33.72346496582031,34.07228553482212,32.955424424960945,33.64986226073294,10802456
2007-12-21,34.62591552734375,35.16994710369864,33.72986739697201,33.72986739697201,13795034
2007-12-24,35.435546875,35.93797436613215,34.47229329820359,35.13793043493189,21410984
2007-12-25,34.472293853759766,35.525151977172044,34.01786947948418,35.483548129493336,22688404
2007-12-26,33.7906608581543,34.72191334657814,32.97141649504883,34.46269984390135,25903332
2007-12-27,34.638710021972656,34.72191529525172,32.628999554976986,33.79066275456385,36795352
2007-12-28,33.95386505126953,34.558698087518415,33.53784365849866,34.542698673300535,29120536
2008-01-02,32.9586181640625,33.8578694501189,32.87221447002441,33.8578694501189,40152002
2008-01-03,32.58740234375,32.8658161747536,31.80335752906034,32.824214753516834,75993734
2008-01-04,33.352237701416016,33.43864138701054,32.00176291572586,32.523390772297525,36167506
2008-01-07,32.7666015625,33.12182129050401,32.01456069783531,33.12182129050401,44856820
2008-01-08,33.950660705566406,34.35068264304291,32.89780511468358,32.89780511468358,64921206
2008-01-09,33.989078521728516,34.27389407016847,33.53785484896344,33.761866255082104,30801468
2008-01-10,34.26748275756836,34.40188955404238,33.17942250662081,34.08187197679547,47907486
2008-01-11,35.10273361206055,35.381147379611875,34.40829351925044,34.40829351925044,54051638
2008-01-14,35.022727966308594,36.12998860223595,34.88191943683023,35.3747468484639,30902114
2008-01-15,33.614654541015625,35.16353880853208,33.28183588913932,35.04193297943034,66495308
2008-01-16,32.22897720336914,33.11542746016537,32.04976810085766,32.96181791405488,54329368
2008-01-17,31.86735725402832,32.48179053834043,30.977708603329177,32.001764077182685,44631216
2008-01-18,31.428926467895508,31.99535895588675,30.942500817027792,31.857751297822134,42812238
2008-01-21,28.286357879638672,31.428930881831395,28.286357879638672,31.428930881831395,66402400
2008-01-22,25.457406997680664,26.881484673405343,25.457406997680664,26.881484673405343,65789586
2008-01-23,25.7518253326416,26.241452034840176,24.494155643554073,24.96458206458136,69123576
2008-01-24,25.579002380371094,26.30544113071187,24.577348346966204,26.244639457621034,47646122
2008-01-25,25.790210723876953,26.209435334657893,24.929365256692087,25.46699478709932,51345172
2008-01-28,23.210874557495117,25.441397468320076,23.210874557495117,25.281388679211144,47953148
2008-01-29,23.194873809814453,24.29573255533761,22.705244892400646,24.00131698627562,30166202
2008-01-30,22.753246307373047,23.962912202066647,22.074810694053696,23.678096790524084,43791000
2008-01-31,22.98046112060547,23.37728466877148,22.465232633093738,22.647642551921223,20952950
2008-02-01,23.6780948638916,23.921308854944265,22.823648698788237,23.166067336575345,42769290
2008-02-04,25.33259391784668,25.543804260326212,24.2893358775749,24.305335292353686,51050010
2008-02-05,24.782169342041016,25.246193990593543,24.513353227514184,25.242993130236737,24268566
2008-02-13,23.015668869018555,23.841314994391464,22.881262041597175,23.681306168925747,28607194
2008-02-14,23.80931282043457,23.937320364291804,23.182078541229043,23.29728508654647,21258220
2008-02-15,24.308542251586914,24.32134325154634,23.297287670202934,23.521299065640214,20916930
2008-02-18,24.801362991333008,24.993373055215887,24.41094114456491,24.59335107148471,22357796
2008-02-19,24.602951049804688,24.76616070174593,23.84131007664624,24.76616070174593,30512792
2008-02-20,23.82210922241211,24.561349044275904,23.674901429919856,24.561349044275904,21342592
2008-02-21,23.207672119140625,23.665297322519113,22.708445512378706,23.665297322519113,25779080
2008-02-22,22.215621948242188,22.897261021601317,22.081215137721454,22.76925348901655,24798182
2008-02-25,20.92275047302246,22.494038110826246,20.804345519850855,22.257225762942426,24630270
2008-02-26,21.77400016784668,22.442835852733396,21.121163899777745,22.209224346559303,33720898
2008-02-27,22.983665466308594,23.20127754647509,21.76119825048698,22.03321274030993,39893196
2008-02-28,22.40123176574707,22.922859569337742,22.302027092077438,22.7212493624006,22514868
2008-02-29,22.785249710083008,23.201273522270867,22.196418560905393,22.404430466999322,24711730
2008-03-03,22.43644142150879,22.958069400044746,21.751603730310386,22.59324941282845,63512084
2008-03-04,21.47317886352539,22.436432451016874,21.4379767348385,22.398029462938357,54800866
2008-03-05,21.47317886352539,21.47317886352539,21.47317886352539,21.47317886352539,0
2008-03-06,23.162870407104492,23.620495621359975,21.56918430538978,22.394830206612717,118560440
2008-03-07,21.652389526367188,22.52923696705061,21.18516173492875,22.52923696705061,114844822
2008-03-10,20.64113426208496,21.377175685256095,20.564330725206194,21.332373418615113,54093780
2008-03-11,20.433120727539062,20.74993742846048,19.997897871176214,20.50672584065223,41877152
2008-03-12,20.420326232910156,21.271573114192663,20.06510645396817,21.178767704766834,54805868
2008-03-13,20.285913467407227,20.3371162295251,19.79308611904134,20.321115595257666,48911724
2008-03-14,20.17711067199707,20.317919205916677,19.633080474512997,20.247514938956876,40215776
2008-03-17,19.14345359802246,19.87309336829471,19.04104805906391,19.841092095159034,45787734
2008-03-18,18.052194595336914,19.441071168820944,17.722576824602605,19.130653674738102,60045164
2008-03-19,18.221803665161133,18.644226844951604,17.856983757230307,18.644226844951604,108127214
2008-03-20,17.904985427856445,18.369011204027814,16.400902424749727,16.640915630965576,84226356
2008-03-21,17.940187454223633,18.525819039133854,17.59456785334262,18.048993489230217,66915374
2008-03-24,16.180091857910156,18.12899927893749,16.144889723187617,18.058595009492407,102152316
2008-03-25,16.34649658203125,16.864924656692143,15.456846987830659,15.680859510709082,101709234
2008-03-26,16.701723098754883,17.120946719590506,16.160893632510664,16.420108405499647,79677440
2008-03-27,15.677664756774902,16.576913545948806,15.613660984473704,16.12248908207409,54483524
2008-03-28,17.0057373046875,17.111343712542958,15.5816585532875,15.815271285511797,134815994
2008-03-31,16.932132720947266,17.36735689220888,16.352900372316682,16.474507413291633,89312526
2008-04-01,17.07293701171875,17.344952680919793,16.356098332649758,16.800922563287866,85265388
2008-04-02,18.193002700805664,18.77863557940658,17.312954173627773,17.52096613199618,162642736
2008-04-03,18.893840789794922,18.94504356073866,17.664973066374838,17.792979383349007,79217884
2008-04-07,19.905092239379883,20.09710228478785,18.893836810639726,19.16585124509603,104848330
2008-04-08,19.665082931518555,19.93709741935785,19.12425237412064,19.73868683739542,74301368
2008-04-09,18.279409408569336,19.4250732807153,18.205805489190155,19.201060662169215,60379398
2008-04-10,18.682628631591797,18.714629904657045,17.626570750424495,18.15139944162459,50608032
2008-04-11,18.80103302001953,19.137051238350946,18.426613033505433,18.881037415849402,32730528
2008-04-14,17.565765380859375,18.330607228295776,17.344953682468812,18.205800563085013,78213528
2008-04-15,17.908187866210938,18.112998972207983,16.576914456459647,17.543367931057386,54135428
2008-04-16,17.38975715637207,18.013791746490533,17.34495488583121,17.696973772169667,24103878
2008-04-17,18.020191192626953,18.362609921210584,17.44095890688433,17.44095890688433,74254166
2008-04-18,17.68097496032715,18.241005841423483,17.35455681456712,17.600970548741955,72489038
2008-04-21,18.24100685119629,19.42187159208582,17.79298163320958,19.42187159208582,115942072
2008-04-22,18.602624893188477,18.721031072687207,17.255349763419872,17.93698764685649,48045858
2008-04-23,19.428272247314453,19.521077663618218,18.24420663667859,18.497020886290702,87738492
2008-04-24,21.370779037475586,21.370779037475586,20.788346991393855,21.281174482930858,190913116
2008-04-25,21.44757652282715,22.334026561292056,21.281168460272674,21.44117724568826,150870774
2008-04-28,20.70513916015625,21.121163045239363,20.455525805722658,20.641136612393012,61440180
2008-04-29,20.817148208618164,20.97075530671059,20.465128076383408,20.545131264652213,43784772
2008-04-30,22.081220626831055,22.334034895108704,21.233173259376404,21.4411852463432,125724148
2008-05-05,21.956411361694336,22.56124453037691,21.665194125603723,22.401235703920335,71482784
2008-05-06,21.610790252685547,21.85720519606811,21.441181298730175,21.761198930054505,42990900
2008-05-07,19.8666934967041,21.761197131603367,19.82829050516432,21.61078846666491,113952824
2008-05-08,20.0587100982666,20.24752059541199,19.364271034919057,19.645886960661656,56801458
2008-05-09,20.506732940673828,21.332379117703862,20.10991049155238,21.057163725360518,80131170
2008-05-12,20.103504180908203,20.57713127129999,19.48267051818194,19.873091133773837,44459086
2008-05-13,20.103504180908203,20.103504180908203,20.103504180908203,20.103504180908203,0
2008-05-14,20.129114151000977,20.148314432025106,19.313068025896904,19.313068025896904,82268726
2008-05-15,19.745084762573242,20.481124946172272,19.68108100296242,20.253912759285516,39534368
2008-05-16,19.693885803222656,20.22511503529848,19.418670438273057,19.841093624223934,28038474
2008-05-19,19.27146339416504,19.78989164859142,18.9770465195232,19.706687596210084,27849422
2008-05-20,18.25380516052246,19.617079671344772,18.20900288948079,19.271461279901644,40679716
2008-05-21,18.551422119140625,18.5674227562428,17.716175922241213,18.234604133127952,43636882
2008-05-22,17.914587020874023,18.333810561266873,17.84098311148054,18.333810561266873,25941770
2008-05-23,18.014686584472656,18.39893917354456,17.84677754850439,18.017915059572776,19059556
2008-05-26,17.075040817260742,17.7595920192899,17.04920809216388,17.7595920192899,35175104
2008-05-27,17.44960594177246,17.468979252971437,16.82963411619172,17.11701639551587,26734434
2008-05-28,18.01791763305664,18.29561333867596,17.291388686306192,17.533565001889677,37514808
2008-05-29,17.407630920410156,18.050205857301194,17.38825637461301,17.985625269749633,21816286
2008-05-30,18.17936897277832,18.208430180658848,17.598146046940293,17.601374522583697,41442584
2008-06-02,18.36988067626953,18.570079419815485,17.766054738283582,18.050208628065622,31667242
2008-06-03,17.98885154724121,18.450601028933203,17.888752818948383,18.227799322459514,23114606
2008-06-04,17.536787033081055,18.076032135159654,17.39148106097931,17.908123148705627,25217662
2008-06-05,17.604598999023438,17.785424375635973,17.401170604305847,17.439918459375637,15105458
2008-06-06,17.61751365661621,17.979163143075624,17.44314647801593,17.711154194659784,15126594
2008-06-10,16.187063217163086,16.942653274834225,15.983634793082166,16.629438219065282,48508332
2008-06-11,16.271013259887695,16.516419193325536,15.986859474980928,16.096646080619543,26802820
2008-06-12,15.948113441467285,16.19351940287941,15.599380274950224,16.14508365919298,32818064
2008-06-13,15.838326454162598,16.20966386237795,15.757601037748136,15.9513427762061,19095250
2008-06-16,16.125709533691406,16.216122842133405,15.615525517347402,15.912594473132389,35505958
2008-06-17,15.86415958404541,16.238725476508964,15.69302085926859,16.13862551415921,24440580
2008-06-18,16.490585327148438,16.62943311969933,15.337826663800353,15.783431235981633,62557092
2008-06-19,15.463764190673828,16.338827613796052,15.370122390090224,16.33237066293105,40631424
2008-06-20,16.261329650878906,16.8231779136203,15.189296115850379,15.483136610720749,71627860
2008-06-23,15.718854904174805,16.18060443517458,15.660732499449503,15.919053613910718,27441672
2008-06-24,16.038530349731445,16.30008122727858,15.69302555383292,15.757606154288414,39481154
