Date,Close,High,Low,Open,Volume
2002-11-08,1.9086923599243164,1.9668839944156085,1.8892951096421045,1.9533060239378695,32454197
2002-11-11,1.8776562213897705,1.9203304644208665,1.8757168109806117,1.902872629144901,9066926
2002-11-12,1.8892946243286133,1.9377876793997937,1.875716773694035,1.881535470227109,35834860
2002-11-13,1.8776562213897705,1.897053350719579,1.8543795731097474,1.889294661885098,17220758
2002-11-14,1.8369218111038208,1.8873547417864855,1.8330424085999142,1.8815354634976558,14422129
2002-11-15,1.8233438730239868,1.871836928689319,1.8194644704586738,1.8272231592339847,23010416
2002-11-18,1.7787299156188965,1.8408013973029511,1.7729106378528487,1.823343680360111,23357504
2002-11-19,1.7923078536987305,1.8000670069557656,1.7632120470937342,1.774850602446335,10279266
2002-11-20,1.7670917510986328,1.7864894630223864,1.7612729378493872,1.7806701843518566,13181930
2002-11-21,1.7166589498519897,1.7690314040892405,1.7088997962470525,1.7651520018197315,27675420
2002-11-22,1.720538854598999,1.7418755151349445,1.6972617360521036,1.722478265411886,13983412
2002-11-25,1.7263579368591309,1.755453749939489,1.7127795029038735,1.7205386578877322,9373517
2002-11-26,1.7069600820541382,1.7438150470550606,1.701141268987693,1.722477925310742,8207889
2002-11-27,1.7302372455596924,1.7379959352213294,1.689502874016316,1.706960245732153,13253761
2002-11-28,1.7670917510986328,1.7709715029229613,1.7263578476028136,1.745755094105283,12905327
2002-11-29,1.7864899635314941,1.8039472226573636,1.7418757139354613,1.7651527187836242,31387514
2002-12-02,1.732176423072815,1.7845493456596857,1.7302370127178857,1.7845493456596857,11202788
2002-12-03,1.747694492340088,1.7554536468683692,1.7263578354963658,1.7263578354963658,7757686
2002-12-04,1.7457553148269653,1.7651524474265583,1.7399360354206848,1.7612731605330425,11081209
2002-12-05,1.7127799987792969,1.7282978478183553,1.7030813140410452,1.726358436665715,16899433
2002-12-06,1.710840106010437,1.7302373549903067,1.7030809504367501,1.7069603536905897,13537381
2002-12-09,1.7224780321121216,1.7321765974823657,1.7030807850163088,1.710839939836348,17725006
2002-12-10,1.6856234073638916,1.7282971849662694,1.6817440047696708,1.6933820961970172,137503020
2002-12-11,1.6778639554977417,1.6875625184406655,1.6662258661347058,1.685623108375849,35960147
2002-12-12,1.6681658029556274,1.6914429198742695,1.6642865161798515,1.677864485316396,28440783
2002-12-13,1.6856234073638916,1.6914426857881972,1.631311072912903,1.6584670074277652,29732582
2002-12-16,1.6836838722229004,1.6972618431661395,1.6720454285702917,1.6836838722229004,13571037
2002-12-17,1.6856234073638916,1.7011412504514074,1.6778642531095016,1.6875628177727118,25895163
2002-12-18,1.681743860244751,1.7030805145016883,1.677864108917998,1.6933819506719487,17305506
2002-12-19,1.6701054573059082,1.6856234168359403,1.6662261710452044,1.6817440142199198,14284030
2002-12-20,1.6972615718841553,1.705020843359951,1.670105634338149,1.670105634338149,19351275
2002-12-23,1.705020546913147,1.7224777993228204,1.6972612767864323,1.6972612767864323,16533599
2002-12-24,1.7030805349349976,1.7108396886156783,1.693381970988896,1.7030805349349976,9680284
2002-12-25,1.6875627040863037,1.7088998241607023,1.677864140076459,1.701141135850258,14160204
2002-12-26,1.6429489850997925,1.6933820313815124,1.6410095747652047,1.6895026289357786,37632814
2002-12-27,1.6313111782073975,1.6487684328305279,1.6274313099414826,1.6410097434966104,41830296
2002-12-30,1.5944560766220093,1.6332505700454245,1.5905767901771188,1.6332505700454245,35749161
2002-12-31,1.5789382457733154,1.609974050208392,1.567299688210423,1.594456089813192,23156732
2003-01-01,1.5789382457733154,1.609974050208392,1.567299688210423,1.594456089813192,0
2003-01-02,1.5634206533432007,1.5828179033370895,1.5595412498865597,1.5750592127791494,28127281
2003-01-03,1.5750590562820435,1.5750590562820435,1.5556618082154559,1.5634204980024962,9535156
2003-01-06,1.582817792892456,1.5905769483303516,1.5614811335474146,1.571179699689949,11059554
2003-01-07,1.567299485206604,1.5983352856217812,1.5653600749299597,1.5808780333152024,6761541
2003-01-08,1.6332504749298096,1.6584669989062848,1.5614808873512493,1.5672995839690766,28911083
2003-01-09,1.6953225135803223,1.7205390457415242,1.6138537531688553,1.6390702853300574,91699278
2003-01-10,1.6701054573059082,1.718598629960406,1.6701054573059082,1.7011412600106555,64713309
2003-01-13,1.6545872688293457,1.6836830732656813,1.6410093043292506,1.6642859478783192,17062498
2003-01-14,1.8194645643234253,1.8194645643234253,1.6545876778631021,1.6545876778631021,234362660
2003-01-15,1.784549593925476,1.8718371510335627,1.7457552145982491,1.8427413374493102,173533655
2003-01-16,1.8039467334747314,1.8388618240351893,1.7632123641914288,1.7767903321454337,78145842
2003-01-17,1.8039467334747314,1.844681102758034,1.7884288895911231,1.823343980151581,54841712
2003-01-20,1.8485609292984009,1.8873554339868668,1.7806707206266201,1.8039472605422011,78643496
2003-01-21,1.831102967262268,1.8912345777205146,1.8175245351293707,1.8388616557835258,81400055
2003-01-22,1.8136454820632935,1.8291634438716737,1.80394691592164,1.80394691592164,28417596
2003-01-23,1.8039467334747314,1.840801699964793,1.8000673306814905,1.8155852909204209,16841878
2003-01-24,1.8504996299743652,1.8776555548540805,1.7942474396520345,1.8039460008741148,43895950
2003-01-27,1.8970534801483154,1.943607128950488,1.8582591024865898,1.862138388990841,87871573
2003-01-28,1.8989934921264648,1.9164507469976246,1.8815356554786786,1.8970534997882824,29416232
2003-01-29,1.9086923599243164,1.9358487663011692,1.8951143894465774,1.9028730801198435,56890846
2003-01-30,1.9086923599243164,1.9358487663011692,1.8951143894465774,1.9028730801198435,0
2003-01-31,1.9086923599243164,1.9358487663011692,1.8951143894465774,1.9028730801198435,0
2003-02-03,1.9086923599243164,1.9358487663011692,1.8951143894465774,1.9028730801198435,0
2003-02-04,1.9086923599243164,1.9358487663011692,1.8951143894465774,1.9028730801198435,0
2003-02-05,1.9086923599243164,1.9358487663011692,1.8951143894465774,1.9028730801198435,0
2003-02-06,1.9086923599243164,1.9358487663011692,1.8951143894465774,1.9028730801198435,0
2003-02-07,1.9086923599243164,1.9358487663011692,1.8951143894465774,1.9028730801198435,0
2003-02-10,1.852439522743225,1.9086917277340638,1.8505001125167968,1.9086917277340638,26750054
2003-02-11,1.854379415512085,1.8582588177772856,1.8272230178791489,1.8427409760058704,15895637
2003-02-12,1.8679574728012085,1.8737767510160335,1.8330423852888171,1.8446809417184675,19757149
2003-02-13,1.833042860031128,1.8795965160301653,1.8291635729271665,1.8737772363081968,26490912
2003-02-14,1.8427410125732422,1.8621381406394686,1.836921734527004,1.8388616102310584,17274843
2003-02-17,1.821404218673706,1.8505000249047976,1.8097656634706702,1.8388614697017618,18026688
2003-02-18,1.811705231666565,1.8291630659942184,1.7942479791154602,1.819464385500832,15677704
2003-02-19,1.8427410125732422,1.8485601742641717,1.803946523730172,1.813645087763285,14552384
2003-02-20,1.8388615846633911,1.8505001405940442,1.8330423066980646,1.8369217089863088,15252545
2003-02-21,1.79812753200531,1.840801779051641,1.7826096874550046,1.8330426240658342,37593427
2003-02-24,1.7864899635314941,1.8097665029582426,1.7826100942648473,1.7981279423564844,16160621
2003-02-25,1.8194645643234253,1.8233439670888738,1.7845494740131043,1.7864894662841315,16836081
2003-02-26,1.8175246715545654,1.8330425151831111,1.809765982450933,1.8330425151831111,11956932
2003-02-27,1.8504996299743652,1.8582583160546446,1.8194638384557733,1.8194638384557733,34588365
2003-02-28,1.8272231817245483,1.850500295534827,1.8194644928537387,1.850500295534827,15794017
2003-03-03,1.833042860031128,1.8427415432124,1.8214048823639013,1.823344293205198,8640243
2003-03-04,1.852439522743225,1.8679573643713665,1.836921681115084,1.8427409589921158,32347769
2003-03-05,1.8466204404830933,1.8621382837550768,1.829163186779235,1.8621382837550768,18258250
2003-03-06,1.821404218673706,1.8582587126409225,1.821404218673706,1.8485600329936922,25020824
2003-03-07,1.821404218673706,1.8291629064098311,1.8155849410721883,1.821404218673706,10604480
2003-03-10,1.780670166015625,1.8272232313472785,1.7787301737681165,1.8214045345132712,35521556
2003-03-11,1.7729113101959229,1.7942485537412074,1.765152619298098,1.7767907138225087,27665291
2003-03-12,1.780670166015625,1.7826095764865344,1.7632123301838056,1.77291089515751,16209144
2003-03-13,1.7787299156188965,1.7923078813404323,1.7729106378528487,1.7767900400082444,13032230
2003-03-14,1.7923078536987305,1.8039464090513313,1.776790012605865,1.7787298881865996,14569394
2003-03-17,1.7903685569763184,1.7981272453037367,1.7826094032276663,1.7923079672587288,19321501
2003-03-18,1.807826280593872,1.8330428096296876,1.7903690236846825,1.794248427037318,33648882
2003-03-19,1.8485609292984009,1.8718375855693379,1.8039472605422011,1.8078265481135491,66851125
2003-03-20,1.852439522743225,1.8795959201254302,1.8427409589921158,1.8485601205138424,33758390
2003-03-21,1.862138032913208,1.8931738316317723,1.8427409059691215,1.8524394694411648,47026122
2003-03-24,1.852439522743225,1.8873546082288906,1.840801432410382,1.8621380864943347,33368417
2003-03-25,1.8485609292984009,1.8582596136481955,1.8369224848075765,1.8466210528020148,22941050
2003-03-26,1.8815354108810425,1.8931739671332333,1.8427410378609113,1.8427410378609113,74850723
2003-03-27,1.95718514919281,2.025075918735874,1.8718370091775203,1.8795961637077325,172582747
2003-03-28,1.9610649347305298,1.999859428140518,1.947486501335535,1.9591250587981113,114949033
2003-03-31,1.9940398931503296,2.0076178601713934,1.9571850455478834,1.9591249213441984,67524376
2003-04-01,2.027015209197998,2.0852072939323265,1.9940398806837132,1.9940398806837132,232518233
2003-04-02,2.0367140769958496,2.0541720318087044,2.0231361072615703,2.0328347900492982,38506940
2003-04-03,1.995979905128479,2.0502920032967427,1.9940397967153627,2.0347741612298313,119689827
2003-04-04,2.0153770446777344,2.0425329775614935,1.9843413603668405,1.9940398080922037,77319570
2003-04-07,2.0949058532714844,2.120122375319001,2.0192562871289352,2.0192562871289352,169945770
2003-04-08,2.110424041748047,2.141459265066095,2.0677497951984507,2.089086802117923,142743963
2003-04-09,2.250084400177002,2.265602244490212,2.1143033206140767,2.1143033206140767,265534458
2003-04-10,2.271421194076538,2.3334925718695905,2.2326266993112065,2.2326266993112065,623996089
2003-04-11,2.2966372966766357,2.3393117726038546,2.25978291368725,2.2888787241637476,287778490
2003-04-14,2.3819854259490967,2.414960986380452,2.265601957413085,2.3082757329788546,358688306
2003-04-15,2.4401772022247314,2.455694577197795,2.362587767542904,2.37616573244375,260191347
2003-04-16,2.4518160820007324,2.649668552629549,2.4052627785216383,2.444057275657772,396926262
2003-04-17,2.4188408851623535,2.5100083193110834,2.3528902130146054,2.463454780477607,244830584
2003-04-18,2.3276734352111816,2.4130214642717336,2.2520238554169745,2.3199146292559747,163293527
2003-04-21,2.2617223262786865,2.327673217939859,2.2190485484423514,2.2985774074353955,233090221
2003-04-22,2.2888786792755127,2.3179744891813994,2.26172227974918,2.2656020313508036,119010434
2003-04-23,2.2268073558807373,2.300517525970243,2.2209881931659496,2.2888789678300094,131138886
2003-04-24,2.1686153411865234,2.220987796260299,2.1201224047995293,2.2112891158986536,254186785
2003-04-25,2.176374673843384,2.2209883350775983,2.1492187345796645,2.1686158672981315,73112472
2003-04-28,2.3916842937469482,2.3936241698250726,2.2015908661518093,2.23068737834904,320397186
2003-04-29,2.3819854259490967,2.4362977578080263,2.3315523801439326,2.364527940575288,226577715
2003-04-30,2.39750337600708,2.4595747481834227,2.3781060140243153,2.395563500182425,220845424
2003-05-01,2.39750337600708,2.4595747481834227,2.3781060140243153,2.395563500182425,0
2003-05-02,2.39750337600708,2.4595747481834227,2.3781060140243153,2.395563500182425,0
2003-05-05,2.39750337600708,2.4595747481834227,2.3781060140243153,2.395563500182425,0
2003-05-06,2.39750337600708,2.4595747481834227,2.3781060140243153,2.395563500182425,0
2003-05-07,2.39750337600708,2.4595747481834227,2.3781060140243153,2.395563500182425,0
2003-05-08,2.39750337600708,2.4595747481834227,2.3781060140243153,2.395563500182425,0
2003-05-09,2.39750337600708,2.4595747481834227,2.3781060140243153,2.395563500182425,0
2003-05-12,2.4731528759002686,2.5022486880519828,2.3509497667311297,2.4052625699760535,169883963
2003-05-13,2.3470706939697266,2.5216462809083677,2.329613437799731,2.478972496770301,178179513
2003-05-14,2.3936245441436768,2.4072025152605807,2.3296137431900332,2.3393124269653636,110434544
2003-05-15,2.403322219848633,2.4537552612419975,2.368407252155319,2.397503058566414,106591590
2003-05-16,2.4246597290039062,2.4712127918151325,2.3936238108049586,2.4149610481999777,82612913
2003-05-19,2.3955636024475098,2.440177723080923,2.3625882718376188,2.426599289860575,65447280
2003-05-20,2.337372064590454,2.3858652455015807,2.327673614576767,2.3858652455015807,64892280
2003-05-21,2.337372064590454,2.3858652455015807,2.3296134907480432,2.339312173472403,36331026
2003-05-22,2.4013826847076416,2.411081365789786,2.3121553772574353,2.3373716688182498,69282810
2003-05-23,2.422719955444336,2.463454323455387,2.3994433067012424,2.4091419879144103,115149692
2003-05-26,2.422719955444336,2.422719955444336,2.422719955444336,2.422719955444336,0
2003-05-27,2.4246597290039062,2.482851348406223,2.4072017777619568,2.444056857901136,89160605
2003-05-28,2.370347499847412,2.4634543276904908,2.356769066872869,2.428539121805188,97350699
2003-05-29,2.364528179168701,2.3858649527492686,2.3082759658961214,2.3664675896806595,104431842
2003-05-30,2.3587090969085693,2.383925623212163,2.327673408028863,2.370347654771449,45337537
2003-06-02,2.3664677143096924,2.3722871097052667,2.304396800811009,2.358709141010678,56757595
2003-06-03,2.3528900146484375,2.405262712331855,2.3431913324536326,2.37616643303678,68883898
2003-06-04,2.3916842937469482,2.3955638131925348,2.323793983357823,2.3470706346100187,67308984
2003-06-05,2.3587090969085693,2.4324185671095573,2.3567692209094298,2.4013828782298505,97803450
2003-06-06,2.3257334232330322,2.3761664785272676,2.3199147257682062,2.3470706640964893,69408653
2003-06-09,2.2617223262786865,2.3373716663009243,2.25590293146716,2.3199144127088798,66390554
