Date,Close,High,Low,Open,Volume
2000-06-07,4.727336883544922,4.865879734182157,4.663134337683445,4.85236258053142,5696021
2000-06-08,4.636101245880127,4.764506749446286,4.612447611678335,4.764506749446286,5865226
2000-06-09,4.676650524139404,4.798297673946542,4.595552707798028,4.595552707798028,3578547
2000-06-12,4.703683853149414,4.727337492878033,4.568520805121793,4.612448689406985,3356547
2000-06-13,4.852362632751465,4.86587978654767,4.646239115183294,4.703683297485145,4664212
2000-06-14,4.767886161804199,4.923324296975695,4.696925671566995,4.899670658464921,3635022
2000-06-15,4.727336883544922,4.791539004111314,4.629343792679563,4.747611550783318,2825633
2000-06-16,4.794919013977051,4.838847323530678,4.669893300951288,4.730716885174313,3261073
2000-06-19,4.66313362121582,4.7982970563494005,4.629343081403689,4.7982970563494005,2820003
2000-06-20,4.598931312561035,4.740852705679191,4.561761798551945,4.663134282964211,2480885
2000-06-21,4.646239280700684,4.730716497719094,4.5617620636822735,4.595553035548658,1892932
2000-06-22,4.818572521209717,4.933460896157051,4.663134807698468,4.663134807698468,6702156
2000-06-23,4.84560489654541,5.051728422738186,4.8253302282404915,5.03483314934749,4201455
2000-06-26,4.852362632751465,4.899670331915199,4.798297845222437,4.899670331915199,4059469
2000-06-27,4.9334611892700195,4.974010955538254,4.832089538017922,4.869259058417994,4799634
2000-06-28,5.041591644287109,5.1057941897705925,4.936839764565568,4.936839764565568,8040653
2000-06-29,4.8996710777282715,5.095657291400576,4.869259071914167,5.07200407616092,4281327
2000-06-30,4.761127471923828,4.916565171183995,4.7476115940352095,4.906428688062619,3785705
2000-07-03,4.666513442993164,4.832088904572368,4.629343927465698,4.730716416019033,2964658
2000-07-04,4.69016695022583,4.730716713730195,4.595553245388008,4.666513736663936,1686288
2000-07-05,4.68002986907959,4.717199382203262,4.629343628080858,4.717199382203262,1792575
2000-07-06,4.869258403778076,4.899670405419194,4.7307164001616675,4.7307164001616675,3655420
2000-07-07,4.821950912475586,4.960492897645805,4.801675822119275,4.869257755460157,2761290
2000-07-10,4.994283676147461,5.017937311410329,4.8219511414195715,4.848983745921404,4032216
2000-07-11,4.940219879150391,5.055108683877482,4.906429329421632,5.017938313644591,3312272
2000-07-12,4.9503560066223145,5.03483322544277,4.899670610979289,4.967251705563473,2879618
2000-07-13,4.832088470458984,4.967251067561969,4.798297502211944,4.9537347653221655,3240813
2000-07-14,4.821950912475586,4.899669753052065,4.740852252230497,4.832088245006222,3155045
2000-07-17,4.754369735717773,4.821951679813257,4.747611796485288,4.798298041909349,2017413
2000-07-18,4.784780502319336,4.815192924894121,4.690165966731265,4.747610992246918,1865220
2000-07-19,4.791538715362549,4.835467016633496,4.734094537140613,4.784780776887055,1399475
2000-07-20,4.862500190734863,4.882774857353196,4.764507102866448,4.7982976468369065,1840334
2000-07-21,4.9334611892700195,4.963873620294983,4.865880513730439,4.865880513730439,3363489
2000-07-24,4.994283676147461,5.129447123951683,4.91994422641495,4.933460103370808,10302009
2000-07-25,4.994283676147461,4.994283676147461,4.994283676147461,4.994283676147461,0
2000-07-26,4.8996710777282715,5.115932387238465,4.865880527217247,5.095657291400576,3976913
2000-07-27,5.389636516571045,5.389636516571045,4.967251306954319,4.967251306954319,40507141
2000-07-28,5.44708251953125,5.50790611078518,5.237579133055531,5.298403149604649,20753842
2000-07-31,5.355845928192139,5.474113683846847,5.291643383660146,5.474113683846847,6913545
2000-08-01,5.37274169921875,5.406532671955574,5.2984022396699215,5.345709941737566,4581823
2000-08-02,5.271368980407715,5.433565047180667,5.2375780091189466,5.372741468978923,4695604
2000-08-03,5.166618347167969,5.332192970991407,5.153101617371025,5.23757841418358,6837203
2000-08-04,5.203787326812744,5.3727413282406635,5.163238417505454,5.190271023710314,3882485
2000-08-07,5.142964839935303,5.203787999106632,5.058488040955059,5.203787999106632,5272949
2000-08-08,5.15648078918457,5.207167035195365,5.072003570734874,5.142964485268032,2757758
2000-08-09,5.298401355743408,5.305159293986285,5.156479974397522,5.156479974397522,2907259
2000-08-10,5.09565544128418,5.220681538548237,5.068622840572221,5.169995305889565,5967111
2000-08-11,5.102415084838867,5.207166970509651,5.051728414162613,5.095656720316998,4413077
2000-08-14,5.254472732543945,5.257852126752407,5.119309297760959,5.1699955326427025,3462092
2000-08-15,5.234199523925781,5.315297345579652,5.197029157382214,5.264611100722208,2987772
2000-08-16,5.193649768829346,5.305159149152898,5.1463420759455145,5.23757721679889,2842438
2000-08-17,5.129447937011719,5.23757837215862,5.119310602392916,5.197029458978532,2293581
2000-08-18,5.1193108558654785,5.169997106174,5.099036610919159,5.136206130869937,2274313
2000-08-21,5.139584064483643,5.166617092216179,5.068623164113907,5.109172918360225,3251115
2000-08-22,5.075382709503174,5.203787377581447,5.051728221929204,5.142964225674657,2644695
2000-08-23,4.903048992156982,5.0618660902060135,4.59555298061737,5.03821245271179,7190724
2000-08-24,4.818572521209717,4.923324412106326,4.764507728813127,4.916565621952172,4559263
2000-08-25,4.869258403778076,4.899670405419194,4.7712653103880625,4.798297917205659,2080608
2000-08-28,4.811814308166504,4.899670494569803,4.801676548806578,4.899670494569803,2118577
2000-08-29,4.96387243270874,4.994283580572505,4.798297414332309,4.815193110793917,2902083
2000-08-30,4.865880012512207,5.011179959753226,4.8591207973575825,5.011179959753226,2093394
2000-08-31,4.666513442993164,4.859120660890385,4.663134473453412,4.859120660890385,4150312
2000-09-01,4.6293439865112305,4.74085295981098,4.615826832294527,4.66313453292993,2333105
2000-09-04,4.65299654006958,4.663133872677888,4.426598380057588,4.625963936644119,3252912
2000-09-05,4.605689525604248,4.798298022987316,4.5651406144839255,4.696925532538958,3470752
2000-09-06,4.477285385131836,4.663134671856927,4.460389686124017,4.561762178990472,1705704
2000-09-07,4.534728527069092,4.612447363670356,4.484042292303483,4.494179624315608,1295318
2000-09-08,4.544867038726807,4.565140857423207,4.4941807908053,4.53472970408348,902901
2000-09-11,4.527971267700195,4.578657510060308,4.51445411416701,4.544866540055207,982247
2000-09-12,4.527971267700195,4.527971267700195,4.527971267700195,4.527971267700195,0
2000-09-13,4.639480113983154,4.7307161133755855,4.595552662186404,4.72057878010976,1536093
2000-09-14,4.5313496589660645,4.69016631951319,4.511075417882956,4.642859473455892,1861366
2000-09-15,4.534728527069092,4.592172699646105,4.504316105737701,4.531349132868372,567167
2000-09-18,4.352259635925293,4.534729968983836,4.342122300689785,4.534729968983836,2250109
2000-09-19,4.183305740356445,4.342122437985559,4.183305740356445,4.342122437985559,2113076
2000-09-20,4.206958293914795,4.240749265349826,4.122481077974767,4.190063020844828,1265103
2000-09-21,4.15289306640625,4.220474590683341,4.142755731440901,4.220474590683341,1155693
2000-09-22,4.156271934509277,4.223853450215945,4.092068962969086,4.092068962969086,1076073
2000-09-25,4.190062999725342,4.217095606619073,4.108964328453957,4.15627202846063,653938
2000-09-26,4.254265308380127,4.304951554848712,4.190063183168042,4.223853730617022,705852
2000-09-27,4.257644176483154,4.257644176483154,4.183304726117741,4.240748904849433,1356306
2000-09-28,4.291435718536377,4.382670878022886,4.159650795942863,4.247507411005206,1672354
2000-09-29,4.38942813873291,4.409702804503823,4.2981929933539105,4.321846203026571,1711503
2000-10-02,4.38942813873291,4.409702804503823,4.2981929933539105,4.321846203026571,0
2000-10-03,4.38942813873291,4.409702804503823,4.2981929933539105,4.321846203026571,0
2000-10-04,4.38942813873291,4.409702804503823,4.2981929933539105,4.321846203026571,0
2000-10-05,4.38942813873291,4.409702804503823,4.2981929933539105,4.321846203026571,0
2000-10-06,4.38942813873291,4.409702804503823,4.2981929933539105,4.321846203026571,0
2000-10-09,4.35563850402832,4.426599855945953,4.291436368458271,4.41984063959837,778388
2000-10-10,4.419839859008789,4.423219253938153,4.3590171297068645,4.3691544639047395,979718
2000-10-11,4.325226306915283,4.443494501151467,4.294814303270926,4.419840011713985,1254078
2000-10-12,4.227231979370117,4.308330648520282,4.1934414342843285,4.308330648520282,1487758
2000-10-13,4.257644176483154,4.291435145045661,4.223853207920649,4.25088623794769,979742
2000-10-16,4.288055896759033,4.308330563647169,4.257644321721908,4.257644321721908,754556
2000-10-17,4.237370014190674,4.304951534057354,4.1799254033326605,4.29143565537913,544702
2000-10-18,4.348879814147949,4.372533026984222,4.2508867172687905,4.26440259586374,1411777
2000-10-19,4.453629970550537,4.5110749950019935,4.348878955066512,4.348878955066512,3112628
2000-10-20,4.703683853149414,4.750990707311512,4.457010546232513,4.460389941404557,9268347
2000-10-23,4.7408528327941895,4.808434349116049,4.6698927722751,4.767885864618023,6446122
2000-10-24,4.693545818328857,4.767885696306164,4.629343699060818,4.7307161826125865,2628235
2000-10-25,4.774643421173096,4.828709055195236,4.690166213565735,4.700303546525828,3640702
2000-10-26,4.65299654006958,4.794917920700768,4.629343331043583,4.781402044283079,1702238
2000-10-27,4.625964641571045,4.6834088262800115,4.5786577910151625,4.6327225808096975,1561693
2000-10-30,4.595552921295166,4.659755043243444,4.561761950268884,4.5854155874577724,1320184
2000-10-31,4.656376361846924,4.754370320425519,4.578658349934914,4.578658349934914,1780257
2000-11-01,4.761127471923828,4.798297837297881,4.639480317975383,4.656375590631244,2662245
2000-11-02,4.70030403137207,4.859120704713916,4.6969254870969435,4.859120704713916,1849918
2000-11-03,4.710441589355469,4.757748441473342,4.673271646430277,4.703683649893681,1079560
2000-11-06,4.68002986907959,4.764507079175832,4.6631341718833,4.730716110078322,1376419
2000-11-07,4.64285945892334,4.723957273592063,4.619206248616261,4.690166304832563,1214504
2000-11-08,4.65299654006958,4.690166050808307,4.612447634931389,4.612447634931389,1082909
2000-11-09,4.774643421173096,4.781402210206566,4.66313403449725,4.680029731195756,3110881
2000-11-10,4.882774353027344,4.967250704228205,4.730715644980714,4.774643092428145,6642118
2000-11-13,4.9537353515625,4.987526323808468,4.865880014549287,4.899670561500146,4933230
2000-11-14,4.92670202255249,4.963872384287421,4.838846273107357,4.953734626273307,3050980
2000-11-15,4.974009990692139,5.051727986399445,4.899670113721955,4.950355504221026,4498589
2000-11-16,4.974009990692139,5.048349442367252,4.899670113721955,4.967251201447476,3559300
2000-11-17,5.237578868865967,5.244338084941475,4.906429592471504,5.007802097682979,11978996
2000-11-20,5.345709800720215,5.470735503428601,5.30516003909255,5.399774590141722,22334944
2000-11-21,5.541696071624756,5.693754809187281,5.3457098780881065,5.3457098780881065,14622966
2000-11-22,5.589003562927246,5.646447745910782,5.457218648190634,5.545075258015042,7695190
2000-11-23,5.534936904907227,5.6430677455300104,5.457218062566655,5.6092767780925685,6562136
2000-11-24,5.193649768829346,5.534936698448447,5.13620474356291,5.524799366065842,11229679
2000-11-27,5.065245151519775,5.190270844578471,5.028074787652097,5.072003090190211,5921147
2000-11-28,5.186891555786133,5.2713687679558205,5.068623798984633,5.068623798984633,4220861
2000-11-29,5.09565544128418,5.190269969071034,5.068622840572221,5.18689057501079,3096627
2000-11-30,5.1193108558654785,5.186892381178458,5.092278671035434,5.10241558086102,1945371
2000-12-01,5.190271377563477,5.264611262342599,5.129447796808275,5.153101435173916,2414082
2000-12-04,5.399774551391602,5.403153946258466,5.163238600761216,5.203787511507684,4498146
2000-12-05,5.325434684753418,5.436944933901613,5.315297350713118,5.426807174566212,2439595
2000-12-06,5.200408935546875,5.359225607993376,5.169996508405889,5.325434636596311,2805026
2000-12-07,5.132826805114746,5.227441351449716,5.095656440230223,5.102414804380613,2681886
2000-12-08,5.122690200805664,5.19702966527247,5.0956571656507474,5.129448140623036,1388859
2000-12-11,5.09565544128418,5.305158734744357,5.068622840572221,5.305158734744357,1759479
2000-12-12,5.132826805114746,5.169996319409105,5.075382623664299,5.136205349247318,1149063
2000-12-13,5.213924884796143,5.23082015807734,5.088898756748012,5.132827062692271,1169179
2000-12-14,5.227441787719727,5.30853961252215,5.169996750884887,5.203787723866789,1689479
2000-12-15,5.139584064483643,5.2510942938046705,5.119309400007997,5.220681871796176,911627
2000-12-18,5.0449700355529785,5.136205184234059,4.953734886871899,5.102414640452959,2405388
2000-12-19,5.021317005157471,5.136205368488764,5.004421732660824,5.004421732660824,1275355
2000-12-20,5.166618347167969,5.186892165977996,5.001042447459142,5.001042447459142,1734398
2000-12-21,5.234199523925781,5.3254346796101615,5.180133884194766,5.180133884194766,2827311
2000-12-22,5.288265228271484,5.335572937032791,5.197030056797639,5.224063093989126,2629737
2000-12-25,5.521421432495117,5.643068158644258,5.355845977636843,5.440323189767278,9515106
2000-12-26,5.484251499176025,5.568728717949876,5.474114164875946,5.555212839276585,4384106
2000-12-27,5.379499435424805,5.62617182943365,5.3727406467882135,5.501146147917595,3602804
2000-12-28,5.308538913726807,5.436944424037186,5.305159519166884,5.379499820059248,3240155
2000-12-29,5.545074462890625,5.629551240493641,5.338949696547956,5.338949696547956,7004795
2001-01-01,5.545074462890625,5.629551240493641,5.338949696547956,5.338949696547956,0
2001-01-02,5.8964996337890625,6.014767395831705,5.612656834768681,5.63631047223623,15700256
2001-01-03,5.953943729400635,6.2310285852185405,5.896499546652706,5.980976761317704,14162790
2001-01-04,6.031662940979004,6.078969789417344,5.788369058670801,5.96408099984694,7769513
2001-01-05,6.038421154022217,6.139793645026911,5.974219030034025,6.041800548938785,5935223
2001-01-08,5.798506259918213,6.099244317494489,5.778231592982698,6.082349045244946,6563131
2001-01-09,5.808643341064453,5.930290061508097,5.703891466841381,5.798506008037052,3788044
2001-01-10,5.839055061340332,5.980976451399267,5.812022030824044,5.828917728058608,2568406
2001-01-11,5.7309250831604,5.87960442336235,5.717407928915472,5.866088119707627,4232718
2001-01-12,5.670100688934326,5.744440566571753,5.626172386105359,5.741062022509236,3550948
2001-01-15,5.305159091949463,5.609276508378223,5.271368126136814,5.609276508378223,6004547
2001-01-16,5.406532287597656,5.4234275601174025,5.2037873161803665,5.271368831554435,2851399
2001-01-17,5.382878303527832,5.457218178289587,5.372740970552128,5.406531938706123,1412305
2001-01-18,5.284884929656982,5.4065316428229035,5.281505535319988,5.382878008939104,2027211
2001-01-19,5.389636516571045,5.4335648199387885,5.271368759949181,5.271368759949181,1717941
2001-01-22,5.389636516571045,5.4335648199387885,5.271368759949181,5.271368759949181,0
2001-01-23,5.389636516571045,5.4335648199387885,5.271368759949181,5.271368759949181,0
2001-01-24,5.389636516571045,5.4335648199387885,5.271368759949181,5.271368759949181,0
2001-01-25,5.389636516571045,5.4335648199387885,5.271368759949181,5.271368759949181,0
2001-01-26,5.389636516571045,5.4335648199387885,5.271368759949181,5.271368759949181,0
2001-01-29,5.389636516571045,5.4335648199387885,5.271368759949181,5.271368759949181,0
2001-01-30,5.389636516571045,5.4335648199387885,5.271368759949181,5.271368759949181,0
2001-01-31,5.389636516571045,5.4335648199387885,5.271368759949181,5.271368759949181,0
2001-02-01,5.389636516571045,5.4335648199387885,5.271368759949181,5.271368759949181,0
2001-02-02,5.389636516571045,5.4335648199387885,5.271368759949181,5.271368759949181,0
2001-02-05,5.136205196380615,5.4065320990391195,5.105794047141761,5.4065320990391195,2312200
2001-02-06,5.136205196380615,5.163238226882521,4.950355503964777,5.102414652519604,2327076
2001-02-07,5.034832954406738,5.132826897222938,4.9841467109020385,5.132826897222938,892224
2001-02-08,4.872637748718262,5.1125522380920945,4.798297868083374,5.038212357457207,1705865
2001-02-09,4.974009990692139,5.055107806316847,4.865879569859195,4.865879569859195,1337708
2001-02-12,5.034832954406738,5.061865986198323,4.913186650467602,5.001041983638575,896832
2001-02-13,5.065245151519775,5.163238239306587,5.011179515680937,5.0348327263225325,831584
2001-02-14,5.004422187805176,5.099036317804518,5.001042367467306,5.034833340828919,635168
2001-02-15,5.007800579071045,5.0720026925875565,4.984146094398552,5.011179122846343,474196
2001-02-16,5.028075695037842,5.034833634927841,4.865880459431238,5.001042659592403,1084245
2001-02-19,5.112551689147949,5.129446960098132,4.9841461839234045,5.028074483806943,716370
2001-02-20,5.041591644287109,5.203787280059015,5.028074916011036,5.119310067456503,935438
2001-02-21,4.8996710777282715,5.041592495641968,4.855742766650726,5.041592495641968,2038247
2001-02-22,4.92670202255249,4.963872384287421,4.865879302123221,4.865879302123221,846402
2001-02-23,4.984146595001221,5.001041867344877,4.899670233282942,4.967251322657565,739711
2001-02-26,5.068624019622803,5.078761353571658,4.933460559326626,5.017937775173624,1165591
2001-02-27,5.102415084838867,5.122689753109369,5.034833140800599,5.082140841863471,875305
2001-02-28,5.034832954406738,5.1226895634629805,5.017937681670202,5.105794290726444,687589
2001-03-01,5.021317005157471,5.0618659143264715,5.004421732660824,5.03483288291872,619067
2001-03-02,5.092277526855469,5.129447038454658,5.017937227771937,5.017937227771937,1035293
2001-03-05,5.072003364562988,5.146342820434567,5.06862396974989,5.146342820434567,699477
2001-03-06,5.055107593536377,5.068623470276513,5.021316625800883,5.068623470276513,562416
2001-03-07,5.028075695037842,5.078761945393426,5.028075695037842,5.061866670373281,975492
2001-03-08,5.237578868865967,5.251096025131485,5.0517291342132085,5.122690483274473,2385763
2001-03-09,5.210544586181641,5.281504625012467,5.203785798672579,5.237576333858207,1443172
2001-03-12,5.264610767364502,5.372741189389459,5.220682464445558,5.237577736563188,1874363
2001-03-13,5.224061965942383,5.335571784907412,5.203787298750529,5.335571784907412,1479417
2001-03-14,5.247716426849365,5.254474366778093,5.203788116132034,5.224062786508518,1109272
2001-03-15,5.15648078918457,5.271369159827588,5.136205695367097,5.230820248077974,1283770
2001-03-16,5.230820655822754,5.254474295844284,5.159860586348449,5.159860586348449,985179
2001-03-19,5.2206830978393555,5.237578372006787,5.153101575874501,5.2206830978393555,1154756
2001-03-20,5.315297603607178,5.338950817099794,5.230820382978846,5.237578322463845,1583097
2001-03-21,5.403153896331787,5.457218684865738,5.315297285916941,5.34233031812656,3939002
2001-03-22,5.399774551391602,5.491009706894931,5.369362974655525,5.406532490535129,2511213
2001-03-23,5.237578868865967,5.433565939098907,5.220683593095776,5.399775387558526,2034720
2001-03-26,5.308538913726807,5.3220547907862485,5.169996070326783,5.220682310479938,1199250
