Date,Close,High,Low,Open,Volume
2000-08-04,0.9382655024528503,0.9541750516137851,0.9374495383576557,0.9529513855822512,8510529
2000-08-07,0.9517270922660828,0.9647816755749993,0.9464243068005511,0.9464243068005511,9667641
2000-08-08,0.9655975103378296,0.9709002954783231,0.9505033681489906,0.9578463432197984,12297067
2000-08-09,0.9696769118309021,0.9709005078510162,0.9566228866891678,0.9688609477247743,11716214
2000-08-10,0.9607018828392029,0.9749800613383652,0.9578463591838525,0.9729405016242598,6909033
2000-08-11,0.9602943658828735,0.9745719869087575,0.9586624376861588,0.9607020678207929,8882251
2000-08-14,0.952135443687439,0.9688608860756057,0.950503515579024,0.9611102779778,6091804
2000-08-15,0.9431605339050293,0.9558067852602321,0.9394890460940224,0.9545831894159146,7855243
2000-08-16,0.9415283799171448,0.9505032113347739,0.9382651549951317,0.9443839030537984,6102000
2000-08-17,0.9382655024528503,0.956622873871555,0.9370412761988,0.9415287285832986,7853040
2000-08-18,0.9443840980529785,0.9541748952852678,0.9386730506004376,0.9386730506004376,4838774
2000-08-21,0.9496874213218689,0.9566226946649345,0.9382653266851635,0.9443840758634795,8060976
2000-08-22,0.9382655024528503,0.9496875992292866,0.9382655024528505,0.9496875992292866,5722560
2000-08-23,0.9354100823402405,0.9382656068520789,0.8925760241896843,0.9374496426660932,16943212
2000-08-24,0.9615180492401123,0.9823232433720144,0.9374495588785136,0.9382655229915698,36226123
2000-08-25,0.9607018828392029,0.9741640973971204,0.9525429437047676,0.9676371561729762,9372355
2000-08-28,0.9639657139778137,0.9668212377676552,0.9549908805072328,0.9607019280869158,9441100
2000-08-29,0.954174816608429,0.9684529942848936,0.9505033292233821,0.9684529942848936,6942312
2000-08-30,0.9374494552612305,0.9607019789396468,0.9362258593659718,0.9533590030119276,7774675
2000-08-31,0.9190919995307922,0.9341855818473093,0.9178684037499449,0.9341855818473093,9113184
2000-09-01,0.9109331965446472,0.9219475901786545,0.9076694105490712,0.9150123863236139,6297696
2000-09-04,0.912972629070282,0.9178683423946498,0.9015505351378399,0.9048137604557757,4406400
2000-09-05,0.8933919072151184,0.917868589680782,0.8897204188508322,0.912972875037443,4526553
2000-09-06,0.8717705607414246,0.893391714285533,0.8709545968057744,0.893391714285533,6911280
2000-09-07,0.8729948401451111,0.8872724591971333,0.8607561506676956,0.8717706140555633,4839739
2000-09-08,0.8766663074493408,0.8872725093325163,0.8729948894737365,0.8819690932657877,3237148
2000-09-11,0.8860487937927246,0.8893120194863883,0.8611644132213953,0.8750344004269103,4752864
2000-09-12,0.8901281356811523,0.8933919221553535,0.8844170870807918,0.8893121715556477,2887056
2000-09-13,0.8933919072151184,0.9015507780277343,0.8831934062341187,0.8864566324312115,4568112
2000-09-14,0.8799296021461487,0.8954314493760712,0.8799296021461486,0.8937995912129354,3459168
2000-09-15,0.8852328658103943,0.8852328658103943,0.877073995924643,0.8778899599438069,2245161
2000-09-18,0.8697311878204346,0.8811538450390006,0.8668755935436089,0.8811538450390006,3196944
2000-09-19,0.8403592705726624,0.8656519147001897,0.8362801506866541,0.8648359506673696,4244544
2000-09-20,0.8444391489028931,0.8538216862875446,0.8383198378946278,0.8444391489028931,3075696
2000-09-21,0.8485180735588074,0.8525972631503533,0.8362800846173475,0.8448466558680283,3449448
2000-09-22,0.8387272953987122,0.8505576517774358,0.8387272953987123,0.8505576517774358,3361579
2000-09-25,0.838319718837738,0.8444390289769481,0.8322004086985281,0.8370960528877638,1501286
2000-09-26,0.8403592705726624,0.8444390207089534,0.8362801506866541,0.8395433065398422,1522713
2000-09-27,0.856677234172821,0.8579008303022896,0.840359421176048,0.840359421176048,2164795
2000-09-28,0.848110556602478,0.8587166890717839,0.8444390683865391,0.8579007249928939,2490336
2000-09-29,0.8538216352462769,0.8566771594848944,0.8477023246038228,0.8485182186839202,1693440
2000-10-02,0.8538216352462769,0.8566771594848944,0.8477023246038228,0.8485182186839202,0
2000-10-03,0.8538216352462769,0.8566771594848944,0.8477023246038228,0.8485182186839202,0
2000-10-04,0.8538216352462769,0.8566771594848944,0.8477023246038228,0.8485182186839202,0
2000-10-05,0.8538216352462769,0.8566771594848944,0.8477023246038228,0.8485182186839202,0
2000-10-06,0.8538216352462769,0.8566771594848944,0.8477023246038228,0.8485182186839202,0
2000-10-09,0.8497417569160461,0.8640199361839296,0.8423987813275182,0.8570847325045741,1872835
2000-10-10,0.8587169647216797,0.860348893403312,0.8525976523325725,0.8525976523325725,2239329
2000-10-11,0.8546375036239624,0.864835933385472,0.8525973134714443,0.8599402893419991,2644675
2000-10-12,0.8415830731391907,0.8546376594499748,0.8415830731391907,0.8546376594499748,2588918
2000-10-13,0.8444391489028931,0.8517821260349157,0.8370961717708704,0.8444391489028931,3114129
2000-10-16,0.8199623227119446,0.8423988121235072,0.8199623227119446,0.8395432882100279,4049280
2000-10-17,0.8179228901863098,0.8322005119771204,0.8146591036458369,0.8199624504023991,4130150
2000-10-18,0.8260815739631653,0.8326085853413739,0.8179227046987004,0.8203699663195645,3301200
2000-10-19,0.8281211256980896,0.8322003151935141,0.8224100783322101,0.8281211256980896,2344968
2000-10-20,0.848925769329071,0.8517819233089989,0.8244496515664961,0.8281211392586855,3973809
2000-10-23,0.8534133434295654,0.8558611656404403,0.8485181892025079,0.8489258911310364,3061944
2000-10-24,0.8546375036239624,0.8550451354931807,0.8423988136821268,0.8489258255361669,2566944
2000-10-25,0.8660595417022705,0.8811536845312344,0.8607561260866639,0.8607561260866639,6264288
2000-10-26,0.856677234172821,0.877482429987447,0.8562689719720084,0.866059771814587,4126953
2000-10-27,0.8525974154472351,0.8648360368250757,0.8493341892411447,0.860756286282347,2584526
2000-10-30,0.8444391489028931,0.8505578996885995,0.836280277641999,0.8485182694081508,3984912
2000-10-31,0.8615720868110657,0.8648358726199954,0.843622980543123,0.843622980543123,2978064
2000-11-01,0.8729948401451111,0.8778899237803685,0.8566770310179898,0.8640199365820964,10849219
2000-11-02,0.8627965450286865,0.8778901316399959,0.8627965450286865,0.8713631184882229,3230640
2000-11-03,0.8627965450286865,0.8701395223592083,0.8607563544705277,0.8632042470067741,1939392
2000-11-06,0.8803379535675049,0.8815616197235336,0.8579008294179058,0.8689152954064202,4684348
2000-11-07,0.8787057995796204,0.8831931808829722,0.8721787886283063,0.880337657359146,3295756
2000-11-08,0.8962472677230835,0.896654969593262,0.8770739353205783,0.8787058632461433,8094024
2000-11-09,0.9133812785148621,0.9203159941491187,0.8933920454327877,0.8978794285753652,16499664
2000-11-10,0.9223552346229553,0.9292905080738504,0.9097095440151348,0.9137886635122333,21679272
2000-11-13,0.9350016117095947,0.9570304689581435,0.8974709089671877,0.9227635522043086,17070739
2000-11-14,0.9419369101524353,0.9464243621529991,0.9301065522293188,0.9382654221772547,14837198
2000-11-15,0.9737556576728821,0.9872179398026746,0.9341854053259901,0.9460158298987943,43761124
2000-11-16,0.9794677495956421,0.9912981091580527,0.9741643328348184,0.9794677495956421,41354582
2000-11-17,0.9623340368270874,0.9872184236917286,0.959070250085564,0.9831393030082747,16677158
2000-11-20,0.9790595173835754,0.9790595173835753,0.9509119049973432,0.9623340027288801,14685955
2000-11-21,0.9684532284736633,0.9872183017447459,0.9660054062268458,0.9790594311352635,19957104
2000-11-22,0.9668211936950684,0.9692690154947066,0.9566226948310915,0.9619261103182035,6830064
2000-11-23,0.9570302963256836,0.9790591496005909,0.9549907368223832,0.9782431857436826,7983288
2000-11-24,0.9186839461326599,0.9627416675318397,0.9097097412378539,0.9582548451957074,16345828
2000-11-27,0.936225950717926,0.953767358198146,0.9097097084163445,0.912156970473461,16256635
2000-11-28,0.9505035281181335,0.9537673143502087,0.936633609597665,0.9456084440064227,8541662
2000-11-29,1.032091736793518,1.0443297954969786,0.9403048959615206,0.9484638351898348,62962344
2000-11-30,1.016998291015625,1.0492255778689685,1.0116948751282868,1.031275910391458,49714372
2000-12-01,1.0116947889328003,1.0300521567370813,1.007615039287912,1.0231168834603144,19046937
2000-12-04,1.0435137748718262,1.0475934540740395,1.011694686050664,1.0169981009468363,38321784
2000-12-05,1.0271966457366943,1.0443297877386528,1.0198537405413661,1.0443297877386528,21577219
2000-12-06,1.0300524234771729,1.0426987472925608,1.0125110150649452,1.019853992099299,27385329
2000-12-07,1.005167841911316,1.0300522225026816,1.0014964241382918,1.0300522225026816,17921692
2000-12-08,1.0137345790863037,1.0320919510638364,1.0076152683529485,1.011695018925302,26195486
2000-12-11,0.9872183799743652,1.0178138145522644,0.9827309972821681,1.0178138145522644,22114195
2000-12-12,0.9953771829605103,1.0076152439077872,0.98232322794081,0.9851787521525696,15983510
2000-12-13,1.0088393688201904,1.0153663806882367,0.9904819991322186,0.9978249750185305,7053897
2000-12-14,0.9933373332023621,1.020261269519082,0.9921131072977157,1.008839176002605,7686633
2000-12-15,0.9855865240097046,1.0055757551325935,0.9827309995953719,0.993337693317139,6090105
2000-12-18,0.986402153968811,0.9904819036389996,0.966821190280298,0.978243284878645,8249688
2000-12-19,0.9794677495956421,1.002720206539966,0.9749802969732668,0.9994564200139905,6536649
2000-12-20,1.0186296701431274,1.0214851942463976,0.9770197743085599,0.978243440301167,9811180
2000-12-21,1.0149580240249634,1.0402506653453474,1.0137343582227805,1.019037773708457,16334366
2000-12-22,1.0361708402633667,1.0475934942901899,1.0059836779864673,1.0198536634395723,15984532
2000-12-25,1.0402507781982422,1.0520811361996063,1.030052278230629,1.0386188501366824,9791798
2000-12-26,1.0830849409103394,1.0940993360271145,1.0361711358992363,1.0361711358992363,41228798
2000-12-27,1.0639115571975708,1.0924674288255545,1.0639115571975708,1.0843084883127365,14589316
2000-12-28,1.0565685033798218,1.070846122076649,1.0524887535813645,1.0606476229280484,9206092
2000-12-29,1.0688066482543945,1.08716401942872,1.0565686575734943,1.0598318136326879,8556379
2001-01-01,1.0688066482543945,1.08716401942872,1.0565686575734943,1.0598318136326879,0
2001-01-02,1.1014423370361328,1.1075610876490827,1.0749260937216603,1.0810447743067924,13900003
2001-01-03,1.0973626375198364,1.115720010659009,1.094099411083556,1.103481948640417,16765948
2001-01-04,1.1096004247665405,1.1369326267197137,1.084308342820802,1.097362365778476,17915500
2001-01-05,1.1381570100784302,1.1463153203737286,1.1096005781131342,1.1096005781131342,22205678
2001-01-08,1.1316293478012085,1.1544740994074003,1.1259182999552761,1.1422360396978202,19901908
2001-01-09,1.1014423370361328,1.1442758322169537,1.0989945146629907,1.1259184599330183,21410798
2001-01-10,1.1116408109664917,1.1177594914012325,1.0830849381310328,1.1055214302535894,18816249
2001-01-11,1.0810445547103882,1.1116406124780418,1.0806369228654544,1.1116406124780418,13885560
2001-01-12,1.0810445547103882,1.101033851201134,1.0692141976206428,1.0769654351489062,14160974
2001-01-15,1.0492256879806519,1.0802288219981337,1.048817425824551,1.064727535100649,18421603
2001-01-16,1.0382113456726074,1.0524889672682205,1.0076152817924589,1.0447382884139524,17339371
2001-01-17,1.027604579925537,1.0496334405475578,1.0239330914838976,1.0320919624684097,6448680
2001-01-18,1.0398426055908203,1.0512652626713979,1.027604544631738,1.0280128067935108,7129728
2001-01-19,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,13572187
2001-01-22,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0
2001-01-23,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0
2001-01-24,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0
2001-01-25,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0
2001-01-26,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0
2001-01-29,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0
2001-01-30,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0
2001-01-31,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0
2001-02-01,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0
2001-02-02,1.0724780559539795,1.0769655079417415,1.0402507683502904,1.0484096382749508,0
2001-02-05,1.007615089416504,1.0810445642867257,1.0035359698188873,1.0802286703393982,13720219
2001-02-06,1.0055755376815796,1.023932906546346,0.9872181688168132,0.9994562279858447,10636027
2001-02-07,0.9953771829605103,1.0112867322197854,0.9872183122640907,1.005575683796266,4383000
2001-02-08,0.9443840980529785,0.9990485014167377,0.9386730506004376,0.9872181444196884,9070171
2001-02-09,0.9623340368270874,0.9749803613631379,0.9464245557999196,0.9505036764833734,8771860
2001-02-12,0.9725322723388672,0.9782433198421598,0.9509116781398197,0.9627414750195711,4110235
2001-02-13,0.9794677495956421,0.9921134430461368,0.973756070654321,0.9782435232766963,4991155
2001-02-14,0.9778358936309814,0.9806914181876296,0.9709006181082064,0.9713088803188952,2281435
2001-02-15,0.9545832276344299,0.9790593471690534,0.9505034775544127,0.9778356812479387,4228848
2001-02-16,0.9545832276344299,0.9635575013432895,0.9341856677070837,0.9537672636128648,6955401
2001-02-19,0.9790595173835754,0.9831392681728782,0.9464245222654301,0.9537674294302274,4384123
2001-02-20,0.9619262218475342,0.991705687921926,0.9558068417084384,0.9790593657920491,5081400
2001-02-21,0.9582546949386597,0.97824336206289,0.9509117191809232,0.9607019567003336,4420872
2001-02-22,0.9607018828392029,0.9709003116599423,0.9464242645624511,0.9464242645624511,4573267
2001-02-23,0.9778358936309814,0.9790595598178728,0.954583434967108,0.9586625556828239,3006561
2001-02-26,1.0035361051559448,1.0084311893888451,0.9729406732413917,0.9823232098036744,9911030
