Date,Close,High,Low,Open,Volume
2021-09-23,3.754439353942871,3.795696691453688,3.746187650362978,3.7874453813366777,334993205
2021-09-24,3.66367244720459,3.75443921593248,3.655420743928023,3.7461875126559137,354509157
2021-09-27,3.5564026832580566,3.6636724656152637,3.548151373402894,3.6636724656152637,285734313
2021-09-28,3.581157922744751,3.614163953911372,3.5068941558883893,3.5399001870550104,158002969
2021-09-29,3.515145778656006,3.556403119923252,3.5068940743248054,3.53990010472377,145843812
2021-09-30,3.539900064468384,3.548151768705747,3.5068940344447603,3.5151457386821234,97689323
2021-10-08,3.581157922744751,3.5894092338049424,3.5233971714717,3.54815189157813,140377383
2021-10-11,3.5729055404663086,3.5894085529191124,3.5564025280135048,3.5729055404663086,105987535
2021-10-12,3.5316483974456787,3.572905734081996,3.5068936806935884,3.5646544241398823,126268161
2021-10-13,3.5233969688415527,3.5316486728901175,3.5068939542073285,3.5233969688415527,85803160
2021-10-14,3.515145778656006,3.5233970895242877,3.5068940743248054,3.5233970895242877,67538893
2021-10-15,3.515145778656006,3.531648793855488,3.5068940743248054,3.515145778656006,78302887
2021-10-18,3.4821391105651855,3.515145532112077,3.4738878002756306,3.515145532112077,115107082
2021-10-19,3.4656362533569336,3.4903909722716286,3.4573849426939747,3.482139268145761,93616996
2021-10-20,3.4573848247528076,3.47388783897867,3.449133120908429,3.4656361351342913,80494821
2021-10-21,3.4408817291259766,3.457384742961427,3.432630025476808,3.457384742961427,88284552
2021-10-22,3.4161269664764404,3.432629980093703,3.4078756563992494,3.432629980093703,103028857
2021-10-25,3.4821391105651855,3.4821391105651855,3.4161270543971844,3.4161270543971844,140698566
2021-10-26,3.4656362533569336,3.482139268145761,3.43263022377928,3.465636253356934,106323021
2021-10-27,3.4903910160064697,3.4903910160064697,3.4161272517947636,3.4491332817859854,127170880
2021-10-28,3.638917922973633,3.638917922973633,3.449133065683461,3.4903907973189767,211183338
2021-10-29,3.622415065765381,3.622415065765381,3.556403007062316,3.5894090364138487,166786136
2021-11-01,3.5729055404663086,3.597660255876941,3.5564025280135048,3.5894085529191124,86848662
2021-11-02,3.4821391105651855,3.5729058845276325,3.4821391105651855,3.5564028704856323,103392173
2021-11-03,3.4738876819610596,3.482138991969589,3.457384668481123,3.4738876819610596,56751205
2021-11-04,3.4573848247528076,3.4821391493601537,3.449133120908429,3.47388783897867,60252322
2021-11-05,3.4986422061920166,3.5233969245637176,3.4408818524295475,3.4573848668563816,117217118
2021-11-08,3.4738876819610596,3.498642005449525,3.4656359784896527,3.482138991969589,57234348
2021-11-09,3.4821391105651855,3.4986421246071857,3.4573847862336304,3.465636096523185,54105157
2021-11-10,3.4738876819610596,3.490390695440996,3.457384668481123,3.482138991969589,53161541
2021-11-11,3.4738876819610596,3.490390695440996,3.4656359784896527,3.4656359784896527,63302413
2021-11-12,3.4738876819610596,3.482138991969589,3.4656359784896527,3.4738876819610596,56733806
2021-11-15,3.4821391105651855,3.5068938283596314,3.4738878002756306,3.4821391105651855,69201950
2021-11-16,3.4738876819610596,3.490390695440996,3.4656359784896527,3.482138991969589,55596261
2021-11-17,3.4738876819610596,3.482138991969589,3.4656359784896527,3.4738876819610596,39879159
2021-11-18,3.4491331577301025,3.4821391865341877,3.4491331577301025,3.473887876064616,62993300
2021-11-19,3.4573848247528076,3.4656361351342913,3.440881810526945,3.449133120908429,57566672
2021-11-22,3.630666494369507,3.630666494369507,3.4491329532464494,3.457384656689714,232716104
2021-11-23,3.5481514930725098,3.589408830665563,3.539899789476169,3.564654506802308,124425580
2021-11-24,3.539900064468384,3.564654783717559,3.5151457386821234,3.539900064468384,74774503
2021-11-25,3.5316483974456787,3.5481514107927805,3.5316483974456787,3.5316483974456787,42905517
2021-11-26,3.5316483974456787,3.5398997073877925,3.5233966940406902,3.5316483974456787,50985664
2021-11-29,3.5316483974456787,3.5564027207348943,3.4986419772886004,3.5233966940406902,71173828
2021-11-30,3.5316483974456787,3.5481514107927805,3.5233966940406902,3.5316483974456787,61362300
2021-12-01,3.539900064468384,3.548151768705747,3.5151457386821234,3.5233970494565723,57230649
2021-12-02,3.5316483974456787,3.5398997073877925,3.5233966940406902,3.5316483974456787,52096090
2021-12-03,3.56465482711792,3.597660857543398,3.5233970923546125,3.5316487966924415,125563534
2021-12-06,3.5729055404663086,3.6059115653719163,3.5481512185185293,3.5564025280135048,131942432
2021-12-07,3.5729055404663086,3.5894085529191124,3.5564025280135048,3.564654230971333,85493857
2021-12-08,3.581157922744751,3.5894092338049424,3.5646549071614406,3.5729062182216316,87365910
2021-12-09,3.647169828414917,3.647169828414917,3.572906064748533,3.581157768917203,178988712
2021-12-10,3.66367244720459,3.6884267701085527,3.605911704657229,3.6141634079337956,220846266
2021-12-13,3.630666494369507,3.6636725212168124,3.630666494369507,3.6471695077931594,120544625
2021-12-14,3.581157922744751,3.630666969494683,3.581157922744751,3.6224152649715635,99235500
2021-12-15,3.5894083976745605,3.605911409413597,3.5646540767974235,3.572905385935524,76716358
2021-12-16,3.5976603031158447,3.6059116127191637,3.5729055873801716,3.589408600049668,65330610
2021-12-17,3.5894083976745605,3.5976601002754967,3.58115708853646,3.5894083976745605,53101619
2021-12-20,3.647169828414917,3.688427168869533,3.61416379866606,3.647169828414917,222091253
2021-12-21,3.6554205417633057,3.671923553940864,3.6224145174081896,3.638917529585748,126315229
2021-12-22,3.5976603031158447,3.663672353793829,3.5976603031158447,3.6554206507276517,101516603
2021-12-23,3.5894083976745605,3.614163112014533,3.5894083976745605,3.5976601002754967,67862700
2021-12-24,3.5564026832580566,3.597660412922481,3.5564026832580566,3.5894087096044482,87025648
2021-12-27,3.56465482711792,3.581157842330659,3.5481518119051807,3.5564031227800905,61368267
2021-12-28,3.56465482711792,3.5729061379928297,3.5481518119051807,3.56465482711792,45236903
2021-12-29,3.5564026832580566,3.56465438657609,3.548151373402894,3.56465438657609,35787095
2021-12-30,3.5564026832580566,3.5811573997492854,3.548151373402894,3.5564026832580566,45510844
2021-12-31,3.5729055404663086,3.581157243424137,3.5564025280135048,3.564654230971333,48703707
2022-01-04,3.6141631603240967,3.6306661722837243,3.564654124445213,3.564654124445213,123273192
2022-01-05,3.5481514930725098,3.597660534261904,3.5481514930725098,3.597660534261904,145210563
2022-01-06,3.5481514930725098,3.564654506802308,3.531648479342712,3.5481514930725098,76037027
2022-01-07,3.539900064468384,3.5729060944920072,3.539900064468384,3.539900064468384,73837180
2022-01-10,3.56465482711792,3.581157842330659,3.5399001075673517,3.5399001075673517,97150111
2022-01-11,3.5564026832580566,3.5729056964312527,3.548151373402894,3.56465438657609,70170093
2022-01-12,3.5564026832580566,3.56465438657609,3.548151373402894,3.5564026832580566,38055898
2022-01-13,3.5481514930725098,3.581157520532106,3.5481514930725098,3.564654506802308,71834965
2022-01-14,3.515145778656006,3.556403119923252,3.515145778656006,3.5481518090549704,91742675
2022-01-17,3.5233969688415527,3.5316486728901175,3.5068939542073285,3.5151456582558933,49411805
2022-01-18,3.539900064468384,3.5564030794801957,3.5151457386821234,3.5233970494565723,66871847
2022-01-19,3.515145778656006,3.531648793855488,3.515145778656006,3.531648793855488,46798118
2022-01-20,3.5316483974456787,3.5481514107927805,3.5233966940406902,3.5316483974456787,60206506
2022-01-21,3.5233969688415527,3.5316486728901175,3.5151456582558933,3.5316486728901175,45785571
2022-01-24,3.5316483974456787,3.5398997073877925,3.5068936806935884,3.5233966940406902,57095606
2022-01-25,3.4656362533569336,3.5316487059751505,3.4573849426939747,3.5233970018492826,87692900
2022-01-26,3.4738876819610596,3.490390695440996,3.4656359784896527,3.4656359784896527,40425668
2022-01-27,3.4243783950805664,3.482138741372092,3.4243783950805664,3.482138741372092,62497105
2022-01-28,3.4326300621032715,3.4491330761148107,3.424378751828947,3.4326300621032715,43075097
2022-02-07,3.4738876819610596,3.482138991969589,3.440881655001187,3.4491329650097162,47537168
2022-02-08,3.539900064468384,3.5729060944920072,3.465636300183774,3.473888004421137,155000348
2022-02-09,3.638917922973633,3.688426964858518,3.5233968252422336,3.5316485289544928,365676546
2022-02-10,3.56465482711792,3.614163872756137,3.5481518119051807,3.605912168418308,178249188
2022-02-11,3.5564026832580566,3.5894087096044482,3.548151373402894,3.5564026832580566,88643407
2022-02-14,3.515145778656006,3.556403119923252,3.498642369993605,3.5481518090549704,96647559
2022-02-15,3.4986422061920166,3.5151456140817507,3.49039089571005,3.506893910136884,42035209
2022-02-16,3.5068938732147217,3.515145577072711,3.490390858961639,3.5068938732147217,53418895
2022-02-17,3.4821391105651855,3.5068938283596314,3.4821391105651855,3.4986421246071857,39390698
2022-02-18,3.515145778656006,3.515145778656006,3.4821393547941226,3.4821393547941226,50132721
2022-02-21,3.4573848247528076,3.4821391493601537,3.4161270924567035,3.4656361351342913,477608828
2022-02-22,3.4326300621032715,3.4491330761148107,3.4161270480917323,3.4326300621032715,197596113
2022-02-23,3.4491331577301025,3.4491331577301025,3.4243788328584883,3.4326301433280597,113603349
2022-02-24,3.4078757762908936,3.440881804686596,3.3996240724605205,3.440881804686596,188477794
2022-02-25,3.4161269664764404,3.432629980093703,3.4078756563992494,3.4078756563992494,91649697
2022-02-28,3.3996238708496094,3.4161268840687677,3.383120857630451,3.4161268840687677,101461399
2022-03-01,3.4078757762908936,3.4078757762908936,3.391372762093042,3.3996240724605205,59536641
2022-03-02,3.4078757762908936,3.4078757762908936,3.391372762093042,3.3996240724605205,72925121
2022-03-03,3.4161269664764404,3.4243786700165124,3.3996239528591774,3.3996239528591774,93391460
2022-03-04,3.3996238708496094,3.407875574190624,3.383120857630451,3.407875574190624,105817338
2022-03-07,3.3583667278289795,3.3913727561670077,3.350115024013025,3.3913727561670077,126244416
2022-03-08,3.3088576793670654,3.374869735924322,3.300605975565962,3.358366721785008,120029748
2022-03-09,3.2593483924865723,3.317108941128305,3.1520786054204826,3.30885763091093,150975445
2022-03-10,3.2923545837402344,3.2923545837402344,3.242845539589302,3.275851569023257,98732878
2022-03-11,3.2675998210906982,3.275851327841677,3.2180907805848245,3.2593483143397193,73156319
2022-03-14,3.2758514881134033,3.2841029952680887,3.2345939523399747,3.2428454594946605,88700302
2022-03-15,3.2180910110473633,3.259348547756903,3.193336292290186,3.251097040414995,121067904
2022-03-16,3.2510969638824463,3.2593484710301093,3.1685816956743666,3.226342442439457,92905260
2022-03-17,3.3336122035980225,3.3336122035980225,3.251097127957065,3.2593486355211607,133782465
2022-03-18,3.3418636322021484,3.358366645968902,3.308857604668641,3.350114942354083,116138109
2022-03-21,3.3253605365753174,3.3336118465241302,3.3088575232148165,3.3253605365753174,65305214
2022-03-22,3.3418636322021484,3.350114942354083,3.308857604668641,3.3171089148205755,66306965
2022-03-23,3.3418636322021484,3.358366645968902,3.333611928587329,3.3418636322021484,63796583
2022-03-24,3.3666179180145264,3.3996239451744428,3.3253605807960707,3.3336118908546095,122287864
2022-03-25,3.3253605365753174,3.3583665632963187,3.31710883316363,3.350114859884631,71826815
2022-03-28,3.3088576793670654,3.3253606935063798,3.2675999472873336,3.300605975565962,62486822
2022-03-29,3.3088576793670654,3.3253606935063798,3.292354468496305,3.3088576793670654,44759474
2022-03-30,3.3171091079711914,3.3253608120664957,3.3006060932434904,3.3006060932434904,47260123
2022-03-31,3.3006057739257812,3.325360490353887,3.3006057739257812,3.308857477222773,44137680
2022-04-01,3.3088576793670654,3.3171089897052757,3.2758514543569905,3.292354468496305,41626147
2022-04-06,3.3253605365753174,3.3336118465241302,3.300605819803129,3.3088575232148165,45996450
2022-04-07,3.3006057739257812,3.3418635034850013,3.3006057739257812,3.3171087870568954,45691252
2022-04-08,3.3088576793670654,3.3171089897052757,3.284102961426648,3.300605975565962,52396590
2022-04-11,3.2758514881134033,3.3088577134635946,3.2593484738040317,3.3088577134635946,70129823
2022-04-12,3.3006057739257812,3.3006057739257812,3.259348241097996,3.267599747663553,45321040
2022-04-13,3.3171091079711914,3.341863826794197,3.2758515711519385,3.29235458587964,78372464
2022-04-14,3.3171091079711914,3.333612122698893,3.3088577973387947,3.3171091079711914,53414599
2022-04-15,3.3088576793670654,3.3253606935063798,3.292354468496305,3.3088576793670654,53325000
2022-04-18,3.2758514881134033,3.3088577134635946,3.2675999809587175,3.3006060095774603,65036445
2022-04-19,3.2923545837402344,3.2923545837402344,3.2676000616647682,3.284103076381746,35423204
2022-04-20,3.2758514881134033,3.3006060095774603,3.2758514881134033,3.2923545024227745,42888172
2022-04-21,3.2345938682556152,3.2841029098967254,3.2263423613154303,3.2841029098967254,72015763
2022-04-22,3.2675998210906982,3.292354341343635,3.2180907805848245,3.2263422873358034,70783766
2022-04-25,3.2180910110473633,3.292354577124535,3.193336292290186,3.242845533073087,101169239
2022-04-26,3.185084581375122,3.234593818993664,3.176833074560605,3.21809080536463,63334681
2022-04-27,3.193336248397827,3.2015879523577686,3.1520787122553715,3.1685817267123535,77565570
2022-04-28,3.176833391189575,3.193336406463433,3.1603303759157173,3.185084898826504,66206728
2022-04-29,3.209839344024658,3.218090850956076,3.176833119567543,3.185084626498961,74731977
2022-05-05,3.193336248397827,3.2015879523577686,3.185084741169336,3.2015879523577686,80892835
2022-05-06,3.168581485748291,3.176832992349272,3.1520784725463287,3.16032997914731,63573860
2022-05-09,3.176833391189575,3.185084898826504,3.1603303759157173,3.1603303759157173,37077199
2022-05-10,3.185084581375122,3.185084581375122,3.1520785541170544,3.1603300609315714,40208588
2022-05-11,3.168581485748291,3.2098392154846325,3.168581485748291,3.176832992349272,80526317
2022-05-12,3.168581485748291,3.1850844989502534,3.16032997914731,3.168581485748291,51102695
2022-05-13,3.176833391189575,3.185084898826504,3.1685818835526463,3.1685818835526463,42695370
2022-05-16,3.176833391189575,3.185084898826504,3.1685818835526463,3.185084898826504,37419821
2022-05-17,3.176833391189575,3.185084898826504,3.1685818835526463,3.176833391189575,28038039
2022-05-18,3.185084581375122,3.185084581375122,3.168581567746088,3.185084581375122,39822218
2022-05-19,3.176833391189575,3.176833391189575,3.1603303759157173,3.1685818835526463,42849498
2022-05-20,3.185084581375122,3.1933360881896387,3.168581567746088,3.176833074560605,77014676
2022-05-23,3.2015879154205322,3.2098394225538245,3.176833197289208,3.1850847044224997,76016041
2022-05-24,3.168581485748291,3.2015877088836513,3.168581485748291,3.2015877088836513,78012003
2022-05-25,3.185084581375122,3.1933360881896387,3.168581567746088,3.168581567746088,41914204
2022-05-26,3.193336248397827,3.2015879523577686,3.1768332339408447,3.185084741169336,41112842
2022-05-27,3.185084581375122,3.201587791735596,3.176833074560605,3.201587791735596,38191472
2022-05-30,3.185084581375122,3.1933360881896387,3.176833074560605,3.1933360881896387,33516807
2022-05-31,3.193336248397827,3.2015879523577686,3.1768332339408447,3.1768332339408447,51171676
2022-06-01,3.209839344024658,3.218090850956076,3.193336133430379,3.2015878370932405,68125452
2022-06-02,3.22634220123291,3.2345937077636773,3.1933359783784074,3.2098391881713755,54715676
2022-06-06,3.22634220123291,3.22634220123291,3.2098391881713755,3.22634220123291,81071842
2022-06-07,3.22634220123291,3.2345937077636773,3.2098391881713755,3.22634220123291,63830522
2022-06-08,3.22634220123291,3.260848501940143,3.217715626056102,3.2435953515865266,122770381
2022-06-09,3.234968662261963,3.2435952371343775,3.217715512517134,3.2263420873895488,58599544
2022-06-10,3.2608482837677,3.2608482837677,3.2177154107695354,3.226341985369168,79535006
2022-06-13,3.234968662261963,3.252221812006792,3.2263420873895488,3.2435952371343775,49254740
2022-06-14,3.234968662261963,3.234968662261963,3.2090889376447196,3.2263420873895488,54143101
2022-06-15,3.2953550815582275,3.303981657465168,3.2263424743027023,3.234969050209643,152895107
2022-06-16,3.2522220611572266,3.286728363290388,3.2522220611572266,3.2781017877570977,75076394
2022-06-17,3.234968662261963,3.252221812006792,3.2263420873895488,3.2435952371343775,51714166
2022-06-20,3.234968662261963,3.252221812006792,3.2263420873895488,3.234968662261963,55439740
2022-06-21,3.234968662261963,3.2435952371343775,3.2263420873895488,3.234968662261963,44870491
2022-06-22,3.2177157402038574,3.2435954666523594,3.2177157402038574,3.2435954666523594,41881978
2022-06-23,3.22634220123291,3.2349687764097186,3.2090890508792937,3.217715626056102,40486808
2022-06-24,3.22634220123291,3.2349687764097186,3.217715626056102,3.22634220123291,36871941
2022-06-27,3.22634220123291,3.2349687764097186,3.217715626056102,3.2349687764097186,40732621
2022-06-28,3.234968662261963,3.234968662261963,3.217715512517134,3.2263420873895488,34819323
2022-06-29,3.22634220123291,3.2349687764097186,3.2090890508792937,3.2349687764097186,54544445
2022-06-30,3.2177157402038574,3.2263423156866913,3.209089164721023,3.2177157402038574,63467023
2022-07-01,3.2090890407562256,3.217715615905821,3.2090890407562256,3.2090890407562256,36005842
2022-07-04,3.2177157402038574,3.2177157402038574,3.2004625892381893,3.209089164721023,35253069
2022-07-05,3.200462818145752,3.217715970345422,3.200462818145752,3.217715970345422,47360300
2022-07-06,3.191835880279541,3.2090890305237187,3.183209305157452,3.20046245540163,51906515
2022-07-07,3.191835880279541,3.2090890305237187,3.183209305157452,3.191835880279541,43095860
2022-07-08,3.200462818145752,3.209089394245587,3.1918362420459165,3.200462818145752,34391473
2022-07-11,3.2090890407562256,3.226342191055417,3.1832093153074386,3.20046246560663,69466528
2022-07-12,3.22634220123291,3.2435953515865266,3.2090890508792937,3.2090890508792937,79052412
2022-07-13,3.234968662261963,3.234968662261963,3.2090889376447196,3.2263420873895488,40762733
2022-07-14,3.2090890407562256,3.2349687662050126,3.2090890407562256,3.2349687662050126,35822629
2022-07-15,3.200462818145752,3.226342546445257,3.200462818145752,3.217715970345422,53736109
2022-07-18,3.22634220123291,3.22634220123291,3.2004624757024858,3.2004624757024858,34053948
2022-07-19,3.22634220123291,3.22634220123291,3.2090890508792937,3.217715626056102,28176311
2022-07-20,3.2177157402038574,3.2349688911695256,3.2177157402038574,3.2263423156866913,31718661
2022-07-21,3.22634220123291,3.2349687764097186,3.2090890508792937,3.22634220123291,43347071
2022-07-22,3.22634220123291,3.22634220123291,3.2090890508792937,3.217715626056102,27979112
2022-07-25,3.2090890407562256,3.226342191055417,3.20046246560663,3.226342191055417,30638199
2022-07-26,3.22634220123291,3.2349687764097186,3.2004624757024858,3.217715626056102,49967309
2022-07-27,3.2177157402038574,3.2349688911695256,3.2177157402038574,3.2263423156866913,23580872
2022-07-28,3.2177157402038574,3.2263423156866913,3.209089164721023,3.2177157402038574,33513976
2022-07-29,3.200462818145752,3.226342546445257,3.200462818145752,3.217715970345422,36635973
2022-08-01,3.200462818145752,3.217715970345422,3.1918362420459165,3.200462818145752,31986487
2022-08-02,3.191835880279541,3.20046245540163,3.148703004669096,3.191835880279541,96184362
2022-08-03,3.1745829582214355,3.191836109705754,3.1659563824792762,3.1745829582214355,30077671
2022-08-04,3.1745829582214355,3.183209533963595,3.1659563824792762,3.1745829582214355,25838119
2022-08-05,3.191835880279541,3.191835880279541,3.165956154913274,3.183209305157452,31819335
2022-08-08,3.191835880279541,3.191835880279541,3.174582730035363,3.183209305157452,23352042
2022-08-09,3.2177157402038574,3.2263423156866913,3.183209438272521,3.183209438272521,58108274
2022-08-10,3.2090890407562256,3.2349687662050126,3.20046246560663,3.2090890407562256,39695455
2022-08-11,3.22634220123291,3.2349687764097186,3.2090890508792937,3.217715626056102,55279825
2022-08-12,3.234968662261963,3.2435952371343775,3.2263420873895488,3.2435952371343775,63108243
2022-08-15,3.2435953617095947,3.2435953617095947,3.2263422113021325,3.234968786505864,50338459
2022-08-16,3.234968662261963,3.2435952371343775,3.2263420873895488,3.2435952371343775,38381768
2022-08-17,3.2522220611572266,3.2522220611572266,3.2177157590240655,3.226342334557356,126263961
2022-08-18,3.2522220611572266,3.260848636690517,3.226342334557356,3.243595485623936,71219683
2022-08-19,3.278101921081543,3.278101921081543,3.2349690416608237,3.2435956175449676,94871182
2022-08-22,3.3039815425872803,3.3039815425872803,3.252222088945288,3.2608486645522867,106698099
2022-08-23,3.278101921081543,3.2953550728498304,3.269475345197399,3.2953550728498304,45691403
2022-08-24,3.22634220123291,3.2781016522937594,3.22634220123291,3.2781016522937594,67696017
2022-08-25,3.2435953617095947,3.252221936913326,3.20908906089467,3.2435953617095947,54473645
2022-08-26,3.22634220123291,3.2435953515865266,3.217715626056102,3.2435953515865266,31700885
2022-08-29,3.22634220123291,3.22634220123291,3.2090890508792937,3.217715626056102,28414746
2022-08-30,3.22634220123291,3.2349687764097186,3.217715626056102,3.217715626056102,23356890
2022-08-31,3.234968662261963,3.252221812006792,3.217715512517134,3.2263420873895488,50319815
2022-09-01,3.2435953617095947,3.2608485121170574,3.2263422113021325,3.2435953617095947,54744216
2022-09-02,3.269475221633911,3.269475221633911,3.234968919401435,3.252222070517673,43850338
2022-09-05,3.2953550815582275,3.2953550815582275,3.2522222020235243,3.2694753538374055,64701357
2022-09-06,3.2867281436920166,3.303981293605851,3.2781015687350994,3.2867281436920166,57495208
2022-09-07,3.2953550815582275,3.303981657465168,3.2694753538374055,3.2867285056512867,55939293
2022-09-08,3.3398866653442383,3.3487930212913852,3.2953548856085035,3.3131675975027974,114160303
2022-09-09,3.3844187259674072,3.3844187259674072,3.3220742291631415,3.339886942535789,108202910
2022-09-13,3.393324851989746,3.420043920232467,3.357699427666118,3.384418495908839,93113414
2022-09-14,3.393324851989746,3.393324851989746,3.339886715504304,3.375512139827932,81507437
2022-09-15,3.3666059970855713,3.402231423666748,3.357699640440277,3.3755123537308656,54591232
2022-09-16,3.3398866653442383,3.375512089132826,3.3309803093970913,3.375512089132826,66443112
2022-09-19,3.3309803009033203,3.3666057246010657,3.3131675890544474,3.322073944978884,43324659
2022-09-20,3.3220741748809814,3.3487932445033675,3.3131678183401863,3.339886887962572,22244100
2022-09-21,3.3309803009033203,3.3487930127521928,3.304261233130011,3.3309803009033203,43731908
2022-09-22,3.3487932682037354,3.3487932682037354,3.313167841788423,3.322074198392251,32720465
2022-09-23,3.437856674194336,3.4645759551062087,3.339886756113167,3.339886756113167,237709248
2022-09-26,3.402231454849243,3.4467632384838613,3.3755123846684723,3.4378568817569377,100546723
2022-09-27,3.428950309753418,3.437856665921182,3.384418528914597,3.384418528914597,63155029
2022-09-28,3.411137580871582,3.455669573838674,3.4022312247470197,3.4289502931207068,77532928
2022-09-29,3.393324851989746,3.437856632394281,3.375512139827932,3.4111375641515598,65402700
2022-09-30,3.411137580871582,3.4289502931207068,3.3755121563733326,3.3933248686224573,40446274
2022-10-10,3.45566987991333,3.4823889506535712,3.4022315260885487,3.4111378830019623,142168634
2022-10-11,3.45566987991333,3.4645762368267436,3.437856953742204,3.4645762368267436,53042115
2022-10-12,3.509107828140259,3.518014184563182,3.4467631208355107,3.4556696896027206,132874063
2022-10-13,3.5269203186035156,3.5447330303262183,3.464575827574056,3.5002012510194613,111224342
2022-10-14,3.491295099258423,3.5358268811684974,3.473482386494393,3.5269205247864828,107957506
2022-10-17,3.509107828140259,3.518014184563182,3.4734824024485667,3.4912951152944127,70246320
2022-10-18,3.482388496398926,3.5091075636538407,3.4645757848956493,3.5002012079022027,60000727
2022-10-19,3.491295099258423,3.500201455640438,3.4556696737303634,3.491295099258423,53906762
2022-10-20,3.491295099258423,3.5091078120224526,3.464576030112378,3.4823887428764078,56245720
2022-10-21,3.464576005935669,3.491295074895261,3.4467630809516567,3.464576005935669,59493752
2022-10-24,3.428950309753418,3.482388659104284,3.428950309753418,3.4645759467687554,73183974
2022-10-25,3.446762800216675,3.4645757237498445,3.4200437334333205,3.428950089027772,56091746
2022-10-26,3.446762800216675,3.455669368155393,3.4378564446222235,3.455669368155393,47951843
2022-10-27,3.5180139541625977,3.5358266658418596,3.437856539261646,3.446762895101277,118800493
2022-10-28,3.482388496398926,3.5269202751571176,3.4734821406472873,3.5091075636538407,53047600
2022-10-31,3.500201463699341,3.518014176504383,3.4645760380892567,3.473482394491778,65049546
2022-11-01,3.5269203186035156,3.5447330303262183,3.49129489515811,3.5002012510194613,65111357
2022-11-02,3.5892651081085205,3.6961413810094372,3.491294978938402,3.5269204032387074,170252326
2022-11-03,3.5180139541625977,3.5625457333607526,3.5002012424833358,3.5536393775211215,92225502
2022-11-04,3.5358269214630127,3.5358269214630127,3.4912951390454507,3.5002014955289633,78045716
2022-11-07,3.5180139541625977,3.526920310002229,3.509107598322967,3.5180139541625977,55629917
2022-11-08,3.509107828140259,3.526920540986105,3.500201471717336,3.518014184563182,44801236
2022-11-09,3.509107828140259,3.526920540986105,3.500201471717336,3.509107828140259,31610571
2022-11-10,3.5269203186035156,3.5358266744648668,3.5002012510194613,3.509107606880813,44448534
2022-11-11,3.5447332859039307,3.5625459989109425,3.535826929400425,3.5625459989109425,53271725
2022-11-14,3.491295099258423,3.553639593932527,3.491295099258423,3.553639593932527,71670665
2022-11-15,3.473482608795166,3.5091080366032315,3.4467633255948176,3.4912953226991985,104776339
2022-11-16,3.473482608795166,3.4912953226991985,3.455669894891133,3.4645762518431495,50851571
2022-11-17,3.482388496398926,3.482388496398926,3.455669429144011,3.4734821406472873,34836655
2022-11-18,3.491295099258423,3.5091078120224526,3.473482386494393,3.491295099258423,75951190
2022-11-21,3.464576005935669,3.4823887185753972,3.464576005935669,3.4734823622555333,36168481
2022-11-22,3.5892651081085205,3.6961413810094372,3.464575910713173,3.473482266788249,295193201
2022-11-23,3.5892651081085205,3.633796676139624,3.535826759313784,3.562545827539013,146279833
2022-11-24,3.5803587436676025,3.6159841699975424,3.5536396739201477,3.5803587436676025,71428747
2022-11-25,3.731766939163208,3.7941116462692426,3.562545955322749,3.5714525240615704,425726918
2022-11-28,3.7406728267669678,3.785204818030985,3.651609268927477,3.669421980495375,197635021
2022-11-29,3.722860336303711,3.7762984741811536,3.696141479709274,3.740673048929525,131215606
2022-11-30,3.8653626441955566,3.909894215514837,3.7139543673951096,3.72286051178353,351669285
