Date,Close,High,Low,Open,Volume
2001-11-13,4.543490886688232,4.551594726025291,4.485413910789161,4.49486817427579,1343533
2001-11-14,4.544841289520264,4.592113253951498,4.543490865377027,4.543490865377027,386406
2001-11-15,4.548893451690674,4.565100482780046,4.5245819342269105,4.544841208503478,1102162
2001-11-16,4.604268550872803,4.889249782206381,4.590762691796926,4.889249782206381,5002028
2001-11-19,4.733928680419922,4.737980276613931,4.605619612548401,4.612372704351643,5002028
2001-11-20,4.778498649597168,4.7987579228809265,4.713668910367163,4.754187780544566,1876563
2001-11-21,4.751486778259277,4.794707151190821,4.713669720517788,4.792005331790824,2512606
2001-11-22,4.743383884429932,4.767694759193864,4.715020765725395,4.756889746182138,2109804
2001-11-23,4.7244744300842285,4.760940737593778,4.697461739184343,4.728526026289787,1990269
2001-11-26,4.674500942230225,4.727175248673522,4.659643688277627,4.727175248673522,1558182
2001-11-27,4.727175712585449,4.73662997663594,4.670449157452723,4.670449157452723,1291110
2001-11-28,4.733928680419922,4.779849575238,4.7136694050101955,4.733928680419922,1896165
2001-11-29,4.7042155265808105,4.754188668906578,4.701514354360215,4.728526400176113,1530641
2001-11-30,4.773096084594727,4.78795269014723,4.700162186383025,4.704214429183532,2045577
2001-12-03,4.885199069976807,4.898705255105726,4.773097345074822,4.774448093031697,8058282
2001-12-04,4.890600681304932,4.898704844757363,4.836576268924654,4.896003672679838,3464588
2001-12-05,4.862237453460693,4.99730026115472,4.856835433040013,4.99730026115472,7551432
2001-12-06,4.8703413009643555,4.902756336029963,4.835225417489016,4.848731601197206,3201907
2001-12-07,4.84332799911499,4.889249535707251,4.835224807687897,4.875743677312294,1963788
2001-12-10,4.8608880043029785,4.873043442615051,4.823070294063229,4.86223842877655,2091097
2001-12-11,4.813614368438721,4.862236098383383,4.809562126130223,4.862236098383383,1798885
2001-12-12,4.831173896789551,4.875745021636257,4.808213445772723,4.808213445772723,2327819
2001-12-13,4.76229190826416,4.858185613459906,4.754188069014985,4.8095632251846645,1779002
2001-12-14,4.754188537597656,4.794707090617314,4.729876693843999,4.729876693843999,1427668
2001-12-17,4.775796890258789,4.809562341577159,4.733927601180072,4.742031762550265,2217887
2001-12-18,4.848731517791748,4.856835357321232,4.740681402765013,4.792004964695275,2422552
2001-12-19,4.85683536529541,4.928418202556995,4.8122642478100675,4.848731525752621,4833854
2001-12-20,4.694761276245117,4.84873231082863,4.6799043425477675,4.84873231082863,5709283
2001-12-21,4.844679355621338,4.858185213909363,4.6866561213082125,4.6866561213082125,4087687
2001-12-24,4.918963432312012,5.031064808524342,4.836575592013702,4.860886460918883,13692952
2001-12-25,4.929768085479736,4.959481944800936,4.8554844080063795,4.923014994472169,6121502
2001-12-26,5.022961139678955,5.0310649786613215,4.87574387917516,4.935170629402969,8446432
2001-12-27,5.040519714355469,5.110752124652517,4.986494335282487,5.0270128841723665,11700115
2001-12-28,5.03781795501709,5.078335851962307,4.981091734298266,5.03781795501709,6170101
2001-12-31,5.206646919250488,5.307943636285977,5.059429623582726,5.0877920959659155,26227103
2002-01-01,5.206646919250488,5.307943636285977,5.059429623582726,5.0877920959659155,0
2002-01-02,5.206646919250488,5.307943636285977,5.059429623582726,5.0877920959659155,0
2002-01-03,5.206646919250488,5.307943636285977,5.059429623582726,5.0877920959659155,0
2002-01-04,5.071584224700928,5.240411519225695,5.0580780411389465,5.229606507654127,14626976
2002-01-07,5.044571876525879,5.064831153244586,4.954080181627702,5.017559831177543,9518436
2002-01-08,4.941924571990967,5.076986412052939,4.927067963750107,4.997300379470277,6676259
2002-01-09,4.979742527008057,5.02161183170645,4.909510103177206,4.929769381526113,5329705
2002-01-10,5.029714107513428,5.049973379558739,4.909508575602132,4.994597582914411,9454421
2002-01-11,4.868990421295166,5.016208004109078,4.862237006462889,4.998650225818793,5946714
2002-01-14,4.875744342803955,4.916262894348859,4.785252652132398,4.8217189601909,9405660
2002-01-15,4.935171127319336,5.004052794789334,4.850082103859317,4.859536691495929,9168942
2002-01-16,4.90950870513916,4.993247290690441,4.7811993315803605,4.92706712970688,7021809
2002-01-17,4.735278606414795,4.928417386800101,4.686655900816056,4.88924926697299,12150100
2002-01-18,4.950028419494629,4.981092707478914,4.686656860136652,4.700163044163738,16211021
2002-01-21,4.844679355621338,4.943274224588127,4.805511233951492,4.902755678894418,7917025
2002-01-22,4.921663761138916,4.99054573567241,4.835224334216169,4.835224334216169,6776267
2002-01-23,5.081037998199463,5.085089593989181,4.889249627627266,4.950027771401576,11726093
2002-01-24,5.036467552185059,5.114803802964689,4.970287384043864,5.045921815689528,13373883
2002-01-25,5.010805606842041,5.074284598929761,4.970287059942234,5.029714456227884,7005121
2002-01-28,4.793356895446777,5.036468225184183,4.767694626198572,4.997300741780424,10887627
2002-01-29,4.816315174102783,4.889248739213437,4.724473086709643,4.754186941167592,5965432
2002-01-30,4.805510997772217,4.900054266410964,4.754187444360639,4.808211845687203,4230482
2002-01-31,5.078336715698242,5.132362097660011,4.862237453120615,4.862237453120615,20515368
2002-02-01,5.005402088165283,5.1296598502918656,4.983792070718037,5.064829474340294,8715515
2002-02-04,5.121556758880615,5.152620718522456,4.997299625873727,5.021610494530841,8296025
2002-02-05,5.118854999542236,5.224203932071362,5.082388696132313,5.122907242512074,5625620
2002-02-06,5.021611213684082,5.147218788710457,5.009455777614725,5.113453328951212,4858239
2002-02-07,5.052674770355225,5.1215567513520215,5.013506648535454,5.021610487149166,3360665
2002-02-08,5.085090637207031,5.159374654869748,5.0756363724083124,5.078337221082285,6315815
2002-02-11,5.085090637207031,5.159374654869748,5.0756363724083124,5.078337221082285,0
2002-02-12,5.085090637207031,5.159374654869748,5.0756363724083124,5.078337221082285,0
2002-02-13,5.085090637207031,5.159374654869748,5.0756363724083124,5.078337221082285,0
2002-02-14,5.085090637207031,5.159374654869748,5.0756363724083124,5.078337221082285,0
2002-02-15,5.085090637207031,5.159374654869748,5.0756363724083124,5.078337221082285,0
2002-02-18,5.085090637207031,5.159374654869748,5.0756363724083124,5.078337221082285,0
2002-02-19,5.085090637207031,5.159374654869748,5.0756363724083124,5.078337221082285,0
2002-02-20,5.085090637207031,5.159374654869748,5.0756363724083124,5.078337221082285,0
2002-02-21,5.085090637207031,5.159374654869748,5.0756363724083124,5.078337221082285,0
2002-02-22,5.085090637207031,5.159374654869748,5.0756363724083124,5.078337221082285,0
2002-02-25,5.085090637207031,5.085090637207031,5.085090637207031,5.085090637207031,0
2002-02-26,5.101297378540039,5.199892252208195,5.05807765912785,5.131011239020195,7444725
2002-02-27,5.122908115386963,5.145868564192337,5.064831134015238,5.112103103122688,4165958
2002-02-28,5.132360935211182,5.194489495536621,5.102647402555043,5.132360935211182,6284496
2002-03-01,5.049973964691162,5.152621084391574,5.024312022961108,5.125608718534613,3729123
2002-03-04,5.137764930725098,5.143167598879493,5.013507770103391,5.044572060258818,2625378
2002-03-05,5.2120490074157715,5.280930025223119,5.1134531563058285,5.140465846811122,11149443
2002-03-06,5.180984973907471,5.278229434760219,5.135063430165733,5.240411730927016,9356231
2002-03-07,5.199892044067383,5.213398873288448,5.139114225061518,5.159373498063474,6841765
2002-03-08,5.352513313293457,5.3727725889474485,5.206646140252813,5.206646140252813,17750984
2002-03-11,5.328201770782471,5.360616803883751,5.276878211079538,5.360616803883751,8846647
2002-03-12,5.199892044067383,5.328201420299527,5.199892044067383,5.328201420299527,8668694
2002-03-13,5.1647772789001465,5.240411715514309,5.158023863256276,5.174231543025676,3916317
2002-03-14,5.216101169586182,5.226905858628868,5.139115333082406,5.147219173474372,3209705
2002-03-15,5.121556758880615,5.253917406903248,5.112102172614092,5.135062617240189,5975923
2002-03-18,5.132360935211182,5.240410380222486,5.11885443097492,5.148567963631059,3050183
2002-03-19,5.233659267425537,5.2512170489004895,5.135063729363394,5.1458687420010225,3403813
2002-03-20,5.263372898101807,5.334955739569136,5.226905618016672,5.2404118023082455,7552929
2002-03-21,5.256619453430176,5.343058902976783,5.221503568631213,5.30794301817782,7555884
2002-03-22,5.205296039581299,5.267424618225827,5.189088359162765,5.256619605816786,4006145
2002-03-25,5.237710475921631,5.253918155482153,5.172881052119248,5.198542348463604,2168232
2002-03-26,5.159373760223389,5.240411179958792,5.148568749351342,5.226904997271208,3135012
2002-03-27,5.145867824554443,5.194490210950009,5.120206207273941,5.152620915797723,2507878
2002-03-28,5.133712291717529,5.170179242622708,5.132361544050712,5.133712291717529,2658903
2002-03-29,5.032416343688965,5.139115069589467,5.01080631949168,5.132362301088992,5339076
2002-04-01,5.078336715698242,5.103998982476531,5.013507292895867,5.018909960536013,1389882
2002-04-02,5.000000953674316,5.099947227613705,4.971637839373134,5.079687952715692,3682835
2002-04-03,4.994598388671875,5.037818758505522,4.972988689169928,5.0000010562548,3024647
2002-04-04,5.075636386871338,5.078337235553007,4.9311199477550165,4.993248528512124,2593510
2002-04-05,5.035117149353027,5.124258417505765,5.010806276850381,5.102648717102309,1530978
2002-04-08,4.997300624847412,5.05132536352492,4.990547208902778,5.037819178855543,1155933
2002-04-09,5.05537748336792,5.064831748893195,4.981093459996501,4.9973011421655205,1653945
2002-04-10,5.062130451202393,5.101298583995492,5.024313066426631,5.055377358335648,1720403
2002-04-11,5.063479423522949,5.116153399967484,5.0526744140033415,5.063479423522949,3415848
2002-04-12,5.132360935211182,5.162074791477169,5.0675308798725816,5.081037384108843,2270843
2002-04-15,5.117504596710205,5.199892442677748,5.078336471737969,5.194490422516956,1470223
2002-04-16,5.167477607727051,5.172880598586753,5.116154048708354,5.116154048708354,3033039
2002-04-17,4.994598388671875,5.199892637404837,4.97704093256456,5.199892637404837,6642412
2002-04-18,4.914911270141602,5.022961052385831,4.913560522464717,4.99729975901402,4290242
2002-04-19,4.891951560974121,4.923015849727578,4.847381087859156,4.914912009666698,4449110
2002-04-22,4.8879008293151855,4.9162639509362975,4.848732693571269,4.86223855671228,2067023
2002-04-23,4.797407627105713,4.887899309080732,4.7960568794067235,4.887899309080732,2054245
2002-04-24,4.759590148925781,4.846030239042575,4.748785137661182,4.794706678243161,2537961
2002-04-25,4.796057224273682,4.819017671538238,4.740681418781671,4.740681418781671,1304817
2002-04-26,4.864940166473389,4.873043360398073,4.781200906125348,4.7947077395130675,1196518
2002-04-29,4.90950870513916,4.99729953353826,4.8892494325593105,4.8892494325593105,2344170
2002-04-30,4.8892502784729,4.943275014699591,4.85548514194115,4.9270679821635,3004056
2002-05-01,4.8892502784729,4.943275014699591,4.85548514194115,4.9270679821635,0
2002-05-02,4.8892502784729,4.943275014699591,4.85548514194115,4.9270679821635,0
2002-05-03,4.8892502784729,4.943275014699591,4.85548514194115,4.9270679821635,0
2002-05-06,4.8892502784729,4.943275014699591,4.85548514194115,4.9270679821635,0
2002-05-07,4.8892502784729,4.943275014699591,4.85548514194115,4.9270679821635,0
2002-05-08,4.896003246307373,4.9297683797508585,4.864938961096277,4.9041064382243444,854460
2002-05-09,4.866289138793945,4.923015039049176,4.862236895820855,4.862236895820855,860349
2002-05-10,4.816315174102783,4.879794478072194,4.8149647502882225,4.868989469506561,1350915
2002-05-13,4.7811994552612305,4.821718325078954,4.778498607179234,4.804160547276796,1422387
2002-05-14,4.792004108428955,4.927066889883441,4.75553780789206,4.781199098856991,2547584
2002-05-15,4.773096084594727,4.820367396452574,4.754187559851587,4.819016972462276,1127713
2002-05-16,4.721773624420166,4.7757983631916545,4.71502053207373,4.760941106975571,2788673
2002-05-17,4.732579708099365,4.8068637407240935,4.6934115694584975,4.712320426474439,1939408
2002-05-20,4.660995006561279,4.72582442325639,4.659643611656228,4.72582442325639,1685159
2002-05-21,4.731227874755859,4.800109550637769,4.713670092394951,4.800109550637769,2867648
2002-05-22,4.72987699508667,4.792005576451048,4.720422730168601,4.74068200796873,1494403
2002-05-23,4.754188537597656,4.8460306558308694,4.740681706037895,4.8460306558308694,813965
2002-05-24,4.7123188972473145,4.754188195128874,4.6839557827327205,4.728525928955777,1209643
2002-05-27,4.742032527923584,4.773096489262391,4.712318667079667,4.727175273891727,830728
2002-05-28,4.748785018920898,4.801459326165016,4.740681179772603,4.754188009832964,1313932
2002-05-29,4.69611120223999,4.7784990499403595,4.681254594753144,4.755538603017115,1349025
2002-05-30,4.708266258239746,4.735278946313543,4.673150378602593,4.710967106354273,985989
2002-05-31,4.72042179107666,4.748784903798199,4.700162517306959,4.72717520594312,907527
2002-06-03,4.7177205085754395,4.728525519054341,4.6609949316834465,4.713668912804501,1150787
2002-06-04,4.659643650054932,4.7271752098968705,4.5921130610426735,4.71366902737244,992898
2002-06-05,4.639384746551514,4.6596440219551125,4.605619611155435,4.6596440219551125,1117890
2002-06-06,4.725823879241943,4.7906536120840535,4.605618675436605,4.643436046561991,2892973
2002-06-07,4.716370582580566,4.74878529383045,4.674501283907041,4.700162903345705,1820059
2002-06-10,4.678552627563477,4.733928430480244,4.660995172299892,4.727175339033549,920808
2002-06-11,4.702863693237305,4.729875732818782,4.679902925636761,4.6934094308423076,773415
2002-06-12,4.742032527923584,4.743382952028372,4.666397128099104,4.700162584867284,1046262
2002-06-13,4.713667869567871,4.767692586395658,4.710966051228816,4.74067990437195,815523
2002-06-14,4.679903984069824,4.754188646866407,4.673151215354615,4.713669769305539,475902
2002-06-17,4.679903984069824,4.681255055588777,4.632632661403691,4.666397799419516,682416
2002-06-18,4.723124027252197,4.737980311553012,4.6853063245432605,4.686656748747915,822553
2002-06-19,4.690708160400391,4.727175437469747,4.6866565643359275,4.713669254295111,418816
2002-06-20,4.710967063903809,4.733928155989027,4.694760033703368,4.724473893233827,662870
2002-06-21,4.793356895446777,4.821719366140218,4.710968066761929,4.727176071242337,2143832
2002-06-24,5.156672477722168,5.272826423005954,4.997299784317456,5.272826423005954,30779062
2002-06-25,5.156672477722168,5.156672477722168,5.156672477722168,5.156672477722168,0
2002-06-26,4.9770402908325195,5.051324290737852,4.937872169443783,5.035116290078911,7749735
2002-06-27,4.967585563659668,5.021610289329843,4.9432740487762485,4.98379259302888,2804727
2002-06-28,5.001351833343506,5.048623799628799,4.956781362670456,4.956781362670456,5408549
2002-07-01,4.970287322998047,5.063480179965832,4.967586151117076,5.008105023771261,2170709
2002-07-02,4.963533878326416,4.97028729340349,4.940573432060019,4.97028729340349,1977290
2002-07-03,4.9513773918151855,4.97703965171747,4.929767374264684,4.963532824431196,2679781
2002-07-04,4.8716912269592285,4.9567805582987585,4.86223664107048,4.954079063124906,3351470
2002-07-05,4.883847713470459,4.886549209226594,4.862237689081002,4.870341529129533,3424731
2002-07-08,4.885199069976807,4.9243665537967365,4.875744805108554,4.886549494323725,1604275
2002-07-09,4.878445148468018,4.894652180611967,4.866289712555094,4.886548988149914,1770349
2002-07-10,4.82442045211792,4.8946518914219945,4.81496586517767,4.878444860235603,2322855
2002-07-11,4.852784156799316,4.896004535707892,4.812265274054392,4.812265274054392,1184649
2002-07-12,4.866289138793945,4.88654841200009,4.835224855155879,4.860886471773043,798183
2002-07-15,4.850081920623779,4.883847379164804,4.848731496448088,4.863588104040189,657534
2002-07-16,4.848731517791748,4.879795804508216,4.819017655256917,4.819017655256917,1163987
2002-07-17,4.848731517791748,4.862237377657695,4.814966059102091,4.855484933139596,674422
2002-07-18,4.8946533203125,4.928419434719351,4.862238601257118,4.868992018304487,2961556
2002-07-19,4.914911270141602,4.924365533050128,4.897353492001432,4.912210098397721,1264684
2002-07-22,4.916263103485107,4.956781656753657,4.9068088391111,4.954080160981136,3066916
2002-07-23,4.896003246307373,4.923015288340181,4.8635878897602804,4.923015288340181,1457983
2002-07-24,4.916263103485107,4.928418540021697,4.875744550216558,4.902756595452319,2343497
2002-07-25,4.880695343017578,4.956224997492548,4.850483481227591,4.92601313570256,776750
2002-07-26,4.853503704071045,4.909395304466395,4.844440147947451,4.909395304466395,711802
2002-07-29,4.7870402336120605,4.876165250712337,4.7704243630674545,4.864080502630944,1168254
2002-07-30,4.761358737945557,4.796102044584598,4.75531603749073,4.7855278945972985,1574111
2002-07-31,4.731148719787598,4.788550612534576,4.720574894723875,4.761360588637207,1178473
2002-08-01,4.719064235687256,4.756828413157072,4.705468565860269,4.7251062803395545,914004
2002-08-02,4.747763156890869,4.800634236792701,4.690361285443736,4.728126107492532,572771
2002-08-05,4.731148719787598,4.758339072718607,4.720574894723875,4.7492761701310044,492484
2002-08-06,4.746252536773682,4.770422351779736,4.716041008341525,4.731146937074362,955792
2002-08-07,4.746252536773682,4.758337279759951,4.735678386660696,4.747763129646965,619323
2002-08-08,4.726613998413086,4.7689102623952095,4.713018993977251,4.746251702313177,577668
2002-08-09,4.679788112640381,4.735679402878416,4.673745410817042,4.71453142714787,1137521
2002-08-12,4.622384548187256,4.664680819321617,4.622384548187256,4.652596405450024,1028026
2002-08-13,4.622384548187256,4.6374908058521545,4.592173019958002,4.6374908058521545,778445
2002-08-14,4.679788112640381,4.679788112640381,4.622385571137733,4.679788112640381,1129417
2002-08-15,4.646554470062256,4.679787184783287,4.6450435481308,4.679787184783287,575361
2002-08-16,4.652597427368164,4.663171579732689,4.57706842568873,4.607280289587373,1023677
2002-08-19,4.631449222564697,4.667703789058863,4.623896256427078,4.651086934522507,506572
2002-08-20,4.6677021980285645,4.6812972034087,4.6208738239372185,4.6208738239372185,1083577
2002-08-21,4.6677021980285645,4.682807796121324,4.648064492764452,4.682807796121324,774050
2002-08-22,4.710000038146973,4.73870130927341,4.667703757099497,4.682809360237716,1927847
2002-08-23,4.717552185058594,4.735679303045714,4.705467768767427,4.705467768767427,1110666
2002-08-26,4.642022132873535,4.705466702417101,4.635980419647492,4.705466702417101,1202062
2002-08-27,4.660149574279785,4.667702867960473,4.622384751043988,4.642022459126602,1180556
2002-08-28,4.616342544555664,4.700935081505749,4.607278987946692,4.666191776871517,1720223
2002-08-29,4.605769157409668,4.6344697666875625,4.5997264563034905,4.614832715518612,1324429
2002-08-30,4.602747917175293,4.6163435841840705,4.5951952806670775,4.6163435841840705,861833
2002-09-02,4.592174530029297,4.607280792661675,4.5846218922635416,4.599727496828675,1069503
2002-09-03,4.626916885375977,4.6646810507610885,4.592173247799978,4.592173247799978,1040136
2002-09-04,4.620875835418701,4.651087373788878,4.595196077159096,4.626918208899461,817072
2002-09-05,4.577067852020264,4.610300569109949,4.577067852020264,4.610300569109949,1321835
2002-09-06,4.584619045257568,4.601235232864078,4.561959829896976,4.584619045257568,849472
2002-09-09,4.542324066162109,4.584620336855293,4.5347711019252,4.577067372618384,1194027
2002-09-10,4.4713263511657715,4.546855332423887,4.453199237727745,4.53175006262586,3680485
2002-09-11,4.3957977294921875,4.471327386302832,4.32026873074869,4.450179411429425,4497320
2002-09-12,4.391265392303467,4.4184563922976645,4.345948265435997,4.380691571518928,784136
2002-09-13,4.404861927032471,4.407883771810224,4.368608344573591,4.382203355737266,489565
2002-09-16,4.335374355316162,4.406371235205008,4.333863104334443,4.3973083357840475,1792256
2002-09-17,4.365586280822754,4.392776295638359,4.323289349527299,4.342927057720336,1193840
2002-09-18,4.361054420471191,4.37918153675504,4.339906118140035,4.37918153675504,738214
2002-09-19,4.380692005157471,4.403350570834146,4.3157368360217285,4.350480145543852,1667385
2002-09-20,4.339906215667725,4.376160778083695,4.330842657322122,4.376160778083695,627176
2002-09-23,4.294588565826416,4.339905694040509,4.290056458164787,4.332352729660322,968916
2002-09-24,4.226611614227295,4.294588289271551,4.214527201030701,4.290056181901771,3265447
2002-09-25,4.274950981140137,4.312715146057972,4.22661200771948,4.22661200771948,1624875
2002-09-26,4.234165668487549,4.28401491011642,4.231144482386796,4.28401491011642,990372
2002-09-27,4.256823539733887,4.282503617394702,4.22661168366234,4.247759982912423,687688
2002-09-30,4.256823539733887,4.256823539733887,4.256823539733887,4.256823539733887,0
2002-10-01,4.256823539733887,4.256823539733887,4.256823539733887,4.256823539733887,0
2002-10-02,4.256823539733887,4.256823539733887,4.256823539733887,4.256823539733887,0
2002-10-03,4.256823539733887,4.256823539733887,4.256823539733887,4.256823539733887,0
2002-10-04,4.256823539733887,4.256823539733887,4.256823539733887,4.256823539733887,0
2002-10-07,4.256823539733887,4.256823539733887,4.256823539733887,4.256823539733887,0
2002-10-08,4.241717338562012,4.252291486685909,4.219058120691635,4.252291486685909,1639804
2002-10-09,4.188846588134766,4.237185554670706,4.166188026604523,4.229632591149465,1123136
2002-10-10,4.196401119232178,4.234165947984445,4.176763408280999,4.184316374031452,496846
2002-10-11,4.166188716888428,4.214527691433515,4.15410430228569,4.181294975467302,555947
2002-10-14,4.172232627868652,4.214528913829828,4.157126364908307,4.214528913829828,500327
2002-10-15,4.196401119232178,4.197911383348692,4.161657805813669,4.1692107715641225,943719
2002-10-16,4.216038227081299,4.258334832534297,4.194890253388355,4.196400846440247,1032973
2002-10-17,4.167698860168457,4.22963283558844,4.154103854078021,4.216037500464505,714799
2002-10-18,4.049874305725098,4.181295243114827,4.0105988863931685,4.1541045681927224,2117415
2002-10-21,4.055917739868164,4.120872929044267,4.010599936466017,4.046854179187735,751914
2002-10-22,4.135976791381836,4.161657200230069,4.06346898879561,4.074043139307547,961886
2002-10-23,4.098212242126465,4.146550553298219,4.083106314239355,4.146550553298219,493699
2002-10-24,4.0951924324035645,4.135978125644938,4.0936818389859715,4.0936818389859715,443369
2002-10-25,4.025704383850098,4.096701914784021,4.018151090990284,4.0951906639517714,1081755
2002-10-28,3.921475410461426,4.0181523916313555,3.9124118509360453,4.0181523916313555,2042591
2002-10-29,3.959240198135376,4.003047738339597,3.8686055759179037,4.003047738339597,1461159
2002-10-30,3.932049036026001,3.9728347193880094,3.9214748846641885,3.9652817541295717,929846
2002-10-31,3.9411122798919678,4.000024417106774,3.9275166144779634,3.9320487223049843,1286940
2002-11-01,3.960749626159668,3.9683025913803838,3.9214748650790536,3.9396013235416643,672038
2002-11-04,4.027215957641602,4.027215957641602,3.960749859778895,3.960749859778895,911328
2002-11-05,4.064980506896973,4.108787046686405,4.004556785715548,4.033257395209624,1592118
2002-11-06,4.036279678344727,4.075554772350887,4.0332578338898815,4.071022663735791,741225
2002-11-07,4.022683620452881,4.0559169992462545,4.0060677536401474,4.040811067537258,1103864
2002-11-08,3.939600944519043,4.108786691118881,3.92147448780035,4.108786691118881,1241379
2002-11-11,3.9290266036987305,3.980386430734227,3.8988157342880703,3.9471537176054374,860070
2002-11-12,3.8973047733306885,3.9698129053181628,3.889752466708061,3.9350695967791283,1094440
2002-11-13,3.922985076904297,3.9260059336654756,3.87766696095027,3.8942838118546437,892439
2002-11-14,3.901836633682251,3.9471537608788263,3.897304526122382,3.924495197280539,771223
2002-11-15,3.9003260135650635,3.9335587268257926,3.874645935428608,3.897304498868444,1073025
2002-11-18,3.927517890930176,3.936581451462837,3.897306022487972,3.897306022487972,889474
2002-11-19,3.9924724102020264,4.010598868669549,3.915432164929852,3.9275169092862714,1470066
2002-11-20,3.978877305984497,4.033258005205292,3.912411860699702,4.000025282562895,4375853
