Date,Close,High,Low,Open,Volume
2000-12-04,0.5521716475486755,0.5546341106151452,0.5455413454989528,0.5546341106151452,7680827
2000-12-05,0.5508450269699097,0.555770871953823,0.5493298266668614,0.5512244613256091,8711775
2000-12-06,0.5481932163238525,0.5534976316275882,0.5464887577915777,0.5508449921255777,11718461
2000-12-07,0.5474359393119812,0.5512242897688221,0.5455413052428978,0.5481930803870556,10771805
2000-12-08,0.5483824014663696,0.5544439572240051,0.5468672554426336,0.5474360020047714,12146369
2000-12-11,0.5345549583435059,0.5474360764729593,0.5343656460366775,0.5474360764729593,26626726
2000-12-12,0.5417529940605164,0.5455413447919943,0.5341762925975605,0.5343655508894223,8222238
2000-12-13,0.5413744449615479,0.5445940492824504,0.5375851763984294,0.5445940492824504,5873335
2000-12-14,0.5436466932296753,0.5481931026273653,0.5398583426191402,0.5398583426191402,9834710
2000-12-15,0.5445941090583801,0.5455414263031395,0.5415638166854921,0.5436467918136207,5247394
2000-12-18,0.548761785030365,0.5531179639706416,0.5417529134669237,0.5445939466725392,24004631
2000-12-19,0.5481932163238525,0.5527395726832103,0.5438369819898526,0.5527395726832103,9217949
2000-12-20,0.5550128221511841,0.5569065391596758,0.546110230747277,0.546110230747277,17607048
2000-12-21,0.5586118102073669,0.5637260489485938,0.5550127175273887,0.5550127175273887,12321357
2000-12-22,0.5546342134475708,0.5597484528020854,0.5472459051969327,0.5567172426346388,26603442
2000-12-25,0.5483824014663696,0.5550127037861429,0.5474360020047714,0.5546341332052515,28003825
2000-12-26,0.5584225654602051,0.5625894875389185,0.5457307595148131,0.5481932230403684,19102718
2000-12-27,0.5561493635177612,0.560695719518155,0.5514136952259747,0.5588010851288481,16352441
2000-12-28,0.5654313564300537,0.5654313564300537,0.5322816802272644,0.5322816802272644,32503312
2000-12-29,0.5711135268211365,0.5730081612675862,0.5578537847592487,0.5641046533271313,35672604
2001-01-01,0.5711135268211365,0.5730081612675862,0.5578537847592487,0.5641046533271313,0
2001-01-02,0.5870249271392822,0.5910034539180933,0.568272431424588,0.5714928993779284,47880029
2001-01-03,0.5843731760978699,0.5949810878017707,0.5796375079777146,0.590623990269417,36274735
2001-01-04,0.585131049156189,0.5917604864033293,0.5800168116003602,0.586267678344983,20352161
2001-01-05,0.5963070392608643,0.5963070392608643,0.584941985167089,0.5851312434905797,21048862
2001-01-08,0.5794481039047241,0.6000952314506253,0.5786910168303104,0.5963068810908907,26484871
2001-01-09,0.5701660513877869,0.5856989402177205,0.5614527218624593,0.5796373856289052,65881135
2001-01-10,0.5777438282966614,0.5910035163450256,0.5646733985636739,0.5682724914504718,26484154
2001-01-11,0.5663778185844421,0.5872151253050178,0.5644840479713201,0.5758491547880776,27365931
2001-01-12,0.5739554166793823,0.5805848011649958,0.5588010418030768,0.5644840268488953,40263459
2001-01-15,0.5569063425064087,0.5720607156124767,0.5552019384212213,0.5720607156124767,12816488
2001-01-16,0.5527394413948059,0.5588009965216066,0.5476252572937007,0.5495189737012462,10446308
2001-01-17,0.5430788993835449,0.5550126985041677,0.5400485533836517,0.5527394936588517,16317874
2001-01-18,0.5512245297431946,0.5606958688492861,0.5417531906371029,0.5428897664445917,18817430
2001-01-19,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,16613346
2001-01-22,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0
2001-01-23,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0
2001-01-24,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0
2001-01-25,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0
2001-01-26,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0
2001-01-29,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0
2001-01-30,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0
2001-01-31,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0
2001-02-01,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0
2001-02-02,0.5625894665718079,0.564294842742973,0.551413724968987,0.5584225446483913,0
2001-02-05,0.5404272079467773,0.5680832153218357,0.5398584613016654,0.5644841222058953,14884024
2001-02-06,0.5398585796356201,0.5434576735404616,0.5303872401103571,0.5375853739387596,17181818
2001-02-07,0.5389121174812317,0.5417531519374221,0.5368282243756498,0.5368282243756498,4582678
2001-02-08,0.5190221071243286,0.5419423934540412,0.5127712377208196,0.5413745644493562,15148658
2001-02-09,0.5300084352493286,0.5417529752830644,0.5114452528003307,0.5199692710710571,47134608
2001-02-12,0.5247051119804382,0.5300086102391802,0.5133391387459256,0.5296300395623295,15668123
2001-02-13,0.5265987515449524,0.527546068788652,0.5209166834458118,0.5265987515449524,10476333
2001-02-14,0.5256523489952087,0.5292513879668292,0.5229996555991144,0.5229996555991144,3449798
2001-02-15,0.5131497383117676,0.5265987386508635,0.5057622942260415,0.5265987386508635,25961341
2001-02-16,0.5076569318771362,0.5114453370828664,0.4993222244994681,0.5114453370828664,14740304
2001-02-19,0.5133391618728638,0.5161811141503592,0.5076570387000059,0.5095508098512413,8701591
2001-02-20,0.5076569318771362,0.5190220395317962,0.5000793117466947,0.5137184881688354,19086128
2001-02-21,0.49439722299575806,0.5080354811638473,0.4925025886223072,0.5072774762669302,11649614
2001-02-22,0.5019739270210266,0.5108765169705599,0.49155527329067455,0.49231333217171563,37541151
2001-02-23,0.5029211640357971,0.5076568315508643,0.49629086244217085,0.5057621974723052,11245133
2001-02-26,0.5163702964782715,0.5163702964782715,0.5076569639545215,0.5095507348269254,11900621
2001-02-27,0.5209165215492249,0.5218629208172628,0.5142862205854994,0.5175066879555587,11182979
2001-02-28,0.5341763496398926,0.5366388129661267,0.5207264318482538,0.5209166618230802,52157387
2001-03-01,0.5493296384811401,0.5550126228289327,0.5409949330535617,0.5436466541333476,85354532
2001-03-02,0.5550128221511841,0.5578538565047351,0.5493298357624555,0.5550128221511841,43397275
2001-03-05,0.5523610711097717,0.5599377741090731,0.5521717587982643,0.5591797151440039,30044252
2001-03-06,0.5654313564300537,0.5663778098719643,0.5495190303398704,0.552550240065736,21055939
2001-03-07,0.5606956481933594,0.5682724034050675,0.5588010140450644,0.564483998808585,19576716
2001-03-08,0.5625894665718079,0.5644841010633106,0.5588011152703328,0.5644841010633106,12138576
2001-03-09,0.5586118102073669,0.564484053829314,0.5578537513453848,0.5625894194963474,15906700
2001-03-12,0.5754706859588623,0.5796376082271758,0.5546342392540821,0.5601270494998325,34014329
2001-03-13,0.5663778185844421,0.573955438156217,0.5616421504826243,0.573955438156217,21373164
2001-03-14,0.5737653374671936,0.5758492845338352,0.5635368577862877,0.5663779461961934,19628304
2001-03-15,0.5775545835494995,0.5849420285024908,0.5735760558851222,0.5760385195423622,42850078
2001-03-16,0.5688402056694031,0.5811534916953396,0.5682723768565123,0.5781222823284553,18909227
2001-03-19,0.5724393725395203,0.5735760020834035,0.568272504610099,0.5688403335506437,17317553
2001-03-20,0.5796376466751099,0.582100110476048,0.5730082603294622,0.5741448360650159,23205614
2001-03-21,0.5910035967826843,0.591760738109771,0.5773644185844553,0.5796376239477055,29270815
2001-03-22,0.5936552882194519,0.5963070098871289,0.5856990975723909,0.5910035125705102,24812444
2001-03-23,0.5826686024665833,0.5966854280687564,0.5792588227692592,0.5949809700701019,31229294
2001-03-26,0.6076728701591492,0.6076728701591492,0.5788802944491372,0.579258864989622,54467229
2001-03-27,0.6118398904800415,0.6156282415811812,0.601421236690796,0.6084301099808239,32692405
2001-03-28,0.6338129043579102,0.6364646799300274,0.6042631830280929,0.611839885164548,55481729
2001-03-29,0.637411892414093,0.6610902298028767,0.6345708589999682,0.6355181760317843,107411823
2001-03-30,0.6559760570526123,0.6573019447527907,0.6271834787850116,0.6340021755823295,58353016
2001-04-02,0.6629840731620789,0.6752973615713218,0.6582493224588303,0.6591957219905806,65785083
2001-04-03,0.6624161601066589,0.6646893648533938,0.6516189368863029,0.6639313060502688,29276074
2001-04-04,0.6364647150039673,0.6629840916244492,0.6326763637269734,0.6593859163480943,51626016
2001-04-05,0.655028760433197,0.6554073310191612,0.6309718493613735,0.6317298542334838,44275562
2001-04-06,0.6436628103256226,0.66014302003682,0.6406325181415128,0.6557868400690046,28700478
2001-04-09,0.6688565015792847,0.6688565015792847,0.6425272425733495,0.6436629546218373,34350010
2001-04-10,0.6690466403961182,0.6741608801033591,0.6627949073215814,0.6696144693981391,17445065
2001-04-11,0.6629840731620789,0.6743500443580726,0.6569225169551289,0.6701822588773869,19166450
2001-04-12,0.6582493782043457,0.6682885447468303,0.6552181679940479,0.6682885447468303,30303818
2001-04-13,0.670561671257019,0.6781383733522326,0.6533234567129301,0.6593858764218534,40471819
2001-04-16,0.7027631998062134,0.7065524687068749,0.6752973700657257,0.6758652529769309,85623660
2001-04-17,0.6987856030464172,0.7175390202990217,0.6885571239532007,0.71223460473651,58607561
2001-04-18,0.6987856030464172,0.6987856030464172,0.6987856030464172,0.6987856030464172,0
2001-04-19,0.7074987292289734,0.7080674757286667,0.6862837722378534,0.691398010290951,33237115
2001-04-20,0.6768125295639038,0.706552426282995,0.6728348662860955,0.706552426282995,42517745
2001-04-23,0.6800330281257629,0.6910195649829991,0.6610903546377569,0.6768125598669945,53355816
2001-04-24,0.6910195350646973,0.6929132517226099,0.6730241255852535,0.680032998683133,27724896
2001-04-25,0.6582493782043457,0.6889356784655307,0.6573020609108704,0.6889356784655307,38732600
2001-04-26,0.6610903143882751,0.6684777579477709,0.6516189782209201,0.655407329151574,25681217
2001-04-27,0.6667732000350952,0.6696142333883861,0.66109021564721,0.6663937118254499,22106632
2001-04-30,0.6898829340934753,0.7023846170575958,0.6667733388826018,0.6667733388826018,50379585
2001-05-01,0.6898829340934753,0.7023846170575958,0.6667733388826018,0.6667733388826018,0
2001-05-02,0.6898829340934753,0.7023846170575958,0.6667733388826018,0.6667733388826018,0
2001-05-03,0.6898829340934753,0.7023846170575958,0.6667733388826018,0.6667733388826018,0
2001-05-04,0.6898829340934753,0.7023846170575958,0.6667733388826018,0.6667733388826018,0
2001-05-07,0.6898829340934753,0.7023846170575958,0.6667733388826018,0.6667733388826018,0
2001-05-08,0.6970810294151306,0.7033318430962906,0.6834418550157534,0.6932926787524987,17204576
2001-05-09,0.6828742027282715,0.6985964111958194,0.6806010512120007,0.6985964111958194,19802814
2001-05-10,0.68950355052948,0.6999222052300297,0.6762438076936766,0.6828741109617252,33553719
2001-05-11,0.5512740612030029,0.5655988461544581,0.5483100885547564,0.5631290313748465,17135515
2001-05-14,0.5525084733963013,0.5554724458568632,0.5443586861205072,0.5512740262952344,24952273
2001-05-15,0.572515070438385,0.5730083078542164,0.5532496826007923,0.5532496826007923,51622026
2001-05-16,0.5937551856040955,0.598201576957302,0.5730082468843798,0.5730082468843798,86606395
2001-05-17,0.5915323495864868,0.6031411848939241,0.5865926673411285,0.595237530874138,68121471
2001-05-18,0.5905449986457825,0.5952375753087655,0.5799244779914219,0.5927677610729162,42176018
2001-05-21,0.5927678942680359,0.6061053381062973,0.5902980794772185,0.5915325266620539,53795989
2001-05-22,0.579924464225769,0.5944963516286652,0.5764663345523263,0.5944963516286652,32910956
2001-05-23,0.5688099265098572,0.5816532124573918,0.5589306132194359,0.5801716592681975,31618369
2001-05-24,0.5631290078163147,0.572515083237022,0.5594247460124364,0.5680686913113062,36082109
2001-05-25,0.5604119300842285,0.5680685321048633,0.5433702298366684,0.5680685321048633,23292314
2001-05-28,0.5717738270759583,0.577454719810074,0.5483100210624321,0.5581893331072391,31203149
2001-05-29,0.576219379901886,0.5890626648439381,0.5705384868962546,0.5705384868962546,33568136
2001-05-30,0.5848642587661743,0.5898039426666121,0.5779489178752507,0.5779489178752507,31805493
2001-05-31,0.5754780769348145,0.5878281236263624,0.5693040010812572,0.5878281236263624,30322214
2001-06-01,0.5638701915740967,0.5781950294096241,0.5584364046235629,0.5757252148469703,27790661
2001-06-04,0.5631290078163147,0.56436437536501,0.5559666156402262,0.5638702175170484,20404459
2001-06-05,0.5631290078163147,0.5680686913113062,0.5594247460124364,0.56436437536501,24354489
2001-06-06,0.5539908409118652,0.564611362237871,0.5507798169043946,0.564611362237871,26063215
2001-06-07,0.5717738270759583,0.5779488234754688,0.5542379656292452,0.5557194644892273,25774584
2001-06-08,0.5651046633720398,0.5725150270953326,0.5576951659273479,0.5717738174672832,13139660
2001-06-11,0.5517681241035461,0.562141594465508,0.5490512576618498,0.562141594465508,29862530
2001-06-12,0.547321617603302,0.551768008454087,0.543370250759491,0.551768008454087,45458092
2001-06-13,0.5527555346488953,0.5581893759675487,0.5436174315429289,0.5478159053184114,21359869
2001-06-14,0.5446046590805054,0.5576950463572601,0.5433702123386316,0.5542378374864002,15545470
2001-06-15,0.5495454668998718,0.5557195437590456,0.5275631566106924,0.544604862680487,39417326
2001-06-18,0.5421349406242371,0.5569548012240222,0.5310211821650185,0.54929825224434,24539517
2001-06-19,0.5342313647270203,0.5418879689819709,0.5287984978848046,0.5310212607340066,11357526
2001-06-20,0.5137315392494202,0.534725533150858,0.5115087763562799,0.534725533150858,28882296
2001-06-21,0.5100272297859192,0.5186711745497813,0.5063220477902652,0.5137314913605262,29069052
2001-06-22,0.5176838040351868,0.5233646971503392,0.5112617012298134,0.5137315158710706,13194201
2001-06-25,0.5107683539390564,0.5231174786313508,0.5082985398290786,0.5211418222560282,23554023
2001-06-26,0.5149669051170349,0.5159552208406156,0.5107684853477054,0.5107684853477054,13769919
2001-06-27,0.5275629758834839,0.528057133592497,0.5149667459062853,0.5176836658138109,16089779
2001-06-28,0.5258343815803528,0.5273159343152473,0.5132381513591424,0.5273159343152473,41183058
2001-06-29,0.5186711549758911,0.5359608305508077,0.5186711549758911,0.52484615126193,17752570
2001-07-02,0.5312682390213013,0.5344783967122011,0.5191652986076458,0.5201535600357208,17385934
2001-07-03,0.5379365086555481,0.5401592711226142,0.5310211694411959,0.5312682212543498,17724435
2001-07-04,0.5302801132202148,0.539665269429043,0.5297859553085836,0.5384308221424,11426079
2001-07-05,0.5211418271064758,0.5322555846367745,0.519412302090288,0.5322555846367745,7063404
2001-07-06,0.522129237651825,0.522129237651825,0.5166953973430519,0.5186711079377734,6676981
2001-07-09,0.5176838040351868,0.519906566827176,0.5139786218627557,0.519906566827176,4058413
2001-07-10,0.5162011981010437,0.5176836169457435,0.5152138031970703,0.5152138031970703,5762432
2001-07-11,0.509533166885376,0.5184250855641699,0.5087919570924447,0.5157082186971654,5614475
2001-07-12,0.5100272297859192,0.5137314913605262,0.5065690996277462,0.5137314913605262,5377995
2001-07-13,0.5090388655662537,0.5231175162716513,0.5087918137523525,0.5137314423277332,5269501
2001-07-16,0.49224430322647095,0.5117558774945322,0.4897744884962978,0.511261719635789,22029406
2001-07-17,0.48458772897720337,0.49273843662239175,0.4742142585703567,0.49273843662239175,12174247
2001-07-18,0.48458772897720337,0.48458772897720337,0.48458772897720337,0.48458772897720337,0
2001-07-19,0.4964427649974823,0.4981713699685664,0.48434068935769026,0.48434068935769026,7583845
2001-07-20,0.5087918639183044,0.5149668604568532,0.49150305391500804,0.49841839383211667,14578181
2001-07-23,0.5171895623207092,0.5199064825130438,0.5043462792138708,0.5112616183176338,12902591
2001-07-24,0.49397289752960205,0.5157081546195427,0.49298463597596176,0.5157081546195427,13615820
2001-07-25,0.48162367939949036,0.4939728046018694,0.48162367939949036,0.4915029903898751,11612174
2001-07-26,0.4737199544906616,0.49051460200937397,0.469027378570127,0.48162360784995967,25264625
2001-07-27,0.4784126877784729,0.4902685764435073,0.4690274797700014,0.4803883443681773,11417253
2001-07-30,0.4542076289653778,0.47174441052712235,0.4519848663612615,0.4692745960946195,9629123
2001-07-31,0.4445754885673523,0.4680393261285869,0.44210564654934326,0.4448225675183949,14702416
2001-08-01,0.46803924441337585,0.46803924441337585,0.449515067051093,0.45741872255609006,18203501
2001-08-02,0.4556901156902313,0.4697678472118116,0.4485276698692211,0.46902750384118747,9925330
2001-08-03,0.4556901156902313,0.45741872054571736,0.4519848795801932,0.45741872054571736,5678873
2001-08-06,0.43519020080566406,0.4519848236609817,0.43370775461936417,0.45149158632940656,10853083
2001-08-07,0.44210562109947205,0.4440813051016654,0.4309909401256769,0.43222630773856374,9050096
2001-08-08,0.4396357238292694,0.4495150353370454,0.4322262266628348,0.44334093262297625,4791759
2001-08-09,0.45198482275009155,0.45198482275009155,0.445069510847808,0.44902085080439114,5540037
2001-08-10,0.4643348157405853,0.4643348157405853,0.4549487432141004,0.4569244535756274,9357667
2001-08-13,0.4635936915874481,0.465075244526051,0.43963572879769386,0.4618650868267854,4785581
2001-08-14,0.44951504468917847,0.4643349056089426,0.44951504468917847,0.4635936959933077,6000273
2001-08-15,0.451244592666626,0.4584069843819613,0.4458107787444363,0.4584069843819613,7359942
2001-08-16,0.4445754885673523,0.4519849604789556,0.44210564654934326,0.4507505132161594,5512969
2001-08-17,0.4435879588127136,0.44926793048886565,0.4408710657378752,0.44926793048886565,6494307
2001-08-20,0.45544296503067017,0.45643128056098686,0.4421055240457784,0.4519848352379202,6410858
2001-08-21,0.4574187397956848,0.4643349462083558,0.44506958553868287,0.44506958553868287,6902723
2001-08-22,0.45198482275009155,0.4559371101988026,0.4455636415281097,0.4509974547392088,7272595
2001-08-23,0.45322027802467346,0.4542076461682215,0.4421055712333225,0.44655109660992665,6391182
2001-08-24,0.45322027802467346,0.4589011438036171,0.44729230626557176,0.44951506895387383,6536491
2001-08-27,0.43914154171943665,0.4519848246379693,0.4371658581972911,0.451491587305328,8105425
2001-08-28,0.43173208832740784,0.4386483209405086,0.4149374377307874,0.4386483209405086,19889241
2001-08-29,0.432720422744751,0.44235265621462255,0.42975645036011617,0.43099089742956076,7002464
2001-08-30,0.4312379062175751,0.4369187982219303,0.42975638047670134,0.4302505382210306,1896586
2001-08-31,0.43173208832740784,0.43815419023949553,0.4297564047307039,0.4322262190284209,1890812
2001-09-03,0.43173208832740784,0.4322262190284209,0.4248167490640651,0.4322262190284209,4314680
2001-09-04,0.4490208923816681,0.4492679712802991,0.43222624093388545,0.43296747762977855,12519074
2001-09-05,0.4643348157405853,0.4663105261021123,0.4495149576890884,0.4495149576890884,30063520
2001-09-06,0.4675450026988983,0.4707560262907944,0.46211121682697287,0.46705084497176264,26372515
2001-09-07,0.44655102491378784,0.4633465947874645,0.44655102491378784,0.46309948884698054,15253603
2001-09-10,0.46803924441337585,0.46902750590258124,0.4322262571571276,0.43840130779904135,16366310
2001-09-11,0.46631065011024475,0.4742142516518104,0.463593729554015,0.4717444370802887,12187376
2001-09-12,0.45791277289390564,0.46384071686624756,0.450750382018073,0.4519848289215637,20182322
2001-09-13,0.47668394446372986,0.48656325324665056,0.4593942201372946,0.46186495421815105,39161832
2001-09-14,0.47223758697509766,0.48162366025831593,0.4668047214328919,0.47618987429521586,20496256
2001-09-17,0.48187077045440674,0.48829200638808434,0.46680477800657233,0.46680477800657233,57702070
2001-09-18,0.48903319239616394,0.4912559548755444,0.4816236953720451,0.48187074718656775,29918984
2001-09-19,0.492491215467453,0.4927382672284181,0.4853279055322149,0.4927382672284181,17057289
2001-09-20,0.4882919490337372,0.49915952100052047,0.4865633444453837,0.4964426550800275,16840632
2001-09-21,0.4796481132507324,0.4877979007040304,0.47865979755451915,0.48656345357607694,12946467
2001-09-24,0.47544869780540466,0.48359935024529566,0.4742141967307343,0.479648037213874,6672200
2001-09-25,0.47618988156318665,0.48261106267425186,0.4744612769549051,0.47791848617146826,5767323
2001-09-26,0.46878036856651306,0.47791846945211425,0.46433484401953184,0.47569570717862364,13507988
2001-09-27,0.4618651270866394,0.46902751899667083,0.4556901304147494,0.4680392574798756,21250897
2001-09-28,0.4705090820789337,0.4754487654955721,0.46137097907705066,0.46137097907705066,14523272
2001-10-01,0.4705090820789337,0.4754487654955721,0.46137097907705066,0.46137097907705066,0
2001-10-02,0.4705090820789337,0.4754487654955721,0.46137097907705066,0.46137097907705066,0
2001-10-03,0.4705090820789337,0.4754487654955721,0.46137097907705066,0.46137097907705066,0
2001-10-04,0.4705090820789337,0.4754487654955721,0.46137097907705066,0.46137097907705066,0
2001-10-05,0.4705090820789337,0.4754487654955721,0.46137097907705066,0.46137097907705066,0
2001-10-08,0.4618651270866394,0.4761899650491181,0.4593943920810276,0.4717444395672236,6878707
2001-10-09,0.4690275490283966,0.4717444697729132,0.45939442149594645,0.46186515665975886,7205660
2001-10-10,0.4445754885673523,0.46927469381258785,0.44210564654934326,0.4690275877903334,20060184
2001-10-11,0.43321457505226135,0.4519848839282714,0.43222625941547776,0.44457541327157746,10205981
2001-10-12,0.44655102491378784,0.44951499678185364,0.40752791293946233,0.43716584492072574,19224669
2001-10-15,0.4401299059391022,0.44704521863564034,0.4346960921039052,0.444575404157776,4954280
2001-10-16,0.42481669783592224,0.44432823926349496,0.4149373876939789,0.4149373876939789,11263191
2001-10-17,0.42234697937965393,0.4285211101038034,0.41740732287461235,0.424569742239734,4182243
2001-10-18,0.4067867696285248,0.420371290976442,0.4062926118095129,0.4174072915546282,15490745
2001-10-19,0.38727426528930664,0.4025873899974882,0.3823346096432975,0.4025873899974882,19727751
2001-10-22,0.35763636231422424,0.38282880049113466,0.3544253110941453,0.38282880049113466,20029695
2001-10-23,0.3934493660926819,0.3934493660926819,0.3934493660926819,0.3934493660926819,8488317
2001-10-24,0.42778074741363525,0.43272040338372947,0.4149374632214278,0.43222624558115424,80287113
2001-10-25,0.41987714171409607,0.42703956068775134,0.4149374854790344,0.42703956068775134,22311675
2001-10-26,0.41691315174102783,0.4223469385050709,0.41370210055073997,0.41740728247808745,8804568
2001-10-29,0.4388945400714874,0.4406240382642227,0.4174072839784175,0.4174072839784175,26044459
2001-10-30,0.4322262108325958,0.4408710750635734,0.4322262108325958,0.4396357077276584,8355146
2001-10-31,0.4319791793823242,0.4337077841416138,0.422346919592611,0.4272865753983994,6678048
2001-11-01,0.4406239986419678,0.4428467610950416,0.43197916143393394,0.43197916143393394,12936758
2001-11-02,0.4300035536289215,0.4391416297917112,0.4272866329315285,0.4391416297917112,5186751
2001-11-05,0.4245697259902954,0.4285210937031352,0.42234696321528653,0.42506388382747345,2510442
2001-11-06,0.42308807373046875,0.42975633299461874,0.42185270657733964,0.4228409948856029,2907640
2001-11-07,0.3877684772014618,0.4245697276851682,0.3877684772014618,0.4243226487655929,10209475
2001-11-08,0.3986360430717468,0.40209417307513423,0.37591344727582016,0.3840641542785279,11835782
2001-11-09,0.41123220324516296,0.4151844906119837,0.392708055748442,0.3988830783876507,6400414
2001-11-12,0.39641329646110535,0.4090095291443499,0.39023827289835844,0.4090095291443499,7654164
2001-11-13,0.3939433991909027,0.3954249248329394,0.38529853586061397,0.39517784597725814,4478965
2001-11-14,0.3986360430717468,0.4001175689653087,0.3941905449700554,0.3941905449700554,1575039
2001-11-15,0.40160003304481506,0.4075279777232991,0.39789485105110456,0.4075279777232991,4474736
2001-11-16,0.4193829596042633,0.44111818753124027,0.4176543547948319,0.43963574120102955,27327189
2001-11-19,0.4213586449623108,0.42481677501571746,0.41493746307892204,0.41493746307892204,27327189
2001-11-20,0.4319791793823242,0.4359314400368249,0.4186417378311795,0.4186417378311795,7913851
2001-11-21,0.4304976463317871,0.4354373023657635,0.42728659513695344,0.42728659513695344,10826604
2001-11-22,0.4309908151626587,0.43420186584671533,0.42753360603430635,0.43049757785318254,5074175
2001-11-23,0.43593138456344604,0.44037688201739533,0.42975636214930485,0.4309908089653697,10260191
2001-11-26,0.4309908151626587,0.43840123199149406,0.4297563683288435,0.4346960235770764,4411111
2001-11-27,0.43617764115333557,0.43840132433715834,0.42975645885353736,0.42975645885353736,4984217
2001-11-28,0.43691885471343994,0.4470452185994142,0.43617761800110766,0.43840130106689773,13656496
2001-11-29,0.4418584406375885,0.44581070084167057,0.43593139035598744,0.4416113617726776,14350270
2001-11-30,0.4470452666282654,0.4490209505811748,0.4401299531893325,0.44087116291009076,14369689
2001-12-03,0.4556901156902313,0.45939437723681537,0.44828061803360914,0.44951506507545713,22435836
2001-12-04,0.45396146178245544,0.4571715924311721,0.451244568502454,0.45470177804602596,10298844
2001-12-05,0.44284677505493164,0.45445466423821024,0.44210553838315597,0.4519848498956815,12133313
2001-12-06,0.4492679834365845,0.449515062341901,0.43963575024062007,0.43963575024062007,7880273
2001-12-07,0.44951504468917847,0.45445467347462987,0.4448224677281348,0.44951504468917847,7051378
2001-12-10,0.4569244980812073,0.4581598653693014,0.44976208034482434,0.4581598653693014,12019082
2001-12-11,0.45198482275009155,0.46013552903113847,0.4512445336149615,0.4559371101988026,7918779
