Date,Close,High,Low,Open,Volume
2002-04-18,1.1291874647140503,1.1357237665766178,1.1259189631353363,1.1357237665766178,4581261
2002-04-19,1.1438945531845093,1.1455285700422229,1.1177485302241217,1.1291873495229048,7560969
2002-04-22,1.147162914276123,1.1602357501674256,1.1373581120339524,1.1422605131550378,10050264
2002-04-23,1.152065634727478,1.1618704396873505,1.1438948470450894,1.1438948470450894,5816985
2002-04-24,1.1455289125442505,1.1569680859106297,1.140626509857945,1.153699700570593,4746750
2002-04-25,1.1455289125442505,1.1455289125442505,1.1455289125442505,1.1455289125442505,0
2002-04-26,1.156968116760254,1.168406939784141,1.1520657139432295,1.1536997313330681,9627864
2002-04-29,1.1863826513290405,1.1994553748689036,1.1536997320956046,1.1602361523067877,27650391
2002-04-30,1.1863826513290405,1.2043577776891683,1.1733093433766626,1.1896505692283748,25895175
2002-05-01,1.1863826513290405,1.2043577776891683,1.1733093433766626,1.1896505692283748,0
2002-05-02,1.1863826513290405,1.2043577776891683,1.1733093433766626,1.1896505692283748,0
2002-05-03,1.1863826513290405,1.2043577776891683,1.1733093433766626,1.1896505692283748,0
2002-05-06,1.1863826513290405,1.2043577776891683,1.1733093433766626,1.1896505692283748,0
2002-05-07,1.1863826513290405,1.2043577776891683,1.1733093433766626,1.1896505692283748,0
2002-05-08,1.2010893821716309,1.217430601525189,1.1765773778176092,1.1929184802887107,19133097
2002-05-09,1.2092602252960205,1.2174311307307544,1.192918998839089,1.1978214018409206,26067948
2002-05-10,1.1896504163742065,1.2157969120369843,1.1814800967043846,1.210894509846613,19620675
2002-05-13,1.1912850141525269,1.1945529319421424,1.1700409186637981,1.186382611496858,16585305
2002-05-14,1.1700406074523926,1.1912846972905458,1.1602358047489698,1.189650212859238,11728692
2002-05-15,1.156968116760254,1.1749433599910037,1.1553337487229067,1.161870519577278,8797191
2002-05-16,1.132455587387085,1.1569675903187957,1.127553186800743,1.1569675903187957,14566950
2002-05-17,1.153699517250061,1.1553335343366877,1.1291875077134417,1.1291875077134417,11697516
2002-05-20,1.1275538206100464,1.1520658373202075,1.1144806281487785,1.1520658373202075,6919599
2002-05-21,1.16023588180542,1.1716751696998844,1.1455286767735147,1.1684066681500653,12117141
2002-05-22,1.1389923095703125,1.163504319064799,1.1357238078727525,1.1602359342497197,7403250
2002-05-23,1.1389923095703125,1.1618703019809806,1.1357238078727525,1.1357238078727525,9238482
2002-05-24,1.1242852210998535,1.1487972331501421,1.1095780138696802,1.1487972331501421,9914268
2002-05-27,1.1373578310012817,1.1406258638429072,1.1242846476928783,1.1308209471409962,3747600
2002-05-28,1.1438945531845093,1.1504309712627576,1.1357236507186883,1.137358135106261,2344200
2002-05-29,1.1242852210998535,1.1438948307400845,1.1193828186897958,1.1422608134858918,5050869
2002-05-30,1.1226511001586914,1.1324559040732447,1.1079438942868614,1.1161142135682087,5461080
2002-05-31,1.1128463745117188,1.135723901273895,1.111211889763558,1.1193827940319847,4725600
2002-06-03,1.1128463745117188,1.1193827940319847,1.0948707825216477,1.1079439722096514,5365068
2002-06-04,1.1259191036224365,1.1275535883806904,1.1079439790513292,1.1079439790513292,4294260
2002-06-05,1.1161143779754639,1.130821586013713,1.114480477513991,1.1210167806548803,5103750
2002-06-06,1.1487969160079956,1.1667726203140716,1.1112116074752059,1.112846091808148,11242650
2002-06-07,1.1487969160079956,1.1635041191780309,1.1357236127585981,1.1487969160079956,7620459
2002-06-10,1.132455587387085,1.1520651897324536,1.127553186800743,1.1487968057924425,4938159
2002-06-11,1.140626311302185,1.148797097906189,1.1308213907538762,1.1389922942403594,2870280
2002-06-12,1.1422606706619263,1.1438946877118077,1.129187482320568,1.1373582688648465,3248580
2002-06-13,1.1291874647140503,1.1471630545722096,1.1291874647140503,1.1422606528515689,2557182
2002-06-14,1.1177488565444946,1.1275536618480209,1.114480471227487,1.1275536618480209,2847108
2002-06-17,1.1259191036224365,1.1275535883806904,1.1046755939472779,1.1128463813836695,2209659
2002-06-18,1.1438945531845093,1.1455285700422229,1.12428494830237,1.1275533326651914,4182588
2002-06-19,1.1291874647140503,1.1487970715966132,1.1275534476896467,1.1455286869003758,2022270
2002-06-20,1.1340900659561157,1.1471632563936118,1.1308215638023715,1.135723966385496,2113467
2002-06-21,1.16023588180542,1.1684066681500653,1.1324558393989945,1.1324558393989945,16867617
2002-06-24,1.2762597799301147,1.2762597799301147,1.2206993375916293,1.2762597799301147,102568521
2002-06-25,1.2909671068191528,1.3661371652838994,1.274625881234861,1.2991380118175513,98582427
2002-06-26,1.2876983880996704,1.315478779984271,1.259918346862482,1.2827959866287062,30126621
2002-06-27,1.3465272188186646,1.3710392264113629,1.2827959990776492,1.297503203633268,53506893
2002-06-28,1.3350882530212402,1.3677711600071893,1.3056738471223124,1.356331873732451,44629488
2002-07-01,1.3171130418777466,1.3399911534286488,1.3089427218873964,1.333454733800879,19356618
2002-07-02,1.310576319694519,1.317112737813312,1.2909667146907435,1.3073079353114243,11269203
2002-07-03,1.32855224609375,1.3497958715052667,1.315478940147856,1.315478940147856,15837999
2002-07-04,1.3073079586029053,1.3350883497356651,1.3024055572646185,1.3334544497211713,12626703
2002-07-05,1.3056741952896118,1.315478999870442,1.2958693907087817,1.2958693907087817,6322392
2002-07-08,1.3203816413879395,1.3334549502959856,1.3040405312241836,1.307308449362405,8499741
2002-07-09,1.3171130418777466,1.3399911534286488,1.3089427218873964,1.32038142701537,11874879
2002-07-10,1.3040404319763184,1.3220155582823905,1.2975035442547815,1.312210752671347,11921658
2002-07-11,1.2975033521652222,1.3122105584044514,1.2909669329413833,1.299137836839259,6497031
2002-07-12,1.2942354679107666,1.3056741726248606,1.290966966008913,1.2958693682142288,5975277
2002-07-15,1.2811622619628906,1.2909670671416182,1.271357456784163,1.2876986818662115,9817059
2002-07-16,1.2827959060668945,1.2991375939245675,1.27462547122668,1.2811618892283296,3427050
2002-07-17,1.2827959060668945,1.2860642903914146,1.2648206689005104,1.2827959060668945,4936680
2002-07-18,1.3073079586029053,1.3154787443825176,1.284430319455835,1.2909667376910834,12623889
2002-07-19,1.3073079586029053,1.3154787443825176,1.2991376403531634,1.3073079586029053,3382737
2002-07-22,1.2827959060668945,1.333454402066161,1.2811618892283296,1.308942396250737,7547580
2002-07-23,1.2746257781982422,1.2893331021119645,1.2680890079749343,1.2811621977740755,5083314
2002-07-24,1.2729912996292114,1.2746256673666638,1.2599184616142578,1.2746256673666638,3637278
2002-07-25,1.2566500902175903,1.2811621000669124,1.255016073110118,1.274625680989576,5717769
2002-07-26,1.2566500902175903,1.2664548941573193,1.248479186502851,1.2582839904425798,3982425
2002-07-29,1.2746257781982422,1.2778938126624215,1.2419429790241268,1.2566501860553576,7829724
2002-07-30,1.2713572978973389,1.2778937169837763,1.2582839921945326,1.2746256827642817,2603613
2002-07-31,1.259918451309204,1.2795280588186888,1.2582839667026389,1.2746256569413177,2561433
2002-08-01,1.258284091949463,1.2664549963233562,1.2468453868619742,1.25011377198803,2029272
2002-08-02,1.2746257781982422,1.2778938126624215,1.2582840864049556,1.2582840864049556,4832886
2002-08-05,1.258284091949463,1.277893818293337,1.2550161743533754,1.277893818293337,1192500
2002-08-06,1.2746257781982422,1.295869404805306,1.2582840864049556,1.2582840864049556,6125142
2002-08-07,1.266455054283142,1.2762598594625538,1.2631866690075075,1.2762598594625538,3716400
2002-08-08,1.258284091949463,1.277893818293337,1.2517477892273197,1.268089013562646,3375285
2002-08-09,1.2452112436294556,1.2582839646335071,1.2419428588341022,1.2582839646335071,3212391
2002-08-12,1.2321383953094482,1.2419432017553382,1.2321383953094482,1.2337722959520716,2448000
2002-08-13,1.2305041551589966,1.2452113621669738,1.222333367716518,1.222333367716518,1634298
2002-08-14,1.241943120956421,1.2452115064415938,1.2288698127807387,1.241943120956421,1672920
2002-08-15,1.2370407581329346,1.2501139498496874,1.2305043375983211,1.2435770617850392,2321511
2002-08-16,1.2452112436294556,1.2599184492373845,1.2272356532261732,1.2370404569647926,1804500
2002-08-19,1.2452112436294556,1.255016047368075,1.2354064398908362,1.2386743571562686,1123143
2002-08-20,1.266455054283142,1.2762598594625538,1.2452114266102479,1.2452114266102479,8118285
2002-08-21,1.2648210525512695,1.2746258578514733,1.2599186499011676,1.2746258578514733,2208843
2002-08-22,1.2648210525512695,1.2795282605015752,1.2550162472510658,1.2648210525512695,4791816
2002-08-23,1.2778936624526978,1.2844304319076425,1.2582839385002524,1.264820824837675,7425294
2002-08-26,1.2697234153747559,1.2827962549333156,1.2680890474443216,1.2746258178710872,3184338
2002-08-27,1.2746257781982422,1.2909670024615625,1.2582840864049556,1.2909670024615625,3111900
2002-08-28,1.2648210525512695,1.2746258578514733,1.2615526672353694,1.2746258578514733,1560000
2002-08-29,1.2501137256622314,1.269723334396935,1.2484792409535428,1.2631865643870583,2407500
2002-08-30,1.2501137256622314,1.2582840453208948,1.246845340657293,1.2501137256622314,1063803
2002-09-02,1.2452112436294556,1.2533815627641975,1.2370404569647926,1.2501136454987651,2630700
2002-09-03,1.2435768842697144,1.2566501910028167,1.2419429839136835,1.246845386276728,2121165
2002-09-04,1.2452112436294556,1.255016047368075,1.240308841760146,1.2435767590255782,1565874
2002-09-05,1.2174307107925415,1.248479018662717,1.2157966939047395,1.2419427173465751,6296400
2002-09-06,1.2059919834136963,1.2305039918403007,1.2059919834136963,1.2174308037969692,3034062
2002-09-09,1.197821021080017,1.2010895224739346,1.1798454322381706,1.1994550380120357,2893896
2002-09-10,1.1896504163742065,1.2027236057643516,1.1847480141838351,1.1896504163742065,1461930
2002-09-11,1.1912850141525269,1.1961874168081956,1.1765778061855203,1.1929189146060852,2828538
2002-09-12,1.197821021080017,1.2027234225234833,1.1765775152566034,1.1912847195870022,3501930
2002-09-13,1.1896504163742065,1.2027236057643516,1.183113997002866,1.1961873032754988,1047351
2002-09-16,1.1798456907272339,1.1896504957622733,1.173309270919703,1.1896504957622733,1684263
2002-09-17,1.1896504163742065,1.194552818564578,1.1765776945140132,1.1847480141838351,1311534
2002-09-18,1.1733089685440063,1.1880161723063443,1.1684065672898938,1.1863822723199045,2341866
2002-09-19,1.1945528984069824,1.2059921882632336,1.1553336782626482,1.1700408858167735,5051067
2002-09-20,1.1798456907272339,1.1945528982797933,1.174943288209714,1.1896504957622733,1398900
2002-09-23,1.183113932609558,1.1847479497015927,1.171675228552908,1.1765776304764566,1622160
2002-09-24,1.1896504163742065,1.1912849010851274,1.1814800967043846,1.1847480141838351,2817165
2002-09-25,1.1929186582565308,1.2076258630630659,1.1847478720370928,1.1929186582565308,7105305
2002-09-26,1.1798456907272339,1.1945528982797933,1.1765777730297078,1.1929188809897824,1745154
2002-09-27,1.1782115697860718,1.1847479890185721,1.1667728653498175,1.1798455869323328,1514148
2002-09-30,1.1782115697860718,1.1782115697860718,1.1782115697860718,1.1782115697860718,0
2002-10-01,1.1782115697860718,1.1782115697860718,1.1782115697860718,1.1782115697860718,0
2002-10-02,1.1782115697860718,1.1782115697860718,1.1782115697860718,1.1782115697860718,0
2002-10-03,1.1782115697860718,1.1782115697860718,1.1782115697860718,1.1782115697860718,0
2002-10-04,1.1782115697860718,1.1782115697860718,1.1782115697860718,1.1782115697860718,0
2002-10-07,1.1782115697860718,1.1782115697860718,1.1782115697860718,1.1782115697860718,0
2002-10-08,1.1700406074523926,1.1765774932354116,1.1635041891992455,1.1765774932354116,1023747
2002-10-09,1.1438945531845093,1.1733089605077183,1.1324557338857262,1.1733089605077183,4675080
2002-10-10,1.1373578310012817,1.1520650307304978,1.1324554310915431,1.1357233470507349,1002000
2002-10-11,1.1242852210998535,1.1438948307400845,1.117748801435603,1.1438948307400845,1451397
2002-10-14,1.1438945531845093,1.1520653387678654,1.1063092433954793,1.1193825470818353,3094182
2002-10-15,1.152065634727478,1.1536996520049618,1.135723942480206,1.1438948470450894,1935489
2002-10-16,1.152065634727478,1.1635044569648345,1.1438948470450894,1.152065634727478,2211159
2002-10-17,1.132455587387085,1.1520651897324536,1.127553186800743,1.1520651897324536,1300230
2002-10-18,1.1389923095703125,1.148797113368107,1.1193827019747233,1.1210166021760606,693210
2002-10-21,1.152065634727478,1.1553336692824459,1.1324560248077329,1.1438948470450894,1662063
2002-10-22,1.1667728424072266,1.1716752443970686,1.1569679215450595,1.1602359557733213,2654784
2002-10-23,1.1684068441390991,1.1782116489705325,1.1602360565637446,1.1667729437655134,3004281
2002-10-24,1.16023588180542,1.1782114715046688,1.16023588180542,1.1765775713771862,1622703
2002-10-25,1.152065634727478,1.1684068594447707,1.1504312668025096,1.1618704396873505,1904100
2002-10-28,1.132455587387085,1.160235623611458,1.127553186800743,1.1520651897324536,1753290
2002-10-29,1.1357240676879883,1.1406265875908972,1.1193829580516663,1.130821664667587,2261163
2002-10-30,1.1438945531845093,1.1455285700422229,1.1275533326651914,1.1357236507186883,980643
2002-10-31,1.1389923095703125,1.1536995152670042,1.1373582924864944,1.147163096284289,859200
2002-11-01,1.1487969160079956,1.1536993170646739,1.1308212117019196,1.1389921138946388,1675680
2002-11-04,1.16023588180542,1.1684066681500653,1.1455286767735147,1.1504310784508163,1219515
2002-11-05,1.1782115697860718,1.1896503911048115,1.1536995593548751,1.168406765613593,6235722
2002-11-06,1.1733089685440063,1.1798453866670242,1.1684065672898938,1.178211369798119,1470660
2002-11-07,1.1814804077148438,1.1896507295354042,1.166773197272234,1.1733095014816897,4046334
2002-11-08,1.156968116760254,1.1929189538692624,1.1536997313330681,1.1929189538692624,6689145
2002-11-11,1.1422606706619263,1.160235910152929,1.1406263029646093,1.152065474256086,2490600
2002-11-12,1.1455289125442505,1.1749433286620843,1.142260877851713,1.1438948951979817,6636939
2002-11-13,1.1504311561584473,1.1504311561584473,1.1324559158924603,1.1438947370296748,2612400
2002-11-14,1.1373578310012817,1.1504306636623847,1.1357233470507349,1.1471626308207592,2063079
2002-11-15,1.1210166215896606,1.1438947312790095,1.0932366943289302,1.1275535082155046,4380081
2002-11-18,1.1210166215896606,1.132455910199301,1.111211817622068,1.132455910199301,2168688
2002-11-19,1.132455587387085,1.132455587387085,1.1112115008655867,1.121016302038271,870177
2002-11-20,1.1046756505966187,1.125919161361175,1.1030416332845352,1.125919161361175,2298360
2002-11-21,1.0785293579101562,1.1063092818104088,1.0752608565513764,1.0948705789968987,5476623
2002-11-22,1.0785293579101562,1.1014068804196453,1.0621876692935386,1.0670900706843018,1562622
2002-11-25,1.089968204498291,1.0948707234182007,1.0719926134785807,1.0785295001759339,1057050
2002-11-26,1.0719929933547974,1.0997735151762724,1.0703589756457688,1.0883346899179178,1413657
2002-11-27,1.0736271142959595,1.0948707398953557,1.0409441997896303,1.0621878253890265,3154572
2002-11-28,1.0948708057403564,1.0965047061107143,1.0638223740513155,1.0654562744216733,1540170
2002-11-29,1.0965044498443604,1.1193825561572708,1.086699647323798,1.0965044498443604,4289421
2002-12-02,1.0736271142959595,1.1128463311855883,1.0719926296114335,1.0981391248519774,1088100
2002-12-03,1.0948708057403564,1.0948708057403564,1.0621878892684924,1.0638223740513155,1971300
2002-12-04,1.0932368040084839,1.1095780287114305,1.0899683019264061,1.1030416089597488,1707597
2002-12-05,1.0785293579101562,1.0866996762473553,1.0752608565513764,1.0866996762473553,646551
2002-12-06,1.0801633596420288,1.0948706820815162,1.0719925730056559,1.0785294594562098,621900
2002-12-09,1.0703587532043457,1.0817975760854899,1.0621879650620973,1.0752611559601937,2239800
2002-12-10,1.0621875524520874,1.0768947550065737,1.058919635865125,1.0703583374203691,2612976
2002-12-11,1.0621875524520874,1.0654559365688736,1.0540172350136296,1.0540172350136296,2053050
2002-12-12,1.0638223886489868,1.0785295960688928,1.0589199861756848,1.0621879038437356,388509
2002-12-13,1.068724513053894,1.0736269142516544,1.0491149082628535,1.060553610626032,851157
2002-12-16,1.0752609968185425,1.08179741597643,1.0589198904825812,1.0703585947882637,2101179
2002-12-17,1.0834317207336426,1.0866996375637492,1.0736269183011407,1.0834317207336426,1168017
2002-12-18,1.0866994857788086,1.0948703870962175,1.0801630686192472,1.0866994857788086,2037570
2002-12-19,1.0883342027664185,1.1128462106678636,1.081797316678613,1.086699718258902,1594959
2002-12-20,1.0948708057403564,1.101407108516746,1.0736271788633789,1.088334386081474,3442188
2002-12-23,1.0997730493545532,1.1030414340358252,1.0768949409980313,1.0866997443944182,3627828
2002-12-24,1.089968204498291,1.098139108325635,1.0736270981385085,1.091602221628282,2790075
2002-12-25,1.0768952369689941,1.0932369311017078,1.0736273189194812,1.0932369311017078,1279632
2002-12-26,1.0621875524520874,1.0768947550065737,1.0572851516005919,1.0768947550065737,4872087
2002-12-27,1.058919906616211,1.0621878240387344,1.0458466005713152,1.0556514047812582,6878847
2002-12-30,1.0523829460144043,1.0572853477755202,1.0442126270599776,1.0491150288210933,3630447
2002-12-31,1.0458463430404663,1.0540172449683747,1.0409439421426698,1.0540172449683747,8971284
2003-01-01,1.0458463430404663,1.0540172449683747,1.0409439421426698,1.0540172449683747,0
2003-01-02,0.9984563589096069,1.0442125738796295,0.9804812373483973,1.0442125738796295,4321047
2003-01-03,0.993554413318634,0.9984568170796835,0.9837496057965353,0.993554413318634,2746998
2003-01-06,0.9968225955963135,1.0017249977803409,0.9870177912282587,0.9902861762334314,4314300
2003-01-07,0.990286111831665,1.006627334499875,0.9886516272291554,0.9968225307694609,2344470
2003-01-08,1.0229686498641968,1.0376758567925086,0.9870178164774805,0.9902862015662629,3002520
2003-01-09,1.040944218635559,1.0540175249337616,1.018066224819925,1.0229686270198848,5987445
2003-01-10,1.0442126989364624,1.0670902247489698,1.0295053757582853,1.0425782142561506,9124620
2003-01-13,1.0654561519622803,1.0703585538048488,1.0393101256843935,1.0540174480945792,7550625
2003-01-14,1.1455289125442505,1.1602361206031673,1.0540176294982113,1.0654563353345916,25557996
2003-01-15,1.1030415296554565,1.1438947637993806,1.0981391275322874,1.1438947637993806,9902028
2003-01-16,1.1242852210998535,1.1357239262916687,1.0948708066395072,1.0948708066395072,9546708
2003-01-17,1.1144803762435913,1.1275535657499358,1.1079439568141525,1.1242851807114829,3759177
2003-01-20,1.147162914276123,1.1487969311006891,1.0965044187108544,1.1112116220741102,9457782
2003-01-21,1.1226511001586914,1.1536995290056278,1.1226511001586914,1.1536995290056278,4119693
2003-01-22,1.119382619857788,1.132455807511624,1.1079437998153172,1.1144802183185267,2409300
2003-01-23,1.1046756505966187,1.1275536462032476,1.1046756505966187,1.11284643845202,1337655
2003-01-24,1.1242852210998535,1.1422608134858918,1.1014071094212645,1.1014071094212645,2164386
2003-01-27,1.1487969160079956,1.1635041191780309,1.1210164095885629,1.1275532949781832,8436558
2003-01-28,1.1455289125442505,1.1569680859106297,1.1324560724791015,1.1569680859106297,1724643
2003-01-29,1.1455289125442505,1.1602361206031673,1.142260877851713,1.1455289125442505,2712900
2003-01-30,1.1455289125442505,1.1602361206031673,1.142260877851713,1.1455289125442505,0
2003-01-31,1.1455289125442505,1.1602361206031673,1.142260877851713,1.1455289125442505,0
2003-02-03,1.1455289125442505,1.1602361206031673,1.142260877851713,1.1455289125442505,0
2003-02-04,1.1455289125442505,1.1602361206031673,1.142260877851713,1.1455289125442505,0
2003-02-05,1.1455289125442505,1.1602361206031673,1.142260877851713,1.1455289125442505,0
2003-02-06,1.1455289125442505,1.1602361206031673,1.142260877851713,1.1455289125442505,0
2003-02-07,1.1455289125442505,1.1602361206031673,1.142260877851713,1.1455289125442505,0
2003-02-10,1.1438945531845093,1.1455285700422229,1.1291873495229048,1.1357236507186883,2258223
2003-02-11,1.1733089685440063,1.1765774698116793,1.1324557416422003,1.1324557416422003,4333764
2003-02-12,1.1749430894851685,1.184747892861868,1.163504269094828,1.163504269094828,2855295
2003-02-13,1.158601999282837,1.1863825124438516,1.1569679820832064,1.1847480277142641,3170883
2003-02-14,1.156968116760254,1.168406939784141,1.1471633111262054,1.1586021341500925,2518500
2003-02-17,1.1422606706619263,1.1667727965298045,1.1406263029646093,1.160235910152929,2472432
2003-02-18,1.140626311302185,1.148797097906189,1.1324558753456193,1.140626311302185,1850706
2003-02-19,1.1455289125442505,1.1487972978842873,1.1161143795439168,1.140626509857945,2772753
2003-02-20,1.1455289125442505,1.150431315230556,1.140626509857945,1.150431315230556,1364700
2003-02-21,1.1373578310012817,1.1487966472415718,1.1275530311818043,1.1455282637526458,3467832
2003-02-24,1.1373578310012817,1.1422602309110206,1.1210161473215188,1.1210161473215188,1553664
2003-02-25,1.1553335189819336,1.1765776109454396,1.1406263134554255,1.1406263134554255,3695016
2003-02-26,1.16023588180542,1.16023588180542,1.1438946597635562,1.155333480128118,1865400
2003-02-27,1.152065634727478,1.1667729590497815,1.1471632322475418,1.1569680372074143,1114200
2003-02-28,1.1438945531845093,1.1553333724832924,1.1406261688216879,1.1553333724832924,1303800
2003-03-03,1.1455289125442505,1.1553337179168617,1.142260877851713,1.1520656832243241,872547
2003-03-04,1.153699517250061,1.1700407400586594,1.150431132429364,1.150431132429364,2682000
2003-03-05,1.156968116760254,1.161870519577278,1.1471633111262054,1.1520657139432295,1772697
2003-03-06,1.1438945531845093,1.1602357737038271,1.1406261688216879,1.1569677399884002,2232657
2003-03-07,1.140626311302185,1.156967884510193,1.1275534735127044,1.1422606790114487,1725336
2003-03-10,1.1275538206100464,1.1324562239520786,1.1259193355151562,1.129187838174875,2179782
2003-03-11,1.1291874647140503,1.1357237665766178,1.1193826612727689,1.1242850629934096,1276263
2003-03-12,1.130821704864502,1.1324561899102592,1.1259193016698368,1.130821704864502,2149842
2003-03-13,1.1340900659561157,1.140626485851118,1.1275536460611137,1.1340900659561157,2055600
2003-03-14,1.1340900659561157,1.1422608538104873,1.1275536460611137,1.1275536460611137,1958178
2003-03-17,1.1291874647140503,1.1357237665766178,1.1177486442483655,1.134089866434691,676809
2003-03-18,1.1373578310012817,1.1455282637526458,1.1275530311818043,1.1291870476026171,1552377
2003-03-19,1.1504311561584473,1.1618703279431124,1.1275535138840183,1.1275535138840183,2424930
2003-03-20,1.1700406074523926,1.1782113932543796,1.150431002045547,1.150431002045547,6889635
2003-03-21,1.1749430894851685,1.184747892861868,1.168406670783178,1.168406670783178,5557677
2003-03-24,1.1847481727600098,1.1863826576897032,1.165138561373817,1.1749433670669134,2682942
2003-03-25,1.1716750860214233,1.1847478055798428,1.1700406015982936,1.1798454042526598,2072400
2003-03-26,1.1684068441390991,1.1733092465548158,1.1618704244673033,1.1684068441390991,1980690
2003-03-27,1.2108945846557617,1.2386745148033151,1.156968040347603,1.1602360749114409,6264597
2003-03-28,1.2059919834136963,1.2452111968962634,1.2010895817283753,1.2010895817283753,7646340
2003-03-31,1.2272356748580933,1.2370404787695373,1.2092599672554811,1.2108944518881688,9089976
2003-04-01,1.2223334312438965,1.241943041607021,1.2174310286531154,1.2190649290850475,4930032
2003-04-02,1.2305041551589966,1.2386744750715097,1.2190648657275402,1.228869670399525,3326439
2003-04-03,1.2272356748580933,1.2321380768138153,1.2092599672554811,1.2239671731226471,2612976
2003-04-04,1.2435768842697144,1.255016173764294,1.2174309720984613,1.222333374461506,4452267
2003-04-07,1.2386744022369385,1.256650110176914,1.2256016807571144,1.2419429040337269,2462979
2003-04-08,1.2321383953094482,1.2419432017553382,1.2206995713384226,1.2403091842302023,3541770
