Date,Close,High,Low,Open,Volume
2004-01-28,2.6999940872192383,2.7306057973783147,2.638769353168961,2.638769353168961,0
2004-01-29,2.7275450229644775,2.7397896632481813,2.6816268008180093,2.7030548665756524,31567032
2004-01-30,2.675503969192505,2.761218203971535,2.6632595476998375,2.7275450595675923,48893260
2004-02-02,2.7673404216766357,2.941829654807797,2.7244834170479297,2.941829654807797,149753952
2004-02-03,2.8163204193115234,2.828565279276076,2.7428510405688398,2.7673407604979454,58414725
2004-02-04,2.999993324279785,3.045911768186409,2.819381639471513,2.819381639471513,141178146
2004-02-05,3.015299081802368,3.0428500138724637,2.957136221943067,2.999993008430093,62083930
2004-02-06,2.978564739227295,3.0183605331151866,2.947952809038125,3.015299318200733,50359711
2004-02-09,2.990809440612793,3.0459115251123343,2.9693809373456075,2.987748225860338,42271365
2004-02-10,2.9204022884368896,3.006116099226224,2.9020349963487337,2.9908100224860945,52446786
2004-02-11,2.889789581298828,2.938769240149694,2.8561162163706726,2.9204019501888823,56945539
2004-02-12,2.7306063175201416,2.932646752221914,2.7244841056953444,2.9234631060516243,109539079
2004-02-13,2.739790439605713,2.779586243409344,2.7091785017891055,2.7244843612197007,55683556
2004-02-16,2.797952175140381,2.797952175140381,2.7397891055933266,2.742850319780014,50144026
2004-02-17,2.755095958709717,2.8163202549596162,2.7428508805043825,2.8071366105221314,71536413
2004-02-18,2.7673404216766357,2.7795852801419807,2.7275448506196063,2.7550957821666318,41887675
2004-02-19,2.794891357421875,2.819381293344691,2.7550957863050685,2.7673404258334653,77092557
2004-02-20,2.7857089042663574,2.807137634727612,2.7704028246193433,2.794892552054566,31557471
2004-02-23,2.678565502166748,2.801014319689324,2.669381857274207,2.7887692408772375,53187600
2004-02-24,2.6846868991851807,2.7091770493843277,2.6357076935633814,2.6632588388432983,43920601
2004-02-25,2.6846868991851807,2.758156255006127,2.666319614968769,2.6846868991851807,29361994
2004-02-26,2.7306063175201416,2.7367291862111265,2.644892724508228,2.684688086668692,38734863
2004-02-27,2.7520341873168945,2.7765239028124076,2.7244832573844424,2.7520341873168945,32842665
2004-03-01,2.7214226722717285,2.7520350451384608,2.6755044414047244,2.748973829747327,28936684
2004-03-02,2.703054666519165,2.7612179625553073,2.6908102460970404,2.730605597767967,27911097
2004-03-03,2.660198450088501,2.7397900462692384,2.632647512949015,2.706116678654311,35633248
2004-03-04,2.6234638690948486,2.675504309217591,2.5989741471757295,2.6510148062538574,40570378
2004-03-05,2.6173408031463623,2.6632592395514787,2.5989735161664487,2.623463232139667,25779804
2004-03-08,2.5989744663238525,2.6357090537134544,2.5959132507080525,2.6173417600186535,21297057
2004-03-09,2.6295859813690186,2.675504208234244,2.598974049080912,2.6050964793296085,34642152
2004-03-10,2.7520341873168945,2.7550956207091613,2.6387690341948185,2.6387690341948185,72461257
2004-03-11,2.7489731311798096,2.7765240626987846,2.727544847842614,2.752034345793029,51028771
2004-03-12,2.755095958709717,2.776524243441827,2.7306058022990483,2.7489733101293723,33208207
2004-03-15,2.8132588863372803,2.8469324690098454,2.7489733737862525,2.7550960225083765,61948536
2004-03-16,2.8255038261413574,2.883667125026139,2.8101977524757173,2.828565040874486,54876132
2004-03-17,2.8255038261413574,2.846932329273254,2.7887690303884725,2.8316260366522648,27261721
2004-03-18,2.7918310165405273,2.853055323318506,2.7887695822462364,2.8255043852684154,35845939
2004-03-19,2.8408102989196777,2.8469329486733725,2.764280132896348,2.7795859909366967,26779614
2004-03-22,2.8163204193115234,2.862238644178596,2.807136774338109,2.8346877092583522,22765263
2004-03-23,2.764279842376709,2.8163204986928863,2.758157193266491,2.8132590646600906,22950601
2004-03-24,2.755095958709717,2.785707887879312,2.745912314272232,2.755095958709717,15087630
2004-03-25,2.7306063175201416,2.773463770892286,2.7153004595250545,2.7489738288161174,19712202
2004-03-26,2.7244832515716553,2.733666894862879,2.6969323216979837,2.7214218181859198,16166628
2004-03-29,2.755095958709717,2.776524243441827,2.7122385134240785,2.724483591629413,17216293
2004-03-30,2.7244832515716553,2.779585111318998,2.7214218181859198,2.7550956148310615,13513413
2004-03-31,2.755095958709717,2.8071366105221314,2.724483591629413,2.7397896656918874,27121882
2004-04-01,2.8285646438598633,2.840809282118381,2.752034067318072,2.7673401388353667,41410470
2004-04-02,2.865299940109253,2.898973305962984,2.825504144100298,2.8346877893331337,58717318
2004-04-05,2.8132588863372803,2.8867280435384552,2.8040752416871335,2.8683607542381617,33179026
2004-04-06,2.8346869945526123,2.837748208771931,2.7918299954821544,2.810197280798065,22677646
2004-04-07,2.8010141849517822,2.8744835595133673,2.8010141849517822,2.8408097586164685,29321112
2004-04-08,2.8224432468414307,2.8469331910752134,2.797953521563063,2.8010149561782742,34629796
2004-04-09,2.776524305343628,2.843871251675352,2.748973371416933,2.825503962390889,33878572
2004-04-12,2.755095958709717,2.8040751767542815,2.727545025397262,2.7520345249418674,34270101
2004-04-13,2.8010141849517822,2.8132588252641324,2.7428508844748283,2.7550959626978884,33348499
2004-04-14,2.871422529220581,2.895912032241792,2.7918309327966417,2.8010145785378655,74263291
2004-04-15,2.871422529220581,2.9020349006467123,2.856116452985208,2.8775447407593444,50874585
2004-04-16,2.9448912143707275,2.9510134249099855,2.8683606267327755,2.8714220604354295,85776349
2004-04-19,2.862238883972168,2.963258987143022,2.831626512540766,2.9540753414002174,52687918
2004-04-20,2.8561160564422607,2.8775443412412955,2.8255039082217035,2.8469324119760935,25302924
2004-04-21,2.883667230606079,2.938769097819833,2.8499934293980713,2.865299722579471,39087646
2004-04-22,2.837749719619751,2.911219118954587,2.779586399530625,2.868361659155742,43982671
2004-04-23,2.8010141849517822,2.84387119238875,2.7918305405010035,2.8071366145856347,18123685
2004-04-26,2.8469326496124268,2.8530550797675835,2.79489177433822,2.80101442344875,19268386
2004-04-27,2.8469326496124268,2.8836674494987413,2.8255041440693778,2.8469326496124268,24291823
2004-04-28,2.794891357421875,2.846932224933101,2.7550957863050685,2.840809576735891,37834507
2004-04-29,2.7122385501861572,2.8071366485704727,2.7061163394335406,2.782646929738576,49647529
2004-04-30,2.7520341873168945,2.7765239028124076,2.7030545373705404,2.7091774041550742,21213663
2004-05-03,2.7520341873168945,2.7765239028124076,2.7030545373705404,2.7091774041550742,0
2004-05-04,2.7520341873168945,2.7765239028124076,2.7030545373705404,2.7091774041550742,0
2004-05-05,2.7520341873168945,2.7765239028124076,2.7030545373705404,2.7091774041550742,0
2004-05-06,2.7520341873168945,2.7765239028124076,2.7030545373705404,2.7091774041550742,0
2004-05-07,2.7520341873168945,2.7765239028124076,2.7030545373705404,2.7091774041550742,0
2004-05-10,2.7489731311798096,2.8132586380574183,2.7183612040029557,2.779585277312004,22769707
2004-05-11,2.696932554244995,2.748973204049212,2.6510143338295094,2.7275449201439983,28692538
2004-05-12,2.7336678504943848,2.7428514969960136,2.654076466435669,2.693871830031921,22436472
2004-05-13,2.755095958709717,2.7826468920221714,2.7122385134240785,2.7336672360668977,34684713
2004-05-14,2.755095958709717,2.755095958709717,2.755095958709717,2.755095958709717,0
2004-05-17,2.681626081466675,2.7275442912954952,2.657135931647379,2.709177007363967,33326920
2004-05-18,2.6142799854278564,2.666320420813967,2.5591778971697523,2.6173412003891197,317789379
2004-05-19,2.654075860977173,2.7061162936593273,2.5744838382090993,2.5744838382090993,95089923
2004-05-20,2.6846868991851807,2.73060510972621,2.6387686886441513,2.6693810479601363,60329752
2004-05-21,2.6938717365264893,2.7091782514087166,2.6693822323275898,2.6785658785104505,31168342
2004-05-24,2.7122385501861572,2.742850917681386,2.6938712610622346,2.6969326948715793,35317548
2004-05-25,2.6877493858337402,2.7244839686673323,2.669382094416944,2.7153003229589343,32148366
2004-05-26,2.7275450229644775,2.733667233628652,2.672443156388715,2.67856536705289,19980558
2004-05-27,2.761218786239624,2.7795860792178737,2.699994695267529,2.7275456347349034,49799562
2004-05-28,2.7336678504943848,2.7642802244552187,2.7244842039927555,2.761218789999272,31623193
2004-05-31,2.739790439605713,2.745913089915534,2.7183621488207126,2.733668008251308,17629855
2004-06-01,2.7923593521118164,2.7923593521118164,2.7366977568036917,2.74906655784646,24648415
2004-06-02,2.758342981338501,2.798543236154827,2.7459741825784265,2.7923588367747896,19831857
2004-06-03,2.7397897243499756,2.7552517215202856,2.7336053236049995,2.752159189378508,15551109
2004-06-04,2.736697196960449,2.770712388177444,2.724327734909533,2.736697196960449,15732099
2004-06-07,2.708867073059082,2.736697871883446,2.705774540899069,2.736697871883446,22571656
2004-06-08,2.6779439449310303,2.718144211902063,2.6562975452483766,2.705774745863599,37000725
2004-06-09,2.6841278076171875,2.6995898029475143,2.659389544042566,2.6624818546368316,26034214
2004-06-10,2.662482500076294,2.6934053923357784,2.647020722177221,2.6686671227641017,26281098
2004-06-11,2.674851179122925,2.7088670418757377,2.6562973134536,2.6810362433717505,23312157
2004-06-14,2.6315596103668213,2.6717598824348663,2.6160980523327937,2.662482726434877,33501636
2004-06-15,2.6810362339019775,2.687220634590383,2.6284665056655228,2.631559037779012,12688825
2004-06-16,2.6995906829833984,2.721236421840519,2.6686673457805896,2.6872212153945316,23688786
2004-06-17,2.6501123905181885,2.721235307055754,2.6377429279966114,2.721235307055754,20588091
2004-06-18,2.572805166244507,2.6593901022372424,2.5264202764150374,2.634651612290617,64706458
2004-06-21,2.5697131156921387,2.5820821396760882,2.535697470312964,2.560436181819514,20506911
2004-06-22,2.6284666061401367,2.6593899378413735,2.544974207731537,2.5666203850967295,36426189
2004-06-23,2.6346511840820312,2.640835805563504,2.6130050088968764,2.6284663414210474,16255971
2004-06-24,2.6284666061401367,2.6593899378413735,2.6222822052153294,2.6346514494240107,13874848
2004-06-25,2.5697131156921387,2.6315593415096377,2.5666205832217135,2.622282407637013,19638183
2004-06-28,2.585174083709717,2.60372816999867,2.5418819529672216,2.5449740426392755,12019368
2004-06-29,2.6408355236053467,2.643927834015922,2.5635275421614865,2.5882662466255733,21229155
2004-06-30,2.622281789779663,2.656296984785138,2.6037279264060413,2.6284661897247057,18194925
2004-07-01,2.6903131008148193,2.708866965964203,2.6099125761417863,2.6130051081795362,31188198
2004-07-02,2.711958646774292,2.721235578706946,2.674850919043675,2.677943450867397,15518109
2004-07-05,2.7057743072509766,2.7181437712843204,2.6748509789368806,2.7181437712843204,8701242
2004-07-06,2.6995906829833984,2.752159759043328,2.6903137481764277,2.7119594870335484,23544720
2004-07-07,2.687220811843872,2.696497745257689,2.6717594773337168,2.6903133441613503,5544054
2004-07-08,2.7150511741638184,2.7150511741638184,2.6717590463949734,2.6841278465926375,5859690
2004-07-09,2.7150511741638184,2.7552514336525027,2.7057742422463154,2.7212355742626504,16448487
2004-07-12,2.674851179122925,2.7088670418757377,2.668666778412675,2.7088670418757377,11628141
2004-07-13,2.708867073059082,2.7150514738405236,2.662482187172281,2.6686668091332506,11753919
2004-07-14,2.7397897243499756,2.7490666572367295,2.7057745249447374,2.708867057086515,16842219
2004-07-15,2.8047285079956055,2.8170977519868767,2.7119589568815408,2.7459748202165954,63843084
2004-07-16,2.810912847518921,2.863482125062602,2.801635916187683,2.8047280054519397,62756266
2004-07-19,2.854205369949341,2.8851284762959852,2.798543557345877,2.8109130210640383,37980667
2004-07-20,2.8387439250946045,2.8665747218685307,2.8232821501518,2.8542054788578968,35287183
2004-07-21,2.829467296600342,2.8511132530132888,2.8109134300924996,2.838744229854263,15105550
2004-07-22,2.755251407623291,2.8356514834821027,2.7366975439635652,2.8232820198627837,38717934
2004-07-23,2.7768983840942383,2.7830832287729725,2.7243290843514543,2.752159890097634,37488913
2004-07-26,2.789266586303711,2.8140050710339035,2.7428819274346,2.7521588592084223,15025419
2004-07-27,2.779989242553711,2.8109125650633184,2.7738048434671505,2.7830817738661926,15837430
2004-07-28,2.7954514026641846,2.844928596758559,2.7305126545339173,2.8294670427226656,32973904
2004-07-29,2.814004898071289,2.8356512920592136,2.7830820152387212,2.7954510356640565,23592816
2004-07-30,2.773805618286133,2.8170977510618376,2.7645286852957254,2.8140054400650354,12128068
2004-08-02,2.7305121421813965,2.7707123963110707,2.727420274313406,2.7676200860841322,12032136
2004-08-03,2.69340443611145,2.7583429512786726,2.6903125682243427,2.7212352283259738,25430877
2004-08-04,2.8047285079956055,2.891313437114034,2.6841281579011804,2.693405090894634,52379922
2004-08-05,2.7614362239837646,2.82328244550692,2.755251823010984,2.7954516458215,20636344
2004-08-06,2.755251407623291,2.789266603153287,2.7428819440039724,2.7521588758338353,10108581
2004-08-09,2.7861745357513428,2.798543779270884,2.755251648132011,2.755251648132011,12023553
2004-08-10,2.8016364574432373,2.8109133905667103,2.7768977479344437,2.7892669920990745,10581829
2004-08-11,2.764528274536133,2.792359069372195,2.75834321110246,2.792359069372195,14692719
2004-08-12,2.7768983840942383,2.779990695843814,2.7243290843514543,2.749067357168476,13096063
2004-08-13,2.7707130908966064,2.7954515789137653,2.745974824058977,2.761436157890172,9083812
2004-08-16,2.755251407623291,2.814005088032921,2.7428819440039724,2.770712739493561,25231303
2004-08-17,2.7768983840942383,2.7892676310925406,2.739790421919749,2.752159890097634,16860726
2004-08-18,2.789266586303711,2.823282002807726,2.776897343938615,2.7799896545298886,24661830
2004-08-19,2.789266586303711,2.7985435180775333,2.776897343938615,2.789266586303711,12624910
2004-08-20,2.7954514026641846,2.8140052675072567,2.7799898486282912,2.7830823806149856,24695107
2004-08-23,2.7490668296813965,2.7954517182043452,2.7490668296813965,2.7954517182043452,25707081
2004-08-24,2.7521588802337646,2.770712743923153,2.7274206164940824,2.7274206164940824,17210631
2004-08-25,2.755251407623291,2.767620428883607,2.7336050121741096,2.7521588758338353,5971528
2004-08-26,2.755251407623291,2.7614358076636982,2.7366975439635652,2.7521588758338353,5974287
2004-08-27,2.6903131008148193,2.761436029374603,2.68412803673932,2.7552516288376614,19871731
2004-08-30,2.6903131008148193,2.6903131008148193,2.6903131008148193,2.6903131008148193,0
2004-08-31,2.7274200916290283,2.779989140786399,2.690312371391266,2.7521583506080773,21993799
2004-09-01,2.6284666061401367,2.724328469936951,2.594451184566263,2.724328469936951,40911169
2004-09-02,2.609912395477295,2.6439280337427054,2.5697125782825463,2.622281859233492,36234607
2004-09-03,2.622281789779663,2.6315587214664737,2.597543305281501,2.6130048580928524,14571001
2004-09-06,2.6160969734191895,2.6284659935656887,2.5975431114302188,2.606820042424704,8167089
2004-09-07,2.622281789779663,2.6284661897247057,2.6068202369683116,2.6191892580378946,5442748
2004-09-08,2.5820815563201904,2.622281815198885,2.5666200033589615,2.616097194014394,16088959
2004-09-09,2.5697131156921387,2.5882669834373884,2.5573436493490886,2.5666205832217135,15287965
2004-09-10,2.572805166244507,2.575897477487835,2.5295128088379126,2.5635282325145226,25584552
2004-09-13,2.5573432445526123,2.5666201769568113,2.544974001347014,2.5666201769568113,15572755
2004-09-14,2.6315596103668213,2.65320579161446,2.566620845444332,2.566620845444332,39227481
2004-09-15,2.687220811843872,2.742882412326773,2.6253745890850935,2.640836144774788,55956943
2004-09-16,2.6903131008148193,2.715051366501145,2.659389771052995,2.7026819018887034,28369743
2004-09-17,2.742882013320923,2.7490664135176197,2.6655740249388695,2.6903129528026986,46486996
2004-09-20,2.789266586303711,2.7985435180775333,2.736697527431552,2.783082186300663,84130303
2004-09-21,2.764528274536133,2.798543469267379,2.742881879595255,2.7892665376553585,44614465
2004-09-22,2.70268177986145,2.789266701162078,2.690312979346023,2.761435904694576,36649317
2004-09-23,2.779989242553711,2.789266172952753,2.6779430081642497,2.7026812680488943,36456360
2004-09-24,2.758342981338501,2.86966637258925,2.7521585819584637,2.798543236154827,133885606
2004-09-27,2.767620325088501,2.866574482075425,2.7305123779812215,2.866574482075425,47605542
2004-09-28,2.7614362239837646,2.7861747125930267,2.752159290755291,2.755251823010984,21573526
2004-09-29,2.7057743072509766,2.767620521520151,2.7057743072509766,2.764528431986201,26340381
2004-09-30,2.6995906829833984,2.724328954622415,2.681036813369457,2.705775085008473,26033568
2004-10-01,2.6995906829833984,2.724328954622415,2.681036813369457,2.705775085008473,0
2004-10-04,2.6995906829833984,2.724328954622415,2.681036813369457,2.705775085008473,0
2004-10-05,2.6995906829833984,2.724328954622415,2.681036813369457,2.705775085008473,0
2004-10-06,2.6995906829833984,2.724328954622415,2.681036813369457,2.705775085008473,0
2004-10-07,2.6995906829833984,2.724328954622415,2.681036813369457,2.705775085008473,0
2004-10-08,2.7150511741638184,2.7212355742626504,2.6532049613804634,2.6995898421474833,21108868
2004-10-11,2.687220811843872,2.7150516120853228,2.659390011602422,2.7150516120853228,29096263
2004-10-12,2.6253743171691895,2.681036133066611,2.6191894743543505,2.681036133066611,27954936
2004-10-13,2.6006360054016113,2.637743740863292,2.5944513828246647,2.625374716888948,28996438
2004-10-14,2.597543478012085,2.622281964155299,2.57589708145726,2.6037280995478884,40648378
2004-10-15,2.6346511840820312,2.6593896700079225,2.578989590748776,2.5820816803100017,26018955
2004-10-18,2.6346511840820312,2.640835805563504,2.594450923272947,2.6222819411190854,15738874
2004-10-19,2.6284666061401367,2.6686668709978845,2.6222822052153294,2.6284666061401367,12665320
2004-10-20,2.6593897342681885,2.662482045083646,2.6130050720363247,2.6284664049340964,14341390
2004-10-21,2.6346511840820312,2.693404866976512,2.631558873341295,2.6593896700079225,19315635
2004-10-22,2.7707130908966064,2.79235948909115,2.659389894819392,2.6810362930139355,90282876
2004-10-25,2.7274200916290283,2.817096861024161,2.7274200916290283,2.8078199309647207,41780476
2004-10-26,2.8418359756469727,2.857297750377474,2.7088668362879478,2.7212356367697246,98080672
2004-10-27,2.8480212688446045,2.860390292462846,2.82328255806949,2.844928957645158,82987776
2004-10-28,2.8078203201293945,2.857297508483422,2.801635920412067,2.857297508483422,54743451
2004-10-29,2.7861745357513428,2.8325591989496215,2.7274208502130435,2.7366977828526995,59474422
2004-11-01,2.829467296600342,2.8511132530132888,2.752159298304798,2.779990098066561,47268805
2004-11-02,2.8387439250946045,2.863482411115872,2.807820596388508,2.829466992836629,48120633
2004-11-03,2.922236204147339,2.9438819345943954,2.8387436021445946,2.8542051541489015,95238229
2004-11-04,2.832559108734131,2.9469748288253266,2.817097554827147,2.9315134960978564,78978369
2004-11-05,2.817098379135132,2.86348327560823,2.7861752622727853,2.8449294054908223,42720993
2004-11-08,2.8480212688446045,2.8820366920385143,2.801636600852909,2.8170979356705974,33807042
2004-11-09,2.8696670532226562,2.8820365184549788,2.8356518532570076,2.8542057193361963,17121339
2004-11-10,2.946974277496338,2.9809894685485228,2.8511124400276495,2.8758511428301454,63843550
2004-11-11,2.912959575653076,2.962436104849377,2.89749757968302,2.9562517045844716,46280446
2004-11-12,2.9376983642578125,2.9593447643539115,2.8913136951509197,2.906775030340335,27856023
2004-11-15,2.946974277496338,2.984081999930873,2.9284204162790703,2.9407898782700546,27782989
2004-11-16,2.9067752361297607,2.953159908520525,2.894406211338455,2.9469755067146544,27339666
2004-11-17,2.8944058418273926,2.9129599295945763,2.882036597435628,2.8944058418273926,18711055
2004-11-18,2.900590181350708,2.9315135104960706,2.888220716984854,2.8944055597575384,16170561
2004-11-19,2.8974971771240234,2.916051038879518,2.866574295377678,2.9005897085960846,18366061
2004-11-22,2.8696670532226562,2.906774785381033,2.8511131871434676,2.9005903845341674,22018672
2004-11-23,2.832559108734131,2.8696668381108927,2.8263744871713374,2.8696668381108927,25428928
2004-11-24,2.8356518745422363,2.891313473197614,2.817097787144245,2.8294672524694167,31699539
2004-11-25,2.8480212688446045,2.863482824841836,2.82328255806949,2.838744335246265,19423285
2004-11-26,2.832559108734131,2.854205505383422,2.81400524404575,2.8480208838206287,13699317
2004-11-29,2.8387439250946045,2.857297789610555,2.814005217893825,2.826374460904459,10934890
2004-11-30,2.8511133193969727,2.872759718672993,2.826374830143853,2.832559452457133,17115802
2004-12-01,2.8603899478912354,2.866574790724626,2.835651682455258,2.8603899478912354,12922204
2004-12-02,2.798543691635132,2.8572978176926003,2.7707128945876796,2.8572978176926003,29474862
2004-12-03,2.7861745357513428,2.8109132439699454,2.7707129813519162,2.7923593786906338,13365877
2004-12-06,2.8047285079956055,2.8232823739825124,2.7768977090152447,2.7830825521904097,6318807
2004-12-07,2.7861745357513428,2.8170976445501954,2.7768976031116868,2.8078207119105394,6957640
2004-12-08,2.779989242553711,2.823281584415907,2.7738048434671505,2.8047277236178227,16158534
2004-12-09,2.7861745357513428,2.8356517310090275,2.7645285807716666,2.7861745357513428,21916114
2004-12-10,2.7521588802337646,2.798543539457235,2.7459744801834702,2.786174296997643,15740281
2004-12-13,2.7614362239837646,2.7676208461360803,2.7026820923572323,2.7366979565540372,22836904
2004-12-14,2.7521588802337646,2.7768973651529487,2.739789416594671,2.7552514120281644,10509726
2004-12-15,2.7707130908966064,2.773805623078281,2.736697891052543,2.752159224883737,14973540
2004-12-16,2.7768983840942383,2.7954522545916918,2.752159890097634,2.770713760595087,10435950
2004-12-17,2.73360538482666,2.7738056494157775,2.7212359195211024,2.7738056494157775,15347491
2004-12-20,2.708867073059082,2.7521592056063424,2.665574276973238,2.7212358746219656,28552666
2004-12-21,2.708867073059082,2.7490666734463294,2.693405075797602,2.705774540899069,24530644
2004-12-22,2.7521588802337646,2.758343280284059,2.6593895617868237,2.7181436846493883,32518873
2004-12-23,2.6903131008148193,2.7490665647621615,2.6748511041646283,2.7490665647621615,14765121
2004-12-24,2.687220811843872,2.7150516120853228,2.674851346112577,2.687220811843872,8749122
2004-12-27,2.687220811843872,2.7150516120853228,2.6810364107475335,2.702682146354028,18381318
2004-12-28,2.6841278076171875,2.6964972711737487,2.6686664758253618,2.6903128711647186,18667069
2004-12-29,2.708867073059082,2.7274209389419912,2.684128142856147,2.690313207176173,20002300
2004-12-30,2.6964974403381348,2.7150513050677,2.6810361075763445,2.7088669046706926,22682689
2004-12-31,2.718144178390503,2.7274211119203184,2.696497778974724,2.7119591136782084,28674613
2005-01-03,2.718144178390503,2.7274211119203184,2.696497778974724,2.7119591136782084,0
2005-01-04,2.6779439449310303,2.705774745863599,2.659390077642651,2.705774745863599,30194509
2005-01-05,2.718144178390503,2.721236047208024,2.6779439119150927,2.6779439119150927,20491560
2005-01-06,2.6964974403381348,2.718143837035475,2.687220507973352,2.718143837035475,15007452
2005-01-07,2.70268177986145,2.7521589725387416,2.6964973796037364,2.699589911501857,16670404
2005-01-10,2.742882013320923,2.745974545188532,2.7057742850637005,2.7057742850637005,19091529
2005-01-11,2.755251407623291,2.764528339453154,2.730512480384654,2.7428819440039724,15456549
2005-01-12,2.764528274536133,2.770712674431317,2.7366974797000707,2.7521588112072757,9630034
2005-01-13,2.73360538482666,2.7676208061732326,2.730512852615622,2.7614361841102193,13228650
2005-01-14,2.69340443611145,2.755251083391565,2.6903125682243427,2.733604690489682,17523021
2005-01-17,2.6470210552215576,2.6964982641287234,2.6191902496247916,2.6748518608183236,34990749
2005-01-18,2.6284666061401367,2.6532053157370328,2.594451184566263,2.6439283825805218,25045426
2005-01-19,2.6068203449249268,2.6439280732089174,2.597543412853929,2.6284662985777474,22544511
2005-01-20,2.594451427459717,2.622282450714333,2.526420356763343,2.591359116118043,43289298
2005-01-21,2.6191892623901367,2.674850852603493,2.5356968770701025,2.5728046038790064,38848254
