Date,Close,High,Low,Open,Volume
2006-10-23,2.2599592208862305,2.2787923165873107,2.237359506044934,2.267492278824848,36624388
2006-10-24,2.3202245235443115,2.3202245235443115,2.259958808636035,2.259958808636035,35664386
2006-10-25,2.301392078399658,2.3541243908875242,2.2863256003506494,2.3315246738140107,49662854
2006-10-26,2.3578903675079346,2.38425651857959,2.29762500815972,2.316457741342878,66522614
2006-10-27,2.301392078399658,2.357890830057944,2.290092039521069,2.3541243908875242,47265740
2006-10-30,2.3202245235443115,2.3277575801087873,2.24489233482352,2.2938580140306293,35615889
2006-10-31,2.4106225967407227,2.414389034494814,2.3013912129861955,2.320224303465475,99052775
2006-11-01,2.4369893074035645,2.452055422592319,2.376723584255901,2.3917900601282684,141285982
2006-11-02,2.433222770690918,2.4821884582477916,2.3993231988321115,2.4256893521582596,91948313
2006-11-03,2.4068562984466553,2.4633555858584164,2.403089859627687,2.4369894320747436,54793372
2006-11-06,2.4972543716430664,2.516087283892675,2.3804897386017845,2.391789774498405,74238044
2006-11-07,2.5273873805999756,2.5575199687876453,2.448288570154738,2.5123209061643514,82287298
2006-11-08,2.4369893074035645,2.5236211829860644,2.4256892701574824,2.5236211829860644,57783030
2006-11-09,2.4821882247924805,2.504787937239465,2.410623009735749,2.433222541840938,62751263
2006-11-10,2.4181559085845947,2.5160872680771247,2.38048972363857,2.4859546808038724,80875715
2006-11-13,2.339057683944702,2.4407560479808867,2.3277581863261547,2.414389892284238,59879646
2006-11-14,2.429455518722534,2.429455518722534,2.33152398150854,2.3352905999023603,52295870
2006-11-15,2.4746549129486084,2.4784218925346893,2.399323075924531,2.4294558468025222,60667158
2006-11-16,2.448288679122925,2.5499870254061894,2.42945576558197,2.485954866888428,96053990
2006-11-17,2.591418981552124,2.6177851258287754,2.4181554643399483,2.4369885533530926,119018423
2006-11-20,2.6366193294525146,2.6592188654803177,2.5575205025006365,2.598953315844958,92481507
2006-11-21,2.647918701171875,2.662985177009806,2.5725868630076385,2.6253189874149787,68172485
2006-11-22,2.610252618789673,2.6441518254495917,2.580119670039899,2.6328523303520033,62576459
2006-11-23,2.651684284210205,2.696883516798431,2.5612859993755013,2.606485231963727,64040387
2006-11-24,2.66675066947937,2.693116812499384,2.5801190051731115,2.632851651896624,57313985
2006-11-27,2.6366193294525146,2.693118079351109,2.606486374293008,2.6667519239283677,44834249
2006-11-28,2.6366193294525146,2.662985484875256,2.5801202188702663,2.6366193294525146,43809409
2006-11-29,2.598952531814575,2.6328520961424817,2.5537532930524725,2.5763528222626375,32460574
2006-11-30,2.7270166873931885,2.7420829792913026,2.580119304421439,2.610252248901193,71986283
2006-12-01,2.708183765411377,2.7383163490738234,2.69311711289663,2.7157168211561076,44571232
2006-12-04,2.832481622695923,2.888980720254858,2.6780513451513315,2.6931174585746196,77809744
2006-12-05,2.8061153888702393,2.904047106932934,2.7948157139720666,2.8287149190083642,63184267
2006-12-06,2.779749631881714,2.8701479455097405,2.6893513182536872,2.787282689427695,68944958
2006-12-07,2.986912488937378,3.0584777097036246,2.760916608830016,2.779749704038352,111217379
2006-12-08,2.824949026107788,3.0132787207258875,2.7684500996881765,2.9492469167094737,97955162
2006-12-11,2.9454798698425293,2.9567799073477876,2.791049751001412,2.791049751001412,55659410
2006-12-12,2.907813787460327,2.9944456521336207,2.858848107724799,2.968079142335401,59510549
2006-12-13,2.9793789386749268,2.9831455570939345,2.892747256063089,2.915346786235355,39432911
2006-12-14,3.0434114933013916,3.0509447311349245,2.94547976214907,2.979379332399968,41907509
2006-12-15,3.0358779430389404,3.0697775098011597,3.005745175147642,3.047177798626347,27819318
2006-12-18,3.047178030014038,3.0810772386668255,2.99444590762728,3.054711267644346,51417196
2006-12-19,3.013278007507324,3.077310157051475,2.9605458930510093,3.058477065808036,48692616
2006-12-20,3.0509443283081055,3.069777420405339,2.9417129351694897,3.0095117060359713,36113489
2006-12-21,3.1112098693847656,3.227974319285048,3.0434110983646723,3.050944335220634,77840118
2006-12-22,2.9605462551116943,3.111210101775822,2.930413485778869,3.103676864357167,73686210
2006-12-25,2.915346384048462,2.990678201010869,2.88144718363752,2.9379459111030086,69580956
2006-12-26,2.8965139389038086,2.994445845731749,2.843781817607029,2.945479621805086,56921905
2006-12-27,3.0434114933013916,3.0999104163692817,2.8588484287724594,2.9228802289902744,102374973
2006-12-28,2.9643120765686035,3.0735436357230497,2.937945931432232,3.032110838543134,76965393
2006-12-29,3.0509443283081055,3.0886105125025733,2.968079083763837,2.9756125009445107,79248991
2007-01-04,3.182774782180786,3.352271504005426,3.0660103497671343,3.096142931994767,121786108
2007-01-05,3.1940746307373047,3.310839797519338,3.156409169271485,3.186541754854269,76843625
2007-01-08,3.2656409740448,3.280707089243733,3.190308955315683,3.1940752136027064,48740422
2007-01-09,3.3146064281463623,3.340972759096681,3.201608588297887,3.2731739830508784,54975848
2007-01-10,3.423837900161743,3.4276045187481285,3.2618736616307564,3.325906177599305,68929722
2007-01-11,3.333439826965332,3.487870486735945,3.3221399698089034,3.435137820005946,47931784
2007-01-12,3.1187431812286377,3.333439354735073,3.107443686356568,3.333439354735073,61902428
2007-01-15,3.3296728134155273,3.333439793113036,3.0886109999445632,3.1036771153165117,43869401
2007-01-16,3.35603928565979,3.3786389982513017,3.258107558446834,3.3711054000372047,49666201
2007-01-17,3.269407272338867,3.4050048206146037,3.201608498200999,3.3673386346026892,55078934
2007-01-18,3.2543411254882812,3.3033068115486603,3.156409753367524,3.239274649567053,50405925
2007-01-19,3.446437120437622,3.469036468051129,3.2392738490818775,3.261873196695385,63992219
2007-01-22,3.792963743209839,3.792963743209839,3.4728030186388676,3.4728030186388676,87623919
2007-01-23,3.8871285915374756,4.1620902695845565,3.8042637148608853,3.8795957160352184,85178152
2007-01-24,4.113125324249268,4.180924101257411,3.823097122413432,3.902195755703532,70298759
2007-01-25,4.022727012634277,4.177157667285516,3.91726276472128,4.060393201907071,51005990
2007-01-26,4.034026622772217,4.067925827330557,3.695032773771041,3.9549276372077955,45546192
2007-01-29,4.052860736846924,4.113125924444178,3.905962944429491,3.992594827882379,52195559
2007-01-30,4.124424457550049,4.331587371021002,4.011426635905358,4.022726129523003,52218317
2007-01-31,3.969994068145752,4.2976884192415445,3.883362568155498,4.120658440257601,54210252
2007-02-01,3.7628321647644043,3.8795966318400694,3.6084015078684506,3.8419304420197813,111506139
2007-02-02,3.6837332248687744,3.826864387784087,3.664900490342008,3.804264673531624,40966920
2007-02-05,3.695033550262451,3.796731545992313,3.6724338353519794,3.6724338353519794,25719143
2007-02-06,3.634767532348633,3.774131715321358,3.401238594837766,3.721399409497964,47837396
2007-02-07,3.6987998485565186,3.7854313601644254,3.6084013574400085,3.687499631397906,44614974
2007-02-08,4.067924976348877,4.067924976348877,3.706331492829286,3.717631345546067,60100929
2007-02-09,4.1055908203125,4.312753706195871,4.03025918970353,4.218588987592918,69922150
2007-02-12,4.199756622314453,4.27508862657042,4.030259883251186,4.075458941531348,39474032
2007-02-13,4.399386405944824,4.501084740208704,4.199756716432004,4.199756716432004,62372060
2007-02-14,4.550051689147949,4.629149974840547,4.406920513247016,4.406920513247016,51130168
2007-02-15,4.557583808898926,4.704481207432517,4.504851511156591,4.576416540510326,42951346
2007-02-16,4.651749610900879,4.851379352747976,4.572651326572723,4.595250681802062,30247736
2007-02-26,4.68941593170166,4.87397920129593,4.599017426273363,4.708249028808317,27624327
2007-02-27,4.222356796264648,4.670582291147708,4.222356796264648,4.670582291147708,40366269
2007-02-28,4.237423419952393,4.244956296856386,3.8984295319288575,3.8984295319288575,49461754
2007-03-01,3.9925944805145264,4.2750894614733275,3.9549282906887586,4.244956509612713,52180068
2007-03-02,4.229889392852783,4.256255358804522,3.9888269170952073,3.9888269170952073,35100986
2007-03-05,4.0603928565979,4.229889972543664,3.94362840114949,4.229889972543664,55702226
2007-03-06,4.177157402038574,4.293921860002547,4.0114272618128695,4.060392944074602,38263374
2007-03-07,4.493550777435303,4.595249103428813,4.2185894650224185,4.222355722363971,87056402
2007-03-08,4.516150951385498,4.640448998349669,4.444585562211273,4.474718148836255,42847567
2007-03-09,4.516150951385498,4.57641648531902,4.452118799038408,4.5425169195969115,30187741
2007-03-12,4.617849826812744,4.783579974301234,4.534984572726699,4.538751191579864,51489050
2007-03-13,4.576417922973633,4.614084118941921,4.40692076248368,4.6103171386614195,28640680
2007-03-14,4.444585800170898,4.501085079399339,4.357953932704201,4.482251986323193,27959484
2007-03-15,4.504851818084717,4.53121778841049,4.406919731478518,4.406919731478518,24043722
2007-03-16,4.632915019989014,4.663047964820469,4.395619522175431,4.482251377882332,75754270
2007-03-19,4.896577835083008,4.998276183778697,4.448352714826163,4.47848566575336,60393916
2007-03-20,5.212972640991211,5.325970491321519,4.7835802326422465,4.9154111782554795,63898125
2007-03-21,5.096208095550537,5.212972563194883,5.0020429812248155,5.190372849192642,32979175
2007-03-22,5.058542251586914,5.292071563534282,5.05100901307084,5.1150411797738276,30824134
2007-03-23,5.1225738525390625,5.269471266011476,4.877745070540773,5.054775074065918,39718399
2007-03-26,5.130107402801514,5.152706754958246,5.017108838599864,5.11504056689103,31971788
2007-03-27,5.0510077476501465,5.224271468745088,5.0434748717049125,5.17530579134154,42411655
2007-03-28,4.892810821533203,5.054774325711647,4.708247607648375,5.0472414498264,67382430
2007-03-29,4.896577835083008,5.028409134705894,4.821246179132219,4.877745101437112,54485934
2007-03-30,4.840079307556152,4.904111107360293,4.764746929707503,4.889044992474169,36245351
2007-04-02,4.956843852996826,4.968143349175488,4.794879959338125,4.851378882965883,42538795
2007-04-03,5.043475151062012,5.054774645947515,4.900344007870651,4.9907424917396686,50460097
2007-04-04,5.10374116897583,5.220506001790411,5.009576411715501,5.077375195643735,69182724
2007-04-05,5.084907531738281,5.10374026343875,4.91917704012591,5.081140552577908,49656090
2007-04-06,5.0472412109375,5.130106448588634,4.9756758276047295,5.009575029876289,41969737
2007-04-09,5.288303375244141,5.386234725529727,5.054774132584567,5.058540750725054,76228832
2007-04-10,5.390002727508545,5.46156812986808,5.254405161004545,5.295837971187428,65404645
2007-04-11,5.431434631347656,5.4992334032860715,5.32973629309825,5.4427341261010875,50531358
2007-04-12,5.480400562286377,5.536899481379497,5.341036393537676,5.427668261845037,40926981
2007-04-13,5.3975348472595215,5.499233181405652,5.359869024672821,5.480400089770526,43319542
2007-04-16,5.529366493225098,5.619764984257528,5.397535555839752,5.397535555839752,49532302
2007-04-17,5.597164630889893,5.70639584284778,5.461567090198384,5.604697867670927,58928397
2007-04-18,5.446502208709717,5.680031158985698,5.420135513331339,5.642364966564644,40639363
2007-04-19,5.216738700866699,5.514300512963793,4.907878114080634,5.442734753611762,51128429
2007-04-20,5.567032337188721,5.608464780979556,5.220505230456974,5.239337962716312,69562037
2007-04-23,5.82692813873291,6.019024995790676,5.631065383857607,5.64989847978163,61489443
2007-04-24,5.793028354644775,5.90225993953297,5.76289576482581,5.841994038527843,39661496
2007-04-25,5.747828960418701,5.811861115886178,5.597164937901024,5.762895434807184,36256681
2007-04-26,5.7553629875183105,5.917327258890171,5.642365128381765,5.7553629875183105,28004260
2007-04-27,5.54819917678833,5.868359949507339,5.476633785158954,5.7553617539073105,30721064
2007-04-30,5.536900043487549,5.717697035760406,5.480401118658638,5.706396817974281,27848055
2007-05-03,5.536900043487549,5.717697035760406,5.480401118658638,5.706396817974281,0
2007-05-04,5.536900043487549,5.717697035760406,5.480401118658638,5.706396817974281,0
2007-05-08,5.710163116455078,5.804328226339496,5.461567716889907,5.6498979366587445,47335741
2007-05-09,5.695095539093018,5.826926081977477,5.5368983105380565,5.725228121251791,56277250
2007-05-10,5.973824977874756,6.135788134374159,5.69886326377044,5.725229233194677,69964011
2007-05-11,5.80056095123291,6.101888619539923,5.687563120703225,6.094355382746803,86188702
2007-05-14,5.657430171966553,5.744062034379923,5.359869122138371,5.653663914254593,74105216
2007-05-15,5.352335453033447,5.785494759303327,5.292070280878794,5.762895049232666,96964246
2007-05-16,5.420135021209717,5.431435238593668,5.069841627600662,5.352336241691254,119881059
2007-05-17,5.476634502410889,5.555732780801436,5.325970462334725,5.405069101408891,77152212
2007-05-18,5.348569393157959,5.472867081775916,5.280770621122385,5.472867081775916,66541557
2007-05-21,5.491700649261475,5.555732447668203,5.126340428087077,5.179073091430308,96016415
2007-05-22,5.563266277313232,5.604698725265086,5.491700877626494,5.529366706611487,74678920
2007-05-23,5.521832466125488,5.61976418079962,5.457800315998245,5.597164471101694,77324281
2007-05-24,5.29583740234375,5.536899556598176,5.235571503096556,5.521833081786377,123687594
2007-05-25,5.29583740234375,5.29583740234375,5.29583740234375,5.29583740234375,0
2007-05-28,5.423901557922363,5.499233569090065,5.3033701236438935,5.4201345786462225,129067015
2007-05-29,5.811861991882324,5.83822832603625,5.48416792795883,5.48416792795883,176334648
2007-05-30,5.423901557922363,5.811861108854989,5.273237535586959,5.5180666620528855,175849285
2007-05-31,5.710163116455078,5.8193947016303795,5.182839366742971,5.480400811003511,156482038
2007-06-01,5.751596450805664,6.045390942494672,5.57456607127502,5.811861996810682,157733091
2007-06-04,5.1753058433532715,5.947458277361192,5.1753058433532715,5.830693829808653,109426005
2007-06-05,5.454033374786377,5.461566610906316,4.67058114651508,5.005808350434716,99392940
2007-06-06,5.38247013092041,5.46156841494,5.254405435263392,5.442735318419315,73764205
2007-06-07,5.495467662811279,5.555732846736626,5.3674033354317645,5.44273499568026,77138069
2007-06-08,5.3975348472595215,5.499233181405652,5.307136368094467,5.495466563078627,66467824
2007-06-11,5.582098960876465,5.680030325432347,5.310903857977735,5.397535366465573,99683008
2007-06-12,6.105656623840332,6.139555834417939,5.555732770388003,5.646131266400986,174771902
2007-06-13,6.086822986602783,6.192288316272245,6.015257948551435,6.147088889271047,114941585
2007-06-14,6.135788440704346,6.169688370361855,5.875893548655635,6.090589736772981,87198435
2007-06-15,6.550115585327148,6.734678837957298,6.030324677745561,6.094356480655403,131813497
2007-06-18,6.5539469718933105,6.688092439490441,6.469626732994228,6.6382664767623,94788871
2007-06-19,6.504123210906982,6.576944884828531,6.304821517110546,6.534784388850062,72991429
2007-06-20,6.396803855895996,6.768577548721006,6.343146266311532,6.473458603916593,82329446
2007-06-21,6.36614465713501,6.511787989331475,6.247330128017836,6.358479179965186,57779087
2007-06-22,6.094020366668701,6.5922729717289545,5.94071159048477,6.381473496229801,85337771
2007-06-25,5.779738426208496,6.22433352037142,5.672422115882908,6.132348163951642,70325880
2007-06-26,5.963709354400635,5.975207570952815,5.603433737507899,5.691586364059498,54979935
2007-06-27,6.120851039886475,6.205170929331868,5.940713411220738,5.982873172435874,64697147
2007-06-28,5.752910137176514,6.132348711094144,5.749077398358096,6.113185751032277,56533093
2007-06-29,5.802735805511475,5.998204398714217,5.626430540808118,5.676255782130745,60378369
2007-07-02,5.898553371429443,6.005869696064008,5.714583001075355,5.844895392619725,41205207
2007-07-03,5.959877014160156,6.055695124821744,5.875557120819775,5.940713685639951,31111079
2007-07-04,5.737578868865967,5.971374837943665,5.7107500638997495,5.967542099089189,28380285
2007-07-05,5.239325046539307,5.726080647347067,5.2124962433159086,5.672422306870088,44710833
2007-07-06,5.48845100402832,5.542109335209493,5.147339162308867,5.147339162308867,39092472
2007-07-09,5.584269046783447,5.6417601192854985,5.488451326643462,5.557440246630874,31145359
2007-07-10,5.411798000335693,5.6149324293096345,5.346641805632492,5.584270150897654,30766374
2007-07-11,5.39646577835083,5.442458634653845,5.327476860911345,5.327476860911345,15851022
2007-07-12,5.4539570808410645,5.4922840957096755,5.354306254958593,5.411796960769036,23568791
2007-07-13,5.4539570808410645,5.515280157824821,5.419462437145768,5.480785881144577,16691156
2007-07-16,5.254655838012695,5.488451401308046,5.2508230997937515,5.453957124352606,20886614
2007-07-17,5.2929840087890625,5.400299968319364,5.2048313775223,5.246991507135382,21826571
2007-07-18,5.515280246734619,5.668589042710601,5.304481111036466,5.3121465875367715,48206209
2007-07-19,5.476953506469727,5.580436703459353,5.365804466093216,5.4731207682838106,20727342
2007-07-20,5.626428127288818,5.664755501876914,5.442457830310909,5.476952467440195,33563900
2007-07-23,5.86789083480835,5.883221421152144,5.626429420451488,5.634094897130918,55187799
2007-07-24,5.841061592102051,6.02886466731308,5.749076607149538,5.9023850377420795,47526260
2007-07-25,6.067192077636719,6.086355402162961,5.752909371434624,5.825730665261458,58592099
2007-07-26,5.979038715362549,6.09402048320684,5.936878966262486,6.09402048320684,36935630
2007-07-27,5.856392860412598,5.936880373897716,5.7529100155484745,5.92154941894817,50000430
2007-07-30,5.990538597106934,6.048029313531713,5.852560730881416,5.864058947569395,54164130
2007-07-31,6.147678852081299,6.166842175475967,5.906217453964074,5.971373634342047,58701540
2007-08-01,5.791235446929932,6.166841928864579,5.749076063744602,6.14767860623625,57904973
2007-08-02,5.879388332366943,5.956043094592182,5.714581694627813,5.791235722822963,42887980
2007-08-03,5.9752068519592285,6.063359100888397,5.837229003966101,5.88705460303006,59903743
2007-08-06,6.2473297119140625,6.36231112777289,5.833396174404204,5.990537711888984,100909488
2007-08-07,6.596107482910156,6.707255800469096,6.189839396309451,6.247330107882745,117195651
2007-08-08,6.3546462059021,6.573111208718877,6.239664780004889,6.546282405084247,61194753
2007-08-09,6.38147497177124,6.553947843626559,6.369977122861642,6.381474971771241,47140885
2007-08-10,6.43513298034668,6.511787749218376,6.128515739935275,6.392973224482323,53516137
2007-08-13,6.626769065856934,6.799241192101684,6.431299775276713,6.431299775276713,100264263
2007-08-14,6.661263465881348,6.845234177651669,6.6306015582479345,6.730252024026371,61621087
2007-08-15,6.787743091583252,6.89889139954776,6.530950730433645,6.688092631328825,81845526
2007-08-16,6.557779312133789,7.013873312592511,6.515619559897797,6.757080960017693,77953072
2007-08-17,6.350813865661621,6.661263863925494,6.25882887129497,6.496457201593102,49548260
2007-08-20,6.768579006195068,6.783909959100392,6.534783075434041,6.534783075434041,48598297
2007-08-21,6.691924571990967,6.8375678817751275,6.661262668030076,6.783909549843569,34218778
2007-08-22,6.622936725616455,6.745583634050998,6.553948160760249,6.592274815000263,39614854
2007-08-23,6.8643975257873535,6.933386084162325,6.630601580348543,6.661263488084155,59425651
2007-08-24,6.791576862335205,7.056034754464494,6.73791924992423,6.906558299250456,49528178
2007-08-27,6.837569236755371,6.994710424650022,6.791576371699771,6.791576371699771,51156294
2007-08-28,6.688091278076172,6.818402883867246,6.523283934044296,6.814570513416022,45171296
2007-08-29,6.557779312133789,6.745582378661456,6.534782883451404,6.553946941035103,32878464
2007-08-30,6.680427551269531,6.783911134292101,6.565446118591227,6.565446118591227,38445890
2007-08-31,7.021538734436035,7.201677076202727,6.745583031596621,6.745583031596621,71374812
2007-09-03,7.289828300476074,7.3971449683345565,7.136519508994051,7.136519508994051,60001717
2007-09-04,7.351151943206787,7.569616911039338,7.197843155217449,7.358817419307758,43409199
2007-09-05,7.439304351806641,7.722925491874766,7.397144601397202,7.397144601397202,37724091
2007-09-06,7.538954734802246,7.661601613965405,7.339653097393333,7.481464033132955,33810987
2007-09-07,7.308993339538574,7.550454039565187,7.205509762938488,7.473800000547096,49197204
2007-09-10,8.041043281555176,8.041043281555176,7.148019847167337,7.20167819428401,47192960
2007-09-11,8.06403923034668,8.665775926491277,7.857072066535163,8.431979957752427,90522776
2007-09-12,8.868907928466797,8.868907928466797,7.742088840342676,8.041040933195614,59500613
2007-09-13,9.014552116394043,9.535801593744628,8.822915933706856,9.137199009062996,59724587
2007-09-14,9.390157699584961,9.57796076549305,8.819083025658522,8.949395387065362,48485375
2007-09-17,9.34033489227295,9.535803485048088,9.152531777686852,9.351832742541372,45024709
2007-09-18,9.482144355773926,9.5434674374518,9.006886986127132,9.206188653148088,46231046
2007-09-19,9.098871231079102,9.497473798472358,8.85357745638019,9.409321921650953,31166194
2007-09-20,10.00722599029541,10.00722599029541,8.949396066344669,8.949396066344669,61725696
2007-09-21,10.087711334228516,10.195027256075624,9.658446912810065,10.011057314060583,42826119
2007-09-24,9.727436065673828,10.149035772059015,9.658447516612837,10.106875287599456,35632197
2007-09-25,9.466814041137695,9.677613587168853,9.351832604035293,9.620123602647919,27864725
2007-09-26,9.466814041137695,10.003394570302413,9.275178557310447,9.305840469612493,26626429
2007-09-27,9.551130294799805,9.63161741382609,9.198519919250366,9.466810071328002,15228898
2007-09-28,9.761930465698242,10.060882539063362,9.562628838778158,9.5741274189249,24336793
2007-10-08,9.658448219299316,9.957400333050245,9.581794188762466,9.88841104493998,30017008
2007-10-09,9.225351333618164,9.581794152427603,9.06821016789695,9.581794152427603,40637990
2007-10-10,9.106536865234375,9.562630146038483,8.987722346978888,9.206188059332248,41083949
2007-10-11,9.141032218933105,9.298174138041626,8.876575084678608,9.083541505659076,35448870
2007-10-12,9.436150550842285,9.505139102588206,8.891904676951912,9.202354627868726,44870997
2007-10-15,10.378999710083008,10.378999710083008,9.390158349747312,9.554964998459882,52449364
2007-10-16,10.218026161193848,10.49398187519235,9.880746628960036,10.386665927310753,40741158
2007-10-17,9.735103607177734,10.218025718749303,9.696776222440258,10.1068766700257,22691159
2007-10-18,9.118034362792969,9.773428485804386,9.072041509447246,9.620120442712027,36907600
2007-10-19,9.156362533569336,9.432318965635258,8.914901848310643,9.129533731658402,19520334
2007-10-22,9.225351333618164,9.581794152427603,8.907235896946867,8.930232326229753,18636614
2007-10-23,9.194690704345703,9.390159279340667,8.89190617849609,9.198523076076485,21049372
2007-10-24,8.845913887023926,9.267512974313124,8.730932451223282,9.194691300435348,39482541
2007-10-25,7.960555076599121,8.7194329099906,7.960555076599121,8.7194329099906,34088167
2007-10-26,8.186686515808105,8.416649389253868,7.780418381237784,7.780418381237784,19905464
2007-10-29,8.98772144317627,9.006885499436862,8.290167558817636,8.290167558817636,23783254
2007-10-30,8.88807201385498,9.1601953313483,8.585287524077586,9.045213916700181,21636669
2007-10-31,9.022217750549316,9.459147726201206,8.87657442533202,9.064377505947977,29338488
2007-11-01,8.991555213928223,9.386324672517347,8.930232137831023,9.029882595257781,23722924
2007-11-02,8.362988471984863,8.964724957991448,8.25950492621756,8.845910462182324,25299252
2007-11-05,8.56995677947998,8.838246998198107,8.355324164087396,8.393651547912881,19080857
2007-11-06,8.462640762329102,8.803752640218246,8.412815530821268,8.577622178736432,8881908
2007-11-07,8.370654106140137,8.608283123113843,8.144524403969756,8.451141969462888,13781088
2007-11-08,7.696096420288086,8.355322919726827,7.665433783764151,8.355322919726827,17241642
2007-11-09,7.822576522827148,7.9912162709629255,7.4009775195027645,7.665434622369445,14015329
2007-11-12,8.458808898925781,8.604452243500434,7.550454548297084,7.5887819374036365,31245037
2007-11-13,8.255674362182617,8.64661150646088,8.125361980756528,8.516299125034791,23229419
2007-11-14,8.5737886428833,8.623613867623709,8.194349433051688,8.39365033201332,15950806
2007-11-15,8.508633613586426,8.780756958433791,8.439645051474821,8.573790538068781,11943550
