Date,Close,High,Low,Open,Volume
2013-12-31,8.836864471435547,8.854538183944811,8.529341747361993,8.732589441218527,22447290
2014-01-02,8.645988464355469,8.805051883209488,8.589432834920999,8.730822540569017,14798587
2014-01-03,8.495762825012207,8.624781198256224,8.326094654153799,8.554085705690614,28442163
2014-01-06,8.237726211547852,8.479856491920115,8.193541923019547,8.462182776508792,22472133
2014-01-07,8.21121597290039,8.338467108282414,8.165264437371581,8.165264437371581,12903506
2014-01-08,8.21121597290039,8.21121597290039,8.21121597290039,8.21121597290039,0
2014-01-09,8.21121597290039,8.21121597290039,8.21121597290039,8.21121597290039,0
2014-01-10,8.21121597290039,8.21121597290039,8.21121597290039,8.21121597290039,0
2014-01-13,8.218284606933594,8.571759519519816,8.094568608750071,8.129916036802507,27730117
2014-01-14,8.48515796661377,8.493995456109834,8.188239304001131,8.218284998514427,18793248
2014-01-15,8.554084777832031,8.668964545751484,8.396789235922618,8.430369417431827,16150485
2014-01-16,8.539946556091309,8.667197675939367,8.449810741237602,8.552318535110048,15919192
2014-01-17,8.288978576660156,8.53994566823251,8.248328785921975,8.492226266227455,15071306
2014-01-20,8.39678955078125,8.455112427320357,8.220051780003548,8.287212145540312,14313048
2014-01-21,8.306653022766113,8.448042732349498,8.267770473393567,8.395021591255729,16258200
2014-01-22,8.440974235534668,8.478088910011735,8.280142926030889,8.315490355449409,16192005
2014-01-23,8.55055046081543,8.683103312560704,8.363208591365959,8.435671322636193,20625277
2014-01-24,8.591197967529297,8.70607771563671,8.448041041638563,8.550548813396325,18887482
2014-01-27,8.370277404785156,8.545247910873147,8.333162736249125,8.538177667646922,20333587
2014-01-28,8.467483520507812,8.5328760021674,8.359673371519378,8.453344298064863,13908720
2014-01-29,8.446274757385254,8.548781901065517,8.395020237452487,8.527573068811087,15025976
2014-01-30,8.281909942626953,8.465716050855528,8.220051315510014,8.462181561105684,20458440
2014-02-07,8.078661918640137,8.202378545500002,7.935504965357663,8.202378545500002,34624725
2014-02-10,8.227121353149414,8.306653065196313,8.023873012523252,8.075127540983267,26467800
2014-02-11,8.12108039855957,8.221820330802796,8.041548673505877,8.221820330802796,24967548
2014-02-12,8.262468338012695,8.340232800926433,8.069824741631022,8.129915491703539,23889202
2014-02-13,8.156427383422852,8.273073780675224,8.076895030680404,8.273073780675224,25713618
2014-02-14,8.181169509887695,8.223586547764656,8.096335434133776,8.110474657446709,14870036
2014-02-17,8.218284606933594,8.232423830979316,8.129916036802507,8.191774035894268,21188460
2014-02-18,8.128148078918457,8.198842296761093,8.069824574922558,8.198842296761093,15459483
2014-02-19,8.144055366516113,8.197076509282708,8.04154757100928,8.129916142286937,16451505
2014-02-20,7.937272071838379,8.159961364239598,7.90015740045879,8.140519774032432,31819346
2014-02-21,7.9001569747924805,7.997361760281633,7.861274428535011,7.944340623435654,17900478
2014-02-24,7.408829212188721,7.882485734791376,7.1225146041829825,7.864811384904152,51083666
2014-02-25,7.129581928253174,7.387617999227656,7.118977827375664,7.387617999227656,57005096
2014-02-26,6.938706398010254,7.103072193105448,6.892754867443796,7.08539847888282,42867277
2014-02-27,6.744295597076416,6.866244352628737,6.670066249555116,6.862709230517986,52859433
2014-02-28,6.882150173187256,6.88391741804509,6.677134600194661,6.751363940718308,29920893
2014-03-03,7.055353164672852,7.12251289707478,6.804386052468795,6.804386052468795,24464647
2014-03-04,6.871547222137451,6.9970304769126255,6.795549991973735,6.9970304769126255,21861356
2014-03-05,6.857407569885254,6.998797918426862,6.813223283485342,6.8927549990051835,16668937
2014-03-06,7.184371471405029,7.247996713424169,6.8238269584855855,6.85740714045903,43735023
2014-03-07,7.156092643737793,7.306319832164173,7.126047585289607,7.1914400687647495,20675850
2014-03-10,7.182604789733887,7.405294121953442,7.025309219472901,7.069492878397055,38528906
2014-03-11,7.380549430847168,7.539613481111147,7.255065561949341,7.255065561949341,40798290
2014-03-12,7.435337066650391,7.502497422621817,7.309853842446515,7.467149999913019,24034620
2014-03-13,7.387618541717529,7.486591842673599,7.308086831203306,7.445942048919367,18329321
2014-03-14,7.387618541717529,7.472452619090775,7.247996711130927,7.3823168069203575,15939611
2014-03-17,7.599703788757324,7.60854064554346,7.322226738497396,7.405292939462333,28428393
2014-03-18,7.442407608032227,7.741094125736599,7.43533799619429,7.72165253516681,26991577
2014-03-19,7.253299236297607,7.422966762685345,7.157861055185172,7.4017585589100765,19776450
2014-03-20,7.03237771987915,7.361108695942179,6.989960677018328,7.253299791776689,27845126
2014-03-21,7.219718933105469,7.2550657281203605,7.030609819007774,7.03237706394924,16048560
2014-03-24,7.274508476257324,7.309855908958919,7.127816377720924,7.170233423375229,15743493
2014-03-25,7.323994159698486,7.430036452835554,7.1932091704789745,7.24269582676771,15025286
2014-03-26,7.472452640533447,7.511335189466864,7.318691585922793,7.318691585922793,15519978
2014-03-27,7.44417667388916,7.5007323135010004,7.378783544022142,7.4724538616331255,15142785
2014-03-28,7.5731940269470215,7.688073809493724,7.460082121595777,7.460082121595777,29478866
2014-03-31,7.967317581176758,8.33139660000024,7.916064315554196,8.33139660000024,121479990
2014-04-01,8.310186386108398,8.382649108095942,7.827693814739587,7.967316260437597,91096653
2014-04-02,8.184703826904297,8.456879761530617,8.165262869305796,8.334931017231908,62011185
2014-04-03,8.147590637207031,8.389720292882807,8.01680501277245,8.218285501002812,64904655
2014-04-04,8.131684303283691,8.19354231014597,7.958482263306482,8.073360786845907,45521362
2014-04-08,8.262468338012695,8.308420497049333,8.027408336461555,8.112241778862318,57947861
2014-04-09,8.278376579284668,8.384418879047205,8.221820306840803,8.306654399475619,48794782
2014-04-10,8.234190940856934,8.315489897631148,8.133451025385256,8.310187530685539,51499222
2014-04-11,8.465715408325195,8.529341275487985,8.237724403156616,8.25186362520652,79630788
2014-04-14,8.366744041442871,8.474553572011391,8.326094245822043,8.439206143493065,39930386
2014-04-15,8.112241744995117,8.387952169816582,8.09456803222768,8.387952169816582,48183067
2014-04-16,8.158194541931152,8.161729032210195,8.059221861436772,8.059221861436772,24950887
2014-04-17,8.190007209777832,8.281910906651655,8.165263882463268,8.1670311275439,23113845
2014-04-18,8.253631591796875,8.280142161412682,8.076893828962985,8.147589313333643,20489107
2014-04-21,8.129915237426758,8.244794367301655,8.11047428032183,8.165262662003649,25425258
2014-04-22,7.97968864440918,8.158193011247409,7.799416400701202,8.112241485931897,43319527
2014-04-23,8.147590637207031,8.288980364798594,8.080430895838203,8.096336734542703,40047063
2014-04-24,8.336699485778809,8.35437383451209,8.045083160702086,8.128150008294453,43755071
2014-04-25,8.308423042297363,8.407395738115675,8.262470869183485,8.375582792430993,34714646
2014-04-28,8.207680702209473,8.347302540723035,7.951411210607772,8.306653376722817,35828640
2014-04-29,8.304884910583496,8.463948317254845,8.110474080207403,8.25363101979926,70868355
2014-04-30,7.969846725463867,8.255967180753345,7.909853396694311,8.251352664780114,40899922
2014-05-05,8.0990629196167,8.163670768385316,7.7575636302514575,7.95138717655731,32629911
2014-05-06,7.9144697189331055,8.122137491313476,7.868320591559969,8.02984121704645,24466755
2014-05-07,7.7068023681640625,7.872936873451852,7.697572673425852,7.868321696002827,29517553
2014-05-08,7.7714080810546875,7.937542540374607,7.619117829931599,7.697570543579168,27272056
2014-05-09,7.905239105224609,7.932928182329298,7.692955520595665,7.752948851068991,23676015
2014-05-12,7.905239105224609,7.90523910522461,7.90523910522461,7.90523910522461,0
2014-05-13,7.9375433921813965,8.122137255679638,7.900624619481748,8.00215190456551,26127750
2014-05-14,7.974463939666748,8.034455963449432,7.863706945927081,7.914470595564421,16968109
2014-05-15,7.849862098693848,7.942159035870292,7.812942663663502,7.896009907122302,22090722
2014-05-16,7.891395568847656,7.914470133743601,7.803713146466764,7.822173194479389,11633382
2014-05-19,7.6652655601501465,7.822170972488026,7.619117103627122,7.752947957623691,20447911
2014-05-20,7.656038761138916,7.836017463972073,7.577585371937134,7.7298756529434565,15285690
2014-05-21,7.6468071937561035,7.679111447695061,7.526821190850813,7.600658731100223,12040041
2014-05-22,7.734490394592285,7.83601702282759,7.632963106197229,7.651423153308854,19687020
2014-05-23,7.799098968505859,7.836017745815909,7.711417202474398,7.7160310593984365,9551761
2014-05-26,7.845244884490967,7.942156973439849,7.76217766260318,7.840629708750735,16582681
2014-05-27,7.817556381225586,7.905238785254594,7.803711513153786,7.859090325281338,13155010
2014-05-28,7.9975361824035645,8.03445429242538,7.752948999871292,7.817556847688916,27416451
2014-05-29,7.992922306060791,8.117523505768968,7.965233223921173,7.965233223921173,20737536
2014-05-30,8.039071083068848,8.099064426740629,7.9929226110751,7.997537788354383,16374012
2014-06-03,8.135982513427734,8.237509143192336,8.057530447780424,8.062144304348264,17985400
2014-06-04,7.992922306060791,8.163671976001664,7.937544141781554,8.14982710485196,13902640
2014-06-05,8.07137393951416,8.117522403480299,7.932928547615745,7.988306704375111,13270417
2014-06-06,8.075989723205566,8.159056971380457,8.02522673495637,8.066760028963913,11648196
2014-06-09,8.108292579650879,8.237508276667842,8.02061016945238,8.149825866469342,16718766
2014-06-10,8.426716804504395,8.477479780946187,8.131365997309874,8.131365997309874,49597563
2014-06-11,8.463637351989746,8.495940951032264,8.320577424527526,8.39902949374492,28853587
2014-06-12,8.505169868469238,8.565163204298544,8.362109954069666,8.445177192799662,28459731
2014-06-13,8.800520896911621,8.902047524173355,8.537474305289985,8.537474305289985,44224354
2014-06-16,8.809751510620117,8.892818759784708,8.712839389848188,8.805136993524213,33575910
2014-06-17,8.551319122314453,8.80975053555665,8.514400348994139,8.80975053555665,33044671
2014-06-18,8.459023475646973,8.60669859138989,8.40364530724338,8.537475550805478,19191114
2014-06-19,8.528244018554688,8.555933096790525,8.339034987196607,8.45902165304494,22744831
2014-06-20,8.4774808883667,8.537474224899963,8.40364400212226,8.491325758397352,21502320
2014-06-23,8.306731224060059,8.52362866909175,8.297500871342436,8.505169283975874,28269877
2014-06-24,8.431331634521484,8.454405533731563,8.223663240832652,8.320575333930007,17190276
2014-06-25,8.435948371887207,8.454408421784757,8.311347821237657,8.440563549401556,16611163
2014-06-26,8.615927696228027,8.657461652949358,8.39903019829171,8.435948317368672,19078353
2014-06-27,8.860515594482422,8.888204678896185,8.588238607507309,8.62054286940329,34081734
2014-06-30,8.915891647338867,9.109715192235887,8.842053446266029,8.865128007881232,32846224
2014-07-01,8.717453002929688,8.902046856840402,8.662074846756473,8.902046856840402,30690144
2014-07-02,8.906661987304688,8.94358142079246,8.722068780824266,8.72668263725066,30809875
2014-07-03,9.026650428771973,9.123562557819477,8.83744134832678,8.85590073860632,28039851
2014-07-04,9.026650428771973,9.068184386980866,8.915894087094749,9.012806216142254,16750831
2014-07-07,8.869742393493652,9.026647825783215,8.814364238624282,9.026647825783215,18515686
2014-07-08,8.93896770477295,8.948197399613193,8.708225333766888,8.869744663391208,22049712
2014-07-09,8.763602256774902,8.911277353221925,8.698993741919576,8.906662176378077,17666796
2014-07-10,8.698992729187012,8.800520006334336,8.689763696893268,8.73591215916038,13769193
2014-07-11,8.768216133117676,8.795905211679363,8.611311354601444,8.680534381085517,20955279
2014-07-14,8.81898021697998,8.828209910297598,8.629771173888958,8.763602057074277,20666751
2014-07-15,8.906661987304688,9.045107387284808,8.85128382731264,8.911277164050562,26053344
2014-07-16,8.777446746826172,8.934350869842834,8.726682444382458,8.934350869842834,15526944
2014-07-17,8.772830963134766,8.8374388105603,8.722067984523113,8.777446139459286,11253007
2014-07-18,8.888201713562012,8.906660436853034,8.675918143719937,8.722067262506183,19526875
2014-07-21,8.869742393493652,8.989728395710621,8.842053316058967,8.865127877334377,16383303
2014-07-22,8.911276817321777,9.026648309562761,8.828209580565767,8.83282475713207,22137243
2014-07-23,8.934351921081543,8.989730086365617,8.828210767700304,8.911278015626413,18266664
2014-07-24,9.275851249694824,9.298925815266312,8.92973738724114,8.934351904259556,50528044
2014-07-25,9.321998596191406,9.391220964236162,9.188167716403953,9.298924693563063,31313254
2014-07-28,9.705033302307129,9.737336242695037,9.345074558010742,9.39122237017612,44913645
2014-07-29,9.649652481079102,9.894239663934142,9.598888841932709,9.737334230296028,34705827
2014-07-30,9.58043098449707,9.778869062373463,9.525052824137182,9.6265787913039,25096203
2014-07-31,9.86655330657959,9.875783001681873,9.543513317839787,9.58043275840879,26054313
2014-08-01,9.903470039367676,10.152671755604908,9.788099204522897,9.834247010333025,31160707
2014-08-04,10.120368003845215,10.129597696897225,9.903469887043114,9.903469887043114,25535913
2014-08-05,10.037301063537598,10.235739139950839,9.97269255010103,10.115753126722446,30397696
2014-08-06,9.829633712768555,9.986538516523511,9.728107075044758,9.977308822184986,34325166
2014-08-07,9.654268264770508,9.921930044240138,9.626579183462592,9.825017929582545,36041536
2014-08-08,9.78809928894043,9.82963257859164,9.64503871312018,9.64503871312018,21064123
2014-08-11,9.829633712768555,9.861937312873492,9.728107075044758,9.783485241075919,21323551
2014-08-12,9.69118595123291,9.811171948582407,9.654266522658029,9.811171948582407,31250376
2014-08-13,9.728104591369629,9.783482743262235,9.654266395353176,9.672726439477023,21083941
2014-08-14,9.70964527130127,9.811172550834991,9.631193213683003,9.737334349312368,18438354
2014-08-15,9.76041030883789,9.79271324538582,9.668112714999456,9.714261181838802,18738441
2014-08-18,9.935774803161621,9.972692917663613,9.792713561107671,9.792713561107671,22781022
2014-08-19,10.106524467468262,10.286503163889659,10.060375338974836,10.148057758888674,44620996
2014-08-20,10.115754127502441,10.166517115733631,9.995768102403494,10.115754127502441,23030086
2014-08-21,10.08344841003418,10.09729327947039,9.912699421385664,10.078834553821627,26606112
2014-08-22,10.457252502441406,10.521861020342968,10.051146628224322,10.083449566855531,42369001
2014-08-25,10.32803726196289,10.494171750320524,10.291117826612531,10.47571236272523,21606039
2014-08-26,10.106524467468262,10.309577728136372,10.009612353887691,10.291117680643142,26300227
2014-08-27,10.203435897827148,10.249584366056505,10.074220186784952,10.101909267722567,15221382
2014-08-28,10.06037425994873,10.221894211872595,10.041914874595129,10.208049342777546,19358311
2014-08-29,10.152670860290527,10.198819322190777,10.051144904269648,10.069603628870077,10251748
2014-09-01,10.254199028015137,10.291117803121448,10.064990635675171,10.148057879664373,16140718
2014-09-02,10.318806648254395,10.355726082675396,10.221895195898508,10.272658840587598,27621808
2014-09-03,10.295730590820312,10.401871714539533,10.226507573480268,10.328034841621566,31656768
2014-09-04,10.166516304016113,10.272658769522545,10.115753319837953,10.268043592691939,43716196
2014-09-05,10.268044471740723,10.272659648966435,10.152672963015611,10.171132351598844,31347708
2014-09-09,10.138826370239258,10.300346983161061,10.106523435942353,10.272657904986959,26515641
2014-09-10,9.958847999572754,10.106523747885749,9.935774097128663,10.106523747885749,36871815
2014-09-11,9.898855209350586,10.09729327665651,9.866550954114906,9.958847883131547,40097169
2014-09-12,9.96346378326416,9.98192317040811,9.866551670678538,9.885011057822489,19833706
2014-09-15,9.714259147644043,9.89423846070916,9.589658643349397,9.89423846070916,48206818
2014-09-16,9.571199417114258,9.765022953792958,9.56658490108269,9.691186076170256,30189342
2014-09-17,9.645038604736328,9.686571893920817,9.552741673037762,9.686571893920817,17654158
2014-09-18,9.681957244873047,9.778869358517618,9.561971227126287,9.598890001817598,24432043
2014-09-19,9.60350513458252,9.700417247781546,9.418910601814863,9.691187554151151,26458548
2014-09-22,9.345072746276855,9.575815063168731,9.326613360925505,9.575815063168731,36114744
2014-09-23,9.41429615020752,9.437370052745237,9.280464610785993,9.32199855957749,23799348
2014-09-24,9.552741050720215,9.575814952061831,9.345072637847228,9.414295662191453,32517472
2014-09-25,9.585044860839844,9.714260559714734,9.557355782509509,9.580430344531305,28768213
2014-09-26,9.478903770446777,9.566586188442441,9.418910432845573,9.552741978325086,19890037
2014-09-29,9.142019271850586,9.432754934717327,9.095871466488584,9.40506585540429,87529309
2014-09-30,9.178937911987305,9.206626988909875,9.100484537133857,9.14663365883114,30040494
2014-10-08,9.363532066345215,9.363532066345215,9.188167894366288,9.202012764339228,36286132
2014-10-09,9.335844039916992,9.446600371558151,9.289696228559652,9.381993171593951,27708345
2014-10-10,9.252774238586426,9.34968633211682,9.234315515231657,9.298923357532043,26633706
2014-10-13,9.192782402038574,9.21585630343454,9.045106660433705,9.206627271003905,27199891
2014-10-14,9.169710159301758,9.211244116541087,9.114331989755888,9.169710159301758,20575432
2014-10-15,9.285079956054688,9.312769035698757,9.146634557834338,9.151249734521548,28971790
2014-10-16,9.340457916259766,9.428140330010319,9.188167651383438,9.229701600044152,40898794
2014-10-17,9.418909072875977,9.460443017550572,9.262004966788728,9.368146096228864,36487218
2014-10-20,9.432755470275879,9.585045745223944,9.3819924853997,9.488133632046127,27381313
2014-10-21,9.30353832244873,9.46967344225791,9.294308630245979,9.414295289041403,21355206
2014-10-22,9.418909072875977,9.460443017550572,9.280463690893415,9.303538251303669,22807267
2014-10-23,9.363532066345215,9.538896898483879,9.335842986559069,9.4235254026284,27809970
2014-10-24,9.234315872192383,9.39121997797039,9.091255314345865,9.39121997797039,32638093
2014-10-27,9.026650428771973,9.160480678218681,8.952812867653824,9.160480678218681,26178727
2014-10-28,9.160478591918945,9.174323461555362,9.040493242588497,9.04510709886777,21443770
2014-10-29,9.432755470275879,9.460444551161004,9.123561063805207,9.20662830646058,42263964
2014-10-30,9.294310569763184,9.47890445233887,9.271236664521123,9.44198633598353,33632386
2014-10-31,9.645038604736328,9.672727684245897,9.298924780786841,9.298924780786841,76139835
2014-11-03,9.608119010925293,9.714260143227717,9.580429933782094,9.645037780449558,37896060
2014-11-04,9.529666900634766,9.603504444371161,9.441985147527653,9.603504444371161,33061864
2014-11-05,9.501978874206543,9.663498849100293,9.469675275323665,9.50659339112133,24423940
2014-11-06,9.335844039916992,9.57120157473436,9.266621662721173,9.50659371461035,42374196
2014-11-07,9.557356834411621,9.557356834411621,9.312769618827389,9.345073877181434,60905803
2014-11-10,10.014226913452148,10.023456607158337,9.511208276384947,9.603505213446839,83119063
2014-11-11,10.08344841003418,10.148056920523544,9.843477054683747,10.041915122044973,90034066
2014-11-12,10.24958324432373,10.374183764826606,9.972691805091328,10.088063293118136,52673589
2014-11-13,10.27727222442627,10.364954633711369,10.014225656730659,10.244968630588385,56293554
2014-11-14,10.221894264221191,10.360339655082216,10.148056722428645,10.221894264221191,40014207
2014-11-17,10.148056030273438,10.328035356197,10.041914241106278,10.217279051062393,45895447
2014-11-18,9.88039493560791,10.138826330896707,9.80194287783223,10.088063351187683,35221087
2014-11-19,9.87578010559082,9.940387952360435,9.79732739014788,9.84347651228585,17670772
2014-11-20,9.852706909179688,9.866551779770608,9.7511802787654,9.829633005074504,16583758
2014-11-21,10.06037425994873,10.143441494039939,9.806557381256859,9.829631943028707,23945418
2014-11-24,10.208051681518555,10.39726141498188,10.097295344021838,10.383416542714867,50440030
2014-11-25,10.281888008117676,10.291117041051061,10.06960440681648,10.208049803213093,40510227
2014-11-26,10.337265968322754,10.383414432902786,10.152671449842916,10.286502327204865,46034604
2014-11-27,10.268044471740723,10.406489886114972,10.198821434473693,10.341882026073655,48944877
2014-11-28,10.203435897827148,10.27727344699412,9.995767460715166,10.244969849313451,47806509
2014-12-01,10.775674819946289,11.01103229247973,10.180359364836718,10.19881874855857,90684097
2014-12-02,11.320230484008789,11.463291078172466,10.641847611338116,10.766448816587758,88091457
2014-12-03,11.629424095153809,12.247814205062806,11.21870307428081,11.458675099556643,122542452
2014-12-04,11.837092399597168,12.03091528546699,11.412525216546463,11.800172308605493,68456361
2014-12-05,11.398680686950684,11.998611388402765,11.121789898661898,11.975537486125221,89017938
2014-12-08,11.398680686950684,11.398680686950684,11.398680686950684,11.398680686950684,0
2014-12-09,11.398680686950684,11.398680686950684,11.398680686950684,11.398680686950684,0
2014-12-10,11.398680686950684,11.398680686950684,11.398680686950684,11.398680686950684,0
2014-12-11,11.398680686950684,11.398680686950684,11.398680686950684,11.398680686950684,0
2014-12-12,11.398680686950684,11.398680686950684,11.398680686950684,11.398680686950684,0
2014-12-15,12.081679344177246,12.538549477169536,11.952463642343428,12.538549477169536,205103985
2014-12-16,11.934006690979004,12.220127892141258,11.772486700655787,12.137059978142,81518490
2014-12-17,11.754026412963867,11.929391262276566,11.546358624310072,11.897087002615867,68071642
2014-12-18,12.875434875488281,12.921582682469943,11.721721216473817,11.754025473552677,119212093
2014-12-19,12.750833511352539,13.09694734030313,12.607772935072772,12.870818864134652,74171268
2014-12-22,12.852359771728516,13.101562156779606,12.335496934916854,12.640077481054908,72224577
2014-12-23,13.083102226257324,13.84455289981081,12.598543666955617,12.773907176286365,102423457
2014-12-24,12.764678001403809,13.258466908506625,12.676995587553517,13.133865722542467,62057935
2014-12-25,12.773905754089355,13.175397690670538,12.460096222571053,12.806210006531359,58609770
2014-12-26,13.073872566223145,13.240007051392006,12.515476432263242,12.82928601535998,63053850
2014-12-29,12.755446434020996,13.521511542621475,12.598542327632533,13.106174735716795,62763216
2014-12-30,12.386260032653809,12.792366529367866,12.23396910614645,12.783136176101005,60762486
2014-12-31,12.663148880004883,12.690837294911875,12.321649627357015,12.386258129338739,52221306
2015-01-05,13.789175987243652,13.890701960701355,13.383068132454127,13.484595426231401,146113486
2015-01-06,14.63369369506836,14.99365242921738,13.595352106782837,13.779945990879872,130691655
2015-01-07,14.606000900268555,14.919810409293806,14.269116172399098,14.638303830075865,55241142
2015-01-08,14.813671112060547,15.118251640885257,14.25988953266965,14.518320936385402,79676232
2015-01-09,14.356800079345703,15.136710078356101,14.347569726774537,14.753677513199438,64975273
2015-01-12,14.776754379272461,15.067490078653657,14.075296294924328,14.342958088726597,65735206
2015-01-13,15.321303367614746,15.450519056661392,14.541393397058007,14.77213635908667,68364753
2015-01-14,14.712143898010254,15.41360188884789,14.490631265215034,15.408987372411183,54790486
2015-01-15,14.790596961975098,14.975190818680764,14.329112320210935,14.698300033622266,46354135
2015-01-16,14.52755069732666,14.790597950960663,14.375261085441368,14.767522727089954,56751595
2015-01-19,13.59996509552002,14.306037613086538,13.073871924802972,13.844552954702927,92825067
