Date,Close,High,Low,Open,Volume
2004-02-10,1.422563910484314,1.4614227821206258,1.4191851287782187,1.4462170292933902,96213420
2004-02-11,1.398910403251648,1.4327006812299548,1.3887737080479876,1.4208741839258372,96067433
2004-02-12,1.3837052583694458,1.4225636524233696,1.3786366750131698,1.3989105379050994,75757609
2004-02-13,1.3837052583694458,1.4022897895314397,1.3718787599269577,1.3837052583694458,62087831
2004-02-16,1.422563910484314,1.424253242520704,1.3786369251055166,1.3837055093812618,73281041
2004-02-17,1.41073739528656,1.436079845869575,1.4090479456343512,1.4293218119941122,113392281
2004-02-18,1.402289867401123,1.4259429832328594,1.3887739188448596,1.41073723231965,120029815
2004-02-19,1.388774037361145,1.4141164871793204,1.3769475372526678,1.4022899870708432,106283019
2004-02-20,1.4039795398712158,1.422564076574366,1.380326418300543,1.3887742558019622,89836872
2004-02-23,1.3482255935668945,1.4056683989407353,1.344846342070493,1.4039790672757573,149725682
2004-02-24,1.322883129119873,1.3465357739559074,1.2975402114267436,1.336399077411847,124301385
2004-02-25,1.2907819747924805,1.3380880761220721,1.284023943512072,1.3228827998243242,79174702
2004-02-26,1.2992300987243652,1.3009195482588707,1.2721978474725297,1.2840243471139838,76120512
2004-02-27,1.300919771194458,1.3144357226866146,1.2890931518929982,1.3110569406718955,53849214
2004-03-01,1.3076778650283813,1.3127464504527855,1.2671296521665152,1.2992304971321718,59099578
2004-03-02,1.3144354820251465,1.3313305653386596,1.3042981967704304,1.3211933977172476,60292176
2004-03-03,1.300919771194458,1.324572892164052,1.2840245671542794,1.3161250548773114,40911598
2004-03-04,1.317814588546753,1.317814588546753,1.2857137544776824,1.317814588546753,37907780
2004-03-05,1.2975404262542725,1.3211935455396315,1.2924718418764654,1.3178147637655007,26963256
2004-03-08,1.2468554973602295,1.2958510669725045,1.2434762451237895,1.2924718147360648,60315001
2004-03-09,1.2485445737838745,1.2603710719403445,1.2400972095387284,1.2468552420947943,38937277
2004-03-10,1.2874035835266113,1.2907823649214891,1.248544715469566,1.2502340473503528,44318160
2004-03-11,1.2874035835266113,1.2874035835266113,1.2874035835266113,1.2874035835266113,0
2004-03-12,1.2738871574401855,1.2941614925716145,1.267129241785215,1.2890929087887573,36605603
2004-03-15,1.3161250352859497,1.3195042877836693,1.272198046548665,1.273887378714215,81158811
2004-03-16,1.317814588546753,1.3245726217297251,1.3026088374351128,1.317814588546753,58219152
2004-03-17,1.3296412229537964,1.3414677223631803,1.3093667702378258,1.3178146059111093,67502691
2004-03-18,1.300919771194458,1.3431574283949272,1.297540518646436,1.3330201412841642,52532646
2004-03-19,1.3144354820251465,1.3178146163211533,1.289092915871529,1.299230083492941,30653331
2004-03-22,1.3262617588043213,1.3380882563210645,1.3026086461375503,1.314435261287578,36638991
2004-03-23,1.3042982816696167,1.322883286240778,1.3009196176869031,1.3178147021001485,30783977
2004-03-24,1.2874035835266113,1.3026088644200382,1.2806450796704227,1.3009195325392513,39716623
2004-03-25,1.2992300987243652,1.31443549743483,1.2840243471139838,1.2840243471139838,22448970
2004-03-26,1.285713791847229,1.3059881272520268,1.2823350104241413,1.3009195434008274,40749534
2004-03-29,1.2924717664718628,1.3178146868823568,1.290782434500014,1.316124884377266,59585333
2004-03-30,1.2924717664718628,1.304298266607909,1.284024400812756,1.2941615689769534,32753739
2004-03-31,1.3042982816696167,1.3093668658102462,1.2890929997809755,1.294161583921605,30275275
2004-04-01,1.3195040225982666,1.3245726062428849,1.3009194903790333,1.3026088222050722,46613184
2004-04-02,1.3195040225982666,1.3262619380689238,1.3144354389536481,1.3211933544243055,42373124
2004-04-05,1.3042982816696167,1.3245727358654467,1.2992301680622345,1.3195041517248172,42660122
2004-04-06,1.3195040225982666,1.3211933544243055,1.297540238560454,1.3042981540311112,38812384
2004-04-07,1.3093665838241577,1.3195038675555562,1.3042980007751017,1.3195038675555562,33063892
2004-04-08,1.2975404262542725,1.311056847317287,1.2941616444801416,1.3093669270802935,35174135
2004-04-09,1.2738871574401855,1.307677441514859,1.2705083760626557,1.2941614925716145,40076687
2004-04-12,1.2536132335662842,1.2654397324449094,1.243476066479894,1.2637504006526743,39198888
2004-04-13,1.2502338886260986,1.2975401158811102,1.207996244536483,1.2975401158811102,33372435
2004-04-14,1.2198233604431152,1.2502344013745663,1.2130653252064956,1.2485450690154176,47474880
2004-04-15,1.221512794494629,1.2434761082983832,1.2164442107809759,1.2248915758260264,35054919
2004-04-16,1.2333394289016724,1.236718092647701,1.2096863123800958,1.2248915932035644,25907627
2004-04-19,1.2096863985061646,1.2333395167117727,1.2079964783463149,1.224891680412204,21702282
2004-04-20,1.2198233604431152,1.2333397838163669,1.2029281547182287,1.2079967399623621,22746506
2004-04-21,1.2248915433883667,1.2400972941266462,1.2113755949875933,1.2198229598089403,30556283
2004-04-22,1.2384076118469238,1.241786746316332,1.2248916621358428,1.2248916621358428,19070451
2004-04-23,1.218133568763733,1.2350286504846728,1.2164441194082853,1.2350286504846728,15051037
2004-04-26,1.2096863985061646,1.2265810124054939,1.2029278941998858,1.2130650624927442,15972897
2004-04-27,1.2130650281906128,1.2282708978332322,1.2113756962450926,1.2198230617725452,16886756
2004-04-28,1.2130650281906128,1.2130650281906128,1.2130650281906128,1.2130650281906128,0
2004-04-29,1.2333394289016724,1.2502340415981554,1.2215128118242322,1.2299601769891255,51361802
2004-04-30,1.2434760332107544,1.253613200025925,1.2282707535211779,1.2502339483653768,28174908
2004-05-03,1.2434760332107544,1.253613200025925,1.2282707535211779,1.2502339483653768,0
2004-05-04,1.2434760332107544,1.253613200025925,1.2282707535211779,1.2502339483653768,0
2004-05-05,1.2434760332107544,1.253613200025925,1.2282707535211779,1.2502339483653768,0
2004-05-06,1.2434760332107544,1.253613200025925,1.2282707535211779,1.2502339483653768,0
2004-05-07,1.2434760332107544,1.253613200025925,1.2282707535211779,1.2502339483653768,0
2004-05-10,1.2113755941390991,1.2468553262703368,1.2079963423663502,1.2451658768339104,15735037
2004-05-11,1.2248915433883667,1.233339378742909,1.2079963432124776,1.2079963432124776,11786341
2004-05-12,1.2434760332107544,1.245165835490971,1.2181335867060072,1.2265808336076667,19326639
2004-05-13,1.235028624534607,1.245165790987465,1.229960041308178,1.2434759887676436,12699286
2004-05-14,1.2164441347122192,1.2333393342790087,1.213064883058931,1.2333393342790087,15747755
2004-05-17,1.2164441347122192,1.2265808309724324,1.2079962996622353,1.2181335840889214,14361587
2004-05-18,1.2299599647521973,1.2299599647521973,1.2029276009826695,1.216444018134,17308012
2004-05-19,1.221512794494629,1.2384075245847301,1.2181336602633255,1.2299601595396796,17889827
2004-05-20,1.221512794494629,1.2367180751023803,1.2164442107809759,1.221512794494629,16589239
2004-05-21,1.228619933128357,1.234712627378784,1.220497165596414,1.228619933128357,8022362
2004-05-24,1.2123737335205078,1.228619856718275,1.208312291092699,1.228619856718275,10697426
2004-05-25,1.1900354623794556,1.2164357235317864,1.1900354623794556,1.2123738095339274,16446882
2004-05-26,1.1839430332183838,1.198158496776126,1.1778509273513695,1.1839430332183838,10610890
2004-05-27,1.2042510509490967,1.2123739371691569,1.177850904846286,1.183943010596899,17665419
2004-05-28,1.188004970550537,1.2042510970998526,1.188004970550537,1.2042510970998526,9724840
2004-05-31,1.1981585025787354,1.2144046288945394,1.1920663966822171,1.2022204171015032,15599081
2004-06-01,1.2164356708526611,1.2184663331915218,1.1920661910113304,1.1981582958567587,22019531
2004-06-02,1.2123737335205078,1.228619856718275,1.208312291092699,1.2184663095631754,20743344
2004-06-03,1.188004970550537,1.2103432030839347,1.1798816127037084,1.2103432030839347,15992472
2004-06-04,1.18597412109375,1.1940970071531352,1.1819123245774728,1.1880049015230272,10167953
2004-06-07,1.1636351346969604,1.1900352738377684,1.1595736926579767,1.1880046117326928,14086333
2004-06-08,1.123020052909851,1.1717591523570083,1.1169279453225927,1.1616050112907805,33346941
2004-06-09,1.1047428846359253,1.1311430297556302,1.100681441677138,1.1209890099576534,24851105
2004-06-10,1.1128660440444946,1.123019591797171,1.102712024976414,1.1047428052242598,17093238
2004-06-11,1.1027121543884277,1.1352045243383484,1.0945887967860015,1.1169276177916465,24663557
2004-06-14,1.0641272068023682,1.1006814911933729,1.058035101004552,1.1006814911933729,21978664
2004-06-15,1.1189583539962769,1.1453586198806518,1.0539732563384756,1.060065833855183,45277609
2004-06-16,1.0986506938934326,1.127081148935395,1.0905274542481656,1.1148969375262407,38736869
2004-06-17,1.0681889057159424,1.1047431988596754,1.0681889057159424,1.1006817547456855,18371134
2004-06-18,1.0905276536941528,1.1006816756505844,1.060065941311512,1.0661580481302713,24172230
2004-06-21,1.0824040174484253,1.0966194795853308,1.0620964500534118,1.0803732371431531,14735959
2004-06-22,1.0864659547805786,1.0986506368727922,1.0641271352871398,1.0824040405966033,24386801
2004-06-23,1.0783424377441406,1.0884964558100492,1.068188419678232,1.0864657935914748,11111897
2004-06-24,1.0620965957641602,1.082404165945202,1.058035152425274,1.0763120598513083,17770660
2004-06-25,1.0620965957641602,1.092558186693464,1.060065815180282,1.0620965957641602,19903942
2004-06-28,1.047881007194519,1.066157794620501,1.039758121481701,1.0620964695929485,15632404
2004-06-29,1.047881007194519,1.047881007194519,1.047881007194519,1.047881007194519,0
2004-06-30,1.047881007194519,1.047881007194519,1.047881007194519,1.047881007194519,0
2004-07-01,1.084435224533081,1.0905274480317935,1.0620965218364449,1.0681886275062948,25488565
2004-07-02,1.0864659547805786,1.0986506368727922,1.074281154859508,1.0844351744318763,17602189
2004-07-05,1.0864659547805786,1.090527397649126,1.0763119352082102,1.0864659547805786,9383949
2004-07-06,1.0884968042373657,1.102712269119626,1.0824042264872142,1.086466141368777,19593470
2004-07-07,1.0722506046295166,1.0864660685591259,1.0722506046295166,1.0864660685591259,10815573
2004-07-08,1.0824040174484253,1.086465931545533,1.0661577750062474,1.0681885553115198,7889896
2004-07-09,1.0722506046295166,1.0945888373180093,1.0702198240681438,1.084435287997753,8831310
2004-07-12,1.047881007194519,1.070219708792336,1.0458502268518863,1.070219708792336,13195446
2004-07-13,1.0499118566513062,1.056004434421737,1.0417890873210376,1.0478811937759585,8731150
2004-07-14,1.047881007194519,1.0600656892503157,1.0255426590832717,1.0499116697082953,15675253
2004-07-15,1.0661578178405762,1.0681885982274377,1.0356962298665118,1.0478810300165402,19172699
2004-07-16,1.0925579071044922,1.1006812630189544,1.0661576484411122,1.0702195620560242,38912614
2004-07-19,1.0925579071044922,1.1027119252543094,1.0803731088904798,1.0945885693398472,20891582
2004-07-20,1.0803731679916382,1.0925579668722127,1.076311843298756,1.0925579668722127,13268593
2004-07-21,1.0864659547805786,1.0925580601689715,1.0763119352082102,1.080373260247901,7600381
2004-07-22,1.0499118566513062,1.0905275885646892,1.0458504130717332,1.088496807860464,18358908
2004-07-23,1.0560046434402466,1.0620968689298993,1.0397585124196713,1.0478814011866076,12282824
2004-07-26,1.039758324623108,1.0499118748334386,1.0336657467471673,1.0499118748334386,10295481
2004-07-27,1.037726879119873,1.0478808975999163,1.0296039942566022,1.037726879119873,9975409
2004-07-28,1.037726879119873,1.0499115599013118,1.0235114182081946,1.0397580127366455,10713653
2004-07-29,1.0539731979370117,1.0600657751161247,1.0356962912017356,1.0377270717088625,8891211
2004-07-30,1.039758324623108,1.0560044527093793,1.0336657467471673,1.0539733184833469,8693266
2004-08-02,1.029604196548462,1.0377270830076797,1.029604196548462,1.0316348592488327,6543242
2004-08-03,1.0255426168441772,1.0377269449115674,1.0235114830986312,1.0296040595333074,9174474
2004-08-04,1.0519423484802246,1.074281168252153,1.0174193177796145,1.0255426749334082,28557750
2004-08-05,1.0336655378341675,1.062096462439539,1.0316347575052123,1.0478810001368533,12858864
2004-08-06,1.037726879119873,1.0499115599013118,1.0296039942566022,1.031634656557998,6909455
2004-08-09,1.045850157737732,1.0499116003257438,1.0255425913111262,1.037726919075162,7507561
2004-08-10,1.0620965957641602,1.064127258519168,1.03772711092875,1.0458503510931338,20549868
2004-08-11,1.0499118566513062,1.0661579844562308,1.0397583066168123,1.0620966587055354,9834328
2004-08-12,1.035696268081665,1.0458502882194953,1.027573499721082,1.0458502882194953,11006749
2004-08-13,1.047881007194519,1.0600656892503157,1.031634764453457,1.035696207309866,11572958
2004-08-16,1.039758324623108,1.0519425377439529,1.029604303097259,1.0519425377439529,12949222
2004-08-17,1.0539731979370117,1.0580351124378637,1.0377270717088625,1.0377270717088625,13820231
2004-08-18,1.0620965957641602,1.0763120598513083,1.0519424571870275,1.0560043718413958,31139542
2004-08-19,1.058035135269165,1.0702198185748595,1.051942440129712,1.0600657979912456,18389109
2004-08-20,1.070219874382019,1.0742813178668345,1.0539732756406335,1.056004409784103,16944273
2004-08-23,1.0539731979370117,1.074281238666013,1.0478810920733632,1.0702197954806252,16410567
2004-08-24,1.0620965957641602,1.068188701858054,1.0417890255831184,1.0519424571870275,12741823
2004-08-25,1.047881007194519,1.0620964695929485,1.0458502268518863,1.0600656892503157,8091612
2004-08-26,1.047881007194519,1.0560042463939066,1.04381956433811,1.0499116697082953,5610085
2004-08-27,1.035696268081665,1.0499117313142186,1.0316348249869418,1.0458502882194953,11491729
2004-08-30,1.0499118566513062,1.053973300230879,1.0275736223914607,1.0275736223914607,8612145
2004-08-31,1.0620965957641602,1.0763120598513083,1.0560043718413958,1.0661579212741756,24298140
2004-09-01,1.0417890548706055,1.0600658449815787,1.0417890548706055,1.0600658449815787,7007436
2004-09-02,1.047881007194519,1.0519423322220716,1.031634764453457,1.035696207309866,9723689
2004-09-03,1.037726879119873,1.0519422222027075,1.0336654366882376,1.0458501174696764,9938335
2004-09-06,1.035696268081665,1.039758182491842,1.027573499721082,1.035696268081665,11300548
2004-09-07,1.047881007194519,1.047881007194519,1.0336655447960896,1.035696207309866,5705358
2004-09-08,1.0316349267959595,1.0499118349269305,1.0255428204670942,1.0478811720936005,13496502
2004-09-09,1.0052344799041748,1.0336654007387427,1.0032036998445628,1.027573296217587,32070949
2004-09-10,1.0011732578277588,1.005234701011481,0.9869577942836998,1.003203920505187,18673859
2004-09-13,0.9869579076766968,1.005234816504338,0.9849271858515231,1.0011733728539909,15184023
2004-09-14,1.021480679512024,1.0296040360201772,0.9930497565354303,0.9930497565354303,22375594
2004-09-15,1.0600658655166626,1.076312110959129,1.0133581455273242,1.0214809147619288,59643951
2004-09-16,1.0763120651245117,1.0925581920462626,1.0661579264976306,1.0722506217657273,67629483
2004-09-17,1.1088043451309204,1.1108351257726656,1.0702198664243825,1.0783427533336156,76098258
2004-09-20,1.1534814834594727,1.1534814834594727,1.1128662253713864,1.1128662253713864,110509800
2004-09-21,1.1291124820709229,1.1616047360202661,1.127081230154994,1.1595740732486948,76883301
2004-09-22,1.0986506938934326,1.145358526508893,1.0966195599527426,1.1189582627767167,69775877
2004-09-23,1.1433277130126953,1.1453583753699716,1.0864658678012282,1.0925579727019048,49869793
2004-09-24,1.1006816625595093,1.1595741879699522,1.1006816625595093,1.1473893853329324,78902176
2004-09-27,1.0255426168441772,1.0905273494741823,1.0153885977203712,1.0661577507085882,141846379
2004-09-28,1.0235114097595215,1.031634648042271,1.005234506567076,1.0255425433595278,48148496
2004-09-29,1.019450306892395,1.0275736657094967,1.0133582001806576,1.0235117506431808,29831005
2004-09-30,1.0092960596084595,1.0214807416250546,1.0052346167651174,1.0174192987817126,25246285
2004-10-01,1.0092960596084595,1.0214807416250546,1.0052346167651174,1.0174192987817126,0
2004-10-04,1.0092960596084595,1.0214807416250546,1.0052346167651174,1.0174192987817126,0
2004-10-05,1.0092960596084595,1.0214807416250546,1.0052346167651174,1.0174192987817126,0
2004-10-06,1.0092960596084595,1.0214807416250546,1.0052346167651174,1.0174192987817126,0
2004-10-07,1.0092960596084595,1.0214807416250546,1.0052346167651174,1.0174192987817126,0
2004-10-08,1.021480679512024,1.0235114597246378,0.9930497565354303,1.0072652180237271,19760435
2004-10-11,1.0011732578277588,1.0255427417321548,0.9971118146440365,1.0255427417321548,34591122
2004-10-12,0.9707115888595581,0.9991425742678914,0.9666502046751533,0.9991425742678914,42553274
2004-10-13,0.9788344502449036,0.986957748637683,0.9686809016696245,0.9707115642531361,21762662
2004-10-14,0.9341574311256409,0.978834545637415,0.9300959877339484,0.978834545637415,34500482
2004-10-15,0.915880560874939,0.9483728731333487,0.9138498392267664,0.9341574091950989,29036787
2004-10-18,0.9077576398849487,0.9260345464269838,0.8976036196278061,0.9158805261698412,22997169
2004-10-19,0.9118189215660095,0.9382191221191181,0.9097882003543787,0.9138496427776404,22078743
2004-10-20,0.8854189515113831,0.9179112652435896,0.8752649304089088,0.9138498806774618,23934533
2004-10-21,0.8346496820449829,0.885418900941136,0.8326184891052122,0.881357457692538,63461841
2004-10-22,0.8448033928871155,0.8529266933395689,0.8285572043833251,0.8387112857630581,32354120
2004-10-25,0.8285569548606873,0.8651112362010567,0.8204341281700115,0.861049322083085,29304182
2004-10-26,0.8549573421478271,0.85901878582574,0.8184031118433686,0.8265264116002754,27387456
2004-10-27,0.8610495328903198,0.8651114480027534,0.8448033453016333,0.8569880890934215,26060908
2004-10-28,0.8610495328903198,0.8610495328903198,0.8610495328903198,0.8610495328903198,0
2004-10-29,0.8610495328903198,0.8610495328903198,0.8610495328903198,0.8610495328903198,0
2004-11-01,0.8407416939735413,0.8630799828290834,0.8305876745866507,0.861049320346331,19902056
2004-11-02,0.8387109041213989,0.8468337295621318,0.8346494619438233,0.8407415662957683,11789711
2004-11-03,0.8569880127906799,0.863080119029169,0.840741826648488,0.840741826648488,23862703
2004-11-04,0.8407416939735413,0.8712033397332216,0.8366803100936091,0.8529264347576118,20313466
2004-11-05,0.8448033928871155,0.865111496732136,0.8366805637502238,0.8529266933395689,10631716
2004-11-08,0.8387109041213989,0.8468337295621318,0.8285568273621123,0.844803008473344,9259061
2004-11-09,0.8448033928871155,0.8488647779983386,0.8366805637502238,0.8427726708742812,5470625
2004-11-10,0.87323397397995,0.8854187135479596,0.8366802265912929,0.8448030524549108,45181356
