Date,Close,High,Low,Open,Volume
2007-07-27,4.741675853729248,4.787526018863132,4.684362946900296,4.749317547918229,47423576
2007-07-30,4.760779857635498,4.798988328330365,4.699646304523712,4.718750339459549,41536616
2007-07-31,4.692004203796387,4.745496058133832,4.615587269028607,4.741675411807021,45411180
2007-08-01,4.520066738128662,4.806630497045227,4.508603995376848,4.703467816395061,51553229
2007-08-02,4.565916538238525,4.627050092442307,4.4665741118341815,4.546812102138245,41407663
2007-08-03,4.722570419311523,4.753136788781342,4.585019552170239,4.585019552170239,68194214
2007-08-06,4.68818473815918,4.806631227417569,4.653797306324997,4.776064443199054,47582176
2007-08-07,4.66525936126709,4.756959299545576,4.642333875668428,4.699646788018618,40935231
2007-08-08,4.791347980499268,4.890690032219775,4.611767917362083,4.657618095079241,96519100
2007-08-09,4.7684221267700195,4.825735040134937,4.699646871226062,4.791347211951338,54790289
2007-08-10,4.967105388641357,4.982388776270854,4.818092559665351,4.818092559665351,133449569
2007-08-13,5.112298011779785,5.291878018237247,4.970926474693786,5.062626801185296,177557322
2007-08-14,5.074089050292969,5.1237602560700495,5.00531341127143,5.1199392090919025,58351775
2007-08-15,5.070268630981445,5.173431300638351,4.97092660795252,5.08555241996293,65136196
2007-08-16,4.821914196014404,4.986210847170263,4.768422328330236,4.9747481036834555,253634763
2007-08-17,4.737855434417725,4.9441812048770375,4.69964695840674,4.860122557652873,126295453
2007-08-20,5.012956619262695,5.03588210641312,4.86394375854775,4.89068949218448,135388622
2007-08-21,5.035882472991943,5.1390451685621175,4.95946551300541,5.051165464165961,105339411
2007-08-22,4.990031719207764,5.085553108542219,4.921256062360081,4.959464938752457,104168290
2007-08-23,4.9518232345581055,5.024419137594713,4.928897748435423,4.993852357195459,63194833
2007-08-24,5.04352331161499,5.104656869211794,4.955643622157974,4.990031448717787,99656946
2007-08-27,5.226924419403076,5.345370496692651,5.066448817356286,5.074090512691847,195032983
2007-08-28,5.226924419403076,5.226924419403076,5.226924419403076,5.226924419403076,0
2007-08-29,4.993852615356445,5.158149268907498,4.963285432553755,5.112299095938357,91846763
2007-08-30,5.020596981048584,5.108476655703585,4.986209561104038,5.028239075284208,75163324
2007-08-31,5.024418830871582,5.0664483517664225,4.967105920710111,5.024418830871582,69632856
2007-09-03,5.039702415466309,5.1352234016733265,5.009135635748346,5.047344110395799,86922480
2007-09-04,4.990031719207764,5.074090365459858,4.967106233043041,5.043523585004551,66116912
2007-09-05,5.035882472991943,5.058807160164614,4.902152592603867,4.990032297000024,64259748
2007-09-06,5.200178146362305,5.257490655018357,5.043523207832434,5.0626272437767135,177129899
2007-09-07,5.04352331161499,5.215461241944392,5.0320605691539795,5.161969779870409,110091285
2007-09-10,5.490562438964844,5.544054700610211,4.967105771113164,5.0053142431289945,243421112
2007-09-11,5.081730842590332,5.459994860474495,5.043522376178959,5.417965747833558,170985828
2007-09-12,5.226924419403076,5.288057982087568,5.016777597263509,5.085553256106817,100897512
2007-09-13,5.2613115310668945,5.288057663541834,5.158148850662828,5.2269241045399495,82503707
2007-09-14,5.18871545791626,5.284236841097339,5.0855527809368395,5.26131135640945,65548844
2007-09-17,5.192535400390625,5.272773383443419,5.150506286085379,5.17725201322087,76703851
2007-09-18,5.18871545791626,5.265132404131837,5.074090038592895,5.184894410193873,62925414
2007-09-19,5.04352331161499,5.2231029366439925,5.020597826692969,5.203998900306601,59283231
2007-09-20,5.0320611000061035,5.112299103228145,5.005314965324335,5.0740906256993785,59076166
2007-09-21,4.9594645500183105,5.058806177888192,4.9136143829291905,5.035881495166843,51850272
2007-09-24,4.963284969329834,5.009135538842998,4.844838900625769,4.959464723173843,39824500
2007-09-25,4.844838619232178,5.001493553569059,4.818092889461414,4.986210164893422,41951456
2007-09-26,4.8028082847595215,4.925075373411655,4.787525299501138,4.852479489936017,27439953
2007-09-27,4.886868000030518,4.909793485097931,4.795167663053754,4.8410178315421355,30779774
2007-09-28,4.948000907897949,4.97474663342385,4.8906880090489455,4.928896474673902,44279447
2007-10-08,5.15050745010376,5.215461659843336,5.039702667669495,5.047344362981401,153442873
2007-10-09,5.226924419403076,5.272774591416445,5.07026946461244,5.100836245954685,81927289
2007-10-10,5.356834411621094,5.723636268769068,5.330088672509093,5.46381857053912,258524212
2007-10-11,5.746560096740723,5.8267980980877265,5.4065044542696405,5.4065044542696405,294838626
2007-10-12,5.559338092803955,5.769484904582063,5.349191281025847,5.769484904582063,172913698
2007-10-15,5.723634243011475,5.769484408824371,5.54023357975989,5.574621003707962,106556655
2007-10-16,5.876469135284424,6.075153207609177,5.788589441344548,5.788589441344548,165105627
2007-10-17,5.876469135284424,5.876469135284424,5.876469135284424,5.876469135284424,0
2007-10-18,5.662500858306885,5.8267974911388825,5.36829541844481,5.456175105964998,86603238
2007-10-19,5.547874927520752,5.803871470240642,5.50202476457183,5.712171545165974,62833225
2007-10-22,5.758021831512451,5.922318452678639,5.3835780244253755,5.4370702831686595,127858602
2007-10-23,6.143927097320557,6.2012399981593385,5.731275253421526,5.750379687308836,203939887
2007-10-24,6.101898670196533,6.285299745056065,6.0369444652202855,6.2127038453283046,159240213
2007-10-25,5.876469135284424,6.227987109397449,5.769485003209393,6.03694473216211,129704003
2007-10-26,6.121003150939941,6.170674367589003,5.8153349578862645,5.903214648564132,100416060
2007-10-29,6.327328681945801,6.4878042568993735,6.151569318078225,6.227986258532307,109182539
2007-10-30,6.3196868896484375,6.52601303957604,6.22798655671315,6.338791326088225,87714975
2007-10-31,6.4228515625,6.4878057766901245,6.197420934117781,6.438134553347724,86885120
2007-11-01,6.354073524475098,6.495445045009315,6.292939980638276,6.342611185417259,70344387
2007-11-02,6.063689708709717,6.304403675255522,6.01783954388857,6.182136168242607,78435251
2007-11-05,5.968169689178467,6.094257863061634,5.872648296742945,5.998736470626112,68311798
2007-11-06,5.949065208435059,6.0063781236571,5.765664120218476,5.926140523334145,55719813
2007-11-07,6.059868812561035,6.113360669316718,5.907034936116228,6.01019800312806,56807982
2007-11-08,5.662500858306885,5.994914770824865,5.654859163775704,5.941422909106597,72163342
2007-11-09,5.922320365905762,5.96052884819208,5.589906369603133,5.609010410334636,87721339
2007-11-12,6.014019012451172,6.033123449844199,5.769484779089067,5.769484779089067,77636871
2007-11-13,5.738918304443359,6.098078379575306,5.612830133263787,6.059869903585019,82700986
2007-11-14,5.884110450744629,5.891751744517803,5.6548592120297405,5.815334798553912,51584608
2007-11-15,5.876469135284424,5.998736256715041,5.792410489300875,5.857364697149269,47704031
2007-11-16,5.777126789093018,5.857364789204514,5.696889189804769,5.761843398673994,24626387
2007-11-19,5.658682346343994,5.826799689456795,5.616652810154112,5.773307807557267,33033038
2007-11-20,5.731276035308838,5.777126201905695,5.490562460263734,5.582263194280655,37848950
2007-11-21,5.647218227386475,5.8076938340852085,5.643397179196301,5.731276878514383,25248037
2007-11-22,5.364474773406982,5.597546674513199,5.330087345847269,5.540234161639264,41197618
2007-11-23,5.44853401184082,5.452354659115825,5.310983094298781,5.314804142397041,21657840
2007-11-26,5.425607204437256,5.555515994166142,5.349190269302617,5.502024540395053,26551372
2007-11-27,5.509666442871094,5.544054668722357,5.314803437122761,5.349190861327618,45773572
2007-11-28,5.425607204437256,5.570799782016228,5.353011316470928,5.513486880253669,28816604
2007-11-29,5.631934642791748,5.693068205148214,5.387399992542631,5.559338337081818,81764248
2007-11-30,5.54405403137207,5.673962820544242,5.5134868566260495,5.601366532065862,42274108
2007-12-03,5.6930670738220215,5.769484011582032,5.4599952132424034,5.490561988346407,39115519
2007-12-04,5.727456092834473,5.784769012551085,5.654860182126485,5.6930686616631325,31632909
2007-12-05,5.872647762298584,5.887931151631531,5.685426042558366,5.7121721743026335,43606426
2007-12-06,5.9070353507995605,5.979631246795605,5.826797359621614,5.89557260884991,40189573
2007-12-07,5.914677619934082,5.960527790541901,5.857364706262687,5.910856571971809,23623988
2007-12-10,5.865006923675537,5.922319842450967,5.735098095384277,5.769485525990913,56209727
2007-12-11,5.742739677429199,5.922319725157406,5.700710151049856,5.872648503147571,56687932
2007-12-12,5.620472431182861,5.73127681512337,5.586084601144705,5.73127681512337,50099093
2007-12-13,5.494383335113525,5.693067384118689,5.48674164092102,5.593724958792913,37422105
2007-12-14,5.601367950439453,5.605188597735694,5.4217879077579445,5.471458727548622,30554770
2007-12-17,5.375937461853027,5.597546617638833,5.368295766825931,5.597546617638833,39168905
2007-12-18,5.402683258056641,5.4791002092331285,5.326266306880152,5.349191392233099,18041263
2007-12-19,5.536413669586182,5.540234717933845,5.425608879029917,5.425608879029917,25070993
2007-12-20,5.635754108428955,5.677783624148697,5.509665962092897,5.570799912455204,29973364
2007-12-21,5.700709819793701,5.807693552403998,5.521129782500509,5.521129782500509,46169031
2007-12-24,5.792410373687744,5.876469017993532,5.696888986565005,5.735097461249454,42278272
2007-12-25,5.708350658416748,5.834438810484704,5.689246222905706,5.800051387717288,34197449
2007-12-26,5.777126789093018,5.845902045978622,5.68924709377201,5.712172580223792,36840311
2007-12-27,6.002557277679443,6.067511485235756,5.769484977265533,5.819156195534982,69093681
2007-12-28,5.968169689178467,6.0636906807907325,5.945244603092732,6.021661556711847,42252838
2008-01-02,5.918497562408447,6.036944022787866,5.876468444766947,5.983452163447559,39918481
2008-01-03,5.807693004608154,5.884110350088027,5.704530329733262,5.845901476936486,56775444
2008-01-04,5.842080593109131,5.922318582155074,5.773305345708262,5.8076927689971,55548751
2008-01-07,5.857365608215332,5.941424267273529,5.727456370665724,5.834440519381278,58648729
2008-01-08,5.975810527801514,6.052227876413736,5.876468896499042,5.88028954347688,82102902
2008-01-09,5.998736381530762,6.044586553021248,5.90703603854979,5.979631942998101,31680330
2008-01-10,5.922320365905762,6.036945812764717,5.8688284907049155,6.002558379118687,53047319
2008-01-11,6.136287212371826,6.1515702018350655,5.92996064185781,5.92996064185781,116407640
2008-01-14,6.101898670196533,6.1974200550020555,6.075152938977849,6.185957312463175,49241757
2008-01-15,5.983452320098877,6.159211291104244,5.9146770705750376,6.101898382756109,61395637
2008-01-16,5.689247131347656,5.926140486053616,5.658680751130976,5.845902084588924,78406977
2008-01-17,5.681605339050293,5.807693509098143,5.532592484437281,5.6586806544851305,51940656
2008-01-18,5.696888446807861,5.76948434141853,5.647217234012607,5.712171835233601,29984508
2008-01-21,5.417966365814209,5.7159928386393695,5.356832411759844,5.700709049508385,36585523
2008-01-22,4.948000907897949,5.349189997371561,4.875405023622101,5.349189997371561,68567122
2008-01-23,5.158147811889648,5.215460311500428,4.894509191375246,5.158147811889648,36222904
2008-01-24,5.18871545791626,5.280415793374952,4.948001876925585,5.207819894881762,55362407
2008-01-25,5.234565734863281,5.34537010877616,4.9976731966523,5.150507092272288,52101606
2008-01-28,4.753138542175293,5.165790895000114,4.745497247606359,5.161970247715647,34320794
2008-01-29,4.711109161376953,4.928897668605911,4.6652593923439065,4.83337668181694,22333053
2008-01-30,4.669079303741455,4.87540585494393,4.539170899288623,4.8180929463223094,30706035
2008-01-31,4.638512134552002,4.764600282384156,4.5773789851106566,4.661437616724369,33690110
2008-02-01,4.722570419311523,4.737853804457987,4.481856902843163,4.672899217173961,39252764
2008-02-04,5.039702415466309,5.0664485481311425,4.783705434916753,4.844838994352679,68506494
2008-02-05,4.978569030761719,5.100836153924742,4.928897811565117,4.963285239543095,25482183
2008-02-13,4.841018199920654,4.921256201292665,4.795168027943292,4.890689419974423,15334899
2008-02-14,4.921257019042969,4.963286149927777,4.8524817496487485,4.871586191558802,19100056
2008-02-15,4.818093299865723,4.886868153941117,4.714929816282923,4.886868153941117,19617145
2008-02-18,4.867763519287109,4.940359813179401,4.806629966882311,4.890688601438909,15601711
2008-02-19,4.963284969329834,4.9671060171322745,4.814272121499142,4.894510117118149,22348642
2008-02-20,4.741675853729248,4.963284584386495,4.73021311203418,4.963284584386495,36248485
2008-02-21,4.623230934143066,4.734035336398764,4.569739056993306,4.699647901499867,41329065
2008-02-22,4.428366661071777,4.615588815205139,4.393979229318406,4.615588815205139,39165254
2008-02-25,4.241144180297852,4.470395000409527,4.2182186974635,4.424544836387192,28950166
2008-02-26,4.355770587921143,4.424545849705696,4.214399016063479,4.393979066690339,39847113
2008-02-27,4.497141361236572,4.5468121744050105,4.3252030368940595,4.378694897672565,30647510
2008-02-28,4.455111980438232,4.542990859599528,4.424544803825115,4.50860343724744,22315606
2008-02-29,4.497141361236572,4.531529186434357,4.455112242465063,4.462753536038788,21254006
2008-03-03,4.562095642089844,4.585020725677069,4.405441104655414,4.481858049946163,23141037
2008-03-04,4.393979072570801,4.588842514966125,4.332845105634995,4.585021466672455,37136585
2008-03-05,4.313741207122803,4.45893343136856,4.241145295411569,4.39397921567026,23046783
2008-03-06,4.420724391937256,4.50478303744336,4.2411447587676525,4.321382757162372,27962441
2008-03-07,4.329024314880371,4.390157472485904,4.279353098245391,4.35577004628134,20050037
2008-03-10,4.183832168579102,4.279353564441833,4.1647277290772475,4.279353564441833,28211087
2008-03-11,4.202935695648193,4.241144165533797,4.099772626545473,4.1838312602938,21793959
2008-03-12,4.134160041809082,4.340486179654097,4.107414313347473,4.317561097762783,27637775
2008-03-13,4.210577487945557,4.2640697529498315,4.088310369817456,4.118877550172711,28872534
2008-03-14,4.168549060821533,4.222040933912278,4.118878236220347,4.202936893934375,19045489
2008-03-17,4.0615644454956055,4.187652605496372,4.0386389611107285,4.168548168783379,21494339
2008-03-18,3.8628807067871094,4.183831903140391,3.8093884399049847,4.053923085568825,29960341
2008-03-19,3.9698638916015625,4.038639145425311,3.8972679907547767,3.9698638916015625,22746751
2008-03-20,4.023355484008789,4.107414113520805,3.580136454026382,3.76735854826516,16801931
2008-03-21,3.985146999359131,4.095951355567526,3.954579824295977,4.030997160719121,15053366
2008-03-24,3.8017473220825195,4.050102652625315,3.7979262735150034,4.030998612257649,21348596
2008-03-25,3.8284928798675537,3.8934474958937493,3.6641962164308666,3.8017471444379107,28444880
2008-03-26,3.8208506107330322,3.9354760208327635,3.7826421406997888,3.889625856792871,26154034
2008-03-27,3.6756584644317627,3.8017466310688617,3.6374499898179797,3.748254766609566,24455114
2008-03-28,3.916372060775757,3.927834803588676,3.6259872524528665,3.6298083003315837,67002378
2008-03-31,3.8170292377471924,3.897267218384752,3.7635373842632025,3.794104157682625,23581930
2008-04-01,3.8170292377471924,3.9507590718687418,3.744432950464488,3.8284915773679007,28992252
2008-04-02,4.0157151222229,4.126519515643456,3.8323140143669914,3.9163726717569394,89091913
2008-04-03,4.164727687835693,4.202936566461036,3.9431185165836515,3.969864250633472,54872128
2008-04-07,4.19529390335083,4.260248100222508,4.06920575527173,4.107414224261886,58031184
2008-04-08,4.15326452255249,4.1991146868365625,4.088309922738461,4.183831298741872,36353014
2008-04-09,3.893446683883667,4.122697514711132,3.859059259671149,4.092131138090672,38655213
2008-04-10,3.943117380142212,3.962221413125665,3.8246713335046105,3.87816278618754,25984447
2008-04-11,4.027176380157471,4.050101462355282,3.943117745432164,4.00425129795966,21305961
2008-04-14,3.752074718475342,3.946938504136142,3.687120524078233,3.9354757634642064,35181643
2008-04-15,3.713866949081421,3.7788215565119927,3.5342869174997515,3.7062252541380145,45999059
2008-04-16,3.752074718475342,3.809387620188704,3.633628669529902,3.702403510268884,34343538
2008-04-17,3.618345260620117,3.782642289459123,3.5801367890842553,3.740612770358075,21860172
2008-04-18,3.450228452682495,3.610704455668916,3.423482719400261,3.583958321563428,50204350
2008-04-21,3.5763165950775146,3.7444338911177137,3.4846162517828603,3.7444338911177137,45550945
2008-04-22,3.721508264541626,3.7329710061994934,3.404378157139716,3.5075408279445615,36969947
2008-04-23,3.8628807067871094,3.897268134556196,3.6336294514258065,3.6489128417283436,62427902
2008-04-24,4.222039699554443,4.248785427868772,4.023355657590479,4.164726794730171,201842976
2008-04-25,4.073026657104492,4.2143977869070754,4.050101175706064,4.126518110956962,88868903
2008-04-28,3.9736857414245605,4.05010270554023,3.939298307984165,3.9889691342476943,42700816
2008-04-29,4.004252910614014,4.076849233889117,3.9507610306093817,3.966044424896419,54965814
2008-04-30,4.1379804611206055,4.160905539532245,4.011892329445027,4.076846918689567,107439985
2008-05-05,4.107414722442627,4.202936106915215,4.05010181159443,4.202936106915215,65941268
2008-05-06,3.977505683898926,4.076847709622309,3.973684636344119,4.076847709622309,50435584
2008-05-07,3.7788212299346924,4.015714153530515,3.7750005832047977,3.9622218927264012,54415563
2008-05-08,3.73679256439209,3.7635382972104052,3.652733917097997,3.713867077943181,56320019
2008-05-09,3.599241256713867,3.7788212749131835,3.5533910904701953,3.763537886165293,70697480
2008-05-12,3.645092010498047,3.6947632323466357,3.488437450993132,3.5572127114442997,38955252
2008-05-13,3.6832997798919678,3.7024038148190987,3.5266452505260073,3.549569932109288,47479603
2008-05-14,3.7673592567443848,3.775000951773462,3.633629393323908,3.6603751255140606,49711949
2008-05-15,3.7291502952575684,3.8093878821869867,3.7062248123369512,3.794104494122032,68123578
2008-05-16,3.6145243644714355,3.706224278838074,3.576315498985905,3.664194767297867,284665021
2008-05-19,3.622166872024536,3.6565547021713423,3.55721266071417,3.5839583945410083,120312846
2008-05-20,3.465510845184326,3.6450908343869726,3.4578691520442804,3.633628495088473,106942191
2008-05-21,3.4922568798065186,3.511361314758829,3.3852735672016396,3.438765423915666,79692805
2008-05-22,3.392915964126587,3.450228479213954,3.392915964126587,3.431124441125917,54419117
2008-05-23,3.4464075565338135,3.480795383497014,3.4005573877983633,3.4234824721660884,61006858
2008-05-26,3.3394227027893066,3.4196604758201246,3.324139117038546,3.415839429073767,61113895
2008-05-27,3.3547072410583496,3.3814529725844436,3.3164987668616237,3.3279609082974138,38375652
2008-05-28,3.4387660026550293,3.457870039999348,3.3394237659125237,3.3623490516312717,52438798
2008-05-29,3.3547072410583496,3.4578699209778954,3.3547072410583496,3.43494483645986,43208390
2008-05-30,3.3661694526672363,3.450228092647769,3.358527958535158,3.3699900995274725,64985366
2008-06-02,3.4464075565338135,3.4578698983060634,3.358528066457534,3.3814529504136464,55503594
2008-06-03,3.419661521911621,3.465511691955027,3.389094741882684,3.450228301940558,34337281
2008-06-04,3.392915964126587,3.423482745726051,3.362349182527123,3.415840649502928,23905388
2008-06-05,3.3852741718292236,3.415840551730522,3.3241402095568895,3.3776320758248417,54763753
2008-06-06,3.3852741718292236,3.3852741718292236,3.3852741718292236,3.3852741718292236,0
2008-06-10,3.064321994781494,3.266827079255452,3.045217560024402,3.24772264449836,89898946
2008-06-11,2.976442575454712,3.083426089486498,2.961158987265498,3.060501208231649,45962406
2008-06-12,2.9726223945617676,2.9917264331526976,2.930592868344494,2.9726223945617676,43145402
2008-06-13,2.938234567642212,3.003188775490607,2.90384653891661,2.9840847381786935,41347084
2008-06-16,2.99554705619812,3.037576378850311,2.9038465154544477,2.9382345439022055,46715311
2008-06-17,2.968801259994507,3.0413973660926064,2.94969682113601,2.9802640034742556,33671774
2008-06-18,3.064321994781494,3.0910679228652036,2.94205489497025,2.9688006226423744,58114216
2008-06-19,2.9114882946014404,3.056680905145364,2.8962053049277765,3.056680905145364,47589492
2008-06-20,3.0011329650878906,3.11026496883278,2.829639611909962,2.92707869653194,50152449
2008-06-23,2.9231810569763184,2.9972353238097638,2.9192834855046583,2.9465666902422316,23937190
2008-06-24,3.0050294399261475,3.0595956337443333,2.9270780265228997,2.930975597193062,30983203
2008-06-25,3.0673916339874268,3.090777064556574,2.99333797495443,3.0206207728491323,42524015
2008-06-26,3.0634937286376953,3.1219575031303295,3.0362109337138556,3.0790842184220923,35849008
2008-06-27,2.9231810569763184,2.98164483348717,2.8842053422597203,2.9621567716929165,39249930
2008-06-30,2.9153859615325928,2.9387711830279173,2.8725124762226995,2.9153859615325928,24653157
2008-07-01,2.8062543869018555,2.9309766950649663,2.794561466075575,2.9153868154165554,25706727
2008-07-02,2.825741767883301,2.8881027024314405,2.7945607895193825,2.817946625510291,21311589
2008-07-03,2.8491270542144775,2.8920003382238,2.7399952629903286,2.794560851948487,27863068
2008-07-04,2.825741767883301,2.876409988871926,2.7906632183328774,2.8647174797483506,25614232
2008-07-07,2.981644630432129,3.020620342494415,2.8101512929221286,2.83353651572356,58625498
2008-07-08,2.9777472019195557,3.016722915849558,2.938771487989553,2.9777472019195557,57824415
2008-07-09,3.102468967437744,3.1375471041060075,3.008927065219793,3.008927065219793,88572244
2008-07-10,3.1180601119995117,3.2154996054947236,3.0401086807521094,3.0518011910032605,78746756
2008-07-11,3.090776205062866,3.1375470531949623,3.0401079906890085,3.118059404242502,48583330
2008-07-14,3.121957778930664,3.1453430045832915,3.0479035081115224,3.055698855910352,32130192
2008-07-15,2.96995210647583,3.129753160443855,2.9660545347524128,3.1180602408376346,39174334
2008-07-16,2.9426686763763428,3.001132444097882,2.884204908654803,2.8920000504262187,38194604
2008-07-17,3.055698871612549,3.0868796496601987,2.9621569463415316,3.001133072228069,52512257
2008-07-18,3.238884925842285,3.312938787708755,3.0479035047884055,3.0518012809015533,221553228
2008-07-21,3.262270212173462,3.2934511950430667,3.164831122866723,3.1960116968643897,106207627
2008-07-22,3.2038066387176514,3.2583728442151645,3.184318576759711,3.227192067744033,40977211
2008-07-23,3.2661683559417725,3.312939222201981,3.2038072009281615,3.234987778434967,86315973
2008-07-24,3.340221643447876,3.367504642325777,3.2544750755459018,3.289553216960346,68067827
2008-07-25,3.262270212173462,3.320733992855056,3.246680334046567,3.270065560108848,43138540
2008-07-28,3.3207335472106934,3.3947874005170817,3.3051432623040853,3.3129384047573893,90315542
2008-07-29,3.22719144821167,3.2583722186969477,3.176522823945542,3.2583722186969477,47382771
2008-07-30,3.188216209411621,3.2934508397367193,3.1492404961193428,3.2739627786546333,36488707
2008-07-31,3.121957778930664,3.2271922143293317,3.1102650638863674,3.2116021320395687,32733979
2008-08-01,3.1804208755493164,3.2505775686391973,3.063493735186008,3.1180599384581664,48428143
2008-08-04,3.121957778930664,3.1804211497161807,3.10636728776897,3.149240780700689,30523314
2008-08-05,3.0868799686431885,3.176523922604177,3.0634943315819028,3.157036266519083,27486682
2008-08-06,3.1921138763427734,3.2116019380085157,3.0985719572038337,3.1219575903155334,48674422
2008-08-07,3.168729066848755,3.2271924417542706,3.1024699347231004,3.184318945801194,41779040
2008-08-08,3.047903299331665,3.1765233604444814,3.0284156466953642,3.1687286264874834,44930255
2008-08-11,3.02451753616333,3.133649516315263,2.99333717484155,3.059595672640737,48169970
2008-08-12,3.02451753616333,3.0790837306752117,2.997234745561262,3.0011323162809735,20789877
2008-08-13,2.954362154006958,2.9972354418841856,2.888103027506591,2.9972354418841856,28527948
2008-08-14,2.9153859615325928,2.9621564045232414,2.899795473142495,2.934873612039375,17639034
2008-08-15,2.9231810569763184,2.9582596090931657,2.9036934040539735,2.9231810569763184,13078236
2008-08-18,2.8101513385772705,2.942668966177933,2.77897097285681,2.927078476663787,22521958
2008-08-19,2.825741767883301,2.9036931916134,2.775073138022797,2.7867660560182514,18671845
2008-08-20,3.016723155975342,3.0829820793663885,2.7750735059384937,2.7945611600187275,75033509
2008-08-21,2.8725130558013916,2.993337985260628,2.856922768701615,2.962157002189135,37052689
