Date,Close,High,Low,Open,Volume
2006-01-18,3.9220385551452637,3.9658868107847054,3.77100332559894,3.7856199528914263,15272598
2006-01-19,3.848957061767578,3.931782340054299,3.844084852648757,3.926910130935478,8354540
2006-01-20,3.8684451580047607,3.9269100398362777,3.8587007399931768,3.8587007399931768,18113790
2006-01-23,3.878190040588379,3.907422650081355,3.80998072685399,3.873318155837992,15543194
2006-01-24,3.951270818710327,3.9999912792484835,3.8879334068917855,3.8879334068917855,33922442
2006-01-25,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-06,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-07,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-08,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-09,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-10,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-13,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-14,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-15,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-16,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-17,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-20,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-21,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-22,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-23,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-24,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-27,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-02-28,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-03-01,3.951270818710327,3.951270818710327,3.951270818710327,3.951270818710327,0
2006-03-02,4.2777018547058105,4.326422975540261,4.131538492202459,4.326422975540261,82669407
2006-03-03,4.238724231719971,4.360527179297106,4.214364162600695,4.238724231719971,30328083
2006-03-06,4.1851325035095215,4.238725188059641,4.160772103646467,4.238725188059641,13411561
2006-03-07,4.112049579620361,4.180258871178508,4.043840288062214,4.180258871178508,17118123
2006-03-08,3.9999923706054688,4.141283208329971,3.9756319710661177,4.1120509240313465,15802402
2006-03-09,3.9853761196136475,4.043841334723828,3.9610150712383354,3.985376119613647,8315143
2006-03-10,4.092562675476074,4.136410938667798,3.995120102980991,3.995120102980991,12049266
2006-03-13,4.146154403686523,4.151026612501128,4.053584712942121,4.087689524149187,14955368
2006-03-14,4.073073863983154,4.170515786658846,4.058457884567079,4.146155387301838,21951101
2006-03-15,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-16,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-17,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-20,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-21,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-22,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-23,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-24,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-27,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-28,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-29,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-30,4.073073863983154,4.073073863983154,4.073073863983154,4.073073863983154,0
2006-03-31,3.278920888900757,3.3227701196006874,3.1571189158347206,3.3130257015573257,73645548
2006-04-03,3.4640607833862305,3.5176537793853284,3.181479176939078,3.2643051005939197,84742593
2006-04-04,3.4689338207244873,3.498166430114571,3.4153404866775596,3.473806030705389,46649146
2006-04-05,3.566375732421875,3.58099236231873,3.464061599877522,3.478678229774377,57529043
2006-04-06,3.8392131328582764,3.9171668624570075,3.5420151689304276,3.571247776873996,89287661
2006-04-07,3.8051085472106934,3.8294689468999508,3.7125388332429163,3.8294689468999508,59766893
2006-04-10,3.746642589569092,3.7953630498712565,3.6150962083867393,3.712537779486216,59227355
2006-04-11,3.7027947902679443,3.8002363903894736,3.6540733397118386,3.746643705471235,31614121
2006-04-12,3.73689866065979,3.8245961511605686,3.6930497527855928,3.7027941713671586,33441464
2006-04-13,3.585862874984741,3.741770295894582,3.580991316936577,3.7222814617213937,30684179
2006-04-14,3.7758750915527344,3.8002351584384586,3.5615024698885525,3.580991303991288,55047043
2006-04-17,3.756387233734131,3.8879342961361263,3.75151567443746,3.7807482826939816,59729325
2006-04-18,4.034096717834473,4.073073417583458,3.800235868845307,3.800235868845307,88091795
2006-04-19,4.014610290527344,4.07307520315713,3.970761036871409,4.03409848632135,49077289
2006-04-20,4.199748516082764,4.2923188819304645,4.014609085378046,4.014609085378046,66370199
2006-04-21,4.4920735359191895,4.618748041038532,4.214364131493444,4.263085245115157,73941333
2006-04-24,4.672341823577881,4.8038885505841415,4.521306584154818,4.521306584154818,71247080
2006-04-25,4.565155506134033,4.750294911005632,4.433609104001457,4.691830024084279,47390343
2006-04-26,4.477457523345947,4.662597585358179,4.384888142835106,4.555411576032821,44099753
2006-04-27,4.686957836151123,4.750294932792929,4.443352892745623,4.472585173716561,44679874
2006-04-28,5.154678821563721,5.154678821563721,4.540794749042109,4.589515867221226,93827914
2006-05-08,5.6711225509643555,5.6711225509643555,5.2180177373565355,5.2180177373565355,62663833
2006-05-09,6.23628568649292,6.23628568649292,5.846517993710944,5.846517993710944,90494329
2006-05-10,6.168076515197754,6.626053182869052,6.094994668407807,6.577332385339292,117903247
2006-05-11,6.275262832641602,6.665030532670303,5.900111112378689,6.138844202681089,91497390
2006-05-12,6.275262832641602,6.275262832641601,6.275262832641601,6.275262832641601,0
2006-05-15,6.903761386871338,6.903761386871338,6.684517837766723,6.903761386871338,80875037
2006-05-16,7.259425640106201,7.59560029021382,6.884274614925251,7.259425640106202,111999449
2006-05-17,6.898890495300293,7.717402816692657,6.533483243812376,7.26429774678821,110584061
2006-05-18,6.587075710296631,6.8063205853846585,6.32398290098342,6.796576166337775,76291986
2006-05-19,7.079158782958984,7.161985055206786,6.479891240425188,6.601693242710936,84470052
2006-05-22,7.079158782958984,7.079158782958984,7.079158782958984,7.079158782958984,0
2006-05-23,6.562716484069824,6.913507826401325,6.372705482716663,6.479891509375051,82024489
2006-05-24,6.523738384246826,6.820936634998125,5.934214742349327,6.616308405849139,71184960
2006-05-25,6.226541042327881,6.42142488170253,5.997553035196529,6.42142488170253,42415891
2006-05-26,6.241157054901123,6.333727080865226,6.056017002972915,6.211924449359576,43326430
2006-05-29,6.704007148742676,6.742983526040643,6.187564620334567,6.250901396067589,66311712
2006-05-30,6.59194803237915,7.064541956298422,6.5773320540545175,6.704006901845949,77245287
2006-05-31,6.319111347198486,6.708879693081916,6.2265413081328305,6.577332624279317,55788513
2006-06-01,6.616307735443115,6.708877747665651,6.211923527229794,6.30449353945233,54386477
2006-06-02,6.52861213684082,6.626053740094806,6.226541605564594,6.621181529833034,60018182
2006-06-05,6.3629608154296875,6.44578643741117,6.143715909718372,6.3337282047012025,29019036
2006-06-06,6.255774021148682,6.431169682119226,6.236285831205957,6.333728081910262,24198234
2006-06-07,5.758819580078125,6.23628505279268,5.70035436705224,6.23628505279268,46200999
2006-06-08,5.831902027130127,5.895238805738329,5.510343322100559,5.675994559374924,37349009
2006-06-09,5.568807125091553,5.895237995250042,5.554191147574578,5.851389412203877,25885896
2006-06-12,5.745752334594727,5.765411872701128,5.4115247652242005,5.504912164886284,33057775
2006-06-13,5.947269916534424,6.134043375541373,5.701515227054422,5.73592105420313,38105604
2006-06-14,6.040658950805664,6.114385184903698,5.804733951713101,5.898121039893371,35876474
2006-06-15,5.996420383453369,6.202854678413427,5.912864410626444,6.050487055187638,25750611
2006-06-16,6.11929988861084,6.168450707247991,6.020998251336538,6.045573660655114,19740379
2006-06-19,6.630470275878906,6.733687783061087,6.006252644595022,6.094724512364006,75451293
2006-06-20,6.6747050285339355,6.9007995318491195,6.620638352481683,6.630468776534199,55888362
2006-06-21,6.620639324188232,6.718941610431393,6.483016648437153,6.635384962431213,34536712
2006-06-22,6.630470275878906,6.807414011416873,6.576404243837316,6.586234670112781,20800715
2006-06-23,6.905715465545654,6.974526472394489,6.64029989452018,6.64029989452018,57739372
2006-06-26,7.392309188842773,7.510270990072884,6.910629591678272,6.954865185109994,50855791
2006-06-27,7.392309188842773,7.392309188842773,7.392309188842773,7.392309188842773,0
2006-06-28,7.348073959350586,7.765857830254484,7.117064880348675,7.372649365361997,45678200
2006-06-29,7.416887283325195,7.510273715849489,7.23011310580303,7.348075606082968,35716427
2006-06-30,7.1465559005737305,7.5053579314372305,7.033508622443351,7.47095275166978,38272911
2006-07-03,7.1563873291015625,7.357906503933224,6.881141914996437,7.146556901370368,42578005
2006-07-04,6.99910306930542,7.17604681341802,6.89588621335812,7.17604681341802,37124276
2006-07-05,6.925376892089844,7.082660440178118,6.8319898059198305,6.989272697771333,21765227
2006-07-06,7.053168773651123,7.171130596989669,6.841819221706074,6.920460656010663,25489132
2006-07-07,7.053168773651123,7.215366854948714,6.949951932141142,7.028592710209057,19982306
2006-07-10,6.949951648712158,7.033507636060954,6.846734155174861,7.004017017369819,18067046
2006-07-11,7.043338298797607,7.136724714274759,6.905715625672154,6.954866439737672,21463971
2006-07-12,6.935205459594727,7.058082480836464,6.881139439001044,7.043337500782093,19069618
2006-07-13,6.591149806976318,7.013848288378749,6.438781482653518,6.905716225546897,40686114
2006-07-14,6.625554084777832,6.674705552663433,6.458440800182047,6.50759161183101,20776602
2006-07-17,6.561657905578613,6.586233309955347,6.438780227458347,6.55182748133328,20993904
2006-07-18,6.625554084777832,6.630469297190056,6.483016206006528,6.556743079716611,15004536
2006-07-19,6.345393657684326,6.659960039315196,6.291327632617404,6.6353846330335635,20919984
2006-07-20,6.438781261444092,6.532168338061726,6.330649202327202,6.345394184826458,17101191
2006-07-21,6.38962984085083,6.537082933089666,6.384714628403429,6.537082933089666,13673303
2006-07-24,6.984356880187988,6.984356880187988,6.242176850650868,6.291327663455052,48329713
2006-07-25,6.984356880187988,7.04333811804767,6.886054598342967,7.00893228659008,27943503
2006-07-26,6.99910306930542,7.0482545468278754,6.890970999982198,7.004018282681343,19865900
2006-07-27,6.802495956420898,7.018760650475743,6.684533515343068,6.989269383969825,24421213
2006-07-28,6.704195976257324,6.8319882140817665,6.610808911846289,6.773007635557375,16668135
2006-07-31,6.709110736846924,6.82707254219074,6.492846005204019,6.61572367872302,19286097
2006-08-01,6.635383605957031,6.7730069098104035,6.566572610266892,6.6845344109123515,11424028
2006-08-02,6.576403617858887,6.68453567164946,6.340478659598237,6.635384857424048,14658889
2006-08-03,6.438781261444092,6.615724988855387,6.350309397738444,6.5518285334729685,10014207
2006-08-04,6.27166748046875,6.5469128201340085,6.242176861487712,6.438780769282419,11794277
2006-08-07,6.27166748046875,6.369969106247777,6.079978785210326,6.188110836061917,12153219
2006-08-08,6.600979804992676,6.635384981853641,6.271667768539007,6.315903370924068,18165385
2006-08-09,6.561657905578613,6.66978994733088,6.497761460457147,6.600978946323346,11230965
2006-08-10,6.438781261444092,6.659960592589859,6.37980001897366,6.5764039417961975,16928354
2006-08-11,6.281498432159424,6.414206570682395,6.094724914266383,6.389631159609898,32366476
2006-08-14,6.227431774139404,6.330648610698208,6.148789687370501,6.256922392618582,16614131
2006-08-15,6.2421770095825195,6.291327823638129,6.1045536802481415,6.22251681520761,8189970
2006-08-16,6.261837482452393,6.301157212593604,6.16844976015429,6.222516439837922,9899890
2006-08-17,6.173366069793701,6.237262529310735,6.134045020190123,6.237262529310735,8642554
2006-08-18,6.168449401855469,6.256921906658195,6.134043573595873,6.14387399773764,6948284
2006-08-21,6.11929988861084,6.11929988861084,5.957101137129474,5.98659241579584,9038134
2006-08-22,6.2421770095825195,6.291327823638129,6.060318078845427,6.094723911179021,12690729
2006-08-23,6.237261772155762,6.286412586016149,6.15862033873181,6.23234655952239,8878517
2006-08-24,6.1881103515625,6.222516180386009,6.079978309177131,6.183195139411056,11163626
2006-08-25,6.075063705444336,6.237261785266554,5.99642161561841,6.148789926389889,16375389
2006-08-28,6.212687015533447,6.271668260834391,5.971846821181803,6.075064328576823,29711523
2006-08-29,6.340479373931885,6.512507899338643,6.173366061748761,6.173366061748761,33657712
2006-08-30,6.38962984085083,6.414205246851196,6.301157329270887,6.315902966613091,14785234
2006-08-31,6.492847442626953,6.561659112528285,6.389630594011676,6.404375576855264,20218840
2006-09-01,6.3601393699646,6.5616584913270115,6.340478519718842,6.537083084756472,13502003
2006-09-04,6.404374122619629,6.4387799497577936,6.266751470303541,6.291326873620353,8848856
2006-09-05,6.330648899078369,6.478101341954521,6.306072835695671,6.404375120516445,8036907
2006-09-06,6.3257341384887695,6.384715382349165,6.2667528946283735,6.379800169321346,6879973
2006-09-07,6.193026065826416,6.3159030983920275,6.158620234213383,6.3159030983920275,8219233
2006-09-08,6.178280353546143,6.261837653412748,6.143874522348714,6.1831955660367255,4202828
2006-09-11,6.193026065826416,6.222516684889494,6.12421440260035,6.173365215626594,5817575
2006-09-12,6.320818901062012,6.369969718677042,6.183196217997897,6.19302664401559,12586046
2006-09-13,6.193026065826416,6.34047850490515,6.193026065826416,6.291327691878905,8041990
2006-09-14,6.306073188781738,6.315903614685237,6.134044672890765,6.183196146171549,9066432
2006-09-15,6.340479373931885,6.3798004234842205,6.266753144287593,6.306073537603184,10992277
2006-09-18,6.38962984085083,6.537082933089666,6.374884203508626,6.3945450532982315,9971445
2006-09-19,6.394545078277588,6.4977619151296535,6.3453936098482115,6.414205271907352,11287017
2006-09-20,6.335562705993652,6.409289574946192,6.310987301755004,6.379798958612495,7739995
2006-09-21,6.448610305786133,6.47318571134548,6.325733277989395,6.33064849034859,18418099
2006-09-22,6.350310325622559,6.48301781245341,6.291329074534002,6.46827282779967,11630771
2006-09-25,6.232346057891846,6.38471435607919,6.168449611274255,6.38471435607919,9788203
2006-09-26,6.193026065826416,6.271667497915739,6.1684500030766385,6.23234645375275,6895463
2006-09-27,6.1881103515625,6.23726116060374,6.104553057461149,6.193025563713944,8152890
2006-09-28,6.374884128570557,6.4142051714509,6.193025863810975,6.193025863810975,20565183
2006-09-29,6.3847150802612305,6.453526090684805,6.330649051986747,6.39454550585175,25301253
2006-10-09,6.679619789123535,6.807412680778084,6.443695510758884,6.46335570323012,72724367
2006-10-10,6.487931728363037,6.709111703822953,6.468271534011564,6.689450853234811,44042268
2006-10-11,6.276581764221191,6.527252342793511,6.173364930387853,6.512506705824962,46067067
2006-10-12,6.197939395904541,6.261836490175547,6.099637789300594,6.261836490175547,38243749
2006-10-13,6.202856063842773,6.242177109458407,6.079979026737696,6.188111081884836,31371730
2006-10-16,6.045572757720947,6.202855616363602,5.971845884539939,6.202855616363602,31600723
2006-10-17,6.055403232574463,6.084893850843531,5.98659157120109,6.040657595321609,19421767
2006-10-18,6.1635355949401855,6.222517497000825,6.04557375952913,6.094724578970132,36528038
2006-10-19,6.129129409790039,6.217601929724221,6.114384427292145,6.193026521403262,16603078
2006-10-20,6.1340436935424805,6.23234596817261,6.129128481375483,6.1340436935424805,16716837
2006-10-23,6.094723224639893,6.168449437418429,6.07014782038038,6.143874033158917,18833750
2006-10-24,6.1831955909729,6.1831955909729,6.084893965711403,6.084893965711403,13180078
2006-10-25,6.296242713928223,6.374884143638151,6.14387441067297,6.183195453646252,37929998
2006-10-26,6.2421770095825195,6.310988018013039,6.197940751943135,6.291327823638129,14585846
2006-10-27,6.094723224639893,6.242176306433562,6.075063032479601,6.217600902174049,15246397
2006-10-30,6.020997524261475,6.143874556016141,5.986591692875507,6.094723743314274,19013947
2006-10-31,6.099638938903809,6.119299132682663,5.996421445032361,6.050488126338347,18913766
2006-11-01,6.045572757720947,6.104553337534469,5.962015459786036,6.070148163369073,28435507
2006-11-02,6.070148468017578,6.084894105888487,5.9620157590075795,6.040657848512427,19122899
2006-11-03,6.109467506408691,6.217600191522565,6.020996323681054,6.065231915044873,26109097
2006-11-06,6.27166748046875,6.286412461840943,6.055403378765569,6.084893997746608,32178840
2006-11-07,6.365055084228516,6.3994609186338485,6.222517189895026,6.291328202468985,36249844
2006-11-08,6.517422199249268,6.625554250069274,6.315903078977142,6.384714741991684,60002357
2006-11-09,6.605893611907959,6.704195221281918,6.517421113492925,6.522336325208932,46281061
2006-11-10,6.428950309753418,6.659959368010376,6.399459693940698,6.635383964205873,31479816
2006-11-13,6.483018398284912,6.640301967479434,6.399462383968601,6.424037798103432,34691213
2006-11-14,6.861478805541992,6.90571505956395,6.468271012778408,6.478100781043698,70388529
2006-11-15,7.176044940948486,7.2546870219693655,6.871309009761513,6.871309009761513,73326169
2006-11-16,7.0826592445373535,7.323498755072665,7.067913606782339,7.185876083875821,53296213
2006-11-17,7.2301130294799805,7.313669690256758,7.018764098906806,7.0285938696685095,39980476
2006-11-20,7.298923969268799,7.5790845480794085,7.180961482140812,7.2645181344836836,32895070
2006-11-21,7.185876369476318,7.416886120259692,7.018763072364236,7.2989236384778255,33828512
2006-11-22,7.26943302154541,7.407055698278533,7.07282910389285,7.1907915857317235,33957698
2006-11-23,7.249772548675537,7.41688583946081,7.126894858765389,7.2694327428159635,22242673
2006-11-24,7.190791130065918,7.338243566784062,7.141639661589892,7.249772367247833,17766973
2006-11-27,7.495527267456055,7.495527267456056,7.176045667636388,7.225197137310948,33152841
2006-11-28,7.436544895172119,7.598743604769468,7.303837456625707,7.5004413366426945,28461157
2006-11-29,7.957546234130859,8.109914533371011,7.215366243253581,7.294008327127826,56193421
2006-11-30,8.16889476776123,8.43922552518693,7.962461110939215,7.962461110939215,38296750
2006-12-01,8.316349029541016,8.552273317401804,8.134490109093148,8.25736779351666,34506564
2006-12-04,8.453970909118652,8.724301002241251,8.345838215633043,8.429395505765378,40156300
2006-12-05,8.331093788146973,8.665321002113016,8.31634880765261,8.665321002113016,39035456
2006-12-06,8.134490966796875,8.311434693526952,7.716707058200298,8.306519480633888,48450280
2006-12-07,8.026358604431152,8.257369026895756,8.006698408231992,8.04110424375807,25530101
2006-12-08,7.741283416748047,7.9968679345296945,7.672471746104484,7.932972133202646,28708678
2006-12-11,8.355669975280762,8.404820789844997,7.6823009283093375,7.6823009283093375,33795028
2006-12-12,8.355669975280762,8.640745749732018,8.1246602280975,8.404820789844997,28249859
2006-12-13,8.26719856262207,8.42939730943854,8.060764211551744,8.355670427366496,16742811
2006-12-14,8.807860374450684,8.896331584941423,8.257368978003129,8.257368978003129,50256763
2006-12-15,9.156832695007324,9.19123853304614,8.724303753380083,8.847181465131525,37077832
2006-12-18,9.903926849365234,9.992398712084782,9.156831557224624,9.181407621510635,54511689
2006-12-19,9.928503036499023,10.149683038772123,9.668003296992998,10.149683038772123,47825422
2006-12-20,10.026803016662598,10.272557715912429,9.687661256078458,9.972736995952365,25889396
2006-12-21,9.8302001953125,10.125105735243842,9.781048725126722,10.021888894703373,22789030
2006-12-22,9.4861421585083,9.830199131388065,9.343604288493443,9.741726625876392,27938496
2006-12-25,10.012057304382324,10.218491604147882,9.427160231086003,9.436989998345712,28340480
2006-12-26,9.844945907592773,10.149682551659678,9.638511554955741,10.002229442633226,17990656
2006-12-27,10.321709632873535,10.665766620635987,9.781048089615433,9.844944537339689,35270212
2006-12-28,10.444588661193848,10.557636597572998,10.247984724260837,10.410182824577301,28328069
2006-12-29,11.23100471496582,11.466929694423696,10.4839093841737,10.4839093841737,39006933
2007-01-04,11.25558090209961,12.26317740628282,10.813222165492832,11.599637988899023,53041578
2007-01-05,11.648785591125488,11.933861314558959,11.058973296962064,11.245747408859335,48189874
2007-01-08,11.550483703613281,11.78640864244967,11.275238379128572,11.648786636443933,41989253
2007-01-09,12.115718841552734,12.189445706072638,11.501331803815155,11.599633414859621,28109013
2007-01-10,12.189446449279785,12.366390147432188,11.869965537669529,12.115719580264653,23957778
2007-01-11,12.523674964904785,12.941457515411647,11.948606931466783,12.189447087036733,27521747
2007-01-12,13.418221473693848,13.614824701345732,12.268088129521624,12.435201398014986,43557497
2007-01-15,14.49462604522705,14.760042205117466,13.418219709207523,13.418219709207523,58354212
2007-01-16,15.22697925567627,15.236809680707626,14.248874277102214,14.548695678192143,35353217
2007-01-17,15.207320213317871,16.146103522338255,14.30294076808101,15.172913724587657,46607033
2007-01-18,15.236810684204102,15.752896220080112,14.65682869388934,15.089358236442408,42979868
2007-01-19,15.236810684204102,15.236810684204102,15.236810684204102,15.236810684204102,0
2007-01-22,15.236810684204102,15.236810684204102,15.236810684204102,15.236810684204102,0
2007-01-23,14.94190502166748,16.30830405401238,14.499546349760532,15.28596205814476,61645655
2007-01-24,14.745304107666016,15.315454471773773,14.209557615242215,14.73055846625262,42824161
2007-01-25,14.008033752441406,14.745299861098616,13.762279695362272,14.54869530296204,45111742
2007-01-26,13.826177597045898,14.140743348156672,12.680959239535397,13.762281141747966,49091757
2007-01-29,13.757365226745605,14.514290913407288,13.66397749878072,13.840921216927866,40012547
2007-01-30,13.865499496459961,14.253792170928048,13.506696790160065,13.811433461090317,43264571
2007-01-31,12.572826385498047,13.865498558423749,12.479439961397459,13.865498558423749,38784832
2007-02-01,12.72519588470459,13.123318975319616,11.457099725716423,12.194364659726714,50488995
2007-02-02,11.884713172912598,12.567912095384724,11.796241955422397,12.317242770846786,32603858
2007-02-05,11.653701782226562,11.92894710514104,11.206426655958156,11.62421050880364,33734030
2007-02-06,12.022333145141602,12.091144801884749,11.108124696552732,11.653701425937838,41293200
2007-02-07,12.287749290466309,12.617061971555476,12.041995223388307,12.189447663635107,53244224
2007-02-08,12.803836822509766,12.907053678233797,12.120637914416815,12.386054186248355,29524177
2007-02-09,12.523674964904785,13.103655585752657,12.43520245496307,12.81857983144848,16948246
2007-02-12,12.91688346862793,13.025016844863703,12.533506032336698,12.533506032336698,18518866
2007-02-13,13.128235816955566,13.378906476849254,12.911970342010138,13.02501894963711,17340439
2007-02-14,13.221620559692383,13.408394727164337,12.902139570901562,13.157724099439518,27566631
2007-02-15,14.352089881896973,14.430731962917852,13.319918966804734,13.516523513120335,41928622
2007-02-16,14.180062294006348,14.696147784233787,14.170233181670346,14.524119287491308,29351463
2007-02-26,13.772111892700195,14.180065425050778,13.663979820868509,14.180065425050778,22390320
2007-02-27,12.395878791809082,13.713126620172615,12.395878791809082,13.713126620172615,40377838
2007-02-28,12.3663911819458,12.877561470768205,11.363710141869312,11.40303184195255,53800535
2007-03-01,12.287749290466309,12.89230731416683,11.796239843836984,12.430287830597539,38852681
2007-03-02,11.992841720581055,12.228765309575467,11.55048187409309,11.968265663147768,44944846
2007-03-05,11.304731369018555,11.93877941028503,11.0049099376886,11.933864197273602,36429054
2007-03-06,11.638956069946289,11.737257689104664,11.113040176244516,11.294899090418761,33828256
2007-03-07,11.943692207336426,12.125551134536888,11.599635203164732,11.648787328737814,44514489
2007-03-08,11.943692207336426,12.086230746551736,11.688107716722966,12.017419083222736,24038077
2007-03-09,11.796239852905273,12.115720796588935,11.67336216303515,11.943692293265427,35488994
2007-03-12,11.6979398727417,11.987930894165295,11.55048609915085,11.835563219763358,29527237
2007-03-13,11.501335144042969,11.796241375296402,11.393203077995624,11.737260129045715,35422462
2007-03-14,11.648785591125488,11.820814067550394,11.113039314554285,11.496416649523953,38251864
2007-03-15,12.01741886138916,12.032164498788891,11.599634989043171,11.648787113708936,36168186
2007-03-16,12.51876163482666,12.828412184997514,12.081316856648286,12.081316856648286,92572566
2007-03-19,12.51876163482666,12.51876163482666,12.51876163482666,12.51876163482666,0
2007-03-20,12.51876163482666,12.51876163482666,12.51876163482666,12.51876163482666,0
2007-03-21,12.77925968170166,13.772108971557659,12.680958057700197,13.172467490180795,88787655
2007-03-22,12.700620651245117,13.147894591802668,12.543337752500166,12.882479618140964,43415195
2007-03-23,13.290430068969727,13.35432651881746,12.705532907840944,12.705532907840944,60905265
2007-03-26,13.452630043029785,13.76228191101706,13.39364879734047,13.76228191101706,41888631
2007-03-27,13.197043418884277,13.66397678440323,13.074165733889139,13.467373538389623,36924420
2007-03-28,12.90213680267334,13.123316103222992,12.533503760108433,13.118400890990936,39434613
2007-03-29,13.216702461242676,13.270768483119816,12.607230583953115,12.926711503002291,42729358
2007-03-30,12.82349681854248,13.20687556055974,12.779261213686164,13.20687556055974,26925528
2007-04-02,12.926712036132812,13.0053541223217,12.70553272728858,12.857901687249969,31336424
2007-04-03,13.260940551757812,13.432969074158047,12.916883506957342,13.000440817825327,43909297
2007-04-04,13.963798522949219,14.130911811174784,13.236364132292442,13.275684519971016,82587768
2007-04-05,14.012950897216797,14.248875874525444,13.762281593181445,13.885159294902486,39453478
2007-04-06,14.592931747436523,14.725639864679044,13.772109605559717,13.845836483191489,49580228
2007-04-09,16.023223876953125,16.052715149412226,14.60276039866938,14.60276039866938,72718840
2007-04-10,16.072378158569336,16.249321894142845,15.236811612088985,16.121530289956535,57952930
2007-04-11,15.974077224731445,16.24440739690735,15.50714245576264,16.02322804581129,43845135
2007-04-12,17.183189392089844,17.458434733472902,15.738149709237137,15.969159449990892,54617084
2007-04-13,18.888729095458984,18.90347341990936,17.055395591292886,17.424028639543906,85871702
2007-04-16,18.888729095458984,18.888729095458984,18.888729095458984,18.888729095458984,0
2007-04-17,17.57147979736328,18.898556837386423,17.001328335720526,18.888727725956567,97294141
2007-04-18,16.868623733520508,17.98926735369479,16.853879407083806,17.576398651525317,56597406
2007-04-19,16.14610481262207,16.95709659430192,15.482566798051348,16.86370885847322,73334625
2007-04-20,16.14610481262207,16.14610481262207,16.14610481262207,16.14610481262207,0
2007-04-23,16.78506851196289,16.991503528803385,16.023227528631352,16.991503528803385,89152700
2007-04-24,16.072378158569336,16.858795198609425,15.964247406937904,16.809644379695694,74934540
2007-04-25,16.40660285949707,16.7113381392605,15.974073375760563,16.121527115944478,52674161
2007-04-26,16.588455200195312,16.760483634215657,16.12643721487217,16.529473985317686,43428184
2007-04-27,16.465585708618164,16.706424566261873,16.170679511788443,16.637614214062722,40052916
2007-04-30,17.527244567871094,17.68944262823448,16.318129964516963,16.465583701191445,66971584
2007-05-03,17.527244567871094,17.68944262823448,16.318129964516963,16.465583701191445,0
2007-05-04,17.527244567871094,17.68944262823448,16.318129964516963,16.465583701191445,0
2007-05-08,17.590269088745117,18.093438687188105,17.231846368750574,17.921120223500598,71368769
2007-05-09,16.921667098999023,17.590263361828328,16.390927402797093,17.590263361828328,59896843
2007-05-10,16.99748992919922,17.2180573105365,16.322001995182465,16.887206238530577,58595513
2007-05-11,16.5908203125,16.94235011158562,16.473643712804797,16.680426643570986,47139609
2007-05-14,16.4874267578125,16.87341965704704,16.06007649050319,16.404713336348195,54577820
2007-05-15,16.6804256439209,16.95613488706724,16.335788761316625,16.439179563160835,69906931
2007-05-16,18.038291931152344,18.189931664716433,16.94923958908432,16.95613248352158,122633101
2007-05-17,18.286434173583984,18.948136382802048,18.16925757636594,18.183042053043916,77300284
2007-05-18,18.017616271972656,18.327790000283787,17.84529782617434,18.29332683699829,50540593
2007-05-21,18.045188903808594,18.47253793801805,17.16291793672398,17.231845581989035,51283369
2007-05-22,17.879764556884766,18.251971763068518,17.76948084285361,18.031404335006208,51118490
2007-05-23,18.183042526245117,18.47253757898329,17.74190770861951,17.865977204748077,51841644
2007-05-24,17.838403701782227,18.231290835474113,17.507552624164624,18.16236319896578,49954629
