Date,Close,High,Low,Open,Volume
2011-02-24,3.565232038497925,3.5825896616912862,3.4424925196750205,3.4424925196750205,44858682
2011-02-25,3.6367275714874268,3.7193812366858774,3.5780447071268737,3.5780447071268737,50038524
2011-02-28,3.5672988891601562,3.6863189534242355,3.541676573332379,3.638793432746105,23447070
2011-03-01,3.6272222995758057,3.6573901937323874,3.5540741126167874,3.5681251507264253,18906498
2011-03-02,3.574737548828125,3.620196543088806,3.5296921438378654,3.599533396125567,10671246
2011-03-03,3.522254228591919,3.5937487872668816,3.470595642065167,3.5565548319806415,21276324
2011-03-04,3.4879519939422607,3.587136095050232,3.4685285501768512,3.483819648211568,11934882
2011-03-07,3.528451681137085,3.5445692460644374,3.4714210615338903,3.518533698062332,19449558
2011-03-08,3.6346611976623535,3.635900546651384,3.471421484184144,3.5276256415996863,22152402
2011-03-09,3.5801098346710205,3.647058797518022,3.57349737247146,3.628461823981881,16064694
2011-03-10,3.5958142280578613,3.608212330086933,3.545809294760337,3.5801102492539507,10408068
2011-03-11,3.554487943649292,3.6280490154335983,3.5338244422543275,3.5830029016295724,19468638
2011-03-14,3.6119322776794434,3.62350391205744,3.538784778375391,3.538784778375391,18195552
2011-03-15,3.673508405685425,3.6949983785147285,3.579283822333501,3.611931838825286,28973214
2011-03-16,3.787569522857666,3.8433600989536902,3.653258692777992,3.6912791158962643,26020872
2011-03-17,3.7346720695495605,3.8764222052283324,3.711115564674833,3.7607076277824585,32065362
2011-03-18,3.6784679889678955,3.7875693744295154,3.657390895696481,3.740043847394116,16863462
2011-03-21,3.6565635204315186,3.735910575601409,3.6536705241822816,3.660282985692615,13436244
2011-03-22,3.582590103149414,3.6743345616541414,3.5739111131294115,3.661523580676847,19494198
2011-03-23,3.591268301010132,3.6094523968524377,3.55862028482916,3.6073858691556215,16658100
2011-03-24,3.574737548828125,3.607385562231332,3.5722581414522705,3.60697197296091,15233004
2011-03-25,3.5863101482391357,3.5954016648785996,3.5602742380969907,3.5751517490177136,17687070
2011-03-28,3.4627435207366943,3.595401037258649,3.4528244724386874,3.587135991328458,30675456
2011-03-29,3.398686408996582,3.4664621889793286,3.3805030265066933,3.4664621889793286,17011224
2011-03-30,3.4234836101531982,3.468529022412936,3.3821569548496,3.409432568632445,7485516
2011-03-31,3.4003405570983887,3.460677060691641,3.3970339711294035,3.430095574325838,4384728
2011-04-01,3.349508762359619,3.4334014177934806,3.297850889295629,3.4015798700314956,15594480
2011-04-06,3.23586106300354,3.347442552356995,3.2213964345886903,3.346615373822371,23147136
2011-04-07,3.23586106300354,3.2590039718764126,3.202799460578485,3.23586106300354,19691226
2011-04-08,3.2771871089935303,3.3048759536338026,3.223463067420713,3.2399935144655965,21433716
2011-04-11,3.2771871089935303,3.2771871089935303,3.2771871089935303,3.2771871089935303,0
2011-04-12,3.140810012817383,3.263962424257905,3.1375034269332702,3.263962424257905,34919856
2011-04-13,3.244952440261841,3.3061154022840817,3.141222423282046,3.1697380865167815,24169356
2011-04-14,3.2846264839172363,3.2949580590527976,3.2131319272259002,3.2478461189995795,15801858
2011-04-15,3.301570177078247,3.3139682787683795,3.2569376494678073,3.287519137045883,12863520
2011-04-18,3.2689223289489746,3.3267794303779117,3.2689223289489746,3.3061162812126677,19160478
2011-04-19,3.3346307277679443,3.3462023590918397,3.182136185505011,3.2556972547538843,24747768
2011-04-20,3.2659308910369873,3.404162905738846,3.257603570818009,3.335047077070438,13506588
2011-04-21,3.1984801292419434,3.295908553018952,3.1984801292419434,3.2526077063630856,17786349
2011-04-22,3.169335126876831,3.2392843309745554,3.1476848804640487,3.1776628044787505,15437043
2011-04-25,3.1543467044830322,3.1943176340388315,3.083565542456194,3.156012740599485,19755108
2011-04-26,3.1893208026885986,3.1893208026885986,3.122702954776515,3.156012236097604,12236328
2011-04-27,3.115208387374878,3.2143021442561537,3.098554460950625,3.2143021442561537,7992558
2011-04-28,2.9086947441101074,3.139358038128572,2.8145969295465907,3.0893951755091855,30095190
2011-04-29,2.9561591148376465,3.00862048677824,2.9103595639741653,2.9395048301686746,22078755
2011-05-03,3.047758102416992,3.047758102416992,2.9095266237966735,2.951994992017409,10604241
2011-05-04,2.987802505493164,3.0202793091648736,2.9686504167067502,3.0202793091648736,6279318
2011-05-05,2.997795820236206,3.001959123767108,2.9561593899586427,2.9719810154713997,4961619
2011-05-06,3.039430856704712,3.076903441234415,2.941169940932956,2.9744785078870795,9322227
2011-05-09,3.164339542388916,3.1701688816716094,3.0144499043714985,3.039431153342649,17064135
2011-05-10,3.1809933185577393,3.185989996390644,3.0985542095203047,3.1485174141990617,7647588
2011-05-11,3.2176339626312256,3.2476118921688997,3.1476854603766524,3.181826693434746,10602666
2011-05-12,3.164339542388916,3.2059754338276143,3.1368595967365134,3.185157845473351,11951307
2011-05-13,3.166837692260742,3.1793286747737346,3.081067922884345,3.1543467097477498,8707131
2011-05-16,3.1685025691986084,3.197647833608897,3.164339266310043,3.164339266310043,4550292
2011-05-17,3.1618409156799316,3.199313504696106,3.140191023561277,3.189321219305566,5187924
2011-05-18,3.169335126876831,3.1943170875874594,3.1376918817607713,3.161840467190634,4880070
2011-05-19,3.1160411834716797,3.1809937150143175,3.114375862229844,3.1809937150143175,6864111
2011-05-20,3.0294384956359863,3.121037588482999,2.9969618753449776,3.1102126439944,15928443
2011-05-23,2.9736459255218506,3.0644125411937666,2.972813264930857,3.021943992132612,7806132
2011-05-24,2.9753122329711914,3.0227769285926294,2.9145228224874344,2.973646196907035,8251722
2011-05-25,2.98280668258667,3.019445895726155,2.9245159694679073,2.97531220061766,6796764
2011-05-26,2.8837122917175293,2.988635221221061,2.8812144883487965,2.9819733997033233,13792977
2011-05-27,2.767131805419922,2.893705336282042,2.747978823757614,2.864560069513665,10570662
2011-05-30,2.8320837020874023,2.902032741772109,2.731324786282231,2.768797198944927,10254213
2011-05-31,2.933675765991211,2.9395049266309243,2.8345821793066124,2.8512364645221084,8543106
2011-06-01,2.981973171234131,2.997795509838833,2.904530373101279,2.9336756389904965,8376714
2011-06-02,3.037766218185425,3.0469262012339238,2.948665084699307,2.9719811940160907,10140210
2011-06-03,3.091892719268799,3.0985547192318834,3.000293614744721,3.000293614744721,8416044
2011-06-07,3.0294384956359863,3.122702909578931,2.9994605717189597,3.1002192879586397,13033125
2011-06-08,3.0102860927581787,3.038598701001898,2.9744790020998075,3.038598701001898,8579304
2011-06-09,2.9603233337402344,3.030271655728523,2.9478321726839125,2.989467887183732,5884362
2011-06-10,2.9686505794525146,2.9969624731912976,2.916189023449951,2.9744790257684377,8049681
2011-06-13,2.9894678592681885,3.028606306077043,2.9186868772556194,2.9186868772556194,6139845
2011-06-14,3.0602498054504395,3.064413109177068,2.966151993926103,2.966151993926103,7882866
2011-06-15,2.981973171234131,3.0602493447170933,2.981973171234131,3.0602493447170933,5359689
2011-06-16,2.9386725425720215,2.9736462567977933,2.922850917485371,2.956159310343632,3460176
2011-06-17,2.915356159210205,2.987802277582829,2.9145226051926336,2.938672264290352,4372641
2011-06-20,2.872887372970581,2.953661535275484,2.848738604767346,2.953661535275484,8264826
2011-06-21,2.8787167072296143,2.898701637130109,2.8628950810385194,2.898701637130109,6256026
2011-06-22,2.956991672515869,2.9703153142062177,2.8737197160225842,2.913690105046034,10788732
2011-06-23,3.0427629947662354,3.0477589594632355,2.932010891251113,2.954494519213328,7954902
2011-06-24,3.1351943016052246,3.15601260486343,3.015282590190389,3.0427625360721664,17059950
2011-06-27,3.1351943016052246,3.2267934064809722,3.1227033196503013,3.143521622908507,19451565
2011-06-28,3.1809933185577393,3.1809933185577393,3.1185394913918074,3.1510153957504854,9390294
2011-06-29,3.2159688472747803,3.2642663874921194,3.1576783058728415,3.1726672716020428,10397052
2011-06-30,3.2717602252960205,3.3017381524811733,3.2059753890894482,3.2059753890894482,11029392
2011-07-01,3.2925782203674316,3.3392104280644226,3.26426561710584,3.2767565976147943,15503625
2011-07-04,3.3350472450256348,3.3566974924822053,3.2642657343298014,3.320890942886468,12719970
2011-07-05,3.333381414413452,3.3575310745900855,3.3059021837636444,3.3575310745900855,9502137
2011-07-06,3.3433752059936523,3.351702170861736,3.2809206466096885,3.3225569004106217,10379556
2011-07-07,3.420818328857422,3.482439518392047,3.3433755115259474,3.3433755115259474,19105938
2011-07-08,3.422482490539551,3.4291441322580054,3.3308833981093784,3.418319187818667,9506322
2011-07-11,3.424147844314575,3.4682820698626102,3.373352334349538,3.404995579520562,5806899
2011-07-12,3.492431879043579,3.505754807184281,3.3858430934415265,3.4049960757569395,15740208
2011-07-13,3.4441335201263428,3.5707072299871787,3.434141234995313,3.4891004113588564,31762062
2011-07-14,3.580699920654297,3.5965215452584776,3.4233156205406714,3.4391372451448525,33432345
2011-07-15,3.7347524166107178,3.7355850770101204,3.551553191507919,3.579033486243064,30007026
2011-07-18,3.658975839614868,3.7314219575277803,3.65397916128701,3.729756636328537,17648541
2011-07-19,3.7039430141448975,3.728924263521818,3.5532203556638473,3.643154497300183,20254302
2011-07-20,3.6639726161956787,3.7264271842274685,3.592359136007571,3.705609233126991,15826851
2011-07-21,3.62400221824646,3.6723004771374637,3.614842234436542,3.6639724394226416,8240850
2011-07-22,3.5723726749420166,3.668135799982265,3.5640457108170667,3.5873616392050427,15330069
2011-07-25,3.5673770904541016,3.62566691178683,3.5390641257387063,3.5390641257387063,19334304
2011-07-26,3.697280168533325,3.7097711477301822,3.564044843925232,3.5682085036575177,15848550
2011-07-27,3.772226333618164,3.872152773812387,3.6564779092555733,3.6639722135875705,16500798
2011-07-28,3.9204506874084473,3.9387702949343675,3.7480774144417848,3.7480774144417848,29423430
2011-07-29,3.8430068492889404,3.9346066661719545,3.835512188865756,3.920450363323223,22180437
2011-08-01,3.6781277656555176,3.8721519808940674,3.5815323457031023,3.788879845329186,30483765
2011-08-02,3.7031097412109375,3.711436703838105,3.568208729743437,3.644819215995601,12836115
2011-08-03,3.853832721710205,3.8621600432242573,3.628165596438291,3.655644828285409,25974846
2011-08-04,3.832181930541992,3.888806427603371,3.789712664333256,3.853832536600475,10049652
2011-08-05,3.913788080215454,4.0012235155110325,3.6639713255479056,3.67979366324654,31432851
2011-08-08,3.8063671588897705,4.055351286469386,3.7722259266444182,3.9121232851883776,30087306
2011-08-09,3.759734630584717,3.8047015200688823,3.5207435232522175,3.708938402066897,14444424
2011-08-10,3.7880477905273438,3.9237814968411184,3.764731860437838,3.764731860437838,16246971
2011-08-11,3.914620876312256,3.928777178626312,3.7222623402184287,3.736418642532485,23369427
2011-08-12,3.922948122024536,4.047023840708511,3.9137881408573922,3.9137881408573922,20131488
2011-08-15,3.9945626258850098,4.013714893036302,3.8971341819938905,3.922948449112238,13629195
2011-08-16,3.955425262451172,4.019545150615583,3.937938312614198,3.994563538444785,12441384
2011-08-17,3.87048602104187,3.9862340452381964,3.8538317396229402,3.920449580028673,29562984
2011-08-18,3.87048602104187,3.87048602104187,3.87048602104187,3.87048602104187,0
2011-08-19,3.6056816577911377,3.647317189645997,3.512416522619165,3.539063806201176,43358040
2011-08-22,3.559048652648926,3.6764623722092913,3.548223707649921,3.6123435759771945,16117875
2011-08-23,3.6847894191741943,3.71310202122772,3.549056104679408,3.595688310386657,22754169
2011-08-24,3.7389163970947266,3.7955419656867333,3.7205971485026303,3.7205971485026303,14973390
2011-08-25,3.7389163970947266,3.764731378183004,3.6639715799106236,3.7447457362354992,9480519
2011-08-26,3.7139358520507812,3.763899430333678,3.647317985917016,3.7405831414503457,14285295
2011-08-29,3.6639726161956787,3.7264271842274685,3.6473183267883322,3.7139361991480753,8231886
2011-08-30,3.5823659896850586,3.7280916124629693,3.5823659896850586,3.6956157022972285,15430014
2011-08-31,3.601517677307129,3.6123436947572887,3.493264292741875,3.5823657684410515,14208615
2011-09-01,3.586528778076172,3.6598086313087816,3.5698744933919917,3.6048490987494013,12793518
2011-09-02,3.5607142448425293,3.6173387313683856,3.4949290635384855,3.5798665080572984,10770840
2011-09-05,3.5032565593719482,3.5432267661445622,3.4807729383620054,3.522409180915409,14483781
2011-09-06,3.5249080657958984,3.5390643704498945,3.4616208465397262,3.46661752570243,7808715
2011-09-07,3.558216094970703,3.5790343970787597,3.494929600130433,3.5790343970787597,4570740
2011-09-08,3.599019765853882,3.6456519774694947,3.5398965726796665,3.5682091783204375,6164505
2011-09-09,3.5540530681610107,3.6556448179384717,3.507420854017522,3.6348272289424592,4173813
2011-09-13,3.4707818031311035,3.53490097318062,3.4516288178851258,3.508254040726728,7157817
2011-09-14,3.4982597827911377,3.5207430458017135,3.430809279029366,3.4724458777730822,10327905
2011-09-15,3.540729522705078,3.5632131484021867,3.480773663999598,3.530737236952605,6136011
2011-09-16,3.5473906993865967,3.563212321088418,3.4957618170229927,3.563212321088418,6059088
2011-09-19,3.529904842376709,3.539064468120788,3.4932649099398563,3.514082501078316,6809976
2011-09-20,3.5307369232177734,3.533234905092649,3.4766093368494952,3.505754602913493,4027779
2011-09-21,3.5998520851135254,3.6256663490485974,3.501591350049866,3.5307366135577047,7383861
2011-09-22,3.578202247619629,3.6306634472769215,3.539064334376663,3.5890271944780694,13539645
2011-09-23,3.6031830310821533,3.7955419293964328,3.4899329670761894,3.5557181593352523,8553105
2011-09-26,3.5373988151550293,3.6098452977487536,3.5232425114367465,3.5282384755389753,2820483
2011-09-27,3.4041635990142822,3.5682095536006826,3.3758509903957816,3.5373989628267877,6753591
2011-09-28,3.3092331886291504,3.4374722330452214,3.2143027177344345,3.4141559456881754,24707106
2011-09-29,3.3075673580169678,3.368355870569426,3.244280148919102,3.2892470378796275,7587036
2011-09-30,3.3092331886291504,3.3475384412803426,3.2892475442051667,3.3075678671626187,1575108
2011-10-10,3.364192008972168,3.371686669496008,3.323389135873253,3.326719778448219,4873455
2011-10-11,3.4141554832458496,3.5765364546525222,3.389174235171067,3.5349002073427136,14762529
2011-10-12,3.5049219131469727,3.514081894675506,3.3308836935651303,3.3308836935651303,14401647
2011-10-13,3.6181724071502686,3.678128267164283,3.4891007045036897,3.5307373140108353,24058323
2011-10-14,3.6314964294433594,3.6614743625767248,3.564046258575863,3.581533207554417,11419830
2011-10-17,3.628998041152954,3.6722996101379874,3.5981874536956533,3.630663005045544,9403335
2011-10-18,3.56571102142334,3.6631391101568505,3.547391414511581,3.601517931938478,6450768
2011-10-19,3.455791711807251,3.6056813281330458,3.4141551116639177,3.514081522547781,7312842
2011-10-20,3.4141554832458496,3.4383044280652224,3.332548667232272,3.4349737855832907,10327095
2011-10-21,3.297574758529663,3.45745701512333,3.297574758529663,3.45745701512333,7009146
2011-10-24,3.367522954940796,3.3925045580270012,3.23095697719122,3.3375450312373496,10046412
2011-10-25,3.5307369232177734,3.5457258865622516,3.3342140063944155,3.3342140063944155,7500645
2011-10-26,3.5973546504974365,3.638990181844562,3.501591534675305,3.5040895164628063,14348916
2011-10-27,3.566542863845825,3.638157390351918,3.548223616666464,3.604015448230623,5558364
2011-10-28,3.6231689453125,3.6306632488403117,3.5523877839977045,3.6065146595222837,7898292
2011-10-31,3.6698009967803955,3.7064409242009573,3.5673769471736567,3.589026838744666,16358112
2011-11-01,3.643155097961426,3.696448962887759,3.6140098257296014,3.6639723327209563,7576326
2011-11-02,3.7081053256988525,3.7738905100022175,3.5598817466635313,3.6131759510503607,23163489
2011-11-03,3.7347524166107178,3.8180241743906635,3.7039418376429394,3.732254435412509,22767849
2011-11-04,3.6756303310394287,3.782218398469816,3.6498160641696935,3.7805530771766347,31875588
2011-11-07,3.592357635498047,3.6731317809294146,3.555717713794944,3.654811462712834,17077005
2011-11-08,3.5707075595855713,3.612344169437838,3.5407296293300803,3.592358525235727,9883368
2011-11-09,3.653146743774414,3.6556447257394993,3.5707072637201134,3.5707072637201134,9576378
2011-11-10,3.6481502056121826,3.6856227954523115,3.5931910266128364,3.617339615999024,7362846
2011-11-11,3.672299385070801,3.6847896511028795,3.6106774992027164,3.672299385070801,5726295
2011-11-14,3.7389163970947266,3.768062020703357,3.6764625614571798,3.6964482034046844,17240193
2011-11-15,3.7405824661254883,3.755571429694706,3.6781279152061277,3.7222625026414176,13512150
2011-11-16,3.6306629180908203,3.7472443374622957,3.580699707906666,3.7380839986692873,13962159
2011-11-17,3.6181724071502686,3.6797943033287526,3.59235849545909,3.6223364254660977,4349844
2011-11-18,3.476609468460083,3.63565980426072,3.4324759521110377,3.605681876436919,18563427
2011-11-21,3.4949302673339844,3.5215768414431246,3.435807064263275,3.476609943562391,7321140
2011-11-22,3.5265727043151855,3.5265727043151855,3.4574572306378832,3.4824384774227735,5098896
2011-11-23,3.502424478530884,3.5390640492662437,3.4982604604848238,3.5249077458969866,3406905
2011-11-24,3.5307369232177734,3.5407292080823507,3.4574574277453,3.472446391089778,3771189
2011-11-25,3.4732789993286133,3.5465584936958408,3.4707810174914138,3.5182458886838295,4438557
2011-11-28,3.406660795211792,3.518245525139799,3.399166135744485,3.455791697282398,8367030
2011-11-29,3.389173984527588,3.464118795304676,3.3558647032510422,3.418319248279519,11133567
2011-11-30,3.3966684341430664,3.4599549277433517,3.372519847427993,3.393337434398028,9963756
2011-12-01,3.44746470451355,3.514081841325885,3.4141554213772487,3.4832712547358997,9427554
2011-12-02,3.3575315475463867,3.4491306636525083,3.324222258249422,3.4491306636525083,13520007
2011-12-05,3.4990925788879395,3.539063500811826,3.3883412231820014,3.3883412231820014,38274912
2011-12-06,3.5823659896850586,3.593190935708546,3.456624937622062,3.464119240981428,24564447
2011-12-07,3.5798680782318115,3.6764635266171433,3.562381128313982,3.580700739080493,21614526
2011-12-08,3.66813588142395,3.6706338635073674,3.539064182287998,3.618172308739451,42942348
2011-12-09,3.6889541149139404,3.7006117217782455,3.5956889716183205,3.6323285430286587,20489724
2011-12-12,3.655644178390503,3.7205967028687916,3.604015294493021,3.688953458525038,13535415
2011-12-13,3.655644178390503,3.655644178390503,3.655644178390503,3.655644178390503,0
2011-12-14,3.580699920654297,3.6389904551208376,3.521576368164302,3.6389904551208376,14222511
2011-12-15,3.5473906993865967,3.5806992638014767,3.522409097392925,3.5640449815940367,10053945
2011-12-16,3.539064645767212,3.580700544864348,3.480774101139099,3.564046256698524,11680047
2011-12-19,3.580699920654297,3.5906929206499307,3.4974277796113937,3.4974277796113937,17530011
2011-12-20,3.6473166942596436,3.6722990106015945,3.566542551243605,3.580699209082878,14002470
2011-12-21,3.522409439086914,3.716432935588307,3.522409439086914,3.658143120890332,14276808
2011-12-22,3.5723726749420166,3.611510585634101,3.5024245324129915,3.524907800124982,16798671
2011-12-23,3.5998520851135254,3.676462216366811,3.509918312934217,3.5398962369939864,15426945
2011-12-26,3.601517677307129,3.654811887657685,3.5390638428308367,3.5898600713375752,7641180
2011-12-27,3.593191146850586,3.6473176669740535,3.543227572936799,3.5931911468505855,7953615
2011-12-28,3.5640456676483154,3.6056819172291426,3.33921084906109,3.5415620428435557,18866664
2011-12-29,3.5332353115081787,3.557383901870002,3.4582901288000345,3.5440602582428697,5007663
2011-12-30,3.580699920654297,3.580699920654297,3.5007591369750277,3.539896689473754,14719239
2012-01-04,3.508253574371338,3.662306523010132,3.5065875382607454,3.5815327182197634,7991298
2012-01-05,3.330883741378784,3.509918641968966,3.312564135423818,3.509918641968966,20404071
2012-01-06,3.3975014686584473,3.3975014686584477,3.2734257348572733,3.332548931989538,9880236
2012-01-09,3.44746470451355,3.479940612314323,3.3325486068424848,3.40582845795824,10788678
2012-01-10,3.543227195739746,3.5682091587197218,3.4474647911418845,3.4641190757634592,8998524
2012-01-11,3.5415616035461426,3.587361150775466,3.522409338510826,3.556550565768378,7301565
2012-01-12,3.455791711807251,3.5782013864574664,3.4141551116639177,3.55571776532608,10624077
2012-01-13,3.3483705520629883,3.4807736072603124,3.347538248742715,3.4199850888467846,8722773
2012-01-16,3.2959094047546387,3.348370602372455,3.2892474044413462,3.348370602372455,5440041
2012-01-17,3.3558647632598877,3.372519761561028,3.125201702891628,3.3017378949477094,29760885
2012-01-18,3.0202791690826416,3.32755309811421,3.0202791690826416,3.32755309811421,30947472
2012-01-19,3.0510900020599365,3.0810679313352165,2.832083621325247,2.832083621325247,16067142
2012-01-20,3.0577516555786133,3.0968895673842667,3.0402639940598704,3.051090012616094,15265890
2012-01-30,3.0710744857788086,3.1210380571753555,2.9811407005221966,3.060249539664606,11162169
2012-01-31,3.0794012546539307,3.1135431950414114,2.9794748445223878,3.1127105345178205,14196546
2012-02-01,3.0744054317474365,3.129364959826693,3.0477581495868558,3.054419791444477,8428212
2012-02-02,3.1077139377593994,3.122702899670352,3.081067370848872,3.1060486166687515,7327197
2012-02-03,3.1984801292419434,3.246778368254108,3.108546364539327,3.1102124002347695,11629908
2012-02-06,3.197648048400879,3.2476116174354157,3.169335442666493,3.2059753694674815,13150377
2012-02-07,3.1476852893829346,3.1876558599284865,3.132696325428353,3.1809938599275016,6596955
2012-02-08,3.205974817276001,3.235120078624103,3.1335283515158783,3.141855671148198,6094080
2012-02-09,3.167670726776123,3.2451142557117167,3.1643400836050226,3.214302947457858,9675279
2012-02-10,3.0935585498809814,3.189321688171641,3.0394316674365225,3.164340077609979,23979249
2012-02-13,3.0560853481292725,3.118539898171786,2.9528286405994963,3.0602493659881875,35659971
2012-02-14,3.2226297855377197,3.2226297855377197,3.0402632025473246,3.0402632025473246,26687061
2012-02-15,3.2317898273468018,3.245946129487061,3.1668372981467745,3.2267931490713595,21812634
2012-02-16,3.210139751434326,3.2476123472903957,3.185158497350492,3.233456041241773,10972071
2012-02-17,3.192652463912964,3.232622676158239,3.1843244280589498,3.222630391120731,8408007
2012-02-20,3.2809200286865234,3.330050934717138,3.2001465906436692,3.222630213492762,18083871
2012-02-21,3.3275532722473145,3.3475382005036085,3.264266057959451,3.33005125426744,18736506
2012-02-22,3.4957633018493652,3.4957633018493652,3.299241401814761,3.299241401814761,22017393
2012-02-23,3.4957633018493652,3.4957633018493652,3.4258151439216102,3.493265319271491,9955881
2012-02-24,3.4707818031311035,3.526573650441525,3.455792836619824,3.497428378219845,8285562
2012-02-27,3.523242712020874,3.5723729114424265,3.4857704775650977,3.4857704775650977,14443101
2012-02-28,3.497427463531494,3.552387350397582,3.472446216577901,3.5199107287357507,16878501
2012-02-29,3.4291441440582275,3.4932640092910514,3.4058282192808824,3.4932640092910514,24253902
2012-03-01,3.4641191959381104,3.509918748260092,3.399999322376213,3.4141556256099355,16963812
2012-03-02,3.489100694656372,3.5140823029250394,3.4574578006695456,3.4574578006695456,13763286
2012-03-05,3.4757769107818604,3.514082161035521,3.464119303880671,3.514082161035521,9240867
2012-03-06,3.5565507411956787,3.5598820983405597,3.4657843028225828,3.4766092480355826,17354466
2012-03-07,3.5873610973358154,3.622335699365076,3.504921627659067,3.541561550788752,13409082
2012-03-08,3.580699920654297,3.617339491177931,3.5498893321042986,3.580699920654297,12045942
2012-03-09,3.580699920654297,3.5965215452584776,3.564045635391752,3.5723725993404796,5287455
2012-03-12,3.6648054122924805,3.7355865777878696,3.5807002455937926,3.6031835148702736,31608441
2012-03-13,3.6639726161956787,3.672300654312298,3.5948571186043425,3.633994680843348,19287144
2012-03-14,3.56571102142334,3.6889540925902766,3.564045700076388,3.6556448067304705,30362049
2012-03-15,3.5249080657958984,3.580700266308016,3.468282847179915,3.578202284091788,18429723
2012-03-16,3.5373988151550293,3.5382314758387343,3.489933225167751,3.524907832804156,12150189
2012-03-19,3.6797945499420166,3.68062721071494,3.4974282607965193,3.514082548350404,23037417
2012-03-20,3.589027166366577,3.6772956356544406,3.580700201764125,3.648150366133064,11755044
2012-03-21,3.5149147510528564,3.6281647977811593,3.4641185298368766,3.5915248770768446,17267067
2012-03-22,3.539064645767212,3.5440606105883226,3.480774101139099,3.5149160530045696,3205206
2012-03-23,3.580699920654297,3.580699920654297,3.4999264763166638,3.5007591369750277,4713795
2012-03-26,3.580699920654297,3.580699920654297,3.580699920654297,3.580699920654297,0
2012-03-27,3.599019765853882,3.7472444364699435,3.5806998025139625,3.6681356013289483,11353752
