Date,Close,High,Low,Open,Volume
2012-04-20,3.9660286903381348,3.979472842351463,3.8450310016843163,3.8517532379579142,83430432
2012-04-23,3.9660286903381348,4.046693602418102,3.9391403863114793,3.9391403863114793,70004688
2012-04-24,4.0534162521362305,4.066860405520849,3.912252481330786,3.945862704525382,89167248
2012-04-25,4.046693325042725,4.087025778318172,3.9861944848626303,4.033249173950908,63331252
2012-04-26,3.9458625316619873,4.0198055323049875,3.9256964627354605,4.0063613795093405,59344944
2012-04-27,3.9593067169189453,3.986195022730689,3.9189742582013305,3.9324184111072022,30633256
2012-05-02,3.9593067169189453,3.9996391756365606,3.945862564013074,3.9996391756365606,46054104
2012-05-03,3.918973445892334,3.952583981457302,3.892085145653889,3.9458617461307792,37374492
2012-05-04,3.932417869567871,3.939140105362022,3.8920854164045005,3.898807652198651,29402968
2012-05-07,3.9055302143096924,3.912252451217209,3.8786419077474212,3.9055302143096924,27209996
2012-05-08,3.9458625316619873,3.952584768326754,3.892085920479401,3.9055300732750475,37002260
2012-05-09,3.87864089012146,3.9458616388906558,3.8719189755114476,3.932417489136817,32910124
2012-05-10,3.8248651027679443,3.898808102372164,3.8114209501611667,3.878641713195056,30573586
2012-05-11,3.8046984672546387,3.838309006862401,3.791254315518306,3.8248648551260684,23541044
2012-05-14,3.7845325469970703,3.8383091560323463,3.7778103106007244,3.831586919636,25169200
2012-05-15,3.7576441764831543,3.7778102442502655,3.7307558724377614,3.771088328505851,25617892
2012-05-16,3.7374765872955322,3.777809030404425,3.7374765872955322,3.757642969116861,16902288
2012-05-17,3.7845325469970703,3.7979766992558894,3.7307559379617947,3.7509220060830866,20500420
2012-05-18,3.7173116207122803,3.7643659912627294,3.6971452329521886,3.7576440756986047,28815086
2012-05-21,3.7307558059692383,3.777810176943404,3.717311654186068,3.717311654186068,16998792
2012-05-22,3.8046984672546387,3.811420703389736,3.744199944708072,3.7509218603093077,33817144
2012-05-23,3.764366388320923,3.804698847561438,3.7240339290804076,3.7979769312882987,26789708
2012-05-24,3.7374765872955322,3.7979754122257545,3.7240324395925675,3.78453126452279,21027394
2012-05-25,3.724034309387207,3.777810927199684,3.7038682379744907,3.7307565468807296,20657634
2012-05-28,3.8450310230255127,3.851753259336421,3.710589502146039,3.7173117384569476,49692268
2012-05-29,3.8517539501190186,3.8988086511326694,3.8181434036044206,3.8315875581034744,65414068
2012-05-30,3.7912545204162598,3.8383092143034205,3.777810367953339,3.8383092143034205,38174808
2012-05-31,3.750922203063965,3.784532745743017,3.730756133883646,3.7710885927781743,18414052
2012-06-01,3.7374765872955322,3.764364882701461,3.7173105260079677,3.7509207349984965,21689998
2012-06-04,3.5559816360473633,3.6904231585593363,3.5492597201887013,3.6904231585593363,50931944
2012-06-05,3.4954822063446045,3.5761474269016493,3.4618719916018375,3.5627032768977784,37404520
2012-06-06,3.4954822063446045,3.4954822063446045,3.4954822063446045,3.4954822063446045,0
2012-06-07,3.461872100830078,3.5290928529703667,3.455149865349134,3.5223706174894227,30681644
2012-06-08,3.4685940742492676,3.4887604604982254,3.448428008534145,3.4887604604982254,28925389
2012-06-11,3.4753170013427734,3.4887611546725097,3.441706457751483,3.4820389177406916,49046548
2012-06-12,3.4013736248016357,3.4618724684187,3.3879294729460505,3.4417060803683905,42258509
2012-06-13,3.428262710571289,3.441706865493767,3.4013744007263327,3.4080966384545404,46763855
2012-06-14,3.374485492706299,3.4215401868608333,3.361041340166986,3.414817950324237,39881499
2012-06-15,3.4148178100585938,3.4215400463190706,3.3610412021102487,3.381207590357812,29873615
2012-06-18,3.4013736248016357,3.421540012851945,3.394651709140775,3.4148177766572205,18776703
2012-06-19,3.3677635192871094,3.408095976217426,3.354319046443129,3.408095976217426,27132602
2012-06-20,3.361041307449341,3.3812076963289424,3.3274307661612963,3.374485459857783,30134458
2012-06-21,3.307264566421509,3.354318937714699,3.300542330217416,3.354318937714699,21979225
2012-06-25,3.2736542224884033,3.3072647644536666,3.2736542224884038,3.293820611774338,15599261
2012-06-26,3.246764898300171,3.273653195221324,3.2265988358761977,3.2602090467607474,19302617
2012-06-27,3.246764898300171,3.2602090467607474,3.219876601379018,3.240042984336774,24857910
2012-06-28,3.1929893493652344,3.253488197502999,3.1862671126681996,3.2467659608059636,15883816
2012-06-29,3.233321189880371,3.2400434252924173,3.1728223533072595,3.179544588719306,20891859
2012-07-02,3.253488540649414,3.260210457521524,3.21315607781499,3.246766303243383,19302582
2012-07-03,3.233321189880371,3.2669317258729498,3.226599275002151,3.246765340170637,16710399
2012-07-04,3.246764898300171,3.2534871327973507,3.219876601379018,3.240042984336774,13040240
2012-07-05,3.240043878555298,3.240043878555298,3.1929891856897807,3.2333216422028506,16064628
2012-07-06,3.253488540649414,3.260210457521524,3.21315607781499,3.246766303243383,21858590
2012-07-09,3.1862668991088867,3.240043827479109,3.1526566794780972,3.240043827479109,21201261
2012-07-10,3.1862668991088867,3.2333215912326314,3.1593785951907085,3.1728227471497976,20702217
2012-07-11,3.253488540649414,3.253488540649414,3.1862674487247857,3.1862674487247857,19943910
2012-07-12,3.246764898300171,3.266931281257927,3.2333207498395944,3.246764898300171,17142551
2012-07-13,3.233321189880371,3.2534875755826835,3.226599275002151,3.2400434252924173,10513693
2012-07-16,3.1257688999176025,3.233322133632712,3.1257688999176025,3.2266002167924777,23637128
2012-07-17,3.1123242378234863,3.145934457607867,3.0988800858029606,3.1257683898440125,27585609
2012-07-18,3.2064335346221924,3.213155771387147,3.098880310654051,3.1123244636500687,37966316
2012-07-19,3.240043878555298,3.27365409871592,3.1929891856897807,3.1929891856897807,34513080
2012-07-20,3.219877243041992,3.2534877811582943,3.1862667049256905,3.246765545321495,14556407
2012-07-23,3.1728227138519287,3.213155489839781,3.166100798209862,3.192989101845855,10927729
2012-07-24,3.1929893493652344,3.206433502225417,3.1526568907846877,3.1661010436448698,10202366
2012-07-25,3.1862668991088867,3.213155523560931,3.1526566794780972,3.1728227471497976,16260521
2012-07-26,3.2131552696228027,3.2467654865973508,3.159378345502612,3.1728224963991996,24242216
2012-07-27,3.191783905029297,3.2197207167685984,3.1778154991596463,3.2197207167685984,12226501
2012-07-30,3.1778156757354736,3.21273652583345,3.170831305896028,3.2057524890270885,11875213
2012-07-31,3.1428937911987305,3.1917833700648166,3.135909422918,3.170830598255634,15083825
2012-08-01,3.2057526111602783,3.2127366482327187,3.1289262051648534,3.1428946123428307,17386562
2012-08-02,3.254641056060791,3.2616254244201386,3.1778150023060525,3.198767441318067,21054788
2012-08-03,3.2616257667541504,3.2686098028135153,3.226704587358181,3.240672992509959,18448132
2012-08-06,3.2616257667541504,3.2825782079652934,3.233688956450594,3.240672992509959,28809896
2012-08-07,3.2616257667541504,3.2686098028135153,3.240672992509959,3.2616257667541504,13736212
2012-08-08,3.2476580142974854,3.268610459719527,3.2406736438013946,3.254642051760461,9055196
2012-08-09,3.2686102390289307,3.282578646044876,3.2336893880056152,3.24765779502156,14881214
2012-08-10,3.2686102390289307,3.2895630160693945,3.254641832012986,3.268610239028931,14567789
2012-08-13,3.2057526111602783,3.2755946470501662,3.1987682410547413,3.2686102769446292,14113738
2012-08-14,3.212736129760742,3.2197204987391403,3.1638468790441254,3.205752093815387,12006558
2012-08-15,3.191783905029297,3.2197207167685984,3.184799535577939,3.205752310898948,7423246
2012-08-16,3.2057526111602783,3.2127366482327187,3.1847998338767636,3.191784203982301,5564643
2012-08-17,3.2476580142974854,3.2616264222565516,3.198768419924196,3.205752790420287,11691243
2012-08-20,3.212736129760742,3.226704534684496,3.1987677248369883,3.226704534684496,4960104
2012-08-21,3.2267043590545654,3.2336887276528037,3.2057519193259005,3.2127359548911136,8011640
2012-08-22,3.1778156757354736,3.226704932479257,3.163847269089666,3.21273652583345,9682762
2012-08-23,3.191783905029297,3.205752310898948,3.1708311297082883,3.1778154991596463,10227573
2012-08-24,3.1708312034606934,3.191783979269056,3.1568627972661423,3.184799609655244,9169300
2012-08-27,3.1009886264801025,3.1498782060693142,3.094004258096066,3.1498782060693142,12558054
2012-08-28,3.121941089630127,3.135909493472854,3.059083438854364,3.094004281944673,13458904
2012-08-29,3.0520994663238525,3.1079730889424857,3.0451154300130536,3.1079730889424857,19467351
2012-08-30,3.0241622924804688,3.0660675044208814,3.0101938885003308,3.052099100440744,14507540
2012-08-31,2.98225736618042,3.0311469513100526,2.98225736618042,3.017178545992022,11921719
2012-09-03,2.98225736618042,3.010194176816481,2.96828896086239,2.98225736618042,14121001
2012-09-04,2.8705101013183594,2.9962257482032104,2.8635257321971204,2.9892417121150214,31616753
2012-09-05,2.8774945735931396,2.891462980919976,2.83558935161263,2.856542129119435,18027438
2012-09-06,2.905430793762207,2.912415162513093,2.891462389293467,2.891462389293467,13090890
2012-09-07,3.121941089630127,3.142893861910726,2.954320243517403,2.954320243517403,61793304
2012-09-10,3.1359100341796875,3.1708312163242707,3.0800364091748134,3.10797322167725,42760621
2012-09-11,3.080036163330078,3.1219413787389105,3.0590837221421863,3.1219413787389105,19867170
2012-09-12,3.0870211124420166,3.114957927963682,3.0451158891595185,3.0800367420450447,13569203
2012-09-13,3.0241622924804688,3.087020276907598,3.01717825700691,3.087020276907598,15474354
2012-09-14,3.0171782970428467,3.0520991409400566,2.9682887159471227,3.045115105373825,20643710
2012-09-17,2.9752731323242188,3.045115154273208,2.961304394901391,3.0171783454936123,18490948
2012-09-18,2.9752731323242188,3.0032099411038145,2.940351954833209,2.961304394901391,9945042
2012-09-19,2.9752731323242188,3.0032099411038145,2.968288763612805,2.968288763612805,9696935
2012-09-20,2.905430793762207,2.982257184856794,2.891462389293467,2.9682887803880535,14840089
2012-09-21,2.905430793762207,2.933367602699687,2.884478353575613,2.898446758044353,12197603
2012-09-24,2.891462564468384,2.905430969783379,2.877494159153389,2.8844785283274126,11382947
2012-09-25,2.842573642730713,2.8984472704840187,2.835589272745004,2.8844788635456924,12976855
2012-09-26,2.793684244155884,2.8495578757537032,2.7867000402061564,2.8495578757537032,11860729
2012-09-27,2.842573642730713,2.8844788635456924,2.786699848460861,2.7936840519300246,18644661
2012-09-28,2.898446798324585,2.905430834139497,2.821620406162328,2.828604775010277,14236521
2012-10-08,2.891462564468384,2.919399375098374,2.8844785283274126,2.8984469336424077,17535924
2012-10-09,2.9543209075927734,2.9682893145753337,2.8914629096547064,2.8914629096547064,18698661
2012-10-10,2.9543209075927734,2.97527368458316,2.919399723619827,2.940352500610213,14062151
2012-10-11,2.9752731323242188,3.038130785561794,2.9333675861217947,2.9473359905115926,21813252
2012-10-12,3.0241622924804688,3.0381306964606063,2.9822570805400557,2.989241449046635,29209164
2012-10-15,3.031146764755249,3.0451151692135805,2.989241551380254,3.0171783602969175,19992370
2012-10-16,3.0171782970428467,3.0590835095393136,3.0101939284435897,3.0520991409400566,13367995
2012-10-17,3.114957571029663,3.1359100137534766,3.0171787279080307,3.024162764471611,34836851
2012-10-18,3.19876766204834,3.2197204355392097,3.1079728653096312,3.1149572341509333,49857196
2012-10-19,3.212736129760742,3.2616257135104014,3.1987677248369883,3.205752093815387,34046787
2012-10-22,3.233689069747925,3.233689069747925,3.191783852824376,3.1987678891284372,16609385
2012-10-23,3.191783905029297,3.2406731590565414,3.1778154991596463,3.233689122638249,13247439
2012-10-24,3.1778156757354736,3.1778156757354736,3.1428944926044133,3.1778156757354736,16883575
2012-10-25,3.163846969604492,3.2476574015459625,3.1568626004261766,3.170831005749755,12638772
2012-10-26,3.080036163330078,3.1778153323170684,3.0730521272784634,3.1638469271807907,12783112
2012-10-29,3.080036163330078,3.107972973602633,3.0590837221421863,3.087020532414741,7210422
2012-10-30,3.121941089630127,3.128925458067999,3.073051842697091,3.094004281944673,11727352
2012-10-31,3.1708312034606934,3.177815573074505,3.1009891724879393,3.107973209068678,12469954
2012-11-01,3.2057526111602783,3.2267050554106964,3.1708314266987863,3.1708314266987863,18038560
2012-11-02,3.289562940597534,3.289562940597534,3.191784093729243,3.2127365372559056,30143590
2012-11-05,3.282578229904175,3.3105150403944443,3.254641419413905,3.2825782299041744,19889982
2012-11-06,3.233689069747925,3.282578322975535,3.2057522584655587,3.282578322975535,12833966
2012-11-07,3.2267043590545654,3.2616255359797073,3.2057519193259005,3.2476571318162555,9780732
2012-11-08,3.163846969604492,3.2197205908988056,3.1568626004261766,3.205752185575227,12752247
2012-11-09,3.1708312034606934,3.191783979269056,3.1428943910715916,3.1568627972661423,7746793
2012-11-12,3.2057526111602783,3.219721018338256,3.1568630195208085,3.1568630195208085,12661369
2012-11-13,3.107973098754883,3.205752271679257,3.0730522510245164,3.205752271679257,22077418
2012-11-14,3.1009886264801025,3.121941065566183,3.0800358543610074,3.1079726618311243,6837478
2012-11-15,3.0381314754486084,3.1009894759927588,3.031147438184317,3.073052660869382,6867776
2012-11-16,3.0381314754486084,3.0451158457460052,3.0101946603252316,3.02416306788692,7611629
2012-11-19,3.0032100677490234,3.038130913679613,2.996225698743079,3.031146877706713,8255537
2012-11-20,3.031146764755249,3.0520992049262303,2.996225587092904,3.0241623960095674,21192952
2012-11-21,3.059084177017212,3.0660682141073283,2.9962261780406765,3.031147362590551,10902171
2012-11-22,3.0171782970428467,3.0520991409400566,3.003209892877358,3.045115105373825,7797774
2012-11-23,3.0381314754486084,3.059084253307694,3.0171790306226285,3.0171790306226285,7164489
2012-11-26,3.0451154708862305,3.0660679131329225,3.0171786592019307,3.038131101448623,7662110
2012-11-27,2.996225595474243,3.0451151777316783,2.9892415597420565,3.0381308089664594,9539055
2012-11-28,2.926384210586548,2.989242211036863,2.8914630252179054,2.982257840749892,13882445
2012-11-29,2.940352439880371,2.975273623132058,2.9263840331863133,2.9263840331863133,8847599
2012-11-30,3.031146764755249,3.038130800467899,2.9333676005138956,2.9403519692595776,14037564
2012-12-03,3.191783905029297,3.3314679637258036,3.010194295690773,3.031147071011782,75558042
2012-12-04,3.233689069747925,3.2616258810302905,3.1568626722048885,3.177815447183193,43082395
2012-12-05,3.387341022491455,3.4432146366552137,3.198767408172265,3.2127358117132045,74420414
2012-12-06,3.3733723163604736,3.4222618908848936,3.317498707208554,3.3873407186484537,48304930
2012-12-07,3.4082937240600586,3.4571829689290285,3.3384517077950986,3.3594041461580852,44346127
2012-12-10,3.4292469024658203,3.4641680846509075,3.3733732773961402,3.408294459581228,36133929
2012-12-11,3.32448410987854,3.422262956335825,3.310515370208701,3.422262956335825,28501792
2012-12-12,3.3594043254852295,3.373372729483864,3.3035307094906927,3.331467517487961,16564600
2012-12-13,3.3454360961914062,3.3803572745281505,3.3244836556157904,3.3454360961914062,12517598
2012-12-14,3.4921047687530518,3.5060731745067413,3.317499530315399,3.359404747576468,47434921
2012-12-17,3.603851556777954,3.6527411372191434,3.4781359209716376,3.492104324950117,70832204
2012-12-18,3.5619475841522217,3.6317896283447872,3.54099513741102,3.5968687727650726,31722927
2012-12-19,3.54099440574646,3.5898836600628545,3.5340100362537936,3.547978442206059,21633389
2012-12-20,3.5759153366088867,3.5759153366088867,3.527026081164591,3.547978524059839,16457208
2012-12-21,3.52004075050354,3.631787970191594,3.5060723480425335,3.575914360347567,25593266
2012-12-24,3.54099440574646,3.54099440574646,3.499089187889664,3.506073224349263,16721065
2012-12-25,3.6317882537841797,3.645756657335926,3.5060726218184617,3.527025393662586,29886402
2012-12-26,3.5898826122283936,3.6457562197287623,3.5689301759322403,3.6178194159785777,32922803
2012-12-27,3.5689311027526855,3.617820355495138,3.547978327982308,3.603851949992572,25828783
2012-12-28,3.617820978164673,3.6248053486345766,3.554963309101111,3.568931717007804,24148437
2012-12-31,3.7016313076019287,3.7225837503924004,3.575915318726806,3.6178205373408225,38090932
2013-01-04,3.7714734077453613,3.841315440048722,3.6946470056951246,3.7016313754420005,42447678
2013-01-07,3.764488458633423,3.7994096359271783,3.7086148413898363,3.7714728273053852,19837274
2013-01-08,3.7086150646209717,3.7575046491684145,3.687662623409959,3.7575046491684145,22462586
2013-01-09,3.6317882537841797,3.736551446938783,3.5619462360254475,3.6946462362835435,31133362
2013-01-10,3.603851556777954,3.6527411372191434,3.582899117326745,3.617819960756434,24955856
2013-01-11,3.52004075050354,3.6387723379385895,3.499088313328522,3.6178195677305873,21948640
2013-01-14,3.6248042583465576,3.652741065756962,3.49908862499974,3.506072660335834,23857493
2013-01-15,3.6248042583465576,3.666709469462164,3.596867450936154,3.6248042583465576,27879818
2013-01-16,3.547978401184082,3.6178204301378902,3.506073183811797,3.6178204301378902,31259070
2013-01-17,3.4921047687530518,3.5479783917678103,3.478136362999362,3.5409943554074967,15917138
2013-01-18,3.5619475841522217,3.5829003639265595,3.5060739487981687,3.527026728572507,23851411
2013-01-21,3.6946468353271484,3.708615241143708,3.5689311829781136,3.5689311829781136,39816645
2013-01-22,3.6527414321899414,3.7016310165791237,3.6248046219769936,3.7016310165791237,23907875
2013-01-23,3.6597256660461426,3.715599622525246,3.6248048179089016,3.638773223770411,30356831
2013-01-24,3.603851556777954,3.7225831571115418,3.582899117326745,3.6527411372191434,32649537
2013-01-25,3.5270259380340576,3.6317888143250587,3.5130575323263864,3.610836372280083,18743986
2013-01-28,3.6527414321899414,3.6597254682266547,3.5270257862316754,3.547978227374863,23156113
2013-01-29,3.673694610595703,3.7016314238826364,3.61083661418356,3.6527418341139604,24435022
2013-01-30,3.6457574367523193,3.66671021307588,3.6178206236762924,3.62480499346184,17970545
2013-01-31,3.6946468353271484,3.736552052776827,3.631788842636099,3.659725654269218,46554933
2013-02-01,3.722583293914795,3.778456911882044,3.666709675947546,3.6946464849311704,56616589
2013-02-04,3.6946468353271484,3.764488864409946,3.680678429510589,3.7435364222016387,31106912
2013-02-05,3.897189140319824,4.043857577474491,3.624805042618193,3.6736946326807773,84088106
2013-02-06,3.8133785724639893,3.890204973412948,3.785441759943109,3.8622681608920675,36041104
2013-02-07,3.7924258708953857,3.8482998300654545,3.743536614542062,3.7994102406790495,27162712
2013-02-08,3.8203628063201904,3.8552839902907836,3.7575051414194522,3.7994103623643083,26164099
2013-02-18,3.764488458633423,3.8413148488598683,3.743536018683592,3.8273464445489718,20449223
2013-02-19,3.666710138320923,3.7924257946000193,3.6317889561713033,3.771473351736707,29380701
2013-02-20,3.673694610595703,3.680678647400894,3.624805020827027,3.6667102407574275,19587062
2013-02-21,3.547978401184082,3.652741611131326,3.51305755322371,3.652741611131326,26996605
2013-02-22,3.5270259380340576,3.554962749449399,3.5130575323263864,3.547978380079033,14207813
2013-02-25,3.54099440574646,3.5619468481583243,3.5270259997941946,3.5549628116987253,10500240
2013-02-26,3.4362311363220215,3.540994345704144,3.422262730606609,3.5200415706144947,28082851
2013-02-27,3.4013099670410156,3.4641679594898718,3.3663891191507,3.4432151843292322,34199676
2013-02-28,3.4851202964782715,3.4851202964782715,3.401309864430233,3.4222626389587694,34728214
2013-03-01,3.464167356491089,3.4990885313358278,3.4222621464972054,3.4781357598223837,19285348
2013-03-04,3.338451862335205,3.4362306896324233,3.317499089969292,3.4362306896324233,43103948
2013-03-05,3.3733723163604736,3.3943250863089336,3.331467109496534,3.338451477157014,20158987
2013-03-06,3.4013099670410156,3.4362311479643943,3.3663891191507,3.3943259306761777,22374656
2013-03-07,3.3803579807281494,3.4222632036669562,3.338452757789343,3.3943263883744184,23785521
2013-03-08,3.4013099670410156,3.4082943364389164,3.3663891191507,3.3733731555155377,16187050
2013-03-11,3.415278434753418,3.464168022326343,3.401310028737307,3.415278434753418,21705880
2013-03-12,3.3454360961914062,3.429246524559946,3.3035308820071365,3.4082940839843303,20950104
2013-03-13,3.282578229904175,3.338452183917765,3.2755941937981325,3.338452183917765,12301538
2013-03-14,3.289562940597534,3.303531347293004,3.2546417573423163,3.261626127206594,7237674
2013-03-15,3.32448410987854,3.3454365533171306,3.247657706859845,3.2895629267701105,17175782
2013-03-18,3.254641056060791,3.3035306354771814,3.2406726523751104,3.3035306354771814,12088603
2013-03-19,3.254641056060791,3.2755938281058192,3.2197202133630953,3.2755938281058192,9308723
2013-03-20,3.32448410987854,3.3314681466803755,3.247657706859845,3.2546417436616806,20866545
2013-03-21,3.303530693054199,3.33146750091247,3.289562289125064,3.324483465464412,18734783
2013-03-22,3.289562940597534,3.310515384124197,3.2686101640377863,3.303531347293004,15690055
2013-03-25,3.32448410987854,3.32448410987854,3.282578556935191,3.310515370208701,15260150
2013-03-26,3.275594472885132,3.3174996921909425,3.2406732902804163,3.3105153224567676,27545503
2013-03-27,3.4432153701782227,3.457183776694912,3.310515341753132,3.317499711528017,72025539
2013-03-28,3.4851202964782715,3.5200414763481476,3.3733730537475535,3.4082942336174296,83069294
2013-03-29,3.4921047687530518,3.5828995726685657,3.4641679572456723,3.4851203993596753,47139031
2013-04-01,3.457183599472046,3.5270259615083006,3.450199563088259,3.471152005272684,16516476
2013-04-02,3.499089241027832,3.5619469022510666,3.4781364652647055,3.4781364652647055,27667897
2013-04-03,3.4851202964782715,3.5340098816894874,3.450199449641449,3.527025845535344,17794483
2013-04-08,3.4921047687530518,3.5060731745067413,3.4013099648375373,3.436231145738293,19230623
2013-04-09,3.506073236465454,3.520041642465991,3.4711520549475776,3.4990891999817197,21694750
2013-04-10,3.5270259380340576,3.534009974371362,3.4641679458330077,3.4990891266187156,17037228
2013-04-11,3.5898826122283936,3.6317878178536698,3.540993372182056,3.547977406603117,36125556
2013-04-12,3.499089241027832,3.6038521207442473,3.4851205018303664,3.6038521207442473,23698257
2013-04-15,3.506073236465454,3.506073236465454,3.4362312064627694,3.4851204609481146,18536330
2013-04-16,3.5340099334716797,3.5340099334716797,3.4571835364520833,3.4781363112876305,14327568
2013-04-17,3.4851202964782715,3.5340098816894874,3.4641678549827883,3.5340098816894874,12308353
2013-04-18,3.5270259380340576,3.534009974371362,3.4501995401253365,3.471151982170312,18334569
2013-04-19,3.5898826122283936,3.596866979682425,3.5200406028529323,3.5200406028529323,24759739
2013-04-22,3.596867561340332,3.6248043696082433,3.5619463844889308,3.5689307530724204,17341265
2013-04-23,3.4781363010406494,3.582899508843626,3.4641678955357897,3.5759151395746676,23536485
2013-04-24,3.5270259380340576,3.547978380079033,3.4781363515406785,3.485120387877983,16785820
2013-04-25,3.506073236465454,3.534010048466528,3.47813642446438,3.5130576059822567,13141190
2013-04-26,3.457183599472046,3.5270259615083006,3.450199563088259,3.5060731862908114,14420437
2013-05-02,3.3943264484405518,3.4432157095510854,3.3733736700838133,3.436231672120915,15602013
2013-05-03,3.4292469024658203,3.45718371500066,3.40131008993098,3.408294459581228,15475425
2013-05-06,3.4921047687530518,3.4990891381464277,3.436231145738293,3.436231145738293,13320939
2013-05-07,3.506073236465454,3.5270260119827936,3.4711520549475776,3.47813642446438,14113854
2013-05-08,3.5130574703216553,3.5549626867050494,3.5060731010745614,3.5340099119968245,15087083
2013-05-09,3.5130574703216553,3.547978317457956,3.49210469561343,3.5060731010745614,15442387
2013-05-10,3.5340099334716797,3.5479783390176918,3.506073122379655,3.506073122379655,10407979
2013-05-13,3.5130574703216553,3.540994281243918,3.49210469561343,3.5270258757827864,8585752
2013-05-14,3.450199842453003,3.520041877111345,3.436231435521335,3.5060734701796767,11891980
2013-05-15,3.450199842453003,3.457183879402292,3.4222630285896662,3.436231435521335,8669948
2013-05-16,3.471151113510132,3.4781354811326506,3.422261872284412,3.4362302744964714,8968363
2013-05-17,3.547978401184082,3.5619468069748437,3.4641679664395126,3.4711520028183616,17142004
2013-05-20,3.54099440574646,3.5619468481583243,3.5270259997941946,3.5549628116987253,21552360
2013-05-21,3.5340099334716797,3.5479783390176918,3.51305749166919,3.5409943027612147,12688925
2013-05-22,3.554962635040283,3.5828994455565364,3.506073050120314,3.5409942297821564,22179023
2013-05-23,3.4921047687530518,3.5479783917678103,3.4851203993596753,3.5479783917678103,12399603
2013-05-24,3.5130574703216553,3.5270258757827864,3.49210469561343,3.4990890648605237,9384932
2013-05-27,3.4921047687530518,3.5270259496538072,3.4851203993596753,3.5130575439001173,17998023
2013-05-28,3.54099440574646,3.54099440574646,3.4781364124447323,3.4921048183969976,14198505
2013-05-29,3.54099440574646,3.5689312176509906,3.5340100362537936,3.54099440574646,18244631
2013-05-30,3.5130574703216553,3.540994281243918,3.4851203263663364,3.540994281243918,26317131
2013-05-31,3.471151113510132,3.527025055391349,3.464167078920591,3.5060722855567703,18078800
2013-06-03,3.450199842453003,3.4851206932656287,3.436231435521335,3.47813665631634,21686530
2013-06-04,3.4013099670410156,3.450199553727133,3.3873415612782765,3.450199553727133,18798647
2013-06-05,3.387341022491455,3.415277829573334,3.3733726189505155,3.39432539077843,8314748
2013-06-06,3.3174996376037598,3.3943260382501603,3.3035312313983303,3.3803576320447304,16529946
2013-06-07,3.2616257667541504,3.3314677925130414,3.2476573616023723,3.317499387361263,13131986
2013-06-13,3.1708312034606934,3.240673234433447,3.107973209068678,3.240673234433447,14798219
2013-06-14,3.19876766204834,3.205752030889642,3.156862448099637,3.1708308527492046,11648960
2013-06-17,3.1778156757354736,3.1987681191876427,3.1568628992502203,3.1847997125418352,7083646
2013-06-18,3.163846969604492,3.191783780251649,3.1498785642809137,3.1847994110733335,10806846
2013-06-19,3.0940051078796387,3.1568631084681646,3.05209988516499,3.149879071198943,17416705
2013-06-20,3.0032100677490234,3.0870204976220923,2.982257293764234,3.0730520926432474,15425832
2013-06-21,2.9892418384552,3.024162686438173,2.933367882222928,2.9752734326553982,18645529
