Date,Close,High,Low,Open,Volume
2008-02-21,13.358431816101074,13.508589294727864,13.13041537555616,13.347308804184543,44977312
2008-02-22,12.8634672164917,13.263887122864134,12.791169767145956,13.236079595616769,69928190
2008-02-25,12.184978485107422,12.93020318355728,12.173855475101039,12.863466184267592,70867995
2008-02-26,12.457487106323242,12.613206079673695,12.123804198142972,12.507539595587719,54404257
2008-02-27,12.557594299316406,12.70219028705154,12.346262354625926,12.451927796596712,37200628
2008-02-28,12.368508338928223,12.585401808023843,12.27952634849161,12.574279854781015,30797655
2008-02-29,12.552031517028809,12.657698009008888,12.29064710081367,12.335138087844944,32589134
2008-03-03,12.807852745056152,12.958009131160807,12.235030481550439,12.474169883409607,52868425
2008-03-04,12.474172592163086,13.035871968078343,12.412997087031593,12.846785007443552,47825195
2008-03-05,12.3406982421875,12.501977654730748,12.207225295712464,12.390750729709225,35446760
2008-03-06,12.679944038391113,12.94689104377481,12.235034130666435,12.39075312874452,55299657
2008-03-07,12.590960502624512,12.757802492988045,12.362944070468233,12.535347566585427,27962000
2008-03-10,12.235030174255371,12.463046560824791,12.168293179302797,12.45748505618303,44590438
2008-03-11,12.379630088806152,12.451927550872558,12.151613629002016,12.223911091068421,27941884
2008-03-12,12.268400192260742,12.791170047743377,12.23503221958062,12.679942057811335,40596595
2008-03-13,12.040384292602539,12.324014724623279,11.867981855364011,12.223909741469043,51173682
2008-03-14,12.418557167053223,12.624328622027551,12.018138328554283,12.057067805259205,68888865
2008-03-17,12.5742769241333,12.863467795276975,12.04038404519738,12.412996441087957,93093391
2008-03-18,12.50197696685791,12.869027814655887,12.235031088595498,12.501976966857912,126806396
2008-03-19,12.557594299316406,12.874592746726583,12.240595851906232,12.846786274786673,91274519
2008-03-20,12.179414749145508,12.340695182449755,11.3174017857733,11.428628683217353,102927976
2008-03-21,11.695578575134277,12.012576958441633,11.595473599195385,12.001453947615378,99172483
2008-03-24,11.028214454650879,11.678895836545511,11.01152993587194,11.678895836545511,124089400
2008-03-25,10.572178840637207,10.761265762032503,10.422021392338252,10.761265762032503,87628586
2008-03-26,10.305233001708984,10.672283835850395,10.288548487157614,10.577740374889814,61324992
2008-03-27,9.44878101348877,10.016041819192298,9.420974548027262,10.010480313950262,118422283
2008-03-28,9.93818187713623,9.97711134920317,9.287500679128446,9.337553160571241,86356351
2008-03-31,9.576693534851074,9.860323969778996,9.443220576193601,9.593378052464052,65326509
2008-04-01,9.359798431396484,9.648990320342739,9.304184443407037,9.565569868732863,52397667
2008-04-02,9.543323516845703,9.732410432974813,9.28750066605253,9.454341563461247,50428940
2008-04-03,9.760217666625977,9.832516172429846,9.354237339645788,9.543324270711642,48833176
2008-04-07,10.205129623413086,10.288550087649684,9.59337778443011,9.749096762220846,73961115
2008-04-08,10.121709823608398,10.299673775195117,10.027166341734352,10.210691799401758,52546067
2008-04-09,9.632307052612305,10.12170893737364,9.621184041424836,10.12170893737364,51092634
2008-04-10,9.648992538452148,9.682360514617006,9.443221053813042,9.515519573043878,30213982
2008-04-11,9.726851463317871,9.765780945475846,9.5377644979087,9.648992499001917,30645279
2008-04-14,9.404290199279785,9.61562315923477,9.38204523866534,9.565570671916415,36951401
2008-04-15,9.487711906433105,9.487711906433105,9.34311593079066,9.404291436840992,27476267
2008-04-16,9.44878101348877,9.610061483261772,9.443219508246736,9.543324481106024,17856566
2008-04-17,9.382043838500977,9.676796152333182,9.29862233158765,9.420973309327984,25323396
2008-04-18,8.909329414367676,9.398730299736389,8.898206401785716,9.387607287154431,53498098
2008-04-21,8.931572914123535,9.454342751510826,8.898204942598424,9.298623783145825,44680186
2008-04-22,8.903766632080078,8.942696109789098,8.536715755468299,8.937134604295137,36725220
2008-04-23,9.187397956848145,9.254133907881604,8.681312044683262,8.875960513237017,49553289
2008-04-24,10.093901634216309,10.10502464565151,9.459904832892422,9.893692732126464,150576452
2008-04-25,9.782466888427734,10.088342344853682,9.771343874548867,10.054974363966068,98517754
2008-04-28,9.365363121032715,9.721291068003419,9.34311709397257,9.721291068003419,58880318
2008-04-29,9.487711906433105,9.59893990638847,9.226327485511467,9.31530946117623,39752031
2008-04-30,10.049407958984375,10.160635922063001,9.50995477777452,9.50995477777452,132775743
2008-05-05,10.105020523071289,10.194002456753118,9.94374010530527,10.160634496809513,72112788
2008-05-06,10.205129623413086,10.549934491790692,9.954867169954538,10.082778619167238,104590014
2008-05-07,9.977112770080566,10.483198100521369,9.954866748160716,10.232935657666594,76069619
2008-05-08,10.004920959472656,10.01048246591025,9.682361011334393,9.871447987217053,44666713
2008-05-09,9.960432052612305,10.22181654537199,9.826959052431883,10.010484560273602,42167385
2008-05-12,9.932621955871582,10.066094907413968,9.760218465307531,9.838078482602135,31257092
2008-05-13,9.671236038208008,9.83251650996184,9.482149100651151,9.637868067094644,49764271
2008-05-14,9.81583309173584,9.888131608106729,9.57113213445934,9.615624181917608,36379775
2008-05-15,9.81583309173584,9.81583309173584,9.81583309173584,9.81583309173584,0
2008-05-16,9.793586730957031,9.971550652394862,9.621183253909068,9.832516206177976,28805516
2008-05-19,9.64342975616455,9.776902703910066,9.621183734499283,9.776902703910066,19655603
2008-05-20,9.31531047821045,9.643431947078971,9.254134965481049,9.610063967748815,43757811
2008-05-21,9.932621955871582,10.155076875108891,9.192958686439574,9.29306260453482,84310981
2008-05-22,9.715726852416992,10.038286729614189,9.59337691994518,9.671235871450092,62111853
2008-05-23,9.821393966674805,10.105024386506141,9.67679800397165,9.715727482247745,71651971
2008-05-26,9.543323516845703,9.799147428387434,9.509955549513672,9.726848928294714,33486349
2008-05-27,9.598937034606934,9.648989513537414,9.44321809340672,9.571129512563054,26255979
2008-05-28,9.804708480834961,10.010479923775291,9.493271624660455,9.626744563020956,44927360
2008-05-29,9.943230628967285,10.206962610594694,9.724390108273337,9.819782322214271,95338587
2008-05-30,10.055456161499023,10.268685228810792,9.99373147899796,10.089123683649044,69140412
2008-06-02,10.044234275817871,10.212574043509257,9.875895578397822,10.021789615621822,43969249
2008-06-03,9.937617301940918,10.083511311348863,9.864670832372513,10.049843792338148,31058190
2008-06-04,9.752443313598633,9.93200589335389,9.673885420767034,9.903948738577592,27962402
2008-06-05,9.814170837402344,9.90395161824911,9.657053935784838,9.730001489142417,24461096
2008-06-06,9.63460636138916,9.875892538281251,9.595327415433891,9.84783538383391,31884292
2008-06-10,9.051033973693848,9.471881824497318,8.865861497286895,9.342822073782731,59311693
2008-06-11,8.921972274780273,9.163258494463845,8.85463669757138,9.062254861082703,43910177
2008-06-12,8.6245756149292,9.006143986353678,8.416957396693709,8.938808926532156,51424806
2008-06-13,8.411344528198242,8.675075964801831,8.388899333708721,8.630185575822793,38220377
2008-06-16,8.6301851272583,8.69752070722701,8.411344091008282,8.47306877399798,36890965
2008-06-17,8.551628112792969,8.68629929524584,8.416956930340097,8.641408901094882,27629706
2008-06-18,9.02858829498291,9.056644387102358,8.473069322901633,8.50112541502108,52781246
2008-06-19,8.512347221374512,8.966862492867769,8.473068269183527,8.966862492867769,36702706
2008-06-20,8.899528503417969,9.253040741563764,8.69191030675501,9.253040741563764,103434298
2008-06-23,8.618961334228516,8.809745724481605,8.562848624535913,8.753633014789001,34474839
2008-06-24,8.596516609191895,8.6750750491815,8.439400264348276,8.607739472819949,24990224
2008-06-25,8.843414306640625,8.871470930730586,8.546014840476863,8.585294328257046,31161163
2008-06-26,8.719966888427734,8.849027166007275,8.607740909099233,8.84341573325693,29623658
2008-06-27,8.416955947875977,8.557238547007243,8.36084269416921,8.473069201582742,44501997
2008-06-30,8.383289337158203,8.46184779889452,8.304731410557627,8.416957402226837,19823666
2008-07-01,8.11955738067627,8.45062441627687,8.080277887125499,8.405733490056608,26076343
2008-07-02,8.198114395141602,8.276672838460556,8.108333622854575,8.136390247978174,16657424
2008-07-03,8.254228591918945,8.41695639413343,7.878271163503465,8.080277924313824,35028084
2008-07-04,8.069056510925293,8.23739576496306,8.01294324786746,8.16444873704217,18677306
2008-07-07,8.315951347351074,8.38328692296148,8.074665668531017,8.074665668531017,28354431
2008-07-08,8.495514869689941,8.517960065396908,8.248617181777629,8.349620830026819,36270311
2008-07-09,8.770465850830078,8.809744796993177,8.53479110358048,8.540402534499638,50728421
2008-07-10,8.60774040222168,8.837803780081462,8.596517537381862,8.641407926469835,31009993
2008-07-11,8.501126289367676,8.641408904935695,8.416956934081147,8.546016683538584,19763866
2008-07-14,8.495514869689941,8.56285045681084,8.405733551726396,8.473069673982975,13262341
2008-07-15,8.315951347351074,8.529180937685151,8.248615771740669,8.512347177566445,20365870
2008-07-16,8.32717514038086,8.377676961509861,8.113945526244873,8.304729946005263,25164354
2008-07-17,8.259839057922363,8.529181374146978,8.248616193845198,8.416955409053388,16765272
2008-07-18,8.428179740905762,8.557239489455359,8.26545139426125,8.366455048003166,26319955
2008-07-21,8.6301851272583,8.641407456351942,8.38889889768538,8.456234477654087,39053104
2008-07-22,8.52357006072998,8.58529474374218,8.439400719522316,8.58529474374218,20396840
2008-07-23,8.534791946411133,8.669463090956993,8.50673532418019,8.669463090956993,17915179
2008-07-24,8.641409873962402,8.66946650724935,8.51796154371706,8.613353775811223,31133107
2008-07-25,8.456232070922852,8.585292297149381,8.405730266535752,8.574069436114263,22810785
2008-07-28,8.658242225646973,8.68068742019593,8.489902998961965,8.501125328668618,30736077
2008-07-29,8.54040241241455,8.5852927888551,8.484289174296118,8.557236169795882,14651107
2008-07-30,8.529179573059082,8.652628376161427,8.523568142205452,8.61334943045702,16253356
2008-07-31,8.529179573059082,8.529179573059082,8.529179573059082,8.529179573059082,0
2008-08-01,8.43378734588623,8.540402391017038,8.248614409749035,8.30472764772688,19893902
2008-08-04,8.344008445739746,8.456234411475986,8.338397013669029,8.388898832034242,11042556
2008-08-05,8.237393379211426,8.416954912773884,8.22055908408826,8.366453097675546,13692510
2008-08-06,8.344008445739746,8.44501208247017,8.248616241080038,8.282284298368719,17783900
2008-08-07,8.388900756835938,8.445014020146843,8.287897632066343,8.34401036024151,13901703
2008-08-08,8.198114395141602,8.445012054066538,8.136390247978174,8.394510235871183,24657768
2008-08-11,7.743596076965332,8.226167807080854,7.676260524051683,8.192500298191732,21669056
2008-08-12,7.777266025543213,7.827767839854464,7.659428637195488,7.743598506092762,13065167
2008-08-13,7.715541362762451,7.777265501015758,7.3956972738767615,7.777265501015758,14731367
2008-08-14,7.631373882293701,7.676264272825432,7.513536473363989,7.676264272825432,11654324
2008-08-15,7.7828779220581055,7.878270124758402,7.575259755926756,7.631373005210086,12008823
2008-08-18,7.468644618988037,7.777265859620431,7.463033187487488,7.743598340888254,12795003
2008-08-19,7.519148826599121,7.575262093195619,7.412534262228699,7.468647528825197,10213138
2008-08-20,7.984886169433594,7.996109035471323,7.429367143822891,7.524759364600775,28850313
2008-08-21,7.687484264373779,7.900713822103349,7.681872833480382,7.855823445227177,14562259
2008-08-22,7.569651126861572,7.642598163886486,7.496704089836659,7.636986729853231,9517597
2008-08-25,7.6369829177856445,7.766043160449946,7.530368400050383,7.575258779637392,9581316
2008-08-26,7.502313613891602,7.631373888120623,7.43497802804259,7.57526063234528,12109854
2008-08-27,7.328362941741943,7.55842631014595,7.283472019363369,7.496701626335178,15025687
2008-08-28,7.277860641479492,7.45181074676955,7.1993022014266845,7.328362457575184,12867847
2008-08-29,7.356420040130615,7.406921866480791,7.249805489608012,7.305918748916141,13042438
2008-09-01,7.137577533721924,7.3508071109787485,7.126354670907355,7.3508071109787485,13451422
2008-09-02,7.019741058349609,7.182468844272397,6.986073000684098,7.154412218740409,11668116
2008-09-03,7.014129638671875,7.120744173720013,6.885069910185411,7.014129638671875,16455937
2008-09-04,6.991684913635254,7.047798168558137,6.958016853654393,7.0309638709998765,6527400
2008-09-05,6.699897289276123,6.873847962982739,6.688674958627529,6.873847962982739,20593424
2008-09-08,6.374441623687744,6.767233360901544,6.35760786027837,6.733565298947106,22045333
2008-09-09,6.267826557159424,6.419331485592031,6.161211482396064,6.36883019953826,15951844
2008-09-10,6.217322826385498,6.329548763928733,6.099485458181231,6.2285456877075625,20482979
2008-09-11,6.009706497192383,6.217324677237653,5.947982346952646,6.217324677237653,17112292
2008-09-12,6.009706497192383,6.060208317904732,5.953593244148519,5.998483632529354,14750602
2008-09-16,5.7684197425842285,6.004094528081586,5.7179179263868525,6.004094528081586,25554173
2008-09-17,5.83014440536499,5.964815558073148,5.779642589315532,5.785254021128937,27383129
2008-09-18,5.706696510314941,5.914314704995072,5.471021687135187,5.701085077587881,43860231
2008-09-19,6.276237487792969,6.276237487792969,6.003357856315012,6.230757549213309,28341841
2008-09-22,6.901584625244141,6.9015846252441415,6.668499357938344,6.867474414220748,170195064
2008-09-23,7.1687798500061035,7.35638467696697,7.032340074427924,7.231315153768709,156654272
2008-09-24,7.157409191131592,7.2369987785881555,6.81062412979633,6.878844550706816,58346969
2008-09-25,7.396180152893066,7.526934804663663,7.106245217884156,7.146040017611993,137330523
2008-09-26,7.299534320831299,7.401864413493011,7.225629314149331,7.333643990276256,48791368
2008-10-06,6.930009841918945,7.265424690558275,6.895900169744738,7.265424690558275,39587729
2008-10-07,6.918640613555908,6.947065703788867,6.554800651333744,6.765145451596033,35780005
2008-10-08,6.895900726318359,6.907270437239599,6.628705742625388,6.736720978276454,48763267
2008-10-09,6.901584625244141,6.992544465088642,6.753774614415121,6.924324585205267,34389828
2008-10-10,6.912955284118652,6.9413803735170765,6.645760311235042,6.708295616344273,53107157
2008-10-13,6.878845691680908,6.895900528655665,6.571855915317831,6.816310385834314,42113743
2008-10-14,6.765145778656006,7.049395610400603,6.7424058138029785,6.9925459693498,36226250
2008-10-15,6.804938793182373,6.821993625440237,6.526373641432756,6.702608715308499,52352581
2008-10-16,6.765145778656006,6.793570870263171,6.486581073665547,6.537746130125739,83010975
2008-10-17,6.895900726318359,6.907270437239599,6.708295887728094,6.753775815740067,50708487
2008-10-20,6.765145778656006,6.821995961870336,6.59459631334007,6.821995961870336,38352460
2008-10-21,6.765145778656006,6.765145778656006,6.765145778656006,6.765145778656006,0
2008-10-22,6.378564834594727,6.6457592215018595,6.372879709214558,6.640074638285088,33770470
2008-10-23,6.06020450592041,6.196644254060112,6.009039464827181,6.196644254060112,27410484
2008-10-24,6.043149948120117,6.190959953083708,6.0260951143669,6.111369825296378,20037297
2008-10-27,5.656569480895996,5.980614539609005,5.633829524333972,5.963559165564988,26743173
2008-10-28,5.775956630706787,5.866916492266966,5.520131884527897,5.571296942196383,25897503
2008-10-29,5.838490962982178,5.952190770863873,5.7475305745133705,5.827120711112283,24544907
2008-10-30,6.037466049194336,6.145481283286898,5.838491502553746,5.889656014206355,33746411
2008-10-31,5.91239595413208,6.117056168574324,5.901026243420565,6.03746602493973,17209053
2008-11-03,5.8498616218566895,5.963561448186726,5.770271472343894,5.895341552388704,15253231
2008-11-04,5.88397216796875,5.923766973855851,5.810067141204442,5.8271219805612615,11053623
2008-11-05,6.043149948120117,6.0829447409320885,5.901025068462062,5.901025068462062,21840955
2008-11-06,5.8726019859313965,5.957876725929052,5.798696958257093,5.957876725929052,12347540
2008-11-07,5.974930763244629,6.043150648325362,5.747530604145401,5.7986956534968135,16077175
2008-11-10,6.378564834594727,6.418359627929108,6.060204861429479,6.060204861429479,32271738
2008-11-11,6.247810363769531,6.424045475215494,6.242125237750494,6.424045475215494,23278793
2008-11-12,6.230755805969238,6.281920858097279,6.145481080531492,6.1966455904960505,11869850
2008-11-13,6.4069929122924805,6.418362626200663,6.100002504316785,6.196647512272767,33954223
2008-11-14,6.5491156578063965,6.583225330223853,6.35582570689591,6.424045593894293,41613092
2008-11-17,6.600278854370117,6.605963979364043,6.452469399671573,6.549114355914868,33008408
2008-11-18,6.298975944519043,6.844735618586128,6.270550854191522,6.600280600798355,53767006
2008-11-19,6.770831108093262,6.816311039160745,6.253496485577978,6.253496485577978,64308767
2008-11-20,6.5945963859558105,6.821996036990065,6.537746202115479,6.662816281266086,52459202
2008-11-21,6.56048583984375,6.6741856596871365,6.372881001561285,6.52637562280898,31893690
2008-11-24,6.395619869232178,6.623019469939512,6.372879909161445,6.566169840844386,18128264
2008-11-25,6.338770389556885,6.5377454685072784,6.287605880438059,6.486580417224979,13233361
2008-11-26,6.372879981994629,6.4695249489406175,6.321714935709879,6.424045028279378,12360323
2008-11-27,6.469526290893555,6.7992560551640295,6.45815603728804,6.6969259413685265,29122088
2008-11-28,6.3330864906311035,6.463841153907332,6.3217162370435025,6.42404635067779,15468116
2008-12-01,6.355827808380127,6.401307748083155,6.281922770821794,6.327402710524822,14364066
2008-12-02,6.321716785430908,6.361511592112515,6.25349688447805,6.298976818446623,16077544
2008-12-03,6.48089599609375,6.48089599609375,6.321716240914577,6.333086494509141,35380377
2008-12-04,6.600278854370117,6.742403726238096,6.492264190302332,6.560484063739358,61451241
2008-12-05,6.577539443969727,6.605964529141656,6.458154519978348,6.543429775494136,35046354
2008-12-08,6.736721992492676,6.8276818622106665,6.640076995376413,6.753776832523902,47561471
2008-12-09,6.600278854370117,6.793568766856706,6.594594271539552,6.787883641862781,43389584
2008-12-10,6.58890962600708,6.611649585474162,6.412674533514641,6.537744581665295,44231261
2008-12-11,6.492264747619629,6.662814716934444,6.469524787855214,6.588909712159244,32957229
2008-12-12,6.338770389556885,6.509320379776726,6.29329046445339,6.458155328494427,33156418
2008-12-15,6.3160295486450195,6.406989928365767,6.2534947958651905,6.350139758810724,23917904
2008-12-16,6.310345649719238,6.327400485569832,6.111370576862968,6.281920561859278,23212885
2008-12-17,6.253495216369629,6.350140185813871,6.253495216369629,6.338769934272932,23813395
2008-12-18,6.3160295486450195,6.327399799421387,6.196644626310148,6.298974714643865,21212239
2008-12-19,6.298975944519043,6.361510709508786,6.179590998874259,6.2876062336861365,39259696
2008-12-22,6.208016395568848,6.304661382153769,6.122741662541461,6.298976255375002,27839921
2008-12-23,5.940820693969727,6.225070493127737,5.912395605621232,6.208015656984027,31005357
2008-12-24,5.810065746307373,5.901025590590603,5.7759555336194435,5.872600503711234,25731557
2008-12-25,5.764585494995117,5.855545334084337,5.719105575450507,5.810065414539727,18740350
2008-12-26,5.7930121421813965,5.815752110213139,5.74184762073268,5.764587588764422,14918918
2008-12-29,5.78164005279541,5.810065136692306,5.690680218056047,5.787325178007466,16169654
2008-12-30,5.78164005279541,5.838490220589202,5.741845260637784,5.810065136692306,18338947
2008-12-31,5.78164005279541,5.804380011480251,5.684995092843992,5.787325178007466,15870795
2009-01-05,5.901026248931885,5.9123959596540185,5.815750978780141,5.838491484551405,25245833
2009-01-06,6.020407676696777,6.037462503899445,5.861228024424453,5.901022801951739,28899698
2009-01-07,5.96356201171875,6.054521881378112,5.901027236868835,6.037467041357879,26362367
2009-01-08,5.78164005279541,5.889654721007559,5.730475010213674,5.8498599288499324,19925081
2009-01-09,5.804380893707275,5.821435729772281,5.753215843348793,5.770270679413799,15017913
2009-01-12,5.730475902557373,5.804380915332362,5.6793108520082685,5.758900990880594,25949666
2009-01-13,5.696367263793945,5.730476942239568,5.67931188240757,5.724791815110776,19808197
2009-01-14,5.821436405181885,5.827121531917635,5.690681743240762,5.702051454548738,20320235
2009-01-15,5.758900165557861,5.838490293023923,5.70773512234135,5.793009832926611,29166576
2009-01-16,5.866916179656982,5.935136072192121,5.770271196357992,5.775956322943466,43613011
2009-01-19,6.009041786193848,6.08294681386078,5.883972239831568,5.883972239831568,55792399
2009-01-20,5.986299514770508,6.02040972293251,5.883969974611234,5.974929806825418,22453987
2009-01-21,5.969244956970215,5.997670041388466,5.901025079664448,5.929450164082699,20318429
2009-01-22,5.969244956970215,6.01472487517406,5.923765038766371,5.991984916072138,21450042
2009-01-23,5.895340919494629,5.963560807968909,5.8782860829169294,5.957875681721848,27069024
2009-02-02,5.88397216796875,5.94082181321267,5.815751726214337,5.929452101029313,20267054
2009-02-03,6.009041786193848,6.0147269134367445,5.8441768912948655,5.883972239831568,39878066
2009-02-04,6.11137056350708,6.156850487118243,6.014725590292497,6.026095842277015,52673589
2009-02-05,6.077259063720703,6.2193839304716985,6.0374642745226925,6.122739519871295,58047735
2009-02-06,6.36151123046875,6.367196357432523,6.071576803442397,6.077261388242623,83361319
2009-02-09,6.435415744781494,6.537745853370042,6.384250690487219,6.452471124321922,98818644
2009-02-10,6.7480902671813965,6.759460519555063,6.367195487279129,6.452470753591211,116030152
2009-02-11,6.600278854370117,6.821993849662974,6.5377441059270165,6.651443894988727,110614936
2009-02-12,6.520689964294434,6.679869685853701,6.429730123403424,6.605964679588901,67099155
2009-02-13,6.674185752868652,6.67987087948107,6.469526074293204,6.480895785354527,74840900
2009-02-16,6.912955284118652,6.924325536743416,6.702610490031891,6.702610490031891,110528917
2009-02-17,6.719665050506592,7.077819861007773,6.713980466591434,6.924325252029246,90668161
2009-02-18,6.3899359703063965,6.640076121265589,6.37856625917017,6.6230207413159725,74623572
2009-02-19,6.446785926818848,6.4922658540988385,6.310346144978877,6.401305999538858,49886537
2009-02-20,6.469526290893555,6.560486151083543,6.367196177098052,6.526375932430532,53670262
2009-02-23,6.497951030731201,6.53774583186764,6.28760622989595,6.441100850110429,69901155
2009-02-24,6.230755805969238,6.446785724863475,6.202330716768829,6.418360635663066,73067424
2009-02-25,6.230755805969238,6.310345947297688,6.105685738785526,6.270550605551723,44392265
2009-02-26,6.134110450744629,6.401305405334699,6.077260275840035,6.230755422784368,63903050
2009-02-27,6.134110450744629,6.196645209408922,5.997670681569743,6.122740741061779,52525992
2009-03-02,6.0943169593811035,6.1454820193252,6.0204119330355805,6.07726157795736,29279432
2009-03-03,6.003355503082275,6.06020513294076,5.963560165801572,6.009040086553728,25779655
