Date,Close,High,Low,Open,Volume
2000-04-06,0.321954607963562,0.32514987725936434,0.3119934532890639,0.3129332102691961,17851099
2000-04-07,0.3187597393989563,0.324210196136416,0.3178200039808462,0.3234584816463492,17488631
2000-04-10,0.3230823874473572,0.3247738589141523,0.3187597091847314,0.31951144532249093,19751846
2000-04-11,0.3275931775569916,0.3307884477586218,0.32289443476217045,0.32514996943620644,29523881
2000-04-12,0.3225187659263611,0.3304124097946943,0.32101496753100683,0.3287209379503553,18044664
2000-04-13,0.3234585225582123,0.326465771839898,0.3213910088134968,0.32327047988743735,18375801
2000-04-14,0.3326679766178131,0.33811841286254773,0.32421026907624334,0.32421026907624334,54097485
2000-04-17,0.3326679766178131,0.3326679766178131,0.3326679766178131,0.3326679766178131,0
2000-04-18,0.3356751799583435,0.3379303453442153,0.3270294526373299,0.33266793079469215,35130094
2000-04-19,0.3366149365901947,0.3433808019581465,0.33548715842868204,0.3379303447547368,53902021
2000-04-20,0.3341714143753052,0.33924617769987303,0.33323165706416946,0.3373666847965531,29790769
2000-04-21,0.3292846381664276,0.337742345060377,0.32890896547669574,0.33454744397897884,10890342
2000-04-24,0.32590168714523315,0.3289089362253983,0.3243982363567405,0.32853289434694805,16310630
2000-04-25,0.332479864358902,0.33454737773958143,0.32514991542977945,0.32514991542977945,14050227
2000-04-26,0.3290969729423523,0.3369906166448868,0.32890895199411296,0.3334196520790251,9100589
2000-04-27,0.3238341808319092,0.3287209226890682,0.32327046550471855,0.3287209226890682,15918674
2000-04-28,0.3268415033817291,0.3289090174987797,0.32139106669227185,0.32139106669227185,14791041
2000-05-01,0.3268415033817291,0.3289090174987797,0.32139106669227185,0.32139106669227185,0
2000-05-02,0.3268415033817291,0.3289090174987797,0.32139106669227185,0.32139106669227185,0
2000-05-03,0.3268415033817291,0.3289090174987797,0.32139106669227185,0.32139106669227185,0
2000-05-04,0.3268415033817291,0.3289090174987797,0.32139106669227185,0.32139106669227185,0
2000-05-05,0.3268415033817291,0.3289090174987797,0.32139106669227185,0.32139106669227185,0
2000-05-08,0.326653391122818,0.33548713885753717,0.3232704477767165,0.33548713885753717,9992412
2000-05-09,0.31894779205322266,0.3285329074884438,0.31763201464814345,0.3251499638976886,13222576
2000-05-10,0.30804646015167236,0.3172559008276158,0.306543031362842,0.3172559008276158,14432412
2000-05-11,0.3022203743457794,0.31199348747557026,0.3010925963454249,0.30748278813413005,11785054
2000-05-12,0.30090466141700745,0.305979424960398,0.2994012103746027,0.30316019634332925,11460082
2000-05-15,0.295454204082489,0.3009046620765462,0.29357473281295865,0.3009046620765462,10193344
2000-05-16,0.3025961220264435,0.3031601849181234,0.2962059286524548,0.2962059286524548,6174324
2000-05-17,0.29808536171913147,0.3035357966825904,0.2969575836654219,0.30297210312626066,7821521
2000-05-18,0.30203235149383545,0.3022203941423481,0.29470242386083323,0.2969575890682324,6934835
2000-05-19,0.3040998876094818,0.30447558199339003,0.3007165965730794,0.3025960892832347,11003429
2000-05-22,0.3106781244277954,0.311993554405504,0.3025961118721539,0.30409991031066014,13479033
2000-05-23,0.30597934126853943,0.313496941927578,0.3054152785098848,0.31105375592073115,10531500
2000-05-24,0.3082345426082611,0.3119935279909314,0.30597937725572877,0.3065430925775403,12776296
2000-05-25,0.31312131881713867,0.31387303339210604,0.3084225760390575,0.30917431233297477,16217085
2000-05-26,0.3129332959651947,0.3166922597582749,0.31011404597169734,0.3163162178620034,13830160
2000-05-29,0.31199347972869873,0.31312125770105026,0.3101139873281021,0.31199347972869873,16536881
2000-05-30,0.30748283863067627,0.3157525242247402,0.3065431031121883,0.3119935387128888,11815454
2000-05-31,0.30654314160346985,0.31105384225207133,0.30259613464788326,0.3059794261915024,11591742
2000-06-01,0.3067311644554138,0.30917435115533043,0.3054153651484377,0.3065431434825255,11589609
2000-06-02,0.3144367039203644,0.3148127675102478,0.30654308247297285,0.30785885979912453,14998816
2000-06-05,0.32233065366744995,0.33229180846279927,0.31255751977102847,0.31443664281310213,38484028
2000-06-06,0.3251499831676483,0.3307884617281829,0.3243982685582571,0.32477394125187015,32111855
2000-06-07,0.32496190071105957,0.332667891624644,0.32233069374611,0.3279691712395686,23992852
2000-06-08,0.31913551688194275,0.32533803722829274,0.3176320657912351,0.32496199527425274,13501542
2000-06-09,0.3159404993057251,0.323270426598218,0.3153764365432334,0.31951146335102953,13149795
2000-06-12,0.3215790092945099,0.32421021650505094,0.31763200300815897,0.31763200300815897,11728695
2000-06-13,0.32292595505714417,0.3267749230508839,0.32177155821193903,0.3267749230508839,8011208
2000-06-14,0.32100141048431396,0.32523542125488875,0.3206167450416462,0.32427316831861125,10479173
2000-06-15,0.3252354860305786,0.3252354860305786,0.32100147441673477,0.3221562270957316,9765055
2000-06-16,0.31888478994369507,0.3271599118488062,0.31811505874262735,0.3252354281741616,9332075
2000-06-19,0.320616751909256,0.32427317526454164,0.3175374935217334,0.31849974647862234,10325760
2000-06-20,0.3227337598800659,0.32639018326413055,0.31946197971108237,0.3233109470912255,9066390
2000-06-21,0.3265827000141144,0.32715990945527784,0.32177150198212884,0.3229258986256023,13496017
2000-06-22,0.32908445596694946,0.33043173044366386,0.32523548791071377,0.3271599719388316,15916871
2000-06-23,0.3285071849822998,0.33254829601327957,0.3281221414722214,0.33023914689548595,12937425
2000-06-26,0.3292769193649292,0.33485782642968015,0.3292769193649292,0.3338955957056894,15038929
2000-06-27,0.32600510120391846,0.3329333039377989,0.3252353923265421,0.32966154639451095,11777183
2000-06-28,0.32677486538887024,0.3296615797553628,0.3242731722914127,0.3296615797553628,12706501
2000-06-29,0.33485791087150574,0.33582016407700366,0.3254280340551325,0.3254280340551325,29813607
2000-06-30,0.33735957741737366,0.3437105952563419,0.3356276373151228,0.33678239007015787,52257576
2000-07-03,0.3340880870819092,0.3414009554115904,0.3294694111611535,0.3373594666485365,26788931
2000-07-04,0.3358200490474701,0.3358200490474701,0.33139389486356274,0.3348577961715758,12310415
2000-07-05,0.33524250984191895,0.3398615419453698,0.333895591442982,0.3387067894792205,10679969
2000-07-06,0.33062392473220825,0.3346654151974995,0.329469549930593,0.3346654151974995,7730846
2000-07-07,0.3327408730983734,0.3329333948854262,0.3300466800224956,0.3306238673230811,9248031
2000-07-10,0.3387068212032318,0.3402462615007991,0.333895622716366,0.33485785351819697,16888841
2000-07-11,0.3367822766304016,0.34159347424968745,0.3350503148726755,0.34159347424968745,14822293
2000-07-12,0.3367822766304016,0.3377445294975697,0.3329333096394323,0.3377445294975697,14599842
2000-07-13,0.33485791087150574,0.3387068792157786,0.33312594850481886,0.3369749168490917,13372131
2000-07-14,0.3325483798980713,0.3348579076589496,0.33004670839419586,0.3348579076589496,16018635
2000-07-17,0.3236960172653198,0.3321636616913865,0.3233109737191583,0.3321636616913865,34427532
2000-07-18,0.3238881826400757,0.3242732262119896,0.3200395927460761,0.3233109953427756,19830636
2000-07-19,0.32715994119644165,0.32715994119644165,0.3244657260790468,0.3258126446074716,10117655
2000-07-20,0.32292595505714417,0.32889192883567,0.32234876775397026,0.32889192883567,12246282
2000-07-21,0.3235034942626953,0.3252354563316041,0.3223487416891451,0.3233109724903463,10073529
2000-07-24,0.31926947832107544,0.32331096771626266,0.3175375162777412,0.32331096771626266,11585945
2000-07-25,0.31869223713874817,0.32138642951311946,0.31753746253882403,0.32138642951311946,11774798
2000-07-26,0.3223487436771393,0.3252354583374013,0.31849977597088613,0.3194620067780216,12643977
2000-07-27,0.3294694423675537,0.330046629579925,0.322541238799961,0.322541238799961,20303593
2000-07-28,0.3250429332256317,0.33100888425842107,0.32369601470694725,0.33004665346116785,12736629
2000-07-31,0.321194052696228,0.32177161816759425,0.30945502503919337,0.3175376058090993,22368125
2000-08-01,0.3200395703315735,0.3231184509266815,0.31946200501415334,0.3204242580548315,15640444
2000-08-02,0.31580567359924316,0.3213866053776791,0.3136886894555967,0.3213866053776791,36623161
2000-08-03,0.31734499335289,0.3210014391957529,0.31561303131586127,0.31580555308466657,44381479
2000-08-04,0.31176403164863586,0.3123415968544675,0.3094548827678717,0.31176403164863586,17155826
2000-08-07,0.3079151213169098,0.3117640889658974,0.3029117569261164,0.3117640889658974,14984101
2000-08-08,0.31003206968307495,0.31176403141719294,0.3071453555986221,0.3079150644786883,12861543
2000-08-09,0.31214913725852966,0.3129188462923928,0.30772260423014886,0.31003213163114046,12577090
2000-08-10,0.3096470534801483,0.3121491023751325,0.30791509159351477,0.3121491023751325,11146276
2000-08-11,0.3140736222267151,0.31619062786161584,0.309647089182628,0.309647089182628,16357780
2000-08-14,0.3154204487800598,0.3165752233487379,0.3142660745106969,0.31522830510880884,15069929
2000-08-15,0.31272631883621216,0.3165752864738458,0.3090698729686826,0.3161906209941773,10408234
2000-08-16,0.31157156825065613,0.31522836996304443,0.30887735315603326,0.31272632081805907,16549542
2000-08-17,0.3098395764827728,0.31272629083307907,0.30945491103754924,0.31157153837639673,20361659
2000-08-18,0.30849260091781616,0.31176400234586665,0.30810755748345203,0.3098395190560683,30232182
2000-08-21,0.31445837020874023,0.3146508920335313,0.3084927733481612,0.30887743893709635,12393762
2000-08-22,0.30849260091781616,0.31638267773375583,0.30810755748345203,0.313688485635665,10236384
2000-08-23,0.3181150555610657,0.3215789793643484,0.2944437309127375,0.307915094261665,51014782
2000-08-24,0.32215616106987,0.32908438661876355,0.3156130012607733,0.3184997378140549,54980972
2000-08-25,0.31965455412864685,0.32331100035393334,0.3175375483325921,0.3221562254420068,16915635
2000-08-28,0.3181150555610657,0.3231184195122339,0.317537490299798,0.3204242269023206,12751868
2000-08-29,0.31926947832107544,0.32234873692927,0.31657528549074854,0.31811508158625984,14170681
2000-08-30,0.3138810992240906,0.3213864906240388,0.31368857745055845,0.31946200677095477,10484485
2000-08-31,0.30656811594963074,0.3127262311592399,0.3059905508012466,0.3127262311592399,15174079
2000-09-01,0.30522093176841736,0.30791512464417126,0.30406615695359257,0.30560597531392203,8224916
2000-09-04,0.3031039535999298,0.30599066850986134,0.2992549855607827,0.30599066850986134,9989233
2000-09-05,0.29656073451042175,0.30502837803480437,0.2954059598165942,0.3021416414499147,9262358
2000-09-06,0.2946362793445587,0.29944747779925884,0.29444375757337077,0.2963682414030219,11734240
2000-09-07,0.2984852194786072,0.3002171591385016,0.2963682140729909,0.2963682140729909,7466420
2000-09-08,0.29617607593536377,0.29925495651492323,0.2944437580523959,0.2948288015953982,10918144
2000-09-11,0.2932894229888916,0.2973305352153224,0.2886707453264865,0.29540605097779177,12937600
2000-09-12,0.2986777126789093,0.29925489982352693,0.2925192188042373,0.2932893057443552,10151021
2000-09-13,0.2971382737159729,0.2992549008661101,0.2946362250339632,0.2982926702480812,9409451
2000-09-14,0.29386651515960693,0.29790800413732876,0.29251924097276844,0.29636820820087056,9659510
2000-09-15,0.2921346426010132,0.2952138793592007,0.2913649112474693,0.292519308128063,8399810
2000-09-18,0.2871308922767639,0.2934815316044043,0.2863611831815703,0.29251930072026816,10986291
2000-09-19,0.27943286299705505,0.2867461082468324,0.2790481976387294,0.2867461082468324,13660830
2000-09-20,0.28270474076271057,0.28289726255424535,0.27904831672701935,0.27904831672701935,10746778
2000-09-21,0.28212717175483704,0.286746226927575,0.2798180222290449,0.28097277490280065,9703345
2000-09-22,0.280010461807251,0.2821270889225476,0.2794328966096573,0.28097269240944117,5720735
2000-09-25,0.27943286299705505,0.2857838777603876,0.27808594491343636,0.2790481976387294,5544755
2000-09-26,0.28154993057250977,0.2863611285530838,0.2784706722408672,0.2784706722408672,5241341
2000-09-27,0.2865537106990814,0.28674623249187275,0.2809727803550648,0.2809727803550648,5787156
2000-09-28,0.2811649739742279,0.28655373887707875,0.28097280798426644,0.28655373887707875,4911463
2000-09-29,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,3840093
2000-10-02,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,0
2000-10-03,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,0
2000-10-04,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,0
2000-10-05,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,0
2000-10-06,0.28251218795776367,0.28251218795776367,0.2794329515741251,0.28001051688532586,0
2000-10-09,0.280010461807251,0.2823196106550788,0.278278122036085,0.2823196106550788,5361388
2000-10-10,0.2848217189311981,0.28559145020087257,0.2786632238469907,0.2809727512388478,5045954
2000-10-11,0.2838594615459442,0.28809309432697927,0.2828972085935376,0.285783945211904,6266860
2000-10-12,0.28135740756988525,0.2842441218976299,0.280972719888815,0.2838594564554127,6124226
2000-10-13,0.28097277879714966,0.2825122192486339,0.2790483170010755,0.281357466558873,6083920
2000-10-16,0.28097277879714966,0.2838595159689764,0.27924046073221725,0.28001054789911256,5564898
2000-10-17,0.27981796860694885,0.28135740874209,0.27904825965880486,0.280972721059417,3764986
2000-10-18,0.28616863489151,0.28770843099987853,0.2800105179230947,0.2800105179230947,8444866
2000-10-19,0.2838594615459442,0.28616861066101945,0.2828972085935376,0.2859760889062069,5636302
2000-10-20,0.28693827986717224,0.28770836677973416,0.2792403685086596,0.2803951208170452,7773692
2000-10-23,0.2896329164505005,0.29059516948977093,0.2850138616823628,0.28809312033351037,9340276
2000-10-24,0.29579102993011475,0.30021718481279525,0.2792404290760213,0.28963291300057065,27726101
2000-10-25,0.29579102993011475,0.3011794378406039,0.2934815025735556,0.2977155137468768,9827851
2000-10-26,0.2992549538612366,0.31080183451667964,0.2963682392570896,0.2963682392570896,33018626
2000-10-27,0.29559841752052307,0.30194943233308574,0.29463618702661953,0.30021709275687225,9150163
2000-10-30,0.2917495667934418,0.29887031545242787,0.29155704500621016,0.2984852718779646,8852798
2000-10-31,0.28886279463768005,0.2944437237136637,0.2884781292000808,0.2921345746677203,7425687
2000-11-01,0.2923271656036377,0.2934815402501468,0.28693837894080726,0.289055384799245,6774792
2000-11-02,0.2905951142311096,0.2944437031181009,0.28905529616807096,0.28905529616807096,6456605
2000-11-03,0.2919420301914215,0.29309678253532023,0.28963285908639075,0.29155696448444784,6099449
2000-11-06,0.2946362793445587,0.29829272523267303,0.2921346082618856,0.2921346082618856,8039009
2000-11-07,0.29117241501808167,0.2963683022604145,0.29059522764653783,0.29579109265001063,5991151
2000-11-08,0.2944437861442566,0.296368270160647,0.29117238348108276,0.29117238348108276,5823294
2000-11-09,0.29502129554748535,0.2982926975900649,0.29328933364952203,0.2948287737941383,9945107
2000-11-10,0.3002171814441681,0.3023341870070746,0.2955985048434135,0.29733046687084336,18132043
2000-11-13,0.30560603737831116,0.30810770898936785,0.3004097720448652,0.3004097720448652,38703571
2000-11-14,0.30522093176841736,0.3075304591592114,0.3011794423050863,0.3042586787263449,14072639
2000-11-15,0.2998324930667877,0.30791509310501974,0.2986777406090976,0.3052209005052269,19052637
2000-11-16,0.30348899960517883,0.3050284400566777,0.2998325533270042,0.2998325533270042,12298822
2000-11-17,0.300409734249115,0.3050284335659113,0.29964002515917326,0.30271926181837155,11822394
2000-11-20,0.31003206968307495,0.31003206968307495,0.299447421721613,0.3000249869270159,29277893
2000-11-21,0.30849260091781616,0.31638267773375583,0.30791503576627,0.31176400234586665,23163631
2000-11-22,0.3079151213169098,0.31080183593422284,0.30502840669959674,0.3079151213169098,12054675
2000-11-23,0.3088773190975189,0.3136885392639672,0.3071453794676588,0.3083001319077323,16345857
2000-11-24,0.30002501606941223,0.3117640616998406,0.2982926983454089,0.3108018087523221,19256438
2000-11-27,0.3002171814441681,0.3011794344611797,0.2957910266111518,0.29733046687084336,12004462
2000-11-28,0.30098727345466614,0.3021416478736781,0.2998324987362872,0.3002171641891201,8174974
2000-11-29,0.2982926368713379,0.301179350641274,0.2963681536117643,0.30098720698754533,9396442
2000-11-30,0.29694581031799316,0.29829272885041613,0.29463628291795585,0.29829272885041613,9504914
2000-12-01,0.29733043909072876,0.2982926920178353,0.2944437247871149,0.2969457736517271,9851969
2000-12-04,0.29656073451042175,0.29810053047055596,0.29463625086677975,0.29771548696539607,9575020
2000-12-05,0.2994474470615387,0.30117940894221923,0.2954059580458998,0.29675325448423145,7840753
2000-12-06,0.2925192415714264,0.30117940673295335,0.29059513601393694,0.30002501011501853,10776751
2000-12-07,0.2925192415714264,0.2955984776289981,0.2915569886430051,0.2925192415714264,7042688
2000-12-08,0.2921346426010132,0.29405910441802086,0.29059520213278356,0.2934815390365668,6888422
2000-12-11,0.28828567266464233,0.29232716254461194,0.28770846310856985,0.29213464075201245,8666000
2000-12-12,0.28886279463768005,0.2894403598848264,0.28636112384268786,0.288285607451032,5958735
2000-12-13,0.2884781062602997,0.29059511144934835,0.2879005410590813,0.28924781513478925,6533166
2000-12-14,0.28905534744262695,0.2905951657788088,0.28847816019396627,0.2886706819636995,5612805
2000-12-15,0.28790056705474854,0.29136484663230855,0.28770840112527485,0.2888627977498612,5719513
2000-12-18,0.28770846128463745,0.28867071441980874,0.28366699366914666,0.2867462303883239,7388696
2000-12-19,0.2927117645740509,0.2930968080757261,0.28636112650336454,0.2886706536312648,14536503
2000-12-20,0.2923271656036377,0.29502135878533,0.28713090073542136,0.2936740620447609,8426041
2000-12-21,0.2917495667934418,0.29636826610070605,0.29040267040396694,0.29155704500621016,12770015
2000-12-22,0.2896329164505005,0.2925192752689125,0.28770843261081513,0.29059516948977093,15828192
2000-12-25,0.2852064371109009,0.2905952241599184,0.28443672793787106,0.2905952241599184,14339468
2000-12-26,0.28886279463768005,0.2905951345574737,0.2842441184852949,0.2848216837324413,23165628
2000-12-27,0.2863611876964569,0.28905538084125804,0.2857840003811057,0.2886707153178848,12130888
2000-12-28,0.28867071866989136,0.29251930872894205,0.28482175055025366,0.2867462346100725,13421511
2000-12-29,0.29675325751304626,0.298677741164795,0.2884781357063854,0.289632888166224,18427430
2001-01-01,0.29675325751304626,0.298677741164795,0.2884781357063854,0.289632888166224,0
2001-01-02,0.3029116988182068,0.3063756222613619,0.29675322722362363,0.29675322722362363,29342744
2001-01-03,0.3081076145172119,0.3098395764104314,0.3031038947687207,0.30502837841475994,64560994
2001-01-04,0.3079151213169098,0.3121491325072414,0.30502840669959674,0.30926239565107305,51464765
2001-01-05,0.31368857622146606,0.31638276909757573,0.3061831626120698,0.30791512468483556,58471567
2001-01-08,0.3063757121562958,0.3161906540464672,0.30445122813630726,0.3136886046557919,53378133
2001-01-09,0.31022459268569946,0.31465074678722,0.30214161530539696,0.30560591684825805,43492933
2001-01-10,0.3106093108654022,0.31522836554803124,0.307915118047369,0.3115715638868593,26693932
2001-01-11,0.31003206968307495,0.31465074550164573,0.30926233856415747,0.31060925682800683,33085512
2001-01-12,0.31253373622894287,0.3150357848710284,0.30791506047049433,0.3088772910731693,32772211
2001-01-15,0.2992549538612366,0.31234165285334725,0.2984852448425999,0.3119566093137594,26795193
2001-01-16,0.30175694823265076,0.30560591516568997,0.294443702014675,0.2979079812996116,17678357
2001-01-17,0.30368155241012573,0.30599070220376506,0.2975230560928927,0.30175706817863923,10701857
2001-01-18,0.30772265791893005,0.30983966391567613,0.30040976477509757,0.30348902398605043,15489784
2001-01-19,0.30945494771003723,0.31137940934573416,0.30791512932629345,0.30830017287765304,13966822
2001-01-22,0.30945494771003723,0.31137940934573416,0.30791512932629345,0.30830017287765304,0
2001-01-23,0.30945494771003723,0.31137940934573416,0.30791512932629345,0.30830017287765304,0
2001-01-24,0.30945494771003723,0.31137940934573416,0.30791512932629345,0.30830017287765304,0
2001-01-25,0.30945494771003723,0.31137940934573416,0.30791512932629345,0.30830017287765304,0
2001-01-26,0.30945494771003723,0.31137940934573416,0.30791512932629345,0.30830017287765304,0
2001-01-29,0.30945494771003723,0.31137940934573416,0.30791512932629345,0.30830017287765304,0
2001-01-30,0.30945494771003723,0.31137940934573416,0.30791512932629345,0.30830017287765304,0
2001-01-31,0.30945494771003723,0.31137940934573416,0.30791512932629345,0.30830017287765304,0
2001-02-01,0.30945494771003723,0.31137940934573416,0.30791512932629345,0.30830017287765304,0
2001-02-02,0.30945494771003723,0.31137940934573416,0.30791512932629345,0.30830017287765304,0
2001-02-05,0.2998324930667877,0.30926236731574264,0.2998324930667877,0.3040661258086834,8251515
2001-02-06,0.3002171814441681,0.3006022472184997,0.2907873064749206,0.29983251596922644,9178333
2001-02-07,0.29752296209335327,0.302141638282026,0.29348147309586337,0.30021715465856175,3225995
2001-02-08,0.2909798324108124,0.3002171857446424,0.2905951669303606,0.2975229929004629,5642487
2001-02-09,0.29559841752052307,0.2969457136750058,0.29097974228417384,0.29097974228417384,4039609
2001-02-12,0.2940590977668762,0.2954060164108227,0.29174957017561237,0.2954060164108227,4453163
2001-02-13,0.2971382737159729,0.30098724066579113,0.29309678503045444,0.29386649391278313,4374120
2001-02-14,0.29559841752052307,0.2986776751907959,0.2936739342938675,0.29636814854240967,2478066
2001-02-15,0.2979080080986023,0.2982926957813104,0.2942515848103534,0.29579100270678177,4594187
2001-02-16,0.29521384835243225,0.2963682451117778,0.2925192774043095,0.2946362830316408,5544406
2001-02-19,0.3029116988182068,0.3038739516652913,0.29386649092122125,0.29444370030082506,8807218
2001-02-20,0.30002501606941223,0.30560594528412843,0.2982926983454089,0.3040661270751063,6783419
2001-02-21,0.30753040313720703,0.30983955204680463,0.2982926733173886,0.2992549039453185,40867192
2001-02-22,0.3086848258972168,0.3098396006829467,0.2992549509199669,0.30791511688614537,22219171
2001-02-23,0.3113793432712555,0.31157150918446314,0.3050283499070898,0.3075303985777491,20843805
