Date,Close,High,Low,Open,Volume
2003-04-18,2.3760359287261963,2.5124247414815057,2.3688575791677775,2.5124247414815057,417493275
2003-04-21,2.2970738410949707,2.3616789803007534,2.2540037482911153,2.3616789803007534,305233470
2003-04-22,2.2755391597747803,2.3042525595840555,2.2611824598701427,2.2755391597747803,86271185
2003-04-23,2.2252907752990723,2.2898961028766807,2.210934073869688,2.2755394014472965,161140622
2003-04-24,2.182220220565796,2.2324686651965577,2.1535068236339323,2.2037552682646937,251413886
2003-04-25,2.189398765563965,2.2181121650632387,2.1678637159395096,2.1822204156891463,84689593
2003-04-28,2.3186092376708984,2.3329659374404415,2.160685369060564,2.1822204187148784,300300583
2003-04-29,2.232469081878662,2.297074408179047,2.232469081878662,2.297074408179047,136355170
2003-04-30,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,124680153
2003-05-01,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-02,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-05,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-06,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-07,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-08,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-09,2.2683608531951904,2.325787653911784,2.246825802926468,2.2827175533743387,0
2003-05-12,2.2683608531951904,2.2683608531951904,2.2683608531951904,2.2683608531951904,0
2003-05-13,2.28271746635437,2.361679314329564,2.2755391165384435,2.3186092154340034,274995727
2003-05-14,2.3473219871520996,2.368857030842586,2.2683601602869827,2.2683601602869827,191173295
2003-05-15,2.4047493934631348,2.4334629636362357,2.332965895893777,2.354500945164584,209166141
2003-05-16,2.3832147121429443,2.411928115603823,2.361679659547285,2.3975714138733837,104187479
2003-05-19,2.3688571453094482,2.3975705382842394,2.3545004488220527,2.383213841796844,66511762
2003-05-20,2.325786590576172,2.3688566714222357,2.3114298969608176,2.3688566714222357,84288514
2003-05-21,2.3186092376708984,2.354500987094756,2.311430887786127,2.3186092376708984,37147733
2003-05-22,2.325786590576172,2.3401432841915266,2.289894856537786,2.318608243768495,44465046
2003-05-23,2.3473219871520996,2.3832137266362436,2.3186085955647844,2.3186085955647844,102776274
2003-05-26,2.3473219871520996,2.3832137266362436,2.332965291358442,2.3545003350489284,73114309
2003-05-27,2.325786590576172,2.3616783246145583,2.318608243768495,2.347321630999204,50514505
2003-05-28,2.28271746635437,2.3473226146977106,2.26118241690659,2.3257875652499305,126914943
2003-05-29,2.3114304542541504,2.3257871513309505,2.2611820144853487,2.2683603630237488,70578481
2003-05-30,2.3473219871520996,2.376035378739415,2.3186085955647844,2.3186085955647844,130511674
2003-06-02,2.340144157409668,2.361679205868442,2.318609108950894,2.3473225068959263,33383232
2003-06-03,2.3186092376708984,2.354500987094756,2.3186092376708984,2.3473226372099845,44245674
2003-06-04,2.3832147121429443,2.4047497647386034,2.289896150895088,2.318609554355967,143535453
2003-06-05,2.332965135574341,2.383213567496796,2.332965135574341,2.383213567496796,72872755
2003-06-06,2.3186092376708984,2.3473226372099845,2.311430887786127,2.3329659374404415,43138736
2003-06-09,2.325786590576172,2.3688566714222357,2.30425155015314,2.3114298969608176,48924127
2003-06-10,2.3616793155670166,2.3760360152063926,2.325787566468577,2.3473226159276406,56936926
2003-06-11,2.4047493934631348,2.4191060929770063,2.354500945164584,2.3688576446784557,176400811
2003-06-12,2.4047493934631348,2.4119277432200703,2.3832143441923272,2.4047493934631348,57806623
2003-06-13,2.4047493934631348,2.4334629636362357,2.3832143441923272,2.4047493934631348,96987296
2003-06-16,2.3943731784820557,2.430651525900655,2.387117508998336,2.430651525900655,39753394
2003-06-17,2.41614031791687,2.4379073275480616,2.3871176384086144,2.4016289781627425,47637215
2003-06-18,2.4451632499694824,2.4886974467170333,2.4233962380901235,2.4306519087165763,137085154
2003-06-19,2.41614031791687,2.4669301800451326,2.3871176384086144,2.4524188402910045,133629849
2003-06-20,2.4016289710998535,2.430651650522757,2.3943733012441277,2.4161403108113055,50226947
2003-06-23,2.387117862701416,2.408884874377829,2.3798621921426117,2.3943735332602203,80615619
2003-06-24,2.3726067543029785,2.3943737681144275,2.3726067543029785,2.3798624255734615,66253762
2003-06-25,2.350839376449585,2.3871177271840742,2.3363280361557894,2.3726063868902787,89622799
2003-06-26,2.37986159324646,2.394372930712266,2.336327580849041,2.3435832495819446,83583997
2003-06-27,2.3435842990875244,2.3798626589982406,2.329072955123238,2.3798626589982406,64828170
2003-06-30,2.3363287448883057,2.350840089584162,2.3145617278445205,2.329073072540377,66315062
2003-07-01,2.3435842990875244,2.3798626589982406,2.329072955123238,2.336328627105381,47071550
2003-07-02,2.3726067543029785,2.3798624255734615,2.3363283979505636,2.3435840692210466,36554571
2003-07-03,2.3943731784820557,2.4016288479657755,2.365350500547176,2.3798618395146156,52874190
2003-07-04,2.37986159324646,2.401628599445169,2.37986159324646,2.394372930712266,40322278
2003-07-07,2.3943731784820557,2.4016288479657755,2.372606170030896,2.372606170030896,29496720
2003-07-08,2.4088852405548096,2.430652255540047,2.3871182255695715,2.3943738972313175,48773896
2003-07-09,2.3943731784820557,2.4161401869332155,2.3798618395146156,2.4088845174494957,26421434
2003-07-10,2.4451632499694824,2.4524190935847683,2.3871178849578585,2.3943735555843113,95961404
2003-07-11,2.430652379989624,2.4524195690782014,2.4088853638899135,2.4451637240560977,52278036
2003-07-14,2.41614031791687,2.430651657670998,2.4016289781627425,2.41614031791687,28235290
2003-07-15,2.41614031791687,2.430651657670998,2.4016289781627425,2.41614031791687,18051652
2003-07-16,2.41614031791687,2.430651657670998,2.394373308285678,2.41614031791687,41800092
2003-07-17,2.430652379989624,2.4451637240560977,2.4016296918566766,2.4161410359231503,85855320
2003-07-18,2.37986159324646,2.437906943109685,2.37986159324646,2.4306512743767814,70680844
2003-07-21,2.3653509616851807,2.3871179743799376,2.350839619888676,2.3798623034816853,85894466
2003-07-22,2.3653509616851807,2.3871179743799376,2.3363282780921715,2.372606632583433,54596350
2003-07-23,2.3653509616851807,2.3798623034816853,2.350839619888676,2.3653509616851807,28547781
2003-07-24,2.350839376449585,2.3798620570371765,2.343583706302687,2.3798620570371765,23570465
2003-07-25,2.350839376449585,2.394373397330972,2.3363280361557894,2.350839376449585,58105689
2003-07-28,2.350839376449585,2.3580950465964827,2.3363280361557894,2.343583706302687,21504302
2003-07-29,2.3653509616851807,2.372606632583433,2.3435839489904238,2.3435839489904238,24392298
2003-07-30,2.387117862701416,2.387117862701416,2.358095180466199,2.365350851025003,28215317
2003-07-31,2.387117862701416,2.4016292038190246,2.3798621921426117,2.387117862701416,29099632
2003-08-01,2.387117862701416,2.387117862701416,2.358095180466199,2.387117862701416,21099695
2003-08-04,2.4016289710998535,2.4016289710998535,2.365350621821224,2.379861961532676,25427954
2003-08-05,2.3943731784820557,2.4088845174494957,2.387117508998336,2.3943731784820557,25179821
2003-08-06,2.37986159324646,2.401628599445169,2.372605924513557,2.394372930712266,17307740
2003-08-07,2.3943731784820557,2.4088845174494957,2.372606170030896,2.3798618395146156,22565239
2003-08-08,2.3653509616851807,2.3943736452781903,2.3653509616851807,2.3943736452781903,17962555
2003-08-11,2.3726067543029785,2.3798624255734615,2.3580954117620125,2.3580954117620125,7121209
2003-08-12,2.387117862701416,2.387117862701416,2.365350851025003,2.3726065215838075,6964772
2003-08-13,2.350839376449585,2.3871177271840742,2.343583706302687,2.3871177271840742,24803853
2003-08-14,2.350839376449585,2.3726063868902787,2.3363280361557894,2.343583706302687,22488568
2003-08-15,2.3363287448883057,2.350840089584162,2.329073072540377,2.343584417236234,19848642
2003-08-18,2.321817398071289,2.3435844150951883,2.3073060533886895,2.3435844150951883,31420853
2003-08-19,2.3290719985961914,2.3508390056031248,2.3218163295938803,2.3290719985961914,22967721
2003-08-20,2.314560890197754,2.336327899363991,2.292793881031517,2.329072229641912,38131019
2003-08-21,2.3290719985961914,2.3290719985961914,2.300049322586947,2.314560660591569,26980931
2003-08-22,2.321817398071289,2.329073070412589,2.3073060533886895,2.329073070412589,15491359
2003-08-25,2.2927944660186768,2.314561480738584,2.2855387944453742,2.3073058091652814,23545738
2003-08-26,2.3000500202178955,2.3218170338270077,2.278283006608783,2.2927943490148577,18958196
2003-08-27,2.3000500202178955,2.3218170338270077,2.2855386778118203,2.3000500202178955,11621809
2003-08-28,2.285538911819458,2.300050255711294,2.285538911819458,2.285538911819458,13031543
2003-08-29,2.3073058128356934,2.3073058128356934,2.2782831264963153,2.292794469666004,19541451
2003-09-01,2.3435842990875244,2.3435842990875244,2.3000502671946648,2.3218172831410944,22852217
2003-09-02,2.3290719985961914,2.3508390056031248,2.3218163295938803,2.3363276675985025,21329833
2003-09-03,2.3073058128356934,2.3363284991750715,2.3073058128356934,2.329072827590227,13130100
2003-09-04,2.3073058128356934,2.321817156005382,2.292794469666004,2.3073058128356934,18721655
2003-09-05,2.314560890197754,2.3218165599198333,2.300049550753596,2.307305220475675,23296334
2003-09-08,2.3363287448883057,2.343584417236234,2.3000503831486636,2.307306055496592,25837751
2003-09-09,2.321817398071289,2.3363287427538886,2.3145617257299893,2.3363287427538886,28563285
2003-09-10,2.321817398071289,2.329073070412589,2.3073060533886895,2.3145617257299893,13954259
2003-09-11,2.3290719985961914,2.3363276675985025,2.307304991589258,2.3218163295938803,7283425
2003-09-12,2.3000500202178955,2.3218170338270077,2.2927943490148577,2.3218170338270077,28225118
2003-09-15,2.2710275650024414,2.3145615966218767,2.2710275650024414,2.292794580812159,26611682
2003-09-16,2.278282880783081,2.292794222387719,2.2492600245849674,2.271027209980762,24004675
2003-09-17,2.249260187149048,2.2855387167714922,2.242004515822329,2.2855387167714922,28414527
2003-09-18,2.2565157413482666,2.26377141229837,2.2420043994480596,2.249260070398163,18953923
2003-09-19,2.2637710571289062,2.2710268999294607,2.2492597175054243,2.2565153873171653,9819824
2003-09-22,2.249260187149048,2.2710273741180544,2.242004515822329,2.2637715298024856,10676644
2003-09-23,2.2710275650024414,2.2710275650024414,2.220237688457569,2.2492603762038597,20244542
2003-09-24,2.285538911819458,2.292794583765376,2.2637717229928387,2.2637717229928387,26137186
2003-09-25,2.2710275650024414,2.2855389088755866,2.2637717200770044,2.2855389088755866,11242963
2003-09-26,2.2637710571289062,2.2710268999294607,2.2565153873171653,2.2637710571289062,8826294
2003-09-29,2.234748601913452,2.256515613530798,2.227492931374337,2.249259942991683,20287733
2003-09-30,2.249260187149048,2.2710273741180544,2.227493173168891,2.23474884449561,17648783
2003-10-01,2.249260187149048,2.2710273741180544,2.227493173168891,2.23474884449561,0
2003-10-02,2.249260187149048,2.2710273741180544,2.227493173168891,2.23474884449561,0
2003-10-03,2.249260187149048,2.2710273741180544,2.227493173168891,2.23474884449561,0
2003-10-06,2.249260187149048,2.2710273741180544,2.227493173168891,2.23474884449561,0
2003-10-07,2.249260187149048,2.2710273741180544,2.227493173168891,2.23474884449561,0
2003-10-08,2.2927944660186768,2.314561480738584,2.2565159351633093,2.2637716067366114,44861492
2003-10-09,2.285538911819458,2.336328615440885,2.2782832398735398,2.300050255711294,151749198
2003-10-10,2.358095169067383,2.3798621806385762,2.285538463830073,2.285538463830073,142289806
2003-10-13,2.3363287448883057,2.379862778975876,2.329073072540377,2.365351434280019,56103424
2003-10-14,2.3290719985961914,2.3508390056031248,2.314560660591569,2.3363276675985025,38799554
2003-10-15,2.321817398071289,2.358095759777788,2.3073060533886895,2.329073070412589,48422618
2003-10-16,2.3073058128356934,2.329072827590227,2.292794469666004,2.321817156005382,26648800
2003-10-17,2.3363287448883057,2.343584417236234,2.3000503831486636,2.307306055496592,32673969
2003-10-20,2.3290719985961914,2.3508390056031248,2.314560660591569,2.3363276675985025,31062341
2003-10-21,2.3653509616851807,2.3798623034816853,2.314561265397414,2.3290726071939187,68911032
2003-10-22,2.4016289710998535,2.430651650522757,2.3580949519654983,2.3726062916769504,173691208
2003-10-23,2.387117862701416,2.437907556613046,2.3798621921426117,2.4016292038190246,88841012
2003-10-24,2.3943731784820557,2.4161401869332155,2.3798618395146156,2.3798618395146156,68354128
2003-10-27,2.3653509616851807,2.408884987074695,2.3580952907869284,2.3943736452781903,46608960
2003-10-28,2.430652379989624,2.437908052022861,2.358095659657255,2.358095659657255,115652845
2003-10-29,2.4379072189331055,2.4669300701371344,2.408884540717884,2.4451628884869105,109768760
2003-10-30,2.41614031791687,2.4524188402910045,2.4016289781627425,2.41614031791687,57398979
2003-10-31,2.4233956336975098,2.4596741507707796,2.401628627246822,2.401628627246822,67293659
2003-11-03,2.466930866241455,2.4886978819273144,2.4161409899855872,2.4233966618808735,125536096
2003-11-04,2.5249760150909424,2.6410669279991956,2.4669306451312396,2.474186316376202,324979871
2003-11-05,2.5612542629241943,2.590276946675814,2.52497590823467,2.52497590823467,152562722
2003-11-06,2.5104644298553467,2.5757654647458246,2.495953088768574,2.5757654647458246,146445415
2003-11-07,2.4741859436035156,2.5539983152731933,2.4596746032999377,2.503208624210671,135286194
2003-11-10,2.5104644298553467,2.5104644298553467,2.4596747360516416,2.4596747360516416,51795212
2003-11-11,2.503208637237549,2.5467426583748365,2.481441626668905,2.510464307427097,60397169
2003-11-12,2.4451632499694824,2.503208787969939,2.437907579343029,2.495953117343486,62426207
2003-11-13,2.466930866241455,2.4886978819273144,2.43065233377616,2.43065233377616,46898157
2003-11-14,2.495953321456909,2.495953321456909,2.459674965357882,2.4669306365776875,31632339
2003-11-17,2.4886975288391113,2.503208870570863,2.4669305162414843,2.4886975288391113,25561500
2003-11-18,2.4524190425872803,2.4959530654407183,2.4451631991228777,2.488697394965145,32973244
2003-11-19,2.4741859436035156,2.488697283907093,2.4379074198557493,2.4524189331481487,23028065
2003-11-20,2.5177199840545654,2.5249756542626667,2.452418952181657,2.4741859628059597,80417394
2003-11-21,2.495953321456909,2.590277047314379,2.4886976502371034,2.553998691215352,85357317
2003-11-24,2.568509817123413,2.568509817123413,2.488697440433929,2.488697440433929,111790247
2003-11-25,2.539487600326538,2.5757659600191447,2.524976256449496,2.568510288080623,85001082
2003-11-26,2.5539984703063965,2.5757654820830678,2.524975787937502,2.5394871291219494,43475112
2003-11-27,2.5104644298553467,2.5757654647458246,2.5104644298553467,2.568509794202438,78165516
2003-11-28,2.5104644298553467,2.532231441485506,2.488697418225187,2.517720100398733,55629846
2003-12-01,2.568509817123413,2.575765487731548,2.510464452258334,2.510464452258334,119962180
2003-12-02,2.5975327491760254,2.6265554343976136,2.5612543926490403,2.5757657352598344,157457236
2003-12-03,2.6265549659729004,2.7136231790986063,2.5757652758930494,2.5975322859272714,164590873
2003-12-04,2.6338107585906982,2.655577768208537,2.6047879061114316,2.6338107585906982,73784124
2003-12-05,2.655578374862671,2.662834046392807,2.6265555157532714,2.6338113602722624,86467708
2003-12-08,2.648322105407715,2.7063674645436158,2.6338107656237395,2.6555777752997023,104220339
2003-12-09,2.6628334522247314,2.6700891221358827,2.6265549296801596,2.641066442491278,52718178
2003-12-10,2.7571582794189453,2.7644139522731184,2.6628345323146996,2.6628345323146996,197824806
2003-12-11,2.7426464557647705,2.7716691421238386,2.7208794409954695,2.7644134705340715,76773169
2003-12-12,2.7426464557647705,2.749902127354537,2.7136237694057024,2.7426464557647705,50117340
2003-12-15,2.7353906631469727,2.764413348221925,2.7136236493407586,2.742646334415711,44844886
