Date,Close,High,Low,Open,Volume
2008-10-23,2.3332085609436035,2.3468530421352582,2.2172303081594924,2.2513415111386292,67083546
2008-10-24,2.3673195838928223,2.40825302435488,2.3059194231997355,2.333208383507774,82454381
2008-10-27,2.2581634521484375,2.42189736738109,2.2445189727669685,2.367319449855214,146378279
2008-10-28,2.3468527793884277,2.3604972590524858,2.1831188607646994,2.1831188607646994,110020864
2008-10-29,2.319563865661621,2.380964025356976,2.3127416256954705,2.367319545424675,69304132
2008-10-30,2.4150755405426025,2.476475870910499,2.3127419276878625,2.3468531319727757,122748520
2008-10-31,2.3809640407562256,2.421897480817872,2.374141800745951,2.3877862807665,51745080
2008-11-03,2.401430368423462,2.4287193240058866,2.3673191739454307,2.374141412841037,32218945
2008-11-04,2.319563865661621,2.401430745255428,2.3059193857293203,2.401430745255428,57162241
2008-11-05,2.401430368423462,2.442363801797099,2.326385740571794,2.3604969350498246,103081681
2008-11-06,2.353675127029419,2.387786327752012,2.312741686162307,2.353675127029419,52125109
2008-11-07,2.3809640407562256,2.421897480817872,2.3195638806637557,2.3195638806637557,65200489
2008-11-10,2.6197423934936523,2.6197423934936523,2.42189728642097,2.4560084837343603,343643001
2008-11-11,2.5242316722869873,2.61974304865038,2.5174094311181734,2.5788096016374973,197491776
2008-11-12,2.510586977005005,2.544698179955811,2.442364408448347,2.476475774054199,180053278
2008-11-13,2.763010025024414,2.763010025024414,2.524231294538767,2.524231294538767,395854315
2008-11-14,2.763010025024414,2.763010025024414,2.763010025024414,2.763010025024414,0
2008-11-17,3.042722225189209,3.042722225189209,2.831232604643244,2.8858105292602554,788130506
2008-11-18,3.172344446182251,3.349722672524529,2.9608548598114397,2.9608548598114397,1284802638
2008-11-19,3.1382339000701904,3.254212163874696,2.8926328899730085,3.1587007864575067,707541023
2008-11-20,2.9949655532836914,3.1655216833731274,2.899454211520408,3.035898985467956,448476041
2008-11-21,3.063187599182129,3.199632683246991,2.872164936925274,2.885809412800764,510029138
2008-11-24,2.8175878524780273,3.0495440097895177,2.8039433726361747,3.0290774526817694,402048838
2008-11-25,2.8175878524780273,2.913099211370994,2.7630099331106175,2.8653433692694805,272602841
2008-11-26,2.885810136795044,2.8994546160936707,2.7971208586989436,2.831232219600535,173210080
2008-11-27,2.8585216999053955,3.056366848499149,2.8380548145670286,3.0495444449496576,411642945
2008-11-28,2.8175878524780273,2.91992161394695,2.797120970060219,2.8312323323198796,190003109
2008-12-01,2.851698637008667,2.865343115642774,2.7425428079358087,2.803943124444307,161047418
2008-12-02,2.885810136795044,2.9540325332881796,2.7630098231073994,2.7902987817046534,189786399
2008-12-03,3.090477466583252,3.1041219450650974,2.913098921009234,2.913098921009234,349056449
2008-12-04,3.022254705429077,3.1518774117987247,3.0017881506554622,3.1245884552272227,342208006
2008-12-05,3.0290777683258057,3.0495443275662653,2.9676774399842394,2.994966402511581,150978196
2008-12-08,3.158700704574585,3.1859896688435136,3.076833811767799,3.124589336583367,297542691
2008-12-09,3.0290777683258057,3.1518780996988447,3.0222553650389234,3.138233618435174,196912057
2008-12-10,3.042722225189209,3.0700111874977143,2.9744998194179444,3.00178878172645,139149403
2008-12-11,2.9472103118896484,3.083655098190545,2.940387909919588,3.0700106195604553,168544335
2008-12-12,2.865342617034912,2.933565323643818,2.8244091882555535,2.9062763711242456,160834335
2008-12-15,2.8721656799316406,2.919921520504892,2.8380543187635965,2.8926322363844275,89852636
2008-12-16,2.926743745803833,2.933566148507044,2.838054462522489,2.851698942618844,92463639
2008-12-17,2.9062771797180176,2.9813216573709704,2.8926323743519555,2.9403882172029787,99889423
2008-12-18,2.9881439208984375,2.9881439208984375,2.8994546420096134,2.9267436008507826,104505735
2008-12-19,2.981321096420288,3.029076930285809,2.9608545428422106,2.9744990203309305,86526778
2008-12-22,2.933565855026245,3.001788248682895,2.9130989742742335,2.9949658466622133,75235148
2008-12-23,2.8175878524780273,2.947210573630655,2.8175878524780273,2.9335660937888024,115809951
2008-12-24,2.865342617034912,2.865342617034912,2.756186806956622,2.7698312832164085,85054524
2008-12-25,2.885810136795044,2.919921497696635,2.838054296594825,2.8585211781977895,53689759
2008-12-26,2.8585216999053955,2.8994551452720234,2.8380548145670286,2.8858106634831473,40893209
2008-12-29,2.981321096420288,3.035899006375167,2.8312318440443716,2.8448763215330914,129066647
2008-12-30,2.9676766395568848,2.994965594723982,2.9130987292226904,2.9676766395568848,66769491
2008-12-31,2.9403882026672363,3.0086106026099673,2.933566125327995,2.967677162644329,99160430
2009-01-05,3.0768330097198486,3.0836550863536907,2.9608547791542623,2.988143736309691,114654295
2009-01-06,3.097299575805664,3.117766456399107,3.0086103020841284,3.070010618554427,150806114
2009-01-07,2.9949655532836914,3.1041216977517316,2.9744989998465603,3.0904772203569766,136807904
2009-01-08,2.8994545936584473,2.9676769896236963,2.8653432330208006,2.919921475103044,102046830
2009-01-09,2.9472103118896484,2.9472103118896484,2.899454474029319,2.899454474029319,48490661
2009-01-12,2.926743745803833,2.960855108699755,2.885810305514766,2.947210628603399,62319144
2009-01-13,2.8994545936584473,2.947210433489144,2.8653432330208006,2.885810114465398,41428761
2009-01-14,3.001788377761841,3.008610454765843,2.8926322179073782,2.8926322179073782,89385865
2009-01-15,3.022254705429077,3.063188140286331,2.9540323140003215,2.9676767922860727,110069625
2009-01-16,3.042722225189209,3.0700111874977143,3.00178878172645,3.0154332628807032,167592599
2009-01-19,2.9881439208984375,3.1041221586284298,2.954032559691951,3.0631883950566268,133340692
2009-01-20,3.001788377761841,3.022254934083895,2.926743578857532,2.988143898443789,83808902
2009-01-21,2.9540328979492188,2.9949663408981353,2.919921858146832,2.9540328979492188,74499400
2009-01-22,2.960855007171631,2.9813215639593307,2.933566047914662,2.9744994868001156,54024784
2009-01-23,2.933565855026245,2.960854812488905,2.878987614790892,2.960854812488905,94889875
2009-02-02,2.9676766395568848,3.0017879961707594,2.926743206806239,2.9676766395568848,79282919
2009-02-03,3.2678558826446533,3.2678558826446533,2.940388054149717,2.9744994150531663,423438448
2009-02-04,3.2678558826446533,3.3087893205427643,3.1928110838430928,3.2405669240459125,315132004
2009-02-05,3.172344446182251,3.288322679907221,3.145055488283439,3.274678200957815,294809926
2009-02-06,3.261033773422241,3.3087892878430614,3.179166573125039,3.179166573125039,242018950
2009-02-09,3.342900037765503,3.4452337754612805,3.220099422406576,3.288322131077084,350194277
2009-02-10,3.3292553424835205,3.4179445976835647,3.2405660872834763,3.3087884661642937,285150674
2009-02-11,3.261033773422241,3.3838340859029783,3.2201000106186184,3.2473892942577147,264322582
2009-02-12,3.261033773422241,3.3087892878430614,3.1928110522895654,3.2746782525867673,158973378
2009-02-13,3.458878993988037,3.5134569123822375,3.2815004338968303,3.2883228363511328,395262500
2009-02-16,3.465701103210449,3.513456944902425,3.356545265411713,3.4929900626601333,276119495
2009-02-17,3.3224339485168457,3.492990110046171,3.3156118712169045,3.4520566703163404,223383907
2009-02-18,3.1655220985412598,3.301967215694013,3.158700021604146,3.2473892989569295,243165696
2009-02-19,3.199634075164795,3.2473899241589343,3.145056147920125,3.17916718979299,129014300
2009-02-20,3.2337441444396973,3.240566545948393,3.151877278195403,3.2064551890249327,123082820
2009-02-23,3.2883224487304688,3.3087890030607117,3.206455255479449,3.2473890147599667,195969550
2009-02-24,3.097299575805664,3.2746781232487345,3.0768330205222516,3.2269222854040547,232320141
2009-02-25,3.097299575805664,3.1518774903081375,3.022254780709747,3.124588533056901,140453134
2009-02-26,3.0358991622924805,3.179166345936937,2.9540322931556546,3.1041218785498566,152022008
2009-02-27,3.022254705429077,3.083655020369969,2.9676767922860727,3.0017881506554622,122961058
2009-03-02,3.042722225189209,3.0495443031112894,2.9881443005721975,3.008610859648531,75317367
2009-03-03,2.9949655532836914,3.042721386820334,2.967676598494182,2.988143477241315,109713786
2009-03-04,3.13141131401062,3.158700274564563,3.0017885887243563,3.0017885887243563,203422765
2009-03-05,3.1041224002838135,3.172344802697838,3.0631886335253236,3.158700322215033,191159215
2009-03-06,3.0358991622924805,3.0768329221709143,3.0154326076632842,3.0427215640422265,96117568
2009-03-09,2.9881439208984375,3.1245887151042817,2.9813215185331203,3.0631883950566268,112828981
2009-03-10,3.008610248565674,3.008610248565674,2.9403878566511508,2.9608547368805205,66131651
2009-03-11,2.9676766395568848,3.0836548616720516,2.9540321619733363,3.0631879826417254,89580611
2009-03-12,2.933565855026245,2.988143769951565,2.865343136059562,2.9813213679308834,89241483
2009-03-13,2.8994545936584473,2.9540325104306464,2.885810114465398,2.947210433489144,76205675
2009-03-16,2.933565855026245,2.933565855026245,2.8858100168115737,2.8994544955429036,54687668
2009-03-17,3.042722225189209,3.110944630960473,2.9472108571094386,2.9676774161857726,202761809
2009-03-18,3.022254705429077,3.070010542084218,3.0017881506554622,3.063188140286331,143841494
2009-03-19,3.049543857574463,3.049543857574463,2.988143864005879,3.02225489925286,123658174
2009-03-20,2.9949655532836914,3.056365864215089,2.9744989998465603,3.0495434628627107,122157020
2009-03-23,3.0700106620788574,3.0904775429624656,2.994965865919009,3.0017882679835566,160361877
2009-03-24,3.049543857574463,3.1041220995277117,3.0358993784136614,3.1041220995277117,121529156
2009-03-25,2.9676766395568848,3.049543505058177,2.9608545634201135,3.049543505058177,107155091
2009-03-26,3.015432596206665,3.022254672620471,2.9130988475194215,2.967676760069946,109827563
2009-03-27,3.08365535736084,3.124588796691419,2.988143998922821,3.0290774382534003,289443190
2009-03-30,3.022254705429077,3.076832943882105,3.0017881506554622,3.076832943882105,133445441
2009-03-31,3.001788377761841,3.015432857079893,2.947210460489633,2.9676770168116873,99754590
2009-04-01,3.124588966369629,3.172344810837009,3.008610719313189,3.015433122227133,281808955
2009-04-02,3.097299575805664,3.1586998922759624,3.09047749914787,3.1382330116825194,223841751
2009-04-03,3.063187599182129,3.1314103038695427,3.042721048023877,3.1177658279940528,152352597
2009-04-07,3.097299575805664,3.124588533056901,3.0563661399288087,3.0768330205222516,105540436
2009-04-08,3.008610248565674,3.13141087932184,3.0017881720292343,3.097299520709566,154138508
2009-04-09,3.008610248565674,3.029077128795043,2.9608547368805205,3.0017881720292343,106335449
2009-04-10,3.0700106620788574,3.0768330641434054,2.9881437891644964,3.0222548235571294,135116156
2009-04-13,3.1177666187286377,3.138233175077661,3.056366299061472,3.0768331807205436,213977131
2009-04-14,3.145055055618286,3.213277440979964,3.097299223210115,3.124588177354786,240649379
2009-04-15,3.1109440326690674,3.1655219467897484,3.070010597078557,3.1245885111992378,152686757
2009-04-16,3.2269225120544434,3.2610338736693953,3.08365531376773,3.1245887525196405,268789180
2009-04-17,3.158700704574585,3.206456229390153,3.1382338187178314,3.206456229390153,181256496
2009-04-20,3.1928114891052246,3.2064559701364828,3.145055968150865,3.165522527042708,145434627
2009-04-21,3.1518778800964355,3.1791668407224596,3.097299958844387,3.1518778800964355,138633119
2009-04-22,3.1859891414642334,3.3224339402230623,3.145055701836585,3.158700181712468,344221247
2009-04-23,3.1177666187286377,3.1518776544136924,3.0631883760744643,3.1177666187286377,172743423
2009-04-24,3.090477466583252,3.233744327987615,3.0768329881014065,3.1518774570965427,155595055
2009-04-27,2.9881439208984375,3.0904776792078454,2.9744994414778527,3.076833199787261,118187088
2009-04-28,2.9949655532836914,3.0086100306784465,2.954032121099427,2.967676598494182,78978463
2009-04-29,3.0290777683258057,3.056366730853148,2.9676774399842394,2.988144324534793,106454193
2009-04-30,3.008610248565674,3.0427216071779477,2.9881436936463297,3.0427216071779477,92518743
2009-05-04,3.0700106620788574,3.0904775429624656,3.008610344738069,3.0154327468026167,140881263
2009-05-05,3.0700106620788574,3.117766500600586,3.042721704440737,3.0904775429624656,127848167
2009-05-06,3.1928114891052246,3.220100451167741,3.049544275621969,3.0563666787926422,253713417
2009-05-07,3.220099449157715,3.2405663269908938,3.138232588444973,3.199632896634523,255376467
2009-05-08,3.21327805519104,3.2337446120566837,3.1518777339739956,3.1928111730153397,168911046
2009-05-11,3.206455707550049,3.363367389214587,3.1791667477223085,3.3087894695591062,259550740
2009-05-12,3.21327805519104,3.240567014551936,3.1518777339739956,3.1655222136544436,124781438
2009-05-13,3.220099449157715,3.2678552805618075,3.179166018801344,3.2337439259431715,149374111
2009-05-14,3.1655220985412598,3.2064555360940723,3.1314110632356043,3.199633459156959,143437174
2009-05-15,3.145055055618286,3.185988486835293,3.1041216244012797,3.1723440097629574,114498729
2009-05-18,3.1655220985412598,3.1655220985412598,3.097299702619905,3.1177665840513336,91030537
2009-05-19,3.199634075164795,3.199634075164795,3.151878226170655,3.17916718979299,134887916
2009-05-20,3.145055055618286,3.2269219180522994,3.1382326544271217,3.220099516861135,102518431
2009-05-21,3.1859891414642334,3.1928112187471447,3.104122262208936,3.1245888193677303,113814658
2009-05-22,3.145055055618286,3.213277440979964,3.124588177354786,3.185988486835293,87174107
2009-05-25,3.13141131401062,3.13141131401062,3.0768333929027345,3.097299950663156,80881347
2009-05-26,3.158700704574585,3.199634150977978,3.097300372314438,3.117767258171192,106908402
2009-05-27,3.1382339000701904,3.1723452689456764,3.117767338992997,3.16552286504653,72025909
2009-06-01,3.199634075164795,3.2746788877812696,3.17916718979299,3.2405675205982973,201727902
2009-06-02,3.295145034790039,3.3770119153948692,3.206455751479773,3.2201002315805782,324194111
2009-06-03,3.2746782302856445,3.2951447862380316,3.2269223908800058,3.267855828094821,171280398
2009-06-04,3.2883224487304688,3.336077959041046,3.2473890147599667,3.274677970740301,154322930
2009-06-05,3.220099449157715,3.3156111119659,3.2132773734199795,3.308788710918178,134575161
2009-06-08,3.206455707550049,3.261033952515591,3.1791667477223085,3.220100187463919,100304094
2009-06-09,3.220099449157715,3.2269218502054366,3.158699466278152,3.179166018801344,74749833
2009-06-10,3.3019673824310303,3.356545301924095,3.1996336207265035,3.2201001778813723,260722755
2009-06-11,3.220099449157715,3.2951442341327213,3.2064549723722577,3.281499757347264,130291054
2009-06-12,3.1859891414642334,3.247389463560737,3.151877779119496,3.2201001784989103,98077242
2009-06-15,3.1859891414642334,3.1859891414642334,3.1859891414642334,3.1859891414642334,0
2009-06-16,3.25421142578125,3.2951448639615744,3.220100064642622,3.2269224669943672,167670257
2009-06-17,3.2746782302856445,3.3019671884288546,3.2337444677607876,3.254211349023216,106562935
2009-06-18,3.3156118392944336,3.3224339165286922,3.240567037857239,3.281500477192966,182838743
2009-06-19,3.6499016284942627,3.6499016284942627,3.2883227643903514,3.3156117229902677,447731952
2009-06-22,3.6499016284942627,3.8545691433036797,3.6226126698943464,3.820457782398761,428857579
2009-06-23,3.663546085357666,3.7181240022232482,3.5612123285796775,3.581679210059293,216342546
2009-06-24,3.704479455947876,3.7795242529346034,3.6021460263323855,3.6703684211793925,194955275
2009-06-25,3.5885019302368164,3.7181243316211217,3.5748571245015484,3.7044798511959276,169418161
2009-06-26,3.5680348873138428,3.6430796889500203,3.554390407499089,3.6089683267581054,102729604
2009-06-29,3.5953235626220703,3.6157904433806927,3.547567724391974,3.5816790838863333,85142668
2009-06-30,3.6089673042297363,3.6362562561274685,3.5612114757537214,3.588500752961421,112138255
2009-07-01,3.6362569332122803,3.690834847170359,3.5612121388649083,3.602145899643495,180713103
2009-07-02,3.622612953186035,3.69083535502088,3.602146395290618,3.6430798363915247,163945571
2009-07-03,3.5953235626220703,3.6499014775650185,3.561212203127711,3.6021459646449556,136805938
2009-07-06,3.62943434715271,3.6362564227848297,3.5612116389716206,3.5816785164879437,139838283
2009-07-07,3.6703684329986572,3.7249463490520136,3.602146037931962,3.6499015518236284,316752934
2009-07-08,3.603109121322632,3.651150694085919,3.555067548559345,3.6374245771901856,185976457
2009-07-09,3.609973907470703,3.623700030313472,3.5550690888430436,3.596247457371351,122063613
2009-07-10,3.623699426651001,3.6648777883195147,3.589383961632309,3.60997330609483,134646479
2009-07-13,3.644289016723633,3.6786044871365697,3.609973873567275,3.623699996281134,121878468
2009-07-14,3.7335093021392822,3.7678244482749177,3.6305632092191606,3.651152558705828,188959962
2009-07-15,3.8501806259155273,3.8707696433699637,3.7540974536063825,3.7609606775955493,276870791
2009-07-16,3.781550407409668,3.8844961596786405,3.7746871827215687,3.8433177933197387,206909076
2009-07-17,3.7403712272644043,3.843317293399205,3.7060560900571526,3.781549915523543,195285614
2009-07-20,3.7540974617004395,3.7746868064558003,3.7060562026988193,3.7540974617004395,162628337
2009-07-21,3.7060558795928955,3.8707693142494,3.699192656187289,3.7815497007720453,250983654
2009-07-22,3.7266452312469482,3.7609606968554488,3.6717407480785753,3.6854668688706687,134926793
2009-07-23,3.7403712272644043,3.7609605713939738,3.6786038493887423,3.7266451069301993,135307816
2009-07-24,3.8364553451538086,3.9119488620241323,3.747235377299859,3.79527697397274,330375069
2009-07-27,3.8570432662963867,3.870769386105905,3.7884126672487928,3.843317146486868,178539718
2009-07-28,4.042346954345703,4.110977568792137,3.809002865227826,3.8707702546013247,289792013
2009-07-29,3.7335093021392822,4.056073377548616,3.6786048065169794,4.049210479224132,265653483
2009-07-30,3.7746872901916504,3.822728882606457,3.6374260650873116,3.7403718202872787,152571359
2009-07-31,3.843318462371826,3.8570445868809298,3.7540984894343423,3.795277190218275,127048533
2009-08-03,3.8570432662963867,3.870769386105905,3.774686547439274,3.8501803700198822,141420273
2009-08-04,3.809002637863159,3.8570439014797215,3.7197826807801655,3.843317779409766,146354757
2009-08-05,3.809002637863159,3.8570439014797215,3.7197826807801655,3.843317779409766,146354752
2009-08-06,3.8158657550811768,3.884496369384392,3.7884135093598905,3.8570441236631057,137360892
2009-08-07,3.8158657550811768,3.8158657550811768,3.8158657550811768,3.8158657550811768,0
2009-08-10,3.7266452312469482,3.802139059231729,3.6717407480785753,3.7472345760633554,130899326
2009-08-11,3.712918519973755,3.754096875801267,3.685466282755413,3.740370757192096,59190967
2009-08-12,3.4658491611480713,3.712919351441839,3.452123039465084,3.6991932297588517,130768784
2009-08-13,3.4727120399475098,3.5001642831679205,3.417807553506688,3.4727120399475098,83036966
2009-08-14,3.301135301589966,3.4933013282109155,3.294272404526654,3.486438103891056,103257771
2009-08-17,3.1021065711975098,3.3011355072832353,3.0746543267206214,3.280546487553853,109750393
2009-08-18,3.1844630241394043,3.1981891451688464,3.0815169527903197,3.1021062979627523,82825028
2009-08-19,3.1844630241394043,3.1981891451688464,3.0815169527903197,3.1021062979627523,82825024
2009-08-20,3.143284797668457,3.143284797668457,3.054064843471025,3.081517086723073,72539888
2009-08-21,3.1707372665405273,3.1707372665405273,3.088380530924129,3.12269600105925,93564562
2009-08-24,3.1707372665405273,3.1707372665405273,3.088380530924129,3.12269600105925,93564560
2009-08-25,3.1021065711975098,3.1981894268666196,3.047202082243733,3.1981894268666196,84212172
2009-08-26,3.177600622177124,3.1913267453444654,3.074654534793769,3.1021067811284517,89677520
2009-08-27,3.2805464267730713,3.2942725487572027,3.1295587576910617,3.15014810429554,142778850
2009-08-28,3.287409543991089,3.362903383580944,3.2599572981868836,3.3148617897952937,170438672
2009-08-31,3.0815165042877197,3.2187780218608055,3.0677903852560604,3.2119147987167302,95871589
2009-09-01,3.095243215560913,3.136421576181188,3.054064527684119,3.0609277514157576,53211086
2009-09-02,3.1089699268341064,3.122696049650427,3.0609283333486936,3.088380578981335,40136026
2009-09-03,3.205052614212036,3.2325048583685643,3.0815171882510946,3.1021065349967727,81197288
2009-09-04,3.177600622177124,3.218778991679148,3.1364222526751,3.1844635201325,65915402
2009-09-07,3.191326379776001,3.2736831093460332,3.1638741365859904,3.191326379776001,69876078
2009-09-08,3.205052614212036,3.205052614212036,3.1226958817424513,3.1707371453880935,55087794
2009-09-09,3.1981887817382812,3.20505200510136,3.1570104233293144,3.20505200510136,67641820
2009-09-10,3.205052614212036,3.2530938778576783,3.1844632674663576,3.205052614212036,63322918
2009-09-11,3.2393672466278076,3.2599565901373304,3.177599870612266,3.198188886865276,94133959
2009-09-14,3.2736833095550537,3.294272656835023,3.225641717406173,3.253093962275084,85323050
2009-09-15,3.2462308406829834,3.2736830836575774,3.205052476221092,3.2736830836575774,87610089
2009-09-16,3.1981887817382812,3.239367140147248,3.17073654279897,3.239367140147248,68312255
2009-09-17,3.2942726612091064,3.307998783661787,3.191326579185714,3.191326579185714,153328409
2009-09-18,3.3697664737701416,3.4795757905121185,3.301135855341783,3.35604035008447,382363752
2009-09-21,3.31486177444458,3.3285878972831187,3.2119156895272503,3.3217249994921407,113887366
2009-09-22,3.2256417274475098,3.3079987895671903,3.2187788298372046,3.2942726670900058,81875373
2009-09-23,3.1501481533050537,3.2530939061593735,3.1226959089096926,3.218778764293456,71597693
2009-09-24,3.1295583248138428,3.17073668507049,3.0609277243860973,3.150147668570425,74809425
2009-09-25,3.1844630241394043,3.191326248282395,3.1158324189921944,3.1432846610510783,58815491
2009-09-28,3.1844630241394043,3.1844630241394043,3.1844630241394043,3.1844630241394043,0
2009-09-29,3.095243215560913,3.218778297421737,3.067790647890877,3.218778297421737,76994080
2009-09-30,3.1021065711975098,3.150148162660349,3.088380448959066,3.1295588156743985,47515174
2009-10-09,3.205052614212036,3.22564163370115,3.0883804129185086,3.1432849012315653,55790760
2009-10-12,3.177600622177124,3.225641889634524,3.157011273797817,3.2119157664671825,43259247
2009-10-13,3.205052614212036,3.205052614212036,3.1638742479772435,3.1707371453880935,39015013
2009-10-14,3.2462308406829834,3.3148614481194687,3.205052476221092,3.2256414948237624,86189454
2009-10-15,3.2187788486480713,3.2736833388776767,3.198189501183682,3.246231093762874,48992184
2009-10-16,3.205052614212036,3.2462309804468283,3.1638742479772435,3.22564163370115,39236952
2009-10-19,3.2599570751190186,3.2668202997287343,3.1981893626578213,3.232504831193278,57342229
2009-10-20,3.2942726612091064,3.30113555880716,3.23936784414181,3.266820416303745,82452114
2009-10-21,3.2599570751190186,3.2942725436544746,3.246230953156148,3.2942725436544746,53246886
2009-10-22,3.2668206691741943,3.287409690818636,3.2256419713721143,3.2462313202731545,44829704
2009-10-23,3.301135301589966,3.321724647292997,3.2668201617603105,3.2668201617603105,89897299
2009-10-26,3.2736833095550537,3.3079987792694783,3.253093962275084,3.287409431989509,52235299
2009-10-27,3.177600622177124,3.259957361181172,3.1707373969651584,3.259957361181172,61857924
2009-10-28,3.1844630241394043,3.1981891451688464,3.136421764164627,3.177600127252953,42433117
2009-10-29,3.143284797668457,3.170737040920505,3.1295586760424334,3.1501480221097458,46733314
2009-10-30,3.1638736724853516,3.191325911648463,3.1432843294847657,3.1570104490663216,46690006
2009-11-02,3.191326379776001,3.2119153985402327,3.0952435286109634,3.122695771800974,59379702
2009-11-03,3.2325048446655273,3.2599570887056815,3.1981893759870528,3.21877872264545,68286986
2009-11-04,3.2942726612091064,3.307998783661787,3.2187788240910757,3.246231068996437,106208634
2009-11-05,3.3354508876800537,3.3834921506069207,3.2942725220613567,3.3217247658071547,168655681
2009-11-06,3.31486177444458,3.362903368007756,3.301135651606042,3.349177245169218,89449649
2009-11-09,3.287409543991089,3.321725014874637,3.266820523266227,3.321725014874637,65285926
2009-11-10,3.3354508876800537,3.3629031314258517,3.2874092974966276,3.3079986439342557,99898283
2009-11-11,3.4315333366394043,3.4589855771519975,3.3354504948453267,3.3354504948453267,191334038
2009-11-12,3.4658491611480713,3.5619320129289807,3.4315336933123257,3.4589859366783,153680239
2009-11-13,3.609973907470703,3.6305629281065652,3.4246707582084452,3.44526010610089,201025799
2009-11-16,3.651151418685913,3.7335081364046583,3.609973059826541,3.6305620756279744,177483265
2009-11-17,3.747234582901001,3.7952761693892567,3.6031101506927676,3.664877857998163,185577733
2009-11-18,3.7197823524475098,3.8227284225137557,3.6854668866732494,3.774686835881098,121717164
2009-11-19,3.7678239345550537,3.795276505879822,3.6854672023504387,3.7403716904868487,110240262
2009-11-20,3.6580147743225098,3.747234726685631,3.644288652978687,3.747234726685631,134222061
2009-11-23,3.6923298835754395,3.6991927799541595,3.6442882998983412,3.6580144199122957,85350030
2009-11-24,3.609973907470703,3.8090028523191473,3.589384559578258,3.692330644527318,175253265
