Date,Close,High,Low,Open,Volume
2007-03-21,4.249367713928223,4.30081296416831,4.201352084421733,4.232219140642171,32736537
2007-03-22,4.256227493286133,4.3128174165873325,4.215071569663726,4.287094553407469,52426234
2007-03-23,4.271661281585693,4.314532253192395,4.201352869365977,4.256227750592007,32581310
2007-03-26,4.340254783630371,4.364263073235716,4.232220063306241,4.278521127349037,42708509
2007-03-27,4.319676399230957,4.362547370329382,4.266516564131443,4.362547370329382,42408394
2007-03-28,4.453434944152832,4.510024882464149,4.25279900014675,4.424282921691683,100714135
2007-03-29,4.772393703460693,4.899292034896586,4.458578435278706,4.482586253097287,216289709
2007-03-30,4.664358615875244,4.741526260041707,4.612913363224906,4.710659202375122,66813581
2007-04-02,4.791257858276367,4.849561894307378,4.642066737790611,4.681507620467205,49544811
2007-04-03,4.782683372497559,4.8787141808983305,4.738097354900461,4.80154652507466,44878207
2007-04-04,4.959311008453369,5.075920004373091,4.782682938832148,4.801546089698851,89788478
2007-04-05,5.003897666931152,5.05877255086213,4.8890032319449865,4.955882026087003,43946418
2007-04-06,4.839272499084473,5.00389713332205,4.818694302400243,4.925014437380945,43916964
2007-04-09,5.115360736846924,5.170235607112086,4.784396939720324,4.832412098988796,61230045
2007-04-10,5.403454780578613,5.4206033574822285,5.0673467119839755,5.118791503458491,73744755
2007-04-11,5.4137444496154785,5.658966412000098,5.3194282018633405,5.401740537922394,52844495
2007-04-12,5.533782482147217,5.693262468788353,5.40173993781091,5.403454983412916,30570147
2007-04-13,5.490910530090332,5.693261454947513,5.487480909115239,5.538926162977832,33714105
2007-04-16,5.669254779815674,5.6932626010925835,5.463474192556467,5.518349078441348,35486766
2007-04-17,5.535497188568115,5.718985469870104,5.199389099436722,5.6846883139672615,36506718
2007-04-18,5.369156837463379,5.501198876264534,5.247402721384916,5.487480393652798,30415951
2007-04-19,5.130794525146484,5.470332657114704,4.995322844980489,5.358868325189667,57157650
2007-04-20,5.492625713348389,5.590372035232422,5.161662321651588,5.161662321651588,33934863
2007-04-23,5.5526442527771,5.641815800654829,5.454898418261151,5.592085595618452,34759221
2007-04-24,5.364013195037842,5.538927184348171,5.307423734086642,5.538927184348171,40255578
2007-04-25,5.4943413734436035,5.677828703649568,5.29027490571331,5.341720166624235,52826137
2007-04-26,5.554359436035156,5.562933722886535,5.333144901589138,5.513203046995772,35894467
2007-04-27,5.415457725524902,5.5680789189234305,5.333145409229241,5.552644919351005,21489537
2007-04-30,5.415457725524902,5.415457725524902,5.415457725524902,5.415457725524902,0
2007-05-03,5.415457725524902,5.415457725524902,5.415457725524902,5.415457725524902,0
2007-05-04,5.415457725524902,5.415457725524902,5.415457725524902,5.415457725524902,0
2007-05-08,5.269697666168213,5.4703331043417265,5.245689376728204,5.4017397359520265,114351947
2007-05-09,5.437751770019531,5.485767412350512,5.26112367216435,5.295420358278683,98843728
2007-05-10,5.406883716583252,5.7001212704496,5.34343501773261,5.444610490341579,79080705
2007-05-11,5.213107585906982,5.350294800658606,5.045053776156712,5.350294800658606,130292348
2007-05-14,5.1736650466918945,5.345149378046865,5.144513504016114,5.195958286842711,110907986
2007-05-15,4.981603622436523,5.24740324111875,4.957595805870054,5.2285405604683675,91615042
2007-05-16,5.0759196281433105,5.081064294223128,4.9695995034082605,5.005611226730822,65980316
2007-05-17,5.135939598083496,5.153088173376814,5.041623373206492,5.11364635627856,63656141
2007-05-18,5.065631866455078,5.144515048868392,5.043339089228024,5.144515048868392,47769410
2007-05-21,5.095041751861572,5.103692176357,4.93068558160114,4.944525881763285,80937374
2007-05-22,5.082931041717529,5.221336406545112,5.031028970683667,5.084660842272037,47795071
2007-05-23,5.103693008422852,5.186735770510707,5.008539271036379,5.12099338644605,50547833
2007-05-24,5.226527214050293,5.352822102366037,5.117533177093839,5.146944529646984,91740676
2007-05-25,5.250748157501221,5.380503131582865,5.138294509934051,5.1728957415981665,65884704
2007-05-28,5.250748157501221,5.37704305579528,5.247288555501914,5.268049010227418,47738254
2007-05-29,5.274969100952148,5.363202209063461,5.2092267200747475,5.2680484762901365,54665255
2007-05-30,4.894354820251465,5.207496633365759,4.845912814810576,5.051790864146109,82468231
2007-05-31,5.141754150390625,5.29399985512441,4.844183366338262,5.013729450139363,108433217
2007-06-01,5.174625873565674,5.402994680458844,5.103693604700976,5.136564563679581,106762747
2007-06-04,4.918575286865234,5.287079216378325,4.871863087402551,5.250747242469465,71940658
2007-06-05,4.908195495605469,5.018919332674708,4.437617648249437,4.842452639916195,65178182
2007-06-06,4.785361289978027,4.956637654308295,4.740379355322035,4.930686847945263,57393872
2007-06-07,4.816501140594482,4.877053637400353,4.757678918177994,4.81131126500267,85596136
2007-06-08,4.773252010345459,4.818233482738412,4.688478470100525,4.818233482738412,62413730
2007-06-11,4.928956031799316,4.956637109981214,4.702317529914448,4.774980064024276,84998847
2007-06-12,4.923765182495117,4.963557231748174,4.79228042979994,4.852832456455705,69632809
2007-06-13,5.107151508331299,5.22306614812437,4.96182646913844,4.96182646913844,91235501
2007-06-14,5.127912998199463,5.216146575094494,5.065630696291536,5.172894923904189,57781237
2007-06-15,5.46527624130249,5.622712283796754,5.034489967767771,5.074281547056238,100253585
2007-06-18,5.769767761230469,5.97391552209936,5.562159451245374,5.567349801131465,105662126
2007-06-19,5.870111465454102,6.075989030542134,5.624441848956981,5.700564928812756,101238906
2007-06-20,5.5085272789001465,5.861460628971913,5.48776635425234,5.861460628971913,53072777
2007-06-21,5.603680610656738,5.691913705093493,5.484305894537896,5.5223676660212675,58579150
2007-06-22,5.629632949829102,5.847621518526362,5.4341355848228625,5.589841366900702,60293780
2007-06-25,5.716135501861572,5.934123567577036,5.537938539957299,5.648662847401188,75645086
2007-06-26,5.9375834465026855,6.003325824201675,5.56734970719601,5.634822359423908,92681744
2007-06-27,6.304358005523682,6.399511747204946,5.902983058022029,5.972185994603073,91867262
2007-06-28,6.221314430236816,6.465253293047342,6.193633353963619,6.325118110920148,62981537
2007-06-29,6.070800304412842,6.332040072742066,6.043118748504714,6.136542696776789,53492907
2007-07-02,5.890872955322266,6.086370328685137,5.773228476326174,6.055229170938425,46382021
2007-07-03,6.050037860870361,6.055227736740039,5.916822360765089,5.932393409738702,17349915
2007-07-04,5.790527820587158,6.082909140754403,5.7801475953069925,6.0552275924309305,25186206
2007-07-05,5.596761703491211,5.790528783677733,5.588111277424895,5.7022951958625265,18987597
2007-07-06,5.915092945098877,5.986025675291459,5.537938567134873,5.577730618717787,22162129
2007-07-09,6.167682647705078,6.229964478048524,5.8735715038676455,5.9427739587276704,30578902
2007-07-10,6.337230205535889,6.588090229648089,6.245537002268358,6.262837856961728,49596344
2007-07-11,6.345879077911377,6.499855036072328,6.248995547218159,6.3147379261246925,18061896
2007-07-12,6.563867568969727,6.657291023685929,6.349339583274571,6.349339583274571,25009656
2007-07-13,6.572518348693848,6.778395935168683,6.522347013491467,6.662482213227233,26509226
2007-07-16,6.332038879394531,6.657291177663501,6.306088077080325,6.605389099246866,12679334
2007-07-17,6.942752838134766,6.965243568104266,6.28013765113972,6.297438504216743,61079729
2007-07-18,6.95140266418457,7.266274277922623,6.882199731642779,6.937561888160913,71697524
2007-07-19,6.885660648345947,6.96351401618947,6.783587222420008,6.894311075193928,33451708
2007-07-20,7.351046085357666,7.421978328573303,6.885658212938951,6.885658212938951,46155740
2007-07-23,7.390838623046875,7.591526314642583,7.3441268940273865,7.491182705738844,47369657
2007-07-24,7.371809005737305,7.515404279149514,7.214372481966396,7.406410236480996,30632983
2007-07-25,7.4894537925720215,7.50156382112653,7.262815271477986,7.3614286174591435,38355956
2007-07-26,7.351046085357666,7.556923613065391,7.274923019323233,7.525782466457699,28348559
2007-07-27,7.117487907409668,7.318175585121881,7.062125756745044,7.318175585121881,56947852
2007-07-30,7.231673240661621,7.300875701253591,7.067317041414499,7.07596746743556,41465862
2007-07-31,7.231673240661621,7.276655171698182,6.920261694209499,7.145170401815788,35239959
2007-08-01,7.179769992828369,7.470420545226331,7.094996500480999,7.245512362759284,33883896
2007-08-02,7.567307472229004,7.626129241470226,7.233404670062948,7.233404670062948,43396196
2007-08-03,8.12957763671875,8.145148214643028,7.657269474631286,7.657269474631286,56896459
2007-08-06,8.117466926574707,8.217810537261386,7.972140913103126,8.158987832501039,34659614
2007-08-07,7.994631290435791,8.117466570921334,7.80259450310498,8.114006021790853,43593109
2007-08-08,7.951380729675293,8.231651118272747,7.752422828622251,7.88563834548693,51402445
2007-08-09,8.307772636413574,8.347564211389633,7.906397285285206,7.95483928504531,39259172
2007-08-10,8.297391891479492,8.475589314442907,8.131306389753998,8.209159264805441,27034301
2007-08-13,8.162447929382324,8.475589718997455,8.094974802732882,8.274901561170694,28762886
2007-08-14,8.093244552612305,8.191858831066353,7.937539268395622,8.04480349823689,39027642
2007-08-15,8.416767120361328,8.546521604034117,8.114006026740531,8.157257205439317,37458571
2007-08-16,8.262791633605957,8.442718394201693,7.9842505936710655,8.442718394201693,19496413
2007-08-17,8.094975471496582,8.65032636844365,8.04480413857732,8.217810760703843,36195608
2007-08-20,8.80603313446045,8.904646473725368,8.347565299051022,8.347565299051022,41794145
2007-08-21,8.927138328552246,9.0309425050085,8.754131683650694,8.807763573006383,23420420
2007-08-22,9.046512603759766,9.304292282509016,8.703959881976767,8.73683036574992,22601404
2007-08-23,9.070733070373535,9.255849723720397,8.833713860845606,9.01191036288363,27483110
2007-08-24,9.977287292480469,9.977287292480469,9.082843268506865,9.14685585378404,48862051
2007-08-27,9.970367431640625,10.33887142883679,9.681446599672034,9.965176607228024,43941395
2007-08-28,10.051678657531738,10.406343254334399,9.690095805113705,9.863102417049593,28465390
2007-08-29,10.307729721069336,10.380392730768255,9.89597361368531,10.017078629850173,22704324
2007-08-30,10.056870460510254,10.864811170548759,9.992857875200478,10.518797912986273,40195318
2007-08-31,10.084551811218262,10.155483598968278,9.94441566770856,10.034379529800768,27913241
2007-09-03,10.23333740234375,10.466896083155572,10.084552714635421,10.084552714635421,31329348
2007-09-04,9.913276672363281,10.203927828281962,9.857914502303688,10.203927828281962,35052197
2007-09-05,9.722968101501465,10.010158648162717,9.479028737904056,9.861373024397594,36032025
2007-09-06,9.887321472167969,10.12607091364939,9.74891657563101,9.74891657563101,25593610
2007-09-07,9.700474739074707,9.89597206140797,9.513627841366068,9.861371310485833,21352066
2007-09-10,10.030920028686523,10.051680484765226,9.517090923231539,9.67106643786264,19180459
2007-09-11,9.804281234741211,10.345791881424963,9.655495601206683,10.032650035818303,36786936
2007-09-12,10.034378051757812,10.086279652673674,9.705665701612478,9.705665701612478,32828999
2007-09-13,10.255825996398926,10.267936970423468,9.861371733507523,10.034378338268743,32652930
2007-09-14,9.920195579528809,10.311191271043516,9.771409943846788,10.293890417401666,32132533
2007-09-17,10.091470718383789,10.276588313711231,9.870023040465556,9.870023040465556,28231135
2007-09-18,9.766216278076172,10.188352015775505,9.56725843353187,10.117419301422863,45151455
2007-09-19,9.543041229248047,9.861373907007607,9.420206872873258,9.722968971723999,40524979
2007-09-20,9.537848472595215,9.650303040797723,9.42885445313951,9.584560195219089,25773313
2007-09-21,9.152044296264648,9.601861649891852,8.996338544356567,9.537849074646,44485716
2007-09-24,9.40982723236084,9.428857413714576,8.909837478764244,9.15204659222574,28915158
2007-09-25,9.169346809387207,9.548231506149504,9.117445198527623,9.46345846446234,15068559
2007-09-26,9.172806739807129,9.506709007204071,9.134745434735732,9.165886588664739,20096035
2007-09-27,9.425395011901855,9.532659717164377,9.171075919147478,9.172806193724192,21992295
2007-09-28,9.761026382446289,9.840610475398268,9.529198043809673,9.529198043809673,24931836
2007-10-08,10.546477317810059,10.653740117098838,9.866560969326652,9.965174291757318,35853978
2007-10-09,10.726401329040527,10.916708739780722,10.383848747769123,10.568966283742723,27192833
2007-10-10,10.54301929473877,11.082799654757247,10.397694214093113,10.729866233101715,19227825
2007-10-11,11.269647598266602,11.293868605130593,10.572431119277187,10.572431119277187,37577058
2007-10-12,11.146811485290527,11.449572602158998,10.596650461314514,11.394210444821566,17806695
2007-10-15,11.04473876953125,11.331929339761142,10.840590970338734,11.072419377351506,19602343
2007-10-16,11.312898635864258,11.572407638702039,11.056848287479232,11.056848287479232,16248590
2007-10-17,10.982455253601074,11.40113056035487,10.892491392868154,11.158921478102934,12653007
2007-10-18,10.432293891906738,11.12431941257701,10.380392285818822,10.899411189427408,19336099
2007-10-19,10.432293891906738,10.432293891906738,10.432293891906738,10.432293891906738,0
2007-10-22,10.487655639648438,10.653741151705157,10.120881966860493,10.293888577197976,15060903
2007-10-23,10.972074508666992,10.98591481100796,10.38039258161384,10.539557953687979,20655845
2007-10-24,11.404589653015137,11.850946455125356,11.00148402726484,11.032625177468429,17766421
2007-10-25,11.165843963623047,11.331930469837376,10.899413822688613,11.331930469837376,23012333
2007-10-26,11.601816177368164,11.759251240679534,10.968612532769331,11.020514129102375,17124863
2007-10-29,11.605277061462402,12.196959873440067,11.591436760586951,11.729842612070646,20422778
2007-10-30,11.50493335723877,11.679670233872855,11.228122604290178,11.626038357771401,23938885
2007-10-31,11.453032493591309,11.816345623446173,11.193522573651292,11.729843264375951,29261454
2007-11-01,11.28348445892334,11.728110978890772,11.245423159061797,11.395939031641449,22067677
2007-11-02,10.987646102905273,11.224665329637169,10.951315069002664,11.21082407843831,16631812
2007-11-05,10.773118019104004,10.980725405859342,10.612221417860319,10.790417923984544,13756724
2007-11-06,10.728134155273438,11.07241709256066,10.67450227800616,10.67450227800616,8810068
2007-11-07,10.940934181213379,10.982456038949815,10.570699906373543,10.849240986806297,8034258
2007-11-08,10.366551399230957,10.916712422845317,10.293889337679254,10.873461240853898,12558371
2007-11-09,10.304267883300781,10.605299637575,10.07935967863095,10.172783130458868,10570732
2007-11-12,9.9426851272583,10.304268945530213,9.82677093777187,9.95825665174456,14619621
2007-11-13,9.45307731628418,10.20392557511989,9.338892451184986,10.169323871131887,17669769
2007-11-14,9.831960678100586,9.844070704328292,9.186645997233066,9.601861651586702,28164172
2007-11-15,9.68836498260498,9.968635336962995,9.534388557095793,9.68836498260498,21441605
2007-11-16,9.295639038085938,9.619161481462063,9.252387866056507,9.532658189826918,22021846
2007-11-19,9.093221664428711,9.394252439791915,9.034398970747166,9.375222265053985,15220974
2007-11-20,9.252388954162598,9.261039379101055,8.819872445121751,9.00498907510609,28189982
2007-11-21,9.276609420776367,9.47729758266479,9.207406965757631,9.283530519097038,19460823
2007-11-22,8.991148948669434,9.532659495833547,8.909835521216245,9.056891800446602,25806466
2007-11-23,9.271419525146484,9.344082529172997,8.927136577779365,8.927136577779365,17602546
2007-11-26,9.306022644042969,9.617434212201854,9.25585035913889,9.428856996466399,14903172
2007-11-27,9.314671516418457,9.515358727394888,9.013639752377387,9.20567748574962,11171743
2007-11-28,9.487678527832031,9.524009557072528,9.273150058909449,9.373493668659387,15555502
2007-11-29,9.89597225189209,10.053409225029633,9.415014697993854,9.619162448881312,24244367
2007-11-30,9.774869918823242,9.895973992041812,9.653764898028124,9.774869918823242,13048637
2007-12-03,9.908084869384766,10.032649490920203,9.65376480203222,9.667606052540133,12533357
2007-12-04,9.88040542602539,10.030920396372228,9.776601246673676,10.030920396372228,14108151
2007-12-05,10.027460098266602,10.036110524910423,9.752379563238145,9.861373612343078,15876582
2007-12-06,10.051678657531738,10.120882060367249,9.861372142463416,10.030918205226952,14557149
2007-12-07,10.058599472045898,10.138182624999926,9.930574317504512,10.107041473633256,8195474
2007-12-10,9.873481750488281,9.887322051437572,9.636463517108387,9.773138147241328,33746999
2007-12-11,9.496329307556152,9.861372730930109,9.326782287098638,9.861372730930109,37018311
2007-12-12,8.878695487976074,9.428856529529348,8.873505611289302,9.428856529529348,75416979
2007-12-13,8.627835273742676,8.909835923169634,8.508461486558755,8.78527131214192,53691138
2007-12-14,8.780081748962402,8.797382600572394,8.460019784483531,8.598424702210478,35888078
2007-12-17,8.107086181640625,8.698768089807604,8.096705481427996,8.65897651116507,41424985
2007-12-18,8.200509071350098,8.342374524906322,8.024041917872294,8.06210321924019,23756786
2007-12-19,8.319884300231934,8.409848167148457,8.259332262401074,8.323344849857271,17326259
2007-12-20,8.581125259399414,8.66070843180968,8.338916139824537,8.338916139824537,16728857
2007-12-21,8.492889404296875,8.65897585727443,8.442718076806916,8.477319776518389,35990812
2007-12-24,8.802572250366211,8.81641255226723,8.565553053111248,8.627835359242308,33182482
2007-12-25,8.681466102600098,8.889074394226528,8.671086351322218,8.875234094138458,18973963
2007-12-26,8.617456436157227,8.849284831833728,8.39081791729909,8.684928625102208,23912604
2007-12-27,8.878695487976074,8.883886312239383,8.442719314144103,8.624376369099602,42507581
2007-12-28,8.97211742401123,9.098412298326677,8.883884797497458,8.92540569906522,37176590
2008-01-02,8.937516212463379,9.044779957354393,8.773160046386225,8.980767386263318,18391993
2008-01-03,8.622645378112793,8.90118547768508,8.423687487292261,8.90118547768508,39117738
2008-01-04,8.771431922912598,8.823333533714901,8.63302699572208,8.63302699572208,24014252
2008-01-07,9.117445945739746,9.195298842197765,8.646868017114986,8.785272955801103,36449327
2008-01-08,9.404635429382324,9.601863059954837,9.264500232085767,9.264500232085767,48874012
2008-01-09,9.492871284484863,9.556882936840442,9.344085625551642,9.344085625551642,16898703
2008-01-10,9.857912063598633,9.863102887604809,9.447886241088101,9.553420677386004,29588949
2008-01-11,10.553400993347168,10.657205182981937,9.870025701562076,9.90462646638917,51222712
2008-01-14,10.598381042480469,10.717754838949958,10.345791251547983,10.570699489223049,23483526
2008-01-15,10.113961219787598,10.553397911595091,10.103581467158888,10.553397911595091,28267644
2008-01-16,9.255847930908203,9.930573449958928,9.236817755389078,9.930573449958928,65910031
2008-01-17,9.1866455078125,9.340620977062063,8.783540848738445,9.169344659057725,46416021
2008-01-18,9.113984107971191,9.255849576487018,8.944438034660326,9.14858581154149,30868301
2008-01-21,8.524031639099121,9.210868264143619,8.477320854670156,9.048242339484887,34921190
2008-01-22,7.984251976013184,8.615726495781821,7.785295003475704,8.304314923061176,53531280
2008-01-23,8.233380317687988,8.338914754238267,7.871796973366387,8.153798106077677,43459015
2008-01-24,8.006742477416992,8.371786875061657,7.918509832722035,8.337185169048801,38483434
2008-01-25,8.4704008102417,8.58112514009248,7.927160336817325,8.01020358420541,40327276
2008-01-28,7.954839706420898,8.30431347493334,7.949649830306111,8.30431347493334,35125155
2008-01-29,7.802593231201172,8.183207142264724,7.634776524833856,8.01193083490731,25114804
2008-01-30,7.178040504455566,7.868336648783762,7.02233427594317,7.783563147154211,80537360
2008-01-31,6.916800498962402,7.1797709617506715,6.833757743520881,7.093267657193224,37806972
2008-02-01,7.082887172698975,7.145169951855458,6.768015570424821,6.980813289170284,41120138
2008-02-04,7.762801170349121,7.7904827160926855,7.21437055407915,7.257622199397747,74148924
2008-02-05,8.037884712219238,8.217811501746574,7.700521389620116,7.700521389620116,190957278
2008-02-13,7.700520038604736,7.992900901842915,7.683219662140228,7.8510359196811095,31973289
2008-02-14,7.750692367553711,7.972140504323492,7.710900316944096,7.854496048411611,43338023
2008-02-15,7.439279556274414,7.698789440457427,7.413328757371377,7.678028517062101,29468417
2008-02-18,7.774914264678955,7.811246246373685,7.499834201353949,7.612288327211047,74534136
2008-02-19,7.9236979484558105,7.937538722542331,7.69359987637273,7.854495499387748,50219854
2008-02-20,7.575955867767334,7.975600010608349,7.52232351653242,7.923698407693307,51171690
2008-02-21,7.342397212982178,7.536164283085826,7.248973279630943,7.527513857469644,30355559
2008-02-22,7.075967788696289,7.297416430705943,6.920262008400926,7.297416430705943,34272461
2008-02-25,7.288766384124756,7.335477646859305,6.915072018153622,7.081158508315972,58202510
2008-02-26,7.345858097076416,7.530975235729142,7.129599801808118,7.49118365254518,36464399
2008-02-27,7.518864631652832,7.767994844484811,7.345858460663453,7.415061402847517,55931127
2008-02-28,7.56903600692749,7.679759848264887,7.5223242753191535,7.56903600692749,31866294
2008-02-29,7.6555399894714355,7.778374816935253,7.4998342038048325,7.551735816501503,31646977
2008-03-03,7.743771553039551,7.754151778734064,7.430629769812274,7.569035148013463,56647073
2008-03-04,7.255893230438232,7.778373108908964,7.24724280562554,7.778373108908964,47443638
2008-03-05,7.242053031921387,7.4323600115440565,7.191880756815336,7.2766542578720355,47641430
2008-03-06,7.292225360870361,7.646889041592858,7.214372473343048,7.268004831030514,49105234
2008-03-07,7.110567092895508,7.376997121966779,7.084616294477609,7.229941807951771,52008249
2008-03-10,6.755903720855713,7.093266954226494,6.729952921575577,7.060395531188576,35488890
2008-03-11,6.520615100860596,6.747253558668477,6.4704433044722185,6.742063209459973,61582027
2008-03-12,6.0690693855285645,6.747255114821493,6.0517685333688,6.729954262661728,88161329
2008-03-13,5.896060943603516,6.133079607723672,5.880490370969431,6.011975101259893,86306147
2008-03-14,5.731706619262695,5.9462346298532,5.657313807008776,5.9462346298532,108361775
2008-03-17,5.821671009063721,5.930665062065342,5.657314318320011,5.705756330226646,66220613
2008-03-18,5.686724662780762,6.020626914387299,5.536208776716379,5.821669972616983,70434762
2008-03-19,6.041386604309082,6.051766828407568,5.743815442271191,5.849349378864251,105497705
2008-03-20,6.212665557861328,6.326850440592351,5.437596176067186,5.4497066795753755,105040115
2008-03-21,6.075989246368408,6.314738246786034,5.968725010440624,6.226505136839368,78106529
2008-03-24,5.506796836853027,6.1936328659128685,5.501606961190154,6.1555715667069855,73918701
2008-03-25,5.595030784606934,5.709215163686783,5.209226469591837,5.4341346786928115,73870631
2008-03-26,5.70921516418457,5.925472948234009,5.603681210165913,5.638281962874089,86056555
2008-03-27,5.7109456062316895,5.861461503249443,5.520638128448862,5.553510031683468,63844632
2008-03-28,6.281866073608398,6.281866073608398,5.717865304377354,5.717865304377354,154484185
2008-03-31,6.370100021362305,6.453142770006396,6.065608205777327,6.065608205777327,119051405
2008-04-01,6.216123580932617,6.505044820932051,6.020626261966566,6.280136153506486,86380300
2008-04-02,6.487744331359863,6.747254237274954,6.31473772741647,6.357989378402318,152320650
2008-04-03,6.565598964691162,6.6175010545157615,6.29397848593781,6.392592788256376,73460812
2008-04-07,6.738603115081787,6.7956950610575095,6.422000816254123,6.487743660077752,74529418
2008-04-08,6.657290935516357,6.776665190365545,6.556946857722272,6.764554690049221,54899536
2008-04-09,6.27667760848999,6.639991734723362,6.231696148313006,6.574248871713479,53773470
2008-04-10,6.4029717445373535,6.435843172112513,6.207473927499946,6.2818667344121515,48297960
2008-04-11,6.494665145874023,6.603659184842073,6.40124168390141,6.5344567257041914,49506846
2008-04-14,5.89952278137207,6.397781728362935,5.861461475510928,6.383941425790976,57846445
2008-04-15,5.863191604614258,5.96180589800628,5.536209463273124,5.864922353215013,56570592
2008-04-16,5.731706619262695,5.932394327009804,5.674614659351287,5.844161211912488,41241913
2008-04-17,5.828588962554932,5.882220835732289,5.640012269237218,5.780147438771185,59415746
2008-04-18,5.992946624755859,6.089830170261993,5.562160309983252,5.742087097546767,80262127
2008-04-21,5.928933143615723,6.572517580366338,5.761117357534458,6.572517580366338,105976875
2008-04-22,6.141732215881348,6.17633392185507,5.659043818734363,5.795719420238683,77598614
2008-04-23,6.489474773406982,6.518885650466806,5.9998662990251335,6.027547375322255,112051653
2008-04-24,7.094998359680176,7.138250017455837,6.729954443859715,6.972164011676385,246205680
2008-04-25,6.9133405685424805,7.164200062259603,6.814727235165152,6.899500266941531,147632569
2008-04-28,6.9133405685424805,6.9133405685424805,6.9133405685424805,6.9133405685424805,0
2008-04-29,6.773205757141113,6.927181253008919,6.671132342721947,6.743794403931192,85365809
2008-04-30,7.053475856781006,7.159009809191557,6.852787703825987,6.852787703825987,132654528
2008-05-05,7.008495807647705,7.159011725765215,6.885660972473779,7.150361298510033,95775219
2008-05-06,6.800886631011963,6.9392915456591835,6.726493823563199,6.9392915456591835,74769026
2008-05-07,6.409891128540039,6.8994995653956135,6.401240704024914,6.74725389432449,78147698
2008-05-08,6.473905086517334,6.482555513516318,6.293978289607029,6.364911032937403,56872481
2008-05-09,6.1278910636901855,6.5725176174342925,6.0344671338057685,6.524076088600089,112712255
2008-05-12,6.250725746154785,6.335499255476016,5.844160946257687,6.037928019986867,96303289
2008-05-13,6.024087905883789,6.20228489609552,5.977376170095803,6.011977403221537,66731296
2008-05-14,6.41508150100708,6.430651601886682,6.025816186736228,6.025816186736228,78667674
2008-05-15,6.261106967926025,6.5690584557170215,6.245536389744392,6.475634986627224,70375122
2008-05-16,6.354530334472656,6.435843773698615,6.229965237241417,6.271487094247922,48522811
2008-05-19,6.323389053344727,6.394321790019733,6.1936340818993445,6.288787822383612,29869954
2008-05-20,6.02235746383667,6.4237328624677215,5.986025959716767,6.332039201723657,51417371
2008-05-21,6.10713005065918,6.1815228543181675,5.9133629905088085,5.9687246692744775,43641283
2008-05-22,5.966994762420654,6.1417311683591285,5.954884262153053,6.032737139738917,40569006
2008-05-23,5.9618048667907715,6.07252869577673,5.9081725161286744,5.977374968468423,31003503
2008-05-26,5.707484722137451,5.934123199135592,5.695374695939128,5.934123199135592,36372150
2008-05-27,5.754654884338379,5.793089477230612,5.679533399653502,5.7476669505139695,22013498
2008-05-28,6.020201206207275,6.0865875349733365,5.759896602342329,5.7651373135416275,53784721
2008-05-29,5.81754732131958,5.992248046980939,5.81055890954996,5.992248046980939,34335312
2008-05-30,6.027188777923584,6.06212892645185,5.854234779572712,5.854234779572712,60414711
