Date,Close,High,Low,Open,Volume
2000-02-10,1.192825436592102,1.240036512984021,1.132467033545435,1.1486024012956995,0
2000-02-11,1.192825436592102,1.240036512984021,1.132467033545435,1.1486024012956995,0
2000-02-14,1.3123469352722168,1.3123469352722168,1.2298770999147055,1.2549760439306175,94996509
2000-02-15,1.2908331155776978,1.4300758744354687,1.2549762188576115,1.3446178512957347,166851254
2000-02-16,1.2549761533737183,1.3284824154264376,1.2280840577455094,1.2729046685051615,84195318
2000-02-17,1.155773639678955,1.3147374166660193,1.141431419974218,1.2717099450688663,99026291
2000-02-18,1.182666301727295,1.1946179246085473,1.1354551570184812,1.140235738464077,37361354
2000-02-21,1.2549761533737183,1.3003947514354477,1.1533829043989647,1.1844586091072649,95266252
2000-02-22,1.1850559711456299,1.269916402778405,1.1653351204648024,1.2549760648321397,46069176
2000-02-23,1.1731040477752686,1.1946175030246031,1.1653349539889495,1.1772871143074906,25492075
2000-02-24,1.1993988752365112,1.2280839831316113,1.1760924028023325,1.1760924028023325,20665849
2000-02-25,1.1856542825698853,1.2101557852995808,1.1760925785096739,1.205972717503855,19863360
2000-02-28,1.2370483875274658,1.266928525617323,1.1653352707117732,1.1856542466860012,48560688
2000-02-29,1.360753059387207,1.360753059387207,1.1922277633412879,1.2490005333214134,317473336
2000-03-01,1.3207131624221802,1.4820673584512873,1.3147370810877688,1.4330638165022076,352443902
2000-03-02,1.31473708152771,1.3553744887808212,1.266928430836421,1.3135420548397323,104482794
2000-03-03,1.446211338043213,1.446211338043213,1.335653807962313,1.3446180674367465,249893851
2000-03-06,1.4348565340042114,1.5597569531457927,1.4342590882652302,1.5537808707902332,407189043
2000-03-07,1.578282117843628,1.578282117843628,1.405573609666518,1.4223065562861126,317522120
2000-03-08,1.5430232286453247,1.613541450176721,1.5149355645762723,1.5794777046564394,171647239
2000-03-09,1.535852074623108,1.6972062689883123,1.5215098587270284,1.6972062689883123,153515327
2000-03-10,1.4635411500930786,1.5597564224390374,1.458163056961644,1.5418280460586726,125730925
2000-03-13,1.470115065574646,1.5047763916024903,1.4360518622547591,1.4629439575272627,56824957
2000-03-14,1.378083348274231,1.4402347490774883,1.3231035962744815,1.3924261042261572,131738298
2000-03-15,1.3195180892944336,1.3744978460567125,1.3153350220868725,1.3744978460567125,62435967
2000-03-16,1.2239010334014893,1.314139568330281,1.1958133684218228,1.314139568330281,74755156
2000-03-17,1.296809196472168,1.3147371708721387,1.2017896050971004,1.2071676995067355,73981492
2000-03-20,1.3027852773666382,1.3284823449234793,1.2549760867717592,1.2824663036569226,53807010
2000-03-21,1.284856915473938,1.3087609719494624,1.2717097250365397,1.3027854317788816,37428557
2000-03-22,1.307565689086914,1.350593686467915,1.2848566638446142,1.2848566638446142,42012755
2000-03-23,1.3063708543777466,1.3266892857390107,1.2788806384306175,1.3153349757480703,37528444
2000-03-24,1.3057730197906494,1.3619483552678189,1.2974068838245454,1.3135422516853639,51617706
2000-03-27,1.31473708152771,1.320713162864121,1.2902355813725492,1.30517537847221,34255314
2000-03-28,1.311151385307312,1.33266538522697,1.2908329536628538,1.3147370068226611,31646884
2000-03-29,1.334458589553833,1.368521931104142,1.3093590999505098,1.3141396133544079,41718321
2000-03-30,1.3744980096817017,1.4043786896867916,1.338641654082515,1.3673269010584248,44768202
2000-03-31,1.343422293663025,1.3864502992451997,1.3326655630950799,1.3744980002424847,31171038
2000-04-03,1.3057730197906494,1.3416299194239487,1.3027855203298973,1.3374461743718502,25909111
2000-04-04,1.2872475385665894,1.3057729593033807,1.277685834521112,1.3027854599810185,24344790
2000-04-05,1.3087608814239502,1.3493982891939382,1.2788807451894202,1.3470078295462111,19116345
2000-04-06,1.337445855140686,1.3476056799997433,1.3195180189653228,1.3386414233776192,23069448
2000-04-07,1.3248969316482544,1.3553746522290033,1.3177252811038616,1.3446179211883433,14995439
2000-04-10,1.313542366027832,1.3254946669460337,1.3015900651096306,1.323701517127206,20047718
2000-04-11,1.3314703702926636,1.3505937754848851,1.2908329649919643,1.3135419917310047,17423797
2000-04-12,1.3356534242630005,1.3739003696836727,1.3195180597547047,1.3326653837678508,27571341
2000-04-13,1.3356534242630005,1.3446176811622308,1.315334992640789,1.3374458964842595,18405560
2000-04-14,1.3667292594909668,1.4043786275544445,1.3326655132873928,1.3326655132873928,63258044
2000-04-17,1.3493984937667847,1.404378803172105,1.3356537210965298,1.3667294304005706,45165307
2000-04-18,1.365533471107483,1.3774857677379198,1.343422027022163,1.3565698918500748,21683528
2000-04-19,1.3721071481704712,1.3978048908967542,1.3655334865099134,1.3655334865099134,30853728
2000-04-20,1.3553744554519653,1.374497861092718,1.350593807162456,1.372107266120392,16669065
2000-04-21,1.3326654434204102,1.3625455788818346,1.3254943354903526,1.3565700392791837,10356974
2000-04-24,1.3069686889648438,1.344020618318638,1.3027856206596464,1.344020618318638,19659584
2000-04-25,1.3332628011703491,1.3476056931540181,1.305772720865393,1.3069682891139964,11320413
2000-04-26,1.3326654434204102,1.3326654434204102,1.3087608475616368,1.3147370642332237,9686049
2000-04-27,1.307565689086914,1.3266892284324951,1.3015896084315024,1.3266892284324951,16804459
2000-04-28,1.343422293663025,1.3446178620977949,1.295613639307363,1.3087609650896501,14252759
2000-05-01,1.343422293663025,1.3446178620977949,1.295613639307363,1.3087609650896501,0
2000-05-02,1.343422293663025,1.3446178620977949,1.295613639307363,1.3087609650896501,0
2000-05-03,1.343422293663025,1.3446178620977949,1.295613639307363,1.3087609650896501,0
2000-05-04,1.343422293663025,1.3446178620977949,1.295613639307363,1.3087609650896501,0
2000-05-05,1.343422293663025,1.3446178620977949,1.295613639307363,1.3087609650896501,0
2000-05-08,1.3129445314407349,1.3434222496843837,1.3057728814462801,1.3434222496843837,7675031
2000-05-09,1.2872475385665894,1.3207132996050557,1.2818689023103917,1.3183227043264325,14952975
2000-05-10,1.2346575260162354,1.2878448049139875,1.2256932698606853,1.2866492367392817,17019791
2000-05-11,1.2346575260162354,1.2549759559528175,1.2310719048022771,1.234060080463307,10605779
2000-05-12,1.2298771142959595,1.2519885597688125,1.2233029106419153,1.2376456674984735,8924940
2000-05-15,1.2029845714569092,1.243024398369438,1.201191422031082,1.2298772087754088,7907983
2000-05-16,1.2149368524551392,1.2191200557060022,1.2041795798198756,1.2041795798198756,5530292
2000-05-17,1.2239010334014893,1.2424269948319528,1.214936775520229,1.214936775520229,6158534
2000-05-18,1.2358524799346924,1.2358524799346924,1.2131434566378385,1.2250957523385009,6591565
2000-05-19,1.2412313222885132,1.2460125121964658,1.2250959573663431,1.2370482550673012,9349493
2000-05-22,1.2782832384109497,1.2878449411307797,1.231072035014136,1.2460125086582465,13214912
2000-05-23,1.2609528303146362,1.283662408459283,1.2519891111334258,1.281869258381519,8797387
2000-05-24,1.284856915473938,1.3027854317788816,1.2549762355174323,1.2818688745610476,12862523
2000-05-25,1.3027852773666382,1.3195180878334936,1.2908329797179183,1.301589709067306,15969542
2000-05-26,1.296809196472168,1.3147371708721387,1.2908331147296457,1.3147371708721387,13778024
2000-05-29,1.3201156854629517,1.3237011716819789,1.295613508828407,1.2968090771427734,17133307
2000-05-30,1.3201156854629517,1.3201156854629517,1.3201156854629517,1.3201156854629517,0
2000-05-31,1.3027852773666382,1.330274817182881,1.2908329797179183,1.3266893310089414,8494266
2000-06-01,1.2842594385147095,1.3057728992394833,1.2729047208256659,1.303980426811278,11062123
2000-06-02,1.2938212156295776,1.3069685419075967,1.2609524936931171,1.2878451336097865,13354621
2000-06-05,1.3470077514648438,1.4013904683241234,1.2788806710571434,1.2938210091359503,44504399
2000-06-06,1.3565701246261597,1.386450261967457,1.3416297851279197,1.3452152716116315,32760297
2000-06-07,1.3362512588500977,1.3685219939904754,1.333263082374122,1.3625457764523308,15708230
2000-06-08,1.3087608814239502,1.335653518607432,1.2997973009604797,1.335653518607432,13585150
2000-06-09,1.296809196472168,1.3225064021305335,1.2908331147296457,1.3087609537158182,10268254
2000-06-12,1.3362512588500977,1.3565702359832206,1.2968092793260375,1.3081635916174266,12518298
2000-06-13,1.3470077514648438,1.3505937792630416,1.3266893195852203,1.3446176981970321,11143905
2000-06-14,1.3237015008926392,1.3553747932563178,1.3195184325967588,1.3505941437753117,9150099
2000-06-15,1.3523863554000854,1.3625455033962217,1.3266892886634476,1.3386414505168922,21582034
2000-06-16,1.3661320209503174,1.3924265401048728,1.3535822748310833,1.356570316069654,43941107
2000-06-19,1.3649362325668335,1.3924263158656762,1.3625456374643854,1.3685218543929194,34485862
2000-06-20,1.3538233041763306,1.3951340781769128,1.351649002494051,1.3697679094760766,20777621
2000-06-21,1.3610715866088867,1.3755662504813835,1.3523743777298338,1.3523743777298338,12735732
2000-06-22,1.3654197454452515,1.3770156142596761,1.3625210861583346,1.368318952139616,11994317
2000-06-23,1.3697681427001953,1.3755661446549883,1.3552734799428163,1.3697681427001953,11041715
2000-06-26,1.3951343297958374,1.4118031579220385,1.3770154195459827,1.3770154195459827,22683996
2000-06-27,1.3857125043869019,1.4096292776673958,1.3784652420066914,1.4045557697605742,13240648
2000-06-28,1.3784654140472412,1.391510679552308,1.3733919055072161,1.3857126773319526,13595107
2000-06-29,1.3748418092727661,1.3828135667903507,1.3625210365940454,1.381364168773686,12225993
2000-06-30,1.377015233039856,1.398757703431883,1.3661442715474905,1.3748414786672198,14196164
2000-07-03,1.3429524898529053,1.3733916188130526,1.3407781881547125,1.369767919501217,12899692
2000-07-04,1.3422276973724365,1.358897209959074,1.333531036377127,1.3422276973724365,9249181
2000-07-05,1.3393292427062988,1.3538237711434398,1.337154940274049,1.3407786408092668,8898389
2000-07-06,1.3270080089569092,1.3407783139673022,1.3262836522116646,1.3393289162176543,8729281
2000-07-07,1.3444020748138428,1.3480257749995246,1.3277332455522997,1.3299075477748197,6118659
2000-07-10,1.3407782316207886,1.3465760959669566,1.3299072701846797,1.344401794198276,9933929
2000-07-11,1.3617957830429077,1.3625208240677904,1.3284574442300272,1.3407783518387872,11918316
2000-07-12,1.3697681427001953,1.3806396529626341,1.3487505737853531,1.3625208797474264,12588285
2000-07-13,1.3842636346817017,1.390061500965018,1.3610717589928292,1.3770156859941456,17030716
2000-07-14,1.3704930543899536,1.3973086254060838,1.3661444502612214,1.3900612255618807,10569707
2000-07-17,1.3422276973724365,1.3733918730376633,1.3407784363423438,1.3697681730550548,12698848
2000-07-18,1.3632458448410034,1.3842634146946189,1.344402029729604,1.344402029729604,8262880
2000-07-19,1.355273723602295,1.3770156532213413,1.3516494756410355,1.375566391962808,8597991
2000-07-20,1.3480256795883179,1.3625208898606513,1.3465762817277425,1.3552734900022478,7092930
2000-07-21,1.3487504720687866,1.3552733777343222,1.3407783055145712,1.349475513068619,7106623
2000-07-24,1.3675940036773682,1.38136417442913,1.3516493937620644,1.3516493937620644,13597016
2000-07-25,1.3567230701446533,1.3770156008819965,1.3545487677838997,1.3704932412071777,7597703
2000-07-26,1.3509249687194824,1.362520973426341,1.3429528010159237,1.362520973426341,10605458
2000-07-27,1.375565767288208,1.3915102340767918,1.3538231632836264,1.3538231632836264,18144379
2000-07-28,1.3654197454452515,1.3806398621183902,1.3596217426121082,1.3770156142596761,9501117
2000-07-31,1.3690439462661743,1.377015566947995,1.3480258274820358,1.3654196985319829,8490778
2000-08-01,1.362520694732666,1.377015218670013,1.3596213520193643,1.377015218670013,7021832
2000-08-02,1.3480256795883179,1.366144452938011,1.339329018721181,1.3625208898606513,14664790
2000-08-03,1.3530991077423096,1.3596214661542727,1.3444018999832434,1.3480255996976869,8502207
2000-08-04,1.3530991077423096,1.3588971093965194,1.3407783371206339,1.355273409682076,10236647
2000-08-07,1.3444020748138428,1.3516493383333545,1.340778511480013,1.3516493383333545,9441725
2000-08-08,1.3516490459442139,1.3581720880525596,1.3444017839924323,1.3480254833942342,8872213
2000-08-09,1.3878865242004395,1.3915102230799974,1.3501995905569093,1.3516488511458482,27239327
2000-08-10,1.3922357559204102,1.3973088545321168,1.3770156389741037,1.3915108515949122,19465942
2000-08-11,1.4096297025680542,1.440793884474319,1.3951346260311022,1.3951346260311022,41392501
2000-08-14,1.401657223701477,1.4313713166057318,1.3987578805907046,1.416876790681332,14165284
2000-08-15,1.3900610208511353,1.4132528885297568,1.3842631565703463,1.4038313248605192,9526880
2000-08-16,1.3987576961517334,1.411802959356134,1.37701522587287,1.390061036484564,9109568
2000-08-17,1.4002074003219604,1.4349956888277795,1.385712736284047,1.3987580023440958,15429157
2000-08-18,1.4190514087677002,1.4241243708043614,1.4002075902768305,1.4023818928163776,14902248
2000-08-21,1.4400684833526611,1.456737447704149,1.419051051867617,1.419051051867617,38969140
2000-08-22,1.4023817777633667,1.4480410325329431,1.398758077346619,1.4429673866531707,25347880
2000-08-23,1.4618109464645386,1.482103610488087,1.3480256238379547,1.394409227346764,111286129
2000-08-24,1.485727310180664,1.5292122589429478,1.4487652679549419,1.4639853832069187,85982988
2000-08-25,1.477755069732666,1.492975322495898,1.4603611989556555,1.4864524156767362,29870311
2000-08-28,1.4502148628234863,1.4712324278805202,1.4342703945873994,1.4712324278805202,38370538
2000-08-29,1.4270232915878296,1.452389465203883,1.4190511242450035,1.4494902588805785,24330049
2000-08-30,1.4306466579437256,1.455287784741832,1.4132527925786509,1.427022958801304,20734061
2000-08-31,1.393684983253479,1.4407936316008627,1.3900612831811716,1.4270233249927697,20599516
2000-09-01,1.3777403831481934,1.408179515664044,1.37701534212713,1.3900611538402141,14789491
2000-09-04,1.3828132152557373,1.3857124211076102,1.355997784968022,1.3777402550611146,10289648
2000-09-05,1.3632458448410034,1.3973086801848622,1.3596215973694525,1.3828134693726735,9832711
2000-09-06,1.3726671934127808,1.3886111153614646,1.3538233812783316,1.362520725354592,14756940
2000-09-07,1.3820891380310059,1.3951344037618063,1.3661445290102392,1.3661445290102392,9500958
2000-09-08,1.3813642263412476,1.3886114904303108,1.3697683574653934,1.3820892675094378,6753582
2000-09-11,1.4103540182113647,1.413253224745129,1.3697682743313147,1.3784654833770444,10095798
2000-09-12,1.437894344329834,1.4487653081180751,1.4103540037452982,1.4118032648676793,22699575
2000-09-13,1.4393436908721924,1.4639853714795952,1.4277478232334087,1.4465915015954953,35927701
2000-09-14,1.42050039768219,1.450939532583588,1.4132531344957833,1.4494902715388907,13866415
2000-09-15,1.453838586807251,1.4857269764149503,1.4262981163212618,1.4349953230828663,57569331
2000-09-18,1.4451415538787842,1.4784798925124072,1.4429671150750059,1.4712326298947667,21164552
2000-09-19,1.4618109464645386,1.4625354400871002,1.4154273429557294,1.435719870127441,26114774
2000-09-20,1.4625353813171387,1.4741312475154178,1.4502150215254106,1.4639851896150222,17095937
2000-09-21,1.4958739280700684,1.5357351770189607,1.470507753385419,1.4712327944875165,85296332
2000-09-22,1.511093258857727,1.5197904662734363,1.479204729999918,1.4973229541531783,40491586
2000-09-25,1.5118184089660645,1.5219650157500764,1.5002225410806316,1.5205150703894001,30050753
2000-09-26,1.4618109464645386,1.5147169085021128,1.4538387795796317,1.5118182497526842,29430617
2000-09-27,1.477755069732666,1.4842781134036824,1.4531139352677078,1.4625356380805645,15300046
2000-09-28,1.477755069732666,1.477755069732666,1.477755069732666,1.477755069732666,0
2000-09-29,1.4799296855926514,1.5139929374939078,1.4647101152711546,1.4908011982562104,19979079
2000-10-02,1.4799296855926514,1.5139929374939078,1.4647101152711546,1.4908011982562104,0
2000-10-03,1.4799296855926514,1.5139929374939078,1.4647101152711546,1.4908011982562104,0
2000-10-04,1.4799296855926514,1.5139929374939078,1.4647101152711546,1.4908011982562104,0
2000-10-05,1.4799296855926514,1.5139929374939078,1.4647101152711546,1.4908011982562104,0
2000-10-06,1.4799296855926514,1.5139929374939078,1.4647101152711546,1.4908011982562104,0
2000-10-09,1.464709758758545,1.4784799275584253,1.4422427925002457,1.4777548865202546,14341147
2000-10-10,1.477755069732666,1.4821038111306286,1.4480409738528142,1.4639854466329771,11473878
2000-10-11,1.516167163848877,1.5292124309822206,1.4784802131385015,1.4784802131385015,52539656
2000-10-12,1.5212398767471313,1.5364594424449303,1.5110932715288825,1.5219647808896812,28330228
2000-10-13,1.502397060394287,1.5306618983638323,1.4951491116175941,1.523414633846493,18659131
2000-10-16,1.51544189453125,1.5321107213186547,1.4965986289922235,1.500222328640043,16023197
2000-10-17,1.5429822206497192,1.5574767441562538,1.5190654494382076,1.5190654494382076,30666818
2000-10-18,1.5589269399642944,1.5690728617178107,1.5364595627482918,1.5487803339515758,30082836
2000-10-19,1.5350102186203003,1.5690729166248827,1.527762955447531,1.5647249966471262,20834241
2000-10-20,1.551679253578186,1.5647250668746542,1.5219650216251162,1.5350102875141785,22926475
2000-10-23,1.554578423500061,1.5799445978319686,1.5437069126752831,1.5509547234103167,21716457
2000-10-24,1.533560872077942,1.5582021424682242,1.529212267695345,1.5582021424682242,17970345
2000-10-25,1.543707013130188,1.547331260863169,1.519065878286803,1.5350103513118336,19961876
2000-10-26,1.528487205505371,1.5473310190309457,1.5219648470128413,1.543706771864398,13671694
2000-10-27,1.5125436782836914,1.5284876055826973,1.5074700319965506,1.5234146435549145,14238916
2000-10-30,1.5219650268554688,1.532835990565812,1.503846252214773,1.5074698155503194,13400996
2000-10-31,1.5183409452438354,1.542257168880049,1.5147166985594809,1.52196464452092,11192559
2000-11-01,1.523414134979248,1.5509544701266995,1.5190655313594994,1.5328356989332252,9935426
2000-11-02,1.5466058254241943,1.5582018277318452,1.5263127529598943,1.5292119588145403,26202337
2000-11-03,1.5480554103851318,1.561825579259239,1.5415330517468762,1.5545783164307432,26614787
2000-11-06,1.5741463899612427,1.5871916538396025,1.543706711035308,1.549504575680839,61787412
2000-11-07,1.561100721359253,1.5871917989080033,1.5545783625275942,1.5763208359169907,30639312
2000-11-08,1.5603761672973633,1.577770034328532,1.5509544665135095,1.5639997299350603,20561207
2000-11-09,1.5589269399642944,1.5690728617178107,1.5480554297522666,1.565449298684149,22674239
2000-11-10,1.579219937324524,1.6016874580732687,1.5509550971831938,1.5582024991092724,43690608
2000-11-13,1.660390853881836,1.6995271936281668,1.572696473105934,1.5937145881479682,113888126
2000-11-14,1.6632901430130005,1.6770603119721001,1.6379239702715855,1.6632901430130005,52020310
2000-11-15,1.641547441482544,1.6850323811832777,1.6314008369474613,1.6632899113329107,44848584
2000-11-16,1.6509692668914795,1.671262479179849,1.6364747408653517,1.6379240018753853,30149594
2000-11-17,1.6567671298980713,1.6727115998557638,1.63140095879534,1.652418526121748,23781978
2000-11-20,1.6879314184188843,1.7140224975764162,1.647345812280828,1.6567673779848349,48183822
2000-11-21,1.6712621450424194,1.72851670200968,1.6669135417706864,1.690105271442373,28744808
2000-11-22,1.6669138669967651,1.674161129974865,1.6524186567813572,1.6669138669967651,22408665
2000-11-23,1.644446611404419,1.6886566058023564,1.6306769874875726,1.6669141291889322,19492220
2000-11-24,1.6154568195343018,1.6524188643848223,1.5726967719802847,1.641547900125966,50730855
2000-11-27,1.6038604974746704,1.615456500592247,1.5871916706551286,1.601686879829847,25517519
2000-11-28,1.619805097579956,1.634300306693642,1.6053104358735952,1.6053104358735952,16032844
2000-11-29,1.6024116277694702,1.637924276241333,1.5944393223604352,1.621254761093134,13366021
2000-11-30,1.6074849367141724,1.6227045044542463,1.5929898626583767,1.6053106345502486,14479755
2000-12-01,1.6082096099853516,1.6227046856597955,1.6053108138134444,1.60748511622017,9329562
2000-12-04,1.6016873121261597,1.6154569366049891,1.5951644046536755,1.60893457653998,11539962
2000-12-05,1.6161816120147705,1.6343005231679788,1.6009620441423662,1.6016870852403413,12006640
2000-12-06,1.6031360626220703,1.6314008911820914,1.6002368567061813,1.6219793272793595,12717342
2000-12-07,1.5806686878204346,1.6053103643077773,1.5582018605382881,1.5980625547962997,20198851
2000-12-08,1.5654492378234863,1.572696500460895,1.548055369567833,1.572696500460895,17044964
2000-12-11,1.5147172212600708,1.558202311850065,1.51036930066409,1.558202311850065,23148275
2000-12-12,1.5292123556137085,1.5444319244204099,1.5103692233168817,1.514717143690202,12754637
2000-12-13,1.520514965057373,1.540083136163569,1.5147169630903814,1.5306615711384894,10348359
2000-12-14,1.4958739280700684,1.521240102754718,1.4929752690320304,1.5147170593172936,12089088
2000-12-15,1.4958739280700684,1.5139927024744468,1.4915253236796855,1.4958739280700686,12014046
2000-12-18,1.5176165103912354,1.5219651150904434,1.4857274268563427,1.4857274268563427,9586114
2000-12-19,1.5118184089660645,1.536459679542054,1.511093504711652,1.5219650157500764,7174910
2000-12-20,1.5292123556137085,1.537184660588301,1.5125435256331863,1.5132678825163812,6863258
2000-12-21,1.5400830507278442,1.5603762617643167,1.521964825886985,1.521964825886985,14994840
2000-12-22,1.511093258857727,1.5509545015502604,1.5038459965667887,1.5437066918520073,14571912
2000-12-25,1.4879018068313599,1.5205152489620186,1.4821039406336547,1.5125436277087418,17803027
2000-12-26,1.4944243431091309,1.5002223447188816,1.4857271354167554,1.4879014373398491,13907250
2000-12-27,1.4980475902557373,1.514716412186365,1.4958732889894706,1.4987724941962846,8742777
2000-12-28,1.5002225637435913,1.5038462639592896,1.4857273523252394,1.4980482615030606,12735502
2000-12-29,1.5219650268554688,1.524139329079019,1.5002225520273746,1.502396854250925,10728463
2001-01-01,1.5219650268554688,1.524139329079019,1.5002225520273746,1.502396854250925,0
2001-01-02,1.543707013130188,1.55312912664331,1.5147171368220542,1.5219650848805877,12364450
2001-01-03,1.5560275316238403,1.594438827532361,1.5219647023835057,1.5219647023835057,26198488
2001-01-04,1.5103687047958374,1.5553023546473945,1.4857268940411545,1.5545779980128767,50824659
2001-01-05,1.48935067653656,1.507469446744457,1.4821034147866745,1.5038458842954234,48548887
2001-01-08,1.48935067653656,1.48935067653656,1.48935067653656,1.48935067653656,0
2001-01-09,1.48935067653656,1.48935067653656,1.48935067653656,1.48935067653656,0
2001-01-10,1.48935067653656,1.48935067653656,1.48935067653656,1.48935067653656,0
2001-01-11,1.48935067653656,1.48935067653656,1.48935067653656,1.48935067653656,0
2001-01-12,1.48935067653656,1.48935067653656,1.48935067653656,1.48935067653656,0
2001-01-15,1.3965836763381958,1.4465915322978125,1.3770155038773466,1.4060052420155056,33283261
2001-01-16,1.3828132152557373,1.3987576842005505,1.3668692937182125,1.3762908574129114,16631524
2001-01-17,1.4118032455444336,1.4226747565912885,1.3842634527442443,1.3842634527442443,16415110
2001-01-18,1.417601227760315,1.4349956451879473,1.41180322546962,1.4139775276480742,17026962
2001-01-19,1.424124002456665,1.4342706081649408,1.4132530399781762,1.4132530399781762,12980666
2001-01-22,1.424124002456665,1.4342706081649408,1.4132530399781762,1.4132530399781762,0
2001-01-23,1.424124002456665,1.4342706081649408,1.4132530399781762,1.4132530399781762,0
2001-01-24,1.424124002456665,1.4342706081649408,1.4132530399781762,1.4132530399781762,0
2001-01-25,1.424124002456665,1.4342706081649408,1.4132530399781762,1.4132530399781762,0
2001-01-26,1.424124002456665,1.4342706081649408,1.4132530399781762,1.4132530399781762,0
2001-01-29,1.424124002456665,1.4342706081649408,1.4132530399781762,1.4132530399781762,0
2001-01-30,1.424124002456665,1.4342706081649408,1.4132530399781762,1.4132530399781762,0
2001-01-31,1.424124002456665,1.4342706081649408,1.4132530399781762,1.4132530399781762,0
2001-02-01,1.424124002456665,1.4342706081649408,1.4132530399781762,1.4132530399781762,0
2001-02-02,1.424124002456665,1.4342706081649408,1.4132530399781762,1.4132530399781762,0
2001-02-05,1.3871620893478394,1.4320964359475163,1.3770154827201975,1.4277478315991632,7995240
2001-02-06,1.37339186668396,1.380639677171179,1.3190359566407681,1.3190359566407681,5521309
2001-02-07,1.377015233039856,1.3806394798952153,1.3632456130630528,1.3741165745554185,8654793
2001-02-08,1.3262838125228882,1.3857126855893926,1.3190360017875975,1.3777405180213025,10810760
2001-02-09,1.311063528060913,1.3154121318294132,1.294394564540816,1.3045411698154854,62790829
2001-02-12,1.2958438396453857,1.316136911422445,1.2610561076041917,1.3117883080654782,33405744
2001-02-13,1.3045414686203003,1.3132381307419456,1.295844259091207,1.295844259091207,13592074
2001-02-14,1.3059906959533691,1.3110636569598824,1.3030919001930312,1.3045412980732,12127872
2001-02-15,1.2958438396453857,1.3081647456383076,1.2864222762607438,1.3045410463593197,8501209
2001-02-16,1.2958438396453857,1.3045410463593197,1.2791748777027676,1.297293784653161,9761732
2001-02-19,1.3045414686203003,1.3088900733848468,1.2972942045683082,1.2972942045683082,16931867
2001-02-20,1.3646953105926514,1.3733919722159829,1.3045413938707502,1.308165094115041,106953137
2001-02-21,1.3262838125228882,1.3625209502734663,1.304541338279954,1.3617959091814256,40289277
2001-02-22,1.3299074172973633,1.3610714547996798,1.3262837174672035,1.3262837174672035,23909719
2001-02-23,1.3516490459442139,1.3588969921551068,1.3248336156301506,1.329907260088869,21427520
2001-02-26,1.3799147605895996,1.3842633647318543,1.3480256811389422,1.3596215482960947,39668840
2001-02-27,1.376291275024414,1.3900614463975065,1.3588974031535315,1.3842635803417882,24970872
2001-02-28,1.3610715866088867,1.37991485492091,1.3552735842080363,1.3770155115908556,18654989
2001-03-01,1.3690439462661743,1.3733920034730895,1.3559981324231425,1.3625210393446585,12714989
2001-03-02,1.377015233039856,1.3900610437194498,1.3697679709955537,1.377015233039856,31732897
