Date,Close,High,Low,Open,Volume
2007-11-14,4.445129871368408,4.4533087704652194,4.3020026470965735,4.375610789011007,132522517
2007-11-15,4.502380847930908,4.571899928016376,4.38378954484241,4.441040276683599,192848215
2007-11-16,4.420594215393066,4.5310066297876554,4.367432538095154,4.449219583941405,129099013
2007-11-19,4.375609874725342,4.436950435160168,4.3265376603722565,4.432860986466254,90116203
2007-11-20,4.375609874725342,4.436950435160168,4.257018592540896,4.322448211678343,112817045
2007-11-21,4.28973388671875,4.412414631456293,4.277465929242397,4.379699818191793,87871592
2007-11-22,4.130249500274658,4.289734126350334,4.089355786413975,4.212036538004666,137517193
2007-11-23,4.171142578125,4.17523202726814,4.048461833770166,4.08935554521889,77685012
2007-11-26,4.1138916015625,4.248840295203045,4.105712703770315,4.2324828896099875,82625342
2007-11-27,4.0975341796875,4.1711423095681095,4.052551021991856,4.081176384168131,59005786
2007-11-28,4.03619384765625,4.150695692911307,4.007568483840319,4.117980879981291,94897498
2007-11-29,4.244751453399658,4.252929962370237,4.023926251314884,4.085266433564011,159749016
2007-11-30,4.171142578125,4.2897338733366945,4.142517214105696,4.232483145298085,99059118
2007-12-03,4.212035655975342,4.252928971281324,4.089354930074841,4.150695098029453,81469878
2007-12-04,4.21612548828125,4.265197705110053,4.187499735970964,4.2120360393810214,70579834
2007-12-05,4.29791259765625,4.306091105620152,4.162963901325655,4.195678713163901,114148768
2007-12-06,4.236573219299316,4.3183606617885255,4.216126748668443,4.31427121166578,64846763
2007-12-07,4.261108875274658,4.265198324769012,4.203857752327808,4.25292997628595,87245356
2007-12-10,4.244751453399658,4.248840902880631,4.150696065294112,4.1711429227076104,138609009
2007-12-11,4.16705322265625,4.2529297066359835,4.1138919425657265,4.2529297066359835,156061633
2007-12-12,4.08935546875,4.162963991984725,4.056640656199306,4.162963991984725,156557008
2007-12-13,4.019835948944092,4.0893550154052845,4.007567993095436,4.060729655094659,150303484
2007-12-14,4.015747547149658,4.015747547149658,3.958496811604373,3.999390138423664,120609351
2007-12-17,3.856261968612671,4.044372318056979,3.8439936225682025,4.028014913322313,159509663
2007-12-18,3.893066644668579,3.946227923269426,3.8112792222244045,3.8480834843260165,66972206
2007-12-19,3.983031749725342,3.9912106470717226,3.893066218862899,3.93395953562093,61727784
2007-12-20,3.9993896484375,4.023925953516113,3.933960021549651,3.987121690893863,77830461
2007-12-21,4.01165771484375,4.0811763960468594,3.950317151441508,3.9666745570171766,120357719
2007-12-24,4.06890869140625,4.089355547140218,3.9912111076067736,4.0280153699296495,142906816
2007-12-25,3.983031749725342,4.068908221905885,3.9503169403224008,4.068908221905885,367322046
2007-12-26,3.92987060546875,4.011658029758715,3.8685304272426184,3.9830322752606904,289434837
2007-12-27,4.03619384765625,4.03619384765625,3.8848877403570916,3.9462279171030388,296453209
2007-12-28,4.02801513671875,4.105712716019752,4.007568282168598,4.052551050185882,270517181
2008-01-02,4.007568836212158,4.056641059921936,3.966675121458327,4.048462160974623,149210714
2008-01-03,3.9748544692993164,3.9993903889294455,3.8848885206755503,3.9993903889294455,252961117
2008-01-04,3.978943109512329,3.9993899670414774,3.91351347741215,3.962585701487284,178865356
2008-01-07,3.958495855331421,3.9789423188060224,3.913512699708196,3.9789423188060224,245762839
2008-01-08,4.019835948944092,4.0689081623300005,3.9707637355581826,3.9748531841714962,283283347
2008-01-09,4.03619384765625,4.060730152349429,3.9993895856121484,4.032104398542165,164095383
2008-01-10,4.05255126953125,4.097534429974572,4.019836456476835,4.068908676058458,204612580
2008-01-11,4.126160621643066,4.15069654136033,4.06073098240848,4.06073098240848,253838941
2008-01-14,4.105712890625,4.175231965057193,4.089355484287503,4.154785109637491,181715310
2008-01-15,4.02392578125,4.12615966638342,4.007568375228306,4.109802260361725,215817454
2008-01-16,3.92987060546875,3.9953006228989905,3.905334690174834,3.9953006228989905,286514305
2008-01-17,3.823547601699829,3.9462279564138174,3.745849627723544,3.8971557365299545,266240795
2008-01-18,3.848083734512329,3.8889774483931547,3.803100961236508,3.868530591452742,122616265
2008-01-21,3.688598155975342,3.8644401442818634,3.680419259314395,3.856261637612174,198714541
2008-01-22,3.385986804962158,3.6395268411075197,3.3205571685364386,3.6313483315500026,264191827
2008-01-23,3.48004150390625,3.5168457645337385,3.3450928082663367,3.406432982651273,180131346
2008-01-24,3.4146125316619873,3.5536503127789483,3.3491825058528746,3.537292903824518,203885546
2008-01-25,3.5250244140625,3.5618286761684836,3.3369140444029544,3.414612017735883,193255243
2008-01-28,3.28375244140625,3.4882202216431013,3.2714844837896147,3.4882202216431013,137856519
2008-01-29,3.296020984649658,3.3573611663650254,3.1896976390177483,3.300110044103682,98674745
2008-01-30,3.22650146484375,3.365539420536996,3.181518694323181,3.328735548288167,173710159
2008-01-31,3.23468017578125,3.2919312938450314,3.1978761084495826,3.2305909216313617,73820699
2008-02-01,3.3123786449432373,3.3410040132603456,3.2060552912062734,3.2551275183176274,120801306
2008-02-04,3.549560546875,3.557739054729465,3.3696286941809905,3.37371814310388,182104165
2008-02-05,3.471862554550171,3.525024220225365,3.4350582944680124,3.5168457124245034,81179173
2008-02-13,3.394165277481079,3.48004176198331,3.3737184211726725,3.394165277481079,63755407
2008-02-14,3.40234375,3.455505419842668,3.3614504278073385,3.4309695045253394,62875404
2008-02-15,3.345092535018921,3.3818967926400147,3.2714840197767328,3.377807344017385,77249454
2008-02-18,3.353271245956421,3.38598605694204,3.3369138404636116,3.3737181003202603,88969965
2008-02-19,3.418701171875,3.4227906211096113,3.312378221714511,3.3737184002683063,101004265
2008-02-20,3.3123786449432373,3.4187016086888073,3.2714849273547455,3.398255139885955,174199917
2008-02-21,3.255126714706421,3.3001094809555016,3.2224119047086717,3.3001094809555016,123273419
2008-02-22,3.177429676055908,3.2469487608273524,3.1365361541302628,3.2469487608273524,179933209
2008-02-25,3.08746337890625,3.20196521994103,3.058837821149725,3.177429111147863,114147127
2008-02-26,3.148803472518921,3.197875883840561,3.067016445308944,3.148803472518921,92439230
2008-02-27,3.251038074493408,3.27966383285415,3.1569828748604873,3.1692510291585627,104221457
2008-02-28,3.214233875274658,3.26739535515527,3.1692509046104265,3.26739535515527,54416039
2008-02-29,3.23468017578125,3.263305734813141,3.1978761084495826,3.210144065894916,42238029
2008-03-03,3.267395496368408,3.304199764411208,3.1856084507129614,3.2101445644095956,79749618
2008-03-04,3.189697742462158,3.271484784065521,3.185608292884146,3.271484784065521,93838861
2008-03-05,3.16107177734375,3.206054741987792,3.1119995586387934,3.1896973357528067,68567557
2008-03-06,3.230590581893921,3.267394645355176,3.1242672552387134,3.1692502161309664,80167991
2008-03-07,3.17333984375,3.2101439092861597,3.136535583218182,3.189697249542884,43147004
2008-03-10,3.095642328262329,3.1488038040482196,3.0792849210981053,3.1488038040482196,72890177
2008-03-11,3.0751953125,3.0997314219752528,3.026123093549494,3.0670166093415823,62908479
2008-03-12,3.013855218887329,3.165161338751042,3.009765964429336,3.144714676469712,75195840
2008-03-13,2.94842529296875,2.977050851296986,2.866638262024738,2.977050851296986,95769741
2008-03-14,2.936156988143921,2.96887199381595,2.887084772129356,2.9402464369762944,45432596
2008-03-17,2.89117431640625,2.952514490951614,2.8666382075889727,2.936157085073429,54060578
2008-03-18,2.82574462890625,2.9484253736760744,2.8012085189514186,2.8829957471298577,88254487
2008-03-19,2.903441905975342,2.944335415496982,2.8461909926450453,2.8707270983580297,61588853
2008-03-20,2.936156988143921,2.9606930961512035,2.7889403401002273,2.8666381129544476,96186738
2008-03-21,2.903441905975342,2.960692819305638,2.8870845021666858,2.923888758233979,54049550
2008-03-24,2.821655035018921,2.9525142723559594,2.813476332685356,2.911620760688135,64543514
2008-03-25,2.84210205078125,2.862548906684406,2.764404466338862,2.8012085339706063,71984025
2008-03-26,2.84210205078125,2.9157105760360773,2.8257446440569924,2.8829957625875626,47643259
2008-03-27,2.68670654296875,2.8052978328642864,2.6417235793890317,2.801208383904467,126111321
2008-03-28,2.8543694019317627,2.8911736542260433,2.649901680289074,2.6580803813549565,136738724
2008-03-31,2.7848503589630127,2.8707268180716374,2.7398674053833485,2.7603142556456364,63756860
2008-04-01,2.8134772777557373,2.8789069184026164,2.764405047270578,2.8012091226365925,99102340
2008-04-02,2.9443359375,3.00976575933035,2.8584594547816473,2.8911744631946568,258530894
2008-04-03,3.00567626953125,3.00976571865098,2.8666383143867615,2.8993531273619353,97999831
2008-04-07,3.04248046875,3.067016577974315,2.948425285892294,3.005676207415696,122507766
2008-04-08,3.038391351699829,3.083374321023898,3.009765985308254,3.046570055668234,107046964
2008-04-09,2.8952643871307373,3.038391826438871,2.891175132005444,3.0179451608209744,81891790
2008-04-10,2.952515125274658,2.9606938299708765,2.858459923770296,2.8911749375508706,59789567
2008-04-11,3.0015861988067627,3.013854152837045,2.9484245446872346,2.9647819467246874,47915304
2008-04-14,2.829833984375,2.960693233135034,2.8216552813274975,2.9361571239925275,81841773
2008-04-15,2.874817371368408,2.878906625995642,2.739868458747248,2.821655696244529,49729775
2008-04-16,2.829833984375,2.8911743547290967,2.817565832305916,2.8789062026600125,24211504
2008-04-17,2.805297613143921,2.9279781473948643,2.7684933553708158,2.8257442713545893,36914492
2008-04-18,2.698974609375,2.817565904082695,2.6907959061191473,2.7930297943151374,60685348
2008-04-21,2.760315179824829,2.9034425945943876,2.698974803496252,2.8952638907502894,85283525
2008-04-22,2.874817371368408,2.882996075618567,2.6907962332462945,2.735779204120014,83122637
2008-04-23,2.997497081756592,3.054747995208813,2.8298335948629827,2.833922848326038,213286749
2008-04-24,3.287841320037842,3.296020217023796,3.1283565337288315,3.2224117041153018,430375587
2008-04-25,3.201965808868408,3.3041997118079904,3.1937871044330697,3.2387700763252805,155206539
2008-04-28,3.201965808868408,3.287842302937313,3.17334044084257,3.1896978497132475,124359604
2008-04-29,3.24285888671875,3.2837524032923424,3.197876115985632,3.2060548193003506,98584193
2008-04-30,3.4146125316619873,3.4227910411435065,3.271484910817179,3.271484910817179,266731152
2008-05-05,3.390075922012329,3.4514161026432646,3.3450931488824,3.426880186387433,114952231
2008-05-06,3.296020984649658,3.3573611663650254,3.2796635768594693,3.3532717169196373,129601469
2008-05-07,3.177429676055908,3.3246465499839255,3.1733404213611904,3.2837528330625863,115083896
2008-05-08,3.201965808868408,3.206055258583925,3.1283574689503593,3.1447148778210368,67937940
2008-05-09,3.124267816543579,3.2387698662055358,3.067016889210442,3.222412458396068,123711223
2008-05-12,3.128356456756592,3.16516051730965,3.0343012886843197,3.07110554423301,96735415
2008-05-13,3.050659418106079,3.1038210898816954,3.0179446031659083,3.038391265005676,93866189
2008-05-14,3.17333984375,3.177429097700392,3.0547483592581046,3.0547483592581046,108704019
2008-05-15,3.116088390350342,3.2305904134714933,3.1119991368436777,3.1856074549243654,75036389
2008-05-16,3.120177984237671,3.1488033451050326,3.0751950235945573,3.1079098331547685,45210629
2008-05-19,3.0670173168182373,3.136536407198764,3.0383917516628114,3.099732136998318,43133873
2008-05-20,2.91571044921875,3.0874634073488147,2.895263594204919,3.0670165523349837,67215471
2008-05-21,2.936156988143921,2.964782544983577,2.85436996145298,2.8952634747984507,71209461
2008-05-22,2.882995843887329,2.9320680654439255,2.8625489874075765,2.907531954665627,45700823
2008-05-23,2.940246820449829,2.985229788494452,2.8748171905635984,2.882995894299377,56514535
2008-05-26,2.878906488418579,2.923889457142655,2.862549080699948,2.923889457142655,42794049
2008-05-27,2.8870849609375,2.9116210705493826,2.8625488513256174,2.8707275545295783,34297764
2008-05-28,2.960693120956421,2.98113997529829,2.8829955424468894,2.9075316506597395,59606547
2008-05-29,2.903441905975342,2.9566035658512915,2.903441905975342,2.9566035658512915,35263371
2008-05-30,2.923889636993408,2.9443363004015466,2.882996115181438,2.899353523906226,25399048
2008-06-02,2.927978992462158,2.960693811037827,2.8870854692425723,2.8952641738864893,34407175
2008-06-03,2.8952643871307373,2.9443366186085465,2.882996426759142,2.9279792081159433,33079325
2008-06-04,2.84210205078125,2.9034424234950498,2.821655389873763,2.8952637201329208,48001797
2008-06-05,2.870727777481079,2.8748172268984944,2.8216555544461808,2.842102216546215,22221654
2008-06-06,2.850281238555908,2.882996252560092,2.842102533803788,2.87072809793406,16678891
2008-06-10,2.629455804824829,2.756225815835489,2.613098396629627,2.739868407640287,77660722
2008-06-11,2.6171884536743164,2.6580819836544696,2.596741591186374,2.6294564151704964,53789651
2008-06-12,2.6171884536743164,2.6171884536743164,2.6171884536743164,2.6171884536743164,0
2008-06-13,2.547668695449829,2.6294557342300475,2.5313112876937853,2.5967409187179604,50709565
2008-06-16,2.539489507675171,2.6049191262318114,2.5067746983968506,2.551757463656719,43249042
2008-06-17,2.486327648162842,2.5762935615478404,2.478148946491081,2.5476680081988627,33393258
2008-06-18,2.576294183731079,2.592651591024967,2.46179213767819,2.4863282486190212,66845098
2008-06-19,2.453613758087158,2.572205074128381,2.424988194044355,2.5681158192626676,47323892
2008-06-20,2.4945068359375,2.617187579916257,2.4127198032821067,2.4536133196098033,70551081
2008-06-23,2.498596429824829,2.514953837303578,2.4495240123929047,2.4863282767179284,37319768
2008-06-24,2.554396390914917,2.603996472003567,2.484129987133133,2.500663281798543,44827091
2008-06-25,2.6081299781799316,2.6287966972849826,2.5337301441681412,2.5461300179572195,68482688
2008-06-26,2.583329200744629,2.6246624285380675,2.562662488301721,2.608129137420692,51678900
2008-06-27,2.4841301441192627,2.5130633130659707,2.442796707751226,2.5130633130659707,89823061
2008-06-30,2.442795991897583,2.4923960615855973,2.42626270103237,2.4593292827627966,47180077
2008-07-01,2.3559961318969727,2.4675959445217264,2.3477294864096714,2.4510626535471243,73046369
2008-07-02,2.3601293563842773,2.3890627117233727,2.3435960667883253,2.380796066925397,39749813
2008-07-03,2.3642630577087402,2.4138631336058736,2.298129885969094,2.3435965400863,59580090
2008-07-04,2.3601293563842773,2.4014625803741576,2.3353294219903495,2.3725292250350623,32402514
2008-07-07,2.4510629177093506,2.475862856844057,2.3559963858134454,2.3683964539269966,89594018
2008-07-08,2.430396556854248,2.488263085229137,2.389063322300756,2.459329722495488,62278650
2008-07-09,2.5295960903167725,2.5585294504258056,2.4469296287086655,2.4469296287086655,112235292
2008-07-10,2.5502631664276123,2.6122631199844957,2.4799965655359726,2.4965298602054857,118813842
2008-07-11,2.521329402923584,2.5626626330516977,2.4799961727954702,2.5543959870260746,50504901
2008-07-14,2.5254628658294678,2.554396028846647,2.4923962811856106,2.500662927346575,29540119
2008-07-15,2.4221296310424805,2.537862674465941,2.4055963391248434,2.529596028507122,53836216
2008-07-16,2.3601293563842773,2.4055960013193247,2.322929356247206,2.4055960013193247,45526463
2008-07-17,2.368396043777466,2.434529203350668,2.347729332864659,2.3973293996369227,38060263
2008-07-18,2.413862705230713,2.43866264023197,2.3394627031345783,2.397329415229875,51999587
2008-07-21,2.4841301441192627,2.4965300173557283,2.380796947384034,2.397330243094276,58677064
2008-07-22,2.459329605102539,2.492396388259341,2.459329605102539,2.4717296734228897,25898578
2008-07-23,2.4841301441192627,2.5213299609210917,2.467596651316589,2.4799967216454863,46023782
2008-07-24,2.533729076385498,2.5378623002091905,2.4965290765104786,2.4965290765104786,50629400
2008-07-25,2.504796266555786,2.529596206174073,2.4841297487534137,2.496529620016357,35278035
2008-07-28,2.521329402923584,2.5750627006363254,2.5171961784569667,2.5254628244825894,56803817
2008-07-29,2.4675962924957275,2.500663076200299,2.451062999189643,2.4965296543275763,32448484
2008-07-30,2.4841301441192627,2.5213299609210917,2.4634634259352444,2.5006634398295047,24642789
2008-07-31,2.430396556854248,2.504796379050534,2.4179964879419957,2.4923965072306906,27676453
2008-08-01,2.475863218307495,2.513063230986765,2.393196742456256,2.430396755135526,44045566
2008-08-04,2.4345297813415527,2.484129859889558,2.4262631344322867,2.459329722069351,21729419
2008-08-05,2.4055964946746826,2.467596244828635,2.401463072881806,2.459329598335281,23860262
2008-08-06,2.4717295169830322,2.5213293929403777,2.376662989518593,2.4345295114688295,38233612
2008-08-07,2.4717295169830322,2.517196168490126,2.430396287018578,2.4717295169830322,29424692
2008-08-08,2.3725295066833496,2.471729453127668,2.3683962823398765,2.46346280734834,41104515
2008-08-11,2.335330009460449,2.4758630063781903,2.3146632937204594,2.37666324384802,55942000
2008-08-12,2.351863145828247,2.376663084801172,2.3022632678823975,2.327063206855322,26999620
2008-08-13,2.2857296466827393,2.3435961626351576,2.236129578774014,2.335329517499098,41770668
2008-08-14,2.2361297607421875,2.273329765427842,2.215463244766455,2.273329765427842,35818427
2008-08-15,2.227862596511841,2.252662528167228,2.2154627292303153,2.2319960170005735,30154655
2008-08-18,2.1121301651000977,2.236129857602837,2.107996743470477,2.2319966330656076,33638167
2008-08-19,2.1162633895874023,2.145196749716888,2.0749301587541313,2.087330226550308,31627756
2008-08-20,2.277463436126709,2.310530022980634,2.074930296007814,2.1121303047646816,73025319
2008-08-21,2.19892954826355,2.2981292797032973,2.190662903976904,2.252662637580573,55144823
2008-08-22,2.1906630992889404,2.2195962583256086,2.1410630320545474,2.1906630992889404,22239836
2008-08-25,2.19892954826355,2.227862704720636,2.1823962596902584,2.2030627718606994,23741072
2008-08-26,2.194796562194824,2.2278631458893594,2.1451966866530214,2.1782632703475566,31846281
2008-08-27,2.19892954826355,2.2361293490072818,2.1658627740246206,2.190662903976904,31619301
2008-08-28,2.2195968627929688,2.240263579526539,2.1989303431518166,2.1989303431518166,23539673
2008-08-29,2.265063762664795,2.2939971297557875,2.2237305218865475,2.227863747418153,43034909
2008-09-01,2.182396411895752,2.2650628605275624,2.16586292507703,2.2485295708012,30245443
2008-09-02,2.1451969146728516,2.1782635018821397,2.128663621068207,2.1782635018821397,29328219
2008-09-03,2.1162633895874023,2.169996688216851,2.1038635188836166,2.145196749716888,37465091
2008-09-04,2.0997302532196045,2.1162635467809867,2.0790637348140795,2.1162635467809867,51525912
2008-09-05,2.0377302169799805,2.066663578025602,2.033596992311976,2.0625301562652,33253662
2008-09-08,2.0666637420654297,2.0997303304036903,2.0501304478962994,2.0542636728923753,53378339
2008-09-09,2.062530279159546,2.087330417014861,2.0377303383966403,2.0790637700938923,32882157
2008-09-10,2.045996904373169,2.0873303344351735,1.9922638000588857,2.05013032621633,27392207
2008-09-11,1.9798638820648193,2.045997059841416,1.9715972348427446,2.037730412619341,33411016
2008-09-12,1.9550635814666748,2.000530231387029,1.9467969357622812,1.9715968728754616,21366088
2008-09-16,1.7607977390289307,1.8599975117160898,1.7607977390289307,1.8599975117160898,100799296
2008-09-17,1.5830639600753784,1.7359969876807209,1.5830639600753784,1.6987971845638608,135987415
2008-09-18,1.5747973918914795,1.694663846073524,1.4301310020606364,1.5086642301613498,223451749
2008-09-19,1.731864094734192,1.731864094734192,1.731864094734192,1.731864094734192,21138589
2008-09-22,1.9054638147354126,1.9054638147354126,1.9054638147354126,1.9054638147354126,91982798
2008-09-23,1.9261305332183838,1.9963971315705415,1.8475972878302318,1.905464014174604,599710386
2008-09-24,1.8930639028549194,1.897197324826938,1.7897307186633415,1.847597246624751,205314247
2008-09-25,1.9467966556549072,2.0211964562897187,1.8475967243828066,1.8723968550200958,169865923
2008-09-26,1.9550635814666748,1.9798635185798552,1.8930636401375334,1.9633302271710682,103213484
2008-10-06,1.8351969718933105,1.921996843320805,1.8227969057926552,1.921996843320805,85006086
2008-10-07,1.8475972414016724,1.8806640258071212,1.7277307638456922,1.7731974199473282,67375758
2008-10-08,1.7483971118927002,1.8269303387971436,1.7235971766216704,1.7773304682550843,79830935
2008-10-09,1.74013090133667,1.8021308535426568,1.7070643127181209,1.8021308535426568,69145759
2008-10-10,1.698797345161438,1.7401305731389618,1.6491973730422205,1.653330695839973,84054090
2008-10-13,1.814530849456787,1.8186642718621608,1.6905311336819935,1.6905311336819935,97589457
2008-10-14,1.785597324371338,1.942663599650305,1.7773306783040237,1.880663852691644,98623953
2008-10-15,1.8269306421279907,1.8517305815166296,1.7773307633507127,1.7773307633507127,57444579
2008-10-16,1.715330719947815,1.7731972419364301,1.6863973604073137,1.7649305959380566,66656415
2008-10-17,1.731864094734192,1.7483973875212928,1.715330801947091,1.7277306729912183,24263025
2008-10-20,1.7566640377044678,1.7607974594563582,1.6863974446615055,1.7194640303070414,38908298
2008-10-21,1.7566640377044678,1.7649306841158516,1.7277306767184253,1.7525306159525773,40732127
2008-10-22,1.7194641828536987,1.7401308992618578,1.6987976635379545,1.731864252117077,40092399
2008-10-23,1.65333092212677,1.6863975090345207,1.5913309731285352,1.6863975090345207,78723880
2008-10-24,1.6078640222549438,1.6491972470754077,1.570664021370345,1.6491972470754077,84064619
2008-10-27,1.5251976251602173,1.5706641769668321,1.4797309748074114,1.5706641769668321,74390084
2008-10-28,1.6037309169769287,1.624397532186179,1.4714643825453384,1.4797310286290384,87541372
2008-10-29,1.5293313264846802,1.6243978750598236,1.5210646786560778,1.6161312272312212,67340219
2008-10-30,1.5954647064208984,1.6326647247962642,1.521064866762622,1.5499981377408405,84560840
2008-10-31,1.5830639600753784,1.6078639930635843,1.566530670447361,1.578930637668374,34234325
2008-11-03,1.6119977235794067,1.632664340846588,1.5706643904988398,1.5830643608591486,50672273
2008-11-04,1.6326640844345093,1.640930730043094,1.595464080649689,1.607864147608755,37900807
2008-11-05,1.6905306577682495,1.7359971088731971,1.6285307187886982,1.6285307187886982,84713363
2008-11-06,1.65333092212677,1.6657309907633788,1.6367976286728947,1.65333092212677,33553777
2008-11-07,1.6905306577682495,1.7235972393327106,1.6161307507020253,1.6285307187886982,41362754
2008-11-10,1.814530849456787,1.8269309195804806,1.7277309498682174,1.7277309498682174,115189330
2008-11-11,1.7979971170425415,1.8599970584079493,1.7855972470248882,1.8103971841525752,86822304
2008-11-12,1.814530849456787,1.8310641448934262,1.7731976108651892,1.777331033270563,38141806
2008-11-13,1.859997034072876,1.8765303252750225,1.785597223663217,1.797997093518638,96457512
2008-11-14,1.884797215461731,1.905463930692473,1.8558638535571723,1.864130697323392,98651524
2008-11-17,1.9273687601089478,1.9824362831506346,1.8595930208478173,1.8934807894848658,95890587
2008-11-18,1.8172334432601929,2.003616386413424,1.800289557699631,1.9697286152923,147614485
2008-11-19,1.893480896949768,1.9061889119034243,1.7833456426286116,1.8087614705488786,93767805
2008-11-20,1.85535728931427,1.8934809308843927,1.8214695181465836,1.8595931597167064,72016026
2008-11-21,1.8723009824752808,1.9146606920814353,1.7748735493876115,1.8129973890266646,103325439
2008-11-24,1.8002896308898926,1.8723012484434174,1.8002896308898926,1.8511212896381253,48051946
2008-11-25,1.8002896308898926,1.8553573621940065,1.7833457446404817,1.8341774033887144,47082600
2008-11-26,1.8172334432601929,1.8299414584241387,1.7918176149193499,1.800289557699631,33400570
2008-11-27,1.8299416303634644,1.9485488404316031,1.8214696867871687,1.9273690824843979,118104702
2008-11-28,1.757929801940918,1.8299414148521937,1.7367498445009981,1.8299414148521937,51921530
2008-12-01,1.736749529838562,1.7536934119258059,1.6986258961357668,1.7409856013538765,50127301
2008-12-02,1.711333990097046,1.7282778749901222,1.6859181627574311,1.711333990097046,79287546
2008-12-03,1.8002896308898926,1.8087615740145981,1.7494579721416599,1.7536938427104842,102180124
2008-12-04,1.85535728931427,1.9061889460657997,1.8426492741328633,1.8511212169247848,165397397
2008-12-05,1.8595935106277466,1.8680654550183504,1.8299418062541772,1.8468856950353847,63999895
2008-12-08,1.9104249477386475,1.940076645419256,1.8553572206360296,1.8723011055926748,138282260
2008-12-09,1.846885323524475,1.9273688800390536,1.8426492511877386,1.923132807702317,111987988
2008-12-10,1.9104249477386475,1.914660817984288,1.8384133356793844,1.842649205925025,105451774
2008-12-11,1.8511208295822144,1.906188547200442,1.842648888563026,1.8934805346781562,88631028
2008-12-12,1.7748737335205078,1.851121218721822,1.7706376611269103,1.83417733312153,71624088
2008-12-15,1.7706377506256104,1.8129976687545148,1.736749977712134,1.7918177096900625,77418695
2008-12-16,1.7536935806274414,1.7706374643446514,1.6986260595400224,1.7579296525502572,69990461
2008-12-17,1.745221734046936,1.7621656186891752,1.7113339647624577,1.7579297485221343,137185887
2008-12-18,1.7791097164154053,1.7875816597512095,1.7155702423904036,1.7367499997363836,160571645
2008-12-19,1.757929801940918,1.7791095573937943,1.7452217870795572,1.757929801940918,107608403
2008-12-22,1.7282779216766357,1.7621656923782096,1.7198059790012423,1.7579298220340358,60164383
2008-12-23,1.6816819906234741,1.7367496099470394,1.6774460199062768,1.7367496099470394,105963381
2008-12-24,1.6732101440429688,1.698626070780484,1.6605022311709683,1.6689741730856353,54751027
2008-12-25,1.6774457693099976,1.7028615898162718,1.6605018889724812,1.6816817393943766,43492186
2008-12-26,1.6732101440429688,1.6859180569149694,1.6477943182989676,1.6774461150003024,61660134
2008-12-29,1.647794485092163,1.6605023992504853,1.6308504985542094,1.6520304564782706,48095316
2008-12-30,1.6223785877227783,1.6647384034113406,1.613906644783771,1.6477945175333262,54645911
2008-12-31,1.6223785877227783,1.635086502131289,1.6096706733142674,1.6223785877227783,46409615
