Date,Close,High,Low,Open,Volume
2001-01-11,2.0793402194976807,2.086449068285311,2.0437959755595276,2.0651225219224196,16139780
2001-01-12,2.139765501022339,2.150428858858672,2.0828947111974228,2.0828947111974228,30834216
2001-01-15,2.0793402194976807,2.1610920652995946,2.0651225219224196,2.150428876862311,22659362
2001-01-16,2.2037456035614014,2.2215178138676865,2.0437963887582713,2.0544597488397143,33215159
2001-01-17,2.2037456035614014,2.232181173949129,2.1753102026620326,2.2108544537862436,19864245
2001-01-18,2.274834156036377,2.2926061959225756,2.2037454880265326,2.2037454880265326,31558123
2001-01-19,2.2890515327453613,2.3103780792925397,2.27127932587855,2.292605872425728,32646464
2001-01-22,2.2890515327453613,2.3103780792925397,2.27127932587855,2.292605872425728,0
2001-01-23,2.2890515327453613,2.3103780792925397,2.27127932587855,2.292605872425728,0
2001-01-24,2.2890515327453613,2.3103780792925397,2.27127932587855,2.292605872425728,0
2001-01-25,2.2890515327453613,2.3103780792925397,2.27127932587855,2.292605872425728,0
2001-01-26,2.2890515327453613,2.3103780792925397,2.27127932587855,2.292605872425728,0
2001-01-29,2.2890515327453613,2.3103780792925397,2.27127932587855,2.292605872425728,0
2001-01-30,2.2890515327453613,2.3103780792925397,2.27127932587855,2.292605872425728,0
2001-01-31,2.2890515327453613,2.3103780792925397,2.27127932587855,2.292605872425728,0
2001-02-01,2.2890515327453613,2.3103780792925397,2.27127932587855,2.292605872425728,0
2001-02-02,2.2890515327453613,2.3103780792925397,2.27127932587855,2.292605872425728,0
2001-02-05,2.2037456035614014,2.3103785264223937,2.196636753336559,2.292606316116109,23212576
2001-02-06,2.274834156036377,2.2926061959225756,2.132656989505038,2.196636638174383,21869701
2001-02-07,2.24639892578125,2.2961608784933634,2.2357355654559017,2.2748343273310287,13958476
2001-02-08,2.193081855773926,2.264170339960959,2.1753096499830096,2.239289455239655,10594146
2001-02-09,2.2001912593841553,2.2392900202972785,2.161092498471032,2.1930824091716197,10897065
2001-02-12,2.2037456035614014,2.2215178138676865,2.1504293116192637,2.2001912631931595,7076374
2001-02-13,2.221517562866211,2.232180921742838,2.1966365051463073,2.2037453545679453,6589386
2001-02-14,2.193081855773926,2.2179627404952296,2.178864158936519,2.2179627404952296,4401146
2001-02-15,2.175309658050537,2.210853900275876,2.1646464701270935,2.1930818639073646,5212598
2001-02-16,2.175309658050537,2.175309658050537,2.1539831127153337,2.1682008096054695,6867189
2001-02-19,2.19663667678833,2.2001911865210633,2.1575380866583815,2.178864636589722,4680276
2001-02-20,2.2001912593841553,2.217963300171314,2.1753101988961023,2.1930824091716197,5368896
2001-02-21,2.161092519760132,2.193082430775855,2.150429329080464,2.193082430775855,7293426
2001-02-22,2.161092519760132,2.175310220325262,2.139765968912436,2.1539836694775665,3736871
2001-02-23,2.221517562866211,2.232180921742838,2.1539834086164773,2.1610922580381158,8953686
2001-02-26,2.1859734058380127,2.225072164012382,2.1717557064088506,2.2108542950948733,14518357
2001-02-27,2.111330509185791,2.1717558196547735,2.100667149313707,2.1682013098679604,33415001
2001-02-28,2.111330509185791,2.111330509185791,2.111330509185791,2.111330509185791,0
2001-03-01,1.965598702430725,2.1255478900667018,1.9016188917856705,2.1255478900667018,375817915
2001-03-02,2.001142978668213,2.0082518277962853,1.9407176763354308,1.9513808652833733,115400638
2001-03-05,1.9869248867034912,2.011805768977439,1.9727071912645786,2.004696921257983,36705414
2001-03-06,1.994033932685852,1.9940339326858523,1.976261726876006,1.986925084259577,24376574
2001-03-07,1.9869248867034912,1.9940337344229477,1.9833703780996137,1.9940337344229477,22946165
2001-03-08,1.9727073907852173,1.9904794271371817,1.9584896939083194,1.9869250876621152,31134748
2001-03-09,1.9513810873031616,1.9762621468264419,1.9442722373662746,1.9727078066021742,44409680
2001-03-12,1.9620440006256104,1.9727073578494092,1.9407174556663258,1.9513806434018115,20664170
2001-03-13,1.9620440006256104,1.9727073578494092,1.9478263039860875,1.9655985095296475,10990729
2001-03-14,1.9798166751861572,1.9833710154439017,1.9549356154285324,1.9584901251746303,11478227
2001-03-15,1.9833706617355347,2.0046972079437495,1.9727074733755887,1.9727074733755887,15846547
2001-03-16,1.9762623310089111,1.9869256916522149,1.9691534804094981,1.9833711816083244,12195538
2001-03-19,1.9691531658172607,1.9762620152809631,1.951380957413835,1.9762620152809631,14436806
2001-03-20,1.9620440006256104,1.9798162061691706,1.958489661209886,1.9691528489453718,16533693
2001-03-21,2.001142978668213,2.0046973184880827,1.9620442237196483,1.9620442237196483,35628411
2001-03-22,2.061568260192871,2.0793402980895066,2.0046972982539777,2.008251807526303,77081641
2001-03-23,2.0189154148101807,2.0722318785272025,2.011806564280469,2.0651230279974904,36374051
2001-03-26,2.033132553100586,2.0437959106877304,2.008251667877781,2.015360516439771,23440304
2001-03-27,2.0224695205688477,2.043796067895242,2.0153606714600496,2.0366872187864438,17943114
2001-03-28,2.011806011199951,2.026023708350682,2.008251671656428,2.022469368807159,17267157
2001-03-29,2.004697322845459,2.0153606813049114,1.9904796245584107,1.9904796245584107,20792361
2001-03-30,2.0260238647460938,2.0295783740523206,2.0046973173737315,2.0046973173737315,14674782
2001-04-02,2.0295779705047607,2.036686818215406,2.018914614194643,2.0295779705047607,13829306
2001-04-03,2.0260238647460938,2.0331327138702147,2.018915015621973,2.0295783740523206,11698366
2001-04-04,2.0224695205688477,2.065122615221636,2.0189150112702827,2.0260238603790808,29237352
2001-04-05,2.0437960624694824,2.0473505717586113,2.015360666109779,2.0189150059105763,11847384
2001-04-06,2.0295779705047607,2.058013361347343,2.022469122794115,2.047350174525524,8826113
2001-04-09,2.0260238647460938,2.0331327138702147,2.0153606758040787,2.0295783740523206,9416509
2001-04-10,2.0295779705047607,2.033132309615934,2.018914614194643,2.0260234619052886,8158238
2001-04-11,2.011806011199951,2.0331325569260477,2.0046971626245855,2.0295782173825248,16358438
2001-04-12,1.997588872909546,2.0153610840642053,1.9869256818074434,2.0118065740379265,23737286
2001-04-13,2.001142978668213,2.0046973184880827,1.9798164312839954,1.9975884693600103,12266641
2001-04-16,1.997588872909546,2.004697723473736,1.9869256818074434,2.0011433829358243,13586212
2001-04-17,1.994033932685852,2.0011427811121276,1.986925084259577,1.997588272154832,16153467
2001-04-18,1.9833706617355347,1.9975883592076777,1.9798163221116603,1.9940340195838036,16606400
2001-04-19,1.9798166751861572,1.994034375193842,1.972707825182315,1.9869255251899995,13658109
2001-04-20,1.9620440006256104,1.9798162061691706,1.9620440006256104,1.9798162061691706,19524080
2001-04-23,1.9407176971435547,1.9620442447564326,1.9336088479392621,1.9620442447564326,28270640
2001-04-24,1.9549354314804077,1.9620442808153484,1.9371632233988874,1.9407177328105263,12555752
2001-04-25,1.922945499420166,1.965598764356767,1.9087278009374107,1.9549354057505328,25143641
2001-04-26,1.9193909168243408,1.9300541045938109,1.9122820684819226,1.9193909168243406,10765692
2001-04-27,1.958490014076233,1.9691532037329338,1.9193912565288613,1.9193912565288613,15267664
2001-04-30,1.958490014076233,1.958490014076233,1.958490014076233,1.958490014076233,0
2001-05-01,1.958490014076233,1.958490014076233,1.958490014076233,1.958490014076233,0
2001-05-02,1.958490014076233,1.958490014076233,1.958490014076233,1.958490014076233,0
2001-05-03,1.958490014076233,1.958490014076233,1.958490014076233,1.958490014076233,0
2001-05-04,1.958490014076233,1.958490014076233,1.958490014076233,1.958490014076233,0
2001-05-07,1.958490014076233,1.958490014076233,1.958490014076233,1.958490014076233,0
2001-05-08,1.9442716836929321,1.9727072448311915,1.937162835780443,1.9655983969187025,3403500
2001-05-09,1.926499605178833,1.951380487566884,1.919390757426776,1.9442716398148268,8338619
2001-05-10,1.922945499420166,1.9300543486615436,1.9158366501787882,1.9265000087850224,7350498
2001-05-11,1.926499605178833,1.930053944310712,1.9158362488065974,1.9229450965586548,5543681
2001-05-14,1.926499605178833,1.9336084529308906,1.9122819096747186,1.9264996051788332,13682344
2001-05-15,1.9798166751861572,2.004697565455429,1.93716340567475,1.93716340567475,26154803
2001-05-16,1.9691531658172607,1.9975885636720698,1.9584899763658778,1.9904797142083674,9961230
2001-05-17,1.9513810873031616,1.9798166565390611,1.9442722373662746,1.9727078066021742,11426308
2001-05-18,1.9478265047073364,1.9549353537596565,1.9371631463846912,1.9549353537596565,8295159
2001-05-21,1.9691531658172607,1.9940342236843889,1.9478266174261543,1.9549354668898564,12725827
2001-05-22,1.958490014076233,1.9833709029340973,1.9549355045317702,1.9762620533335156,4849723
2001-05-23,1.9336086511611938,1.9584897055883081,1.919390954199505,1.9549351966037274,9188596
2001-05-24,1.9300541877746582,1.9371630364234511,1.9193909995456293,1.9300541877746582,14468901
2001-05-25,1.922945499420166,1.9371631979029211,1.9193911595436448,1.9265000087850224,8208751
2001-05-28,1.9087282419204712,1.9229459436880132,1.8980650503390015,1.9229459436880132,13868159
2001-05-29,1.926499605178833,1.9691526916911772,1.8838465186664892,1.887400857798368,29062353
2001-05-30,1.926499605178833,1.951380487566884,1.9158362488065974,1.9229450965586548,14980549
2001-05-31,1.9122823476791382,1.9371632357661064,1.9087278382448065,1.9265000464397881,12854055
2001-06-01,1.9193909168243408,1.933608613509177,1.9122820684819226,1.9122820684819226,12296806
2001-06-04,1.9087282419204712,1.926500453874086,1.9051739012227726,1.9193916029903149,12267528
2001-06-05,1.922945499420166,1.9300543486615436,1.9051734610608895,1.912282310302267,14553561
2001-06-06,1.9478265047073364,1.958489863029982,1.922945448280051,1.9264999575503763,19590312
2001-06-07,1.9336086511611938,1.9513806876191466,1.9264998026803493,1.9513806876191466,7952813
2001-06-08,1.926499605178833,1.9371627920627694,1.9264996051788332,1.9336084529308906,5815043
2001-06-11,1.9158369302749634,1.9336091407208797,1.912282589878796,1.9300546308363524,7694500
2001-06-12,1.9301878213882446,1.9445386462176844,1.9194246172285014,1.9409508544726612,6340447
2001-06-13,1.9409505128860474,1.9409505128860474,1.9194242794302756,1.9337751017341236,11932392
2001-06-14,1.9265999794006348,1.9481262160834254,1.919424567173038,1.944538595507288,13708315
2001-06-15,1.9265999794006348,1.9373631832796911,1.919424567173038,1.9230123588244974,7538289
2001-06-18,1.9265999794006348,2.0019418933280626,1.9122491549454412,1.926599979400635,11458358
2001-06-19,1.9194241762161255,1.9301873779028846,1.9122487654500486,1.9265995869822026,6225135
2001-06-20,1.9122490882873535,1.923012291791221,1.9050736763098806,1.9194245002648265,4986047
2001-06-21,1.9230122566223145,1.9445384921610518,1.9122490533152894,1.937363080314806,5204751
2001-06-22,1.9588888883590698,1.9696519182419323,1.9230118369574025,1.9230118369574025,22573169
2001-06-25,1.9840033054351807,2.0019417491748235,1.9373630437765519,1.9696523109380328,45296732
2001-06-26,1.9732402563095093,1.9911788725242705,1.9588894317678296,1.9840034602534307,20014464
2001-06-27,1.9517136812210083,1.9768277053537826,1.944538270193829,1.9732399143025463,8706684
2001-06-28,1.9517136812210083,1.9804153253297256,1.9409504791425927,1.9553013011969513,11594825
2001-06-29,1.9409505128860474,1.9624767463418193,1.9337751017341236,1.9517137151515815,7301576
2001-07-02,1.944537878036499,1.9588886971967105,1.933774678128711,1.9409500877088168,4285020
2001-07-03,1.944537878036499,1.9553009068690284,1.933774678128711,1.944537878036499,5706469
2001-07-04,1.9409505128860474,1.9517137151515815,1.9265996905821996,1.9445383039996575,9998962
2001-07-05,1.937362790107727,1.9553012314985978,1.9337749991843804,1.948125820727192,8466142
2001-07-06,1.9194241762161255,1.9409504085143567,1.9014857348385765,1.9373627886689617,12627327
2001-07-09,1.9086612462997437,1.91942427747904,1.9050734551897808,1.91942427747904,6165721
2001-07-10,1.9194241762161255,1.9194241762161257,1.9086611456046536,1.9122487654500486,2987833
2001-07-11,1.9230122566223145,1.9481261125465184,1.9086614329298228,1.9158368447760687,8697907
2001-07-12,1.9194241762161255,1.9337749977482797,1.9122487654500486,1.9265995869822026,5432150
2001-07-13,1.9194241762161255,1.9337749977482797,1.9086611456046536,1.9230119671368078,3316550
2001-07-16,1.9014856815338135,1.9301873237935223,1.8978978907137087,1.9194241224084903,8879341
2001-07-17,1.8763716220855713,1.9014856441061285,1.8691962116618805,1.8978978533566437,9195639
2001-07-18,1.9086612462997437,1.91942427747904,1.8656086083566696,1.8835472217558917,6768340
2001-07-19,1.9014856815338135,1.9122487118435632,1.8907224801487814,1.8907224801487814,3113450
2001-07-20,1.9158364534378052,1.9265994834710074,1.8943102222961226,1.9014856326766834,4120272
2001-07-23,1.8799594640731812,1.9158366915095528,1.8727840528009667,1.9158366915095528,8645351
2001-07-24,1.8691967725753784,1.8907230103061008,1.8620213599984707,1.8799598059030744,11695709
2001-07-25,1.8404947519302368,1.8727840164915297,1.8297315496929418,1.8691963964626286,12474442
2001-07-26,1.7974426746368408,1.8440827715712222,1.7902670908735006,1.8369073588832148,22490845
2001-07-27,1.7938547134399414,1.8117933290044674,1.7866793014291942,1.8010301254506884,11029374
2001-07-30,1.6611093282699585,1.7938545218270916,1.6611093282699585,1.7938545218270916,23929600
2001-07-31,1.6682851314544678,1.7185130219648819,1.6431711006615914,1.6539343055943496,13091815
2001-08-01,1.7292760610580444,1.7292760610580447,1.68622341653115,1.68622341653115,10490919
2001-08-02,1.7221004962921143,1.7364513195049396,1.6503462091526804,1.7328635281640796,10341929
2001-08-03,1.732863426208496,1.740038837392733,1.704161781471549,1.7221003949697895,4503884
2001-08-06,1.6646971702575684,1.7400390839033608,1.6467587252932927,1.7364514633406343,11189119
2001-08-07,1.6682851314544678,1.6790481653118872,1.6395834797342312,1.6539343055943496,19848177
2001-08-08,1.6144689321517944,1.6862230384839827,1.5965303200311052,1.6754600080717965,16314488
2001-08-09,1.625232458114624,1.6288200786098548,1.5785921941493968,1.6180570460488441,9347577
2001-08-10,1.6324079036712646,1.6467587280972489,1.6216446998141156,1.6288201120271077,6149391
2001-08-13,1.6431710720062256,1.6539342767512835,1.6324080383365034,1.635995659201299,5313462
2001-08-14,1.6288198232650757,1.6503460560878174,1.6180567923913505,1.646758436155006,2951897
2001-08-15,1.6288198232650757,1.6324076142731783,1.614469001383248,1.6288198232650757,3584686
2001-08-16,1.618057131767273,1.6359955773443728,1.6108815482460404,1.6288201648984675,3990256
2001-08-17,1.618057131767273,1.618057131767273,1.618057131767273,1.618057131767273,0
2001-08-20,1.618057131767273,1.618057131767273,1.618057131767273,1.618057131767273,0
2001-08-21,1.618057131767273,1.6467587815508946,1.6144693400066568,1.6324079566590837,2704300
2001-08-22,1.557065725326538,1.614469013276728,1.546302523298231,1.614469013276728,10411022
2001-08-23,1.5319517850875854,1.5463026078599276,1.5104255509290725,1.5463026078599276,5594142
2001-08-24,1.5319517850875854,1.549890399090664,1.5319517850875854,1.5391271964737565,3017100
2001-08-27,1.4888995885849,1.5283644439512176,1.4853117966991742,1.5283644439512176,8802699
2001-08-28,1.5176010131835938,1.5176010131835938,1.467373131796812,1.4817239550501782,5703127
2001-08-29,1.5247764587402344,1.539127282312941,1.5068378437366952,1.521188667309402,3586549
2001-08-30,1.5355396270751953,1.5463026589725704,1.5140132211298305,1.524776424102513,10564623
2001-08-31,1.5283640623092651,1.5427148841180132,1.524776271319433,1.531951682223807,1869308
2001-09-03,1.5176010131835938,1.5283642161612723,1.5068378102059152,1.5283642161612723,2237597
2001-09-04,1.5319517850875854,1.5319517850875854,1.506837759698336,1.5176009623152433,9266357
2001-09-05,1.5355396270751953,1.5498904503219004,1.5176010124791606,1.5355396270751953,5498231
2001-09-06,1.5176010131835938,1.5427150394146385,1.5104256015569106,1.539127248063643,3390120
2001-09-07,1.4924867153167725,1.5211883565997446,1.488899095694039,1.5211883565997446,6545088
2001-09-10,1.514013409614563,1.5427152307564687,1.4709609345146977,1.4817241388273283,3666922
2001-09-11,1.5247764587402344,1.53553966195742,1.4996624319503418,1.5140132555230486,4709906
2001-09-12,1.5211886167526245,1.5391272311599729,1.474548527229069,1.4996623821089898,9597710
2001-09-13,1.4996625185012817,1.5211887551026986,1.4960748979387062,1.5211887551026986,3084752
2001-09-14,1.4709607362747192,1.4996623824732025,1.4637853247250985,1.4996623824732025,11459907
2001-09-17,1.4673731327056885,1.4817239559679434,1.4530223094434334,1.4709607529835984,4585894
2001-09-18,1.4601980447769165,1.4781364922937459,1.4530226315551156,1.463785665850144,3852660
2001-09-19,1.4745484590530396,1.4781360791234515,1.4566098454750864,1.4637852566912082,2822612
2001-09-20,1.481723666191101,1.499662106223092,1.4673728457353987,1.47454825596325,4467526
2001-09-21,1.4853116273880005,1.5068378630225727,1.474548595108371,1.4817240069865618,2791797
2001-09-24,1.478136420249939,1.499662658866161,1.478136420249939,1.4888996250957187,1429044
2001-09-25,1.478136420249939,1.4888996250957187,1.470961007377865,1.4888996250957187,1166412
2001-09-26,1.4673731327056885,1.4817239559679434,1.4673731327056885,1.4781361646147257,2544288
2001-09-27,1.4637855291366577,1.4781363542399324,1.4637855291366577,1.4709609416882952,2361712
2001-09-28,1.4709607362747192,1.4745485275871826,1.4637853247250985,1.4637853247250985,2989528
2001-10-01,1.4709607362747192,1.4745485275871826,1.4637853247250985,1.4637853247250985,0
2001-10-02,1.4709607362747192,1.4745485275871826,1.4637853247250985,1.4637853247250985,0
2001-10-03,1.4709607362747192,1.4745485275871826,1.4637853247250985,1.4637853247250985,0
2001-10-04,1.4709607362747192,1.4745485275871826,1.4637853247250985,1.4637853247250985,0
2001-10-05,1.4709607362747192,1.4745485275871826,1.4637853247250985,1.4637853247250985,0
2001-10-08,1.4601980447769165,1.48889969766412,1.456610252628343,1.470961079071945,2190476
2001-10-09,1.4673731327056885,1.4709607529835984,1.4566099297213433,1.460197721074561,1387189
2001-10-10,1.4386714696884155,1.4673731158838932,1.4350836783763279,1.4637853245718055,5543783
2001-10-11,1.4063823223114014,1.4422593874570309,1.4027946157968385,1.435083974427905,4785900
2001-10-12,1.4422591924667358,1.467373220210985,1.3812681044273571,1.4063821321716066,5487356
2001-10-15,1.4279085397720337,1.4422593656129314,1.413557713931136,1.4422593656129314,1968070
2001-10-16,1.4135571718215942,1.4350834023274737,1.406381761652968,1.4350834023274737,1953946
2001-10-17,1.3992067575454712,1.4171452881729443,1.3848558475058317,1.4135575820474495,2221221
2001-10-18,1.3920313119888306,1.4099698421871074,1.3848558143718608,1.3992067240681414,2440275
2001-10-19,1.3776803016662598,1.4099697392023847,1.3633294785558279,1.3920312103143448,5349772
2001-10-22,1.316689133644104,1.3705047133680608,1.3131014283291735,1.3669170080531303,5833100
2001-10-23,1.449434518814087,1.449434518814087,1.3920312257363987,1.4314959897273094,20923418
2001-10-24,1.4673731327056885,1.5068378111392358,1.4494345180902157,1.4996623995081082,25421553
2001-10-25,1.4171448945999146,1.4637850612783203,1.4135571894708063,1.4637850612783203,7379744
2001-10-26,1.4099700450897217,1.4243208713135078,1.3956192188659358,1.4171454582016147,3655874
2001-10-29,1.4279085397720337,1.4314962462322582,1.4027945945504627,1.4099700074709116,3216419
2001-10-30,1.4171448945999146,1.4350834202454552,1.4135571894708063,1.4350834202454552,1653063
2001-10-31,1.4099700450897217,1.4135577516456683,1.3956192188659358,1.4135577516456683,2222410
2001-11-01,1.4279085397720337,1.4386717446903763,1.4099700074709116,1.4099700074709116,2901609
2001-11-02,1.4350836277008057,1.4530222414771856,1.4171450994620756,1.4279082164053136,4068386
2001-11-05,1.4243203401565552,1.4386712465662785,1.420732634938534,1.435083455810618,2491448
2001-11-06,1.4135571718215942,1.4279079921588471,1.4135571718215942,1.4207325819902208,2404924
2001-11-07,1.3669170141220093,1.4243203849533994,1.3669170141220093,1.4135572689608218,4450300
2001-11-08,1.37409245967865,1.3812678705225871,1.3310399946150264,1.363329343412744,3114364
2001-11-09,1.3812679052352905,1.3920311073093314,1.3633293776746336,1.3776801997231591,1945885
2001-11-12,1.402794361114502,1.409969772840906,1.3776803345344322,1.3812680403976343,3380898
2001-11-13,1.4171448945999146,1.4207325997290225,1.3776800526420876,1.3920309586961574,3233862
2001-11-14,1.3956190347671509,1.420732977345948,1.3956190347671509,1.4063821530152067,1281000
2001-11-15,1.4135571718215942,1.4135571718215942,1.392030941315715,1.392030941315715,2306870
2001-11-16,1.4279085397720337,1.5032504609744162,1.4171454203913605,1.4888996351335184,11960350
2001-11-19,1.431496024131775,1.4386715214765953,1.4063820828067,1.4279083182281929,11960350
2001-11-20,1.449434518814087,1.4709607537182199,1.4207328722752428,1.4350836955446649,3014883
2001-11-21,1.4458469152450562,1.4566099472838647,1.4350837121309379,1.4530223269626985,3295178
2001-11-22,1.4422591924667358,1.4566100165847875,1.4386715719748817,1.4494346045257616,2987638
2001-11-23,1.449434518814087,1.4709607537182199,1.4386714868996742,1.4458468985343853,5129725
2001-11-26,1.4386714696884155,1.4530222927861542,1.4279082668274585,1.4494345014740666,3669305
2001-11-27,1.4386714696884155,1.4386714696884155,1.4279082668274585,1.4350836783763279,3304371
2001-11-28,1.449434518814087,1.4566099304487978,1.4386714868996742,1.4386714868996742,3716121
2001-11-29,1.4422591924667358,1.4530223960929334,1.4386715719748817,1.4494346045257616,2805724
2001-11-30,1.4530224800109863,1.4530224800109863,1.4386716550641152,1.4422592757631691,2860654
2001-12-03,1.4566097259521484,1.4637851365794876,1.4422589046974699,1.4530221061761206,6582394
2001-12-04,1.4530224800109863,1.4637855131834758,1.4458470675375508,1.4601978924844219,3805406
2001-12-05,1.4530224800109863,1.4709609256569114,1.4494346882366047,1.4530224800109863,8419340
2001-12-06,1.4458469152450562,1.4601977386803409,1.4350837121309379,1.4530223269626985,4058377
2001-12-07,1.4422591924667358,1.4494346045257616,1.43508378040771,1.4422591924667358,2818003
2001-12-10,1.4350836277008057,1.4422590389962977,1.4279082164053136,1.4422590389962977,2633599
2001-12-11,1.4135571718215942,1.4314956972431605,1.4135571718215942,1.4314956972431605,4209700
2001-12-12,1.4099700450897217,1.4207331647575612,1.4063823385337753,1.4099700450897217,4061770
2001-12-13,1.3920313119888306,1.4099698421871074,1.37768040229255,1.4099698421871074,8216335
2001-12-14,1.3812679052352905,1.3884433162595535,1.3776801997231591,1.3848556107474221,3299951
2001-12-17,1.3669170141220093,1.3812678354454462,1.3561538981294314,1.377680130114587,7302375
2001-12-18,1.3705047369003296,1.3812678530299292,1.3561539153941968,1.3669170315237964,5505171
2001-12-19,1.37409245967865,1.3848555759445558,1.3705047542566813,1.3776801651006185,5093200
2001-12-20,1.3418031930923462,1.3705048382266263,1.334627781808776,1.3705048382266263,5398240
2001-12-21,1.3418031930923462,1.3453908987341312,1.323864664883421,1.3418031930923462,4664649
2001-12-24,1.3131016492843628,1.3489787084706883,1.3059262374470977,1.3418032966334232,5539400
2001-12-25,1.3202769756317139,1.3274523870043602,1.2987506559761235,1.3131015642590673,5311836
2001-12-26,1.3669170141220093,1.3848555407763055,1.3238645501516981,1.3274522554825574,14050414
2001-12-27,1.3776803016662598,1.4027943276471686,1.370504890111044,1.3776803016662598,16069368
2001-12-28,1.3992067575454712,1.4027944636709657,1.3776804352548424,1.3776804352548424,7717737
2001-12-31,1.402794361114502,1.413557478704108,1.3848557462608364,1.409969772840906,11800860
2002-01-01,1.402794361114502,1.413557478704108,1.3848557462608364,1.409969772840906,0
2002-01-02,1.402794361114502,1.413557478704108,1.3848557462608364,1.409969772840906,0
2002-01-03,1.402794361114502,1.413557478704108,1.3848557462608364,1.409969772840906,0
2002-01-04,1.3705047369003296,1.4027941708267717,1.3669170315237964,1.4027941708267717,5618130
2002-01-07,1.3848556280136108,1.3920311246649835,1.3453908668881243,1.3633293946724363,6941284
2002-01-08,1.3920313119888306,1.4027944301077968,1.366917284173584,1.37768040229255,7673492
2002-01-09,1.3992067575454712,1.4135575820474495,1.3776804352548424,1.381268141380337,9703442
2002-01-10,1.4171448945999146,1.4171448945999146,1.3740923475129794,1.3956186638252657,16151528
2002-01-11,1.402794361114502,1.4279083021569166,1.3992066552512998,1.4171451845673102,11388521
2002-01-14,1.3848556280136108,1.4063819468924332,1.3740925113430236,1.395618830221846,11456754
2002-01-15,1.3992067575454712,1.409969875921955,1.3740927291293479,1.3776804352548424,11431072
2002-01-16,1.4458469152450562,1.4530223269626985,1.388443450428608,1.3992066535427263,33550209
2002-01-17,1.4279085397720337,1.4673733963721718,1.4243208333118094,1.4386717446903763,35035632
2002-01-18,1.4386714696884155,1.4422590899251972,1.3884434177710239,1.4171451495041543,30105149
2002-01-21,1.4243203401565552,1.4530220674383625,1.4171449297205132,1.4314957505925971,19330743
2002-01-22,1.4135571718215942,1.4458466031180497,1.3956186464000282,1.424320287074534,21550906
2002-01-23,1.4673731327056885,1.4709607529835984,1.392031225041196,1.4099697541190146,28832483
2002-01-24,1.4601980447769165,1.48889969766412,1.43149630635204,1.4601980447769165,51387392
2002-01-25,1.4530224800109863,1.4637855131834758,1.4386716550641152,1.4566101007100403,16898607
2002-01-28,1.3776803016662598,1.4530222940713333,1.3740925958886518,1.4494345027560724,39733222
2002-01-29,1.3920313119888306,1.3992067240681414,1.348978753975307,1.366917284173584,14769049
2002-01-30,1.3884437084197998,1.399206913533864,1.381268295368871,1.3920315004829351,7460799
2002-01-31,1.4566097259521484,1.4745483380581386,1.3920310303060948,1.4171449675017822,38356354
2002-02-01,1.4350836277008057,1.4673730640681697,1.4350836277008057,1.4566098615872818,18153031
2002-02-04,1.4566097259521484,1.4637851365794876,1.438671284921442,1.4422589046974699,14676794
2002-02-05,1.481723666191101,1.4817236661911013,1.4530220252796964,1.4566096448559849,27929067
2002-02-06,1.4637855291366577,1.4888995586050533,1.4637855291366577,1.481724146053416,16366872
2002-02-07,1.5068376064300537,1.5104253972958575,1.4601975227015982,1.4637851424921173,48121384
2002-02-08,1.4924867153167725,1.5176007369770115,1.4924867153167725,1.5068375359582584,17276193
2002-02-11,1.4924867153167725,1.5176007369770115,1.4924867153167725,1.5068375359582584,0
