Date,Close,High,Low,Open,Volume
2010-09-20,1.1410911083221436,1.1498687241832806,1.1323134924610068,1.1410911083221436,165395850
2010-09-21,1.1367024183273315,1.1454800350991683,1.1367024183273315,1.14109122671325,75221899
2010-09-27,1.1367024183273315,1.14109122671325,1.1279248015554946,1.14109122671325,96103715
2010-09-28,1.1279247999191284,1.136702416678231,1.1279247999191284,1.1323136082986796,88831031
2010-09-29,1.1103695631027222,1.1323136049352966,1.1059807547362073,1.1279247965687818,139475527
2010-09-30,1.1454797983169556,1.1586463253905028,1.110369338487294,1.110369338487294,252475759
2010-10-08,1.171812891960144,1.1805905079972103,1.1498687472300415,1.1586464679045447,344211815
2010-10-11,1.1849793195724487,1.1981457436675669,1.1630352794139185,1.1718128954773306,572540494
2010-10-12,1.1762018203735352,1.1805906288413024,1.1674242034380007,1.1762018203735352,219468579
2010-10-13,1.1893680095672607,1.1937568171634068,1.1630351639903846,1.1718127791826767,514126409
2010-10-14,1.2244786024093628,1.2376450266179386,1.2200897943398377,1.2288674104788881,254199435
2010-10-15,1.2946995496749878,1.2946995496749878,1.233256136168535,1.233256136168535,590050399
2010-10-18,1.2946995496749878,1.3605316663203681,1.290310741898629,1.3078659730040638,44118358
2010-10-19,1.2903109788894653,1.2990885960543637,1.2464227884275232,1.2727557445596687,499667301
2010-10-20,1.2903109788894653,1.3254214475490589,1.2727557445596687,1.2946997874719146,638194252
2010-10-21,1.2464226484298706,1.2859220258728106,1.22886741607187,1.2859220258728106,627321283
2010-10-22,1.233256220817566,1.2464226450503675,1.215700988507164,1.242033836972767,406010390
2010-10-25,1.2420340776443481,1.2464228865723774,1.2113124151481427,1.2332564597882896,469943317
2010-10-26,1.2113120555877686,1.2464225165899734,1.2025344403372173,1.2420337089646978,485825149
2010-10-27,1.2113120555877686,1.2332560937141466,1.1981456327119417,1.206923247962493,459110492
2010-10-28,1.2288676500320435,1.2332564589571149,1.2069236054066863,1.2200900321819006,316519422
2010-10-29,1.2113120555877686,1.2332560937141466,1.206923247962493,1.2200896708383198,251290867
2010-11-01,1.2200900316238403,1.2200900316238403,1.2025347959315842,1.2069236048546483,355333694
2010-11-02,1.2157011032104492,1.224478720193832,1.1937570607519923,1.2157011032104492,361303356
2010-11-03,1.2376450300216675,1.246422646184858,1.202534565368906,1.2200897976952867,629196329
2010-11-04,1.2464226484298706,1.2595890726983712,1.23325622416137,1.2376450322508703,434913605
2010-11-05,1.268366813659668,1.2727556218188734,1.2508114763854057,1.2595890927038167,519955389
2010-11-08,1.268366813659668,1.277144429978079,1.255200284544611,1.268366813659668,386973118
2010-11-09,1.2420340776443481,1.2683670358499828,1.2244788419322308,1.2683670358499828,449443013
2010-11-10,1.2157011032104492,1.2288675286855235,1.2069234862270666,1.2288675286855235,477843071
2010-11-11,1.2288676500320435,1.2420340768072577,1.2069236054066863,1.2113124143317577,372595022
2010-11-12,1.1937569379806519,1.2244785942629381,1.1762017058193455,1.215700978182285,537364098
2010-11-15,1.2069233655929565,1.2069233655929565,1.1762017092218002,1.1893681333808672,296372771
2010-11-16,1.171812891960144,1.1981457400713427,1.167424083941611,1.1981457400713427,365620457
2010-11-17,1.171812891960144,1.1805905079972103,1.1542576598860117,1.163035275923078,184958217
2010-11-18,1.171812891960144,1.1805905079972103,1.167424083941611,1.171812891960144,171457016
2010-11-19,1.1762018203735352,1.1805906288413024,1.1454800564617171,1.1762018203735352,250148497
2010-11-22,1.163035273551941,1.1674240815615262,1.15425765753277,1.163035273551941,159764457
2010-11-23,1.1498688459396362,1.163035375762943,1.1367024207537755,1.158646567367656,192567724
2010-11-24,1.158646583557129,1.1674242004703501,1.141091245093239,1.1454800535498495,133059571
2010-11-25,1.1674243211746216,1.1762019389953928,1.1498689808956208,1.1586467033538503,168015665
2010-11-26,1.158646583557129,1.1674242004703501,1.1498688620064603,1.1674242004703501,150307057
2010-11-29,1.154257893562317,1.1630355113763875,1.1454801711107883,1.1498689800178234,164297355
2010-11-30,1.1454797983169556,1.1586463253905028,1.1323133758808324,1.1498686057956633,200038896
2010-12-01,1.154257893562317,1.158646702469352,1.1367025532967177,1.1454801711107883,113611945
2010-12-02,1.1762018203735352,1.1805906288413024,1.1586465865024662,1.1586465865024662,307260528
2010-12-03,1.1674243211746216,1.1762019389953928,1.1586467033538503,1.1762019389953928,138243474
2010-12-06,1.1674243211746216,1.1762019389953928,1.1586467033538503,1.1674243211746216,135901606
2010-12-07,1.1674243211746216,1.1762019389953928,1.1498689808956208,1.163035512264236,139717206
2010-12-08,1.154257893562317,1.1718131291904579,1.1498689800178234,1.1674243202834227,178817245
2010-12-09,1.1498688459396362,1.163035375762943,1.1454800375443492,1.154257758972369,126567958
2010-12-10,1.154257893562317,1.154257893562317,1.1367025532967177,1.1454801711107883,244077474
2010-12-13,1.1674243211746216,1.1674243211746216,1.1454801719852352,1.1498689808956208,245473116
2010-12-14,1.163035273551941,1.1674240815615262,1.15425765753277,1.163035273551941,157682700
2010-12-15,1.158646583557129,1.1674242004703501,1.1542577751005183,1.1630353920137395,160781824
2010-12-16,1.154257893562317,1.158646702469352,1.1498689800178234,1.154257893562317,75509803
2010-12-17,1.154257893562317,1.154257893562317,1.1454801711107883,1.154257893562317,82384021
2010-12-20,1.1454797983169556,1.1586463253905028,1.13670218335954,1.154257517911795,168332483
2010-12-21,1.163035273551941,1.1674240815615262,1.141091128866577,1.1454799368761623,216849245
2010-12-22,1.1498688459396362,1.163035375762943,1.1498688459396362,1.163035375762943,98200148
2010-12-23,1.154257893562317,1.1674243202834227,1.1410913622037528,1.1498689800178234,186599908
2010-12-24,1.154257893562317,1.1630355113763875,1.1410913622037528,1.1454801711107883,162311640
2010-12-27,1.1454797983169556,1.1630351328692106,1.1410909908382478,1.1586463253905028,150050268
2010-12-28,1.1235361099243164,1.1454801541342725,1.1191473010823252,1.1410913452922813,229639836
2010-12-29,1.1323137283325195,1.1367025371773178,1.123536110642923,1.1279249194877212,115971709
2010-12-30,1.1410911083221436,1.145479916252712,1.1235358765998698,1.1323134924610068,215093946
2010-12-31,1.1762018203735352,1.1762018203735352,1.1323136310584154,1.14109124799395,387689957
2011-01-04,1.171812891960144,1.171812891960144,1.1542576598860117,1.167424083941611,132367911
2011-01-05,1.154257893562317,1.1718131291904579,1.1498689800178234,1.1630355113763875,136713371
2011-01-06,1.1454797983169556,1.1586463253905028,1.1454797983169556,1.154257517911795,114108757
2011-01-07,1.163035273551941,1.176201697580697,1.141091128866577,1.141091128866577,307153039
2011-01-10,1.154257893562317,1.1674243202834227,1.1498689800178234,1.158646702469352,168495568
2011-01-11,1.154257893562317,1.1630355113763875,1.1454801711107883,1.154257893562317,147442156
2011-01-12,1.1674243211746216,1.1674243211746216,1.1542578944434647,1.1586467033538503,248191087
2011-01-13,1.171812891960144,1.176201699978677,1.1586464679045447,1.167424083941611,154089602
2011-01-14,1.163035273551941,1.1718128895711117,1.1586464655423554,1.1674240815615262,108555623
2011-01-17,1.1367024183273315,1.1586465648943693,1.132313609941413,1.1542577565084509,181175000
2011-01-18,1.1410911083221436,1.145479916252712,1.1323134924610068,1.136702300391575,117040499
2011-01-19,1.1454797983169556,1.1498686057956633,1.13670218335954,1.1410909908382478,116573573
2011-01-20,1.1323137283325195,1.1498689637117125,1.1279249194877212,1.1454801548669142,118323569
2011-01-21,1.1498688459396362,1.158646567367656,1.1279248039632015,1.1323136123584885,132121576
2011-01-24,1.1367024183273315,1.1454800350991683,1.132313609941413,1.1454800350991683,128018409
2011-01-25,1.1410911083221436,1.1410911083221436,1.1323134924610068,1.136702300391575,85809381
2011-01-26,1.1454797983169556,1.1454797983169556,1.13670218335954,1.1410909908382478,50351661
2011-01-27,1.1498688459396362,1.1498688459396362,1.1323136123584885,1.1410912291490625,140061760
2011-01-28,1.1454797983169556,1.1454797983169556,1.13670218335954,1.1454797983169556,74271224
2011-01-31,1.1498688459396362,1.1498688459396362,1.1367024207537755,1.1410912291490625,82919777
2011-02-01,1.1498688459396362,1.154257758972369,1.1410912291490625,1.1454800375443492,83664057
2011-02-09,1.1410911083221436,1.1498687241832806,1.1410911083221436,1.145479916252712,74017768
2011-02-10,1.1454797983169556,1.1498686057956633,1.1410909908382478,1.1498686057956633,83779258
2011-02-11,1.1454797983169556,1.1498686057956633,1.1410909908382478,1.1454797983169556,151543791
2011-02-14,1.1762018203735352,1.1805906288413024,1.1454800564617171,1.1454800564617171,393967657
2011-02-15,1.1674243211746216,1.1762019389953928,1.163035512264236,1.1718131300850072,201988411
2011-02-16,1.171812891960144,1.171812891960144,1.1586464679045447,1.167424083941611,142377233
2011-02-17,1.171812891960144,1.176201699978677,1.163035275923078,1.167424083941611,96829461
2011-02-18,1.163035273551941,1.1674240815615262,1.1586464655423554,1.1674240815615262,98643369
2011-02-21,1.163035273551941,1.163035273551941,1.1498687448857479,1.1586464655423554,144481942
2011-02-22,1.1410911083221436,1.1586464446818523,1.136702300391575,1.1586464446818523,263860888
2011-02-23,1.1410911083221436,1.145479916252712,1.136702300391575,1.1410911083221436,103394996
2011-02-24,1.1410911083221436,1.145479916252712,1.136702300391575,1.1410911083221436,87094740
2011-02-25,1.1454797983169556,1.1498686057956633,1.13670218335954,1.1410909908382478,86723714
2011-02-28,1.1454797983169556,1.1498686057956633,1.1410909908382478,1.1454797983169556,80204601
2011-03-01,1.1498688459396362,1.154257758972369,1.1454800375443492,1.1454800375443492,144376296
2011-03-02,1.1498688459396362,1.1498688459396362,1.1498688459396362,1.1498688459396362,0
2011-03-03,1.171812891960144,1.1849793160157434,1.1498687472300415,1.1542576598860117,552478297
2011-03-04,1.1762018203735352,1.1805906288413024,1.1674242034380007,1.1674242034380007,223421790
2011-03-07,1.1849793195724487,1.1937569356358608,1.1762017035090366,1.1762017035090366,359118041
2011-03-08,1.1849793195724487,1.1893681276041548,1.1762017035090366,1.1849793195724487,149308016
2011-03-09,1.1805905103683472,1.1937569344503904,1.1762017023409994,1.184979318395695,178657619
2011-03-10,1.1674243211746216,1.184979556816164,1.163035512264236,1.1805907479057784,134664037
2011-03-11,1.158646583557129,1.1718130089269607,1.158646583557129,1.1630353920137395,124263500
2011-03-14,1.154257893562317,1.1630355113763875,1.1498689800178234,1.154257893562317,135093810
2011-03-15,1.154257893562317,1.158646702469352,1.1410913622037528,1.154257893562317,192229630
2011-03-16,1.158646583557129,1.1630353920137395,1.1498688620064603,1.1498688620064603,110482208
2011-03-17,1.1498688459396362,1.154257758972369,1.1454800375443492,1.154257758972369,123115710
2011-03-18,1.154257893562317,1.158646702469352,1.1498689800178234,1.154257893562317,118883772
2011-03-21,1.163035273551941,1.163035273551941,1.1498687448857479,1.15425765753277,120722286
2011-03-22,1.1674243211746216,1.1674243211746216,1.1542578944434647,1.163035512264236,154554689
2011-03-23,1.171812891960144,1.176201699978677,1.163035275923078,1.163035275923078,138797825
2011-03-24,1.1762018203735352,1.1762018203735352,1.1674242034380007,1.171813011905768,117044652
2011-03-25,1.1849793195724487,1.1893681276041548,1.1718128954773306,1.1762017035090366,310371791
2011-03-28,1.1937569379806519,1.202534554061305,1.1849793218999987,1.1893681299403251,363428356
2011-03-29,1.2025346755981445,1.2200899095337097,1.1849794416625792,1.1893682501464706,349966896
2011-03-30,1.2069233655929565,1.2157009816990012,1.1937569414338896,1.2069233655929565,237817162
2011-03-31,1.2113120555877686,1.2200896708383198,1.1937568250866661,1.206923247962493,224126136
2011-04-01,1.2244786024093628,1.2288674104788881,1.2069233701312618,1.2113121782007872,210775008
2011-04-06,1.2552003860473633,1.2639781077130319,1.2200899179344842,1.2244787264485941,591280432
2011-04-07,1.2595889568328857,1.277144292213467,1.2464225337755217,1.2552001491470977,339076066
2011-04-08,1.2552003860473633,1.2595891945614732,1.2420339605050337,1.2552003860473633,133550821
2011-04-11,1.2595889568328857,1.272755484527679,1.2552001491470977,1.2552001491470977,240611112
2011-04-12,1.2464226484298706,1.26397798542531,1.2464226484298706,1.255200264608871,133115724
2011-04-13,1.2727553844451904,1.2727553844451904,1.237644821082359,1.242033628423035,162740750
2011-04-14,1.2990883588790894,1.3166435900038178,1.2683667044108142,1.2727555121919965,483372792
2011-04-15,1.307866096496582,1.3166437128781074,1.2903108637335312,1.2990884801150566,233277065
2011-04-18,1.307866096496582,1.3210325210688703,1.2946996719242938,1.3034772883058192,252996171
2011-04-19,1.2771445512771606,1.303477402733403,1.2771445512771606,1.2990885941573627,160453093
2011-04-20,1.2903109788894653,1.2946997874719146,1.2683669359772194,1.281533361724567,167188631
2011-04-21,1.281533122062683,1.2990883531094435,1.2771443143009928,1.2946995453477534,170416645
2011-04-22,1.2639780044555664,1.2859220452334532,1.2595890916625487,1.2815332370778758,115207274
2011-04-25,1.2639780044555664,1.2771444289222986,1.2552002835069713,1.2639780044555664,138948720
2011-04-26,1.2639780044555664,1.2727556207667212,1.2552002835069713,1.2595890916625487,111671679
2011-04-27,1.2727553844451904,1.290310613807896,1.2639777697638377,1.268366577104514,226640521
2011-04-28,1.2990883588790894,1.321032397785,1.2727555121919965,1.2815331277543607,397912092
2011-04-29,1.2903109788894653,1.2990885960543637,1.2639781273947703,1.2946997874719146,224555634
2011-05-03,1.2903109788894653,1.2903109788894653,1.2903109788894653,1.2903109788894653,0
2011-05-04,1.2552003860473633,1.2771445332553615,1.2420339605050337,1.2727557247412515,156344053
2011-05-05,1.2859219312667847,1.2903107390333977,1.2420337489632236,1.2464225567298366,231634234
2011-05-06,1.281533122062683,1.2903107375860632,1.2639778910159225,1.2727555065393028,137392838
2011-05-09,1.268366813659668,1.2903108544556954,1.2639780055004624,1.2815332381372844,72581796
2011-05-10,1.2859219312667847,1.2859219312667847,1.2595889800296756,1.2683667002003327,66342608
2011-05-11,1.2771445512771606,1.2859221684292415,1.2683669341250798,1.281533359853201,68241722
2011-05-12,1.2639780044555664,1.2771444289222986,1.2552002835069713,1.2727556207667212,70266177
2011-05-13,1.2727553844451904,1.2771441917858668,1.2464224357637115,1.2639777697638377,102669660
2011-05-16,1.2639780044555664,1.2771444289222986,1.2552002835069713,1.2683668126111438,106519735
2011-05-17,1.268366813659668,1.2727556218188734,1.2464226682262003,1.2639780055004624,127319294
2011-05-18,1.281533122062683,1.2859219298243731,1.2595889786168017,1.2639778910159225,98916091
2011-05-19,1.281533122062683,1.2946995453477534,1.2771443143009928,1.281533122062683,89248160
2011-05-20,1.2859219312667847,1.2903107390333977,1.2771443157335587,1.2815331235001717,72741915
2011-05-23,1.2595889568328857,1.285921907585043,1.2552001491470977,1.281533099899255,103939624
2011-05-24,1.2508115768432617,1.263978107015777,1.246422768331573,1.2552003853549507,104104796
2011-05-25,1.2200900316238403,1.2552005030083524,1.2157012227007762,1.2508116940852885,168256693
2011-05-26,1.2288676500320435,1.2376452678821863,1.2200900321819006,1.224478841106972,163296891
2011-05-27,1.2200900316238403,1.2376452673160963,1.2157012227007762,1.2288676494699684,128491024
2011-05-30,1.2464226484298706,1.2508114565193706,1.2113121837138694,1.2157009918033694,135059370
2011-05-31,1.2464226484298706,1.2508114565193706,1.23325622416137,1.2376450322508703,128988238
2011-06-01,1.2464226484298706,1.255200264608871,1.2376450322508703,1.255200264608871,132291057
2011-06-02,1.2157011032104492,1.2420339541605978,1.1981458692436837,1.233256337177215,214605252
2011-06-03,1.2288676500320435,1.2332564589571149,1.2113124143317577,1.2113124143317577,172621507
2011-06-07,1.2200900316238403,1.2288676494699684,1.2113124137777123,1.2244788405469043,98117957
2011-06-08,1.2200900316238403,1.2200900316238403,1.2200900316238403,1.2200900316238403,0
2011-06-09,1.1981456279754639,1.2157008584071674,1.189368012759612,1.2113120507992414,196066432
2011-06-10,1.1981456279754639,1.2069232431913157,1.1849792051516863,1.1981456279754639,99907002
2011-06-13,1.1981456279754639,1.2025344355833898,1.1805903975437604,1.193756820367538,107736510
2011-06-14,1.1981456279754639,1.1981456279754639,1.1981456279754639,1.1981456279754639,0
2011-06-15,1.1981456279754639,1.1981456279754639,1.1981456279754639,1.1981456279754639,0
2011-06-16,1.1981456279754639,1.1981456279754639,1.1981456279754639,1.1981456279754639,0
2011-06-17,1.1820274591445923,1.1954595760185225,1.1820274591445923,1.1954595760185225,48619015
2011-06-20,1.1820274591445923,1.1865048314359024,1.1685952355216862,1.1820274591445923,126521062
2011-06-21,1.1865047216415405,1.1954594653955248,1.1775499778875562,1.1775499778875562,103744398
2011-06-22,1.20889151096344,1.2178462541984392,1.1820272812584425,1.1865046528759422,139957213
2011-06-23,1.2223235368728638,1.2223235368728638,1.1999366804143583,1.2044140517060595,89116028
2011-06-24,1.249187707901001,1.2536650789893975,1.2133687391938301,1.2178461102822264,168321173
2011-06-27,1.2536653280258179,1.2536653280258179,1.240233212092384,1.2491879560480066,107279219
2011-06-28,1.249187707901001,1.2536650789893975,1.2402329657242084,1.249187707901001,116087491
2011-06-29,1.2447106838226318,1.2536654284958972,1.2357559391493664,1.2491880561592645,142343351
2011-06-30,1.2536653280258179,1.2536653280258179,1.2357558401145727,1.240233212092384,110024209
2011-07-01,1.2268010377883911,1.2581426401418532,1.2178462942588306,1.2536652683770728,161490024
2011-07-04,1.240233302116394,1.2447106744192016,1.2223238129051643,1.2312785575107792,133470600
2011-07-05,1.2268010377883911,1.240233153082732,1.222323666023611,1.240233153082732,110641726
2011-07-06,1.20889151096344,1.2268009974334382,1.1954593961109412,1.2268009974334382,217111704
2011-07-07,1.1954593658447266,1.222323594869585,1.1865046228364404,1.2133688518612988,285278025
2011-07-08,1.2044140100479126,1.2088913811847508,1.1865045255005597,1.1999366389110744,147643439
2011-07-11,1.1999367475509644,1.2088914906353854,1.1909820044665433,1.1999367475509644,84512601
2011-07-12,1.1909822225570679,1.1999369672812656,1.177550105470771,1.1954595949191669,192768526
2011-07-13,1.2133686542510986,1.2133686542510986,1.1909818003763244,1.1954591711512792,204725635
2011-07-14,1.20889151096344,1.2133688825809394,1.1999367677284407,1.20889151096344,148721830
2011-07-15,1.20889151096344,1.2178462541984392,1.1954593961109412,1.20889151096344,168332399
2011-07-18,1.2223235368728638,1.2223235368728638,1.2044140517060595,1.2088914229977605,243729955
2011-07-19,1.217846393585205,1.2223237657151556,1.2088916493253044,1.217846393585205,132658658
2011-07-20,1.217846393585205,1.226801137845106,1.2088916493253044,1.217846393585205,129115720
2011-07-21,1.2133686542510986,1.2178460250260534,1.199936541926234,1.2133686542510986,155456442
2011-07-22,1.2044140100479126,1.213368752321589,1.1999366389110744,1.2088913811847508,102860412
2011-07-25,1.1820274591445923,1.2044143206011426,1.1775500868532822,1.1999369483098326,134785804
2011-07-26,1.1865047216415405,1.1954594653955248,1.1775499778875562,1.1820273497645484,149280144
2011-07-27,1.1865047216415405,1.1909820935185327,1.1775499778875562,1.1820273497645484,73722265
2011-07-28,1.1820274591445923,1.1865048314359024,1.1775500868532822,1.1820274591445923,58993545
2011-07-29,1.1999367475509644,1.2178462337198066,1.1775498898399117,1.182027261382122,134114067
2011-08-01,1.1999367475509644,1.2088914906353854,1.1865046329243327,1.1954593760087537,57426465
2011-08-02,1.1865047216415405,1.1954594653955248,1.1820273497645484,1.1909820935185327,33675014
2011-08-03,1.1954593658447266,1.1954593658447266,1.1775498798281543,1.1820272513322974,96388135
2011-08-04,1.1909822225570679,1.1954595949191669,1.1865048501949689,1.1954595949191669,23902908
2011-08-05,1.1730722188949585,1.1820270672576818,1.168594848088067,1.1775496964507903,83635466
2011-08-08,1.1551629304885864,1.173072416736633,1.1506855589265748,1.1685950451746214,134383131
2011-08-09,1.1596403121948242,1.1596403121948242,1.1327760825877533,1.1417308257901102,139385365
2011-08-10,1.1596403121948242,1.1730724269983597,1.1506855689924673,1.1685950553971813,131527658
2011-08-11,1.1730722188949585,1.1775496964507903,1.1372532524398271,1.1417306232467186,130443633
2011-08-12,1.1730722188949585,1.1775496964507903,1.1641174772811758,1.1775496964507903,90820763
2011-08-15,1.1820274591445923,1.1865048314359024,1.159640490939066,1.1730726078129963,144515949
2011-08-16,1.177549958229065,1.1909820736358,1.1730724796778558,1.18202733003131,87528569
2011-08-17,1.177549958229065,1.186504701833555,1.1730724796778558,1.1730724796778558,59964976
2011-08-18,1.1596403121948242,1.182027276949676,1.1551629405936457,1.1775499053484975,82376013
2011-08-19,1.1506856679916382,1.159640411964416,1.1372535520324714,1.1417309240188602,86512040
2011-08-22,1.1506856679916382,1.159640411964416,1.146208296005249,1.1506856679916382,64927425
2011-08-23,1.1641175746917725,1.1641175746917725,1.1462080899655835,1.155162832328678,49217214
2011-08-24,1.1551629304885864,1.1685950451746214,1.1551629304885864,1.1641176736126098,45265590
2011-08-25,1.1820274591445923,1.1909822037272124,1.159640490939066,1.159640490939066,211875661
2011-08-26,1.1730722188949585,1.1865044380645733,1.1641174772811758,1.1820270672576818,134682577
2011-08-29,1.1641175746917725,1.1685949458733196,1.155162832328678,1.1685949458733196,113925870
2011-08-30,1.1641175746917725,1.1820271661669106,1.1596402035102251,1.1685949458733196,147188366
2011-08-31,1.1685950756072998,1.1685950756072998,1.1551629605714644,1.1596403322500761,89444724
2011-09-01,1.1641175746917725,1.173072317054867,1.1596402035102251,1.1641175746917725,56096452
2011-09-02,1.1551629304885864,1.1641176736126098,1.1506855589265748,1.159640302050598,70232786
2011-09-05,1.141730785369873,1.1551628996978767,1.141730785369873,1.1506855282552089,115272789
2011-09-06,1.14620840549469,1.14620840549469,1.132776288252445,1.1417310330806083,113208803
2011-09-07,1.1551629304885864,1.159640302050598,1.1417308158025516,1.1462081873645633,104233254
2011-09-08,1.1551629304885864,1.159640302050598,1.1506855589265748,1.1551629304885864,53784020
2011-09-09,1.1551629304885864,1.1641176736126098,1.1506855589265748,1.1551629304885864,67459075
2011-09-13,1.1506856679916382,1.155163039978027,1.1417309240188602,1.146208296005249,54968842
2011-09-14,1.14620840549469,1.1551631503228532,1.132776288252445,1.1506857779087716,113628346
2011-09-15,1.1372534036636353,1.1462081464681555,1.1372534036636353,1.1417307750658954,90680229
2011-09-16,1.141730785369873,1.1462081568125408,1.137253413927205,1.141730785369873,82412915
2011-09-19,1.1282986402511597,1.1417307542126078,1.123821268930677,1.137253382892125,94923091
2011-09-20,1.132775902748108,1.1372532736384584,1.123821160967407,1.1282985318577574,54731290
2011-09-21,1.14620840549469,1.1551631503228532,1.1282989158383634,1.132776288252445,141000552
2011-09-22,1.1282986402511597,1.1462081255330905,1.123821268930677,1.137253382892125,102458078
2011-09-23,1.123821496963501,1.123821496963501,1.1059120080475846,1.119344124734522,161772730
2011-09-26,1.110389232635498,1.1238213475364565,1.1014344893681924,1.1193439759028037,83000210
2011-09-27,1.110389232635498,1.1193439759028037,1.1014344893681924,1.1148666042691509,94188726
2011-09-28,1.1059119701385498,1.1193440863650541,1.096957225987547,1.1148667142895525,84269434
2011-09-29,1.101434350013733,1.1059117210809049,1.0924796078793892,1.101434350013733,75190040
2011-09-30,1.101434350013733,1.1103890921480766,1.0924796078793892,1.101434350013733,130944175
2011-10-10,1.1059119701385498,1.1103893422140512,1.0880024818365444,1.096957225987547,111113139
2011-10-11,1.1282986402511597,1.1551628681740558,1.1193438976101944,1.1417307542126078,214753056
2011-10-12,1.1551629304885864,1.1641176736126098,1.1193439579924933,1.123821329554505,299782688
2011-10-13,1.1596403121948242,1.1641176837960028,1.1372534541889319,1.1506855689924673,151881829
2011-10-14,1.1641175746917725,1.1685949458733196,1.137253347602489,1.1506854611471307,165999875
