Date,Close,High,Low,Open,Volume
2006-09-06,1.2703219652175903,1.2703219652175903,1.258738239902276,1.2625995450296976,30926895
2006-09-07,1.2625998258590698,1.2780446696701209,1.2587385198728107,1.2703222477645955,45463269
2006-09-08,1.26646089553833,1.2703221060603753,1.2587383794607536,1.2625996850162846,28224941
2006-09-11,1.2780444622039795,1.2780444622039795,1.2625996209001038,1.2664608312260726,49189469
2006-09-12,1.3012112379074097,1.3089332766677118,1.2741829618448421,1.2780441712919117,153730538
2006-09-13,1.2934889793395996,1.308933535076554,1.2934889793395996,1.2973501895489468,94288221
2006-09-14,1.2896279096603394,1.3050724670802794,1.2819054884001368,1.2934891202904406,42875586
2006-09-15,1.3359616994857788,1.3475450448230206,1.2896277479359533,1.2896277479359533,242923193
2006-09-18,1.3282392024993896,1.347544967013667,1.3205171627873973,1.3436841372246127,90608437
2006-09-19,1.3243778944015503,1.3359615233116808,1.3166557602285216,1.3282391040382606,54803282
2006-09-20,1.3050724267959595,1.3282394047609953,1.3012115964189856,1.32437819425008,79212060
2006-09-21,1.3089336156845093,1.3166560365787727,1.2973502694435655,1.3050724052373774,63944018
2006-09-22,1.2896279096603394,1.316656098970583,1.285766699030238,1.3127948883404819,78197098
2006-09-25,1.2857666015625,1.2934890222373032,1.2741832556507386,1.2857666015625,56178938
2006-09-26,1.2819055318832397,1.2819055318832397,1.274183395461562,1.2819055318832397,31301413
2006-09-27,1.2896279096603394,1.2896279096603394,1.2780445628705006,1.2819054884001368,37931945
2006-09-28,1.2819055318832397,1.289627953405392,1.2780446062226383,1.289627953405392,41355594
2006-09-29,1.2857666015625,1.2934890222373032,1.2819053912250984,1.2857666015625,78372733
2006-10-09,1.3127950429916382,1.3166562540766016,1.2741835023430013,1.2896280615823563,356101828
2006-10-10,1.2934889793395996,1.308933535076554,1.2896277691302525,1.3050723248672071,130961849
2006-10-11,1.2934889793395996,1.3012114947917717,1.2857665589209053,1.2934889793395996,70843533
2006-10-12,1.2857666015625,1.2973502325747048,1.27804446598814,1.2934890222373032,78857874
2006-10-13,1.297350287437439,1.3089336338390405,1.2857666559353822,1.2857666559353822,137391660
2006-10-16,1.2934889793395996,1.3050723248672071,1.2896277691302525,1.3012114947917717,54106659
2006-10-17,1.2896279096603394,1.2934891202904406,1.2819054884001368,1.2896279096603394,55036541
2006-10-18,1.297350287437439,1.297350287437439,1.2780445200344663,1.2857666559353822,60821610
2006-10-19,1.2896279096603394,1.2973503309205419,1.2819054884001368,1.2973503309205419,69590234
2006-10-20,1.2934889793395996,1.3050723248672071,1.2857665589209053,1.2896277691302525,76486580
2006-10-23,1.2780444622039795,1.2973502287333818,1.2741832518780105,1.2934890184074128,67724231
2006-10-24,1.3012112379074097,1.3012112379074097,1.2780441712919117,1.2780441712919117,78786649
2006-10-25,1.3012112379074097,1.3205170000423792,1.2934887239798116,1.3012112379074097,172529080
2006-10-26,1.3089336156845093,1.3166560365787727,1.2934890589964336,1.301211574924181,172022009
2006-10-27,1.2741833925247192,1.3089337190933599,1.2703221817725427,1.3089337190933599,179199354
2006-10-30,1.2587385177612305,1.2741834565798684,1.2548776869489295,1.2741834565798684,105727692
2006-10-31,1.26646089553833,1.2780445271044663,1.2587383794607536,1.26646089553833,62556245
2006-11-01,1.2741833925247192,1.2741833925247192,1.258738454482522,1.2703221817725427,72816793
2006-11-02,1.26646089553833,1.2741833165824208,1.2625996850162846,1.2741833165824208,53682447
2006-11-03,1.2819055318832397,1.293489164166468,1.2625997631783337,1.2664609739394097,111891946
2006-11-06,1.2896279096603394,1.2896279096603394,1.270322141610298,1.2741833522403994,83236503
2006-11-07,1.297350287437439,1.3050724233383548,1.2857666559353822,1.2934890769367533,110051301
2006-11-08,1.2819055318832397,1.301211680722112,1.2819055318832397,1.2973503749275443,48450547
2006-11-09,1.2934889793395996,1.2973501895489468,1.278044423602645,1.278044423602645,67722503
2006-11-10,1.297350287437439,1.3205173603745823,1.2934890769367533,1.2934890769367533,295347664
2006-11-13,1.3050724267959595,1.3282394047609953,1.2973502908745849,1.3012115964189856,185655414
2006-11-14,1.3205173015594482,1.3282393420829435,1.30507236521113,1.3127947858685487,146076290
2006-11-15,1.3243778944015503,1.3243778944015503,1.3012113018155365,1.3243778944015503,130715911
2006-11-16,1.4131847620010376,1.4517966733929655,1.3282392791932172,1.3282392791932172,710278557
2006-11-17,1.409324049949646,1.420907301222924,1.386157072235668,1.4054628394805742,320504601
2006-11-20,1.428629755973816,1.4363517964471113,1.39774026361191,1.4093239895562153,268864526
2006-11-21,1.4209071397781372,1.4286296548723258,1.3900177446356972,1.4247684448419682,176020951
2006-11-22,1.4209071397781372,1.4440742098933355,1.3822957047088764,1.413184719717422,263006171
2006-11-23,1.447935700416565,1.455658121973261,1.4247687208469526,1.4247687208469526,275044587
2006-11-24,1.417046070098877,1.4402130474751713,1.4093240294072278,1.4324910067835221,174826579
2006-11-27,1.3900177478790283,1.4131847230148087,1.374573192821982,1.4093238931093368,168009523
2006-11-28,1.3861569166183472,1.40160137662682,1.3707119814425057,1.3861569166183472,122513807
2006-11-29,1.3938790559768677,1.3938790559768677,1.355267523067745,1.366851249034227,100572383
2006-11-30,1.4054628610610962,1.409324071589456,1.386157093519755,1.397740344970891,134098867
2006-12-01,1.3977400064468384,1.4093237302598964,1.3822955482078956,1.405462520666698,108845602
2006-12-04,1.428629755973816,1.4440743120878081,1.382295802531398,1.3938790533083016,251466095
2006-12-05,1.417046070098877,1.4324910067835221,1.4093240294072278,1.4286297963707315,162007751
2006-12-06,1.3938790559768677,1.4286297587089114,1.378434499833307,1.4170460327424295,177639192
2006-12-07,1.4016015529632568,1.4247686260245263,1.3822958804903323,1.3938791319205102,198119007
2006-12-08,1.4016015529632568,1.436351877454704,1.3822958804903323,1.3900179213991366,291218223
2006-12-11,1.4363515377044678,1.4363515377044678,1.3900175926085914,1.3977400118247005,159221542
2006-12-12,1.490408182144165,1.5019914322730037,1.4440742312940609,1.4479354413816405,397695059
2006-12-13,1.467241644859314,1.5097143983048351,1.4556582962380402,1.4981310496835614,230093262
2006-12-14,1.4865471124649048,1.4865471124649048,1.451796788595279,1.4749637662085135,133341466
2006-12-15,1.490408182144165,1.4942693922317445,1.4711024168066924,1.4865469720565856,159473790
2006-12-18,1.5135750770568848,1.5174362869390732,1.4826855880663183,1.490408102864165,261158658
2006-12-19,1.5637702941894531,1.5753536391716396,1.5174363440598662,1.5174363440598662,337634065
2006-12-20,1.5521867275238037,1.5599091478943863,1.5290197515124881,1.5483255173385124,136357112
2006-12-21,1.5406036376953125,1.5676314482426397,1.5328812160433758,1.54832577424677,152029811
2006-12-22,1.5444645881652832,1.5676315698172851,1.5251588176386985,1.5290201237976164,136354691
2006-12-25,1.66029953956604,1.6989108871353424,1.5444644514897197,1.5444644514897197,456092234
2006-12-26,1.6989105939865112,1.7606895757320966,1.6448546026767161,1.6602992530796368,387343433
2006-12-27,1.7336617708206177,1.756828847817218,1.6641609199648235,1.6989110602922153,243549763
2006-12-28,1.9074138402938843,1.907413840293884,1.722077827827406,1.7375226697610011,517494394
2006-12-29,2.0966105461120605,2.0966105461120605,1.9267195613458825,1.9344419825081494,643382596
2007-01-04,2.1738343238830566,2.305113792751342,2.0734439741011306,2.1970014007815792,751673883
2007-01-05,1.9576091766357422,2.061860348218761,1.9576091766357422,2.046415885075858,812165687
2007-01-08,1.9614702463150024,1.9846373194963143,1.8649411231823183,1.8803855852138966,574569739
2007-01-09,2.0000813007354736,2.003942510348672,1.9112746200334727,1.953747355577874,447459136
2007-01-10,1.9691922664642334,2.0425545057076895,1.9498865940951906,2.0271100438392433,384147671
2007-01-11,1.9035530090332031,1.9576095918333818,1.8919697542527776,1.9576095918333818,337987576
2007-01-12,1.8263299465179443,1.9189974971679702,1.814746122552672,1.8842471656742106,240448122
2007-01-15,1.9267194271087646,1.9305806374208823,1.7954399870994118,1.818606868838196,256774059
2007-01-16,1.9074138402938843,1.9691922576934178,1.8726635161442033,1.9498865854103626,267985120
2007-01-17,1.8842467069625854,1.9460253124455507,1.8610796348729919,1.907413779052179,244920756
2007-01-18,1.8379127979278564,1.8881079636306164,1.7954400531333528,1.8649410810397844,210253210
2007-01-19,1.8726636171340942,1.8726636171340942,1.8186070475852618,1.845635332359678,182637431
2007-01-22,1.9383031129837036,1.9383031129837034,1.8765243164396668,1.888107947704342,327608321
2007-01-23,1.976914882659912,1.9884983252384454,1.8842469618976685,1.9537479975028458,356370871
2007-01-24,1.9460256099700928,1.988498360216477,1.938303378137565,1.9807761283839491,252628682
2007-01-25,1.8494960069656372,1.9267190580128313,1.8456347973932001,1.9267190580128313,219052321
2007-01-26,1.8726636171340942,1.8996913317075714,1.7452449947792283,1.8147458368936338,243481831
2007-01-29,1.9305806159973145,1.9383030365358545,1.8610795914182896,1.8726634122930585,289256047
2007-01-30,1.915136456489563,1.94988678418169,1.884246959540469,1.9383033416176476,268501163
2007-01-31,1.915136456489563,2.0000819553818583,1.8919693812944898,1.9344421307406372,626242869
2007-02-01,1.8726636171340942,1.911275153849435,1.8224684483438693,1.849496543051306,265756583
2007-02-02,1.7993006706237793,1.8842461322188135,1.7954394614421219,1.8842461322188135,244687112
2007-02-05,1.7066333293914795,1.8070236594029538,1.7027721189909693,1.7954400282014231,202991346
2007-02-06,1.779995083808899,1.7838564836410695,1.6680215211525111,1.7143554681345476,178909544
2007-02-07,1.7954399585723877,1.837912701129967,1.7722728871347346,1.7877175380708508,210170316
2007-02-08,1.7761342525482178,1.8070237471859072,1.7568285797417518,1.8031625365978243,106847994
2007-02-09,1.7529672384262085,1.7799953303932217,1.7336613769925018,1.7761341200930882,111650331
2007-02-12,1.7915785312652588,1.791578531265259,1.741383754421341,1.7491057938534087,106568825
2007-02-13,1.7915785312652588,1.8108842000462322,1.7761338822003192,1.8031621606141648,100415004
2007-02-14,1.8340516090393066,1.8340516090393066,1.776134211814241,1.7915788637453898,179096843
2007-02-15,1.9074138402938843,1.9112750507772829,1.8417740223439825,1.8417740223439825,264661594
2007-02-16,1.9112749099731445,1.9383030012318305,1.891969049045388,1.9305805808339458,261059120
2007-02-26,1.922858476638794,1.9267196874726897,1.8533574418966177,1.9074140134371844,221515058
2007-02-27,1.7838568687438965,1.9305807807616822,1.7452449528228422,1.9228583595640762,304411681
2007-02-28,1.8494960069656372,1.8572180459766623,1.7568281176286948,1.7684113662121568,178927586
2007-03-01,1.7993006706237793,1.8417734014212965,1.779994814782397,1.8417734014212965,139761385
2007-03-02,1.818606972694397,1.8301907943592348,1.7915788790999867,1.7954400896326088,102777517
2007-03-05,1.8070236444473267,1.8379127571948624,1.7722729411973102,1.814745685050506,121432138
2007-03-06,1.8688020706176758,1.8958301604681491,1.7838565910684887,1.8070234709211959,232456775
2007-03-07,1.8765242099761963,1.8919690507861766,1.8610795592331717,1.8688021697051174,175764609
2007-03-08,1.8842467069625854,1.8881079173220117,1.8572184245135657,1.8765242862437332,135683274
2007-03-09,1.9460256099700928,1.9576092428193732,1.8803857840921403,1.8842469950419003,470395429
2007-03-12,1.9614702463150024,2.0039429920692733,1.9498866146908602,1.9537478252322409,324469724
2007-03-13,1.9421640634536743,1.9730535586706375,1.9267196009456597,1.9614703068231156,197853788
2007-03-14,1.895830512046814,1.9267196275564442,1.8842468799053491,1.9267196275564442,177571952
2007-03-15,1.922858476638794,1.9421641506742995,1.8919693601685883,1.8958305710024839,147065139
2007-03-16,1.9305806159973145,1.969192148489138,1.9151361550541521,1.9305806159973145,291481243
2007-03-19,2.0425543785095215,2.0811659109100806,1.94988647266783,1.9576088931881168,426344108
2007-03-20,2.0425543785095215,2.0579988394161783,2.011664886495333,2.0502767990298083,214000193
2007-03-21,2.050276756286621,2.0695826171179004,2.030970705388387,2.0425543359273277,225810673
2007-03-22,2.0232484340667725,2.0695825751490187,2.00780359366139,2.057998754778031,236255732
2007-03-23,2.007803440093994,2.0425541382812376,1.969191912234603,2.0232482793180737,215342765
2007-03-26,2.015526294708252,2.0309709471987474,1.9884982003666292,2.0078038734295154,205658738
2007-03-27,2.0000813007354736,2.015525759054414,1.9846368424165337,2.0116645494412153,229259066
2007-03-28,2.0579991340637207,2.0695829565695867,1.969192425767552,1.996220711391287,450918820
2007-03-29,2.1892783641815186,2.2626406017557796,2.065721341576423,2.069582742056132,767897875
2007-03-30,2.142944812774658,2.1854175651081613,2.119777926071657,2.1622506784051603,354496251
2007-04-02,2.181556463241577,2.2201679996415877,2.1468057573677046,2.1468057573677046,233360923
2007-04-03,2.1970009803771973,2.200862190799261,2.1622502766455893,2.1854171590440394,224742034
2007-04-04,2.1738343238830566,2.2163070764521784,2.162250690400294,2.2008626119425,206170945
2007-04-05,2.1970009803771973,2.2124454419315196,2.1352223738920424,2.1622502766455893,222230394
2007-04-06,2.1738343238830566,2.189278788392735,2.154528648212458,2.1738343238830566,193624274
2007-04-09,2.1892783641815186,2.2008621854867148,2.146805619842239,2.1738339026644766,248700506
2007-04-10,2.2703630924224854,2.278085132705124,2.166111367133832,2.1892782482495723,471286503
2007-04-11,2.2703630924224854,2.297390803612589,2.239473600823239,2.2819463429133995,361260190
2007-04-12,2.2510569095611572,2.285807612267867,2.227889837779004,2.278085191651496,336110945
2007-04-13,2.2240285873413086,2.2587789033475056,2.200861710003844,2.247195654745698,283845308
2007-04-16,2.2471959590911865,2.2587792092617534,2.2085840481432433,2.2124452582447325,237215802
2007-04-17,2.220167636871338,2.251056746903951,2.1661112666636346,2.247195917008663,286524542
2007-04-18,2.1892783641815186,2.2163066470037562,2.16611148183899,2.2008621854867148,264356309
2007-04-19,2.092749834060669,2.2201680798438965,2.019387589136616,2.189278583514253,322947950
2007-04-20,2.1313610076904297,2.1429442579760773,2.0850270562130766,2.0927494764927785,222125449
2007-04-23,2.181556463241577,2.2008623264750713,2.112055621694766,2.1313612948612826,340451469
2007-04-24,2.158389091491699,2.197000619163227,2.1429440622758307,2.185416799734592,292808796
2007-04-25,2.2240285873413086,2.2587789033475056,2.1274994882790472,2.1583889748405416,431845861
2007-04-26,2.2163071632385254,2.2665023400950357,2.197001486811953,2.2471966636684635,242037420
2007-04-27,2.1699726581573486,2.2317510734557575,2.1622502374531956,2.220167822533454,224471775
2007-04-30,2.1699726581573486,2.189278329783805,2.1390835455416255,2.1545281968829686,218454569
2007-05-03,2.1699726581573486,2.189278329783805,2.1390835455416255,2.1545281968829686,0
2007-05-04,2.1699726581573486,2.189278329783805,2.1390835455416255,2.1545281968829686,0
2007-05-08,2.1854171752929688,2.2124454583814086,2.1622502927222693,2.1931397862614816,282089021
2007-05-09,2.355308771133423,2.3939201161373562,2.1892784290673433,2.2085842916362814,794868585
2007-05-10,2.3707528114318848,2.43253121854366,2.3205576537074464,2.3514469522968025,517822982
2007-05-11,2.351447582244873,2.3668922356771427,2.3051136219480637,2.351447582244873,327349449
2007-05-14,2.366892099380493,2.393920193813815,2.31669693109934,2.339863814880194,280940310
2007-05-15,2.258779764175415,2.386198018224809,2.243335300109122,2.374614765208588,339650496
2007-05-16,2.278085231781006,2.293530073285816,2.2317510874005024,2.2510569492145516,195672977
2007-05-17,2.2819466590881348,2.3051135434137584,2.2510571632089995,2.27808544834487,222685822
2007-05-18,2.2433347702026367,2.2703630511016906,2.235612349926635,2.2703630511016906,210955121
2007-05-21,2.220167636871338,2.2356122869211177,2.1661112666636346,2.185416936675649,223163550
2007-05-22,2.2240285873413086,2.251056484190401,2.2047229195823963,2.220167377762756,230071690
2007-05-23,2.2510569095611572,2.2703631511690463,2.22402900760474,2.2356124484623363,232627533
2007-05-24,2.2703630924224854,2.3282802952118353,2.2433348110315143,2.2549180615224285,302883216
2007-05-25,2.239473342895508,2.270362830937107,2.224028693908175,2.2665014311066063,229100993
2007-05-28,2.2549185752868652,2.2780856517479866,2.231751498825744,2.239474111068783,246712027
2007-05-29,2.278085231781006,2.2973909035280906,2.254918159590754,2.2587793699669567,295589861
2007-05-30,2.1159164905548096,2.2587791711638547,2.0927494204035733,2.1970007609167683,368470043
2007-05-31,2.2124452590942383,2.25877921012905,2.0348318751609358,2.1159165270555444,339373246
2007-06-01,2.1699726581573486,2.2665017765574826,2.1661114478052723,2.2124454018293007,267756552
2007-06-04,1.9691922664642334,2.158389490256798,1.9537478045957872,2.158389490256798,288135911
2007-06-05,2.0039427280426025,2.0386930481356322,1.8533570573047375,1.9498863577863108,239459122
2007-06-06,1.9962204694747925,2.0193873514110505,1.9691921871265408,2.0116649307209897,152740317
2007-06-07,2.007803440093994,2.007803440093994,1.980775541652663,1.9884977711977667,172733586
2007-06-08,1.9923595190048218,2.015526403962872,1.9730536548284552,2.0078039822655303,141548843
2007-06-11,2.011665105819702,2.019387527181936,1.973053569209471,2.00008185391031,150970046
2007-06-12,2.007803440093994,2.019387069512054,1.9576086629504155,2.0039426104218463,166238461
2007-06-13,2.0850272178649902,2.1159167113117032,2.0078037693486577,2.0193874006662877,296777047
2007-06-14,2.0348317623138428,2.0850269206679184,2.030970552425005,2.073443291001404,152862866
2007-06-15,2.0425543785095215,2.065721259936465,2.000081635848819,2.0348319579892347,111171889
2007-06-18,2.06958270072937,2.104332833482284,2.050276839118131,2.054137669319847,176588189
2007-06-19,2.0657215118408203,2.104333048949862,2.0348322061267945,2.0541378796478242,147738661
2007-06-20,2.015526294708252,2.061860252179738,2.0078038734295154,2.0541378309010017,148304052
2007-06-21,2.0193870067596436,2.0464152844949437,1.9807754801001047,2.0078033777015447,105069357
2007-06-22,1.9653311967849731,2.04641586283956,1.9421641221883794,2.019387577465703,132322436
2007-06-25,1.9344418048858643,2.0039428286967182,1.9267193844326773,1.9691921267243344,128594231
2007-06-26,1.9421640634536743,1.9498866748416377,1.8996913163891893,1.9267196009456597,102640259
2007-06-27,1.9730536937713623,1.9846375166129964,1.915136480233103,1.9498868083560585,124194771
2007-06-28,1.9344418048858643,2.0232484996957716,1.930580594659271,1.9769145471775211,144058392
2007-06-29,1.9383031129837036,1.9653310157337138,1.8996911988350849,1.9112750201667268,108725919
2007-07-02,1.949886441230774,1.953747651428665,1.9151361196506207,1.934441790506165,74307386
2007-07-03,1.9849143028259277,1.9965904180728418,1.9537785702542203,1.9654544939166687,88974038
2007-07-04,1.9537783861160278,2.008266152461777,1.9459943100183794,1.9926981918509274,74117066
2007-07-05,1.8915064334869385,1.9459943937619604,1.8876147784395363,1.9459943937619604,91196355
2007-07-06,1.9421024322509766,1.9498865089910438,1.872046507928226,1.8915065081939304,83606025
2007-07-09,1.973238468170166,1.9888062378545046,1.9343182776214978,1.9498864304747474,125572791
2007-07-10,1.9849143028259277,2.0238341122289114,1.9810222644102897,1.9810222644102897,161757602
2007-07-11,2.016049861907959,2.0510776232236663,1.9810217174234268,2.0043737498849774,112405595
2007-07-12,2.012158155441284,2.02772592419636,1.9849140811587913,2.0160501934222754,55117544
2007-07-13,1.996590256690979,2.0199422937128255,1.981022104286781,2.0121582175107267,38368886
2007-07-16,1.9576700925827026,2.0082662053817852,1.9576700925827026,1.9965902825120867,37717311
2007-07-17,1.996590256690979,2.016050255611776,1.9459943361306857,1.9576700672649343,46168976
2007-07-18,2.0082666873931885,2.023834460566296,1.9732389103769485,1.98491464446453,86435392
2007-07-19,2.0004825592041016,2.027726060565448,1.9888062528914268,2.004374214277927,55572838
2007-07-20,2.0588622093200684,2.0744299793822,1.9926983244259373,2.0004825926259233,195161547
2007-07-23,2.1055662631988525,2.148378113265852,2.0822142230630956,2.0822142230630956,259337863
2007-07-24,2.086106300354004,2.1172418406941467,2.082214070434794,2.1094581471935725,151505442
2007-07-25,2.136701822280884,2.1444858988829756,2.078322014103035,2.0861062822895864,151909978
2007-07-26,2.125026226043701,2.156162151268454,2.113349918811593,2.14837807417003,126410327
2007-07-27,2.1016743183135986,2.117242090319126,2.0861065463080712,2.1016743183135986,108399514
2007-07-30,2.125026226043701,2.1328103031421253,2.0822141851713125,2.097782147783689,145656952
2007-07-31,2.113349437713623,2.1289177799508545,2.089997594903275,2.1211335130400246,111111913
2007-08-01,2.0588622093200684,2.1328101708297256,2.0510781327045424,2.11334978770645,174323464
2007-08-02,2.0666463375091553,2.0899979931850985,2.0355102218545036,2.0588622606993763,103260694
2007-08-03,2.125026226043701,2.1328103031421253,2.0588623370449843,2.0705380695236766,212220514
2007-08-06,2.128918170928955,2.152270018027895,2.1094581706235296,2.1405939028939613,170905318
2007-08-07,2.117241621017456,2.14059365701857,2.1016738524626355,2.1328099643256015,138532694
2007-08-08,2.2768137454986572,2.3274096746286657,2.093890222779953,2.1055663390607506,635519768
2007-08-09,2.265137195587158,2.3157327233036513,2.2262170136034487,2.2456768172186834,388991859
2007-08-10,2.2612454891204834,2.296273255704199,2.171729766321363,2.2612454891204834,260621635
2007-08-13,2.4558451175689697,2.486981040634617,2.249569387778484,2.2612456942009045,652681753
2007-08-14,2.4130327701568604,2.463628878129383,2.3741131586935276,2.459736840349276,309002895
2007-08-15,2.4091413021087646,2.47141315497926,2.3546537182238008,2.4091413021087646,254382583
2007-08-16,2.3157331943511963,2.4013568841114585,2.269029311322566,2.4013568841114585,253744853
2007-08-17,2.2417855262756348,2.335193096883416,2.2378934882881807,2.288489598956192,193918087
2007-08-20,2.3741133213043213,2.413032935433386,2.2768133280594225,2.2962733267084023,251895635
2007-08-21,2.4091413021087646,2.498657234298461,2.405249263408239,2.4791972323803115,427955156
2007-08-22,2.3702216148376465,2.451953282351485,2.3274097616278513,2.3546538423836205,252618006
2007-08-23,2.3741133213043213,2.4286008960356806,2.3351931324219146,2.3741133213043213,250411492
2007-08-24,2.3974649906158447,2.451952561351776,2.3818968395706737,2.432492755714179,278861192
2007-08-27,2.4130327701568604,2.4519525732046277,2.389680926645087,2.4169249995214015,255571236
2007-08-28,2.3702216148376465,2.3974656955934157,2.3274097616278513,2.393573656687664,184044157
2007-08-29,2.3118414878845215,2.37022110088957,2.2962733356372445,2.3429772176257315,185901092
2007-08-30,2.342977285385132,2.358545054913736,2.31184155474347,2.339085247210754,138732086
2007-08-31,2.3507614135742188,2.3585451069257175,2.331301605442098,2.3468693753140117,131440925
2007-09-03,2.3780057430267334,2.4091412860859442,2.3624373967436934,2.3663294354183337,215000405
2007-09-04,2.38189697265625,2.405248817359895,2.3429771676220263,2.38189697265625,165363301
2007-09-05,2.4130327701568604,2.440276843033175,2.381896851084873,2.381896851084873,201917734
2007-09-06,2.486981153488159,2.4908728087751566,2.4013570737955154,2.4169254192037126,355940535
2007-09-07,2.4091413021087646,2.5103333504000385,2.3935735304756203,2.4869813097813633,323705466
2007-09-10,2.4052484035491943,2.4208167443702067,2.335192689906542,2.3780049087227852,182751622
2007-09-11,2.3001656532287598,2.4052491609926623,2.2807056521392175,2.4013571224578594,181061173
2007-09-12,2.3001656532287598,2.327409539803436,2.2573538040993437,2.2884899207932943,120292044
2007-09-13,2.3157331943511963,2.327409308796693,2.280705425768063,2.307949501223103,95807854
2007-09-14,2.3274097442626953,2.3351936304316316,2.2884901218335263,2.3274097442626953,104208517
2007-09-17,2.335193395614624,2.3507615495560064,2.3079497009706125,2.327409510228402,156386394
2007-09-18,2.335193395614624,2.342977472585315,2.284597661643008,2.335193395614624,180145237
2007-09-19,2.3118414878845215,2.3507612937493696,2.2923812975754254,2.339085179563912,84830029
2007-09-20,2.3196256160736084,2.3468696960337367,2.300165805282139,2.3235176548656957,102334804
2007-09-21,2.3157331943511963,2.3390852316577373,2.288489693649513,2.3196252324996953,109289429
2007-09-24,2.3118414878845215,2.3313014866091697,2.2768133369125967,2.315733142777445,80264218
2007-09-25,2.272921562194824,2.3313017567172323,2.261245829825495,2.319625449594492,103141657
