Date,Close,High,Low,Open,Volume
2008-07-07,12.655694007873535,12.731063433718552,11.996216623044276,11.996216623044276,21234369
2008-07-08,12.49239444732666,12.806431522004203,12.297691796454366,12.62429064162854,17066366
2008-07-09,13.34029483795166,13.553840145359743,12.687098343140638,12.687098343140638,41881618
2008-07-10,12.93832778930664,13.409383403980742,12.925766018739132,13.057662213785198,20375788
2008-07-11,12.693377494812012,13.06394132450306,12.486113081421792,12.925765448228356,12474465
2008-07-14,12.837833404541016,13.019974248827058,12.442146097993733,12.548918730146285,9447849
2008-07-15,12.17835521697998,12.944606310252512,12.172074332843433,12.844114559980074,12917331
2008-07-16,11.657055854797363,12.115550893415774,11.500037317752305,12.059024124243043,10615209
2008-07-17,11.663334846496582,12.052741282249162,11.556562210722179,11.902003654912859,8330808
2008-07-18,12.291410446166992,12.341656328296118,11.669617205585439,11.996216038402919,10510240
2008-07-21,12.630569458007812,12.687096218027278,12.059022171549813,12.184636262071601,11748241
2008-07-22,12.50495719909668,12.668256634497997,12.435868653900151,12.574045744293207,9045854
2008-07-23,12.479829788208008,12.844112627629592,12.454706255441565,12.624286507747124,12233781
2008-07-24,13.007414817810059,13.145591894807403,12.498675101659295,12.618009523259817,20807895
2008-07-25,12.699657440185547,12.85039507532041,12.630570106138048,12.793869510356544,10588001
2008-07-28,12.636852264404297,12.96973079297917,12.561482840261927,12.793870799907571,10083892
2008-07-29,12.266284942626953,12.517514288521932,12.159512320877086,12.467268419342936,9907988
2008-07-30,12.234885215759277,12.555203203798813,12.153236096277737,12.498676429559103,8311727
2008-07-31,11.90200424194336,12.37933948640669,11.8831615883634,12.37305979983627,7597446
2008-08-01,12.24116325378418,12.46098941380326,11.713580948920866,11.807791818084416,9989349
2008-08-04,11.92084789276123,12.165797642582662,11.876882890934844,11.996217323003929,4453827
2008-08-05,11.820355415344238,12.05274337999002,11.75126687489023,12.002497495466118,4930461
2008-08-06,12.03390121459961,12.209762416580109,11.870601783751235,11.996217099159654,7108415
2008-08-07,11.914563179016113,12.121827548145445,11.782668215913843,12.008775236038957,6778989
2008-08-08,11.324175834655762,11.914564593823798,11.179717889113087,11.820353723569852,12776717
2008-08-11,10.802873611450195,11.405824094976433,10.696100980247907,11.299051463774147,10604170
2008-08-12,10.765188217163086,10.928487604566149,10.639574133130347,10.670977354649503,6126472
2008-08-13,10.61445140838623,10.727504931221112,10.312976146130678,10.67725905417852,6738575
2008-08-14,10.627013206481934,10.74006672962901,10.488837343722292,10.583048213692784,3877453
2008-08-15,10.746347427368164,10.90964682486024,10.545363922133667,10.677258898210235,5224589
2008-08-18,10.124554634094238,10.827996928488918,10.086869326998778,10.802874588381508,4842514
2008-08-19,10.3004150390625,10.36322268888945,10.017781812797507,10.118274172316255,4772101
2008-08-20,11.330456733703613,11.330456733703613,10.143395933510575,10.199922695327206,16336187
2008-08-21,11.273931503295898,11.65705592125989,11.09807030953847,11.104351194810846,16170696
2008-08-22,11.110630989074707,11.324176275540939,10.93476981258597,11.110630989074707,6985484
2008-08-25,11.343018531799316,11.663336484097034,11.185999998199827,11.305334419163215,13135314
2008-08-26,11.324175834655762,11.587966990140535,11.07294525003696,11.123191127369479,10558802
2008-08-27,11.500035285949707,11.801511734258819,11.286490017460656,11.31789443809502,15170888
2008-08-28,11.81407356262207,12.059023277829867,11.468633284551665,11.550282390983408,23353659
2008-08-29,11.832916259765625,12.0653030082654,11.713581844128388,11.939688905766038,16961125
2008-09-01,11.148316383361816,11.776390545804736,11.116913154422228,11.682179661029577,13598850
2008-09-02,11.022699356079102,11.273929940318975,10.915926717164018,11.003857900830457,9403195
2008-09-03,10.670978546142578,11.154595878456137,10.551644134724219,11.022699697845054,8989381
2008-09-04,10.821715354919434,10.941049757210854,10.583047748292747,10.670977730004239,5232259
2008-09-05,10.501398086547852,10.645856034021904,10.394625446044193,10.52024074003305,7330854
2008-09-08,10.551645278930664,10.765190586538512,10.407188511418406,10.595611475872825,9771015
2008-09-09,10.627013206481934,10.727504960844621,10.457432921761322,10.664697314878891,4814212
2008-09-10,10.583049774169922,10.909648622983958,10.300415924627702,10.476277119671348,7592371
2008-09-11,10.124554634094238,10.614451646772904,10.017781394258117,10.520240774946718,8414146
2008-09-12,10.231327056884766,10.31925704232093,10.105711765156357,10.16223852663852,4177193
2008-09-16,9.358304023742676,9.986378135375826,9.213847265576563,9.986378135375826,15076007
2008-09-17,8.679984092712402,9.433673511204802,8.66114203694354,9.295497037950776,14536291
2008-09-18,8.460159301757812,8.774196389138805,7.951418956650194,8.196368100439523,19531559
2008-09-19,9.308059692382812,9.308059692382812,9.144760851394775,9.308059692382812,12140858
2008-09-22,10.2376070022583,10.2376070022583,9.609533522620419,10.2376070022583,47902689
2008-09-23,9.804237365722656,10.155959156855296,9.603253827348686,9.741430309469886,25605804
2008-09-24,9.923571586608887,9.954975413577982,9.483919805976088,9.496480977376818,11103122
2008-09-25,10.482556343078613,10.915926579728053,9.892166394278092,9.936131386579671,33703247
2008-09-26,10.388347625732422,10.551645860115121,9.986379331529747,10.551645860115121,24125081
2008-10-06,9.804237365722656,10.206205041448788,9.797957079382114,10.155959156855296,11448511
2008-10-07,9.50275993347168,9.804235173626802,9.232687914932503,9.421110239518486,9557377
2008-10-08,8.93121337890625,9.295496288969126,8.761633093715892,9.26409246589927,12832010
2008-10-09,8.805597305297852,9.16359927483312,8.730227902153365,9.113353405388802,9194649
2008-10-10,8.403631210327148,8.579491783926127,8.271735630383386,8.416192380380876,8923841
2008-10-13,9.044265747070312,9.069388684185249,8.133558527931257,8.359665560943759,15958146
2008-10-14,8.504122734069824,9.408549115391077,8.478999795671402,9.339461184539944,17598812
2008-10-15,8.208929061889648,8.353386429847935,8.1021564070008,8.196367890185298,12023120
2008-10-16,7.744153022766113,7.97654035041455,7.731591853179272,7.91373330452416,9424273
2008-10-17,7.7755584716796875,7.963980846720944,7.700189641458829,7.901173188714453,10345519
2008-10-20,8.17752456665039,8.22777044364238,7.6185384363918995,7.756714897608917,9731059
2008-10-21,8.007944107055664,8.309419362400043,8.001663222824801,8.164962618958716,9122363
2008-10-22,7.756716728210449,8.039350002736956,7.719032012083735,7.913735280611647,7234797
2008-10-23,8.039349555969238,8.083314556525286,7.511767153383833,7.536890096412746,11854746
2008-10-24,7.750434875488281,8.058191056047084,7.6939081078390785,8.007945173465163,8409886
2008-10-27,7.1286420822143555,7.5620129967617356,7.0344305971539995,7.47408239716771,15324828
2008-10-28,7.392432689666748,7.448958857399705,6.852288562407795,6.927657385029894,19462592
2008-10-29,7.141201496124268,7.662502881929976,7.0972365066398035,7.423834683769353,17248760
2008-10-30,7.499203681945801,7.788117760756534,6.896252586992012,7.1474825592933,22909864
2008-10-31,7.298220634460449,7.505485030009625,7.285659464506798,7.348466512231274,12664881
2008-11-03,7.361030578613281,7.649944765457541,7.222854072128209,7.2291349585544165,14860145
2008-11-04,7.386152267456055,7.40499432454752,7.197729899606811,7.304502554755442,9349980
2008-11-05,7.681345462799072,7.907452507642282,7.411274024426937,7.411274024426937,20540067
2008-11-06,7.386152267456055,7.518047865052705,7.354748439651481,7.423836381638986,9049239
2008-11-07,7.524327754974365,7.643662174548375,7.166325694208662,7.2291333465084735,14022630
2008-11-10,8.007944107055664,8.05190909871553,7.662503261073332,7.662503261073332,26201430
2008-11-11,7.800679683685303,8.026786124162383,7.788117915280867,7.8634873277513115,16593306
2008-11-12,7.838365077972412,7.913734502818232,7.693908311470654,7.725312138660049,11510864
2008-11-13,8.058189392089844,8.164962020273197,7.549449786254372,7.6939065191035905,30285017
2008-11-14,8.391071319580078,8.46644015370759,8.127280100644667,8.152403045353838,30432056
2008-11-17,8.73651123046875,8.780476228791517,8.265455623371055,8.409912987683,27432362
2008-11-18,8.026786804199219,8.862125306566133,8.014225633708673,8.667422671626671,34132253
2008-11-19,8.48528003692627,8.541806793783145,7.938855718939888,8.070751285279915,25870640
2008-11-20,8.196366310119629,8.40363069460038,8.102154845096873,8.22777013179388,21443663
2008-11-21,8.089595794677734,8.353387007469918,7.756716635288831,7.926296358381958,28345731
2008-11-24,7.461520195007324,8.026786631410769,7.386151376752074,7.970259867974799,30187719
2008-11-25,7.323344707489014,7.643662677118226,7.222852936384524,7.587135906127401,18557172
2008-11-26,7.354745864868164,7.461518482637346,7.2102885471306895,7.329622931215297,10499271
2008-11-27,7.361030578613281,7.813243619690847,7.361030578613281,7.80068244581673,30739352
2008-11-28,6.984182834625244,7.335904539510248,6.908814026216611,7.25425484732305,19170700
2008-12-01,6.984182834625244,6.996744602182373,6.764357293177906,6.902533142438046,17890362
2008-12-02,6.946499347686768,7.015587278461073,6.751796126081948,6.764357894756239,18342093
2008-12-03,7.3107829093933105,7.323344080216357,6.996745852101164,7.0030261380236105,31125738
2008-12-04,7.643662929534912,7.963980909741986,7.342187007287601,7.423836723750868,60003826
2008-12-05,7.593416213989258,7.63738121075882,7.417555627932855,7.536889447298018,31871431
2008-12-08,7.920014381408691,7.945137322071424,7.599697037703395,7.649942919028859,46036737
2008-12-09,7.637381076812744,8.045629607434996,7.612258136388156,8.045629607434996,37126544
2008-12-10,7.857207775115967,7.882330717204358,7.51176687216696,7.549451584788639,34069729
2008-12-11,7.668784141540527,7.93885617355422,7.656222373084966,7.78183766172823,33483412
2008-12-12,7.122359752655029,7.631099392714341,7.078394761261236,7.574573231912927,29450543
2008-12-15,7.216570854187012,7.430116131859904,7.122359984144548,7.254255561590859,23524238
2008-12-16,7.235413551330566,7.254255605657897,6.9653415104003615,7.153763850607991,19768370
2008-12-17,7.241694450378418,7.423835921583799,7.235414164389249,7.298221217128047,19833295
2008-12-18,7.499203681945801,7.505484566023399,7.1035175687062555,7.222851371290264,28944424
2008-12-19,7.769278049468994,7.913735431908557,7.42383710778648,7.46152182463366,60677325
2008-12-22,7.373590469360352,7.681346662950254,7.348467527005629,7.605977835886086,34901546
2008-12-23,6.827165603637695,7.285660022109648,6.814604432722684,7.2793791371630645,35151920
2008-12-24,6.707831382751465,6.946499605622267,6.645023735004051,6.720392552914075,28152018
2008-12-25,6.582216739654541,6.908815581947017,6.293303208519446,6.293303208519446,115422966
2008-12-26,6.990464210510254,7.0783947926660495,6.444039861847588,6.450320746068306,82450600
2008-12-29,6.846006870269775,7.084675079922117,6.764357771289581,6.990464212496915,45431818
2008-12-30,6.990464210510254,7.185166829527826,6.820883930419382,6.833445698860818,53475920
2008-12-31,6.984182834625244,7.141201335221076,6.94649872990995,6.984182834625244,41078494
2009-01-05,7.448957920074463,7.461519688419872,7.053271201865293,7.1474826675216185,71045172
2009-01-06,7.668784141540527,7.819521769138738,7.32334329572773,7.348466233660765,84246359
2009-01-07,7.857207775115967,7.9514186582028845,7.637381582608912,7.662504524697302,58585661
2009-01-08,7.543171405792236,7.819523794639518,7.492925516910912,7.66250524214082,53666427
2009-01-09,7.938857078552246,7.963980019349196,7.536889426822889,7.536889426822889,47192670
2009-01-12,7.850924968719482,8.007943468093872,7.78811732937851,7.913732608060454,31849924
2009-01-13,7.844645023345947,7.976540602556565,7.71274944413533,7.7253112130973465,35833732
2009-01-14,8.629738807678223,8.629738807678223,7.85720787901144,7.85720787901144,78028813
2009-01-15,8.629738807678223,8.629738807678223,8.629738807678223,8.629738807678223,0
2009-01-16,8.667423248291016,9.044267372751737,8.629738536355855,8.648581191812523,94972440
2009-01-19,8.73651123046875,9.050548301867213,8.592054465134982,8.774195942586964,34725028
2009-01-20,9.050545692443848,9.088230393696934,8.66742079143117,8.66742079143117,38046850
2009-01-21,8.717668533325195,9.063109406276176,8.617176773698322,8.88724822795101,42756300
2009-01-22,8.629738807678223,8.899810887933208,8.453878210734095,8.811880289972047,37991475
2009-01-23,8.604616165161133,8.730230881642232,8.416193790950379,8.573212336296304,50586913
2009-02-02,8.61717700958252,8.805599363529796,8.573211414308659,8.67998406157951,17055608
2009-02-03,8.874686241149902,8.950055053937268,8.55436833757004,8.64229891864434,34425085
2009-02-04,9.169882774353027,9.35830453903545,8.887248929373031,8.912371871262566,48111556
2009-02-05,9.352022171020508,9.766550919412115,9.107073092889989,9.157318965484242,69012235
2009-02-06,9.659780502319336,9.766553155775636,9.30805871464361,9.30805871464361,35425223
2009-02-09,9.666060447692871,9.848201909588042,9.596971914540068,9.710025442260562,34076813
2009-02-10,9.873326301574707,10.011502190249919,9.232690348890989,9.634658040710864,26487941
2009-02-11,9.590692520141602,9.9989404764384,9.408550442341713,9.659780460736668,42712375
2009-02-12,9.603252410888672,9.873324449977268,9.333180371800077,9.653498288071,25628865
2009-02-13,9.94869327545166,10.005220037081425,9.48391861157287,9.603252420252735,35543100
2009-02-16,10.325538635253906,10.400906857097848,10.036623923635371,10.042904808448414,42372682
2009-02-17,9.797956466674805,10.331819705818695,9.785394696822875,10.243888514811502,32320623
2009-02-18,9.295495986938477,9.703743876647435,9.282934218527451,9.571848303222096,29500091
2009-02-19,9.308059692382812,9.471359132349098,9.157322024250048,9.408551471137988,25189252
2009-02-20,9.333179473876953,9.395987113801342,9.075669228347444,9.308056537702807,23105222
2009-02-23,9.647218704223633,9.74143018587476,9.107075152207603,9.264093689314631,27886001
2009-02-24,9.069390296936035,9.53416561467745,8.793037939529782,9.477638846372537,34468202
2009-02-25,8.805597305297852,9.213845144277437,8.617174995392656,9.119634288813844,55240511
2009-02-26,8.416192054748535,9.000301114610776,8.403630885180814,8.793036725429612,35052312
2009-02-27,8.52924633026123,8.793037503277816,8.340823978252505,8.384789573074032,41491600
2009-03-02,8.541808128356934,8.71766871129411,8.353385775720884,8.560650183927095,24581390
2009-03-03,8.2152099609375,8.422474385719733,8.16496407607988,8.29057878822393,35310840
2009-03-04,9.037985801696777,9.037985801696777,8.284296461966868,8.284296461966868,64403878
2009-03-05,9.132198333740234,9.3520245310478,8.880968907370047,9.163602161781059,67112672
2009-03-06,8.887249946594238,9.081953217757215,8.79303905346979,8.918653777295138,33694634
2009-03-09,8.548089027404785,9.132198182782753,8.541808741082994,8.91865287440895,28052396
2009-03-10,8.855843544006348,8.887246764484965,8.372226281716772,8.485279792169512,24824987
2009-03-11,8.730230331420898,9.08195211437898,8.711388274880806,9.08195211437898,39200085
2009-03-12,8.855843544006348,8.962616170772149,8.466437141108697,8.66742122624446,24927087
2009-03-13,9.050545692443848,9.352021505534518,8.849562216368739,8.918650136525056,60831894
2009-03-16,9.314338684082031,9.345742508301123,8.956336645327509,8.994020755207918,45680448
2009-03-17,9.546727180480957,9.703745721603926,9.30177863967517,9.345743639516579,64001885
2009-03-18,9.421111106872559,9.703744320283112,9.402269052372686,9.615814333298294,37541617
2009-03-19,9.603252410888672,9.640937118264471,9.358303310391243,9.421110956358204,32203113
2009-03-20,9.364584922790527,9.565568447144392,9.270374045494192,9.565568447144392,23700250
2009-03-23,9.772831916809082,9.804235138311915,9.301776406529902,9.370864332405414,50903075
2009-03-24,9.823080062866211,10.111994199979282,9.785395349773987,9.936133004186495,45817894
2009-03-25,9.848204612731934,10.049188184753959,9.672343388234369,9.735151053980397,38288128
2009-03-26,10.030344009399414,10.055466950604183,9.741429886055482,9.954975185785106,37066426
2009-03-27,9.860763549804688,10.269012086595415,9.797956497283298,10.11199355682471,34215806
2009-03-30,9.578129768371582,9.91100886473882,9.521603005049611,9.848201815808501,33245916
2009-03-31,10.539082527160645,10.539082527160645,9.39598739908491,9.414829452043096,113783732
2009-04-01,10.382065773010254,10.70238372222723,10.306696350506593,10.595611072488238,82301687
2009-04-02,10.78403377532959,11.022701437886086,10.457434912499492,10.48883934043879,74317621
2009-04-03,10.73378849029541,10.959895592307682,10.677261714792342,10.909649702744565,36727473
2009-04-07,10.890804290771484,11.098068682549231,10.708662238443909,10.74634754455346,19777699
2009-04-08,10.432311058044434,11.154596024708642,10.413468404008299,10.85312074786804,45067651
2009-04-09,10.985017776489258,10.9912986623368,10.426032113579348,10.557927122508277,39945831
2009-04-10,11.412105560302734,11.594246412246724,11.022699121387022,11.066665311262232,46157654
2009-04-13,11.851759910583496,12.247446103757941,11.744987255606837,12.247446103757941,63639253
2009-04-14,12.002498626708984,12.14067452268378,11.744988294508937,11.870602418679708,31179838
2009-04-15,11.90200424194336,11.933407466620395,11.550281896188167,11.920845697567088,35507014
2009-04-16,11.675896644592285,12.021336891704365,11.569124008546632,11.87059926398512,24773784
2009-04-17,11.537720680236816,11.770107404953512,11.430948045163799,11.638212431134225,24215086
2009-04-20,11.694741249084473,11.763828591263513,11.305334747352632,11.481195941353525,22244204
2009-04-21,11.500035285949707,11.682177331760549,11.336735892519483,11.537720590710943,20026248
2009-04-22,11.18599796295166,11.996214023928454,11.098067983480489,11.631931140175725,27870916
2009-04-23,11.343018531799316,11.399545299731638,11.0541050049953,11.123192345168762,20135774
2009-04-24,11.299053192138672,11.48747614552991,11.198561429512534,11.424668494399498,25356691
