Date,Close,High,Low,Open,Volume
2000-04-24,11.048687934875488,11.222611436229219,10.252303719303255,10.352996548395986,16356200
2000-04-25,10.920533180236816,11.213455828652629,10.801533136073305,11.131071115541094,7418000
2000-04-26,11.030380249023438,11.68945714520744,10.902226141355358,10.984610862500665,11824500
2000-04-27,10.590994834899902,11.167686981314992,10.444533503679256,10.984610317289185,9075800
2000-04-28,10.590994834899902,10.590994834899902,10.590994834899902,10.590994834899902,0
2000-05-01,10.590994834899902,10.590994834899902,10.590994834899902,10.590994834899902,0
2000-05-02,10.590994834899902,10.590994834899902,10.590994834899902,10.590994834899902,0
2000-05-03,10.590994834899902,10.590994834899902,10.590994834899902,10.590994834899902,0
2000-05-04,10.590994834899902,10.590994834899902,10.590994834899902,10.590994834899902,0
2000-05-05,10.590994834899902,10.590994834899902,10.590994834899902,10.590994834899902,0
2000-05-08,10.590994834899902,10.590994834899902,10.590994834899902,10.590994834899902,0
2000-05-09,10.590994834899902,10.590994834899902,10.590994834899902,10.590994834899902,0
2000-05-10,10.590994834899902,10.590994834899902,10.590994834899902,10.590994834899902,0
2000-05-11,9.785457611083984,10.060073070858198,9.629843085956361,9.703073758832353,4297200
2000-05-12,9.886149406433105,9.995995404251671,9.785456587032296,9.785456587032296,2816900
2000-05-15,10.243148803710938,10.481148904989254,9.895303576277582,10.06922618999426,5557900
2000-05-16,10.288919448852539,10.389612281795475,10.179073436260841,10.298073501479807,2380100
2000-05-17,10.07837963104248,10.343840997780298,9.977686816535426,10.343840997780298,2503600
2000-05-18,10.307228088378906,10.343843427807416,9.895305301563532,10.06007389250255,2347200
2000-05-19,10.691688537597656,10.874765216739027,10.179072963023351,10.325534306336447,6003900
2000-05-22,10.893070220947266,11.066993685304714,10.554378215540687,10.709993579238073,5987700
2000-05-23,10.819843292236328,11.0303821574767,10.645920640932188,10.893073974151608,4017300
2000-05-24,11.112765312194824,11.533842109802956,10.893072424719541,10.893072424719541,8052700
2000-05-25,12.137994766235352,12.137994766235352,11.121917740111389,11.240917791503312,12723400
2000-05-26,11.780996322631836,12.266149777227863,11.5796115238835,12.137996528643177,9982200
2000-05-29,12.723841667175293,12.769611057657206,11.945765520896812,11.964072753302469,13313800
2000-05-30,12.339378356933594,12.806224499366897,12.220379181469466,12.678071272566026,8991800
2000-05-31,12.375995635986328,12.494994821774482,12.128841466322177,12.284456860634021,5820200
2000-06-01,11.991535186767578,12.494995874695201,11.909150456603848,12.449227356140714,6504300
2000-06-02,12.083070755004883,12.46753217260317,11.982378811530422,11.991532862658564,5751700
2000-06-05,11.661995887756348,12.000687977346677,11.533842643195873,12.000687977346677,8600300
2000-06-06,12.1196870803833,12.192917749456797,11.350764182133155,11.625379627647984,5492800
2000-06-07,11.890841484069824,12.302764231884684,11.808456759911158,12.17461099250762,3420000
2000-06-08,11.945764541625977,12.083071828837246,11.62537970749509,11.881687051012735,2924900
2000-06-09,11.661995887756348,11.918304122834304,11.607073318081431,11.899996017623662,2580800
2000-06-12,11.927456855773926,11.991534348632944,11.442303434581637,11.625380114939249,2230900
2000-06-13,12.375995635986328,12.531610157319712,11.92745668433418,12.037302690969872,6575700
2000-06-14,12.17461109161377,12.531610401902812,12.018995694264735,12.430918445432809,4962300
2000-06-15,12.568224906921387,12.7055330635484,12.183764338109643,12.183764338109643,6143300
2000-06-16,12.632303237915039,12.99845660070392,12.577379797007469,12.705533910472814,9175600
2000-06-19,12.787918090820312,13.13576420714729,12.632302700016707,12.815379373615526,6863500
2000-06-20,12.275301933288574,12.90691751763343,12.266147881810324,12.81537874880773,5691600
2000-06-21,12.4949951171875,12.522457274229541,12.192918373552882,12.247841814658486,2438500
2000-06-22,12.339378356933594,12.62314783752395,12.302763024565005,12.522455891754925,2654900
2000-06-23,12.385149002075195,12.494995010368859,12.220380426123938,12.339379613708218,3219800
2000-06-26,12.632303237915039,12.888610591867256,12.4492265565206,12.4492265565206,3502000
2000-06-27,12.586533546447754,12.769610223436757,12.467533488160287,12.723840835944893,2506100
2000-06-28,12.980149269104004,12.99845650061324,12.540764364162222,12.540764364162222,4207800
2000-06-29,12.824533462524414,13.135764245029177,12.778764075748105,13.071686754350969,4128700
2000-06-30,12.678071022033691,12.906917063059726,12.63230163923281,12.824532348613815,2845700
2000-07-03,12.211226463317871,12.586533879315448,12.128841738249433,12.35768780878244,3495300
2000-07-04,12.330224990844727,12.348532220261097,12.064763616969568,12.08307084638594,1776200
2000-07-05,12.485841751098633,12.742149102142037,12.266148862940105,12.339379534666792,2188800
2000-07-06,12.87945556640625,13.035070952078147,12.522456282905884,12.522456282905884,5504500
2000-07-07,13.007609367370605,13.12660941675987,12.815378652661547,12.952685931891564,4490600
2000-07-10,13.511069297790527,13.639222510924435,13.181530468638671,13.181530468638671,6021900
2000-07-11,13.620916366577148,13.776531743170077,13.346300944767368,13.538531652736378,5422400
2000-07-12,13.630073547363281,13.813150246281216,13.364612115687637,13.639226727575258,3499100
2000-07-13,13.263916969299316,13.730763125066392,13.227301635884942,13.712455021870001,5085400
2000-07-14,13.72160816192627,13.730762212916352,13.19983947718852,13.263916088162391,4477000
2000-07-17,14.14268684387207,14.554609592144368,13.639225319104384,13.922994827857305,9057100
2000-07-18,14.353225708007812,15.286918087319863,14.334917603482413,15.112994586242456,20095600
2000-07-19,14.014533996582031,14.508841482938829,13.895533932998923,14.426456756382947,10355300
2000-07-20,14.435608863830566,14.46307014465623,14.005378056996086,14.014532108264099,7130300
2000-07-21,14.151840209960938,14.463070987380966,14.087763593308024,14.463070987380966,3933200
2000-07-24,13.849762916564941,14.206763065378137,13.712454764108301,14.151839629799802,5359500
2000-07-25,13.895533561706543,14.051148958158791,13.7124560084838,13.849764173400857,2403800
2000-07-26,13.959609031677246,14.032839697742855,13.813147699546029,13.895532417114438,3267400
2000-07-27,13.813148498535156,14.060301792557988,13.758225059319832,13.987071122256523,3622800
2000-07-28,13.73991584777832,13.89553121798333,13.556839198413114,13.813146507524404,4199000
2000-07-31,14.371532440185547,14.463071213674894,13.758224927550875,13.767378979495499,5215300
2000-08-01,14.225069999694824,14.463070093958645,14.142685284528243,14.444761991486795,2337500
2000-08-02,14.179302215576172,14.279995044570324,14.01453363963947,14.23422565620739,1762400
2000-08-03,14.032841682434082,14.234226479085937,13.95961100601132,14.18845708807708,2012100
2000-08-04,13.822301864624023,14.005378531292349,13.730763094800656,14.005378531292349,3082300
2000-08-07,13.776534080505371,13.913841378216722,13.593457392564067,13.730764690275418,2436000
2000-08-08,13.913839340209961,13.922993391510829,13.73076267908451,13.895532110586606,1996800
2000-08-09,13.822301864624023,13.987070428136313,13.739917146378673,13.959609146380666,2350200
2000-08-10,14.197609901428223,14.279994623456302,13.730763725254734,13.822302499281145,3344000
2000-08-11,13.97791862487793,14.261687267890323,13.941302414963047,14.234225983432655,1543800
2000-08-14,13.98707103729248,14.051148528150863,13.803994362650911,14.005379141245859,2110300
2000-08-15,14.12437915802002,14.234225162493976,13.849763710345908,13.987070997693742,3625400
2000-08-16,14.096916198730469,14.261685632539782,13.959608919208302,14.124378353017615,2988400
2000-08-17,14.20676326751709,14.417301215443134,14.078609164663147,14.096916394797478,4591500
2000-08-18,13.895533561706543,14.334917594292795,13.858918225657689,14.234225638403064,3459300
2000-08-21,13.80399227142334,13.895531031365737,13.593454345725466,13.895531031365737,5512200
2000-08-22,13.620916366577148,13.822301125634768,13.620916366577148,13.822301125634768,2879500
2000-08-23,13.401224136352539,13.620916120642331,12.815377971934746,13.529377357365746,6935200
2000-08-24,13.72160816192627,13.987069529790185,13.401224234078565,13.401224234078565,4050600
2000-08-25,13.666687965393066,13.822303367222425,13.547687900877763,13.77653397733523,1810500
2000-08-28,13.474456787109375,13.666687519987878,13.456148682559768,13.666687519987878,2426100
2000-08-29,13.364609718322754,13.501916999636165,13.172379000696933,13.474455717969164,3997900
2000-08-30,13.410378456115723,13.684993896349093,13.199840504823136,13.392071225688655,2147900
2000-08-31,13.025917053222656,13.4103784961,12.998455771010967,13.318840597734894,2171100
2000-09-01,12.8611478805542,13.099147976442621,12.833686599637344,12.952685774603175,2638700
2000-09-04,13.089994430541992,13.135763815822802,12.787917709858426,12.824533043487392,1829100
2000-09-05,12.613993644714355,13.163224497061655,12.549917032032575,13.108301062635576,2488100
2000-09-06,12.092225074768066,12.58653249795025,12.083071023436563,12.540763114271117,2359100
2000-09-07,12.266148567199707,12.522456785041912,12.092225944286769,12.110533175287813,1461400
2000-09-08,12.229532241821289,12.421762953146086,12.137994348272285,12.284455676333392,1091400
2000-09-11,12.083070755004883,12.266147412675885,11.899994097333881,12.256994234526108,1499800
2000-09-12,12.348533630371094,12.35768768261379,12.128841614417237,12.147149718902627,900400
2000-09-13,12.586533546447754,12.687225500547092,12.229533371585354,12.357687481966886,2074100
2000-09-14,12.797069549560547,12.952684919446046,12.632301001959323,12.65976228106314,2876800
2000-09-15,12.613993644714355,12.81537840697215,12.522455751308723,12.797070304503997,1004700
2000-09-18,12.192917823791504,12.61399461002044,12.174610592900736,12.586533327195069,1267800
2000-09-19,12.018994331359863,12.14714843022647,11.89999428376481,12.128840327683363,1202800
2000-09-20,12.247841835021973,12.311918455602978,11.99153447971947,12.018995763828688,999900
2000-09-21,12.037302017211914,12.266148069805132,12.028148838571777,12.266148069805132,596100
2000-09-22,12.009841918945312,12.137996035299766,11.909149960152991,11.909149960152991,551300
2000-09-25,12.037302017211914,12.128840787440566,11.954918171580221,11.982379453457451,513400
2000-09-26,12.229532241821289,12.348532289115532,12.064763684241731,12.064763684241731,551500
2000-09-27,12.339378356933594,12.522455891754925,12.174609797764134,12.174609797764134,870800
2000-09-28,12.101380348205566,12.403457088824522,12.083072243693644,12.403457088824522,631600
2000-09-29,12.17461109161377,12.247841764133495,11.991534410314456,12.083072314474874,671600
2000-10-02,12.17461109161377,12.17461109161377,12.17461109161377,12.17461109161377,0
2000-10-03,12.17461109161377,12.17461109161377,12.17461109161377,12.17461109161377,0
2000-10-04,12.17461109161377,12.17461109161377,12.17461109161377,12.17461109161377,0
2000-10-05,12.17461109161377,12.17461109161377,12.17461109161377,12.17461109161377,0
2000-10-06,12.17461109161377,12.17461109161377,12.17461109161377,12.17461109161377,0
2000-10-09,12.128841400146484,12.266148689447327,12.046456677374596,12.174610787572917,453500
2000-10-10,12.284456253051758,12.35768692052027,12.092225532702306,12.174610251848987,616000
2000-10-11,12.220379829406738,12.440071835266574,12.174610443274664,12.311917728692455,728600
2000-10-12,12.073918342590332,12.27530312985025,12.046457058457133,12.174611172709533,688700
2000-10-13,11.991535186767578,12.247842557182546,11.973227080962957,12.037303705322065,771000
2000-10-16,11.964071273803711,12.165456043233418,11.918302761960128,11.945764043661958,647400
2000-10-17,12.147148132324219,12.156301310392918,11.92745527208669,11.945763374180798,463600
2000-10-18,12.192917823791504,12.211225927660712,12.083071819511577,12.174610592900736,325700
2000-10-19,12.083070755004883,12.211224851863767,11.991532862658564,12.174609520329566,408600
2000-10-20,12.330224990844727,12.39430160326958,11.991532953347344,12.08307084638594,968100
2000-10-23,12.641456604003906,12.705533220769023,12.266148336295343,12.357687108512735,1980600
2000-10-24,12.485841751098633,12.659764378204898,12.39430297495104,12.650610325994444,827600
2000-10-25,12.467533111572266,12.61399444873953,12.449225880915574,12.49499439404652,1158700
2000-10-26,12.311918258666992,12.586533714302002,12.284456974997031,12.49499493809751,785500
2000-10-27,12.357686996459961,12.449225767847329,12.174610326663647,12.311917610766278,702900
2000-10-30,12.202071189880371,12.357686572108154,12.092225191774595,12.348532520688074,761500
2000-10-31,12.202071189880371,12.357686572108154,12.174609908598526,12.174609908598526,664100
2000-11-01,12.293610572814941,12.321071855469874,12.128841130928473,12.174610517338985,615300
2000-11-02,12.751303672790527,12.88861096961604,12.247842129466143,12.357688141522253,4436700
2000-11-03,12.705533981323242,12.797071886041671,12.549918583025583,12.751303370171698,1445700
2000-11-06,13.016762733459473,13.0716852930685,12.714686036674784,12.714686036674784,2526200
2000-11-07,12.989302635192871,13.089995465366568,12.906918782748686,13.053380128842992,1380700
2000-11-08,13.199841499328613,13.318841561494752,12.778764692040157,13.044226100571239,2116000
2000-11-09,13.181533813476562,13.282226647036525,13.089995905578476,13.199841918843287,1611000
2000-11-10,13.071688652038574,13.346304139585392,13.025919258617677,13.273073459303385,2600500
2000-11-13,13.318840026855469,13.355455359227768,12.906917319422492,13.071685878608653,2964200
2000-11-14,13.428686141967773,13.501916807355839,13.016763430915306,13.3463014251616,2159400
2000-11-15,13.282225608825684,13.52937890110804,13.227302169997136,13.419532896429388,1799900
2000-11-16,13.218149185180664,13.364611409555096,13.181533847331686,13.254764523029644,1290700
2000-11-17,13.29137897491455,13.511070972935023,13.190686154421368,13.236455538920232,1585400
2000-11-20,13.25476360321045,13.364610482113036,13.12661036612152,13.327995146804993,1246600
2000-11-21,13.263916969299316,13.630071176421465,13.263916969299316,13.273071020897513,2179600
2000-11-22,13.456148147583008,13.51107158606976,13.24561019150374,13.282225526168762,1615500
2000-11-23,13.401224136352539,13.547685459212401,13.291378144207643,13.47445479778247,1839100
2000-11-24,12.8703031539917,13.401225958017651,12.815379713964186,13.364610622325465,2726300
2000-11-27,12.961840629577637,13.0442253504147,12.678072005559345,12.815379291635494,1390000
2000-11-28,13.016762733459473,13.0716852930685,12.906916741263071,12.961839300872098,1167900
2000-11-29,12.769610404968262,13.071687144539023,12.723841016825743,13.025917756396506,1540300
2000-11-30,12.769610404968262,12.888610464947421,12.687225680907423,12.742149121274139,801500
2000-12-01,12.925224304199219,13.044224350398858,12.769608926321103,12.797070206835368,705200
2000-12-04,12.87945556640625,12.943533054786592,12.797070847758961,12.925224951541233,748500
2000-12-05,12.824533462524414,12.906918184126079,12.815379410573463,12.906918184126079,790000
2000-12-06,12.595687866210938,12.897764607906796,12.540764425457839,12.842841167153697,1161700
2000-12-07,12.613993644714355,12.67807113037451,12.5407629807985,12.549917032032575,871500
2000-12-08,12.604841232299805,12.678071900664989,12.522456512144366,12.632302514692142,657100
2000-12-11,12.348533630371094,12.604841855295732,12.293611062871864,12.604841855295732,1172900
2000-12-12,12.604841232299805,12.632302514692142,12.311917685860644,12.35768707183349,661100
2000-12-13,12.705533981323242,12.806225938407058,12.568225814777877,12.632303308357107,616900
2000-12-14,12.595687866210938,12.769610494801881,12.595687866210938,12.705533874738661,370400
2000-12-15,12.540763854980469,12.678072014127853,12.494994468598007,12.678072014127853,368200
2000-12-18,12.412610054016113,12.540763282462358,12.302763182521625,12.540763282462358,991900
2000-12-19,12.385149002075195,12.522457167176128,12.339379613708218,12.430918390442173,1415300
2000-12-20,12.540763854980469,12.632302627745391,12.403456568811519,12.403456568811519,516700
2000-12-21,12.623149871826172,12.8428419014425,12.559073248099375,12.559073248099375,757500
2000-12-22,12.778763771057129,12.93437915859909,12.540763663877847,12.623148383515169,1228700
2000-12-25,12.778763771057129,12.778763771057129,12.778763771057129,12.778763771057129,0
2000-12-26,12.980149269104004,13.089995277094832,12.723841044146935,13.089995277094832,850900
2000-12-27,12.83368968963623,13.07168896984994,12.797073475626409,13.044227682321164,847500
2000-12-28,12.8703031539917,12.961841056732936,12.723840938244484,12.79707160962886,482600
2000-12-29,12.952686309814453,12.989301643542683,12.87030246365975,12.87030246365975,608600
2001-01-01,12.952686309814453,12.952686309814453,12.952686309814453,12.952686309814453,0
2001-01-02,13.154069900512695,13.181531180098114,12.952685146603505,12.980147299167262,1267900
2001-01-03,13.135765075683594,13.227302982046266,13.071687580953375,13.163226360294546,1226200
2001-01-04,12.934379577636719,13.135764357387984,12.906918294527417,13.135764357387984,1037400
2001-01-05,13.044224739074707,13.080840071844202,12.934378740766222,12.934378740766222,1041500
2001-01-08,12.980149269104004,13.163225949088718,12.906918597110119,13.089995277094832,1319800
2001-01-09,13.126609802246094,13.163225135981264,12.88860969647827,12.952686312270215,987900
2001-01-10,13.75822639465332,13.987072479801146,13.126611583755874,13.126611583755874,6453200
2001-01-11,13.730764389038086,13.89553384105966,13.6209183786832,13.877225736177934,2815400
2001-01-12,13.694149017333984,13.785687795552217,13.501918281458487,13.73076435402558,2138400
2001-01-15,13.218149185180664,13.694149450195908,13.089995939198495,13.694149450195908,1902800
2001-01-16,13.364609718322754,13.364609718322754,12.998455513189645,13.089994282717523,1306600
2001-01-17,13.57514762878418,13.730763012767145,13.364609681618049,13.364609681618049,2151300
2001-01-18,13.547686576843262,13.684993860107108,13.47445590937209,13.584301910578848,1092600
2001-01-19,13.630073547363281,13.684996120549382,13.593458207579696,13.593458207579696,1498000
2001-01-22,13.630073547363281,13.630073547363281,13.630073547363281,13.630073547363281,0
2001-01-23,13.630073547363281,13.630073547363281,13.630073547363281,13.630073547363281,0
2001-01-24,13.630073547363281,13.630073547363281,13.630073547363281,13.630073547363281,0
2001-01-25,13.630073547363281,13.630073547363281,13.630073547363281,13.630073547363281,0
2001-01-26,13.630073547363281,13.630073547363281,13.630073547363281,13.630073547363281,0
2001-01-29,13.630073547363281,13.630073547363281,13.630073547363281,13.630073547363281,0
2001-01-30,13.630073547363281,13.630073547363281,13.630073547363281,13.630073547363281,0
2001-01-31,13.630073547363281,13.630073547363281,13.630073547363281,13.630073547363281,0
2001-02-01,13.630073547363281,13.630073547363281,13.630073547363281,13.630073547363281,0
2001-02-02,13.630073547363281,13.630073547363281,13.630073547363281,13.630073547363281,0
2001-02-05,13.29137897491455,13.776532355454359,13.199840205916821,13.694147637952083,916400
2001-02-06,13.227302551269531,13.291380043912923,12.906918579966453,13.236456603501226,993800
2001-02-07,13.144916534423828,13.364609401486776,13.13576335607076,13.318840017807897,648100
2001-02-08,12.998456001281738,13.318840833681358,12.998456001281738,13.163225443427649,649600
2001-02-09,13.208993911743164,13.263916473321801,13.089993864351614,13.089993864351614,620300
2001-02-12,13.59345531463623,13.620916595385003,13.27307050497985,13.27307050497985,2105700
2001-02-13,13.59345531463623,13.68499320812493,13.511070599411541,13.59345531463623,1229500
2001-02-14,13.65753173828125,13.66668578939689,13.46530102974462,13.593455126428495,770500
2001-02-15,13.556839942932129,13.72160849992047,13.501916508617102,13.694147219252141,802600
2001-02-16,13.465301513671875,13.483608743582733,13.208994184071104,13.45614746222725,776200
2001-02-19,13.611762046813965,13.684992708120667,13.364608783148428,13.50191605485391,874600
2001-02-20,13.849762916564941,13.913839530591005,13.529378100477839,13.547686203330082,4925800
2001-02-21,13.913839340209961,14.197608819688195,13.73076267908451,14.197608819688195,11129600
2001-02-22,13.941301345825195,14.10607078589227,13.822302164641671,13.904686011696782,4122500
2001-02-23,14.041994094848633,14.060301325326414,13.730763319920554,13.959609375252562,3657600
2001-02-26,14.398992538452148,14.426454692026736,14.051147322957725,14.12437798653322,6172000
2001-02-27,14.36237907409668,14.609533250533358,14.344071842311639,14.389841231241967,4590400
2001-02-28,14.179302215576172,14.417302336680654,14.12437964792343,14.37153294831772,2578900
2001-03-01,14.225069999694824,14.353224098062661,14.160993387000094,14.17930061649357,1661300
2001-03-02,14.188454627990723,14.398992567957096,14.179300576780436,14.27999339413685,2391400
2001-03-05,14.023685455322266,14.279993656040928,13.99622417416612,14.243378323506603,2634200
2001-03-06,14.133532524108887,14.188455963562227,13.922994564324394,14.023686518180657,1652900
2001-03-07,14.023685455322266,14.234224272128426,13.959608841631795,14.188454888215922,1732100
2001-03-08,14.023685455322266,14.096916120390915,13.959608841631795,14.014532276922475,1029300
2001-03-09,14.060301780700684,14.170147786060244,14.005379214510127,14.023686445580829,1439400
2001-03-12,14.188454627990723,14.30745467478934,14.041993300539616,14.060300529981818,1379400
2001-03-13,13.968762397766113,14.21591566536572,13.95960834671248,14.188454385183176,1303300
2001-03-14,13.968762397766113,13.968762397766113,13.968762397766113,13.968762397766113,0
2001-03-15,14.07861042022705,14.243379871022594,13.987071642456531,14.133532988506577,1235500
2001-03-16,13.941301345825195,14.09691673411556,13.932148167026913,14.078609503540566,1434300
2001-03-19,13.97791862487793,14.005379909335598,13.868071741090267,13.941302414963047,1583100
2001-03-20,14.179302215576172,14.215917551670826,13.904686758377037,13.977918303544817,1715500
2001-03-21,14.170146942138672,14.20676314805625,14.07860904627992,14.188455045097461,1110000
2001-03-22,14.160994529724121,14.23422519956414,14.078609807909489,14.188455812669517,1718700
2001-03-23,13.822301864624023,14.188455197960677,13.803993761467986,14.16099391620503,2729100
2001-03-26,13.88637924194336,13.996225247973856,13.776533235912863,13.785687287993351,1620900
2001-03-27,13.913839340209961,13.99622405596101,13.877224007984871,13.959608723735919,1786800
2001-03-28,14.115226745605469,14.179303370746737,13.877226605111405,13.922995997203117,1860600
2001-03-29,14.041994094848633,14.261686098452541,13.987070657458446,14.115224762716602,1640100
2001-03-30,14.170146942138672,14.188455045097461,14.023685610381952,14.04199371334074,1542800
2001-04-02,14.298299789428711,14.307453840104959,14.142684419845782,14.1884538002487,2401100
2001-04-03,14.06945514678955,14.35322463486749,14.041993865033106,14.325762480132639,1869100
2001-04-04,13.83145523071289,14.09691661922497,13.822302051989206,14.078609388799181,2303600
