Date,Close,High,Low,Open,Volume
2001-03-05,0.4618949294090271,0.47085074211858013,0.4613525017226627,0.4646089005603048,75159107
2001-03-06,0.4670514166355133,0.4708507010076605,0.4575531770689062,0.46189488908005744,64553578
2001-03-07,0.47030767798423767,0.4762785325260359,0.4629805256506953,0.4667798375506943,111085261
2001-03-08,0.4806201756000519,0.4879477850815694,0.468950855985312,0.4697651843613307,277393008
2001-03-09,0.4776352643966675,0.48441996027087336,0.472478738605735,0.4841485460905743,91261586
2001-03-12,0.4713934659957886,0.4795349471082715,0.4694938242966437,0.47763530540912663,41235663
2001-03-13,0.4667798578739166,0.4738360258641442,0.46406585899696173,0.4694938281146396,54199931
2001-03-14,0.4760071933269501,0.48143470521022746,0.4646088256019643,0.4662370247580975,84126717
2001-03-15,0.4711220860481262,0.4762786129701947,0.4694938869714617,0.47220739937264666,47479476
2001-03-16,0.4694937765598297,0.47763525684450964,0.46677980661712604,0.471121975253588,45628907
2001-03-19,0.4708505868911743,0.47193635826567987,0.46542310455778513,0.4694938308527552,40861346
2001-03-20,0.47275015711784363,0.47492124135878583,0.46759411840788306,0.47112195848204785,29647111
2001-03-21,0.4819774031639099,0.48794776986295985,0.4722072384024574,0.47275012396953775,163009569
2001-03-22,0.48441997170448303,0.4879478406795129,0.48170600165481026,0.48469098498397006,141439757
2001-03-23,0.47193631529808044,0.4857767490773934,0.47166487247916766,0.4844199645262712,89370760
2001-03-26,0.4776352643966675,0.4833341890047602,0.4711219827027607,0.4716648683358173,68107425
2001-03-27,0.4800777733325958,0.4844199418728004,0.4749212477375061,0.4800777733325958,40824010
2001-03-28,0.4808916449546814,0.48306278663277186,0.47709239042597723,0.4800778033010988,72678552
2001-03-29,0.4901188611984253,0.4977174265314551,0.4827912518371048,0.4827912518371048,223181818
2001-03-30,0.4928329885005951,0.4960893866333873,0.49066190368547874,0.4912043312544343,103058133
2001-04-02,0.5069448947906494,0.5142719914305642,0.5015168961034518,0.5066734232656975,268165957
2001-04-03,0.5104726552963257,0.5107441267935963,0.5034165154485998,0.5069448430985677,121739456
2001-04-04,0.504773736000061,0.5196999140730427,0.5023311799025827,0.5107441041388163,244038722
2001-04-05,0.5137295722961426,0.5142719425697798,0.5023312056795345,0.504230876176501,90717159
2001-04-06,0.5121008157730103,0.5178002277029354,0.51020120270458,0.5153577289532568,68839701
2001-04-09,0.5121008157730103,0.5145433717951523,0.5088444180449349,0.511558445543933,52587010
2001-04-10,0.5196999311447144,0.5213281301124557,0.5131866770940118,0.5131866770940118,108953406
2001-04-11,0.5221420526504517,0.5251274950058676,0.5178003407913504,0.5205138534308127,128946359
2001-04-12,0.5169859528541565,0.523770678295445,0.5167144813641535,0.5232277925879054,91529825
2001-04-13,0.5178001523017883,0.5224133340177454,0.5102011284099894,0.5172572666995939,106555011
2001-04-16,0.5161715149879456,0.5196998419920399,0.5148147877470926,0.5178001718560336,97069901
2001-04-17,0.5123723149299622,0.5161715985445362,0.5110155874694854,0.5161715985445362,70911984
2001-04-18,0.5123723149299622,0.5150862853031147,0.5093873885174869,0.5123723149299622,71074093
2001-04-19,0.5074877142906189,0.5129151968167293,0.5020597163123133,0.5118294254036697,94731803
2001-04-20,0.5039594769477844,0.5153578451989785,0.503416591144081,0.5069449193245807,86013135
2001-04-23,0.5017882585525513,0.5034164573511244,0.49581789083799044,0.4993457026286164,73990448
2001-04-24,0.5042307376861572,0.5061303503889142,0.50124575473708,0.5020595962863497,37464403
2001-04-25,0.4925614595413208,0.5069447499103173,0.48794781947504295,0.504230779978584,116352991
2001-04-26,0.49554646015167236,0.49934574372089086,0.48930462045751566,0.4917471765824539,49419747
2001-04-27,0.5007030963897705,0.5042309665166118,0.49391836950405776,0.4955465687935797,54382982
2001-04-30,0.5053166151046753,0.5069448139976871,0.5007029744551464,0.5007029744551464,56132306
2001-05-01,0.5053166151046753,0.5069448139976871,0.5007029744551464,0.5007029744551464,0
2001-05-02,0.5053166151046753,0.5069448139976871,0.5007029744551464,0.5007029744551464,0
2001-05-03,0.5053166151046753,0.5069448139976871,0.5007029744551464,0.5007029744551464,0
2001-05-04,0.5053166151046753,0.5069448139976871,0.5007029744551464,0.5007029744551464,0
2001-05-07,0.5053166151046753,0.5069448139976871,0.5007029744551464,0.5007029744551464,0
2001-05-08,0.507216215133667,0.5080301141055693,0.5042308307265612,0.5053166020803944,31556826
2001-05-09,0.5118294954299927,0.5156292377158365,0.5074877837229275,0.5088445113589113,57750237
2001-05-10,0.5115584135055542,0.5148148110296846,0.510201170751204,0.5115584135055542,42961584
2001-05-11,0.5099297165870667,0.5134580438704035,0.5072162046181478,0.5118293868734186,36922012
2001-05-14,0.5213281512260437,0.5278414055405305,0.5145434254064157,0.5156291968820413,209132308
2001-05-15,0.5199714303016663,0.5264842265191166,0.5183427157950722,0.5237707141550995,89309595
2001-05-16,0.5300124287605286,0.5340831835981025,0.5210566192094627,0.5210566192094627,191783895
2001-05-17,0.5291979908943176,0.53326868739798,0.5253987085210349,0.5313690748475625,106726998
2001-05-18,0.5291979908943176,0.5308261893143555,0.5259415940542418,0.5291979908943176,75408049
2001-05-21,0.5411388874053955,0.5433099720160495,0.5327259631753442,0.5327259631753442,216865917
2001-05-22,0.5411388874053955,0.5411388874053955,0.5411388874053955,0.5411388874053955,0
2001-05-23,0.538153886795044,0.5408673985490853,0.5259416807266543,0.5291980781033672,81363513
2001-05-24,0.5457524061203003,0.551180402795947,0.539510567896134,0.5403249248967251,116444711
2001-05-25,0.5403250455856323,0.5492803973320756,0.5346256334850493,0.5476521984192847,76111645
2001-05-28,0.5378825068473816,0.5481951018065967,0.5348970649582601,0.5435814609521437,67095581
2001-05-29,0.5389677286148071,0.5424960556200629,0.5359828026845419,0.538696772619257,70334152
2001-05-30,0.5449386835098267,0.5454810537523759,0.5389677999547346,0.5400535713442011,129397011
2001-05-31,0.555902898311615,0.5576848096912517,0.5469943248401583,0.5523395383413895,143882672
2001-06-01,0.5751456618309021,0.5804908742096219,0.5559027815702736,0.5559027815702736,220970425
2001-06-04,0.5722948908805847,0.593675862912065,0.5705129793068224,0.5790653218405047,218500256
2001-06-05,0.5701565146446228,0.5783527376213556,0.5673055614179894,0.5733636996341279,108020668
2001-06-06,0.5665932893753052,0.5715818652408807,0.5612480189102382,0.5701565909070714,94274948
2001-06-07,0.5694438219070435,0.5730075864888327,0.5612480600226255,0.5665933308792427,65104427
2001-06-08,0.566236674785614,0.570156671470771,0.5637424154246956,0.570156671470771,40647261
2001-06-11,0.5569718480110168,0.5683746789998245,0.5559028054892748,0.5665932885553158,69422156
2001-06-12,0.5605353116989136,0.5637424980405907,0.5544776915663632,0.5566158350770274,48355576
2001-06-13,0.5594661831855774,0.5630300058349825,0.5569719238411239,0.5612480945102799,44075528
2001-06-14,0.5537647008895874,0.5630299092966807,0.5516265580729907,0.5594660872583361,66280097
2001-06-15,0.5498447418212891,0.5548338390009334,0.5469943084644202,0.5523395218056282,63927831
2001-06-18,0.5313147902488708,0.5494886334781139,0.528107661860876,0.5494886334781139,85685285
2001-06-19,0.5309585332870483,0.5330966185451833,0.5259694941388521,0.530245664655122,36150689
2001-06-20,0.532383918762207,0.5387981758739638,0.5309586439902061,0.5309586439902061,26820556
2001-06-21,0.5330966114997864,0.5345218859557858,0.5302456576474032,0.5341657119633517,32230587
2001-06-22,0.5402233600616455,0.5409361708740398,0.5338090461767977,0.5345219148378215,45148097
2001-06-25,0.5420051217079163,0.5448561330798924,0.5366599092501084,0.5416489477565881,33874152
2001-06-26,0.5384418368339539,0.5452123237914003,0.5345218406985325,0.5423613701804035,35651077
2001-06-27,0.5345218181610107,0.5402232623536375,0.5345218181610107,0.5380851195463192,25524532
2001-06-28,0.532383918762207,0.5363039160986426,0.5306020071296904,0.534522004466126,32279625
2001-06-29,0.531670868396759,0.5363037329314605,0.5313146365983836,0.5320275051354704,19652311
2001-07-02,0.5281076431274414,0.5341657834844106,0.5266824263292418,0.5320276401196238,25857570
2001-07-03,0.530601978302002,0.532383889837707,0.5256134011737504,0.5281076608135582,20577726
2001-07-04,0.531670868396759,0.537728949368059,0.5306018259099163,0.531670868396759,21489100
2001-07-05,0.5416489839553833,0.5544775525600845,0.5366599451154825,0.5487756451323087,103720260
2001-07-06,0.5309585332870483,0.5466375937855299,0.5309585332870483,0.5416490174263504,36365538
2001-07-09,0.5277513861656189,0.5334528309489319,0.5259694749695679,0.5309585139359356,22911349
2001-07-10,0.5313147902488708,0.5345219764855018,0.5273947931176354,0.5277514878081184,19587504
2001-07-11,0.5273946523666382,0.5313146484517057,0.5256132619405418,0.5313146484517057,19084107
2001-07-12,0.5245442986488342,0.5295328173603958,0.521337112783773,0.5256133413209781,31034422
2001-07-13,0.5202680230140686,0.5273946842734024,0.5149228101372275,0.5266823363149021,14784080
2001-07-16,0.5152788162231445,0.5273945124324112,0.5142097739961025,0.5238312118880869,26393160
2001-07-17,0.4960361421108246,0.509577580553274,0.49069092880242965,0.509577580553274,80156099
2001-07-18,0.49817416071891785,0.504232299718311,0.49496703316337803,0.4963927702797892,41066610
2001-07-19,0.49888715147972107,0.504232423230235,0.4971052399665223,0.49888715147972107,26070540
2001-07-20,0.510646641254425,0.5113595099332809,0.5024504736794557,0.5031633423583117,22334210
2001-07-23,0.5067266821861267,0.5127847648130286,0.5038761906853046,0.5106466792550299,25633148
2001-07-24,0.4960361421108246,0.5042323672448791,0.4917599714641086,0.5042323672448791,41799263
2001-07-25,0.4917600750923157,0.49817433241406095,0.48819671449973934,0.49603624664014584,45701390
2001-07-26,0.4917600750923157,0.4917600750923157,0.4828514711406311,0.49033480027365445,35699611
2001-07-27,0.4864145517349243,0.4960359905998582,0.4810698028480792,0.49282886359441735,22962524
2001-07-30,0.46004509925842285,0.4857022935833747,0.46004509925842285,0.4846332221266018,38197288
2001-07-31,0.45790696144104004,0.46539028723047954,0.45434363136489625,0.4568379190317355,33831488
2001-08-01,0.47180458903312683,0.4757245846591682,0.4596888621036127,0.4596888621036127,33650670
2001-08-02,0.45861977338790894,0.4739426259260212,0.4554126176310649,0.4739426259260212,34263677
2001-08-03,0.45256173610687256,0.46289601555736754,0.4507798251506184,0.46289601555736754,35458425
2001-08-06,0.4343879818916321,0.45113657707103055,0.415145127406544,0.4507799113533501,75385439
2001-08-07,0.4450783431529999,0.44543454598314014,0.4240540748988628,0.4311807346892204,47613336
2001-08-08,0.43474459648132324,0.44187125693040263,0.43296268551242845,0.44187125693040263,18930089
2001-08-09,0.4429403841495514,0.4447222954594498,0.43403181102674715,0.43403181102674715,18767900
2001-08-10,0.4557689428329468,0.45612514575552887,0.4440094160273594,0.4447222846615419,37416400
2001-08-13,0.4539870619773865,0.45755085559801073,0.44971086250926506,0.4557689443255417,20295905
2001-08-14,0.4550561010837555,0.4568380123424033,0.4418713287822223,0.4543437241660975,24783394
2001-08-15,0.4557689428329468,0.4557689428329468,0.4500675267481101,0.4532746835697765,17187658
2001-08-16,0.44579124450683594,0.4568379295510928,0.44579124450683594,0.4568379295510928,11449478
2001-08-17,0.4489985406398773,0.45220566894097397,0.4415151834220172,0.44543471765796244,9313369
2001-08-20,0.4539870619773865,0.4554127703261069,0.4425842008460563,0.44757274831304744,8933444
2001-08-21,0.4550561010837555,0.4575508520490776,0.4522056099864639,0.4543437241660975,10521966
2001-08-22,0.4479294717311859,0.454699930905672,0.4397332462677414,0.454699930905672,20626369
2001-08-23,0.4543437957763672,0.45541283857252174,0.43759519831774973,0.44187139842668605,15249593
2001-08-24,0.4543437957763672,0.4543437957763672,0.4543437957763672,0.4543437957763672,0
2001-08-27,0.4543437957763672,0.4543437957763672,0.4543437957763672,0.4543437957763672,0
2001-08-28,0.43545711040496826,0.4393771075158878,0.4244104216765245,0.4386642387763417,37559864
2001-08-29,0.44721654057502747,0.44971082858250766,0.43545701461808245,0.4361698542765083,35707537
2001-08-30,0.43937695026397705,0.4511364745989446,0.43830790785612683,0.4454345679987193,11731776
2001-08-31,0.4454346001148224,0.4454346001148224,0.43937698194332225,0.43937698194332225,17509829
2001-09-03,0.45256173610687256,0.45576886344559714,0.44543458399510216,0.44543458399510216,22083342
2001-09-04,0.47180458903312683,0.47216076294912135,0.4493545543159035,0.4493545543159035,54088377
2001-09-05,0.47180458903312683,0.4803569570415056,0.46859743295229295,0.47180458903312683,35829444
2001-09-06,0.47216081619262695,0.4746555957984902,0.4639651128892676,0.4703793968499391,20982176
2001-09-07,0.45790696144104004,0.471448396686692,0.4554126737742008,0.4678845748973188,32492295
2001-09-10,0.4732297956943512,0.4757245749680673,0.4461474180707991,0.452561701177493,48182221
2001-09-11,0.4742988348007202,0.4792879016006804,0.4685974201881746,0.47322979244433083,16935020
2001-09-12,0.47037938237190247,0.47322984413291475,0.44971079402625347,0.45434365850163994,39333902
2001-09-13,0.4728737771511078,0.4760809052960226,0.4650342462719129,0.4668156659627242,15150659
2001-09-14,0.4650341868400574,0.47679371305049706,0.4632522756636062,0.4632522756636062,23451555
2001-09-17,0.4678846597671509,0.47394277032224696,0.46147037522352563,0.462896083528592,37914690
2001-09-18,0.4832080006599426,0.4846332461523271,0.4678846519946458,0.46859752059749327,45446736
2001-09-19,0.5067266821861267,0.5124285907659345,0.47893191702395566,0.48392046515845877,136568185
2001-09-20,0.49853089451789856,0.5099337263689092,0.49354185549333573,0.5092213783922797,94672058
2001-09-21,0.4953237473964691,0.5042323197066501,0.4928289676626488,0.4953237473964691,34225697
2001-09-24,0.4953237473964691,0.5006689602009258,0.4910475193042803,0.4949670527844314,18217957
2001-09-25,0.500312328338623,0.5028071083853415,0.4935418981496932,0.4971052002537074,23609427
2001-09-26,0.49354180693626404,0.5006689304647765,0.48926557909805257,0.5006689304647765,27253413
2001-09-27,0.49888715147972107,0.49888715147972107,0.48463333451433105,0.4885528398748812,42222343
2001-09-28,0.5099336504936218,0.5184860478903027,0.49567986694408306,0.498886994274607,120327471
2001-10-01,0.5099336504936218,0.5184860478903027,0.49567986694408306,0.498886994274607,0
2001-10-02,0.5099336504936218,0.5184860478903027,0.49567986694408306,0.498886994274607,0
2001-10-03,0.5099336504936218,0.5184860478903027,0.49567986694408306,0.498886994274607,0
2001-10-04,0.5099336504936218,0.5184860478903027,0.49567986694408306,0.498886994274607,0
2001-10-05,0.5099336504936218,0.5184860478903027,0.49567986694408306,0.498886994274607,0
2001-10-08,0.500312328338623,0.5113595077937472,0.4981742429486793,0.5099337704420006,28223944
2001-10-09,0.507795512676239,0.5138536506191121,0.4981740738389466,0.500312158503098,36518030
2001-10-10,0.4921165108680725,0.5095774797045606,0.49069083169150735,0.5077955687418608,37741839
2001-10-11,0.49282893538475037,0.49781797388802246,0.48463320327350273,0.49175989289387606,35755199
2001-10-12,0.513140857219696,0.5266822934672074,0.47679367293297303,0.4906908492661121,117699962
2001-10-15,0.5124284029006958,0.5163479357435478,0.503519369250098,0.5149227194399636,61986484
2001-10-16,0.5124284029006958,0.5124284029006958,0.5124284029006958,0.5124284029006958,0
2001-10-17,0.5013813376426697,0.5195551179986237,0.4988870208389034,0.5131408629960352,47858729
2001-10-18,0.48962172865867615,0.5028069904100416,0.48677129589934187,0.498174126060404,56327914
2001-10-19,0.4846331775188446,0.4881965076775118,0.46432125557442244,0.4874836391756204,64335318
2001-10-22,0.4604014754295349,0.4867715193226072,0.4525619429381505,0.4778629149720821,49843326
2001-10-23,0.5063703656196594,0.5063703656196594,0.49888701042424044,0.49924318437108833,150485953
2001-10-24,0.511359453201294,0.5270385129924711,0.49924323234471896,0.5270385129924711,194447010
2001-10-25,0.5163480639457703,0.5202680605508163,0.49175996724104953,0.5085085335247052,131867331
2001-10-26,0.5127847194671631,0.5191990334225726,0.5077956800604443,0.5134975881360289,72295659
2001-10-29,0.5174170732498169,0.5224061121858089,0.5095775433340235,0.5131409029154299,65313366
2001-10-30,0.5088645815849304,0.5149227198442037,0.5024503272574771,0.5095774500560453,27047402
2001-10-31,0.513140857219696,0.513140857219696,0.49924318917329114,0.5060141965401443,35916230
2001-11-01,0.5224060416221619,0.5245441843491718,0.5099336484370682,0.513497470326091,107911003
2001-11-02,0.5138537883758545,0.5213370867065481,0.5092213860588687,0.5202680440878776,31532386
2001-11-05,0.513140857219696,0.5159918107346142,0.5056575019522949,0.5106465404440078,20995399
2001-11-06,0.5067266821861267,0.5177738625095664,0.5060143340919385,0.5131409967087579,16121993
2001-11-07,0.4881965219974518,0.5088646184802885,0.4874836534746503,0.5088646184802885,67005261
2001-11-08,0.49888715147972107,0.49888715147972107,0.4742990229094912,0.4810700032013336,25979259
2001-11-09,0.5056575536727905,0.5088646814660194,0.4917599420535068,0.4988870662510027,26081652
2001-11-12,0.49888715147972107,0.5081524203041852,0.4953238490910412,0.5056576400581634,17680297
2001-11-13,0.5060142278671265,0.5113594406400317,0.4924727329326512,0.49532374447269295,26452793
2001-11-14,0.5013813376426697,0.5102903722379857,0.5010251058397662,0.5095775036918376,11074020
2001-11-15,0.507439374923706,0.5095774597401564,0.49924315173285233,0.5095774597401564,16004512
2001-11-16,0.5088645815849304,0.5416488952391542,0.5074393652802275,0.5416488952391542,107604057
2001-11-19,0.511359453201294,0.5124284957821355,0.5053013716973187,0.5099337160017583,107604057
2001-11-20,0.5191988945007324,0.5231188901741163,0.509577455066338,0.511715539863178,25309520
2001-11-21,0.5273946523666382,0.5273946523666382,0.5149227789849972,0.5184860804747763,73021177
2001-11-22,0.531670868396759,0.537728949368059,0.5256132502144143,0.5273946406007689,146421148
2001-11-23,0.5281076431274414,0.5370162170808097,0.5273947744094882,0.5330966828777002,57587034
2001-11-26,0.5291767120361328,0.5327400723752117,0.5256134095456908,0.5284638432829514,28502606
2001-11-27,0.5281076431274414,0.5316710032904278,0.5231190661662554,0.5291766858855178,30280511
2001-11-28,0.5313147902488708,0.5363038880247407,0.5284638359136337,0.5284638359136337,48271691
2001-11-29,0.5277513861656189,0.5327399623429865,0.5249004323794623,0.5327399623429865,27788050
2001-11-30,0.5277513861656189,0.5313146879200957,0.5245442583953022,0.5277513861656189,24671020
2001-12-03,0.5266822576522827,0.5338089178472143,0.5259693891626351,0.5291765164097393,39275808
2001-12-04,0.5277513861656189,0.5291766027398846,0.5231189839724114,0.528107560149779,33999341
2001-12-05,0.5170610547065735,0.5295329326880379,0.5167048806175089,0.5291767585989733,57632205
2001-12-06,0.5249004364013672,0.5288204328076652,0.5170609063777748,0.5170609063777748,25839159
2001-12-07,0.5224060416221619,0.5273946170953282,0.5167046554922975,0.52596940072225,47277751
2001-12-10,0.5220497846603394,0.5234750008067481,0.5174169210689408,0.5220497846603394,19035164
2001-12-11,0.5191988945007324,0.5206241108194485,0.5170608097038925,0.5202679368991524,31182693
2001-12-12,0.5085083842277527,0.5174169546857793,0.506014125650117,0.5170607807854035,56407306
2001-12-13,0.5020940899848938,0.5095774444667895,0.4953236618149072,0.5074393597144232,34464609
2001-12-14,0.49853089451789856,0.5045885133560315,0.495323766710172,0.4988870685062134,13788616
2001-12-17,0.4903346002101898,0.49567987031267263,0.4885526892463823,0.49567987031267263,14936737
2001-12-18,0.49496713280677795,0.4953238274764832,0.4878404704917708,0.4889095132254965,19645748
2001-12-19,0.49496713280677795,0.5024504897914904,0.48819664452378103,0.4971052182742293,20989666
2001-12-20,0.4853454828262329,0.49354170500804645,0.48320786106186736,0.49175979433453076,38653554
2001-12-21,0.49318572878837585,0.49461100353171644,0.4810700257404104,0.48534573427315625,30854803
2001-12-24,0.4867713451385498,0.49175992113939676,0.4732298791575646,0.49175992113939676,32275607
2001-12-25,0.48106980323791504,0.4864145521290913,0.4696664535926619,0.4864145521290913,21895729
2001-12-26,0.4885527491569519,0.4892656177574045,0.47322989225644263,0.48106991387287007,52214929
2001-12-27,0.4921165108680725,0.49532369606701543,0.48106985458085283,0.4881965150051557,47439681
2001-12-28,0.5085083842277527,0.5167046068850277,0.4807131388018459,0.4864145533196771,34810352
2001-12-31,0.5170610547065735,0.5195553146055822,0.4938981691889675,0.4981743408088559,116575523
2002-01-01,0.5170610547065735,0.5195553146055822,0.4938981691889675,0.4981743408088559,0
2002-01-02,0.5170610547065735,0.5195553146055822,0.4938981691889675,0.4981743408088559,0
2002-01-03,0.5170610547065735,0.5195553146055822,0.4938981691889675,0.4981743408088559,0
2002-01-04,0.49710506200790405,0.5081522383907888,0.4949669772125655,0.5060141535954502,25280309
2002-01-07,0.49710506200790405,0.49710506200790405,0.49710506200790405,0.49710506200790405,0
2002-01-08,0.49318572878837585,0.5127847894982166,0.4928290919350316,0.4988871748535664,26622689
2002-01-09,0.49354180693626404,0.4985308454699807,0.4874836680565295,0.4931855751343714,22515491
2002-01-10,0.4917600750923157,0.4917600750923157,0.4792881394723753,0.48819671449973934,39268032
2002-01-11,0.48570236563682556,0.4931856644741988,0.48463329402145705,0.4917599849763087,11393536
2002-01-14,0.4750118553638458,0.4846332975010364,0.47322994398673845,0.4814261404805344,26230685
2002-01-15,0.46467748284339905,0.4810698726338723,0.464321279968206,0.473229851689519,28195482
2002-01-16,0.466103196144104,0.4732298569145345,0.4554127132751863,0.46467748797398634,32099515
2002-01-17,0.44650357961654663,0.4625393014014303,0.4457912028944872,0.4625393014014303,25768659
2002-01-18,0.4447222650051117,0.45184892632998763,0.4304684506420496,0.44365322241991173,43175538
2002-01-21,0.42013412714004517,0.44187129673497105,0.4165707965945142,0.43937700873956653,48035829
2002-01-22,0.4311807453632355,0.4425840954934486,0.4169269337164582,0.4201340608608902,60000893
2002-01-23,0.4621833264827728,0.4632523692771507,0.42797375459245474,0.43082470892337055,45360045
2002-01-24,0.4664594531059265,0.4703794496137257,0.4493546553930289,0.45897609687545543,72435977
2002-01-25,0.4628960192203522,0.46859746328152246,0.4561250699155394,0.4632522220837083,29287239
2002-01-28,0.43545711040496826,0.46075807902231597,0.42833041878744404,0.45576901019662064,57710494
2002-01-29,0.44650357961654663,0.44757262195067776,0.4293993072107266,0.43474454780568783,52423500
2002-01-30,0.4454346001148224,0.4514927099995867,0.43866411340751177,0.43866411340751177,10411988
2002-01-31,0.47572460770606995,0.4810698488168767,0.4489984021520359,0.45077982138014333,95897256
2002-02-01,0.47180458903312683,0.4807131598818071,0.4668155220972695,0.4757245846591682,36096585
2002-02-04,0.4750118553638458,0.477149969685619,0.4689537442675076,0.4703794816242647,22536939
2002-02-05,0.4775060713291168,0.4839203554735754,0.4725174954010015,0.4739427408283679,43605331
2002-02-06,0.46752840280532837,0.48106983810404014,0.4628960013774211,0.47572459711226533,30088486
2002-02-07,0.4760807752609253,0.4782188890311872,0.46503411925406196,0.4668155384583024,28689878
2002-02-08,0.47643721103668213,0.48107007755955,0.4742990962211281,0.480713411743468,31317891
2002-02-11,0.47643721103668213,0.48107007755955,0.4742990962211281,0.480713411743468,0
