Date,Close,High,Low,Open,Volume
2000-04-24,1.6888452768325806,1.710818967265958,1.6166451365014889,1.6339104280603653,4305653
2000-04-25,1.6888452768325806,1.7029712206826089,1.6574536678104128,1.6951234740992598,2450416
2000-04-26,1.6731500625610352,1.720236674447689,1.6684410402128225,1.720236674447689,3344140
2000-04-27,1.6229239702224731,1.671580252261166,1.6213542962342837,1.671580252261166,2302866
2000-04-28,1.6354799270629883,1.660592837982598,1.624492833945439,1.6323410778407366,1330381
2000-05-01,1.6354799270629883,1.660592837982598,1.624492833945439,1.6323410778407366,0
2000-05-02,1.6354799270629883,1.660592837982598,1.624492833945439,1.6323410778407366,0
2000-05-03,1.6354799270629883,1.660592837982598,1.624492833945439,1.6323410778407366,0
2000-05-04,1.6354799270629883,1.660592837982598,1.624492833945439,1.6323410778407366,0
2000-05-05,1.6354799270629883,1.660592837982598,1.624492833945439,1.6323410778407366,0
2000-05-08,1.6339107751846313,1.6558849684374422,1.6244933527461272,1.6401893473984557,1429076
2000-05-09,1.6040892601013184,1.648037021952798,1.6009499118658999,1.6401892740531276,1667188
2000-05-10,1.5507246255874634,1.6056591161863636,1.549154951291865,1.6056591161863636,2130452
2000-05-11,1.5224717855453491,1.5538628934705172,1.5067761693138937,1.5381672772390618,1798328
2000-05-12,1.5099155902862549,1.535028004606362,1.5067762427190885,1.5224718597151827,1521118
2000-05-15,1.5099155902862549,1.5099155902862547,1.5099155902862547,1.5099155902862547,0
2000-05-16,1.53188955783844,1.5381676314237973,1.5114850403249585,1.52718053563278,793874
2000-05-17,1.5161938667297363,1.5303198118428374,1.5099157934394567,1.5303198118428374,996246
2000-05-18,1.5365980863571167,1.5460155088702008,1.5161940652817434,1.5161940652817434,1119535
2000-05-19,1.54287588596344,1.5538629798351935,1.5271802688596123,1.538167362731366,1469168
2000-05-22,1.574267864227295,1.5758369157021204,1.5350283763521098,1.5381677246795482,3046308
2000-05-23,1.5601413249969482,1.59310211422192,1.5538632514110187,1.5774064943748967,1827611
2000-05-24,1.574267864227295,1.5836847883696017,1.5617110936064347,1.5695588417361372,2672673
2000-05-25,1.5993807315826416,1.6166454033019946,1.5742678138336996,1.5742678138336996,2813690
2000-05-26,1.6040892601013184,1.6166454076652408,1.5868239656464933,1.6009499118658999,2788135
2000-05-29,1.6244932413101196,1.6386195608055183,1.5915329499941393,1.6009498736355443,3244157
2000-05-30,1.5821154117584229,1.6260626711748452,1.5711283166943504,1.6260626711748452,2977431
2000-05-31,1.5931017398834229,1.6150759263040841,1.5695583779138664,1.5836843203729551,2237064
2000-06-01,1.6464670896530151,1.6480366388681091,1.5852539230378828,1.5852539230378828,4779137
2000-06-02,1.6543152332305908,1.6731500774128811,1.6401892869005372,1.6621629811917318,6229683
2000-06-05,1.740640640258789,1.8018536945962478,1.6715803364251582,1.6715803364251582,21950715
2000-06-06,1.8097010850906372,1.8363836690647124,1.7579054662541693,1.7579054662541693,25171095
2000-06-07,1.7500581741333008,1.8332449272144609,1.7312233294972301,1.8206881565607818,9500960
2000-06-08,1.7014018297195435,1.745349716044512,1.6888455576362131,1.745349716044512,5643582
2000-06-09,1.6762888431549072,1.7296540247559238,1.6700106451019734,1.7029714339554154,5053301
2000-06-12,1.70297110080719,1.7076794993502575,1.644897406565063,1.6637322461147885,3261569
2000-06-13,1.7061102390289307,1.7233754077581263,1.6762887990619162,1.6951236418008269,2448868
2000-06-14,1.7123886346817017,1.7500578181401392,1.6825666996260902,1.7108189608331796,4665955
2000-06-15,1.731223225593567,1.750058069099218,1.7108192061653886,1.7422103214200064,3979619
2000-06-16,1.6872758865356445,1.748488315654821,1.6825668645285639,1.7422102423342098,3300870
2000-06-19,1.7218059301376343,1.742209945159208,1.6951233447153444,1.6951233447153444,3673296
2000-06-20,1.7108190059661865,1.7343623707865596,1.6951235124444424,1.7265146240256877,2311964
2000-06-21,1.7218059301376343,1.723375105721271,1.6919839972461137,1.7186665826684038,2557847
2000-06-22,1.748488187789917,1.7563360590767487,1.7233752736551209,1.7265146214302647,5413870
2000-06-23,1.75503671169281,1.7681343137073808,1.7353911530322168,1.7681343137073808,3149509
2000-06-26,1.7566742897033691,1.7697718939291402,1.7353914460093003,1.7599488531370053,3840102
2000-06-27,1.7566742897033691,1.7681346122123223,1.7353914460093003,1.7566742897033691,2444798
2000-06-28,1.7501254081726074,1.768134335119549,1.746850975153878,1.7566740144065975,2288219
2000-06-29,1.7697718143463135,1.7763202914103413,1.7370281300086856,1.7468511703590994,4176486
2000-06-30,1.7992404699325562,1.8303468735630322,1.7714084997852506,1.7714084997852506,7871335
2000-07-03,1.768134355545044,1.800877516994978,1.73539119409511,1.7976029540366865,3563379
2000-07-04,1.804152011871338,1.8090633368701197,1.7435770117263432,1.7681344161306944,3152491
2000-07-05,1.8336207866668701,1.8385325014924656,1.792691735012481,1.8057888185030262,6546691
2000-07-06,1.8139746189117432,1.8418065877205883,1.8025149466331454,1.8368952624864043,2971847
2000-07-07,1.8450812101364136,1.849992405626397,1.8139746771022551,1.8139746771022551,5584244
2000-07-10,1.9056565761566162,1.9285767052017886,1.85817851648274,1.8663642768560158,11020898
2000-07-11,1.8860100507736206,1.923664929397607,1.8827354875858913,1.9122046077492794,5379272
2000-07-12,1.8843724727630615,1.917115631356615,1.8663635471791067,1.8860097540993777,4538962
2000-07-13,1.8418066501617432,1.9007443735945144,1.8336208913243448,1.8843728559197175,4359949
2000-07-14,1.8663641214370728,1.866364121437073,1.8172494333856017,1.8336210826706019,3712230
2000-07-17,1.830346941947937,1.8827356713061945,1.804152252514414,1.8696385863929483,3229018
2000-07-18,1.830346941947937,1.8483552226132942,1.8107008599219159,1.8287096601943038,2430551
2000-07-19,1.83525812625885,1.8418067336255273,1.8303469305373559,1.8319836926737547,2339630
2000-07-20,1.830346941947937,1.8467184604666917,1.8172493374276601,1.8467184604666917,1908824
2000-07-21,1.849992275238037,1.859815315034425,1.813974549252442,1.8254348705996792,2811940
2000-07-24,1.8860100507736206,1.8909212460464895,1.8516296054356185,1.8810987255990066,4902320
2000-07-25,1.869638442993164,1.9023816074210564,1.8516296441020368,1.8991070441649467,2135401
2000-07-26,1.868001103401184,1.8860100316352433,1.858178063446401,1.8778241433559668,2349538
2000-07-27,1.846718430519104,1.868001274346591,1.8418067152396138,1.8663639926195092,3044161
2000-07-28,1.8761868476867676,1.8925583631853509,1.8467181197893172,1.8467181197893172,4072117
2000-07-31,1.8729127645492554,1.8876471281845457,1.8434436475734812,1.8827352839342562,4140564
2000-08-01,1.8958332538604736,1.9138420539242031,1.87291312819978,1.87291312819978,4994689
2000-08-02,1.923664927482605,1.9236649274826052,1.8843727673038695,1.895833088940788,5422313
2000-08-03,1.9089301824569702,1.940036716363011,1.9040189868293311,1.9351248712266003,3979209
2000-08-04,1.8598154783248901,1.9154792887905037,1.8499924376660462,1.9089301620120978,3428292
2000-08-07,1.8663641214370728,1.8794617266489548,1.8499926020538373,1.856541079905367,2639173
2000-08-08,1.8565409183502197,1.8663639590271301,1.8418066820892371,1.8663639590271301,3306890
2000-08-09,1.853266954421997,1.8663639086317239,1.8467183474153837,1.8647267568800705,2877814
2000-08-10,1.8254351615905762,1.866364089244453,1.820523965663847,1.853267133767301,4076121
2000-08-11,1.83689546585083,1.8549043964798535,1.8221607091065006,1.8303469881796814,2304889
2000-08-14,1.8287091255187988,1.833620449736701,1.8074257679619439,1.833620449736701,2782091
2000-08-15,1.8483550548553467,1.8549041812754763,1.8303467758244332,1.831983537822482,2400459
2000-08-16,1.853266954421997,1.8663639086317239,1.8139746628735693,1.849992391115191,2782633
2000-08-17,1.8712760210037231,1.931851034176522,1.8434441774448516,1.849992655485515,3596126
2000-08-18,1.8778245449066162,1.8827358710816213,1.8254352903823508,1.8712760667060186,3605432
2000-08-21,1.923664927482605,1.926938971060095,1.890921244164084,1.895833088940788,9336860
2000-08-22,1.858177900314331,1.9367618233483699,1.858177900314331,1.9236647409958725,5108566
2000-08-23,1.817248821258545,1.859815017120373,1.751762505980663,1.8336204650288759,6903460
2000-08-24,1.8401694297790527,1.8499924706128368,1.8139747408234659,1.82543506338101,3537264
2000-08-25,1.831983208656311,1.8499920040584326,1.8205234085958655,1.8336204899671606,2049189
2000-08-28,1.8336207866668701,1.8418065450370507,1.8041520565342206,1.8352579383409062,3100371
2000-08-29,1.8663641214370728,1.869638685117249,1.8303470385974838,1.8336210826706019,3381191
2000-08-30,1.858177900314331,1.8761868269673612,1.8336206273376505,1.8729127837072683,2418114
2000-08-31,1.7779574394226074,1.876186926231596,1.768134399810491,1.876186926231596,4803691
2000-09-01,1.7501254081726074,1.7877804136249882,1.7370279359011584,1.7779573743722685,3575832
2000-09-04,1.7353911399841309,1.7599485427812946,1.7042847413763231,1.7501253738196583,2911487
2000-09-05,1.7059223651885986,1.7976032587707276,1.702648321282227,1.7353914882828616,2592279
2000-09-06,1.6518957614898682,1.70264824616457,1.645347154359005,1.699373682795634,2618457
2000-09-07,1.6699047088623047,1.7026483969246533,1.6453473000453938,1.6453473000453938,2104803
2000-09-08,1.67972731590271,1.6846391601206816,1.6699042769754173,1.6699042769754173,1266197
2000-09-11,1.6699047088623047,1.6862762281390697,1.6617189492239224,1.6830023139890078,1521182
2000-09-12,1.6944624185562134,1.6993741350149185,1.6699050053787683,1.6715422874989323,1091850
2000-09-13,1.717382550239563,1.7501255847123895,1.6780902593634333,1.68627601798164,2726274
2000-09-14,1.6911879777908325,1.733754185301799,1.6830022186163223,1.699373736965343,1220008
2000-09-15,1.6846392154693604,1.694461735112451,1.6715416132997658,1.694461735112451,827021
2000-09-18,1.646984338760376,1.6944618675565106,1.6453470571726179,1.6780902207946315,1530657
2000-09-19,1.604418396949768,1.6355242840602746,1.5896841592728725,1.6355242840602746,2062042
2000-09-20,1.6486213207244873,1.6846390409760863,1.6044178435305163,1.6044178435305163,2119067
2000-09-21,1.6257017850875854,1.640436152875077,1.6175160252056455,1.640436152875077,872498
2000-09-22,1.614241361618042,1.6371614878699992,1.6060556022423431,1.6240644027706403,729833
2000-09-25,1.624064326286316,1.6257016079861084,1.6076928083059245,1.6142412855963277,922504
2000-09-26,1.6371614933013916,1.642073338648385,1.6207899744956802,1.6207899744956802,782692
2000-09-27,1.6502591371536255,1.669904700382455,1.620790012899803,1.6371615320934325,917093
2000-09-28,1.630613088607788,1.6699047354987606,1.6289758067522317,1.6469846081456934,690303
2000-09-29,1.6404362916946411,1.6617191392869475,1.6240646406435664,1.6289759670865767,733840
2000-10-02,1.6404362916946411,1.6617191392869475,1.6240646406435664,1.6289759670865767,0
2000-10-03,1.6404362916946411,1.6617191392869475,1.6240646406435664,1.6289759670865767,0
2000-10-04,1.6404362916946411,1.6617191392869475,1.6240646406435664,1.6289759670865767,0
2000-10-05,1.6404362916946411,1.6617191392869475,1.6240646406435664,1.6289759670865767,0
2000-10-06,1.6404362916946411,1.6617191392869475,1.6240646406435664,1.6289759670865767,0
2000-10-09,1.6453473567962646,1.6518959647328435,1.6224272290182389,1.6518959647328435,575654
2000-10-10,1.6682676076889038,1.6780901275539768,1.6486215287448593,1.6535327237265272,995378
2000-10-11,1.6731791496276855,1.712470793005986,1.6682678241071522,1.6682678241071522,1608478
2000-10-12,1.6682676076889038,1.6862758855292144,1.6617186116035019,1.6699043695787394,1151478
2000-10-13,1.6699047088623047,1.6813650321595677,1.6617189492239224,1.669904708862305,1604046
2000-10-16,1.6535332202911377,1.7026485623025784,1.6535332202911377,1.6780906314933055,1095251
2000-10-17,1.6453473567962646,1.6600822442606396,1.6371615968755413,1.6535331167169882,1228135
2000-10-18,1.6699047088623047,1.6764537062783018,1.6371615404070112,1.6404361040658915,777986
2000-10-19,1.6715418100357056,1.6731790916881926,1.6535328809740968,1.6699045283832188,901062
2000-10-20,1.6764534711837769,1.6813647963763116,1.6535328278034875,1.6699044746861669,1333236
2000-10-23,1.7059223651885986,1.7075595170435425,1.6797276757059814,1.692825280250806,2131184
2000-10-24,1.7337534427642822,1.738664636362094,1.689549972448262,1.7059216136873399,4620851
2000-10-25,1.7795941829681396,1.795966218590078,1.737027981525697,1.737027981525697,8943184
2000-10-26,1.768134355545044,1.7910544776287827,1.7615857492354043,1.7828685898399972,3816423
2000-10-27,1.7714087963104248,1.784506402533828,1.761586273627189,1.7697721638527633,3011646
2000-10-30,1.820523738861084,1.8418065811389825,1.7763202530904303,1.7812314484053176,6278112
2000-10-31,1.8156119585037231,1.8368953211443062,1.8008777225271677,1.833620887714043,3760007
2000-11-01,1.7861436605453491,1.8254353095726241,1.7845063786007733,1.809063789144593,3575789
2000-11-02,1.8188865184783936,1.8336208843295025,1.7845060716889714,1.7926918304951431,3645687
2000-11-03,1.8008776903152466,1.8336208549164519,1.7845060430637696,1.8188864893016963,2588841
2000-11-06,1.8008776903152466,1.8237976847031179,1.792691801738634,1.8008776903152466,2259039
2000-11-07,1.792691946029663,1.8156120721640887,1.7877807502329466,1.8008778352651453,1815021
2000-11-08,1.8237979412078857,1.8270725049418735,1.794329335735564,1.795966617602558,2719595
2000-11-09,1.849992275238037,1.8630898781361236,1.8107006356594513,1.8254348705996792,4535345
2000-11-10,1.8843724727630615,1.9105670256182492,1.8467179897674584,1.8663635471791067,11551611
2000-11-13,1.9514964818954468,2.0055230138077214,1.8810989507098406,1.9138421183723482,18728409
2000-11-14,1.9678679704666138,1.9809655742098726,1.9285763283525863,1.9547708863303546,11309951
2000-11-15,1.9449481964111328,1.997337451709808,1.9400370000653024,1.9727801709629227,8705904
2000-11-16,1.9793287515640259,1.9891517942722678,1.94658557897404,1.94658557897404,9592620
2000-11-17,1.964593768119812,1.9875138908355297,1.949859013811632,1.980965414247064,5666771
2000-11-20,2.046452045440674,2.0562750865488746,1.9564083030096824,1.9645940623483837,10810998
2000-11-21,2.03826642036438,2.12012441406566,2.0317179419464795,2.046452310665751,10876273
2000-11-22,2.0448148250579834,2.061186344226871,2.018620134584238,2.0382662173904285,5653110
2000-11-23,2.026805877685547,2.071009368787344,2.010434358649802,2.061186327464135,5472509
2000-11-24,1.9138420820236206,2.038266142758372,1.8991071957040953,2.0300803834736536,9464635
2000-11-27,1.9302136898040771,1.943310644580014,1.8843729191689889,1.9072930446830223,5366396
2000-11-28,1.9989744424819946,2.0055229198255105,1.9318508285127083,1.9318508285127083,5158739
2000-11-29,1.9678679704666138,2.030080256754157,1.9580454496433568,1.9989743734138852,6046323
2000-11-30,1.9711421728134155,1.9858764060062133,1.9449474897308092,1.9613191341820067,3076369
2000-12-01,1.9858769178390503,2.0137088894516433,1.9645940733410996,1.9645940733410996,2755743
2000-12-04,2.021894931793213,2.0382664528533576,1.9858771957555608,1.9891517597711454,3659581
2000-12-05,2.0137088298797607,2.0448147146206654,2.0055229408356614,2.0300803481644474,2705224
2000-12-06,1.956408143043518,2.0218944722021415,1.948222384374127,2.0055228249616115,3898765
2000-12-07,1.940036416053772,1.9645936894081513,1.9318505283672447,1.9482221738385652,2311791
2000-12-08,1.9482221603393555,1.9645936757955034,1.9318505149814738,1.9400364026112813,1252599
2000-12-11,1.9171158075332642,1.97114232944654,1.9138417641666565,1.9482222072559758,2140329
2000-12-12,1.9269392490386963,1.9318509646222153,1.8991072765801178,1.9007445584085454,2201112
2000-12-13,1.9449481964111328,1.9482227603142643,1.9023819833129851,1.9318511099145674,1281329
2000-12-14,1.923664927482605,1.9531335280096775,1.9187532126076459,1.9482223327416976,812514
2000-12-15,1.8925588130950928,1.9318509792393832,1.890921531254277,1.9236652195441266,1736483
2000-12-18,1.8860100507736206,1.8991070045070875,1.8499923238417537,1.8991070045070875,1959922
2000-12-19,1.8941960334777832,1.9318509165595263,1.8860102740481177,1.8860102740481177,1471961
2000-12-20,1.956408143043518,1.9645939017129088,1.894195857549154,1.8991070529472918,3380858
2000-12-21,2.015346050262451,2.0710092107359883,1.9973371208939794,1.9973371208939794,10694228
2000-12-22,2.012071371078491,2.046451816254216,2.0104340894923545,2.012071371078491,3333135
2000-12-25,2.0300800800323486,2.0300800800323486,1.9645937557394955,2.007159957461067,3412438
2000-12-26,2.036628007888794,2.054636930575041,2.015345302467027,2.0300795331058286,3963298
2000-12-27,2.01043438911438,2.0611863586977694,2.0055230632309957,2.0399035135305588,3077218
2000-12-28,2.01043438911438,2.0137089527746728,1.97932850247511,2.01043438911438,2140596
2000-12-29,2.0284435749053955,2.0399039003809545,2.0137093346574924,2.0137093346574924,2290928
2001-01-01,2.0284435749053955,2.0399039003809545,2.0137093346574924,2.0137093346574924,0
2001-01-02,2.079195022583008,2.087380911586409,2.0300803380713783,2.043177942339277,5225595
2001-01-03,2.128310203552246,2.1446817205782285,2.0710091145508343,2.087380761478562,10269252
2001-01-04,2.1184868812561035,2.144681434910351,2.0955662408657356,2.1299466818443737,6912265
2001-01-05,2.1954336166381836,2.2019822228626715,2.118486973893514,2.1283100131319803,7491554
2001-01-08,2.1905219554901123,2.223264989351332,2.1446817080844047,2.210168035610334,7260211
2001-01-09,2.1299469470977783,2.1987078376182074,2.121761058753956,2.1905219492743853,6050839
2001-01-10,2.172513246536255,2.185610720424235,2.1299470409581973,2.1299470409581973,3481417
2001-01-11,2.143044948577881,2.2019828100191963,2.1381331028945736,2.170876792256756,3937053
2001-01-12,2.115212917327881,2.1528679317396655,2.0955668341479727,2.144682042097743,4304588
2001-01-15,2.0055229663848877,2.108664312302911,1.9973372071382625,2.108664312302911,5660062
2001-01-16,2.043177604675293,2.046451647971359,1.9662309622293228,1.980965326177223,3905883
2001-01-17,2.0300800800323486,2.0530002026036303,2.0137085639100047,2.0415404011214666,1490235
2001-01-18,2.0284435749053955,2.0480896615752275,2.0137093346574924,2.0300808570460385,2598066
2001-01-19,2.0611863136291504,2.0742839184751185,1.9662313739574193,2.0284431458756758,3703401
2001-01-22,2.0611863136291504,2.0742839184751185,1.9662313739574193,2.0284431458756758,0
2001-01-23,2.0611863136291504,2.0742839184751185,1.9662313739574193,2.0284431458756758,0
2001-01-24,2.0611863136291504,2.0742839184751185,1.9662313739574193,2.0284431458756758,0
2001-01-25,2.0611863136291504,2.0742839184751185,1.9662313739574193,2.0284431458756758,0
2001-01-26,2.0611863136291504,2.0742839184751185,1.9662313739574193,2.0284431458756758,0
2001-01-29,2.0611863136291504,2.0742839184751185,1.9662313739574193,2.0284431458756758,0
2001-01-30,2.0611863136291504,2.0742839184751185,1.9662313739574193,2.0284431458756758,0
2001-01-31,2.0611863136291504,2.0742839184751185,1.9662313739574193,2.0284431458756758,0
2001-02-01,2.0611863136291504,2.0742839184751185,1.9662313739574193,2.0284431458756758,0
2001-02-02,2.0611863136291504,2.0742839184751185,1.9662313739574193,2.0284431458756758,0
2001-02-05,2.0038857460021973,2.0660980337559045,1.9662312547555134,2.053000429703973,2445411
2001-02-06,2.0055229663848877,2.0055229663848877,1.9334876355057977,1.9809656886450118,3156251
2001-02-07,1.9842395782470703,2.0055229417319422,1.9727799051479358,2.0055229417319422,969775
2001-02-08,1.9334874153137207,2.005522737989185,1.9302135016931874,1.9744168563944517,1968066
2001-02-09,1.9547709226608276,1.980965611027188,1.93348755974825,1.93348755974825,1897153
2001-02-12,1.966231346130371,1.9793284311839396,1.9400367863179573,1.9400367863179573,1722589
2001-02-13,1.9711421728134155,1.994062163280949,1.9629562856369538,1.9809652114448244,1690607
2001-02-14,1.9793287515640259,1.9891517942722678,1.9711429908919744,1.9776914695278356,626715
2001-02-15,1.9776908159255981,1.9989741763443858,1.9744167725423682,1.9924251802657662,1411737
2001-02-16,1.9629565477371216,1.9776909127990248,1.9318506659397707,1.9776909127990248,1227043
2001-02-19,1.9907885789871216,1.99242534100731,1.949859136342598,1.9613194582241134,1332281
2001-02-20,1.9842395782470703,2.015346112510656,1.9793283825629813,1.9875141417089828,1412496
2001-02-21,1.9433106184005737,1.9973371474199944,1.9318508156014491,1.9809656294162348,1476374
2001-02-22,1.9433106184005737,1.972779870414355,1.9318508156014491,1.9334875776965643,1006204
2001-02-23,1.9776908159255981,1.9891511368825365,1.949858979035139,1.9514961306284913,1140342
2001-02-26,2.0087976455688477,2.012071689652527,1.9645941533862263,1.980965802724038,1669977
2001-02-27,2.0055229663848877,2.0251691782820607,1.9989744888893448,2.0137088555332703,1818079
2001-02-28,1.9826027154922485,2.013708596630132,1.9645937876615713,2.007159990074788,1153810
2001-03-01,2.0137088298797607,2.0137088298797607,1.9842395773603012,1.9842395773603012,1334904
