Date,Close,High,Low,Open,Volume
2010-05-17,0.6946582198143005,0.7466789617965212,0.6944149037778823,0.7370547503499686,143592750
2010-05-18,0.6946582198143005,0.6946582198143005,0.6946582198143005,0.6946582198143005,0
2010-05-19,0.7371763586997986,0.7638563720403453,0.7005062820568372,0.7023339565014597,265892080
2010-05-20,0.7286480069160461,0.7584958307739885,0.7236534284556011,0.7260903843744905,167444622
2010-05-21,0.7919980883598328,0.7989429906019458,0.6983135999266562,0.6992877704526766,297672004
2010-05-24,0.8211150169372559,0.8390242665870608,0.7850541646722745,0.794313373582806,295244852
2010-05-25,0.8113691210746765,0.8235519171657286,0.7918764207250204,0.8150235633450397,201680408
2010-05-26,0.7881003618240356,0.8184347619852447,0.7845665858566806,0.812587642505322,147112124
2010-05-27,0.811734139919281,0.8181914473118632,0.766293297797311,0.7876127679953252,177655340
2010-05-28,0.8004047274589539,0.8235518687172573,0.7918763741399767,0.8190439228483019,136175936
2010-05-31,0.7644656896591187,0.8067396313431198,0.7644656896591187,0.797602957540733,154851533
2010-06-01,0.7276738286018372,0.7565464618964562,0.6988002322402869,0.7541104690705444,161115974
2010-06-02,0.7516735792160034,0.7516735792160034,0.7129324523250326,0.725481215540708,99394180
2010-06-03,0.7340084910392761,0.7744556564081537,0.7309632736183463,0.753866136641256,146823387
2010-06-04,0.7541105151176453,0.7565465080923025,0.7212165088668566,0.7297448636201322,126840478
2010-06-07,0.8007697463035583,0.8071054236380135,0.7213391028758349,0.7309633138224917,277091805
2010-06-08,0.788222074508667,0.8025976067281505,0.776039276057399,0.8007698753799373,173909252
2010-06-09,0.8039376139640808,0.8345163503514487,0.7888312284974849,0.7888312284974849,279554689
2010-06-10,0.8286682963371277,0.8342730631265245,0.7967494228125932,0.8028408783520552,230769487
2010-06-11,0.8619272112846375,0.9009116525927455,0.8351255672162466,0.8435313290801608,357671364
2010-06-15,0.8619272112846375,0.8619272112846375,0.8619272112846375,0.8619272112846375,0
2010-06-17,0.7948009371757507,0.870577137867399,0.7909022157136069,0.8674093275401662,241191628
2010-06-18,0.7449728846549988,0.7916331372279245,0.7354703033136304,0.7845665486949003,166154474
2010-06-21,0.7609327435493469,0.7660490080603133,0.6990444225206839,0.7370546897604238,410987572
2010-06-22,0.7567907571792603,0.7779885405997969,0.7453388147537079,0.7477748076317273,227217112
2010-06-23,0.7924856543540955,0.7973586028919427,0.7486282677485628,0.7504550356961944,245500445
2010-06-24,0.7839581966400146,0.8024757054198124,0.7778667423950348,0.7870034139036034,166971066
2010-06-25,0.7644656896591187,0.7943134603866568,0.7407092614038513,0.7766484879056669,198731564
2010-06-28,0.740709125995636,0.7729929406116862,0.7370546837467588,0.7591050063574851,185368146
2010-06-29,0.6676133275032043,0.7460698124311336,0.6676133275032043,0.7382723116264128,317480626
2010-06-30,0.6595723628997803,0.6682223453282035,0.6347191220559169,0.6497038744096699,180619476
2010-07-01,0.6276535987854004,0.6637145065860035,0.6274102827606047,0.6517749694214292,164190814
2010-07-02,0.6186386942863464,0.6335008582606177,0.5805068476668213,0.6310648651412499,194233091
2010-07-05,0.5953688621520996,0.6077959374852493,0.5788006558127687,0.6030446752743106,126031921
2010-07-06,0.6133998036384583,0.621196340831222,0.584892170787672,0.5909835695382673,154145255
2010-07-07,0.6250951290130615,0.6268011740523874,0.6015829788255583,0.6137648712043206,147033952
2010-07-08,0.6203437447547913,0.6322832251499154,0.6043848196323086,0.6293587308487719,141452462
2010-07-09,0.6406472325325012,0.6465183799702627,0.6103152457479449,0.6209554847879404,156522633
2010-07-12,0.6395469903945923,0.6482301802033468,0.6346548794477332,0.6407693356381504,113712122
2010-07-13,0.6237691640853882,0.6347767508350396,0.6087253711951444,0.6347767508350396,136351862
2010-07-14,0.6235240697860718,0.635999246734066,0.6196099720703124,0.6284162369353958,101648058
2010-07-15,0.6028543710708618,0.6285394312496088,0.5993076249009213,0.6235241304885931,94752079
2010-07-16,0.6029765605926514,0.6072570439161302,0.5875663201331466,0.5995519236863779,83731400
2010-07-19,0.6187540292739868,0.6235240298596108,0.5933142726064718,0.5933142726064718,88081253
2010-07-20,0.6397911906242371,0.640647150690597,0.6187540809188781,0.6187540809188781,131264056
2010-07-21,0.6367339491844177,0.6580153340785588,0.6353885278625588,0.6421146676066829,181918440
2010-07-22,0.6408923864364624,0.6440717806803693,0.6252369609103535,0.6335537084379287,118071571
2010-07-23,0.6477415561676025,0.6561804693537582,0.6366108902736709,0.6443169765151069,144693398
2010-07-26,0.6445613503456116,0.6539792444152698,0.633553759027063,0.6488418338469529,130078995
2010-07-27,0.6362444758415222,0.6438274286060676,0.6335536332488473,0.6438274286060676,126456094
2010-07-28,0.652877926826477,0.6538569061670516,0.6322081711890907,0.6358770260837507,216415424
2010-07-29,0.6537337899208069,0.663029571571219,0.6483530722768399,0.6521440931873039,186707523
2010-07-30,0.6506766080856323,0.6549571473722465,0.6374676952373765,0.6542233536372652,139592251
2010-08-02,0.6834551692008972,0.6849226999492931,0.6445612534750114,0.6481079993960561,231085451
2010-08-03,0.6615620851516724,0.68577858852351,0.6615620851516724,0.6836994302696231,193545069
2010-08-04,0.6576480269432068,0.6689008595577909,0.6457845336203085,0.6630297125968827,141178002
2010-08-05,0.6648645997047424,0.6745267684462177,0.6555688728902141,0.6576480312827957,162403938
2010-08-06,0.6768501996994019,0.6788072485267443,0.6517777936852196,0.6677996593334423,178890410
2010-08-09,0.6966640949249268,0.701679338542354,0.6769723492183796,0.6830878285756954,242830430
2010-08-10,0.660460889339447,0.7008223887643512,0.6592376343587086,0.6970313675631191,204110057
2010-08-11,0.6662099361419678,0.6690228880204259,0.6567920442617086,0.6665763780221697,97264658
2010-08-12,0.6555687189102173,0.6665763064885272,0.6544685402713957,0.6558129945126645,107489497
2010-08-13,0.670612633228302,0.6725696821195716,0.6510430543063729,0.6553245608607108,125788434
2010-08-16,0.6828436255455017,0.6876136271522496,0.6706127224044991,0.6725697715560115,133320711
2010-08-17,0.6757500767707825,0.6898148947545544,0.6696346541448399,0.6834551964701285,170177206
2010-08-18,0.6724475622177124,0.6810085845877077,0.6677996707038725,0.6788072600845975,102422210
2010-08-19,0.6682891845703125,0.674648882396433,0.6605830985610607,0.6717137641196256,125296856
2010-08-20,0.628049910068512,0.6708579264172273,0.622300872346335,0.6702462988273824,234832632
2010-08-23,0.6199774742126465,0.6345317547200036,0.6164307278538087,0.6286615741274101,160625176
2010-08-24,0.6286613941192627,0.632208139462541,0.6127606728977885,0.6141060940398578,92685516
2010-08-25,0.6084802150726318,0.6274381643126594,0.6072569032489024,0.6237692525809673,96963595
2010-08-26,0.6137397289276123,0.6161853288169185,0.6079906923320139,0.6103150928407592,61994225
2010-08-27,0.6237691640853882,0.6237691640853882,0.6081136869328525,0.6117825981440277,79630183
2010-08-30,0.6350212097167969,0.6396691014612864,0.6241357860543212,0.6285394021442431,101595554
2010-08-31,0.6334314346313477,0.6359992008464178,0.6240135429125632,0.632208179653193,105003833
2010-09-01,0.6116605401039124,0.6347768631129199,0.6078686088766699,0.6335536081207863,127335099
2010-09-02,0.6384458541870117,0.6384458541870117,0.6115385066029786,0.6171644110257496,169206455
2010-09-03,0.6603386998176575,0.6697565904132677,0.6359991249973882,0.637222379829658,292058762
2010-09-06,0.6443169116973877,0.6751383529669311,0.6386900411904276,0.6629074525839296,167512808
2010-09-07,0.6602168679237366,0.6614401232700987,0.6418705402034415,0.6421148159014434,111195720
2010-09-08,0.6531231999397278,0.6580153100255716,0.6443169354149674,0.6580153100255716,97520550
2010-09-09,0.6490870714187622,0.6702463505663524,0.6459067669544646,0.6555689366354557,145270559
2010-09-10,0.6383236050605774,0.6531231817739918,0.6262148708176779,0.6492090843183602,115626553
2010-09-13,0.6482300758361816,0.6536117610076079,0.6115384534001936,0.6339200166269723,91037041
2010-09-14,0.6339200735092163,0.6505545349050723,0.6308628456319034,0.6445612785515432,84054854
2010-09-15,0.6072569489479065,0.6395468894557079,0.6054230332510059,0.6335536336209336,107988565
2010-09-16,0.593803882598877,0.6128839447678917,0.5896454519894769,0.6072570164516327,89374912
2010-09-17,0.5989401340484619,0.6034659155626867,0.5941701337994325,0.5952712793337951,40952797
2010-09-20,0.5780261754989624,0.6051777967331092,0.5761912929187647,0.60481135483663,98380675
2010-09-21,0.568730354309082,0.584507941758622,0.5660395121383943,0.5843857755220935,42611336
2010-09-27,0.5754575133323669,0.5774145622178145,0.5649384751033263,0.5705653461141298,43771823
2010-09-28,0.5754575133323669,0.5754575133323669,0.5754575133323669,0.5754575133323669,0
2010-09-29,0.5578450560569763,0.5736226485916146,0.5577229466555039,0.5711770480963586,72477375
2010-09-30,0.5697083473205566,0.5742341284849738,0.5541760028628605,0.5578448572939535,43376750
2010-10-08,0.5816951990127563,0.5878106223356553,0.571299235298773,0.5727667662729722,53727663
2010-10-11,0.5846302509307861,0.5912351923783585,0.5779032000793635,0.5821846503879072,84018576
2010-10-12,0.5895221829414368,0.6037101297520944,0.5821844173842129,0.5846300169483062,62151037
2010-10-13,0.5941701531410217,0.594292262512399,0.5782703982491454,0.5895222621080952,78252891
2010-10-14,0.6011415719985962,0.6139841015391452,0.5957609101456116,0.6139841015391452,138536228
2010-10-15,0.5901339054107666,0.597228363391606,0.5804717380971528,0.5931920997211885,101701265
2010-10-18,0.5771694183349609,0.5892781556223313,0.5642047777139708,0.5834070079627152,76781043
2010-10-19,0.6348989605903625,0.6348989605903625,0.5754574079482081,0.5754574079482081,223150456
2010-10-20,0.6457843780517578,0.6702461195098599,0.6359991354741622,0.6542232895494532,339030406
2010-10-21,0.6238915324211121,0.6454171948604852,0.6116606300591465,0.6454171948604852,155766737
2010-10-22,0.6330640912055969,0.6500649924025589,0.61924355062028,0.6209553568702002,146772599
2010-10-25,0.6441938281059265,0.648107925481675,0.6337978671771514,0.6337978671771514,148957980
2010-10-26,0.6322081685066223,0.6476184054880824,0.6226681107065946,0.6476184054880824,117321292
2010-10-27,0.6257253885269165,0.6396690629202577,0.6225460514970584,0.6317187013036535,68779657
2010-10-28,0.6286613941192627,0.631718621379611,0.6210783853497763,0.6251146487759844,67681349
2010-10-29,0.6485975980758667,0.667799829362268,0.6210786180859914,0.6251148830247054,173209528
2010-11-01,0.6567921042442322,0.6713464399625803,0.6457845144793584,0.6539791521088771,183588058
2010-11-02,0.7224712371826172,0.7224712371826172,0.6750162960504514,0.6966641247623115,520661358
2010-11-03,0.6821096539497375,0.727730613327836,0.6818653783346242,0.7093843487073044,254782931
2010-11-04,0.6939731240272522,0.7044921606254773,0.6800304183359471,0.6885914963615127,157411078
2010-11-05,0.7079169750213623,0.7163558320585741,0.6861460695143278,0.6973979357717051,148314271
2010-11-08,0.7073053121566772,0.7179455511379891,0.7042471171829804,0.7179455511379891,128677674
2010-11-09,0.6934847235679626,0.7153777945877727,0.690182253132966,0.7069379141034734,116422550
2010-11-10,0.7093843817710876,0.7154998035962993,0.6849226375958228,0.6969092624941655,126742490
2010-11-11,0.7201476097106934,0.73751489377233,0.6971534557417399,0.7079167675055238,178740073
2010-11-12,0.6735476851463318,0.7277306343681365,0.6726917820408312,0.7124415966431208,155890861
2010-11-15,0.7081611156463623,0.7081611156463623,0.6728138927408763,0.6807642537979259,141404014
2010-11-16,0.6845563054084778,0.7326228706072841,0.6788072681422529,0.7086506427006116,146940021
2010-11-17,0.6421146392822266,0.6846783740581412,0.6359992173490399,0.6730591576967153,116506026
2010-11-18,0.6500649452209473,0.6539790424223937,0.641136515270801,0.6450506124722474,58066594
2010-11-19,0.6663320660591125,0.6665763416744541,0.6460286959035072,0.652633635545148,87665428
2010-11-22,0.6821096539497375,0.6956859182061388,0.6663320654365351,0.6684112234485718,126332985
2010-11-23,0.6700009107589722,0.6790514501382878,0.6482300103840076,0.6788071745266311,96646382
2010-11-24,0.6883472204208374,0.694462641771658,0.6581374086314741,0.6581374086314741,76189761
2010-11-25,0.6932394504547119,0.7026574000317999,0.6812538481431487,0.6965419207439963,101780139
2010-11-26,0.7054703235626221,0.7178233341509125,0.6854121938550983,0.6933615886144237,128213557
2010-11-29,0.6951963901519775,0.7115856627704562,0.6822317535469393,0.7057154837945498,79641339
2010-11-30,0.6624181270599365,0.6994771070509166,0.6455393320623488,0.695686085093531,110903862
2010-12-01,0.6494534015655518,0.6604609340300757,0.6445612344278344,0.6604609340300757,70865645
2010-12-02,0.6530000567436218,0.6600945148744414,0.6516546923661253,0.658993369251414,45444795
2010-12-03,0.6427262425422668,0.6592376252041422,0.6325745572044896,0.656547749645716,52659392
2010-12-06,0.6323303580284119,0.6465183087167163,0.6264601781029246,0.6388131892493497,46486853
2010-12-07,0.6434600949287415,0.6457844956945424,0.6262149169649457,0.6262149169649457,28609515
2010-12-08,0.6408923864364624,0.6463961816562598,0.6345317210925425,0.6463961816562598,35054484
2010-12-09,0.6408923864364624,0.6408923864364624,0.6408923864364624,0.6408923864364624,0
2010-12-10,0.656914234161377,0.6602167042811625,0.6286614674942338,0.6357549590087156,81797620
2010-12-13,0.6836994290351868,0.7091401542998416,0.6751384066427238,0.6752605160270562,148947447
2010-12-14,0.7191686630249023,0.7288308873825371,0.672691798111934,0.6806421593432528,274191565
2010-12-15,0.7108519077301025,0.7252841325198222,0.7008223885047715,0.71354275018999,172079858
2010-12-16,0.7205140590667725,0.7497458029869567,0.7044921946529362,0.7093843613490128,185676153
2010-12-17,0.7130533456802368,0.7277307584239779,0.6971536446265773,0.7156220791741398,92296919
2010-12-20,0.6835773587226868,0.713665012871277,0.6638856679071952,0.713665012871277,114196600
2010-12-21,0.6901822686195374,0.6956860638462792,0.6800305814259894,0.6840668457991117,52047903
2010-12-22,0.6849226951599121,0.7030247434048468,0.6825992612291966,0.6901822143065108,56880207
2010-12-23,0.6686556935310364,0.6894485878102302,0.6647425619746571,0.6830879219399805,50556473
2010-12-24,0.6574035882949829,0.6712241271783255,0.6482299732081,0.6641306936942272,47086249
2010-12-27,0.639057457447052,0.6712242663065494,0.6353885452712925,0.6575258908199012,43022792
2010-12-28,0.6396691203117371,0.6478637583034186,0.6298847852252873,0.6334315313355102,30969261
2010-12-29,0.6467624306678772,0.6479856854888135,0.6361221953291555,0.6479856854888135,26562378
2010-12-30,0.6452949643135071,0.6506766495408053,0.6411365910108153,0.6459066487130208,36766621
2010-12-31,0.6512882113456726,0.6539790536877941,0.6359991741193574,0.6434600168079317,30793179
2011-01-04,0.6586270928382874,0.6597272717775896,0.6485975149210942,0.6506767302676104,46131491
2011-01-05,0.6554467082023621,0.6659647802065892,0.6522664040396434,0.6586270692395069,40770708
2011-01-06,0.6410144567489624,0.6578931918086337,0.6408922904970648,0.6578931918086337,37237447
2011-01-07,0.6399133205413818,0.6492091032085247,0.6363665748492445,0.6363665748492445,24582023
2011-01-10,0.6304954886436462,0.6477415774743674,0.6297616948095924,0.6324525376151073,30245351
2011-01-11,0.6127607822418213,0.6342874106074202,0.6090919268765894,0.6307407215056676,37358761
2011-01-12,0.6145955920219421,0.6208331794453539,0.6100707775258329,0.6125163772560008,38342073
2011-01-13,0.6073800921440125,0.6205890059577276,0.5993075642273398,0.6177760539354731,31147605
2011-01-14,0.5895221829414368,0.6081136877020824,0.5882998950290663,0.6066461573404011,29473618
2011-01-17,0.5731329917907715,0.5894000969979104,0.5676291981903686,0.5884220277566488,27885293
2011-01-18,0.5748457908630371,0.5772923575007335,0.566283802933333,0.5731330179059684,14930600
2011-01-19,0.5821845531463623,0.5831626225768545,0.5732561789254875,0.574845875887265,24072657
2011-01-20,0.5591903328895569,0.5841415370492498,0.5577228023488258,0.5827961727528115,24656138
2011-01-21,0.5646941065788269,0.5708095278748648,0.5589460371186514,0.5589460371186514,17698370
2011-01-24,0.5587008595466614,0.569953691033801,0.5525854375402592,0.5653057996856755,14396270
2011-01-25,0.5553984045982361,0.5622485874226265,0.5527085288329049,0.5613917173881519,11545335
2011-01-26,0.5553984045982361,0.5553984045982361,0.5553984045982361,0.5553984045982361,0
2011-01-27,0.5648163557052612,0.5673850892200775,0.5558879805897978,0.5571112357749338,44356474
2011-01-28,0.5633487105369568,0.5732561200357195,0.5611473862700329,0.5664069047536411,73057111
2011-01-31,0.5661616921424866,0.5681187408964259,0.5574785608620035,0.5633487402587004,48747909
2011-02-01,0.5671407580375671,0.5716655164175873,0.5635930453507023,0.5686082887448545,24806318
2011-02-09,0.5560100078582764,0.5646941051369228,0.5517294688968399,0.5626148903387856,39009031
2011-02-10,0.5769249796867371,0.5882999767083095,0.5547876937310784,0.5547876937310784,75166661
2011-02-11,0.5772923827171326,0.5808390712865581,0.5728887673248152,0.5771692496069207,51406691
2011-02-14,0.6072569489479065,0.617653877432072,0.5772924328810782,0.57790309353661,82507409
2011-02-15,0.5986959338188171,0.6101930412333123,0.5968610512351465,0.602486955252614,59181363
2011-02-16,0.6029765605926514,0.6040777064248891,0.5944155370712639,0.5975948745625052,33525139
2011-02-17,0.6032207608222961,0.6097035349994409,0.5962494353556574,0.6016310638382864,40963251
2011-02-18,0.5878103971481323,0.6033437086236343,0.5843857613992715,0.6033437086236343,44610025
2011-02-21,0.5955155491828918,0.5962493428684933,0.5834068158821938,0.5876882648713732,41742318
2011-02-22,0.5735005736351013,0.5947819629252773,0.5733784073518613,0.5941703352670079,48258282
2011-02-23,0.5782703757286072,0.580593866159254,0.5657952574139118,0.5687303752915315,43536527
2011-02-24,0.5834068059921265,0.5864650000395295,0.575579521813298,0.575579521813298,36972817
2011-02-25,0.591724693775177,0.5960052339710527,0.5834069790677346,0.5858535464063471,77795484
2011-02-28,0.5838963389396667,0.5868323668233129,0.5761912208030835,0.5868323668233129,85374726
2011-03-01,0.5842636823654175,0.5842636823654175,0.5780260948279803,0.5830404274826734,44895407
2011-03-02,0.5747237205505371,0.5834069093043353,0.5682409463408672,0.5834069093043353,52815969
2011-03-03,0.5661616921424866,0.5772924140398188,0.5660395827651339,0.574723680910738,39555064
2011-03-04,0.5678744912147522,0.5703200913386851,0.5556436468740131,0.5684861756178429,43983636
2011-03-07,0.5731329917907715,0.5746014890757267,0.5684860680623723,0.5684860680623723,43908662
2011-03-08,0.5797380805015564,0.5831626602785903,0.5705653731719094,0.5733783253781161,40862688
2011-03-09,0.5759469866752625,0.5824287935039038,0.5731330679562134,0.5824287935039038,37234638
2011-03-10,0.5772923827171326,0.5869545497201062,0.5732561191764816,0.5759469615369156,70295193
2011-03-11,0.5779032111167908,0.5831627311196445,0.5723994154271399,0.5736226707173923,59483284
2011-03-14,0.5705653429031372,0.576191303891516,0.5651837144333451,0.5738678131136247,52569439
2011-03-15,0.5604135990142822,0.573256126641742,0.5564995016678028,0.5705652842462663,50204388
2011-03-16,0.5660395622253418,0.5665290803309486,0.5601684161765693,0.5602914924145771,31855677
2011-03-17,0.5593124628067017,0.5650614995504265,0.5583344503234444,0.5650614995504265,44260514
2011-03-18,0.5642046928405762,0.5660396323779935,0.561636983225978,0.5627371620813789,27322175
2011-03-21,0.5503841042518616,0.5638382599469509,0.5451245854761689,0.5624928386900001,99436542
2011-03-22,0.5448803901672363,0.5518517162350176,0.5442687625746562,0.5503841853840463,62256047
2011-03-23,0.5259224772453308,0.5448804315814274,0.5242106705984408,0.5448804315814274,339261333
2011-03-24,0.5283688902854919,0.5284910565291993,0.5253106961093335,0.5269013597517951,195478458
2011-03-25,0.5259224772453308,0.5281247689916553,0.5256782015609534,0.5259224772453308,152654840
2011-03-28,0.5261675119400024,0.5281245603635053,0.5220091395051168,0.5264117875278823,128796726
2011-03-29,0.5086772441864014,0.5256780888048371,0.5076991747933443,0.5256780888048371,139944649
2011-03-30,0.5051305890083313,0.5135695031447264,0.5041515525747366,0.5091667966638972,67288305
2011-03-31,0.5138146877288818,0.5183395036008366,0.5070876370674909,0.5073319127427222,118749217
2011-04-01,0.5147926211357117,0.5147926211357117,0.5075760541672911,0.5138145518281764,55079756
2011-04-06,0.5184615850448608,0.5184615850448608,0.5080656792379087,0.5138146600230759,94937913
2011-04-07,0.5204185247421265,0.5217639458941202,0.5149147307659857,0.5185846092430548,71054287
2011-04-08,0.5202965140342712,0.5220092873550071,0.5161381404216,0.5194406108065193,71962392
2011-04-11,0.5079434514045715,0.5222535103871117,0.5076991757721194,0.5220092347546595,84037456
2011-04-12,0.507576048374176,0.5124691248279064,0.5054968335496846,0.5061084609970992,46283232
2011-04-13,0.512346088886261,0.5127134407547297,0.5074539220384411,0.507576088289172,66781358
2011-04-14,0.5078213810920715,0.5132030097178398,0.5068423447566777,0.5114902364379289,52571468
2011-04-15,0.5048862099647522,0.5096562105362756,0.5026839187471327,0.507943437435232,60310097
2011-04-18,0.4968138039112091,0.5069654338640256,0.49644639512260685,0.5045189235775682,68355328
2011-04-19,0.48201417922973633,0.4965685139427758,0.47981285480185465,0.4965685139427758,96180159
2011-04-20,0.48715147376060486,0.48910755522765403,0.4804243689450151,0.4804243689450151,80312120
2011-04-21,0.4892307221889496,0.4925322252314987,0.4843376454561957,0.4889854797020941,73534334
2011-04-22,0.5136914253234863,0.5198068461527448,0.4894749275837131,0.4894749275837131,222191485
2011-04-25,0.501338541507721,0.5149148075457891,0.4997488445079386,0.5149148075457891,118106444
2011-04-26,0.501338541507721,0.501338541507721,0.501338541507721,0.501338541507721,0
2011-04-27,0.496568500995636,0.5191953059279553,0.48984236163310435,0.4988929016078926,220450171
2011-04-28,0.453761488199234,0.49632428951065,0.4469122717097695,0.49534622000821843,165974725
2011-04-29,0.45657438039779663,0.46464687941560545,0.45009157824967,0.4513148616785834,77048325
2011-05-03,0.45657438039779663,0.45657438039779663,0.45657438039779663,0.45657438039779663,0
2011-05-04,0.45314979553222656,0.4635457572551834,0.4464227458537487,0.4598768736479151,56862809
2011-05-05,0.4641574025154114,0.478833904370372,0.44654490073404973,0.4541278823057899,87740636
2011-05-06,0.47088444232940674,0.47455332577641796,0.4591430882459439,0.4617108260700126,66296723
2011-05-09,0.4718625545501709,0.48311538751290556,0.4672146910297765,0.47430912179449225,40365259
2011-05-10,0.4760209321975708,0.4777336770537728,0.4702728616124071,0.4723520483855764,53852956
2011-05-11,0.47724422812461853,0.4793233865144577,0.4711287770359992,0.4758988067040961,49597970
2011-05-12,0.45743030309677124,0.48164777124385155,0.45694078498678237,0.47724415573297574,59390524
2011-05-13,0.4613443911075592,0.46391306723972414,0.4488692438542647,0.4577976456404185,43845938
2011-05-16,0.46207818388938904,0.47015068306696434,0.459509507604344,0.459509507604344,38997719
2011-05-17,0.46048855781555176,0.4656249724305498,0.45547328572537,0.4656249724305498,22140438
2011-05-18,0.4597538113594055,0.4653806824028502,0.4549847488014589,0.45865360408291167,29497101
2011-05-19,0.4505811035633087,0.4624445955685423,0.45021469011668963,0.46232245775300257,31914735
2011-05-20,0.4510706067085266,0.4525381658318272,0.43908403810228275,0.44886928224218103,65258410
2011-05-23,0.4354151487350464,0.4476459928173633,0.4306451195429428,0.4464227377858707,59344962
2011-05-24,0.44030725955963135,0.45058108262969765,0.41437798548800575,0.4339475622841322,146228750
2011-05-25,0.44030725955963135,0.44030725955963135,0.44030725955963135,0.44030725955963135,0
2011-05-26,0.42440760135650635,0.439939978624278,0.42086085528485295,0.4266089260097888,92287479
2011-05-27,0.4145002067089081,0.4244076183430747,0.4145002067089081,0.4219610510675208,51988611
2011-05-30,0.4196375012397766,0.4279542755755304,0.40997533414875337,0.40997533414875337,100066364
2011-05-31,0.42501920461654663,0.4269762534987545,0.4160908018194248,0.42073772651924446,42747942
2011-06-01,0.4266089200973511,0.4286881068922628,0.42318431190271477,0.4274648233204004,39101948
2011-06-02,0.4158456027507782,0.42183888743621767,0.41193150484513474,0.42183888743621767,44771050
2011-06-03,0.42171674966812134,0.42318430888524383,0.41523397524587263,0.4158456028088364,38317576
2011-06-07,0.4182771146297455,0.42251501000491776,0.41459222664282536,0.41606617041300115,26937790
2011-06-08,0.4114593267440796,0.42104104679405036,0.4015095920080234,0.41754015178960857,42229319
2011-06-09,0.41459232568740845,0.42583201360490835,0.4075905055960112,0.40869549242318964,98364136
2011-06-10,0.4098014235496521,0.41422331275042723,0.3994827014701712,0.41109137448534394,50354984
