Date,Close,High,Low,Open,Volume
2000-03-27,2.858327627182007,2.867113190639029,2.811469586491377,2.8407556197921804,16341863
2000-03-28,2.966686487197876,2.9696149497645346,2.87004176354808,2.872971106590555,20150984
2000-03-29,2.94032883644104,3.001829366213286,2.8993278962756803,2.981329072225765,11378646
2000-03-30,2.966686487197876,2.966686487197876,2.9286147128796816,2.9432573779033007,11849546
2000-03-31,2.9315433502197266,2.9754718735562684,2.9227569059527325,2.966686485860254,12373121
2000-04-03,2.8817567825317383,2.931543465625039,2.867113412557606,2.931543465625039,12620925
2000-04-04,2.8407559394836426,2.8788284210018316,2.831970375037916,2.8788284210018316,8649635
2000-04-05,2.9696145057678223,3.0604014102346393,2.834898204036867,2.840755304389633,71680442
2000-04-06,2.995972156524658,3.066259123652607,2.9608288490558254,2.972543050085247,42994480
2000-04-07,2.9842581748962402,3.0457590555357785,2.969614806199894,3.0076865786775264,18738714
2000-04-10,3.0721166133880615,3.130688679169411,2.98425816252573,3.0076865662098995,31616712
2000-04-11,2.9871866703033447,3.0984742309205227,2.975471763902736,3.0750451224999322,18907048
2000-04-12,2.9696145057678223,3.0662590388728166,2.9432569378473943,3.007686274393783,13684475
2000-04-13,3.0164735317230225,3.069188681795643,2.9754722333281056,2.9754722333281056,18949067
2000-04-14,3.0516161918640137,3.1277604464767217,3.016473231566355,3.042830803979933,30705092
2000-04-17,2.9637579917907715,3.083830942928836,2.9286146804286473,3.051616094100921,20108433
2000-04-18,2.966686487197876,2.9813291522214955,2.9139713434754086,2.9579007473075736,9198409
2000-04-19,2.995972156524658,3.066259123652607,2.9432570192262673,2.972543050085247,22267017
2000-04-20,2.993043899536133,3.0164730075819857,2.9754717163114353,2.9959723619467105,12167893
2000-04-21,2.993043899536133,3.0604017046921896,2.954972127247084,2.9959723619467105,5307198
2000-04-24,2.9579005241394043,3.016472940766334,2.9374000550533736,2.9901153708937307,10282325
2000-04-25,2.966686487197876,3.001829446759085,2.9286147128796816,2.9579007473075736,13165505
2000-04-26,3.0428307056427,3.098474311299611,2.957900713700318,2.9871867477954663,55725678
2000-04-27,2.978400468826294,3.0926168398834752,2.9579005279989645,3.063330103246346,32467289
2000-04-28,3.010615348815918,3.0311152874711262,2.981328615281935,2.981328615281935,10815831
2000-05-01,3.010615348815918,3.0311152874711262,2.981328615281935,2.981328615281935,0
2000-05-02,3.010615348815918,3.0311152874711262,2.981328615281935,2.981328615281935,0
2000-05-03,3.010615348815918,3.0311152874711262,2.981328615281935,2.981328615281935,0
2000-05-04,3.010615348815918,3.0311152874711262,2.981328615281935,2.981328615281935,0
2000-05-05,3.010615348815918,3.0311152874711262,2.981328615281935,2.981328615281935,0
2000-05-08,3.010615348815918,3.0369729159301335,2.981328615281935,3.028186473241623,7467127
2000-05-09,3.0076866149902344,3.0721166632133587,2.987186673386529,3.016473058942495,11899307
2000-05-10,2.902257204055786,3.0164732338718077,2.887613834333458,3.0047583267797444,14105498
2000-05-11,2.8436837196350098,2.928614226729371,2.8407552575544766,2.8993274927824264,8501767
2000-05-12,2.8524701595306396,2.884684827239774,2.817326149268296,2.8466130592804273,6896113
2000-05-15,2.785112142562866,2.8671133212941835,2.7675408387529368,2.8407557492462128,6407806
2000-05-16,2.8143980503082275,2.8261129567006607,2.785112016993242,2.785112016993242,4699676
2000-05-17,2.8056132793426514,2.8290422182696573,2.7821841643204395,2.826113754987087,5856860
2000-05-18,2.849541664123535,2.8524703024429368,2.7909696021160793,2.8056122654276576,4750782
2000-05-19,2.8553993701934814,2.8729713799314163,2.8261133329792507,2.8700420366102364,6613460
2000-05-22,2.925685405731201,2.9403287744337523,2.8612560626392782,2.8671131635870815,11311792
2000-05-23,2.925685405731201,2.975471732310883,2.8788280698633084,2.9432572368600765,5736089
2000-05-24,2.9432575702667236,2.9549724778699926,2.9168999966828295,2.928614904286099,10455145
2000-05-25,2.9871866703033447,3.016473055829083,2.952042831577302,2.95790063696792,12594270
2000-05-26,2.966686487197876,3.010615891030041,2.9315433515415035,3.001829446759085,14882962
2000-05-29,2.9579005241394043,2.9813289272856958,2.9286144919210892,2.9666862633668387,12018954
2000-05-30,2.9754719734191895,3.0399020261126255,2.940329012694356,2.972543510755566,35610922
2000-05-31,2.972543478012085,3.0399019926271693,2.928614777589931,2.987186847739916,20053862
2000-06-01,2.960829019546509,3.0106156975019354,2.9461858271786916,2.972543221250459,10094607
2000-06-02,2.993043899536133,3.0018292867678658,2.9491143219501588,2.9637578666691247,11519900
2000-06-05,3.025258779525757,3.124832149192735,2.9959727429345415,3.0018296685005024,41558025
2000-06-06,3.010615348815918,3.048687116277358,2.9754713390131915,3.0311152874711262,10746373
2000-06-07,3.025258779525757,3.0457594277680307,2.987187002395247,3.022330316742776,12597372
2000-06-08,3.0340445041656494,3.075045448244986,3.0164733753694923,3.0399021340816197,16522782
2000-06-09,3.028186798095703,3.1043310455676187,3.025258335742307,3.048687443330681,21983282
2000-06-12,3.0135443210601807,3.0604018347627684,2.9871867494835236,3.0281869859257067,11015899
2000-06-13,3.1804752349853516,3.189260621885178,3.0281867428212887,3.0311155573115256,56947246
2000-06-14,3.1306891441345215,3.2449051824377735,3.1043315697422047,3.19804695934889,56969899
2000-06-15,3.1306891441345215,3.1306891441345215,3.1306891441345215,3.1306891441345215,0
2000-06-16,3.1365458965301514,3.2185470688166675,3.104331049648934,3.1306886196253574,27484140
2000-06-19,3.0896875858306885,3.1921894002121687,3.083830661297155,3.136545799621279,15341500
2000-06-20,3.025258779525757,3.0896881304645007,3.0164733911768153,3.0896881304645007,11399896
2000-06-21,3.036973476409912,3.063330344007816,3.0047582748913064,3.0252585695201506,7914459
2000-06-22,3.028186798095703,3.0604016449345672,3.016472948682118,3.045758980977285,9138691
2000-06-23,3.060401678085327,3.075045046581831,3.022329906127271,3.0311156454729296,12261958
2000-06-26,3.075045108795166,3.083830848318575,3.0457590755902624,3.060401740002402,9754185
2000-06-27,3.118974447250366,3.118974447250366,3.0604016776532306,3.075045046147667,11897451
2000-06-28,3.0984745025634766,3.1511896489410236,3.092617224944822,3.133617463894715,11474585
2000-06-29,3.0516161918640137,3.116045539393612,3.039901989161572,3.1043313366911702,8831597
2000-06-30,3.0428307056427,3.0721167397378486,3.034044261471575,3.051616093242857,8913996
2000-07-03,2.9871866703033447,3.034044182763899,2.972543301445319,3.031115720306482,8778897
2000-07-04,3.001829147338867,3.0135440530079673,2.969614653557581,2.9871864837757935,5624286
2000-07-05,2.995972156524658,3.034043926203275,2.9871864177050207,3.010615524144432,4238205
2000-07-06,3.001829147338867,3.022329792021928,2.9871864837757935,2.9959722227897543,5429008
2000-07-07,3.060401678085327,3.072116584196713,3.0018292606702266,3.0018292606702266,6389837
2000-07-10,3.075045108795166,3.08675931076294,3.0311157067974985,3.075045108795166,8917070
2000-07-11,3.0896875858306885,3.148260353068926,3.080901846840098,3.080901846840098,15257403
2000-07-12,3.1306891441345215,3.136546422020632,3.0867597360838737,3.1043315697422047,16902380
2000-07-13,3.0838310718536377,3.148260772203061,3.0750453316933846,3.133617402348856,11959250
2000-07-14,3.1072604656219482,3.1424037856458695,3.060402588193251,3.0838317030028044,12677511
2000-07-17,3.1482608318328857,3.2097617185001948,3.1072598885310025,3.1160456288576626,32302050
2000-07-18,3.16290283203125,3.203904118895799,3.15704590783948,3.15704590783948,14195677
2000-07-19,3.247833490371704,3.2654053231919007,3.180475678370143,3.1863326037865316,39036325
2000-07-20,3.1951181888580322,3.277119366987347,3.165832154437656,3.2654051645333926,17654670
2000-07-21,3.168760061264038,3.2185467336754456,3.162902784969151,3.2068325332759366,11444677
2000-07-24,3.154118537902832,3.1775476515436614,3.13654670267221,3.1687612056427623,8010817
2000-07-25,3.168760061264038,3.221475195727757,3.151188936759907,3.1541173988122178,9344774
2000-07-26,3.2009756565093994,3.230262041639202,3.1716889191892883,3.1775469005958663,11028130
2000-07-27,3.247833490371704,3.3298346724852674,3.2068332515052664,3.215618639629849,35939831
2000-07-28,3.2009756565093994,3.2741907388581333,3.1921895648753043,3.2595480745786953,11228234
2000-07-31,3.2214760780334473,3.274191226934919,3.198046966437077,3.200976133672165,13250936
2000-08-01,3.2302627563476562,3.2741914632859888,3.2214763105792166,3.2361196824791763,9504073
2000-08-02,3.2331907749176025,3.2624768103105337,3.186332554784371,3.2361192375807604,13059359
2000-08-03,3.203904628753662,3.2449048655720314,3.198046647058864,3.2331906631340654,8418309
2000-08-04,3.1424026489257812,3.2068326913453897,3.133616910145521,3.198046248184565,15132055
2000-08-07,3.1716887950897217,3.1775467762670933,3.1131167315025006,3.1424027632961113,7148896
2000-08-08,3.165832281112671,3.2009759464517242,3.159975003556162,3.1775471884160296,6269323
2000-08-09,3.1921896934509277,3.1921896934509277,3.1511894569984067,3.1658321218676244,7898795
2000-08-10,3.165832281112671,3.212690149374401,3.162903466239246,3.1951183167048747,7861669
2000-08-11,3.157046318054199,3.183403889103047,3.1511893931014026,3.162903243006996,7860355
2000-08-14,3.168760061264038,3.1921891664435864,3.1541173988122178,3.1570458608645287,8498791
2000-08-15,3.177546262741089,3.2097607516317312,3.162902544830277,3.162902544830277,7406097
2000-08-16,3.203904628753662,3.206833091315572,3.162903335364315,3.1863324446208985,8751178
2000-08-17,3.1921896934509277,3.2185472650342306,3.1863324161890465,3.2156184503081287,7099129
2000-08-18,3.168760061264038,3.212689457380559,3.162902784969151,3.1921891664435864,5993469
2000-08-21,3.16290283203125,3.1687601084132897,3.110188048973432,3.16290283203125,12344004
2000-08-22,3.1277596950531006,3.206832393297142,3.1277596950531006,3.1629026469078974,8748326
2000-08-23,3.0779736042022705,3.148260577713195,2.987186688980624,3.127760283812158,16381043
2000-08-24,3.080902576446533,3.116045892921678,3.0604022791535006,3.089688317517726,10325670
2000-08-25,3.0838310718536377,3.1043313670211203,3.0633304244958177,3.089687997166915,7505325
2000-08-28,3.0486879348754883,3.0809024347180465,3.0399021942084596,3.0809024347180465,12017055
2000-08-29,3.0428307056427,3.054544555776243,3.0281869842144804,3.0486876307094715,12401571
2000-08-30,3.0076866149902344,3.045759092308147,3.001829337879041,3.0428306298477072,13809841
2000-08-31,3.0076866149902344,3.045759092308147,2.987186673386529,3.001829337879041,10618971
2000-09-01,2.993043899536133,3.0311156718251815,2.990115437125555,3.0076865637793286,6724559
2000-09-04,2.9637579917907715,2.9901155633599457,2.937400244126436,2.9813291191863494,7290499
2000-09-05,2.902257204055786,2.9842583839872203,2.8963993983194203,2.9579008115534973,6459321
2000-09-06,2.8348989486694336,2.8993283021392457,2.8290418467782037,2.8993283021392457,8359169
2000-09-07,2.8817567825317383,2.9110428180993217,2.83489873821423,2.83489873821423,4475460
2000-09-08,2.8788278102874756,2.9051853785090453,2.870041367229822,2.899327573708804,2981768
2000-09-11,2.9110422134399414,2.9227564139195867,2.8817561839554275,2.884684822122906,2975949
2000-09-12,2.9432575702667236,2.9549724778699926,2.9168999966828295,2.9168999966828295,4719350
2000-09-13,2.9637579917907715,2.9930440258941546,2.931543319058018,2.9579007145320304,5676711
2000-09-14,2.928614377975464,2.9696146101717003,2.9227565730362044,2.9666861479399285,3455311
2000-09-15,2.9110422134399414,2.9286142185399435,2.896398846507417,2.9286142185399435,2719656
2000-09-18,2.8553993701934814,2.9110429817766637,2.8524709073482026,2.9110429817766637,3053665
2000-09-19,2.8407559394836426,2.8612564116344954,2.8290417361592226,2.8495422083100754,4506874
2000-09-20,2.8788278102874756,2.884684910707161,2.834898236426294,2.840755336845979,2809964
2000-09-21,2.849541664123535,2.896398996758243,2.8466132018992765,2.884684971766066,2274142
2000-09-22,2.8436837196350098,2.8700412871208845,2.831969695217742,2.8407552575544766,2556828
2000-09-25,2.8436837196350098,2.8583272627036163,2.8407552575544766,2.8436837196350098,1869785
2000-09-26,2.858327627182007,2.8846851980288553,2.8466134251758737,2.8495418876298286,1145139
2000-09-27,2.8993279933929443,2.913971362894804,2.855399117553517,2.864184681407205,2561237
2000-09-28,2.858327627182007,2.913971231329659,2.855398988632895,2.9022570293235255,1641254
2000-09-29,2.870042085647583,2.878828530904625,2.858328057971142,2.858328057971142,1810215
2000-10-02,2.870042085647583,2.878828530904625,2.858328057971142,2.858328057971142,0
2000-10-03,2.870042085647583,2.878828530904625,2.858328057971142,2.858328057971142,0
2000-10-04,2.870042085647583,2.878828530904625,2.858328057971142,2.858328057971142,0
2000-10-05,2.870042085647583,2.878828530904625,2.858328057971142,2.858328057971142,0
2000-10-06,2.870042085647583,2.878828530904625,2.858328057971142,2.858328057971142,0
2000-10-09,2.8524701595306396,2.875899088816889,2.834898154399468,2.8700412841861414,1880103
2000-10-10,2.8963990211486816,2.8993276594927453,2.855398788712373,2.8641843515542744,2197965
2000-10-11,2.908114433288574,2.9491146728668403,2.8876139613090914,2.899328164535589,5509044
2000-10-12,2.8671133518218994,2.9081142938144464,2.864184713108146,2.8993280254828533,2200013
2000-10-13,2.8524701595306396,2.8700412841861414,2.843683716727219,2.8641841839359294,2814347
2000-10-16,2.8436837196350098,2.8553986245279486,2.8407552575544766,2.8553986245279486,2144363
2000-10-17,2.849541664123535,2.855398764667195,2.8407553969750454,2.843683859199304,1739140
2000-10-18,2.8641843795776367,2.8817563859090862,2.8524703543722056,2.855398816649777,1718584
2000-10-19,2.8407559394836426,2.872971319339621,2.8407559394836426,2.8641848744180125,2769652
2000-10-20,2.8846850395202637,2.8846850395202637,2.8407554636974446,2.8407554636974446,2761257
2000-10-23,2.8846850395202637,2.913971071211849,2.864184394707801,2.8993277031757625,4019384
2000-10-24,2.8641843795776367,2.890541948836946,2.855398816649777,2.8846850242818034,2195970
2000-10-25,2.8934707641601562,2.8993278651686367,2.8466134278068447,2.8641845547371285,6480632
2000-10-26,2.870042085647583,2.9110430315145495,2.870042085647583,2.899328299457376,2233432
2000-10-27,2.8788278102874756,2.8934704732891188,2.8495416038084933,2.870041367229822,2832344
2000-10-30,2.849541664123535,2.870041427978774,2.8407553969750454,2.870041427978774,3849732
2000-10-31,2.8524701595306396,2.896398851645064,2.8466130592804273,2.8524701595306396,2938130
2000-11-01,2.870042085647583,2.8817569937999394,2.8495423170948317,2.8641849837617706,1814644
2000-11-02,2.8963990211486816,2.93154303346773,2.8729707948718968,2.8758992571208157,7111089
2000-11-03,2.8788278102874756,2.9139709410910037,2.870041367229822,2.899327573708804,2104462
2000-11-06,2.8671133518218994,2.878828258867246,2.855399149157219,2.8758996201534925,3297053
2000-11-07,2.8788278102874756,2.916899403253277,2.8583273424855906,2.867112905067549,3715594
2000-11-08,2.8993279933929443,2.9168998254809786,2.872971125736716,2.872971125736716,4159206
2000-11-09,2.93447208404541,2.9374005468814532,2.8905425000770717,2.902257407992321,7248919
2000-11-10,2.925685405731201,2.954972143136303,2.9227567672097217,2.937400135912273,7230674
2000-11-13,2.925685405731201,2.925685405731201,2.925685405731201,2.925685405731201,0
2000-11-14,2.9813292026519775,2.987186832265033,2.9579007973417544,2.9813292026519775,8850159
2000-11-15,2.952043056488037,2.9842584352110935,2.9432574923512735,2.981329268149881,6602343
2000-11-16,2.9637579917907715,2.9784006566521404,2.9461859839193867,2.952042908987805,6024773
2000-11-17,2.9813292026519775,3.0076867749590614,2.9666865373806712,2.9725434626130607,9107158
2000-11-20,3.0164735317230225,3.0281873834007262,2.987187141576917,2.987187141576917,11488060
2000-11-21,3.0076866149902344,3.0486875547685863,3.004758152529795,3.0281869087842535,12183370
2000-11-22,3.0135443210601807,3.0223300608556256,2.9813291200327963,3.007686691609454,6617036
2000-11-23,3.001829147338867,3.028186716571041,2.9871864837757935,3.019401329747372,6602462
2000-11-24,2.9227569103240967,3.010615894175381,2.908114245285179,3.0047582646552904,9649288
2000-11-27,2.8993279933929443,2.928614732396664,2.884685328271743,2.8993279933929443,4825847
2000-11-28,2.952043056488037,2.9549723996444195,2.902257253872134,2.9139714567845996,3792402
2000-11-29,2.9110422134399414,2.957900248024458,2.8993274846748953,2.9520424434041006,3742143
2000-11-30,2.9168992042541504,2.9286141086748527,2.8993273759084777,2.908113642271568,3399751
2000-12-01,2.9227569103240967,2.93447181717395,2.8993279771002074,2.9168998090894966,4441448
2000-12-04,2.9110422134399414,2.9286142185399435,2.9051852892952525,2.9286142185399435,3797887
2000-12-05,2.928614377975464,2.9403285790928373,2.9022568091283727,2.911042371918831,4870244
2000-12-06,2.9813292026519775,3.0106159419559213,2.928614762418476,2.928614762418476,26134676
2000-12-07,2.952043056488037,2.981329268149881,2.9374003908950406,2.981329268149881,4126672
2000-12-08,2.94032883644104,2.95790066794048,2.9315432728816373,2.949114400000443,3104019
2000-12-11,2.8993279933929443,2.957900767019725,2.893470892125431,2.9432573975178653,4257567
2000-12-12,2.913971185684204,2.913971185684204,2.88761361525023,2.893470716161549,3446431
2000-12-13,2.902257204055786,2.9256856094785753,2.8963993983194203,2.913971406767181,4206289
2000-12-14,2.8671133518218994,2.9081142938144464,2.855399149157219,2.9081142938144464,6223035
2000-12-15,2.8553993701934814,2.8846855835028924,2.849542268407743,2.8700420366102364,5849274
2000-12-18,2.8641843795776367,2.8846850242818034,2.8407554486910445,2.8641843795776367,4016837
2000-12-19,2.8671133518218994,2.893470924150513,2.8612562504895593,2.8700418144404862,3489946
2000-12-20,2.8671133518218994,2.8758996201534925,2.8495420478248787,2.8700418144404862,6103699
2000-12-21,2.8729710578918457,2.902257091823321,2.8700417148990245,2.8700417148990245,3036387
2000-12-22,2.8553993701934814,2.8729713799314163,2.8407559993960056,2.8729713799314163,6454383
2000-12-25,2.837827205657959,2.8612563159036224,2.831970280286884,2.855399214437377,5802448
2000-12-26,2.8553993701934814,2.8671135737649576,2.8231846940387917,2.8407559993960056,8351096
2000-12-27,2.837827205657959,2.870041880055405,2.8348987429724217,2.855399214437377,6250613
2000-12-28,2.8436837196350098,2.86125572478415,2.8290410570420743,2.837826619378809,5472167
2000-12-29,2.870042085647583,2.893471197571564,2.8436845108282873,2.8436845108282873,2719843
2001-01-01,2.870042085647583,2.893471197571564,2.8436845108282873,2.8436845108282873,0
2001-01-02,2.9373998641967773,2.9403285024473513,2.8934704665333033,2.8934704665333033,5534972
2001-01-03,2.928614377975464,2.9549719468225555,2.9081139096870596,2.9520426041150674,5826460
2001-01-04,2.902257204055786,2.928614776489509,2.899328037044852,2.928614776489509,4042299
2001-01-05,2.9491143226623535,2.9725432546187105,2.8934707193254776,2.8993278202432013,8453814
2001-01-08,2.913971185684204,2.9549721247295144,2.893470716161549,2.94911431943758,5597765
2001-01-09,2.9579005241394043,2.9725431880582613,2.916899585967343,2.9198282244082048,7403719
2001-01-10,2.995972156524658,3.0076863575540798,2.957900386846041,2.957900386846041,13460809
2001-01-11,2.9754719734191895,3.0106159907150385,2.972543510755566,3.004758361007115,6260004
2001-01-12,2.9696145057678223,2.9959720736882502,2.9696145057678223,2.9754714300254514,6135978
2001-01-15,2.8993279933929443,2.9696149695547525,2.896399354711605,2.9696149695547525,5810705
2001-01-16,2.9432575702667236,2.957900940628048,2.8729712943602554,2.8817568587295956,4350967
2001-01-17,2.928614377975464,2.957900409054327,2.9198281108044326,2.943257041324609,3033547
2001-01-18,2.9579005241394043,2.9579005241394043,2.922756686753916,2.931543130361951,4339706
2001-01-19,2.9696145057678223,2.9842578729827176,2.9579003050622896,2.9579003050622896,5857693
2001-01-22,2.9696145057678223,2.9842578729827176,2.9579003050622896,2.9579003050622896,0
2001-01-23,2.9696145057678223,2.9842578729827176,2.9579003050622896,2.9579003050622896,0
2001-01-24,2.9696145057678223,2.9842578729827176,2.9579003050622896,2.9579003050622896,0
2001-01-25,2.9696145057678223,2.9842578729827176,2.9579003050622896,2.9579003050622896,0
2001-01-26,2.9696145057678223,2.9842578729827176,2.9579003050622896,2.9579003050622896,0
2001-01-29,2.9696145057678223,2.9842578729827176,2.9579003050622896,2.9579003050622896,0
2001-01-30,2.9696145057678223,2.9842578729827176,2.9579003050622896,2.9579003050622896,0
2001-01-31,2.9696145057678223,2.9842578729827176,2.9579003050622896,2.9579003050622896,0
2001-02-01,2.9696145057678223,2.9842578729827176,2.9579003050622896,2.9579003050622896,0
2001-02-02,2.9696145057678223,2.9842578729827176,2.9579003050622896,2.9579003050622896,0
2001-02-05,2.9315433502197266,2.9989009828402797,2.905185778370377,2.9871867803886007,5166904
2001-02-06,2.954972505569458,2.954972505569458,2.893471089075126,2.9227571256915974,6257881
2001-02-07,2.9579005241394043,2.96961472571255,2.9286144919210892,2.9579005241394043,3788071
2001-02-08,2.9315433502197266,2.9813291508772712,2.9198284433873942,2.957900745973913,4397873
2001-02-09,2.9813292026519775,2.9930441096877547,2.928614762418476,2.928614762418476,7222775
2001-02-12,3.022329807281494,3.0311155463398136,2.9696146685509914,2.9871864988579233,11550225
2001-02-13,3.001829147338867,3.031115531035889,2.981328854846098,3.022329792021928,7485951
2001-02-14,3.0135443210601807,3.0223300608556256,2.9871867494835236,3.0018294143490496,5840382
2001-02-15,2.972543478012085,3.0223301602679733,2.972543478012085,3.0135444201835426,3854536
2001-02-16,2.972543478012085,2.9784007554651506,2.937400341579195,2.9666865527493544,4399328
2001-02-19,3.001829147338867,3.004757961803715,2.9579004522690635,2.972543115832137,3941225
2001-02-20,2.9754719734191895,3.0018295461531532,2.9491145767803952,3.0018295461531532,4730422
2001-02-21,2.9491143226623535,2.975471717029995,2.9286145574978977,2.9725432546187105,6517909
2001-02-22,2.9315433502197266,2.957900745973913,2.9227569059527325,2.9432573765762426,3358802
2001-02-23,3.0164735317230225,3.0164735317230225,2.9286150656654444,2.9286150656654444,3032937
2001-02-26,3.001829147338867,3.0076864240782712,2.9754715781066934,3.0076864240782712,3946977
2001-02-27,2.995972156524658,3.010615524144432,2.9813287889048845,3.001829080944227,2725031
2001-02-28,3.022329807281494,3.0399016375884265,2.9871864988579233,3.0018291624949267,8596678
2001-03-01,3.080902576446533,3.1043316888902126,3.01354475864689,3.016473573797537,24128907
2001-03-02,3.086759567260742,3.1101886775237833,3.0604019943099914,3.0896880299484515,15876378
2001-03-05,3.0779736042022705,3.0984742502936236,3.063330235252687,3.0867593438197676,7141375
2001-03-06,3.1306891441345215,3.1453318105642567,3.0691886068062635,3.077973995349888,13961153
2001-03-07,3.101402521133423,3.1394742919169967,3.0955452443535743,3.133617015137148,6413191
2001-03-08,3.086759567260742,3.101402937270313,3.063330456997701,3.098474474582604,7270951
