Date,Close,High,Low,Open,Volume
2000-05-08,1.5053843259811401,1.5053843259811404,1.5053843259811404,1.5053843259811404,0
2000-05-09,1.4710614681243896,1.499362972816919,1.4662444841545155,1.499362972816919,22351919
2000-05-10,1.445169448852539,1.4758792020573186,1.4439650796169439,1.4692556022289631,50379006
2000-05-11,1.4391478300094604,1.4614278640193747,1.4331263522809463,1.445169677138678,29060882
2000-05-12,1.4415562152862549,1.451190798929196,1.4361369851666375,1.440953969154264,25467046
2000-05-15,1.3885670900344849,1.4451694905348629,1.3855561052918781,1.442158505792256,34979402
2000-05-16,1.3969974517822266,1.4120511457357614,1.3885672354079694,1.3891688660051391,17765456
2000-05-17,1.3939863443374634,1.4060291753094096,1.3885671134968314,1.4000076982566596,18299846
2000-05-18,1.4000078439712524,1.4030188290781223,1.3849541497725695,1.393986489425346,25273354
2000-05-19,1.415061354637146,1.4265024306425282,1.4000075405672978,1.4030185250216396,23947062
2000-05-22,1.4265024662017822,1.437943665625906,1.4030185599954965,1.4150613899112017,30947013
2000-05-23,1.4132554531097412,1.442760839724067,1.4030187446568845,1.4361372393019096,24769815
2000-05-24,1.4228893518447876,1.4331260589013828,1.4030185532886423,1.4150613831467789,29645773
2000-05-25,1.4626319408416748,1.4752768937816156,1.4240937276607393,1.4271047121897762,65221259
2000-05-26,1.4391478300094604,1.4722662037834242,1.436137337412339,1.4650404797626342,31005267
2000-05-29,1.4295134544372559,1.4439650227605287,1.4210832395206747,1.4391475460078365,26997708
2000-05-30,1.4090397357940674,1.4421582219059423,1.406028874777695,1.4295132705582274,25479242
2000-05-31,1.4120509624481201,1.4379437313413757,1.403018624114854,1.409039977781117,30853945
2000-06-01,1.41144859790802,1.4259001643817377,1.4066309986383552,1.415061212476012,19472278
2000-06-02,1.4271047115325928,1.4433627720197653,1.4090399125685784,1.4150613890897068,26135536
2000-06-05,1.4240938425064087,1.443362889084052,1.4204812271945242,1.4331261811542142,30900964
2000-06-06,1.4355350732803345,1.4439652897556976,1.4240939948445897,1.4246962411168056,22531355
2000-06-07,1.4403518438339233,1.4560077805696974,1.4283090144836574,1.4391474747054207,30084857
2000-06-08,1.4397497177124023,1.4656424863648827,1.4337283641021317,1.4445673177615186,36109696
2000-06-09,1.4180723428726196,1.4602231701408328,1.4156634814225992,1.4451693560308454,21020995
2000-06-12,1.4222873449325562,1.4283093149755266,1.4084380205426437,1.4150616211755203,16787367
2000-06-13,1.4355350732803345,1.4451696591665635,1.4246962411168056,1.4259006105276717,15331546
2000-06-14,1.4560075998306274,1.4867178390266778,1.4421581569400161,1.4451691409542782,81614253
2000-06-15,1.4668465852737427,1.4782876598723664,1.4542015110687503,1.463233355119388,25849891
2000-06-16,1.4433627128601074,1.475276832634515,1.4379436058535842,1.472265848230277,21966817
2000-06-19,1.4331258535385132,1.45420151078804,1.425900132032348,1.4451691742050463,15702624
2000-06-20,1.4240938425064087,1.4349327966440388,1.4216855964765565,1.4331261811542142,11907635
2000-06-21,1.4271047115325928,1.4301150803925278,1.4150613890897068,1.4210832350114644,13448212
2000-06-22,1.41746985912323,1.43312579362124,1.415663244121934,1.4301148096635863,15281852
2000-06-23,1.4186745882034302,1.4252981881774474,1.4090400035074353,1.4174702189413493,21049187
2000-06-26,1.4192768335342407,1.4265025565681086,1.4132553566281671,1.4192768335342407,20702904
2000-06-27,1.410244345664978,1.4252980363356376,1.4078354842638892,1.4210831753348059,23767557
2000-06-28,1.4096416234970093,1.4271041696716764,1.4060285173158245,1.4108459922240708,20855204
2000-06-29,1.403018593788147,1.4210832700642055,1.3988032399721686,1.4120509319261763,29872031
2000-06-30,1.4180723428726196,1.427104680592028,1.400007544300262,1.403018528762632,19480984
2000-07-03,1.3988029956817627,1.415061176864137,1.3969969962770359,1.415061176864137,17389729
2000-07-04,1.4000078439712524,1.4030188290781223,1.3921798737345106,1.3969974745322158,12995404
2000-07-05,1.3982012271881104,1.4132554125835421,1.39398636557395,1.4000077195848777,12195440
2000-07-06,1.398807406425476,1.4103228746347227,1.394565139466045,1.4030501691216248,11322152
2000-07-07,1.40911066532135,1.413353427990084,1.3969895308559017,1.3988073973869815,11098990
2000-07-10,1.4006255865097046,1.4182015577374398,1.3975955201527313,1.4121410532210033,17068491
2000-07-11,1.421838402748108,1.4285050698239226,1.400019543586313,1.4006257056302565,20710418
2000-07-12,1.4303228855133057,1.4515350806275387,1.4218379826807852,1.424261886535399,27393093
2000-07-13,1.4206258058547974,1.4424440392525235,1.4157768826599344,1.4412318394373427,16963398
2000-07-14,1.4303228855133057,1.4303228855133059,1.4103223944581056,1.421231820815926,17569174
2000-07-17,1.4182013273239136,1.4357774196302446,1.414564727762894,1.4333530199228983,14299929
2000-07-18,1.4151709079742432,1.422444107190424,1.40911028042986,1.4182013456805795,13690774
2000-07-19,1.436989665031433,1.442444130776349,1.4157769724917149,1.4182013722759061,23728935
2000-07-20,1.4212321043014526,1.44729322773042,1.419413866212475,1.442444303646769,16044387
2000-07-21,1.4266862869262695,1.4424440167386994,1.4206257836815146,1.4424440167386994,17012767
2000-07-24,1.4127472639083862,1.43335330220335,1.410928901802702,1.4278988355571345,11825571
2000-07-25,1.4254742860794067,1.4254742860794067,1.4060804499080009,1.4121409539986034,12986862
2000-07-26,1.417595624923706,1.4254744920680902,1.4115349960231558,1.4242622919274768,11581422
2000-07-27,1.4866875410079956,1.557597462291851,1.4182015240311143,1.4182015240311143,203432389
2000-07-28,1.4539599418640137,1.4969908757545423,1.4533537798583613,1.4788087421366196,34998108
2000-07-31,1.457595705986023,1.4788083968103611,1.4533534404762567,1.4563835061919528,25353874
2000-08-01,1.457595705986023,1.4757778353581172,1.454565640270327,1.4582017439159896,14191740
2000-08-02,1.445474624633789,1.465474620606172,1.4424440630787085,1.4612323549524522,17663811
2000-08-03,1.448505163192749,1.4660811370333189,1.4339596279621456,1.448505163192749,20409198
2000-08-04,1.4472928047180176,1.4575955725181922,1.4363833793727414,1.449110546539061,17453678
2000-08-07,1.4460808038711548,1.454565831744174,1.4412320040565954,1.4485048319759746,13022362
2000-08-08,1.448505163192749,1.4563840309234621,1.4424445338411793,1.4545661643468635,11446242
2000-08-09,1.4588080644607544,1.472747434102778,1.446686932740545,1.4485047988599078,17539755
2000-08-10,1.448505163192749,1.466687299115821,1.4454750963853276,1.466687299115821,17488963
2000-08-11,1.448505163192749,1.457596231154285,1.4424445338411793,1.448505163192749,18640836
2000-08-14,1.4618386030197144,1.4800207340807119,1.4485047758487997,1.4485047758487997,20658176
2000-08-15,1.4588080644607544,1.4654747302838222,1.454565798489539,1.4618386262426453,11360199
2000-08-16,1.4624446630477905,1.468505290870036,1.4466869315626327,1.4588080632729727,16420294
2000-08-17,1.4654746055603027,1.4848689351854585,1.4545656746944564,1.461232339950138,24708636
2000-08-18,1.457595705986023,1.477596197016291,1.4557778400643973,1.4672928086020367,9187541
2000-08-21,1.4527474641799927,1.4630508539103586,1.4497170262747903,1.4618386539614472,15604325
2000-08-22,1.442444086074829,1.4582018166447093,1.4424440860748289,1.4575957786845162,15010377
2000-08-23,1.4303228855133057,1.4472929390466214,1.406080252877188,1.436383512688801,32878807
2000-08-24,1.4309293031692505,1.4527475401144057,1.423049941122399,1.4303231411960347,14766914
2000-08-25,1.4394134283065796,1.4527472540131625,1.41820123357797,1.4309290213648482,20513793
2000-08-28,1.4357776641845703,1.4515353974273164,1.430323197683489,1.439413768628351,12289117
2000-08-29,1.4254742860794067,1.4357775520161409,1.4230498861485186,1.4357775520161409,14706181
2000-08-30,1.4145647287368774,1.4303229550430498,1.4121408247644347,1.4254741556250186,17281634
2000-08-31,1.40911066532135,1.4236562001877382,1.4072924269877347,1.4085046271882045,16201369
2000-09-01,1.406080722808838,1.4242623625436046,1.406080722808838,1.4085046274735544,16920462
2000-09-04,1.4036556482315063,1.4182011773989034,1.3969889835105704,1.407291875605693,11538186
2000-09-05,1.3588064908981323,1.4121408050697775,1.3515337876090883,1.406080301618335,45102534
2000-09-06,1.3369882106781006,1.3588065696784928,1.3345638108623363,1.3575943697706108,25800154
2000-09-07,1.3442611694335938,1.363655502312267,1.3369883410794017,1.3369883410794017,11813289
2000-09-08,1.3454734086990356,1.3515340372038673,1.3394129041283684,1.3454734086990356,11346373
2000-09-11,1.3466854095458984,1.3666854062927534,1.344261009781609,1.3454732096637538,11147947
2000-09-12,1.3575942516326904,1.3624430508422765,1.3454731211476911,1.3545641858961819,8923819
2000-09-13,1.3642616271972656,1.392140491961556,1.355170561018177,1.3569883033041967,15017984
2000-09-14,1.350927710533142,1.3697160036235596,1.3485033107057374,1.3636553758574952,7471455
2000-09-15,1.3430489301681519,1.35577659630091,1.3394128259326923,1.350927796338126,8155761
2000-09-18,1.3200182914733887,1.3503215543670748,1.3163816917167745,1.3448672124358279,11831189
2000-09-19,1.284866452217102,1.3151702161142547,1.2775936232422884,1.3151702161142547,17159706
2000-09-20,1.2909270524978638,1.30244252080976,1.272745412487226,1.2824420227666478,11836910
2000-09-21,1.2891089916229248,1.3078966651378006,1.276381202299926,1.293957295565706,15183484
2000-09-22,1.2872905731201172,1.2957754764489977,1.2781995078909174,1.2891089348869305,9112759
2000-09-25,1.2897151708602905,1.3072907703142813,1.283654170597288,1.287896808814308,10327604
2000-09-26,1.298805594444275,1.30910885995326,1.2909267287655268,1.2963816903506353,8726354
2000-09-27,1.3212302923202515,1.333351422143605,1.303048163815762,1.303048163815762,11368664
2000-09-28,1.3030487298965454,1.3321398011261354,1.3018365296337047,1.3303220584357065,6602902
2000-09-29,1.309108853340149,1.3194122427312347,1.3030483495317686,1.3030483495317686,5303506
2000-10-02,1.309108853340149,1.3194122427312347,1.3030483495317686,1.3030483495317686,0
2000-10-03,1.309108853340149,1.3194122427312347,1.3030483495317686,1.3030483495317686,0
2000-10-04,1.309108853340149,1.3194122427312347,1.3030483495317686,1.3030483495317686,0
2000-10-05,1.309108853340149,1.3194122427312347,1.3030483495317686,1.3030483495317686,0
2000-10-06,1.309108853340149,1.3194122427312347,1.3030483495317686,1.3030483495317686,0
2000-10-09,1.2939575910568237,1.3145641268608972,1.2878969618760285,1.3091091640088115,6461932
2000-10-10,1.3309277296066284,1.3315338915379966,1.2909267431072604,1.2939573048958,12667228
2000-10-11,1.3218364715576172,1.3491091689368762,1.321230309714458,1.3327454017883615,15439572
2000-10-12,1.3085027933120728,1.3309276856787848,1.3060788892715063,1.3260788861244788,6138061
2000-10-13,1.320624828338623,1.3309280968047068,1.3091092356753269,1.315170360924648,8566070
2000-10-16,1.2939575910568237,1.3260792231570653,1.2915331906634917,1.3218369562383583,4602990
2000-10-17,1.2957755327224731,1.3018361605157134,1.2866844670984627,1.2909267330459213,3965497
2000-10-18,1.298805594444275,1.3097150218778941,1.2921389286806455,1.2957755284260013,4471327
2000-10-19,1.2909270524978638,1.3030486828864045,1.2891093098730135,1.3000181203715437,4602905
2000-10-20,1.3097155094146729,1.31335211051374,1.284260541063158,1.29092720930843,8122191
2000-10-23,1.315170168876648,1.338806769245197,1.3091090445124038,1.3109274066085104,13714541
2000-10-24,1.3103212118148804,1.324260581630623,1.306078945790796,1.3151700115790135,5057744
2000-10-25,1.3278974294662476,1.3382008210540237,1.3066852278449408,1.310321456544726,13504596
2000-10-26,1.3133518695831299,1.3327458325450996,1.3121396694391487,1.3321396705060227,6763521
2000-10-27,1.2994117736816406,1.3151700009856893,1.2945633457590164,1.31395780105442,17161961
2000-10-30,1.296987771987915,1.3030482754517474,1.2933510485335338,1.296987771987915,7512401
2000-10-31,1.2909270524978638,1.3030486828864045,1.2897153480154775,1.297594215670049,8290263
2000-11-01,1.2981997728347778,1.3212302029905405,1.2897147470572623,1.2957752495921169,6189934
2000-11-02,1.309108853340149,1.3212304806276527,1.2915328841658367,1.2975938837108116,18023010
2000-11-03,1.2981997728347778,1.3139575008014168,1.2957752495921169,1.3097147400444136,6357337
2000-11-06,1.2951698303222656,1.3000181355184657,1.2927454298558017,1.2982003928724364,7543389
2000-11-07,1.2945635318756104,1.3030485608119171,1.289715227190107,1.2957757319811551,8572099
2000-11-08,1.298805594444275,1.30910885995326,1.2909267287655268,1.293957290520398,7830466
2000-11-09,1.315170168876648,1.3206246354941333,1.300017977636872,1.3006241396469633,9095288
2000-11-10,1.3272912502288818,1.3503216876856063,1.3169878597365867,1.3182001837093018,28905521
2000-11-13,1.3382006883621216,1.34850345925743,1.3303218218246389,1.3303218218246389,21416097
2000-11-14,1.3363823890686035,1.3454734560801591,1.326685160037887,1.33941295129607,16861737
2000-11-15,1.3472914695739746,1.3624430374489507,1.3339576436811036,1.3363820432620637,27622070
2000-11-16,1.3363823890686035,1.3575945895825063,1.3321396267369843,1.3485035225709507,17235525
2000-11-17,1.3285033702850342,1.3485033684083596,1.3236544464885893,1.3394127981727242,13757459
2000-11-20,1.3175945281982422,1.3266855982123744,1.31517062292605,1.3266855982123744,9884111
2000-11-21,1.3266849517822266,1.344261044961348,1.3236543900304811,1.3236543900304811,13588529
2000-11-22,1.3266849517822266,1.3266849517822266,1.3266849517822266,1.3266849517822266,0
2000-11-23,1.3442611694335938,1.3624433022861546,1.3333517410010647,1.351533997787786,18963155
2000-11-24,1.3636554479599,1.4151710345635988,1.3466855158098365,1.3466855158098365,107677787
2000-11-27,1.3375943899154663,1.3636553869637544,1.3333516282158782,1.357594387345879,21088400
2000-11-28,1.3478976488113403,1.3545643145884139,1.3351699834464508,1.337594383281577,11610592
2000-11-29,1.3327457904815674,1.3491095624025504,1.324260761544019,1.3485035243167736,13454070
2000-11-30,1.3321396112442017,1.3406246400720843,1.3236545824163188,1.3321396112442017,13948320
2000-12-01,1.333351492881775,1.3400181580152513,1.3260787898150985,1.333351492881775,9401062
2000-12-04,1.3272912502288818,1.336382316748462,1.3175940217229443,1.3333517546849987,13116047
2000-12-05,1.333351492881775,1.3454731190847402,1.3260787898150985,1.3272909896156364,9212011
2000-12-06,1.3175945281982422,1.3394133936742625,1.3169883659788797,1.3394133936742625,9961475
2000-12-07,1.3097155094146729,1.32729160915456,1.3078971468980414,1.316988215876025,9167891
2000-12-08,1.3121393918991089,1.316381657736126,1.3091088302130858,1.309714992123949,7574438
2000-12-11,1.2927449941635132,1.3121393238195032,1.2909266324594146,1.3121393238195032,9992651
2000-12-12,1.315170168876648,1.315170168876648,1.2909269107613404,1.2915330727714314,7495436
2000-12-13,1.298805594444275,1.3169877256320082,1.2969878522752694,1.3151699834630024,8009851
2000-12-14,1.3182003498077393,1.3363824851379205,1.3018364527974118,1.3018364527974118,8801616
2000-12-15,1.3303217887878418,1.3412305974687826,1.3157756364505357,1.3303217887878418,13752802
2000-12-18,1.3406245708465576,1.3575945036918833,1.3212306097487931,1.3339579044650862,17393099
2000-12-19,1.3030487298965454,1.340624831163466,1.300018167272351,1.340624831163466,20394797
2000-12-20,1.2939575910568237,1.2994120581721966,1.2909270285980696,1.2969881535155776,17654831
2000-12-21,1.2921392917633057,1.3121397904108003,1.2897153869885647,1.293957654114006,13561186
2000-12-22,1.276381254196167,1.2969879100664783,1.2739568542579032,1.2927451482074395,25676613
2000-12-25,1.250320315361023,1.2775935146490278,1.2424414489582076,1.275775152642168,30531060
2000-12-26,1.2491079568862915,1.2594113469916144,1.2454718526438446,1.2485024145934869,13555474
2000-12-27,1.2575929164886475,1.2606234782731058,1.2424413469078608,1.2515324125904834,14505774
2000-12-28,1.247896432876587,1.2575930417851005,1.2442597087992424,1.2575930417851005,11229710
2000-12-29,1.2575929164886475,1.2648662399845176,1.2485023465426273,1.2515324125904834,8368544
2001-01-01,1.2575929164886475,1.2648662399845176,1.2485023465426273,1.2515324125904834,0
2001-01-02,1.267896294593811,1.272745218666001,1.248502457317474,1.2575930280700658,10713254
2001-01-03,1.2618355751037598,1.2703206020967253,1.2551689098197334,1.26789607850676,12775571
2001-01-04,1.2515323162078857,1.2630477808575895,1.24850225039338,1.2618355810239898,15588200
2001-01-05,1.2351685762405396,1.2545629084291825,1.2291080720622471,1.2515324704388018,24187111
2001-01-08,1.2042590379714966,1.2339562616861306,1.2030468381010644,1.2339562616861306,27857779
2001-01-09,1.2242592573165894,1.226077619420217,1.1969865523138603,1.204259257123366,17059125
2001-01-10,1.2272897958755493,1.2381992246822109,1.2181987291374963,1.2242592337392566,14350635
2001-01-11,1.2357746362686157,1.2636539942360994,1.2303201705646378,1.2303201705646378,15167556
2001-01-12,1.234562635421753,1.244866027287307,1.2236538250941218,1.2363809976890188,10935695
2001-01-15,1.207289695739746,1.2412290639995132,1.2060774957727978,1.2351685599013906,13396742
2001-01-16,1.2181987762451172,1.223047576703356,1.20001651813174,1.2060776426387083,9260616
2001-01-17,1.2272897958755493,1.2424414911495276,1.2181987291374963,1.2188047672042557,6994178
2001-01-18,1.2454719543457031,1.2478964784638915,1.2278958585836408,1.2278958585836408,8902326
2001-01-19,1.2588053941726685,1.2618359566258246,1.2485026220263749,1.2545631272617972,14609099
2001-01-22,1.2588053941726685,1.2618359566258246,1.2485026220263749,1.2545631272617972,0
2001-01-23,1.2588053941726685,1.2618359566258246,1.2485026220263749,1.2545631272617972,0
2001-01-24,1.2588053941726685,1.2618359566258246,1.2485026220263749,1.2545631272617972,0
2001-01-25,1.2588053941726685,1.2618359566258246,1.2485026220263749,1.2545631272617972,0
2001-01-26,1.2588053941726685,1.2618359566258246,1.2485026220263749,1.2545631272617972,0
2001-01-29,1.2588053941726685,1.2618359566258246,1.2485026220263749,1.2545631272617972,0
2001-01-30,1.2588053941726685,1.2618359566258246,1.2485026220263749,1.2545631272617972,0
2001-01-31,1.2588053941726685,1.2618359566258246,1.2485026220263749,1.2545631272617972,0
2001-02-01,1.2588053941726685,1.2618359566258246,1.2485026220263749,1.2545631272617972,0
2001-02-02,1.2588053941726685,1.2618359566258246,1.2485026220263749,1.2545631272617972,0
2001-02-05,1.2254712581634521,1.267290109591047,1.2242590582695094,1.2642600436257054,8331698
2001-02-06,1.2236536741256714,1.224259216447218,1.2072897790151405,1.224259216447218,7028511
2001-02-07,1.2133504152297974,1.2333504169261862,1.2127443771058175,1.2248655113879408,4129633
2001-02-08,1.2048652172088623,1.218198548436437,1.2030468554099798,1.215168482486268,8467127
2001-02-09,1.2133504152297974,1.2291082739925052,1.204865509691552,1.204865509691552,7894852
2001-02-12,1.2363808155059814,1.2454718818976538,1.2072897500682789,1.2133502544391268,8162897
2001-02-13,1.2242592573165894,1.2394114486190355,1.2206231527801714,1.2363808864243788,3758220
2001-02-14,1.2133504152297974,1.2242593493297844,1.2121382150476612,1.2212294065782396,4994739
2001-02-15,1.2097136974334717,1.2181987260834932,1.20547143097679,1.2133502976274069,5325300
2001-02-16,1.207289695739746,1.2133501998378686,1.2048652958058497,1.2097135999370239,5956635
2001-02-19,1.2218356132507324,1.2218356132507324,1.2072900765978245,1.2072900765978245,4767666
2001-02-20,1.207289695739746,1.2242591320013203,1.2012286959050047,1.2230474277709908,6403412
2001-02-21,1.1709256172180176,1.2121383201014675,1.1697134169308223,1.2121383201014675,12983920
2001-02-22,1.1630464792251587,1.172743707469826,1.1588037172374543,1.1697131454880143,8914282
2001-02-23,1.1975922584533691,1.211531750064481,1.1515307746420556,1.1624402006350294,12681234
2001-02-26,1.2085013389587402,1.2515323906994233,1.2048652349780833,1.2515323906994233,11405999
2001-02-27,1.1994104385375977,1.2085015053126174,1.1927437719078042,1.2085015053126174,4624913
2001-02-28,1.2030470371246338,1.2060775992691413,1.1927437702909673,1.200016474980126,3315379
2001-03-01,1.2060774564743042,1.2206229880646529,1.1945619909330538,1.201228656764503,3906677
