Date,Close,High,Low,Open,Volume
2008-08-06,2.211219072341919,2.2735590231974676,2.1415462710553226,2.21488696480472,3520025
2008-08-07,2.207551956176758,2.235421297973436,2.149612627749113,2.235421297973436,859764
2008-08-08,2.1980185508728027,2.207552725481204,2.0535377812708204,2.207552725481204,3695760
2008-08-11,2.1122090816497803,2.166481420272972,2.0902066967964767,2.1056089530925974,2585980
2008-08-12,1.9009889364242554,1.9325252703534395,1.9009889364242554,1.9009889364242554,30771883
2008-08-13,1.8371827602386475,1.8701856702933262,1.7308383570846182,1.8078467273248546,25483609
2008-08-14,1.8547840118408203,1.862851500921738,1.7528402451400766,1.8027119753011727,9918117
2008-08-15,1.8203139305114746,1.8921878331545676,1.8078466167143707,1.8298479910787535,10044023
2008-08-18,1.8203139305114746,1.8203139305114746,1.8203139305114746,1.8203139305114746,0
2008-08-19,1.785110354423523,1.7895110801446332,1.6780331390486858,1.6875673111541734,5637653
2008-08-20,1.855518102645874,1.8958547656979137,1.7015022699911306,1.7609080705238842,11363464
2008-08-21,1.760175108909607,1.8408493268973098,1.7323056509683974,1.8261809178862607,4076225
2008-08-22,1.760175108909607,1.7821763680441356,1.708835790236105,1.708835790236105,2056631
2008-08-25,1.738905429840088,1.796844760925974,1.723504188383018,1.796844760925974,1667258
2008-08-26,1.604692816734314,1.7499072975535053,1.6024923972487857,1.7235044081655235,4351556
2008-08-27,1.5878241062164307,1.6296282421531185,1.5071497648316594,1.570222441992952,4833179
2008-08-28,1.541619896888733,1.5966250745633024,1.5291517947686435,1.5966250745633024,1773309
2008-08-29,1.5775561332702637,1.6134931968571513,1.5401526123907145,1.5533545654408103,2381444
2008-09-01,1.5401525497436523,1.6046928077163594,1.4668119682604084,1.5482200396657997,2524583
2008-09-02,1.516683578491211,1.5672890461873417,1.4902806914299183,1.5254849170621978,1166000
2008-09-03,1.5247511863708496,1.5379522359004316,1.4895479737863202,1.5328187891202192,1065204
2008-09-04,1.567289113998413,1.5768232865098388,1.5034827079042086,1.5042155414638445,1245367
2008-09-05,1.466812014579773,1.5474873678095378,1.4660791809682419,1.5298848015246118,3191416
2008-09-08,1.3934714794158936,1.4631451888249085,1.3861377255159928,1.4631451888249085,3778186
2008-09-09,1.3934714794158936,1.4250079304215968,1.3868705591531016,1.400805346180978,724629
2008-09-10,1.3832037448883057,1.4301423453010587,1.3685362364237899,1.3685362364237899,887558
2008-09-11,1.340666651725769,1.3934714155070969,1.3201309453769299,1.3832036187652665,2257294
2008-09-12,1.3391990661621094,1.3604685090414552,1.312063342767524,1.3347993557756797,1642808
2008-09-16,1.3054624795913696,1.320131003146988,1.2680589578252635,1.320131003146988,2721218
2008-09-17,1.2981287240982056,1.3127972476356464,1.2834602005607647,1.3047296443389413,1355755
2008-09-18,1.3113293647766113,1.3193969662468321,1.248256702985811,1.2834599099887378,2421411
2008-09-19,1.442609190940857,1.442609190940857,1.3714690385315247,1.4008050640084497,49721722
2008-09-22,1.3927375078201294,1.5548209133300355,1.3568014651570863,1.4367420553666694,30979492
2008-09-23,1.2533912658691406,1.3193971915120333,1.2533912658691406,1.3186643579181656,7530038
2008-09-24,1.148513674736023,1.1683156482669268,1.1279789803296312,1.1294455507326027,28102637
2008-09-25,1.1983851194381714,1.2049860389758462,1.1485133862397043,1.1485133862397043,12631397
2008-09-26,1.17491614818573,1.1939852811385336,1.128711296495329,1.1939852811385336,11276468
2008-10-06,1.118444561958313,1.1499808976901857,1.0971751197335606,1.1499808976901857,6245426
2008-10-07,1.1089097261428833,1.11771095349596,1.0634385992384519,1.0744402462949858,16108666
2008-10-08,1.1001091003417969,1.1206437870044268,1.0751726725565849,1.0751726725565849,5389818
2008-10-09,1.1030426025390625,1.1272451915037758,1.0898416623582607,1.1221117433561432,4552800
2008-10-10,1.0216344594955444,1.0854409945109633,0.9974318717232958,1.0795738099506123,9337944
2008-10-13,1.009166955947876,1.020167585125279,0.9446267599292685,1.017967278705532,6329505
2008-10-14,1.0304356813430786,1.0634385906734916,1.0304356813430786,1.0370366018047221,6767352
2008-10-15,1.0634384155273438,1.0707730713616657,0.99009783903805,1.0194338664764644,4376110
2008-10-16,1.0421699285507202,1.1147767721394912,1.0121001631783972,1.0326358687122075,8722490
2008-10-17,1.1147767305374146,1.1221113864575738,1.0495036426570417,1.0495036426570417,6546963
2008-10-20,1.2005853652954102,1.223321375694114,1.1037760596451283,1.1147766887307822,8953142
2008-10-21,1.1734496355056763,1.194718172850208,1.1448464425754907,1.1910512965180395,5986606
2008-10-22,1.1147767305374146,1.1954519638051713,1.1147767305374146,1.1448464947875714,3224000
2008-10-23,1.2247881889343262,1.2262547591861201,1.100842122597972,1.100842122597972,20528797
2008-10-24,1.2247881889343262,1.3120634527949322,1.2064527876964521,1.2225878820958835,13230986
2008-10-27,1.1807835102081299,1.224788062315139,1.1756500633967977,1.22332149221496,9000158
2008-10-28,1.2651257514953613,1.2761263817486794,1.1514474932780867,1.1734497695713204,5706059
2008-10-29,1.2937281131744385,1.3480004652863604,1.2504572948189312,1.275393615584343,9886489
2008-10-30,1.3421332836151123,1.3568016943386412,1.2937281151264217,1.2937281151264217,10326480
2008-10-31,1.3289321660995483,1.3502007059576087,1.28859460297078,1.3201309395251564,4216395
2008-11-03,1.2827273607254028,1.3318653624420271,1.2621916536026216,1.3201309951295315,3035794
2008-11-04,1.2394567728042603,1.3017957179154198,1.202785968561557,1.2709931136708417,4096544
2008-11-05,1.3149974346160889,1.356801566022258,1.2189208432836205,1.2321217796413202,7002845
2008-11-06,1.3201310634613037,1.3201310634613037,1.2555907983848755,1.2841939973807204,3463920
2008-11-07,1.3487340211868286,1.4000723231133396,1.2966619828010149,1.3054623057059138,6544601
2008-11-10,1.415473461151123,1.429408245267445,1.3487339218647916,1.3487339218647916,8802786
2008-11-11,1.3641353845596313,1.4059396308330239,1.3318653113619845,1.386870494625284,9942516
2008-11-12,1.3663357496261597,1.389804482415808,1.334799301344548,1.3494669207425567,3356205
2008-11-13,1.4301424026489258,1.4594784365410134,1.336266100980545,1.3788031864695418,11045170
2008-11-14,1.4374758005142212,1.463144950774208,1.397138241919484,1.4382095369534214,9434700
2008-11-17,1.5291519165039062,1.5313522231074015,1.3942052333063621,1.428674709476348,10677253
2008-11-18,1.4418766498565674,1.551154300878267,1.4176740655830584,1.5034828688908237,7468150
2008-11-19,1.5863573551177979,1.5863573551177979,1.4374758905438163,1.4382096270289706,15748495
2008-11-20,1.533552646636963,1.6648324631452762,1.5254851561161749,1.5804903423635708,11001717
2008-11-21,1.4932149648666382,1.564355244857095,1.4521445658492511,1.4895480878968044,6408304
2008-11-24,1.4096065759658813,1.5313523310451396,1.3949380523506247,1.4961481000988914,5822683
2008-11-25,1.3685358762741089,1.444076752931106,1.3428667274297095,1.4418763337910097,8122501
2008-11-26,1.3546013832092285,1.3839374145052576,1.3311316326779026,1.3575345235915801,3308866
2008-11-27,1.3876044750213623,1.4646119482813742,1.3795369835203826,1.4154739398132927,9858592
2008-11-28,1.3384665250778198,1.400805470324964,1.3296651844155765,1.400805470324964,3046664
2008-12-01,1.4228073358535767,1.4352755511526734,1.3311314730958663,1.3311314730958663,8429847
2008-12-02,1.463879108428955,1.496148284241566,1.393471653657517,1.4066727057774937,5785633
2008-12-03,1.5196177959442139,1.5254850923135315,1.4616785687845941,1.4616785687845941,6979492
2008-12-04,1.492480993270874,1.575356643468939,1.474145595522472,1.5386858479721348,18705800
2008-12-05,1.5298850536346436,1.5482203436873967,1.4748798606675735,1.4778139043615117,5400559
2008-12-08,1.569488763809204,1.6318286096422059,1.547487500984,1.547487500984,10456258
2008-12-09,1.5555548667907715,1.6134931913104522,1.5401526070961382,1.5775561278471053,7177212
2008-12-10,1.6574976444244385,1.6596980639958605,1.530618558072994,1.5328188647792351,11060158
2008-12-11,1.5848908424377441,1.6582314241124287,1.5804902292102845,1.647229778178603,7235149
2008-12-12,1.4976156949996948,1.5731564758457777,1.490280925255074,1.5562877582366978,8707257
2008-12-15,1.5555548667907715,1.573156417388704,1.5049493930350928,1.5306185467207716,6293836
2008-12-16,1.661164402961731,1.6721659349617628,1.5328186514443534,1.5335523878847968,9952340
2008-12-17,1.6281616687774658,1.727905147329796,1.6061595038919245,1.6538308235222026,9084624
2008-12-18,1.7909777164459229,1.7909777164459229,1.6134930589719234,1.6479634365900329,3769666
2008-12-19,1.855518102645874,1.9361925574018122,1.8071129331854932,1.8628518566941226,14382528
2008-12-22,1.8899874687194824,1.9347258713423896,1.7807099350435562,1.8349822850774908,27112049
2008-12-23,1.718371033668518,1.8775194044455679,1.7088359574066265,1.8775194044455679,20222897
2008-12-24,1.6655652523040771,1.715436990034212,1.61349320786145,1.6868336799629007,15995128
2008-12-25,1.7081029415130615,1.7381727036980175,1.6670315347989724,1.6868333888728249,7834673
2008-12-26,1.7235040664672852,1.7814432805895553,1.6941680426825412,1.7029683644978006,8775754
2008-12-29,1.678765892982483,1.7418395727062375,1.6574973562170991,1.711769810646256,6499173
2008-12-30,1.749907374382019,1.77484279183693,1.6574976524950138,1.6574976524950138,8483150
2008-12-31,1.7235040664672852,1.8393826075769795,1.7235040664672852,1.778509238036979,10391259
2009-01-05,1.760175108909607,1.7880435510642825,1.716903392619148,1.7528403400782302,12941622
2009-01-06,1.8335157632827759,1.8408495170853079,1.7601752907627197,1.773376228191569,11224495
2009-01-07,1.855518102645874,1.8687191533822045,1.7983117059904052,1.8320483515676163,8264181
2009-01-08,1.8980549573898315,1.9288583459514113,1.7990452264836696,1.8195809317232283,11342964
2009-01-09,1.954527497291565,1.9889969723712528,1.8885207843084224,1.9031891935606147,12909078
2009-01-12,1.94792640209198,2.049136424517161,1.943525789675859,1.9625948091719683,20668090
2009-01-13,1.8599175214767456,1.9860639854483437,1.8555178114910604,1.935458404264677,19115544
2009-01-14,1.9398592710494995,1.9420596906561616,1.8555180543307515,1.8687191047233451,7625800
2009-01-15,1.9420597553253174,1.9706629538607294,1.9068564264019694,1.9193237406554011,7935018
2009-01-16,1.9383927583694458,1.991197638697502,1.8914541589640863,1.9691954735514279,16264224
2009-01-19,1.920056939125061,1.994131247673232,1.8848537308635174,1.9677284746652985,7029490
2009-01-20,1.9046556949615479,1.922991093000769,1.8760526139731715,1.9031891249656006,3544165
2009-01-21,1.879719853401184,1.9251909811572177,1.8775195465217067,1.8775195465217067,4219274
2009-01-22,1.9068565368652344,1.9251910360462705,1.877519600051601,1.88558709119919,4394299
2009-01-23,1.8760530948638916,1.917857348104552,1.8760530948638916,1.9068566030679268,4411017
2009-02-02,1.920056939125061,1.936192142642383,1.8804531182086461,1.8804531182086461,5738527
2009-02-03,1.9633283615112305,1.9655287815166378,1.9200576483724792,1.9200576483724792,6928590
2009-02-04,1.9647953510284424,1.9721291035661124,1.9398589219959577,1.9633276524535423,4616237
2009-02-05,1.899521827697754,1.9735961549257213,1.8921879605059078,1.9728623054592571,6639653
2009-02-06,1.949393391609192,1.954527628641944,1.8995216545755105,1.900255278244732,8673318
2009-02-09,2.0425357818603516,2.071138977954169,1.9552605263895033,1.9552605263895033,11826162
2009-02-10,2.0036656856536865,2.038868785728972,1.9684623598480473,2.0359356455167386,9782375
2009-02-11,1.986796498298645,2.0520704813708894,1.958926930967434,1.9728617146330396,8638656
2009-02-12,1.925191044807434,1.9948647604849254,1.8797199155480449,1.9765302612204527,17971050
2009-02-13,1.9801968336105347,1.9823972532145717,1.906856360630388,1.935458655257752,15836007
2009-02-16,2.020533800125122,2.06820512070862,1.9838639007999306,1.9933980746244804,23347985
2009-02-17,1.9677287340164185,2.031535030023146,1.941325731798186,2.0242012765792845,13280183
2009-02-18,1.9068565368652344,1.9728623591757466,1.8907214417048628,1.9200574755969504,14160306
2009-02-19,1.9310585260391235,1.9669945667239275,1.8921874269117154,1.9655279968564712,8653360
2009-02-20,2.0102667808532715,2.016866911602919,1.8995218734798203,1.9288586973365593,16631070
2009-02-23,2.1151440143585205,2.1994852459849294,1.9809301326083089,2.0095333352469895,22324737
2009-02-24,1.9713959693908691,2.1342121518435704,1.9655287846481864,2.093875482468034,17501058
2009-02-25,1.9655282497406006,2.016866553728454,1.902455579460824,1.988996982324446,13611890
2009-02-26,1.9471930265426636,2.05353753649591,1.906856364507047,1.9713956106629853,20738394
2009-02-27,1.8291150331497192,1.9581945319418195,1.7953783908549785,1.8995215707696946,14576414
2009-03-02,1.8518505096435547,1.892188079689137,1.797579053803091,1.83351600980689,8963224
2009-03-03,1.8518505096435547,1.8775196671903847,1.8027125015707863,1.8188475973081375,5843054
2009-03-04,1.9413254261016846,1.9413254261016846,1.8701851621230525,1.8701851621230525,8447068
2009-03-05,1.9757962226867676,2.0315351447495913,1.9141901169532363,1.9398592712429494,14075143
2009-03-06,1.972861886024475,1.990464563070896,1.9149236816220592,1.9508606277220235,9002455
2009-03-09,2.0388689041137695,2.104875849239322,1.9691954206448548,1.9794632178266889,25219264
2009-03-10,2.134211540222168,2.156213928162608,1.9963318353610018,1.9963318353610018,24609787
2009-03-11,2.1122090816497803,2.1723486025110206,2.0704047310127525,2.156947249136143,10878007
2009-03-12,2.1158764362335205,2.1268780831958987,2.0608713616468637,2.1107431018010154,11792120
2009-03-13,2.163548231124878,2.221487355771161,2.11220991483046,2.1268783276722933,12224803
2009-03-16,2.12541127204895,2.2002185352054786,2.1048756793428267,2.163547737202966,11296580
2009-03-17,2.14007830619812,2.1488797562657123,2.0902065827059424,2.1070754079105067,7943073
2009-03-18,2.1606149673461914,2.1635481079946697,2.1312788205232804,2.145946329608768,8310358
2009-03-19,2.163548231124878,2.163548231124878,2.0630717927431967,2.156214476164761,13038481
2009-03-20,2.109276056289673,2.1518131298205403,2.0689384990263293,2.1518131298205403,7393547
2009-03-23,2.1107430458068848,2.1239439834518223,2.0696725340200115,2.1092764756066633,6269412
2009-03-24,2.126877784729004,2.139346000180832,2.0982745901465303,2.1261441611168297,12775814
2009-03-25,2.0682053565979004,2.1261447070614765,2.016134319347538,2.1261447070614765,15677906
2009-03-26,2.053536891937256,2.070404588247911,2.0410686790805275,2.0462031403757055,11122330
2009-03-27,2.037402391433716,2.1048759086551634,2.016866796490375,2.055004168720599,13719244
2009-03-30,2.095341682434082,2.1019418126417793,2.035935770227094,2.038136189846939,11244478
2009-03-31,2.253023386001587,2.3050955446040295,2.0535375587731854,2.0535375587731854,23020152
2009-04-01,2.244222640991211,2.2742924034737526,2.2163532977284017,2.2588903718569284,12774162
2009-04-02,2.279426097869873,2.383570175996566,2.2376219676287996,2.244956623553221,11984960
2009-04-03,2.403372049331665,2.403372049331665,2.2442226855329706,2.2955609860987023,14951470
2009-04-07,2.409972667694092,2.46351140340629,2.38357078892535,2.3953051579162556,12889339
2009-04-08,2.3468992710113525,2.520717041998561,2.3329644863311576,2.398971420534799,14051648
2009-04-09,2.459111213684082,2.4906475499405825,2.3160970393251272,2.3476333755816277,16318366
2009-04-10,2.4195072650909424,2.452510171326,2.3777031323991635,2.4349086213339692,24275795
2009-04-13,2.497248411178589,2.4994477018637786,2.420240054837237,2.4246406677806602,18397447
2009-04-14,2.5962584018707275,2.618993513362661,2.4429764192709365,2.5097158607183934,20555404
2009-04-15,2.558854341506958,2.640262402530489,2.5302511493070936,2.588923200696687,22622182
2009-04-16,2.4935808181762695,2.6490632166049584,2.4459094995193076,2.6035920918185913,23168416
2009-04-17,2.4642443656921387,2.478913000184287,2.354233105821252,2.478913000184287,15227550
2009-04-20,2.4847805500030518,2.508249285150223,2.383570501029024,2.420240399696479,11618295
2009-04-21,2.504582166671753,2.533184457855416,2.447376681383073,2.478913015505772,12784347
2009-04-22,2.4063048362731934,2.530250859631013,2.365968186480715,2.4994472517651576,11442482
2009-04-23,2.415839195251465,2.433441872603123,2.368167882728356,2.4063052487693137,7014063
2009-04-24,2.438575506210327,2.478913067067812,2.3953045795438066,2.3967711495831527,4781555
2009-04-27,2.2816269397735596,2.475246497227125,2.271358916184497,2.4349089295319457,9150629
2009-04-28,2.286026954650879,2.3087618355179784,2.2588903324997016,2.270625600493375,8548781
2009-04-29,2.354966640472412,2.382835981350962,2.2742922089049995,2.2742922089049995,6737945
2009-04-30,2.4444429874420166,2.455444408517235,2.340299797900522,2.363034909373404,5350819
2009-05-04,2.510449171066284,2.5302511378670807,2.44224204539415,2.4444424645767473,10338860
2009-05-05,2.510449171066284,2.510449171066284,2.510449171066284,2.510449171066284,0
2009-05-06,2.513383150100708,2.548587385743507,2.4715790090883254,2.4935811766879796,8221826
2009-05-07,2.471578598022461,2.533184702201422,2.4569108649461833,2.533184702201422,7429216
2009-05-08,2.3879709243774414,2.471578512409559,2.3689019013982624,2.456910779841356,6625413
2009-05-11,2.376235246658325,2.48551264586407,2.3579007533950973,2.3579007533950973,6815672
2009-05-12,2.4077725410461426,2.4525098073022433,2.2574237332101523,2.2574237332101523,17701257
2009-05-13,2.3777034282684326,2.425374750222864,2.354967412841847,2.398971970488685,8010951
2009-05-14,2.4187731742858887,2.4202397441049537,2.379902866497156,2.41070557303402,13223034
2009-05-15,2.4935808181762695,2.530251618940986,2.3835704474554085,2.419507398802529,17841931
2009-05-18,2.503115653991699,2.522183773307412,2.464244437361482,2.5009152346021954,10224496
2009-05-19,2.6387956142425537,2.753207509800938,2.555920961808894,2.753207509800938,19358201
2009-05-20,2.5698554515838623,2.6351283184500387,2.5302515121243294,2.6116595848211075,11853710
2009-05-21,2.4862468242645264,2.59479061432097,2.478913071134392,2.5705889355420806,9796150
2009-05-22,2.465928792953491,2.5324259075866227,2.4105148339691143,2.480336190333856,5861716
2009-05-25,2.3938894271850586,2.404972807650333,2.3273932377260973,2.404972807650333,8335488
2009-05-26,2.411623477935791,2.486986533959215,2.382807770436562,2.4049736293106,6757403
2009-05-27,2.4215972423553467,2.4592786515859877,2.4060814616046082,2.4060814616046082,7808097
2009-06-01,2.404973030090332,2.458169986577777,2.382807176739112,2.4382211278949852,17234514
2009-06-02,2.3883490562438965,2.4337877857236827,2.38280736506072,2.4337877857236827,10163989
2009-06-03,2.3816990852355957,2.393889942222207,2.3384759842695417,2.388349160426975,17117607
2009-06-04,2.404973030090332,2.4437628186401827,2.3506674625649766,2.3506674625649766,7856069
2009-06-05,2.3617498874664307,2.418272226571376,2.3495592584510625,2.4171638428561724,9004684
2009-06-08,2.316310405731201,2.3717241374755815,2.249813290897154,2.3617500478060673,12125457
2009-06-09,2.305227756500244,2.3273936113597555,2.2165650192844226,2.311876921698837,8588529
2009-06-10,2.3273937702178955,2.3273937702178955,2.2808455173172146,2.2996862223448975,5931169
2009-06-11,2.3883490562438965,2.3883490562438965,2.30633616554775,2.327393636932698,10171296
2009-06-12,2.3805911540985107,2.404973552600754,2.3606420636741383,2.4038651687294257,8697269
2009-06-15,2.3562088012695312,2.380591200244408,2.2708707459686313,2.380591200244408,16854703
2009-06-16,2.3595337867736816,2.3783744941808806,2.284170957144886,2.316310679758849,8448222
2009-06-17,2.403864860534668,2.403864860534668,2.3362593656447044,2.3362593656447044,8643067
2009-06-18,2.402756690979004,2.424922320872548,2.3927816913416713,2.403865074807026,8200912
2009-06-19,2.3728322982788086,2.404973151107215,2.363966593232902,2.404973151107215,8970010
2009-06-22,2.3595337867736816,2.4071902020673717,2.34180146328806,2.396106817666502,5059717
2009-06-23,2.403864860534668,2.422705564672183,2.316310277777965,2.3285018165771962,7513316
2009-06-24,2.3794829845428467,2.3927820003445097,2.3495598010260457,2.3839162930200177,7628932
2009-06-25,2.4337878227233887,2.5036100854335905,2.367291620847745,2.3916740163503087,18366580
2009-06-26,2.397214889526367,2.470362078827203,2.3872407999752783,2.441546374691847,6981820
2009-06-29,2.403864860534668,2.422705564672183,2.378374081429219,2.393889861786473,5694626
2009-06-30,2.404973030090332,2.424921888773124,2.381698793108594,2.3994313393451345,3866564
2009-07-01,2.4614956378936768,2.4714706377814806,2.397215059440143,2.419380917297703,12789851
2009-07-02,2.4204885959625244,2.502501480661567,2.406081200532396,2.4880940852314386,7306336
2009-07-03,2.390565872192383,2.433787835113046,2.35842501778884,2.4182722820038247,7446609
2009-07-06,2.283061981201172,2.382807184572614,2.283061981201172,2.363966482051009,22792456
2009-07-07,2.30411958694458,2.3273938276731925,2.2830623412413056,2.30411958694458,10032916
2009-07-08,2.3307178020477295,2.3429093415146305,2.304119547386054,2.304119547386054,8097078
2009-07-09,2.404973030090332,2.414946890913247,2.3384756974440637,2.3384756974440637,19719027
2009-07-10,2.645470380783081,2.645470380783081,2.4116232314858257,2.4116232314858257,74181563
2009-07-13,2.837203025817871,2.9103492944806257,2.60557177270692,2.6443615605555664,73016913
2009-07-14,3.1209235191345215,3.1209235191345215,2.813929414179155,2.848285899846695,79965522
2009-07-15,3.2638914585113525,3.4334589071767345,3.132006322059593,3.1364387192700147,97069489
2009-07-16,3.585294485092163,3.585294485092163,3.180770592365813,3.241726010681251,64784880
2009-07-17,3.9443776607513428,3.9443776607513428,3.546504951031406,3.600810298488252,76493563
2009-07-20,3.9443776607513428,3.9443776607513428,3.9443776607513428,3.9443776607513428,0
2009-07-21,3.9443776607513428,3.9443776607513428,3.9443776607513428,3.9443776607513428,0
2009-07-22,3.9443776607513428,3.9443776607513428,3.9443776607513428,3.9443776607513428,0
2009-07-23,3.935511827468872,4.08956261386612,3.732696249651427,3.878988804652693,69224673
2009-07-24,3.812492847442627,3.9177797588217267,3.661766065546284,3.9155629911903334,58066661
2009-07-27,3.737128496170044,3.9011545022134455,3.7260460236195625,3.7792432108248315,33931465
