Date,Close,High,Low,Open,Volume
2018-12-07,10.009081840515137,10.10144723976549,9.992287694766558,10.067859749057275,12842106
2018-12-10,10.009081840515137,10.084653894805856,9.832747314099777,9.916716441264784,15715146
2018-12-11,10.076257705688477,10.151829766607383,9.967098151115504,9.9922885711588,16377246
2018-12-12,10.151829719543457,10.185417213041813,10.076257658974903,10.126639299616944,17347200
2018-12-13,10.27778148651123,10.336560194242882,10.151828599979979,10.202209434276911,27563800
2018-12-14,10.126638412475586,10.40373540975927,10.093050921919653,10.260988374699318,41803262
2018-12-17,10.311368942260742,10.328163087496886,10.051066097411878,10.076256514477173,28516826
2018-12-18,10.26938533782959,10.319766977448415,10.143432439966018,10.244194918414674,15654444
2018-12-19,10.017478942871094,10.311369287235657,9.992287724174087,10.277781796428595,17789658
2018-12-20,9.891524314880371,10.067858825113221,9.815952267525025,10.009080921965229,20742755
2018-12-21,9.874732971191406,9.908320465619035,9.765573414104352,9.832748402959611,12494213
2018-12-24,9.992287635803223,10.042669271962719,9.849540600938411,9.866334746587889,12881216
2018-12-25,9.891524314880371,9.925111802506205,9.648014829395851,9.84953975515086,18790533
2018-12-26,9.891524314880371,9.94190594671356,9.841143483836055,9.84953975515086,10828178
2018-12-27,9.706794738769531,10.051066729884921,9.706794738769531,10.009082164941562,15349120
2018-12-28,9.73198413848877,9.841143675596994,9.689999577941162,9.740381210756068,12788348
2019-01-02,9.740381240844727,9.824349561410436,9.68160253558095,9.790762073026375,11544000
2019-01-03,9.673208236694336,9.815954490844593,9.673208236694336,9.715192005144324,10639586
2019-01-04,9.782366752624512,9.790763826421554,9.421301388031075,9.53885721803353,20738257
2019-01-07,9.85793685913086,9.866333931261687,9.748777323796704,9.53885532525922,19142910
2019-01-08,9.849540710449219,9.941906910970435,9.790762801600406,9.824350292483864,14429906
2019-01-09,10.177020072937012,10.370148759881724,9.832748066632313,9.891525979672918,54144684
2019-01-10,10.101446151733398,10.193812341823884,10.042668249522258,10.143430710793723,22561240
2019-01-11,10.219002723693848,10.28617769765625,10.093049847711558,10.093049847711558,22902782
2019-01-14,10.160226821899414,10.319767216271332,10.143432674708151,10.252592229084312,16924854
2019-01-15,10.311368942260742,10.361750577180253,10.101446931542467,10.135034421225836,29298825
2019-01-16,10.177020072937012,10.33656126660295,10.143432579658237,10.328164193086005,20722113
2019-01-17,10.034272193908691,10.227400864832353,10.017478849056904,10.202209646371264,18955904
2019-01-18,10.118241310119629,10.15182880057757,10.000684693122361,10.000684693122361,17226953
2019-01-21,10.135034561157227,10.177019124038333,10.076256653597035,10.09305079906505,15562934
2019-01-22,9.975495338439941,10.15182988233114,9.925113696990017,10.135035734918159,15209698
2019-01-23,9.941906929016113,10.025875255982692,9.93350985608277,9.958700274093848,11145124
2019-01-24,9.950304985046387,9.983892479309276,9.824351280968783,9.950304985046387,13255149
2019-01-25,9.908319473266602,10.017479019420948,9.899922400303431,9.967097382430884,13503771
2019-01-28,9.874732971191406,10.009082948901924,9.86633589738724,9.975495454474293,11265865
2019-01-29,9.706794738769531,9.883129270900458,9.61442853573635,9.849540978314595,16048591
2019-01-30,9.723588943481445,9.84114557555274,9.715191869592987,9.715191869592987,10307376
2019-01-31,9.656413078308105,9.84114468315752,9.648016005181095,9.773969699719364,14152099
2019-02-01,9.992287635803223,10.025875126313242,9.698397294037798,9.723587711723077,18711481
2019-02-11,10.20220947265625,10.210606545333635,9.958699970534571,9.967097043211956,26465800
2019-02-12,10.529688835144043,10.605260892939004,10.319766808286476,10.319766808286476,56973778
2019-02-13,10.529688835144043,10.529688835144043,10.529688835144043,10.529688835144043,0
2019-02-14,11.638076782226562,12.007539994811582,11.503726814300729,12.007539994811582,117628590
2019-02-15,11.377774238586426,11.562505850058585,11.302202179311951,11.520521283707321,65245176
2019-02-18,11.713648796081543,11.738839214777274,11.360979731185413,11.495329698614611,84810061
2019-02-19,11.688458442687988,11.915173813794151,11.512123909254761,11.73044300794142,73863547
2019-02-20,11.638076782226562,11.705251766189479,11.46174224912666,11.696855493785845,42006397
2019-02-21,11.486933708190918,11.814411561640348,11.436552068773857,11.60448953218241,62057045
2019-02-22,11.831206321716309,11.839603395519296,11.428155587852268,11.461743082275186,77443823
2019-02-25,12.729670524597168,12.889211700216892,12.007539100391591,12.133491985742815,136439232
2019-02-26,12.679289817810059,13.174705092400458,12.44417658830836,12.746464797442279,118926307
2019-02-27,12.536541938781738,12.763257279523764,12.284635381788144,12.637304401421401,65136521
2019-02-28,12.670893669128418,12.847228203718656,12.444177495745691,12.469368715536428,49258091
2019-03-01,12.662495613098145,12.897608040707828,12.486161092193653,12.771655154685584,45672432
2019-03-04,12.855624198913574,13.342643196314114,12.704480095999987,12.704480095999987,93890490
2019-03-05,12.973179817199707,13.057148939957711,12.721273249714596,12.855624006285183,56170233
2019-03-06,14.039584159851074,14.182331197908884,13.057149840260506,13.057149840260506,145963737
2019-03-07,14.434237480163574,15.013621059539956,13.854852299209398,14.064774303742874,132132929
2019-03-08,13.28386402130127,14.568587249238243,13.208291972506284,13.85485212260659,117987360
2019-03-11,13.703709602355957,13.770884586619351,13.191500147150336,13.292262623545426,65964385
2019-03-12,13.586153030395508,13.930425005940394,13.359436870428524,13.854852952618065,96418582
2019-03-13,12.864021301269531,13.435009459553003,12.788449244933311,13.435009459553003,81528169
2019-03-14,12.368605613708496,12.8472283862769,12.19227187740155,12.8472283862769,63051960
2019-03-15,12.477765083312988,12.679290839233163,12.351812186553243,12.460971737446549,39783031
2019-03-18,12.754861831665039,12.763258904818192,12.45257440525227,12.553336880723192,41559831
2019-03-19,12.813640594482422,12.973180981089119,12.746465610564973,12.796846448108573,37186457
2019-03-20,12.645703315734863,12.780053285493223,12.460971706922626,12.763259138878935,32045123
2019-03-21,12.847227096557617,12.956386637209933,12.603717598422119,12.687685921454651,46659783
2019-03-22,12.670893669128418,12.838831130455077,12.502956207801759,12.838831130455077,35394321
2019-03-25,12.318224906921387,12.54494028516494,12.309827833448551,12.410590312755575,34826991
2019-03-26,11.957159042358398,12.435781831536241,11.923571548450218,12.36020977004558,39008488
2019-03-27,11.965555191040039,12.116699302337222,11.847998571054568,12.049524319713798,23466455
2019-03-28,12.007539749145508,12.28463675252057,11.8396022926741,11.957158111809605,39017950
2019-03-29,12.385400772094727,12.393797846163487,11.92357210857067,11.990747099542636,42742886
2019-04-01,13.065546989440918,13.199896955269375,12.687686709562177,12.763258765537925,77435854
2019-04-02,13.443406105041504,14.064775080591733,13.1495149621464,13.1495149621464,105140026
2019-04-03,13.50218391418457,13.636533875394138,13.225086918992602,13.460200151898281,51538111
2019-04-04,13.3006591796875,13.602947397909729,13.183102561402306,13.518978270450454,58496183
2019-04-08,13.115927696228027,13.50218424455078,12.88921233133693,13.3594372070757,50572418
2019-04-09,13.611342430114746,13.720502772763506,13.34264331296494,13.39302414718399,80529071
2019-04-10,13.351041793823242,13.53577421915465,13.174707243303054,13.426613858444616,43719130
2019-04-11,13.157912254333496,13.47699301947347,13.157912254333496,13.334246782852405,33355365
2019-04-12,13.191500663757324,13.309057291216519,13.023563196522055,13.208294010086346,21874269
2019-04-15,13.015165328979492,13.468597664036825,13.015165328979492,13.401421880451732,35038328
2019-04-16,13.670122146606445,13.712105908831681,12.872417851704014,12.99837073995759,81788794
2019-04-17,15.03881549835205,15.03881549835205,13.695314061209775,13.947221481561654,217742662
2019-04-18,16.466283798217773,16.541855853713418,15.030416345378443,15.450260386319616,358084248
2019-04-19,15.022018432617188,15.668578603901624,14.854081786575374,15.559419864053336,228710776
2019-04-22,14.341872215270996,14.88766914211977,14.291491379359176,14.879272069204818,113487539
2019-04-23,14.425841331481934,14.711335404053917,13.80447235046582,14.400650112756912,130567689
2019-04-24,14.21591854095459,14.358665569483112,13.997599461935804,14.21591854095459,69579626
2019-04-25,13.57775592803955,14.207521969967958,13.569358855291162,14.005997028740211,72613888
2019-04-26,13.443406105041504,13.796075156200054,13.443406105041504,13.5189781589739,48443134
2019-05-06,11.688458442687988,12.763258988915338,11.654870950643039,12.763258988915338,79092558
2019-05-07,11.906777381896973,12.032730275181294,11.671664139942425,11.722045777729532,48698968
2019-05-08,11.722043991088867,12.007538026527367,11.453344099282678,11.587694045185772,39025298
2019-05-09,11.612885475158691,11.797617067320932,11.503725934371408,11.56250464143466,31252408
2019-05-10,11.9403657913208,11.99914370593308,11.067090141932962,11.764031246694937,60500408
2019-05-13,11.654871940612793,11.789221920204335,11.56250652984087,11.75563442530645,33926226
2019-05-14,11.428154945373535,11.621283628039594,11.386171180296946,11.428154945373535,31586133
2019-05-15,11.66326904296875,11.730444032928288,11.520521989107468,11.554109484087238,37111348
2019-05-16,11.612885475158691,11.654870037121325,11.520520079472027,11.654870037121325,27161991
2019-05-17,11.083884239196777,11.705253323940912,11.025106320604221,11.629682057517233,46704370
2019-05-20,11.083884239196777,11.167853380719642,10.731215126063278,11.050296742745449,29273436
2019-05-21,11.335787773132324,11.402962747724814,11.025103315444841,11.075484145994778,32485319
2019-05-22,11.226631164550781,11.545712777402784,11.176250320873086,11.377775297162012,29547537
2019-05-23,10.949533462524414,11.226630488430883,10.899151821091863,11.226630488430883,28908029
2019-05-24,10.831975936889648,11.0251046121493,10.831975936889648,10.941135483638329,19365123
2019-05-27,11.13426399230957,11.184644828031201,10.831975774824006,10.882357411334581,24870822
2019-05-28,11.251819610595703,11.251819610595703,11.058691742428898,11.134263795464232,25860635
2019-05-29,11.444948196411133,11.54571066612996,11.125866641907052,11.159454131813327,39533630
2019-05-30,11.310599327087402,11.35258389371464,11.218233120349677,11.327392673264896,19824746
2019-05-31,11.486933708190918,11.545711620186664,11.260217531997627,11.327392517361048,31520256
2019-06-03,11.235027313232422,11.461742692683663,11.083883193072257,11.419758926673845,27627408
2019-06-04,10.983119010925293,11.30220054803644,10.899149890342244,11.226628499669474,24829479
2019-06-05,10.983119010925293,11.159453523518588,10.957928595065932,11.100675619583784,18437606
2019-06-06,10.773198127746582,10.941135585543734,10.706023144627721,10.941135585543734,22934315
2019-06-10,9.807557106018066,9.97549456315078,9.698397558684562,9.698397558684562,180559096
2019-06-11,10.160226821899414,10.244195155488681,9.656413617207752,9.731985677990401,111753677
2019-06-12,10.00068473815918,10.235797172423576,9.950303902639853,10.08465386507665,69893962
2019-06-13,10.025875091552734,10.177019198718257,9.757175168404192,9.933509693167657,60770061
2019-06-14,9.916716575622559,10.143431940777447,9.891525356658383,9.975494484961056,48407354
2019-06-17,9.815953254699707,9.992287782666239,9.807556982540502,9.925112800658889,37316946
2019-06-18,9.782366752624512,9.899923383415999,9.74038298521737,9.82435132082069,32139554
2019-06-19,9.941906929016113,10.160226020549327,9.925112783149428,10.076256892793799,63691801
2019-06-20,10.144803047180176,10.170270945700539,9.864653734626481,9.975015707694586,57442805
2019-06-21,10.458909034729004,10.560781430697292,10.136312709357838,10.144802278090987,75204212
2019-06-24,10.39099407196045,10.441930674592045,10.306100813720901,10.441930674592045,33418241
2019-06-25,10.221207618713379,10.407974098165074,10.08537774624302,10.407974098165074,36830797
2019-06-26,10.280632972717285,10.399484515785831,10.12782477118333,10.153292669837338,34578768
2019-06-27,10.314590454101562,10.450421136187977,10.289122555414691,10.32308002353382,33283858
2019-06-28,10.229696273803711,10.390994030542815,10.170270102702078,10.357036565460382,24416090
2019-07-01,11.256911277770996,11.256911277770996,10.492867053308375,10.569271556715625,119600637
2019-07-02,11.290868759155273,11.621953861525327,11.205974686459944,11.460656094936054,123768066
2019-07-03,11.38425064086914,11.520080498152232,11.14654839062373,11.282378247906822,78153369
2019-07-04,11.256911277770996,11.426698613337175,11.138059738069732,11.350294109929925,50695461
2019-07-05,11.163527488708496,11.28237902684161,10.97676182685486,11.265400698313947,42166050
2019-07-08,10.764528274536133,11.163528335723187,10.59474011871789,11.104102966952759,60193252
2019-07-09,10.789995193481445,10.925825058104019,10.65416532885887,10.705101123287408,31460714
2019-07-10,10.806973457336426,10.92582499297766,10.739058525429964,10.866399629961968,23212063
2019-07-11,10.85791015625,11.027697487504485,10.789995223748205,10.900357191466085,31696627
2019-07-12,10.840930938720703,10.908845865651893,10.679632380051787,10.815462233914165,23446851
2019-07-15,10.832442283630371,10.951293010974211,10.25516454644077,10.739058644020371,48677442
2019-07-16,10.747549057006836,10.900358072288805,10.671144549365852,10.764528196309243,28972528
2019-07-17,10.874889373779297,10.934314737750867,10.654165436727945,10.764527405253622,38694281
2019-07-18,10.492866516113281,10.78999494534965,10.467398619484683,10.78999494534965,38063604
2019-07-19,10.577760696411133,10.739058456247413,10.467398730371636,10.484377868043795,22456410
2019-07-22,10.399483680725098,10.66265464438402,10.272143388070356,10.628697179035433,25480092
2019-07-23,10.552292823791504,10.59473904884987,10.35703678816166,10.390994253974261,20314232
2019-07-24,11.08712387084961,11.3163365699863,10.603228955587934,10.611718524714075,75955944
2019-07-25,11.38425064086914,11.579506667920944,11.044675997661411,11.08712303046483,86572046
2019-07-26,11.248421669006348,11.409719434824131,11.21446420201261,11.35029406998756,41097542
2019-07-29,11.299357414245605,11.579506698022703,11.205973779913364,11.29086784574089,47135682
2019-07-30,11.36727237701416,11.477634339075635,11.290867879463153,11.30784620691348,31556005
2019-07-31,11.604974746704102,11.672889676416283,11.290867994382806,11.290867994382806,59544175
2019-08-01,11.392741203308105,11.562528539725015,11.256911334174577,11.503103174381568,43696205
2019-08-02,10.942803382873535,11.129569028046886,10.756036928090388,10.99373917351725,60094717
2019-08-05,10.713590621948242,10.934314555316918,10.688122724901042,10.82395258863258,34931883
2019-08-06,10.467398643493652,10.54380314316453,10.102355282670503,10.467398643493652,52712564
2019-08-07,10.39099407196045,10.594738863267164,10.34854703803576,10.509845605027616,24342765
2019-08-08,10.48437786102295,10.535313654785625,10.374015895057356,10.441930826480823,21574170
2019-08-09,10.433442115783691,10.671144395316437,10.340059279798306,10.569271989802402,28021001
2019-08-12,10.917335510253906,10.934314648169456,10.374016050713964,10.43344141419868,42490341
2019-08-13,11.452166557312012,11.562528528276198,10.730570175852172,10.75603807388702,87837517
2019-08-14,11.621953010559082,11.927571002196837,11.48612315188,11.73231497313829,113501288
2019-08-15,12.131317138671875,12.1992320755605,11.307847516884909,11.32482665591202,99264481
2019-08-16,12.190740585327148,12.734060804442901,12.054910732950656,12.097357764220755,113352436
2019-08-19,12.810466766357422,13.02270113741143,12.504848753889332,12.547295790022108,136205064
2019-08-20,12.538805961608887,12.8529127068395,12.521826824759218,12.73406117772124,69617133
2019-08-21,12.86140251159668,12.920828685793493,12.428445011647725,12.54729574082161,83578962
2019-08-22,12.581252098083496,12.980252905601807,12.402975210435722,12.844423050176799,65919118
2019-08-23,12.691615104675293,12.861402437958635,12.453912838078615,12.657657638018625,51269698
2019-08-26,12.0803804397583,12.419955931240928,11.68986996040962,12.292614818331229,87833642
2019-08-27,12.224699020385742,12.369018452412798,12.080379588358687,12.224699020385742,58293328
2019-08-28,11.953039169311523,12.22469889282911,11.919081703871825,12.22469889282911,41201407
2019-08-29,12.19923210144043,12.3435515450374,11.876635745730137,12.03793432839024,61167369
2019-08-30,12.063401222229004,12.462402051258042,11.910592221832811,12.284125153999097,53929824
2019-09-02,12.326573371887207,12.402977069810376,11.978508303168693,11.986997872807908,57653209
2019-09-03,12.742551803588867,12.76801970136702,12.046422517570365,12.335061391089027,87521568
2019-09-04,12.844423294067383,12.95478525609821,12.470890374946146,12.64916726597905,73173538
2019-09-05,12.903850555419922,13.37925593807668,12.759531107628224,12.912340125198241,96705743
2019-09-06,12.997232437133789,13.294360052498979,12.818955544070745,13.065147366909251,65861418
2019-09-09,13.039679527282715,13.234935570565707,12.835934724421238,13.175510205466912,83065310
2019-09-10,12.818955421447754,13.107593465427515,12.666146426109785,12.971763607175905,57591065
2019-09-11,12.912339210510254,13.14155191101831,12.784998911295764,12.886871312589331,60017130
2019-09-12,12.997232437133789,13.549041443961874,12.59823161749558,12.963274972246058,96727879
2019-09-16,12.63218879699707,12.784997790344512,12.402975306975904,12.784997790344512,72749947
2019-09-17,12.02944278717041,12.360528658145572,12.003974892359945,12.233187564873688,65095874
2019-09-18,12.190740585327148,12.394486173501669,12.012463701680556,12.029442838032509,51909373
2019-09-19,12.301103591918945,12.343550626809257,12.122826693067518,12.267146125928667,31964694
2019-09-20,12.301103591918945,12.521827525660685,12.20772076284814,12.28412526372873,42925560
2019-09-23,12.063401222229004,12.207720653801,11.893613893794258,12.165273619289852,35798222
2019-09-24,13.234935760498047,13.234935760498047,12.114338519068543,12.114338519068543,160277220
2019-09-25,13.022700309753418,13.24342423592784,12.844423417014049,13.14155103183978,98474999
2019-09-26,12.759530067443848,13.464148109403714,12.479380764477146,13.370765278284772,103226602
2019-09-27,12.793486595153809,13.039678413315295,12.394486592705412,12.734061235131668,60221589
2019-09-30,12.224699020385742,12.734061816905918,12.21621026114462,12.734061816905918,45143924
2019-10-08,12.394487380981445,12.768019511406566,12.335061207570053,12.335061207570053,46621007
2019-10-09,12.0803804397583,12.18225365393002,11.808720694260122,12.165274515031433,50105556
2019-10-10,12.428445816040039,12.521828653521986,11.978508339129935,12.029444947508221,54056091
2019-10-11,12.581252098083496,12.73406109024153,12.428443915535262,12.487869274881252,48707903
2019-10-14,12.903850555419922,13.133064081774949,12.776510247184865,12.861403516138257,59594040
2019-10-15,12.657657623291016,12.980253960958946,12.657657623291016,12.903849458667874,27044701
2019-10-16,12.538805961608887,12.827444001564997,12.513337256334383,12.73406117772124,24281097
