Date,Close,High,Low,Open,Volume
2006-11-29,1.4773167371749878,1.4812147845532007,1.422745681595217,1.430541587208677,248615910
2006-11-30,1.4851126670837402,1.4929082886138594,1.4695206674516752,1.4812147144614631,235913920
2006-12-01,1.4656226634979248,1.4929082363267454,1.4578270422408368,1.4929082363267454,279034906
2006-12-04,1.5240917205810547,1.5474792457225648,1.4500310036328368,1.4656226240128618,417930355
2006-12-05,1.51239812374115,1.5513772686592835,1.5046021245288752,1.5240916969879421,270916476
2006-12-06,1.496806263923645,1.5240918381216815,1.4656227370442494,1.5123982637920423,268127325
2006-12-07,1.500704050064087,1.5396835700955074,1.4851124311944455,1.4968060034894817,342809716
2006-12-08,1.5084999799728394,1.5474791223877178,1.4851124566953262,1.4929080771210792,393685435
2006-12-11,1.5903568267822266,1.5942548737596876,1.5007042051589266,1.5046021575649144,466656561
2006-12-12,1.6800092458724976,1.6878051515000358,1.5903569931561892,1.5981525204977953,552661331
2006-12-13,1.672213077545166,1.7111920233127125,1.6410294669881844,1.6878045045378698,304327501
2006-12-14,1.6644173860549927,1.676110959111822,1.6371318148269074,1.6722134797120902,188099515
2006-12-15,1.68390691280365,1.6917028166698178,1.6605192012051462,1.672213340718783,176361165
2006-12-18,1.7774574756622314,1.7813551440887025,1.672213429858982,1.6839070025671947,285610653
2006-12-19,1.8437224626541138,1.8788041316966086,1.7813554082930503,1.7852534555835324,340110428
2006-12-20,1.8281307220458984,1.8515184368391093,1.7969472914645663,1.8281307220458984,210833297
2006-12-21,1.812538743019104,1.8632118366273056,1.8047426496726957,1.8281305514260575,198562235
2006-12-22,1.8476206064224243,1.8632122289696222,1.7930494546498035,1.8047430297029736,197014730
2006-12-25,2.0308234691619873,2.0308234691619873,1.8710080671203813,1.8710080671203813,449152184
2006-12-26,2.147761106491089,2.217924061223309,2.015231291044615,2.0308232899376,589815673
2006-12-27,2.2140257358551025,2.221821639083979,2.0542103816633173,2.132169035666264,409754435
2006-12-28,2.280290365219116,2.3543511658790077,2.1828422319900267,2.210127800082772,525306010
2006-12-29,2.416718006134033,2.479085040788211,2.2685966061875757,2.2997802180861155,686172721
2007-01-04,2.3582494258880615,2.646696585030982,2.2919848958148625,2.455698143189413,984888205
2007-01-05,2.124372959136963,2.2880863607355306,2.124372959136963,2.2880863607355306,822999761
2007-01-08,2.1594555377960205,2.16335339652742,2.0581093193497377,2.0892927566299027,656349698
2007-01-09,2.253005027770996,2.2569030745506775,2.1126796939900063,2.159454931345627,655811692
2007-01-10,2.217923879623413,2.33486168660223,2.1828424051297155,2.33486168660223,796196155
2007-01-11,2.147761106491089,2.206230109339307,2.1165778652769096,2.206230109339307,564624258
2007-01-12,2.0775985717773438,2.1555572509048826,2.058109091138428,2.1204757696403025,431543907
2007-01-15,2.1711485385894775,2.1750465854308008,2.0620066316053327,2.073700204700484,407775767
2007-01-16,2.1516590118408203,2.2101282051223086,2.093190007702284,2.1867406791240747,436744871
2007-01-17,2.120476007461548,2.2023325540688683,2.1087824312524903,2.1555574926606793,434928508
2007-01-18,2.046414852142334,2.12827157484524,1.9918438928166897,2.1048840478689583,486303541
2007-01-19,2.0698022842407227,2.0775981885440395,2.026925094286881,2.046414571330772,314501179
2007-01-22,2.136068105697632,2.1438636343771917,2.081496946081733,2.081496946081733,385835710
2007-01-23,2.1945366859436035,2.202332213066282,2.0892924357849063,2.1594552061763843,510053329
2007-01-24,2.1555566787719727,2.210127815334038,2.1477607750998318,2.202331722518979,360417134
2007-01-25,2.0581085681915283,2.124373088155373,2.0464144288364294,2.124373088155373,340858049
2007-01-26,2.0503129959106445,2.0931901937664206,1.909987260018801,2.0074359871978373,426031347
2007-01-29,2.0737006664276123,2.0970883852542093,1.9918441233919768,2.019129700784849,681936324
2007-01-30,2.015231132507324,2.100985701100362,2.0074356065314714,2.0853942708627904,430954061
2007-01-31,1.9528645277023315,2.0581087657119705,1.945068434050727,2.01523119634284,516762815
2007-02-01,1.9489662647247314,1.976251832907462,1.9177826501485147,1.9411703610806772,253749743
2007-02-02,1.8788039684295654,1.9723540689843047,1.8710078745260772,1.9606601172720173,366754727
2007-02-05,1.8281307220458984,1.8904975832085624,1.824232864151838,1.8710079154523613,244656444
2007-02-06,1.9060890674591064,1.909986735544391,1.7774573200705523,1.8359261242081526,502535342
2007-02-07,1.9060890674591064,1.9333746354852646,1.8865992138893508,1.9138847819155087,477361055
2007-02-08,1.8865995407104492,1.9138851134633659,1.8671098729073585,1.909987066416978,235971735
2007-02-09,1.867110013961792,1.8865996832372673,1.8476205338292804,1.882701635896394,195814421
2007-02-12,1.9216809272766113,1.9216809272766113,1.863211926640258,1.867109784358839,214310519
2007-02-13,1.9138851165771484,1.9411706893744574,1.902191542847809,1.925579068592388,243693642
2007-02-14,1.9645581245422363,1.9801501228913294,1.8943953614004336,1.9099869814636448,304364830
2007-02-15,2.015231132507324,2.023027036769043,1.9762519894845973,1.9762519894845973,343272923
2007-02-16,2.003537654876709,2.0386191311472364,1.9918437033579055,2.0308232265156816,290238977
2007-02-26,1.9879460334777832,1.999639987214305,1.945068833587129,1.9879460334777832,379058888
2007-02-27,1.8281307220458984,1.9879457328466192,1.8086408651467483,1.9879457328466192,432400625
2007-02-28,1.9099864959716797,1.9216804444753255,1.816436231942764,1.82813018044641,300484021
2007-03-01,1.851518154144287,1.8943951518612245,1.8320281110779806,1.871007629781833,281055763
2007-03-02,1.8710078001022339,1.8865994198601814,1.8359263246467121,1.8515183226905343,182141355
2007-03-05,1.8281307220458984,1.8827014891345433,1.8086408651467483,1.8671098684153518,253207824
2007-03-06,1.902191400527954,1.9333748289019332,1.8125387838812277,1.8242327350215384,337562833
2007-03-07,1.9138851165771484,1.9333749735548975,1.902191542847809,1.9060894007575888,269688950
2007-03-08,1.9177830219268799,1.9255791162251903,1.890497637597566,1.913885163920679,171891502
2007-03-09,1.9684559106826782,1.9840477178236116,1.9177826320461022,1.925578724759485,437349168
2007-03-12,1.9918434619903564,2.0113333157789746,1.9723537973446574,1.9879454155754654,328703770
2007-03-13,1.9645581245422363,1.991843696081532,1.9450684576060167,1.9879456492085235,278210993
2007-03-14,1.9177830219268799,1.9411707373929477,1.9099871167715239,1.9411707373929477,237857187
2007-03-15,1.9294769763946533,1.9567623580798248,1.9138849784519596,1.9138849784519596,175603103
2007-03-16,1.9294769763946533,1.9762520245080535,1.9099869316805522,1.9372725025086597,315403718
2007-03-19,2.0191290378570557,2.0542105100073837,1.8904972885440516,1.9021912386894408,614110758
2007-03-20,2.01133394241333,2.034721471617424,1.9918440825526147,2.0230275178723995,246004550
2007-03-21,2.01133394241333,2.01133394241333,2.01133394241333,2.01133394241333,0
2007-03-22,2.023026704788208,2.046414224592514,2.0035372310465545,2.0347206538332627,372526512
2007-03-23,2.0074353218078613,2.02302674983403,1.9645577598784612,2.02302674983403,257712279
2007-03-26,2.023026704788208,2.030822796913512,1.9879452359388476,2.0035372310465545,286876812
2007-03-27,2.01133394241333,2.0230275178723995,1.9957419410389712,2.019129659386043,251619826
2007-03-28,2.065904140472412,2.073700044409519,1.9918435259272105,2.007435522944349,673841420
2007-03-29,2.1789448261260986,2.268597460376723,2.0659046632884253,2.0737005691984325,1034067807
2007-03-30,2.139965295791626,2.1828424869870027,2.1243732975905827,2.159454962542786,386999728
2007-04-02,2.1789448261260986,2.2062304022396377,2.147761391629042,2.147761391629042,328623661
2007-04-03,2.190638542175293,2.194536589279373,2.155557063953331,2.186740684214165,304199295
2007-04-04,2.1555566787719727,2.202331722518979,2.1438627286923024,2.1945361971326753,322235245
2007-04-05,2.1633527278900146,2.1711484429433563,2.1048837301323675,2.1438628728278677,435338063
2007-04-06,2.124372959136963,2.1516585260700576,2.1126793879208057,2.1282710053519245,317350558
2007-04-09,2.136068105697632,2.1516595413427484,2.0931905228155707,2.124373961534799,440533186
2007-04-10,2.175046920776367,2.175046920776367,2.1126800531289547,2.136067770353961,583852923
2007-04-11,2.1789448261260986,2.1984344963296305,2.1516592500125595,2.175046967742581,459289079
2007-04-12,2.167250394821167,2.1984336278565717,2.159454491990867,2.1828420113388693,397862438
2007-04-13,2.124372959136963,2.1750462359310996,2.124372959136963,2.171148189716138,405217879
2007-04-16,2.1516590118408203,2.1633529639828892,2.104883959844353,2.120475580795525,413446832
2007-04-17,2.136068105697632,2.1750472622394184,2.097088570869848,2.155557589397026,434768122
2007-04-18,2.116577625274658,2.128271197546811,2.089292055877523,2.128271197546811,496024979
2007-04-19,2.0347211360931396,2.1477610941300105,1.9918437540987846,2.1204755217959566,559020481
2007-04-20,2.0737006664276123,2.085394809555383,2.034721513335914,2.034721513335914,356841242
2007-04-23,2.116577625274658,2.124373150979834,2.0503125359223824,2.0737000587525403,569436886
2007-04-24,2.100985527038574,2.1360671878813395,2.0853940980927166,2.1243730487431947,468091117
2007-04-25,2.1555566787719727,2.186740293460535,2.0736999739288744,2.097087684945296,738894834
2007-04-26,2.1555566787719727,2.2062297689265087,2.136067203305999,2.190638150725146,524789197
2007-04-27,2.108781337738037,2.1711479908942235,2.1048832918800375,2.1633522774640075,436936728
2007-04-30,2.112680196762085,2.1399657741414844,2.089292667090018,2.097088384218719,388796381
2007-05-03,2.112680196762085,2.1399657741414844,2.089292667090018,2.097088384218719,0
2007-05-04,2.112680196762085,2.1399657741414844,2.089292667090018,2.097088384218719,0
2007-05-08,2.136068105697632,2.1594556374513036,2.1165784328552393,2.1516595413427484,493303143
2007-05-09,2.253005027770996,2.315372263102406,2.1282713136799223,2.1438629333698382,1235021672
2007-05-10,2.2491071224212646,2.2880866436764773,2.22571959881107,2.268596977620337,729450045
2007-05-11,2.225719928741455,2.2374138814229423,2.18674077999402,2.2296177868733107,491920374
2007-05-14,2.2413113117218018,2.2569029304159756,2.190638219965619,2.2023317921290557,457476501
2007-05-15,2.147761106491089,2.2569032073125066,2.139965390759018,2.2452096337144,532176365
2007-05-16,2.1594555377960205,2.175047161864608,2.1204760047670774,2.1477615833158428,335175774
2007-05-17,2.167250394821167,2.17894396535227,2.143862497187368,2.163352348834568,388373482
2007-05-18,2.139965295791626,2.1633528202358425,2.128271344426578,2.1633528202358425,344913222
2007-05-21,2.124372959136963,2.132169051566886,2.069802014413683,2.0736998714857355,395215279
2007-05-22,2.136068105697632,2.1516595413427484,2.108782525889682,2.124373961534799,409113481
2007-05-23,2.1516590118408203,2.1555570589358273,2.1165779119864214,2.1438631067937584,428273146
2007-05-24,2.167250394821167,2.21402562266007,2.143862497187368,2.159454491990867,585845983
2007-05-25,2.139965295791626,2.1633528202358425,2.128271344426578,2.15555691570679,407497637
2007-05-28,2.1555566787719727,2.1750463433808647,2.136067203305999,2.1477607750998318,455312204
2007-05-29,2.1789448261260986,2.1984344963296305,2.147761391629042,2.163353203449057,524820734
2007-05-30,2.0737006664276123,2.1555573986062293,2.034721513335914,2.089292668121659,700050170
2007-05-31,2.136068105697632,2.1945371242248095,2.015231831446,2.081496946081733,696357072
2007-06-01,2.116577625274658,2.198433955180212,2.10878172128363,2.1399651481048165,565944112
2007-06-04,1.9450680017471313,2.112679249430503,1.9294765744809705,2.1087813926139627,543143158
2007-06-05,1.9801501035690308,2.007435674842074,1.8398242003688432,1.9372725340990409,416177459
2007-06-06,1.9645581245422363,1.9879456492085235,1.9450684576060167,1.9840479806213969,262314107
2007-06-07,1.9762520790100098,1.9762520790100098,1.9489665074294085,1.960660080637313,291741404
2007-06-08,1.956762433052063,1.9762521002270275,1.9450684814327297,1.9762521002270275,262289338
2007-06-11,1.9723546504974365,1.9801507466994628,1.9450690703623474,1.956763025522386,241200100
2007-06-12,1.9723546504974365,1.9723546504974365,1.9723546504974365,1.9723546504974365,0
2007-06-13,2.0581085681915283,2.073699997426644,1.9879454343472218,1.9918434807989214,536080487
2007-06-14,1.9996397495269775,2.050312849504392,1.9957417023638193,2.050312849504392,248278419
2007-06-15,2.0074353218078613,2.0347206991394686,1.9723536630344516,1.9918433263529745,215852191
2007-06-18,2.0425164699554443,2.0659039909309223,2.0191289489799664,2.0269248523527628,343002144
2007-06-19,2.0425164699554443,2.097087604422108,2.015230902722113,2.0269248523527628,274589413
2007-06-20,1.9918434619903564,2.050312455927454,1.9879454155754654,2.034720837696646,243424846
2007-06-21,2.0137410163879395,2.0293814197320836,1.9550881756881482,1.994189753259616,199963956
2007-06-22,1.9707285165786743,2.0332914501084334,1.9550879254989932,2.009830468620406,239927698
2007-06-25,1.9394475221633911,2.009830663177775,1.9316271309980086,1.9785490985162444,212917182
2007-06-26,1.9511774778366089,1.9629081573701888,1.9081658084071336,1.9159858187098622,166038412
2007-06-27,1.994189977645874,2.0059206609479903,1.9316274085445782,1.9550883956746963,255741198
2007-06-28,1.9668184518814087,2.05675266727733,1.9589984400509997,2.002010117883033,306988821
2007-06-29,1.958998441696167,2.002010119564322,1.9198964851409503,1.9355374575000706,229293367
2007-07-02,1.9785494804382324,1.9863700628502623,1.9355377950686012,1.9629088848253726,144238938
2007-07-03,2.033292055130005,2.041112447865369,1.9863700781919575,1.9863700781919575,366270260
2007-07-04,2.0098307132720947,2.0723932749434155,2.0020101321747568,2.037201988164638,226806373
2007-07-05,1.947268009185791,2.0176513502599045,1.943357718161086,1.9981002746104948,159386015
2007-07-06,2.017651319503784,2.021561230994773,1.9433576885374626,1.947267979502561,177853341
2007-07-09,2.0606627464294434,2.080213438079707,2.0098304927699244,2.0254710840375383,408107418
2007-07-10,2.0958547592163086,2.1466870213742064,2.0841240766331395,2.0841240766331395,459545097
2007-07-11,2.11149525642395,2.1466869230881147,2.0919445624002373,2.115405547018322,179802421
2007-07-12,2.1075849533081055,2.1310459377868054,2.0841239688294055,2.1154055344503866,122961496
2007-07-13,2.099764347076416,2.1232257086288606,2.084123755603147,2.1075847376815586,86383922
2007-07-16,2.0606627464294434,2.1271355913565757,2.0567524563097797,2.115405290208626,100224757
2007-07-17,2.11149525642395,2.1193156478756574,2.025471329929243,2.0606629965934076,162749572
2007-07-18,2.1154050827026367,2.1466864519064015,2.0763031340266873,2.0919441032340624,268532978
2007-07-19,2.1232259273529053,2.162327504932634,2.111495245368247,2.1154055359421453,178079057
2007-07-20,2.1896989345550537,2.209249629856327,2.127135988590193,2.1310460897030374,422255767
2007-07-23,2.2483513355255127,2.3109140846814853,2.2366206540388687,2.2366206540388687,582982149
2007-07-24,2.2248904705047607,2.279633021234124,2.2170700790095608,2.2522617458694425,329777970
2007-07-25,2.2835426330566406,2.287452733423198,2.2131594982995133,2.2170697884030837,271112188
2007-07-26,2.256171703338623,2.2991839523139355,2.232710718108324,2.283542979265333,255877229
2007-07-27,2.2170698642730713,2.2444411369866812,2.2014292725345936,2.22489025501082,290256014
2007-07-30,2.2405309677124023,2.248351358872363,2.20142939138666,2.209249403072561,280317724
2007-07-31,2.244441509246826,2.2718127865002007,2.2209805228793917,2.2288009149142205,257667039
2007-08-01,2.162327289581299,2.2561714079531523,2.1505966087649275,2.2483512070582607,299800425
2007-08-02,2.1818783283233643,2.213159703365317,2.131045880426031,2.1623274452050145,201694413
2007-08-03,2.2757227420806885,2.2835429438782406,2.181878423139674,2.1857885240384505,567691332
2007-08-06,2.267902374267578,2.314824344491834,2.2405310984787348,2.2991839407331365,306926957
2007-08-07,2.267902374267578,2.2835429677633163,2.232710706862345,2.271812664944293,284561924
2007-08-08,2.4907827377319336,2.4946924592857638,2.271812716216342,2.271812716216342,1399599473
2007-08-09,2.557255268096924,2.588536641549387,2.467320868795668,2.4946921417179557,810407331
2007-08-10,2.61590838432312,2.6550099658590898,2.498602880766991,2.533794550807535,519828855
2007-08-13,2.7762258052825928,2.8231477797794127,2.639369413876674,2.655010008796595,608503656
2007-08-14,2.7566750049591064,2.7840462878583443,2.686292031338935,2.752765282477863,336781250
2007-08-15,2.77231502532959,2.834877583712916,2.705841797129052,2.737123360926252,377095000
2007-08-16,2.6471900939941406,2.768405325758776,2.6041778397257462,2.768405325758776,392818885
2007-08-17,2.5259737968444824,2.6471895740100524,2.5142434948270136,2.6159080096820233,607256043
2007-08-20,2.77231502532959,2.7801350368048405,2.6002669936560636,2.611997674948526,536759074
2007-08-21,2.7527642250061035,2.7918656090137635,2.7332129637912215,2.776225207200313,392490025
2007-08-22,2.7058417797088623,2.748854024521612,2.6784705064310406,2.6784705064310406,370009721
2007-08-23,2.7175722122192383,2.7879553443944447,2.701931242115739,2.7175722122192383,282281070
2007-08-24,2.733213186264038,2.791865836260675,2.694111609336646,2.760584460876542,375742128
2007-08-27,2.7605843544006348,2.7957760189360856,2.7058418072870505,2.7410334718225013,343493075
2007-08-28,2.6941118240356445,2.737123694899398,2.6354591693648635,2.737123694899398,354670263
2007-08-29,2.623727798461914,2.713662193398531,2.6002668169454157,2.655009360133261,257225316
2007-08-30,2.6589195728302,2.694111233817804,2.6315483020328423,2.6784702637003055,162546436
2007-08-31,2.6745615005493164,2.698022489783035,2.647190219951929,2.698022489783035,220296916
2007-09-03,2.7019314765930176,2.7488540115015043,2.658919801195066,2.6862910743432415,337580967
2007-09-04,2.686291217803955,2.7097522019055926,2.635458959092386,2.701931620889003,329362572
2007-09-05,2.6589195728302,2.7175722146515358,2.6315483020328423,2.686290843627558,242686832
2007-09-06,2.7175722122192383,2.7175722122192383,2.639368689860785,2.678470261303006,337776895
2007-09-07,2.662830114364624,2.784045518322806,2.6550097228783134,2.7371235488790178,435682390
2007-09-10,2.6589195728302,2.66282967305682,2.580716050401753,2.619818001352983,305930938
2007-09-11,2.510333299636841,2.682380961281792,2.4986026177003597,2.6432793838626516,344800770
2007-09-12,2.498603105545044,2.541615361394106,2.443860544943265,2.502513396866355,246081547
2007-09-13,2.5259737968444824,2.5768060542719873,2.5064231037450067,2.5064231037450067,241716944
2007-09-14,2.5377047061920166,2.55725559078396,2.494692456510469,2.5416149969526325,167971629
2007-09-17,2.557255268096924,2.5963568426097368,2.529883995174636,2.537704385972007,206739841
2007-09-18,2.5533454418182373,2.5768064287366097,2.4907828732815953,2.557255732796003,198008139
2007-09-19,2.5337939262390137,2.5963566689596034,2.5142432351587116,2.56116519733065,162891927
2007-09-20,2.5728962421417236,2.6002675211483197,2.533794658937096,2.561165937943692,234090013
2007-09-21,2.61590838432312,2.6354592699596324,2.57680642331304,2.580716714282576,260143092
2007-09-24,2.61590838432312,2.6432796621616483,2.5924473974541273,2.627638688020561,185546636
2007-09-25,2.5377047061920166,2.6432795209359194,2.498602747271085,2.6315488383911174,194576368
2007-09-26,2.4907827377319336,2.561165694656775,2.4790520551740816,2.541614999780127,148071038
2007-09-27,2.5728962421417236,2.5768065332781305,2.4673214172517453,2.48296239206031,150997517
2007-09-28,2.5846266746520996,2.619818532511732,2.5728959921198737,2.5924472561649465,194227398
2007-10-08,2.842698097229004,2.842698097229004,2.6628298685933167,2.7019314429418344,993018856
2007-10-09,2.850517988204956,2.9365418920577544,2.8231467201967493,2.854428277770121,606588831
2007-10-10,2.967823028564453,3.077307909325912,2.8622482475763737,2.8622482475763737,533815585
2007-10-11,3.046027183532715,3.135961394633727,2.995194927086724,3.030386591407731,356652164
2007-10-12,2.9912846088409424,3.0733984282447437,2.8700692146210263,3.0499374454076706,338364924
2007-10-15,3.073399066925049,3.1007703457476503,2.916991976209683,2.991285230457245,281622886
2007-10-16,3.186793804168701,3.30409871809964,3.0733984215787205,3.0929494935499062,421429380
2007-10-17,3.1125011444091797,3.1633334128235147,3.0733991805476886,3.139872424243689,189300987
2007-10-18,2.9873745441436768,3.1398714939409027,2.967823473137123,3.092949340946601,233355749
2007-10-19,2.97564435005188,3.0499377869164626,2.9639136675828084,3.014746308720379,166747685
2007-10-22,2.913081407546997,3.0108362094043426,2.858338855117555,2.92872238076018,131815638
2007-10-23,3.073399066925049,3.0929501430015316,2.8974410898702625,2.8974410898702625,238330365
2007-10-24,3.1085901260375977,3.1985245270143254,3.0773085622653404,3.0929495338884934,267140555
2007-10-25,2.9795546531677246,3.1437821213096333,2.9169917087752117,3.0694884943993066,256558211
2007-10-26,2.9795546531677246,2.9795546531677246,2.9795546531677246,2.9795546531677246,0
2007-10-29,3.1946141719818115,3.2649971240132674,3.120320929457253,3.132051231725464,309220673
2007-10-30,3.413583755493164,3.4292245369237224,3.1516018998219364,3.2258951372745406,338529493
2007-10-31,3.4174935817718506,3.4761462228247866,3.3549312200175287,3.4722361226493925,301793415
2007-11-01,3.4565961360931396,3.51915850534325,3.362751443795814,3.4135838905883524,260933472
2007-11-02,3.382303237915039,3.4644165027729423,3.343201086904336,3.3940335416915484,261969603
2007-11-05,3.2415363788604736,3.4018539369391796,3.229805696253805,3.35884168703079,201218743
2007-11-06,3.190704345703125,3.264997404881643,3.175063372122248,3.225895635009119,199349026
2007-11-07,3.343200922012329,3.347111402552407,3.190704324120294,3.20634472838423,216309386
2007-11-08,3.2298052310943604,3.3197394395288344,3.221985409606286,3.2884582562063494,239589303
2007-11-09,3.2649974822998047,3.3236505179734417,3.1594228529302906,3.1672434347746914,217143510
2007-11-12,3.1946141719818115,3.276728185229606,3.073398581962218,3.202434373493952,202818576
2007-11-13,3.128141403198242,3.261087307055763,3.081219241356803,3.229805739336771,187252393
2007-11-14,3.2649974822998047,3.268907962959058,3.128141474237951,3.178973738330134,168655663
2007-11-15,3.2689075469970703,3.3236500950455734,3.1907040153489388,3.24153608323579,183480367
2007-11-16,3.221985340118408,3.2571766231629864,3.1789730973323165,3.2180748602476514,108325725
2007-11-19,3.1750636100769043,3.241536661789417,3.1398723181335044,3.241536661789417,102612180
2007-11-20,3.190704345703125,3.233716216668082,3.069488555519024,3.1476920952640715,180828898
2007-11-21,3.1085901260375977,3.202434248143296,3.1046798356975533,3.1946140469372564,120970719
2007-11-22,3.034296751022339,3.089039295444001,3.0108357689770644,3.06166802323317,107362197
2007-11-23,3.0890390872955322,3.1085897778578677,2.9912843063248316,3.0186555766913066,101720355
2007-11-26,3.046027183532715,3.147691696424697,3.0382071720757593,3.120320802508743,93761400
2007-11-27,3.0147464275360107,3.0655786912028686,2.9951953525627024,3.0264767309933034,58640835
2007-11-28,2.948272466659546,3.0342965682766474,2.932632065887354,3.01083558764435,118550784
2007-11-29,3.1359615325927734,3.159422516680871,2.9756441755339975,2.9756441755339975,202774597
2007-11-30,3.1242306232452393,3.1828832689303046,3.100769640866021,3.139871594393083,137121835
2007-12-03,3.1594223976135254,3.198524542252155,3.0538475937217577,3.1242307330705943,113273370
2007-12-04,3.186793804168701,3.2415359708451246,3.1516019505153756,3.1672429219345375,141661366
2007-12-05,3.2806382179260254,3.2923689007818346,3.1789736912473794,3.198524955831761,156835169
2007-12-06,3.261086940765381,3.2962786056279394,3.23762595734836,3.2845479241824016,84833794
2007-12-07,3.2689075469970703,3.2806378490598553,3.218075099636162,3.264997066835418,95053698
2007-12-10,3.2532663345336914,3.2571768146343234,3.1711530829533405,3.186793864933715,163667585
2007-12-11,3.2102549076080322,3.272817657213885,3.159422460099119,3.257176874943907,154117481
2007-12-12,3.167243719100952,3.2180757980193233,3.0890401704811756,3.20243501240054,189682157
2007-12-13,3.167243719100952,3.167243719100952,3.167243719100952,3.167243719100952,0
2007-12-14,3.1242306232452393,3.128140913466455,3.0264762137701307,3.069488078044371,149744537
2007-12-17,2.999105453491211,3.1281414478305143,2.979554757993465,3.1281414478305143,189018359
2007-12-18,3.010835647583008,3.069487910594374,2.940452135073933,2.9795540864678633,111402338
2007-12-19,3.081219434738159,3.1046804222627964,3.022566776189505,3.0538481561347086,105125650
2007-12-20,3.085129737854004,3.1085907254701772,3.030387180433517,3.1046804343761076,91858475
2007-12-21,3.132051467895508,3.2024346149711858,3.0421172463541484,3.0421172463541484,189026478
2007-12-24,3.186793804168701,3.1985244852988175,3.096859404364908,3.1555120510673995,181676656
2007-12-25,3.1594223976135254,3.2024342633997516,3.1281410234292677,3.198524542252155,110876366
2007-12-26,3.1085901260375977,3.1867938457312164,3.042116897890063,3.159422382561979,245589792
2007-12-27,3.2102549076080322,3.218075109005992,3.0890395090953064,3.100769811192246,278602567
2007-12-28,3.17897367477417,3.272817998712049,3.163333080609223,3.2141653436851367,232851713
2008-01-02,3.1594223976135254,3.2141649447387457,3.1125004312056515,3.1828833808174624,191221700
2008-01-03,3.151601791381836,3.1555118917364275,3.0694879763023,3.147691501290232,246332270
2008-01-04,3.1359615325927734,3.18679398101204,3.1007698667235943,3.1281411413177302,198224216
2008-01-07,3.116410493850708,3.13596137619475,3.0812188297366228,3.1281409853097286,245171444
2008-01-08,3.163332939147949,3.210255099018574,3.1242309811415616,3.1359616634119982,314180881
2008-01-09,3.17897367477417,3.198524939257239,3.1398720944932776,3.1672433714532464,155503970
2008-01-10,3.17897367477417,3.2141653436851367,3.128141411698256,3.190704357569192,227212698
2008-01-11,3.2454466819763184,3.2610870852981524,3.1867940310972283,3.1907041319276868,323207683
2008-01-14,3.2415363788604736,3.284548249294771,3.20634471051456,3.2728179461621947,205731025
2008-01-15,3.1750636100769043,3.2454471426490175,3.1633333059204793,3.241536661789417,189663134
2008-01-16,3.092949628829956,3.139871786191644,3.085129237646836,3.1281411045484493,230770698
2008-01-17,3.0147464275360107,3.1281414480640706,2.96391378439505,3.0655786912028686,237300330
2008-01-18,3.073399066925049,3.2376265501235952,3.0225668003899675,3.12423133346013,114041354
2008-01-21,2.9560940265655518,3.1085908307073784,2.9326330381551378,3.085129842296964,163084648
2008-01-22,2.7019314765930176,2.9169913714789595,2.658919801195066,2.9130810811794925,264724508
2008-01-23,2.7566750049591064,2.7879565795508583,2.651100165054669,2.7175734161935967,324839066
2008-01-24,2.7175722122192383,2.830967585270804,2.6198179990081782,2.815326615167305,246994460
