Date,Close,High,Low,Open,Volume
2007-11-19,24.841472625732422,25.519509104300163,24.591866430516884,25.366763232942546,10681062
2007-11-20,24.994213104248047,25.31088078722394,24.308726994684783,24.86382203365853,13995195
2007-11-21,25.143234252929688,26.05970091763072,24.997940930618082,24.997940930618082,18753813
2007-11-22,23.962263107299805,24.860104247147756,23.846774253181515,24.40931912002006,12097795
2007-11-23,24.22677230834961,24.584417697744072,23.582265068766944,23.768538886721117,15788060
2007-11-26,24.20069694519043,25.258733834107737,24.1708924486433,24.83030343376073,15541153
2007-11-27,24.282655715942383,24.550890476229792,23.664226679512563,24.096381892666454,12735337
2007-11-28,24.427946090698242,24.856376400430392,24.033046543068018,24.442848335819917,21162532
2007-11-29,25.120885848999023,25.400296560870295,24.56951412695544,24.841475137127752,32054836
2007-11-30,23.973434448242188,25.176764294103652,23.932453990059418,25.176764294103652,24602684
2007-12-03,24.088932037353516,24.215596872066413,23.40716916633869,23.74991231683437,18300700
2007-12-04,23.999515533447266,24.308730721329546,23.95481164085592,24.167163657602618,12624373
2007-12-05,24.495004653930664,24.588141553755495,23.664223678031924,23.928733553613238,25725583
2007-12-06,24.47637176513672,24.994212608282428,24.36460921069722,24.591863433063278,17427549
2007-12-07,24.699905395507812,24.923433372371868,24.327357819963577,24.513631607735697,18813844
2007-12-10,25.132061004638672,25.39284603261745,24.219320512494583,24.401868042460872,28815266
2007-12-11,25.214019775390625,25.392843860488213,24.878726392277905,25.13951139794887,20169613
2007-12-12,24.711078643798828,25.184212761963156,24.6477462450932,24.96068480974133,15309248
2007-12-13,24.0069637298584,25.146958261506843,23.95480730307135,24.711078333795623,18871455
2007-12-14,23.88775062561035,23.910102569722042,23.422064753378514,23.71637766753582,19492062
2007-12-17,22.729127883911133,24.059124090209767,22.721678182714452,23.91010448546324,28515280
2007-12-18,22.729127883911133,23.414615507663868,22.53912923795777,22.67324659799839,16980339
2007-12-19,23.05324363708496,23.35873252559208,22.911675164971165,23.135203134703538,14186339
2007-12-20,23.53755760192871,23.64559674755812,22.837167712427163,23.079324222126687,20111737
2007-12-21,23.667953491210938,23.846777626986487,23.46677882548751,23.47050367695272,15490188
2007-12-24,24.733430862426758,25.33323262701006,23.86167098633654,23.880296657880873,32744167
2007-12-25,24.576963424682617,24.997941151730615,24.48010026151399,24.800491396192065,15297088
2007-12-26,24.75578498840332,25.087352099641986,24.360885472166796,24.588139718159017,14632407
2007-12-27,24.90107536315918,25.184212279785676,24.413039011882397,24.834019536857394,23847322
2007-12-28,24.44284439086914,25.072450644659735,24.405590205233903,24.938333302523134,23852379
2008-01-02,23.82069206237793,24.44284726804434,23.69402582668967,24.21931928560918,25826130
2008-01-03,24.241668701171875,24.275199458309583,23.381083358414802,23.843042940699544,27708439
2008-01-04,24.49873161315918,24.915983117001637,24.271477343825257,24.290103018925254,27258184
2008-01-07,25.299707412719727,25.47852865865156,24.431670872917927,24.502452980039404,44674083
2008-01-08,25.180492401123047,26.115587727984643,25.0016711342976,25.445003713920034,56140602
2008-01-09,25.642452239990234,25.87342993516058,24.55088764766258,24.848924025178786,75452446
2008-01-10,26.450878143310547,26.65578044895132,25.519509194602428,25.70578298434405,47991758
2008-01-11,26.12303924560547,26.66695841115465,25.83990226822621,26.406173380672048,30712336
2008-01-14,25.802648544311523,26.663232623205637,25.735589860091675,26.219900052957044,27293320
2008-01-15,25.0687313079834,25.89206126021632,24.949516175585714,25.817552868335127,50321301
2008-01-16,23.81324005126953,24.882452603052187,23.798339228511306,24.878726331495482,58728309
2008-01-17,23.39598846435547,24.0181436812252,22.721678233211698,23.768536055893474,45483459
2008-01-18,23.772260665893555,24.02931797446933,23.053243750794458,23.321477031565124,30046397
2008-01-21,22.546581268310547,23.880300957763037,22.36030746545387,23.80951742429378,35122969
2008-01-22,20.709924697875977,22.23364470042851,20.322474786252066,22.226193576609983,44057123
2008-01-23,21.350704193115234,21.533251727470685,20.49384354707398,20.817960993320067,33027396
2008-01-24,22.632265090942383,22.982459298428793,21.58913216933595,21.58913216933595,41886629
2008-01-25,22.55030632019043,23.545009175318352,22.35285654217128,22.725404151207467,36301214
2008-01-28,22.650894165039062,23.11657867263097,21.943054566193165,22.382660855052432,30745614
2008-01-29,23.008535385131836,23.60088602903443,22.70677278805811,22.81853676553564,21737543
2008-01-30,21.909526824951172,23.51148136383398,21.343254251823232,23.47050089678789,40778924
2008-01-31,21.034034729003906,21.794032086428636,20.829133856867003,21.794032086428636,35681919
2008-02-01,21.134624481201172,21.283644084754386,20.45286313466243,20.862664912699376,16878942
2008-02-04,22.956378936767578,23.04206470012984,21.60030612328471,21.682267036568646,21757518
2008-02-05,22.20755958557129,22.948928410975178,21.96540311066997,22.948928410975178,18391626
2008-02-13,21.674823760986328,21.980312739606983,21.45129572531737,21.980312739606983,7193157
2008-02-14,21.779130935668945,22.092070956122225,21.611484242362508,21.794033179775344,6703359
2008-02-15,21.12717056274414,21.67481589899209,21.01540658544923,21.57050304300432,11328701
2008-02-18,21.350704193115234,21.69344731460665,21.227762798782646,21.607761534233795,12622764
2008-02-19,22.032461166381836,22.04736340897689,21.186778084719492,21.350699910952944,12510657
2008-02-20,21.66364097595215,22.468343641035013,21.65991470454022,22.129325421512977,12494033
2008-02-21,21.604032516479492,22.054814699773765,21.451288081596473,21.607757366578845,9347964
2008-02-22,20.5907039642334,21.499719505749347,20.35227375145257,21.495994655430472,20784803
2008-02-25,19.1116886138916,20.810505916452044,18.955219328459552,20.5981539312765,19697198
2008-02-26,18.489538192749023,19.74129838367651,17.80777538759317,19.297965820381826,25242945
2008-02-27,18.917966842651367,19.130318862860598,18.377773954738675,18.82110509109269,15406718
2008-02-28,18.873258590698242,19.18619858564037,18.638553239202622,18.99992481296425,13278813
2008-02-29,18.776397705078125,19.13031675227591,18.627378111721885,18.83227898671959,13433938
2008-03-03,18.966400146484375,19.104242374277174,18.128167963072592,18.66463604883981,20802272
2008-03-04,18.638551712036133,19.555019678589655,18.54541483332933,19.18619701360207,17729064
2008-03-05,18.094636917114258,18.627380101715836,17.82640218887953,18.623655251004276,16964052
2008-03-06,18.385223388671875,18.99992749369512,17.88228469994835,18.161695398385042,28198777
2008-03-07,18.45973014831543,18.694435494221054,18.06110439797512,18.180319495955995,12545385
2008-03-10,17.87110710144043,18.32934043466247,17.818950669860776,18.254830637624604,16088427
2008-03-11,18.638551712036133,18.701885528557874,17.722085166638596,17.845026528686454,26425977
2008-03-12,18.64973258972168,19.495415776986345,18.61992810080982,19.115417070297624,39099565
2008-03-13,19.379924774169922,19.81207989879642,18.705613160428115,18.709339431977938,44525979
2008-03-14,19.555025100708008,19.60345526783171,18.850908908679752,19.372476142517783,22248446
2008-03-17,18.94032096862793,19.48424015019401,17.882285675954375,19.32777083268447,17469129
2008-03-18,18.213850021362305,18.96267141446854,17.889734041368047,18.627378041263338,20433808
2008-03-19,18.61992645263672,18.999925125689238,18.254830022721034,18.627377574205138,20618770
2008-03-20,18.202672958374023,18.62737692487623,16.760914382312304,18.198946687141646,27075093
2008-03-21,17.9344425201416,18.62738133311864,17.811502542344353,18.14306970268884,23245730
2008-03-24,16.839149475097656,18.217575688669715,16.801893867556938,18.172868959620853,23691787
2008-03-25,16.380916595458984,16.80189431316307,16.094054804990055,16.57836634661499,14707820
2008-03-26,16.522483825683594,17.137187872169534,16.347387437723707,16.61562071629321,16002770
2008-03-27,14.901902198791504,16.187191547668498,14.890726226912374,16.187191547668498,27206970
2008-03-28,15.85189437866211,15.952482364923043,14.08974503673347,14.529351159878672,33967095
2008-03-31,14.901902198791504,15.609743121696555,14.868372861997978,15.192488836897974,14403861
2008-04-01,14.93915843963623,15.527784339566734,14.749159785789647,14.901904247480065,24988802
2008-04-02,15.32660961151123,15.83327462695895,14.901905531255482,15.1999433576493,26199563
2008-04-03,15.97484302520752,16.094058155002195,15.050925058720557,15.330335785643662,18357513
2008-04-07,16.50013542175293,16.71993858759893,15.650725830757365,15.81464770294138,15518908
2008-04-08,16.5709171295166,17.133464803131304,16.39209445149361,16.708759344025847,18530756
2008-04-09,15.654450416564941,16.634251008373738,15.64699929398143,16.421898988790783,18229165
2008-04-10,16.16856575012207,16.626799108925283,15.464449621020481,15.646998562896357,16995425
2008-04-11,16.35483741760254,16.57836537099624,16.123856921785503,16.254249412228553,10942923
2008-04-14,15.993468284606934,16.649151423118557,15.788567392644318,16.019546502430014,16243437
2008-04-15,16.35483741760254,16.3920916027828,15.516605460642054,16.03817115894605,12664701
2008-04-16,16.835424423217773,17.14463959300082,16.317583520719623,16.38091734754829,23745998
2008-04-17,16.041898727416992,17.03287519760349,15.870525766723608,16.76836534527169,21270993
2008-04-18,15.520330429077148,16.20581795817733,15.386213087555536,15.851897511641091,12291728
2008-04-21,15.769938468933105,17.066403772006186,15.546409086306364,17.066403772006186,18030366
2008-04-22,15.952486038208008,16.019544711156502,15.281900729879192,15.464448234228662,12705480
2008-04-23,16.578367233276367,16.79817036130538,15.796017887359525,15.937584943871872,18503238
2008-04-24,18.2362060546875,18.2362060546875,17.260131700443864,18.068559343557244,58722422
2008-04-25,17.87483024597168,18.72423815613805,17.688556481731265,18.161692013440646,39936131
2008-04-28,17.375619888305664,17.770520857096724,17.31601232897459,17.696011052643804,17167564
2008-04-29,17.5469913482666,17.93816746422701,17.21169936178722,17.286209165834737,15906375
2008-04-30,18.02385139465332,18.11698828488032,17.435225566263703,17.658754955502207,26818248
2008-05-05,18.24738311767578,18.593852534309082,18.09836491534136,18.292088436260464,24819853
2008-05-06,18.400127410888672,18.724243454457035,17.994050433092458,18.254834061053078,22801428
2008-05-07,17.796594619750977,18.83600250768422,17.763065287199712,18.40012118451778,24920867
2008-05-08,18.91424560546875,18.925421580933975,17.513465553459216,17.59915276921458,37724252
2008-05-09,18.646007537841797,19.260711660878172,18.422479541004755,18.996203199684526,30225991
2008-05-12,18.131887435913086,18.96266967077719,18.102084372788777,18.329338591380264,25197372
2008-05-13,17.96424102783203,18.441101376328817,17.546986801741408,17.807770337759063,19712824
2008-05-14,18.62738037109375,18.739144369089043,18.01267625038512,18.01267625038512,19619498
2008-05-15,18.37777328491211,18.914241302547225,18.366595890833107,18.668359950153263,13432544
2008-05-16,18.37777328491211,18.37777328491211,18.37777328491211,18.37777328491211,0
2008-05-19,19.044633865356445,19.066987234089268,18.213852846397657,18.333067970659954,24497884
2008-05-20,18.098360061645508,19.189923039523777,18.068555576477845,18.999924420626186,19763336
2008-05-21,18.999923706054688,19.081884616027203,17.88600598503813,17.956790924071125,24651597
2008-05-22,19.35757064819336,19.81207912080225,18.67580936043617,18.720514669185132,46406305
2008-05-23,19.30168914794922,19.812078895398525,19.18619889540919,19.22345308208346,22780519
2008-05-26,18.32561683654785,19.32031971662659,18.25483330067175,19.32031971662659,18509418
2008-05-27,18.001501083374023,18.55287139652024,17.826403245271578,18.34797048749021,15853882
2008-05-28,18.303266525268555,18.452284733249144,17.882287280939288,18.02385578650388,9816767
2008-05-29,18.076004028320312,18.664628311893356,18.068552908128773,18.299531949443065,8552618
2008-05-30,17.61777687072754,18.180323138203082,17.39797372332316,18.06855913909972,18508163
2008-06-02,17.710914611816406,17.871110205871094,17.45385583843932,17.625228827742852,6922347
2008-06-03,17.930715560913086,18.09836225743075,17.602873290073678,17.718363552376125,7509590
2008-06-04,17.081859588623047,17.94567567541087,16.924801469892852,17.930717487628698,11150982
2008-06-05,16.031070709228516,16.86497043476709,16.004894593406014,16.846273412964067,23642755
2008-06-06,15.85157585144043,16.277874201423913,15.705737092392528,16.191866764715954,9495781
2008-06-10,15.174735069274902,15.960021393887198,14.651209901872493,15.481370790427613,20310215
2008-06-11,15.335527420043945,15.515022785643684,14.920448488256245,15.163512573376138,11338186
2008-06-12,15.11864185333252,15.477629788729867,14.912971771166825,15.335529862700863,11647030
2008-06-13,14.744690895080566,15.350483015702642,14.737211803901184,15.182207030393515,8827054
2008-06-16,14.610074043273926,14.976541050857344,14.284741335014665,14.80826502020905,9529708
2008-06-17,14.632513046264648,14.812007024599783,14.303440039404563,14.651210068207432,9945954
2008-06-18,15.30935287475586,15.402839400087396,14.30343837572533,14.658687457283408,13967487
2008-06-19,14.871835708618164,15.604769679898245,14.651207465310366,15.212126582890422,11665324
2008-06-20,14.243607521057129,15.264480239789265,13.462060086739545,15.070028089579637,34592283
2008-06-23,13.914531707763672,14.52780298079358,13.761213889506195,14.004279384385795,8405966
2008-06-24,14.097768783569336,14.168818031694872,13.72756150304083,13.910795726563089,10759718
2008-06-25,14.423103332519531,14.482934661289853,13.985587008353697,14.079073548713035,10276257
2008-06-26,14.576417922973633,14.79704616565539,14.396923977036266,14.419361255212591,9041595
2008-06-27,14.127685546875,14.583900321088876,13.974367677482185,14.202475064589121,10084454
2008-06-30,14.049156188964844,14.471715721267291,13.89957716424978,14.101508419667725,9850871
2008-07-01,13.761218070983887,14.277264158762048,13.723824026481838,14.209953737465272,6787795
2008-07-02,13.185338020324707,13.944449525091926,13.061936556943127,13.836004820626457,13736258
2008-07-03,13.009583473205566,13.394747449748664,12.527192724443777,13.005843213855858,25038497
2008-07-04,11.951316833496094,12.972189499929215,11.708252014809005,12.931056627801802,34239079
2008-07-07,12.317784309387207,12.429969283211532,11.797999446433801,11.970014314110676,29426880
2008-07-08,12.687993049621582,13.136728717254153,12.489802045567838,12.489802045567838,33039161
2008-07-09,13.121769905090332,13.144207186677408,12.456146242744673,12.744084937234646,34352012
2008-07-10,13.114289283752441,13.577983063771269,12.901140126221122,13.013323668107427,22327246
2008-07-11,13.200296401977539,13.387269442873796,13.05071882515519,13.110550141182348,13989851
2008-07-14,13.215254783630371,13.383530808231278,13.106810075944107,13.192817504853211,9260750
2008-07-15,12.650599479675293,13.368575433632842,12.48980251418641,13.275088892138905,12010189
2008-07-16,12.269171714782715,12.515976076888638,11.89522491189235,12.489799964732791,24408018
2008-07-17,12.003671646118164,12.452407341387099,11.947580575766704,12.388837176357155,14910531
2008-07-18,12.130809783935547,12.242994744155547,11.442749683421386,12.082197822763975,21733188
2008-07-21,12.478578567504883,12.504754675371963,11.670855203271373,11.670855203271373,15787682
2008-07-22,12.474841117858887,12.5870246535105,12.306565101135941,12.489799303010049,9173732
2008-07-23,12.224296569824219,12.545890419711318,12.190641366312986,12.415009865218222,11188775
2008-07-24,12.426230430603027,12.459885641263657,12.145770817261575,12.340222987023946,25481313
2008-07-25,12.037324905395508,12.317784491111546,11.854092108229446,12.30282773067335,19075436
2008-07-28,12.336483001708984,12.415011343757005,12.003669760021767,12.097156289076427,16699881
2008-07-29,12.418746948242188,12.463621497594195,12.145766525559663,12.265429137516637,13856382
2008-07-30,12.08220100402832,12.48232328312553,12.03358760356573,12.45988599987555,12317407
2008-07-31,11.880267143249512,12.209340093357044,11.85409103174573,12.194381907786,6999571
2008-08-01,11.58858871459961,11.816696047327218,11.39787613181439,11.809216954689633,16707446
2008-08-04,11.338046073913574,11.618505659699347,11.311869960026199,11.603548186011823,6540547
2008-08-05,10.616329193115234,11.338045255921132,10.590153081116355,11.308129597458764,17388541
2008-08-06,10.616329193115234,10.807041783279919,10.358306906344389,10.657463490968075,19732557
2008-08-07,10.616329193115234,10.758429105745654,10.474229993730372,10.590153081116355,7450100
2008-08-08,10.403181076049805,10.863134638296735,10.35830794049898,10.709816784214425,13198851
2008-08-11,10.137679100036621,10.526582677015751,10.051670954114806,10.403180491318599,12872542
2008-08-12,10.290998458862305,10.388224545716238,10.021756768114274,10.096546285154437,8269548
2008-08-13,10.552757263183594,10.657462413842351,10.104022431600683,10.152635104221773,8142566
2008-08-14,10.463011741638184,10.661203432066104,10.42561698886463,10.534061700583376,6025480
2008-08-15,10.567717552185059,10.661204083205897,10.313434073689077,10.463012380673293,6064900
2008-08-18,10.018016815185547,10.507886028668421,9.875916891330732,10.500406935150671,11123225
2008-08-19,9.894614219665527,10.1713349824652,9.759994098386528,9.834782896153609,4224722
2008-08-20,10.75468921661377,10.769646688745595,9.745034527498948,9.864697157535705,16755131
2008-08-21,10.30969524383545,10.620070519879523,10.290998221629268,10.526583982357263,7878190
2008-08-22,10.287259101867676,10.466753090187563,10.130201683776349,10.175074824233466,4166016
2008-08-25,10.343350410461426,10.451795135884467,10.137680314084475,10.395702643012866,4291269
2008-08-26,10.137679100036621,10.320912605269026,10.051670954114806,10.283517852248096,4573020
2008-08-27,10.059150695800781,10.24612375971249,9.890875366227625,10.09654545123225,5044313
2008-08-28,10.227425575256348,10.324651643020509,9.984360762468723,10.059149551578848,7371639
2008-08-29,10.485447883605957,10.642504544372589,10.246121919768813,10.246121919768813,8813073
2008-09-01,10.320913314819336,10.455533436405826,10.208729048044017,10.455533436405826,4774885
2008-09-02,10.036713600158691,10.32091272795216,9.984361373254442,10.208728467555856,6341585
2008-09-03,9.475796699523926,10.018018971072163,9.367351959915972,9.909574231464207,12349326
2008-09-04,9.475796699523926,9.63285413096753,9.314999720516694,9.457099674951547,3756140
2008-09-05,9.176637649536133,9.31873685391214,9.086889957751136,9.236468968562408,5819445
2008-09-08,9.176637649536133,9.266384628075546,9.07941157780704,9.206553309049271,5824091
2008-09-09,9.161681175231934,9.288822930233586,9.090631203143783,9.18411774574819,4145214
2008-09-10,9.169157981872559,9.311257177345645,8.896177516762485,9.14298187059427,4570715
2008-09-11,8.712944030761719,9.169158738981096,8.638155237111995,9.154200552303793,6774742
2008-09-12,8.783994674682617,8.866262568074244,8.563366396739161,8.63067681553488,6776151
2008-09-16,7.923917770385742,8.619457006070562,7.9052200381187365,8.59328089414231,10068602
2008-09-17,7.729465484619141,8.009925043983774,7.669634169014329,7.92391761695755,12826694
2008-09-18,7.692071914672852,7.811734564248904,7.209681769413684,7.55371224356766,15034392
2008-09-19,8.462400436401367,8.462400436401367,8.301604202889662,8.462400436401367,14325565
2008-09-22,9.307518005371094,9.307518005371094,9.01210096346041,9.307518005371094,24025303
2008-09-23,9.759992599487305,10.238643114073497,9.34865177858065,9.535624814152264,68246432
2008-09-24,9.905831336975098,9.909570883275231,9.273862277163138,9.498230062452437,24923941
2008-09-25,10.496667861938477,10.896790110996294,9.883396430728036,9.883396430728036,42560758
2008-09-26,10.24238395690918,10.623809168937004,10.059150444443802,10.61633007538847,25604169
2008-10-06,9.21777057647705,10.02175449249412,9.21777057647705,10.02175449249412,36898537
2008-10-07,8.64189624786377,8.843826809498609,8.417528402411723,8.60076194077794,25097602
2008-10-08,8.368914604187012,8.563366775248365,8.211857191136794,8.451183214460645,14412105
2008-10-09,8.013666152954102,8.544669717421652,7.781819224843333,8.525971981870802,14404692
2008-10-10,7.5611891746521,7.793036048691833,7.4340474555408775,7.665894329580611,13202842
2008-10-13,7.822951793670654,7.845388358106671,7.2919483470481,7.404131882473708,21547002
2008-10-14,7.699551582336426,8.432485722229215,7.628501611389037,8.264210376190501,19277611
2008-10-15,7.4527459144592285,7.639718965145127,7.377956408886634,7.5911055725492655,12853619
2008-10-16,6.738508701324463,7.179765200880586,6.719810968909464,6.992792156203962,28840103
2008-10-17,6.7871222496032715,6.932961728162846,6.7235513777300335,6.798340890491132,9422086
2008-10-20,7.198462963104248,7.247075645910119,6.738509396900436,6.955398122583621,12102824
2008-10-21,7.546232223510742,7.721986629349573,7.172286132857053,7.273251748512484,22190221
2008-10-22,7.314384460449219,7.647196926414252,7.24707405804628,7.385434408901819,11415960
2008-10-23,7.471442222595215,7.508836971819765,6.936699234447053,6.955396965682086,12537847
2008-10-24,7.127413272857666,7.639719801660366,7.030187190265706,7.449007183489098,10585133
2008-10-27,6.413175106048584,6.981573316762236,6.413175106048583,6.9180024548634,11961582
2008-10-28,6.405696392059326,6.581451515890095,6.013053271567615,6.319688960065231,18424563
2008-10-29,6.29351282119751,6.618846241339456,6.28229418145276,6.469267231058444,13919687
2008-10-30,6.55901575088501,6.723551541780961,6.226203195547901,6.3196897321574665,16915796
2008-10-31,6.6637187004089355,6.753465669560595,6.424393449337843,6.53657698246604,14758781
2008-11-03,6.749727725982666,6.820777694231255,6.585191933427387,6.585191933427387,7687978
2008-11-04,6.424393177032471,6.708592257256039,6.349603682620039,6.693634073075361,10200058
2008-11-05,6.757206439971924,6.944179504556629,6.562754281624877,6.562754281624877,13963941
2008-11-06,6.4954447746276855,6.581452215767893,6.443091829948101,6.566494027789252,6557403
2008-11-07,6.577711582183838,6.645021990477221,6.286033383994359,6.353343792287742,7645918
2008-11-10,7.235857963562012,7.235857963562012,6.749727552814266,6.749727552814266,22575296
2008-11-11,7.198462963104248,7.359259912243541,7.146110733429366,7.235857718548722,16138424
2008-11-12,7.11993408203125,7.220898986903253,6.955397598422472,7.030186390429675,15430661
2008-11-13,7.4527459144592285,7.553711533008554,6.884347669195154,7.0264475871339656,30064948
2008-11-14,7.609803676605225,7.69207156614984,7.310646352974075,7.4826619388799696,48099901
2008-11-17,7.553711414337158,7.572408433813777,7.404132405541908,7.516316662138346,25145598
2008-11-18,6.861910820007324,7.549971675232587,6.854431727109199,7.549971675232587,23451998
2008-11-19,7.22089958190918,7.247075696930906,6.824516883196673,6.8432139044277225,25671769
2008-11-20,6.9404401779174805,7.142371436434782,6.813298432905622,7.048884901175808,25364961
2008-11-21,6.701114177703857,7.104975939414433,6.413175507927595,6.731029837339989,35553517
2008-11-24,6.487965106964111,6.839474647678993,6.461788993561674,6.693635180765194,19881168
2008-11-25,6.61510705947876,6.768424911548884,6.487965321677347,6.633804080171948,18251295
2008-11-26,6.544055938720703,6.656239469514861,6.405695585045448,6.5552745770983165,16609056
2008-11-27,6.544055938720703,7.030185523156043,6.525358921336842,6.974093757758965,33043046
2008-11-28,6.473006725311279,6.581451435563772,6.3196888829337095,6.532838043641767,19597822
2008-12-01,6.525361061096191,6.555276726667441,6.375782019994213,6.461790182601569,9829973
2008-12-02,6.4804863929748535,6.547796810375797,6.323428990121198,6.368302839470374,14617445
2008-12-03,7.015229225158691,7.060102359682955,6.499183185410363,6.525360012669399,36569788
2008-12-04,7.116196155548096,7.377958057035528,7.033927538391286,7.033927538391286,50785744
2008-12-05,7.0937581062316895,7.172287167484752,6.929222316146006,7.030187233120417,23366207
2008-12-08,7.4527459144592285,7.535013799992613,7.116194565873727,7.239596750796597,47765280
2008-12-09,7.441527843475342,7.800516499120838,7.437788296586305,7.516317354764799,53373749
2008-12-10,7.546232223510742,7.613542633947697,7.295688314242947,7.366738271175907,27856531
2008-12-11,7.617283821105957,7.927659114669432,7.557451777528415,7.557451777528415,40652574
2008-12-12,7.273252010345459,7.703289887429211,7.101236431564605,7.546232495170861,25388924
2008-12-15,7.198462963104248,7.4190912356564445,7.052624201441,7.3330837974061,16164340
2008-12-16,7.250814914703369,7.291949215439313,6.918003101827041,7.127412725741143,14913755
2008-12-17,7.202202320098877,7.3480410779173235,7.153588925328983,7.284470209311351,12818109
2008-12-18,7.437787055969238,7.460224333560939,7.12367230214064,7.161067051547953,17941031
2008-12-19,7.362999439239502,7.486401632601254,7.291949475411332,7.4041330281963305,18090361
2008-12-22,7.351779937744141,7.389174688708631,7.209680739973737,7.362998577007153,18484495
2008-12-23,7.004011631011963,7.329345114509387,6.9778355130889205,7.329345114509387,21655809
2008-12-24,6.7796430587768555,6.9740952185798895,6.731030375448919,6.955398197279678,12139642
2008-12-25,6.861910820007324,6.9740943604969745,6.7946004104153115,6.7946004104153115,12248473
2008-12-26,6.947918891906738,7.018968854526328,6.809558513462867,6.854432361760929,9921398
2008-12-29,6.71981143951416,6.985313552436415,6.618846530384593,6.936700157998464,15242014
2008-12-30,6.603888511657715,6.783382480511852,6.570233303341861,6.7160720638801426,18755018
2008-12-31,6.55901575088501,6.693635878595727,6.4730075951375,6.607628436093888,16578678
2009-01-05,6.82077693939209,6.850692599568325,6.656240451799995,6.7497269790064305,15809099
2009-01-06,7.3555192947387695,7.478921470471732,6.78712109180399,6.8245158418054555,29815331
2009-01-07,7.1835036277771,7.422829596432486,7.14237004528198,7.351779643765611,18736327
2009-01-08,7.235857963562012,7.295689289000863,6.955398358100272,7.063842367991068,19585568
2009-01-09,7.2769904136657715,7.419090324249208,7.187243439571493,7.217159097602919,14199359
2009-01-12,7.168548107147217,7.340563002982491,7.086280206518918,7.243337626442555,19521021
2009-01-13,6.869390964508057,7.127413289782782,6.843214135357332,7.104976720899256,14503550
2009-01-14,7.161068916320801,7.190984580987714,6.861912269651671,6.869391364129826,13303099
2009-01-15,6.974093437194824,7.179764185191117,6.918001674376003,7.082538130123945,17570099
2009-01-16,7.176028251647949,7.31064840753178,7.030188739008886,7.030188739008886,35072758
2009-01-19,7.314384460449219,7.486400012506227,7.217158402894472,7.228377041043455,31573291
2009-01-20,7.325605392456055,7.351781509754698,7.205942734379,7.348041962534077,14195733
2009-01-21,7.250814914703369,7.3891752905679775,7.183504500133862,7.220899254144211,13585108
2009-01-22,7.568668842315674,7.665894912156888,7.291948818880942,7.344301043700992,29334483
2009-01-23,7.37047815322876,7.662156402212197,7.340562490249355,7.535014656238314,21905559
2009-02-02,7.39665412902832,7.516316767139724,7.351780283113753,7.478922014418514,11370975
2009-02-03,7.579888343811035,7.583627890758496,7.3629996135778315,7.3629996135778315,23901916
2009-02-04,7.718246936798096,7.852867755124521,7.621020869478516,7.621020869478516,28616459
2009-02-05,7.916440010070801,8.189420527910492,7.665896061482757,7.688332630734404,39383594
