Date,Close,High,Low,Open,Volume
2000-03-27,1.402327299118042,1.402327299118042,1.3818054102602861,1.39001408398053,18610484
2000-03-28,1.4953598976135254,1.518618253006958,1.4078001192161536,1.4146407157167278,67213554
2000-03-29,1.4885191917419434,1.5076731073208978,1.4461074322733125,1.498096354088595,37189714
2000-03-30,1.4926236867904663,1.50220043972164,1.4638931211611936,1.4885191449372834,20809601
2000-03-31,1.514513611793518,1.5569254709645333,1.4775743726544885,1.4912556670380004,55811393
2000-04-03,1.4857829809188843,1.5391399755019888,1.4789423851706862,1.518618085978818,24099027
2000-04-04,1.4433711767196655,1.4789424395642827,1.4392666350183494,1.4775743612757575,15393635
2000-04-05,1.473469853401184,1.491255689788966,1.4433712098554274,1.44473928817536,16651821
2000-04-06,1.4857829809188843,1.5022003288916983,1.4502118216611086,1.4734697653821207,13323840
2000-04-07,1.5049368143081665,1.5322992981218213,1.4789423063812663,1.4980961166458244,27983487
2000-04-10,1.6266999244689941,1.6554305934398301,1.5158817905906938,1.5158817905906938,103415940
2000-04-11,1.6048098802566528,1.779929724786732,1.5815518342357522,1.779929724786732,75972012
2000-04-12,1.6239635944366455,1.7087873040105177,1.5979690866557137,1.600705242971001,92054263
2000-04-13,1.6718478202819824,1.6896335539909955,1.6157546671338034,1.6417491774134578,57807226
2000-04-14,1.6130183935165405,1.6937379676800117,1.607545774268296,1.6827927291835225,40942050
2000-04-17,1.545980453491211,1.655430174441684,1.5295626987408104,1.61165024515007,50578273
2000-04-18,1.6280677318572998,1.6321722731791177,1.5295628312764977,1.5596613690698393,39517487
2000-04-19,1.6663756370544434,1.6964742804224004,1.614386615632471,1.6308044758819191,83129872
2000-04-20,1.7074189186096191,1.7470946194484696,1.6827928966313317,1.6827928966313317,71646300
2000-04-21,1.655430555343628,1.7211002598340235,1.652694398627075,1.7101556329678111,16847055
2000-04-24,1.6417492628097534,1.6978423165970564,1.6349085641724403,1.6554305578057942,24639358
2000-04-25,1.6143869161605835,1.6554308073354134,1.5979695642478535,1.6554308073354134,20451234
2000-04-26,1.7252047061920166,1.734781458158946,1.6212271831357328,1.6212271831357328,88957162
2000-04-27,1.675952434539795,1.803188016639354,1.6554305433640566,1.7388860841368015,113153533
2000-04-28,1.6868975162506104,1.7101555633445351,1.6554304879483006,1.693738214599253,36157246
2000-05-01,1.6868975162506104,1.7101555633445351,1.6554304879483006,1.693738214599253,0
2000-05-02,1.6868975162506104,1.7101555633445351,1.6554304879483006,1.693738214599253,0
2000-05-03,1.6868975162506104,1.7101555633445351,1.6554304879483006,1.693738214599253,0
2000-05-04,1.6868975162506104,1.7101555633445351,1.6554304879483006,1.693738214599253,0
2000-05-05,1.6868975162506104,1.7101555633445351,1.6554304879483006,1.693738214599253,0
2000-05-08,1.7758253812789917,1.7990837353899125,1.7005788239219208,1.7101555766717733,79931943
2000-05-09,1.722468614578247,1.7895064945397612,1.7087874229353728,1.7758253028968871,30544456
2000-05-10,1.7101553678512573,1.764880334713126,1.6868973234160332,1.7252046365736302,32552408
2000-05-11,1.648589849472046,1.7306774144083086,1.6417492531535525,1.7128916798787723,20881136
2000-05-12,1.6143869161605835,1.6827932991733656,1.6089143973372728,1.6485901076669747,29371979
2000-05-15,1.5911285877227783,1.6417491190800035,1.582919913722382,1.6280678252817153,9956566
2000-05-16,1.6362762451171875,1.6458534049847982,1.591128340570737,1.591128340570737,11925731
2000-05-17,1.61575448513031,1.6485895877142298,1.61575448513031,1.641748992481864,6260486
2000-05-18,1.6390130519866943,1.6444855694629685,1.6007053273742,1.6171230843601738,10611597
2000-05-19,1.6362762451171875,1.6554301557381659,1.6198588996665224,1.6431168398144849,14763661
2000-05-22,1.6390130519866943,1.6650070497454053,1.6143865187863093,1.6417491061676799,20201905
2000-05-23,1.6896333694458008,1.707418794376513,1.648589593354059,1.6526941346089437,25927799
2000-05-24,1.6677436828613281,1.6992103016492575,1.6567984429083564,1.689633549095792,15642177
2000-05-25,1.6691116094589233,1.6964741971384663,1.6485897198385546,1.6691116094589233,19541171
2000-05-26,1.6458537578582764,1.682792997599222,1.639013161694345,1.682792997599222,15560605
2000-05-29,1.681424617767334,1.6827926958433654,1.6116502834827486,1.6458534627263077,23818357
2000-05-30,1.699210286140442,1.7484627404149047,1.662271047713174,1.6827929377537263,34691274
2000-05-31,1.7306772470474243,1.7539353950154823,1.67184773573872,1.6964741664838963,60021227
2000-06-01,1.7183641195297241,1.7717210106749612,1.6951060740354655,1.7511992238762462,19776713
2000-06-02,1.716996192932129,1.7594080530401623,1.6978422780934581,1.7238367891357256,18153056
2000-06-05,1.7306772470474243,1.773089103766486,1.7101554600764526,1.7238366513904337,42843950
2000-06-06,1.6964740753173828,1.7443585491787872,1.682792782460043,1.7306771540428778,17919392
2000-06-07,1.699210286140442,1.737518114233305,1.6868974794075633,1.7101555259935157,13581814
2000-06-08,1.721099853515625,1.7621438310315973,1.6978419132441618,1.6992099912794616,34628719
2000-06-09,1.7087876796722412,1.7470948992934654,1.6827931661766478,1.7238369518290504,34237837
2000-06-12,1.7498313188552856,1.7511993971991742,1.6868975671861381,1.7060509708363318,33644615
2000-06-13,1.8880116939544678,1.9249508312839572,1.7621441931422592,1.7621441931422592,214050459
2000-06-14,1.8852753639221191,1.9400003325605177,1.8442315863040337,1.89758847675183,137105608
2000-06-15,1.9126383066177368,1.9509455258724213,1.8674898769077517,1.8880118718161827,90382186
2000-06-16,1.867488980293274,1.9769390899558779,1.8373904507184875,1.9769390899558779,71168671
2000-06-19,1.8455997705459595,1.8798027500621042,1.8196052606451003,1.8606490406216316,39900981
2000-06-20,1.7785617113113403,1.8469674589222298,1.7758251459332002,1.8332862684886244,40712070
2000-06-21,1.8401267528533936,1.844231396116197,1.7717208048062456,1.778561604168085,42778871
2000-06-22,1.8442312479019165,1.8510718421568773,1.7785614612314509,1.8401266049689886,30105446
2000-06-23,1.8606483936309814,1.886642894492949,1.840126408500108,1.8565441602504758,69402627
2000-06-26,1.8606483936309814,1.8606483936309814,1.8606483936309814,1.8606483936309814,0
2000-06-27,1.8196051120758057,1.8893793482374568,1.8127643121739652,1.8606488887011456,13531983
2000-06-28,1.8072922229766846,1.844231560958148,1.7977150621026543,1.822341491980773,13466377
2000-06-29,1.8072922229766846,1.8538083127178926,1.7977150621026543,1.8127643311067425,24876311
2000-06-30,1.8455997705459595,1.8729621541588752,1.812764460184714,1.812764460184714,62102332
2000-07-03,1.8072922229766846,1.856544673618636,1.8004516275605407,1.8483360000306917,31831377
2000-07-04,1.8196051120758057,1.8332863027652055,1.799083530598847,1.8127643121739652,11808363
2000-07-05,1.8059237003326416,1.840126881300845,1.8059237003326416,1.8264456907364193,8162938
2000-07-06,1.7785617113113403,1.818236999923086,1.7498310477550598,1.805923683064277,23608884
2000-07-07,1.8592807054519653,1.8729618953680665,1.7785616440355427,1.7785616440355427,54739950
2000-07-10,1.9153738021850586,1.9222143973375063,1.8524401631368326,1.8674894315607904,85329641
2000-07-11,1.8811708688735962,1.9536818825048883,1.8743302728229414,1.9249508063320846,46618599
2000-07-12,1.901692509651184,1.908533104435903,1.867489331170466,1.8743299259551847,25272806
2000-07-13,1.852440357208252,1.9071653287182444,1.8469676350443807,1.8880116193733205,17385893
2000-07-14,1.8606483936309814,1.8948515658110465,1.8305496593885084,1.852439722312884,22795557
2000-07-17,1.8401267528533936,1.8743299314340922,1.8387586748038756,1.8674893366293774,14557518
2000-07-18,1.8442312479019165,1.863384952727228,1.8264454164590673,1.8414950920227755,13703095
2000-07-19,1.864753246307373,1.8852752360025318,1.8414953049737954,1.853808212410906,16148317
2000-07-20,1.8497045040130615,1.8948525259757536,1.8346552315445608,1.8715943734724434,11668531
2000-07-21,1.8661218881607056,1.9030612353028125,1.8579132125370799,1.8592812910481518,26484711
2000-07-24,1.8469674587249756,1.8811706393624728,1.8319181901610444,1.8798025612306857,10821468
2000-07-25,1.8387585878372192,1.860648653822685,1.820973369477537,1.860648653822685,12473151
2000-07-26,1.8414955139160156,1.863385379635515,1.827814322271684,1.8387589482957012,10080466
2000-07-27,1.8401267528533936,1.871593775335056,1.8332861580486788,1.8332861580486788,11824229
2000-07-28,1.8237097263336182,1.8606490674785374,1.8168691303316509,1.8401270749154752,13797370
2000-07-31,1.871593952178955,1.8784347521871705,1.7648803767622356,1.8264457358218806,43479938
2000-08-01,1.9003247022628784,1.912638020097668,1.8743301929100824,1.8756982711504524,58426542
2000-08-02,1.9536820650100708,1.967362849275061,1.8209739573816832,1.9003249608047987,83453164
2000-08-03,1.93452787399292,1.982412248575419,1.9167420387463499,1.955049865703792,42502036
2000-08-04,1.9400004148483276,1.964626436995151,1.9167420618358266,1.9345278972966486,59874707
2000-08-07,1.9482089281082153,2.007038128958467,1.9167419036438014,1.9495770062439368,40845496
2000-08-08,1.9044294357299805,1.9564178432109394,1.8989567133966212,1.9495772471299846,21719138
2000-08-09,1.8825386762619019,1.91126933918584,1.8743300030938335,1.904429153233859,17151009
2000-08-10,1.871593952178955,1.892115943089314,1.8674895130854543,1.8825387821663833,12625237
2000-08-11,1.872962236404419,1.8948523079017148,1.8606491223264818,1.8715941580751296,8474421
2000-08-14,1.8743298053741455,1.888011198620544,1.848335710510188,1.8743298053741455,14287261
2000-08-15,1.8565446138381958,1.888011433562089,1.8469674532725486,1.877066603982966,8165732
2000-08-16,1.8579124212265015,1.8647530154255518,1.8469671841280721,1.8565443432981128,9707513
2000-08-17,1.872962236404419,1.89758866911746,1.8538085261228685,1.8620172006557711,17329697
2000-08-18,1.890748143196106,1.8948523783365354,1.8743303844056922,1.8880117818786457,10161941
2000-08-21,1.8948521614074707,1.9071652745334602,1.8469675825698828,1.8989566006351841,15611038
2000-08-22,1.898956537246704,1.94136839266017,1.881170702706033,1.9085332890488225,54902091
2000-08-23,1.8798024654388428,1.9153737223954705,1.8196049851364156,1.898956376536355,36660925
2000-08-24,1.86992347240448,1.9037941262686464,1.8558113153985463,1.8882701205407226,11905986
2000-08-25,1.857222557067871,1.8882701469435788,1.8416987621300172,1.8699234985508029,10543570
2000-08-28,1.8840365409851074,1.9136733411221387,1.851577731043922,1.8572228056880475,30762743
2000-08-29,1.8713352680206299,1.898149001615815,1.8628673400811582,1.8882702798709732,7695466
2000-08-30,1.8275859355926514,1.8769799618725793,1.8261745088932344,1.8755687461802932,17642071
2000-08-31,1.7965381145477295,1.8586339326618306,1.7711355963754183,1.8064172584611873,44105410
2000-09-01,1.7979496717453003,1.8445210584755258,1.7810142383758658,1.7852480967182245,33129865
2000-09-04,1.7824256420135498,1.8177073062350575,1.7711357035892603,1.8035945139421548,5774050
2000-09-05,1.6794030666351318,1.8064170116922074,1.6088397521030275,1.7923044331886364,11662533
2000-09-06,1.6610571146011353,1.7499666692184612,1.6455333178933556,1.6794033430713626,15343879
2000-09-07,1.7273863554000854,1.7330315350396526,1.6667017556863548,1.6667017556863548,12777191
2000-09-08,1.7062174081802368,1.7316199256989375,1.687870758681404,1.727386383786302,8532066
2000-09-11,1.6751694679260254,1.71468466528448,1.6709355046132806,1.706217160673225,6037232
2000-09-12,1.6794030666351318,1.692104534993333,1.6652903826279986,1.6794030666351318,3515683
2000-09-13,1.6892822980880737,1.7189187778071646,1.6695244339348776,1.6808143707275296,13952798
2000-09-14,1.6652909517288208,1.7005726210521217,1.6596458761968047,1.6921051132576959,5725207
2000-09-15,1.6737579107284546,1.6737579107284546,1.632831601306524,1.66529040571037,7533616
2000-09-18,1.6370649337768555,1.7005718463248787,1.6314201773272086,1.662467867601745,3029448
2000-09-19,1.6158958673477173,1.64835508770125,1.608839473812954,1.6370648369449197,5938019
2000-09-20,1.6243642568588257,1.6370653046343393,1.5947277753587994,1.615896328989421,3731224
2000-09-21,1.6427104473114014,1.6906935772612564,1.6003723914732941,1.625775435983302,11204461
2000-09-22,1.6243642568588257,1.644121594681454,1.6201302929241232,1.6398880527610482,2770950
2000-09-25,1.6158958673477173,1.64835508770125,1.6060171485068453,1.6229521553789368,3082050
2000-09-26,1.628597617149353,1.6370651220601198,1.6158961487760781,1.622952438036238,2596407
2000-09-27,1.635654091835022,1.6427104873986906,1.6173079697866404,1.637065307645611,3313632
2000-09-28,1.6271864175796509,1.663879290900804,1.6215412384107464,1.6384767759174599,3898551
2000-09-29,1.635654091835022,1.6455332355305918,1.6271865859643386,1.6271865859643386,1953565
2000-10-02,1.635654091835022,1.6455332355305918,1.6271865859643386,1.6271865859643386,0
2000-10-03,1.635654091835022,1.6455332355305918,1.6271865859643386,1.6271865859643386,0
2000-10-04,1.635654091835022,1.6455332355305918,1.6271865859643386,1.6271865859643386,0
2000-10-05,1.635654091835022,1.6455332355305918,1.6271865859643386,1.6271865859643386,0
2000-10-06,1.635654091835022,1.6455332355305918,1.6271865859643386,1.6271865859643386,0
2000-10-09,1.6300089359283447,1.6582343075887969,1.6229526457650196,1.6483555857630023,2269989
2000-10-10,1.6695244312286377,1.6709356469495398,1.624364156613394,1.625775372334296,4365867
2000-10-11,1.6455329656600952,1.675169442354198,1.6398877868328356,1.6695242635269385,2317105
2000-10-12,1.6173081398010254,1.6483557349263607,1.615896501827745,1.6483557349263607,3481286
2000-10-13,1.6074286699295044,1.630008753726723,1.6017834907248536,1.6229524643521467,5307596
2000-10-16,1.5933159589767456,1.6031951015470076,1.5890824175307845,1.6017834638829171,4197398
2000-10-17,1.582026481628418,1.5947279528317404,1.5777925172225291,1.5933163148523533,2637813
2000-10-18,1.6060172319412231,1.6215410242149666,1.5834370457661289,1.5834370457661289,2806260
2000-10-19,1.656822919845581,1.659645351215195,1.5876712412187446,1.6088397930015428,4847477
2000-10-20,1.6582341194152832,1.6652904087778728,1.6257753149516474,1.6497666143816012,4608997
2000-10-23,1.6540007591247559,1.67093577104759,1.6455332531633386,1.6652905912340195,4269221
2000-10-24,1.6540007591247559,1.6540007591247559,1.6540007591247559,1.6540007591247559,0
2000-10-25,1.6935161352157593,1.7640794657717953,1.6723471571496658,1.6723471571496658,21287417
2000-10-26,1.6709357500076294,1.706217411249054,1.6652905702651413,1.6977499053942573,5815261
2000-10-27,1.6455329656600952,1.6794029835880822,1.64271021799113,1.6794029835880822,3160484
2000-10-30,1.6342430114746094,1.6441216278333277,1.6300089419509576,1.6370653376439308,3253018
2000-10-31,1.6455329656600952,1.6723466946852326,1.6370650391638704,1.6370650391638704,3066733
2000-11-01,1.644121527671814,1.6554118866970429,1.6328316961644345,1.6455331654365697,2409714
2000-11-02,1.6638792753219604,1.6794030695009545,1.637065122910869,1.6497665912907447,6425938
2000-11-03,1.6596451997756958,1.679402956085089,1.6540004430551067,1.665290273006951,3203118
2000-11-06,1.6610571146011353,1.6723470526580846,1.6455333178933556,1.6596455822091727,3110108
2000-11-07,1.6652909517288208,1.6822264948356638,1.6610574088388046,1.6667021678600256,2687051
2000-11-08,1.6921048164367676,1.6991612123657875,1.668113513393135,1.668113513393135,4556404
2000-11-09,1.6963385343551636,1.7076284707927063,1.6822259555528887,1.6935157864868668,6375026
2000-11-10,1.7203301191329956,1.7302087354201356,1.6935159633989936,1.7005722535372623,10947484
2000-11-13,1.7612563371658325,1.789481707188177,1.707628556137657,1.717507171886553,21893363
2000-11-14,1.7584341764450073,1.7725468627826233,1.731620019651747,1.7640793564836332,7776906
2000-11-15,1.7245635986328125,1.7612563693246956,1.7160960929750702,1.7584340432780678,10141428
2000-11-16,1.735853672027588,1.7683124755115727,1.7217409882247847,1.7245634194817847,7001062
2000-11-17,1.7231523990631104,1.7499665540778973,1.7189188572015683,1.735853868676318,7035020
2000-11-20,1.7330313920974731,1.7386760437536024,1.6935157709012254,1.7245634650812074,7404925
2000-11-21,1.7217410802841187,1.7598450648301576,1.7189187543797733,1.7372649805454652,7147230
2000-11-22,1.740087866783142,1.7499665885032225,1.7076286369691855,1.7189188910161235,9292681
2000-11-23,1.7273863554000854,1.771135521698687,1.7160961016245235,1.737265076882718,10161283
2000-11-24,1.6765810251235962,1.7499666778933478,1.6667018808845795,1.7386763177661118,9617960
2000-11-27,1.6906934976577759,1.7203299770937093,1.662468128427982,1.676580813042879,7558309
2000-11-28,1.7005722522735596,1.7146849380431852,1.6864595665039341,1.7146849380431852,6246548
2000-11-29,1.6878705024719238,1.7118623280612637,1.6794029979176777,1.7062171491858364,4812133
2000-11-30,1.7203301191329956,1.7217412294556436,1.6765809514700094,1.6864595677571494,10626218
2000-12-01,1.7048064470291138,1.747144510069037,1.6921049753653419,1.747144510069037,4674709
2000-12-04,1.6892822980880737,1.6991610191575361,1.67940315500434,1.6991610191575361,4571514
2000-12-05,1.6822261810302734,1.7005723038244136,1.6723470369331221,1.7005723038244136,5007828
2000-12-06,1.6511781215667725,1.6892825339670265,1.6441217254548182,1.6892825339670265,7490690
2000-12-07,1.6314204931259155,1.6709356949864183,1.6229525655356574,1.6469443940199646,7556920
2000-12-08,1.6412993669509888,1.6511780892062353,1.6229527163187571,1.646944547032065,4021830
2000-12-11,1.6300089359283447,1.645533259604109,1.6229526457650196,1.6412992955996772,4359439
2000-12-12,1.6370649337768555,1.6497664006893002,1.6271862143516598,1.6314201773272086,2386561
2000-12-13,1.6483551263809204,1.6751692747372704,1.6370648753596573,1.6582338454536025,2611223
2000-12-14,1.6300089359283447,1.6638794874244631,1.6229526457650196,1.6511780174254718,2696746
2000-12-15,1.6229524612426758,1.6370651454683536,1.620130135404668,1.6342428196303458,3016435
2000-12-18,1.656822919845581,1.656822919845581,1.6229524773674364,1.6257753307513099,3145828
2000-12-19,1.6412993669509888,1.6568231637837312,1.6412993669509888,1.648355657421068,1911767
2000-12-20,1.6342430114746094,1.6483555918534032,1.6229526517615607,1.6398880858275573,3813711
2000-12-21,1.6921048164367676,1.7118626828365917,1.6412993565678708,1.6412993565678708,16105366
2000-12-22,1.7203301191329956,1.7471442748669974,1.6864595677571494,1.7033945796861338,27370737
2000-12-25,1.7245635986328125,1.747144211573698,1.6906935760018438,1.7231523828577127,12297073
2000-12-26,1.740087866783142,1.7598452047197284,1.7160961428731332,1.7287976127362041,25665874
2000-12-27,1.7048064470291138,1.7429104400060702,1.7005724824697368,1.7400881134772548,4012580
2000-12-28,1.6963385343551636,1.7160959758726455,1.6836370657281259,1.7048060394351028,11125482
2000-12-29,1.7316200733184814,1.74008800189423,1.6906937564371067,1.6977500470728148,31052575
2001-01-01,1.7316200733184814,1.74008800189423,1.6906937564371067,1.6977500470728148,0
2001-01-02,1.7414993047714233,1.7556119922510565,1.723152652792518,1.7372653402721512,7070289
2001-01-03,1.757022738456726,1.7753688591139538,1.733031438474483,1.747144123028106,19298959
2001-01-04,1.771135687828064,1.7894819167319602,1.7429103145006,1.7584342170789142,22896592
2001-01-05,1.8205299377441406,1.8275862283430075,1.775369129292763,1.775369129292763,27313145
2001-01-08,1.8332308530807495,1.843109996243021,1.7923045417472163,1.8275859901431155,28876383
2001-01-09,1.8304088115692139,1.8572229712712531,1.8078287219867173,1.8318200276042733,14813084
2001-01-10,1.831819772720337,1.841698916612691,1.8275861252042391,1.8275861252042391,10848255
2001-01-11,1.8078281879425049,1.8402869911890574,1.8064169723243277,1.8360533443345262,13948361
2001-01-12,1.7951267957687378,1.823352166020267,1.7894817217184318,1.8078283706372817,9241436
2001-01-15,1.7499665021896362,1.7951267776249245,1.7414989967033314,1.7951267776249245,12826808
2001-01-16,1.785248041152954,1.7908933261051538,1.728797512709467,1.737265018123492,6641074
2001-01-17,1.7810146808624268,1.8148851340019978,1.7725471730811322,1.7923050429161467,5745704
2001-01-18,1.766901969909668,1.7993613120170073,1.7626684270792758,1.7852485178821305,6082817
2001-01-19,1.7923049926757812,1.8064175755847458,1.7781921987596263,1.7781921987596263,6105851
2001-01-22,1.7923049926757812,1.8064175755847458,1.7781921987596263,1.7781921987596263,0
2001-01-23,1.7923049926757812,1.8064175755847458,1.7781921987596263,1.7781921987596263,0
2001-01-24,1.7923049926757812,1.8064175755847458,1.7781921987596263,1.7781921987596263,0
2001-01-25,1.7923049926757812,1.8064175755847458,1.7781921987596263,1.7781921987596263,0
2001-01-26,1.7923049926757812,1.8064175755847458,1.7781921987596263,1.7781921987596263,0
2001-01-29,1.7923049926757812,1.8064175755847458,1.7781921987596263,1.7781921987596263,0
2001-01-30,1.7923049926757812,1.8064175755847458,1.7781921987596263,1.7781921987596263,0
2001-01-31,1.7923049926757812,1.8064175755847458,1.7781921987596263,1.7781921987596263,0
2001-02-01,1.7923049926757812,1.8064175755847458,1.7781921987596263,1.7781921987596263,0
2001-02-02,1.7923049926757812,1.8064175755847458,1.7781921987596263,1.7781921987596263,0
2001-02-05,1.7499665021896362,1.8177070735979228,1.735853817206512,1.8064171366185626,8722170
2001-02-06,1.735853672027588,1.7471440300769518,1.7005720152723602,1.7471440300769518,7159406
2001-02-07,1.7612563371658325,1.795126781192646,1.733031494661337,1.7570227954214053,11221509
2001-02-08,1.7287977933883667,1.7908936168656187,1.7231526130232127,1.7669017849449886,4404422
2001-02-09,1.771135687828064,1.7753691245646461,1.7358540239205251,1.757023001164332,5139974
2001-02-12,1.7937157154083252,1.7965381471429616,1.7386762920149241,1.7753690651045604,7552668
2001-02-13,1.7739580869674683,1.799361027997653,1.7654904751252667,1.7923047375476084,4224483
2001-02-14,1.771135687828064,1.7852482689882139,1.7598453274899142,1.7739581196572283,3838674
2001-02-15,1.7429099082946777,1.7739577062152467,1.7302084405057563,1.7711352750438838,4538728
2001-02-16,1.7231523990631104,1.740087832552151,1.704806171799989,1.740087832552151,5598322
2001-02-19,1.7217410802841187,1.7358537648415093,1.6991609959994263,1.7203299700837291,10124606
2001-02-20,1.735853672027588,1.7612561863619514,1.7189186624713455,1.7231522038532847,18916609
2001-02-21,1.566502332687378,1.6060175340475198,1.5538008634771059,1.6031952080638836,8723710
2001-02-22,1.5876713991165161,1.5961389050746013,1.5594461330812226,1.5594461330812226,3885748
2001-02-23,1.6300089359283447,1.6370653315952457,1.5749699359565545,1.5904938376180153,9490856
2001-02-26,1.6765810251235962,1.6892824956354713,1.611662878690321,1.6314206396504536,33575077
2001-02-27,1.6878705024719238,1.6963384290404018,1.6554116998461275,1.6723467089546198,34817651
2001-02-28,1.6864598989486694,1.7160964921552322,1.673758426500431,1.7118629493487425,19608291
2001-03-01,1.7542005777359009,1.7612564459110736,1.6949270860221153,1.6949270860221153,60529778
