Date,Close,High,Low,Open,Volume
2001-10-11,1.0514161586761475,1.079528823093892,1.0514161586761475,1.0710949714883082,15882269
2001-10-12,1.0795284509658813,1.0963961483625262,1.023303054378277,1.0514157962389479,24378511
2001-10-15,1.059849739074707,1.076717002300841,1.0514158896272774,1.076717002300841,13429665
2001-10-16,1.0373597145080566,1.0654724701094933,1.0289258616874917,1.0598501629637895,16095491
2001-10-17,1.0429823398590088,1.0767173116730404,1.0401707945007919,1.0457934495483756,11005737
2001-10-18,1.040170431137085,1.0570381289861173,1.0345481265886263,1.0457930842205019,8521373
2001-10-19,1.0345484018325806,1.0682833708372124,1.026114550664219,1.0401707078768665,20336761
2001-10-22,1.0120575428009033,1.0345479776287976,1.0064352390619744,1.0261141299186325,15833742
2001-10-23,1.1132639646530151,1.1132639646530151,1.0598500899390526,1.0823401011763019,101437537
2001-10-24,1.0963964462280273,1.1385653526410047,1.0823399407782592,1.1245091085925196,69258005
2001-10-25,1.0710946321487427,1.0963961789495675,1.068283087769654,1.0907735258600888,23265700
2001-10-26,1.0739059448242188,1.0795285985253917,1.037359349269714,1.0682832039892967,24150458
2001-10-29,1.0739059448242188,1.0851509036915679,1.0682832039892967,1.0710947486742561,9007386
2001-10-30,1.059849739074707,1.0795285468512192,1.0570381945243288,1.076717002300841,10433285
2001-10-31,1.0570381879806519,1.059849732513625,1.0429820337231868,1.059849732513625,11470811
2001-11-01,1.068283200263977,1.0739059410792915,1.0570382414358415,1.062660895117407,10314274
2001-11-02,1.0570381879806519,1.079528540168314,1.0570381879806519,1.0654720373758708,8342490
2001-11-05,1.059849739074707,1.0626608479563602,1.0457931490615011,1.0514158896272774,7851639
2001-11-06,1.0486043691635132,1.0626608723658542,1.0457931730835412,1.0598497634196296,8773506
2001-11-07,1.0261144638061523,1.0514160151695224,1.0233032674550888,1.0486044702834374,17488250
2001-11-08,1.0092467069625854,1.0148693607543589,0.9586436070403792,0.9811339608062215,41926354
2001-11-09,1.0092467069625854,1.0148693607543589,0.9923790069885167,1.0064355107673246,11442815
2001-11-12,1.0176801681518555,1.031736318025605,1.000812474621974,1.0120574293744604,13234427
2001-11-13,1.0261144638061523,1.0317367693745239,0.9980017160917186,1.012057872114547,8756923
2001-11-14,1.0148693323135376,1.0289254871634317,1.0148693323135376,1.0261143781807003,4224603
2001-11-15,1.0204917192459106,1.0233032641228403,1.0092467596107635,1.0120578688189177,7878081
2001-11-16,1.0289256572723389,1.082339960723729,1.0233033512436105,1.0626610618524353,30698666
2001-11-19,1.0345484018325806,1.0401707078768665,1.0176806994958578,1.0233033540751948,30698666
2001-11-20,1.0373597145080566,1.0457935673286216,1.0261147516815297,1.0345486045020946,9024034
2001-11-21,1.0345484018325806,1.042982253000942,1.031736856708505,1.0401707078768665,7115420
2001-11-22,1.0289256572723389,1.037359508417363,1.0204918061273147,1.03454839896988,12898675
2001-11-23,1.0373597145080566,1.0598501629637895,1.0317370588272334,1.0317370588272334,18706057
2001-11-26,1.0289256572723389,1.03454839896988,1.0176806966798317,1.03454839896988,8232302
2001-11-27,1.0289256572723389,1.0317368538535843,1.0204918061273147,1.0289256572723389,7583780
2001-11-28,1.031736969947815,1.0345485153804743,1.0289257730502448,1.0289257730502448,11430458
2001-11-29,1.0261144638061523,1.0317367693745239,1.0204917225690036,1.0317367693745239,15419505
2001-11-30,1.0289256572723389,1.0289256572723389,1.0176806966798317,1.026114547824856,15470581
2001-12-03,1.0373597145080566,1.0401709116477984,1.023303554541788,1.0261147516815297,23517540
2001-12-04,1.0373597145080566,1.0401709116477984,1.0317370588272334,1.0345486045020946,10900571
2001-12-05,1.0345484018325806,1.048604559045228,1.026114550664219,1.0345484018325806,28135506
2001-12-06,1.0204917192459106,1.0373594200998966,1.0148694136958474,1.0345483108917426,22676689
2001-12-07,1.0176801681518555,1.0233028197955334,1.0148689730305926,1.0176801681518555,19033779
2001-12-10,1.0120575428009033,1.0204913905110684,0.9980013913518095,1.0092464344983025,66077441
2001-12-11,1.0064356327056885,1.0176806802504184,1.000812978232682,1.0120579386436506,21902875
2001-12-12,1.0008130073547363,1.0092468586090162,0.9951903527181195,1.0036242039723993,28224090
2001-12-13,0.9867568016052246,1.003624154751501,0.983945256590394,1.0008129582717082,33973101
2001-12-14,0.9839450716972351,0.9895677250015462,0.981133875745694,0.9867566161837482,15480272
2001-12-17,0.9783229827880859,0.9923791399146707,0.9755114376812248,0.9839452887979477,18704294
2001-12-18,0.975511372089386,0.9839452226390302,0.9670775215397418,0.9811340262562386,30839104
2001-12-19,0.975511372089386,0.9811340262562386,0.975511372089386,0.975511372089386,13255738
2001-12-20,0.9558325409889221,0.975511350909998,0.950210148345407,0.975511350909998,37750056
2001-12-21,0.9530212879180908,0.9586435930930629,0.9473986342081213,0.9502100917637301,17069702
2001-12-24,0.9249086976051331,0.9558325546566935,0.9220971527081542,0.9530213582947376,26289658
2001-12-25,0.92771977186203,0.9305309681180151,0.8996071122321596,0.9249086627397974,22048531
2001-12-26,0.9473986029624939,0.9530212564870256,0.9192858581423133,0.9277197077284914,29853060
2001-12-27,0.9502105116844177,0.9727005265269242,0.9473990528863583,0.9473990528863583,40901243
2001-12-28,0.9698889851570129,0.9727000941704081,0.9473986317761166,0.9502100893245082,31142277
2001-12-31,0.9698889851570129,0.9811339440130884,0.9670774404748722,0.9698889851570129,20890980
2002-01-01,0.9698889851570129,0.9811339440130884,0.9670774404748722,0.9698889851570129,0
2002-01-02,0.9698889851570129,0.9811339440130884,0.9670774404748722,0.9698889851570129,0
2002-01-03,0.9698889851570129,0.9811339440130884,0.9670774404748722,0.9698889851570129,0
2002-01-04,0.9473986029624939,0.9698889556593818,0.9445874069008476,0.9698889556593818,11073920
2002-01-07,0.9445872902870178,0.9502099431174061,0.9249084846162047,0.9445872902870177,12199155
2002-01-08,0.9361535906791687,0.9530212904526895,0.9361535906791687,0.9417762444040919,7744158
2002-01-09,0.9445872902870178,0.9755111402174005,0.9220969403666713,0.9361534417420387,15894032
2002-01-10,0.9473986029624939,0.9502100604253795,0.9192858581423133,0.9445874069008476,21480768
2002-01-11,0.92771977186203,0.9445874722004552,0.9249086627397974,0.9445874722004552,19075941
2002-01-14,0.9164749383926392,0.9417764052401411,0.9108521965737177,0.9220972445427384,24076760
2002-01-15,0.9080408215522766,0.9249085192742996,0.905229625732345,0.9136634745933565,19832969
2002-01-16,0.9192858338356018,0.9277196831987816,0.8967958302683547,0.9080408756188504,24048592
2002-01-17,0.9052300453186035,0.9305312550941321,0.902418499660527,0.916475095211778,20100713
2002-01-18,0.8996074199676514,0.9108523831057459,0.8827397138591627,0.8996074199676514,30488077
2002-01-21,0.8771172165870667,0.9052298797448627,0.8743056714432441,0.8939844833734434,19262886
2002-01-22,0.860249400138855,0.8911732558076506,0.860249400138855,0.8714943593513699,26172985
2002-01-23,0.8939841389656067,0.8939841389656067,0.840570291237785,0.8602491827204449,39132900
2002-01-24,0.9080408215522766,0.9220969749194122,0.8630603814272874,0.8911731238302535,53018292
2002-01-25,0.8939841389656067,0.9052295310047331,0.8883618350478277,0.9024179869440594,20783557
2002-01-28,0.8461928963661194,0.8911733477953647,0.8433817869734532,0.8855506062074673,47516842
2002-01-29,0.8574376106262207,0.8602491545949723,0.8321364160529935,0.8377587197869537,17593839
2002-01-30,0.8461928963661194,0.8602494889345805,0.8405705904470262,0.8574379438731101,14901966
2002-01-31,0.888361930847168,0.8967957797351116,0.8518154266002237,0.8518154266002237,58086995
2002-02-01,0.8743055462837219,0.8911732463242527,0.8686832410047979,0.8883620501179151,29712458
2002-02-04,0.8855506777763367,0.888362223065032,0.8658718648321313,0.8771172617830014,16328205
2002-02-05,0.8967960476875305,0.8967960476875305,0.8799283448717661,0.8855506510757251,26300159
2002-02-06,0.882739245891571,0.9024180516515614,0.879928050164241,0.8967957473306375,19956144
2002-02-07,0.9024184346199036,0.9080411769956873,0.8771173138016993,0.8799284235882721,39511917
2002-02-08,0.8939841389656067,0.9080407265304876,0.8883618350478277,0.9024179869440594,25173461
2002-02-11,0.8939841389656067,0.9080407265304876,0.8883618350478277,0.9024179869440594,0
2002-02-12,0.8939841389656067,0.9080407265304876,0.8883618350478277,0.9024179869440594,0
2002-02-13,0.8939841389656067,0.9080407265304876,0.8883618350478277,0.9024179869440594,0
2002-02-14,0.8939841389656067,0.9080407265304876,0.8883618350478277,0.9024179869440594,0
2002-02-15,0.8939841389656067,0.9080407265304876,0.8883618350478277,0.9024179869440594,0
2002-02-18,0.8939841389656067,0.9080407265304876,0.8883618350478277,0.9024179869440594,0
2002-02-19,0.8939841389656067,0.9080407265304876,0.8883618350478277,0.9024179869440594,0
2002-02-20,0.8939841389656067,0.9080407265304876,0.8883618350478277,0.9024179869440594,0
2002-02-21,0.8939841389656067,0.9080407265304876,0.8883618350478277,0.9024179869440594,0
2002-02-22,0.8939841389656067,0.9080407265304876,0.8883618350478277,0.9024179869440594,0
2002-02-25,0.8967960476875305,0.9080410957642748,0.8911733929485104,0.9052298990954127,23569100
2002-02-26,0.8911733627319336,0.896796017280309,0.8799283150364695,0.896796017280309,14282595
2002-02-27,0.9052300453186035,0.9108523524307424,0.8799284870079576,0.891173536901132,31224069
2002-02-28,0.8967960476875305,0.9108522052993717,0.8939845024836073,0.9024183538914895,16041314
2002-03-01,0.888361930847168,0.8996069755640203,0.8855503864833023,0.8967957797351116,12997478
2002-03-04,0.8939841389656067,0.8967956830262804,0.8883618350478277,0.8911730305735821,8193577
2002-03-05,0.9080408215522766,0.9136634745933565,0.8939842325164461,0.899606972691265,37353127
2002-03-06,0.9108519554138184,0.9220970004055671,0.9052296507522973,0.9080408466499286,40086725
2002-03-07,0.9249086976051331,0.9249086976051331,0.9108521058590635,0.9108521058590635,35135525
2002-03-08,0.9558325409889221,0.975511350909998,0.9277197935675554,0.9277197935675554,118112118
2002-03-11,0.9502105116844177,0.9558329064778095,0.9361540018982112,0.9445878554896624,46764432
2002-03-12,0.9502105116844177,0.9755117239236201,0.9445878554896624,0.9502105116844177,77334983
2002-03-13,0.9417762756347656,0.964266368477765,0.9417762756347656,0.9502101258012047,33847308
2002-03-14,0.9530212879180908,0.9558324840724515,0.9361535881894304,0.9417762418993998,24917220
2002-03-15,0.9361535906791687,0.9614551403394498,0.9333423945173315,0.9614551403394498,30929730
2002-03-18,0.92771977186203,0.9530213223696679,0.9192859216928174,0.9473986684564403,20886127
2002-03-19,0.9445872902870178,0.9445872902870177,0.9277195931970597,0.9277195931970597,14779833
2002-03-20,0.9502105116844177,0.9558329064778095,0.9417766580929665,0.9502105116844177,30745358
2002-03-21,0.9530212879180908,0.9698889876467511,0.9473986342081213,0.9502100917637301,31225168
2002-03-22,0.9502105116844177,0.9642667600692608,0.9473990528863583,0.9530217090811136,23077789
2002-03-25,0.9473986029624939,0.9530212564870256,0.9417762108392014,0.9502100604253795,14228151
2002-03-26,0.9333423972129822,0.9473986394640138,0.9333423972129823,0.9473986394640138,20986280
2002-03-27,0.9305309057235718,0.9389647553272735,0.9277197096560845,0.9389647553272735,13747167
2002-03-28,0.9249086976051331,0.936153657320468,0.9220971527081542,0.9333424609585121,17063878
2002-03-29,0.9024184346199036,0.927719991106973,0.896796127912985,0.9249088813204003,20585489
2002-04-01,0.9052300453186035,0.9108523524307424,0.8996073896713473,0.8996073896713473,10888285
2002-04-02,0.8967960476875305,0.9249087985800393,0.8883621962796483,0.9108522052993717,13571274
2002-04-03,0.9249086976051331,0.9277198068333331,0.8967959497817727,0.8967959497817727,32428457
2002-04-04,0.9586439728736877,0.9642667159449373,0.9192862526492668,0.9277201058547895,70314805
2002-04-05,0.9586439728736877,0.9783232250879256,0.9473990095338919,0.9698893718824029,101309301
2002-04-08,0.9727002382278442,0.9867568309815985,0.961455277706384,0.961455277706384,67926791
2002-04-09,0.9698889851570129,0.9811339440130884,0.9614551353143327,0.9727000941704081,44753715
2002-04-10,0.9670776128768921,0.9755114642230845,0.9586437615306997,0.9698891580602501,29340103
2002-04-11,0.9502105116844177,0.9727005265269242,0.9502105116844177,0.9698894162640161,21349246
2002-04-12,0.9698889851570129,0.9755112903175525,0.9473986317761166,0.9502100893245082,32930311
2002-04-15,0.9642665386199951,0.9755114998918855,0.9558326869654257,0.9698891935234759,23120810
2002-04-16,0.9417762756347656,0.964266368477765,0.9361536217233871,0.9614551722227044,35744280
2002-04-17,0.9530212879180908,0.961455137782421,0.9361535881894304,0.9445874380537606,20314648
2002-04-18,0.9502105116844177,0.9586440167407176,0.9445878554896624,0.9530217090811136,12756061
2002-04-19,0.9530212879180908,0.9558324840724515,0.9361535881894304,0.9473986342081213,13854950
2002-04-22,0.9445872902870178,0.9558323345465874,0.9417760945724271,0.9530211388319968,5462566
2002-04-23,0.9417762756347656,0.9473986681448868,0.9389648179784477,0.9445874718898262,5914610
2002-04-24,0.9361535906791687,0.9417762444040919,0.9305309369542456,0.9389647868410059,8278002
2002-04-25,0.9389652013778687,0.9417766601821649,0.9333428065720043,0.9361540039749364,8798428
2002-04-26,0.9417762756347656,0.9473986681448868,0.9305309678120085,0.9361536217233871,8912139
2002-04-29,0.9445872902870178,0.9502099431174061,0.9220969403666713,0.9305307889116503,12117588
2002-04-30,0.9445872902870178,0.9502099431174061,0.9417760945724271,0.9417760945724271,12034951
2002-05-01,0.9445872902870178,0.9502099431174061,0.9417760945724271,0.9417760945724271,0
2002-05-02,0.9445872902870178,0.9502099431174061,0.9417760945724271,0.9417760945724271,0
2002-05-03,0.9445872902870178,0.9502099431174061,0.9417760945724271,0.9417760945724271,0
2002-05-06,0.9445872902870178,0.9502099431174061,0.9417760945724271,0.9417760945724271,0
2002-05-07,0.9445872902870178,0.9502099431174061,0.9417760945724271,0.9417760945724271,0
2002-05-08,0.9361535906791687,0.9502100942908522,0.9277197407924084,0.9473986367277664,9786527
2002-05-09,0.9333423972129822,0.9445874432940574,0.92771974347182,0.9333423972129823,7830169
2002-05-10,0.92771977186203,0.9361536220312426,0.92771977186203,0.9333424257752575,9307304
2002-05-13,0.9192858338356018,0.9305308791860974,0.9136635289947144,0.9277196831987816,11478957
2002-05-14,0.9136635661125183,0.9249086119198467,0.9108520214760063,0.9164747622140397,8049182
2002-05-15,0.9080408215522766,0.9164746704132881,0.905229625732345,0.9136634745933565,8941943
2002-05-16,0.888361930847168,0.9108519331471334,0.8855503864833023,0.908040824451964,16273176
2002-05-17,0.9108519554138184,0.9136634998464149,0.8911731484616934,0.8939842572255832,17204036
2002-05-20,0.8911733627319336,0.9080410649757731,0.8855506210497958,0.9080410649757731,8635629
2002-05-21,0.9080408215522766,0.9164746704132881,0.899606972691265,0.9080408215522766,20365229
2002-05-22,0.8967960476875305,0.913663750503295,0.8939845024836073,0.9108522052993717,6107920
2002-05-23,0.9024184346199036,0.9164750291580438,0.8996073248333308,0.9024184346199036,8868743
2002-05-24,0.8967960476875305,0.9080410957642748,0.8939845024836073,0.9080410957642748,4967391
2002-05-27,0.8911733627319336,0.9080410649757731,0.8883621661583893,0.9052298684022289,7204431
2002-05-28,0.8996074199676514,0.9024185300515015,0.8939846769972573,0.8967962227500189,5559166
2002-05-29,0.8855506777763367,0.8996072714808305,0.8827395681564809,0.8996072714808305,12879930
2002-05-30,0.8855506777763367,0.8939845294385116,0.8799283714028572,0.8855506777763368,9596819
2002-05-31,0.8855506777763367,0.8939845294385116,0.8827395681564809,0.8855506777763368,8015935
2002-06-03,0.871494472026825,0.8855506292929122,0.871494472026825,0.8855506292929122,10334672
2002-06-04,0.8855506777763367,0.888362223065032,0.8714945197406824,0.8743057164943061,12655418
2002-06-05,0.8743055462837219,0.8855505053765739,0.8714943500773844,0.8855505053765739,7759440
2002-06-06,0.8967960476875305,0.8996072443563926,0.868683383928787,0.8714944934638839,17403153
2002-06-07,0.8911733627319336,0.8996072138538533,0.8827395116100137,0.8939844721717155,13435136
2002-06-10,0.888361930847168,0.8967957797351116,0.8855503864833023,0.893984235371246,5215009
2002-06-11,0.8939841389656067,0.8967956830262804,0.8883618350478277,0.8883618350478277,4268167
2002-06-12,0.8939841389656067,0.8939841389656067,0.8883618350478277,0.8939841389656067,4022330
2002-06-13,0.8939841389656067,0.8939841389656067,0.8939841389656067,0.8939841389656067,0
2002-06-14,0.882739245891571,0.9024180516515614,0.879928050164241,0.8911730944747692,10363225
2002-06-17,0.8855506777763367,0.888362223065032,0.8799283714028572,0.8827395681564809,3329527
2002-06-18,0.8939841389656067,0.8939841389656067,0.8827391825951294,0.8827391825951294,6997550
2002-06-19,0.8855506777763367,0.8939845294385116,0.8855506777763368,0.8939845294385116,3274960
2002-06-20,0.8967960476875305,0.9052298990954127,0.8883621962796483,0.8939845024836073,8689367
2002-06-21,0.9108519554138184,0.9136634998464149,0.8967958016581798,0.8967958016581798,23862792
2002-06-24,1.0008130073547363,1.0008130073547363,0.9558326415994383,1.0008130073547363,209234818
2002-06-25,1.040170431137085,1.1020184823160575,0.9726999882759141,1.0064353839739788,331668793
2002-06-26,1.040170431137085,1.0570381289861173,1.023303081823011,1.0345481265886263,107090514
2002-06-27,1.0739059448242188,1.0767170538404323,1.0289254994185784,1.0429820901046358,154238359
2002-06-28,1.0963964462280273,1.1245091085925196,1.0626610422696103,1.0795287442488188,244071171
2002-07-01,1.0795284509658813,1.1048296485258995,1.071094602267559,1.0963961483625262,118648393
2002-07-02,1.0710946321487427,1.0795284810823509,1.0542269342815263,1.0739058279928724,62651716
2002-07-03,1.0823396444320679,1.096396146033145,1.0710945999919328,1.0710945999919328,47022396
2002-07-04,1.062660813331604,1.090773556773291,1.0598497045415454,1.0823397076006622,48887798
2002-07-05,1.06547212600708,1.071094779872024,1.0514159705803547,1.0626609297752356,33687591
2002-07-08,1.068283200263977,1.0879624445825822,1.0570382414358415,1.0654720912575666,33361563
2002-07-09,1.0795284509658813,1.0879622996642038,1.0626607535692365,1.0682830579669063,32915645
2002-07-10,1.059849739074707,1.0851508517482704,1.0514158896272774,1.076717002300841,59193278
2002-07-11,1.0345484018325806,1.059849955337665,1.031736856708505,1.054227213624565,55608287
2002-07-12,1.031736969947815,1.0457934772382993,1.0289257730502448,1.0345485153804743,23182994
2002-07-15,1.0261144638061523,1.037359423477917,1.0233032674550888,1.0289255730234603,21757227
2002-07-16,1.0345484018325806,1.042982253000942,1.026114550664219,1.026114550664219,15060917
2002-07-17,1.0345484018325806,1.0373595112878422,1.0204918089511192,1.0345484018325806,17364764
2002-07-18,1.0373597145080566,1.0457935673286216,1.0289258616874917,1.0345486045020946,20833601
2002-07-19,1.0429823398590088,1.0429823398590088,1.0345484879882885,1.0401707945007919,17284289
2002-07-22,1.0228694677352905,1.0544748444114247,1.0199963164404164,1.0544748444114247,23857723
2002-07-23,1.017122745513916,1.0286158832949495,1.011376443785554,1.0199961635402517,19608186
2002-07-24,1.017122745513916,1.0286158832949495,1.011376443785554,1.017122745513916,12938247
2002-07-25,1.0113762617111206,1.0286156981169623,1.008503200418218,1.0228691302609796,15334094
2002-07-26,0.9998835325241089,1.0171226135811875,0.9941368753249495,1.0113763125981878,21975424
2002-07-29,1.0056297779083252,1.0056297779083252,0.9941369083978618,0.9941369083978618,13648152
2002-07-30,1.0056297779083252,1.0085032847115805,0.9998835657882008,1.0085032847115805,13783922
2002-07-31,0.9970098733901978,1.0085030969773536,0.9941367233379549,1.0056295907090054,9184201
2002-08-01,1.0113762617111206,1.0257422806079177,0.9912637640123761,0.9970099756522169,33073244
2002-08-02,1.0257422924041748,1.0343619216521878,1.0085032120162218,1.0113762733421652,25563772
2002-08-05,1.017122745513916,1.0257424652686138,1.017122745513916,1.0199961635402517,9501190
2002-08-06,1.0401086807250977,1.045855249211249,1.0142495232806208,1.0171226739426287,39212659
2002-08-07,1.0314887762069702,1.0372353436603994,1.0286156260612993,1.0372353436603994,9453106
2002-08-08,1.0257422924041748,1.0401085786282938,1.0228691420241947,1.0314888603262442,14132318
2002-08-09,1.017122745513916,1.0257424652686138,1.0056298748950372,1.0257424652686138,19676876
2002-08-12,1.017122745513916,1.0228693144044327,1.0056298748950372,1.014249594649735,10329807
2002-08-13,1.0228694677352905,1.0228694677352905,1.0113765953935996,1.0171228979833478,5731814
2002-08-14,1.0257422924041748,1.0257422924041748,1.0171225741021253,1.0228691420241947,4296026
2002-08-15,1.0142499208450317,1.0257427951601608,1.0113767690568096,1.0228696433719386,6771152
2002-08-16,1.034361720085144,1.0544743031498651,1.0085030154882881,1.0113760762543558,45082831
2002-08-19,1.034361720085144,1.048728092563711,1.0286155094989902,1.048728092563711,11966760
2002-08-20,1.0659680366516113,1.0688410987945347,1.03436221578197,1.03436221578197,112827764
2002-08-21,1.0745874643325806,1.0918264558669646,1.0602210888873624,1.0659677459302948,98505227
2002-08-22,1.0745874643325806,1.094699962496506,1.0659677459302948,1.0745874643325806,63265098
2002-08-23,1.0745874643325806,1.0803336761053253,1.0630942393007534,1.0745874643325806,32666747
2002-08-26,1.0573480129241943,1.0717139429008062,1.0516013559606332,1.0717139429008062,36271059
2002-08-27,1.060221552848816,1.0630947045195214,1.0516018306744706,1.0573484902321872,19725599
2002-08-28,1.0573480129241943,1.065967731207427,1.0544745063343413,1.0602210742438658,11784780
2002-08-29,1.0544747114181519,1.0659679385265448,1.0516015604856475,1.0573482185668708,15215837
2002-08-30,1.0544747114181519,1.0602212804453215,1.0544747114181519,1.0544747114181519,7396928
2002-09-02,1.0573480129241943,1.0573480129241943,1.0516013559606332,1.0544745063343413,10372156
2002-09-03,1.0573480129241943,1.0717139429008062,1.0544745063343413,1.0573480129241943,8523565
2002-09-04,1.0516012907028198,1.0630941586465628,1.0516012907028198,1.0573479473097682,10336482
2002-09-05,1.0372352600097656,1.054474337601557,1.0343617538797194,1.0516011876875992,21971212
2002-09-06,1.0286158323287964,1.0429817640459975,1.0228692637230123,1.0343620447183919,30409698
2002-09-09,1.0372352600097656,1.0401084099237234,1.0257421260298019,1.028615543105826,15174227
2002-09-10,1.042981505393982,1.0487281616286832,1.0314887272487296,1.0372352944294059,19941032
2002-09-11,1.0401086807250977,1.04298174233306,1.0257423930907876,1.04298174233306,11946225
2002-09-12,1.0314887762069702,1.0429815548977117,1.0286156260612993,1.0372353436603994,10011784
2002-09-13,1.0372352600097656,1.0372352600097656,1.028615543105826,1.0343617538797194,7450978
2002-09-16,1.0228694677352905,1.0372357585340504,1.0027568743467827,1.0343622510229167,21646404
2002-09-17,1.0142499208450317,1.0257427951601608,1.0056301983181248,1.0199964915837165,31040198
2002-09-18,0.9998835325241089,1.0113763125981878,0.9998835325241089,1.0085032511607281,17250715
2002-09-19,1.0113762617111206,1.0171225624049969,0.9826440458094553,0.999883482215297,32237340
2002-09-20,0.9998835325241089,1.0113763125981878,0.9941368753249495,1.0113763125981878,9769303
2002-09-23,0.9998834133148193,0.9998834133148193,0.9912139585722604,0.9998834133148193,8534240
2002-09-24,0.9969935417175293,1.0085527526457487,0.9883239991681763,0.9998832100963957,20820580
2002-09-25,1.0027729272842407,1.005663043389594,0.9912137168258697,0.9969935011926326,9215857
2002-09-26,0.9941034317016602,1.005663090546017,0.9912137633047514,1.002772974305144,10472150
2002-09-27,0.9941034317016602,1.002772974305144,0.9912137633047514,0.9912137633047514,9195569
2002-09-30,0.9941034317016602,0.9941034317016602,0.9941034317016602,0.9941034317016602,0
2002-10-01,0.9941034317016602,0.9941034317016602,0.9941034317016602,0.9941034317016602,0
2002-10-02,0.9941034317016602,0.9941034317016602,0.9941034317016602,0.9941034317016602,0
2002-10-03,0.9941034317016602,0.9941034317016602,0.9941034317016602,0.9941034317016602,0
