Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2009-09-01,2.150373935699463,2.183842864083115,2.0918034855817824,2.1043544559132488,416369986,0.0280001796286109,0.009823228463928801,-0.20556411169974065,,,,0.023177317112800265,0.025291406918282303,,,0.04280156905426525,0.0462757238670181,2.3909313440322877,,,-0.10061242826284023,,,,,18.82350756467993,-1.0505107977643422,,0.6947432738401814,-0.17935352300889418,0.4999976698622653,0.04400002067617108
2009-09-02,2.1461896896362305,2.1545570941698657,2.1127207697163546,2.116904471983172,235988713,-0.0019458225352193548,-0.01724161271657365,-0.20710994295398233,,,,0.019160294291297356,0.025250041533793083,,,0.019493302318772308,0.045252063769156546,2.3629011511802673,,,-0.09171414616129403,,,,,19.631883653498534,-0.9739340167382754,,0.6622724299626894,-0.2983574497221724,0.6999948259233949,0.0194553718118346
2009-09-03,2.242413282394409,2.246596985399345,2.146190068282285,2.146190068282285,613301204,0.04483461700651836,0.03474895021866953,-0.1677019034776771,,,,0.028363536050023137,0.028182674771402644,,,0.04477627648095597,0.04131134203975051,2.34030966758728,,,-0.04183052633961737,,,,,36.18424695917269,-0.4669155682592126,,0.797478950014292,-0.10430299352471528,0.9583324266058033,0.046783803687957606
2009-09-04,2.2173116207122803,2.254964249504145,2.200576948352281,2.2214953237130195,356954122,-0.011194038975422815,0.047430988962423815,-0.16797502228555483,,,,0.025525337066608533,0.028184049808105478,,,0.024528487851605142,0.04043131396142199,2.317927348613739,,,-0.043407627923124026,,,,,37.671225579053136,-0.5115800718222787,,0.8708207861622939,0.03390233883039606,-0.07692424780951562,0.02425391500258609
2009-09-07,2.2173116207122803,2.2507805465034063,2.196393803923372,2.242413280144885,297317594,0.0,0.06000017324586859,-0.1718751419153528,,,,0.02350823589390626,0.028084987936725942,,,0.024528235937609624,0.03948791394226378,2.2949174880981444,,,-0.033816408558626665,,,,,35.46103322199295,-0.4348373793210717,,0.8383695496604284,-0.0368462469295584,-0.46153995673239934,0.024528235937609624
2009-09-08,2.2131283283233643,2.2131283283233643,2.1754756925456338,2.204761060412426,321241223,-0.0018866506402794858,0.029183013978212546,-0.19726853483716777,,,,0.022164670331774935,0.02664599278214279,,,0.017013308851482462,0.03821229470080614,2.2677240490913393,,,-0.024075116542443098,,,,,35.211327137822764,-0.38425011779867185,,0.846454764519283,0.008314569482086087,0.2222225752827947,0.01698121068144454
2009-09-09,2.1922101974487305,2.2089444516166905,2.150373863814014,2.200577045246784,330966063,-0.009451838199767248,0.02144288924447313,-0.15483880455983545,,,,0.023069836639215816,0.02406826452059957,,,0.026717596638698292,0.03435120453396925,2.247642719745636,,,-0.024662515002908725,,,,,41.32232986822089,-0.46088102467084224,,0.9367883206809675,0.205851579551396,-0.14285064711549383,0.02646506623818267
2009-09-10,2.1963939666748047,2.250780713284864,2.1712918864532798,2.179659153431809,398713376,0.001908470835024545,-0.020522227584411135,-0.14215662264439433,,,,0.005847544789010657,0.024140428956145647,,,0.03619060516357406,0.03482999234097162,2.2294440627098084,,,-0.014824366570934555,,,,,43.58981979624694,-0.34629687801611414,,0.8391824549554452,-0.1055432958318443,0.21053035759539798,0.03625967387803063
2009-09-11,2.2214951515197754,2.238229403653792,2.1796588229700022,2.1922099309993537,316884780,0.011428361771987694,0.0018867581662478372,-0.08131479206641379,,,,0.007522428699403239,0.021616387850924856,,,0.026365387583097127,0.03430192456370835,2.2196125984191895,,,0.0008481448978649997,,,,,49.99998532287573,0.02228472558112579,,0.8503602583731273,-0.17840284271900742,0.4999987225419379,0.02666670077065543
2009-09-14,2.284249782562256,2.2884327876606627,2.221495489650279,2.2298623377048994,462919889,0.02824882647146376,0.030188883341743633,-0.035335645640299895,,,,0.014510033987218842,0.022381818634265277,,,0.02930384344189355,0.030873944688280246,2.2154289960861204,,,0.03106431602986026,,,,,67.28968464432234,0.8754226896730617,,0.9462022324983118,-0.046463263127289545,0.8125131779861772,0.030131642630230545
2009-09-15,2.2507805824279785,2.2842496483962598,2.2382296128683934,2.280065945328744,345832842,-0.014652162994510554,0.01701313639283586,-0.057793293270864576,,,,0.017140211229960785,0.02242392921792759,,,0.020446255795499756,0.028412192118585144,2.208526051044464,,,0.01913245776002115,,,,,57.84310184529896,0.6221212593037039,,0.9644077588561989,0.016721857870656498,-0.636361015397792,0.020146673922956642
2009-09-16,2.208944320678711,2.25078051219057,2.1963937704396543,2.2465969488965665,275791506,-0.018587445651471524,0.007633448311414437,-0.07530650922464444,,,,0.01922559241892306,0.02268831550298683,,,0.024621146509571236,0.028815022110588194,2.1995312929153443,,,0.004279560738092547,,,,,54.629553095466456,0.17735895520321007,,0.9498161679930438,-0.06231849491212005,-0.6923125026899861,0.02416350228694766
2009-09-17,2.2256786823272705,2.2424129331690525,2.2047603102033,2.217311277620508,382490071,0.007575728139411764,0.013333088733985532,-0.02385340191503138,,,,0.019409403417976187,0.020535561570277746,,,0.0169173669428244,0.027792780436212347,2.196811926364899,,,0.01314029463147448,,,,,62.99993161741761,0.5769180369608995,,0.9484000069172014,0.04616881415593577,0.22222628399913735,0.01704552831561791
2009-09-18,2.1629250049591064,2.238229708386629,2.150373895220933,2.2298623018945136,374550701,-0.028195299647901573,-0.02636519216375499,-0.04259235162155739,,,,0.02280002055482881,0.021357706000326614,,,0.0406189826111687,0.029013630889391906,2.1920008063316345,,,-0.013264503046049092,,,,,57.79818528637144,-0.6016885031058908,,0.983013282904167,0.1059753358670128,-0.7618993769959171,0.03947371822505389
2009-09-21,2.1420066356658936,2.150374042731995,2.108538264188262,2.137823630347718,272995240,-0.009671333608540111,-0.06227127522665554,-0.03578153920322624,,,,0.013217933398517455,0.021160524373976572,,,0.019531115285610325,0.028041371676698356,2.1880263805389406,,,-0.021032536573764582,,,,,48.999977334001166,-0.9385310604630135,,0.8933087694370315,-0.0978109430004932,0.099986290775966,0.01934222335393633
2009-09-22,2.116904735565185,2.158741065227861,2.1085378885615014,2.1420062540768905,234837439,-0.011718871306346301,-0.05947974134305789,-0.005894026648125883,,,,0.013174992303112964,0.019166586024166873,,,0.02371536886989672,0.028656195759032686,2.1873988270759583,,,-0.032227360935823235,,,,,46.66669521371645,-1.4128316601501485,,0.8765556531486715,-0.16959473851624118,-0.49999850962699083,0.02343745151412787
2009-09-23,2.0918030738830566,2.1252719956795145,2.0834356688802664,2.112720888175329,244725255,-0.011857719084097829,-0.053030420775686204,-0.04214570346190383,,,,0.01268362433383543,0.018337474211600948,,,0.020000126838702108,0.027000053958454295,2.182796847820282,,,-0.041686780896761366,,,,,29.54543300747011,-1.6760161412244154,,0.8851907385824573,-0.16140039150780672,-0.49999153589012413,0.019762970953002452
2009-09-24,2.037416458129883,2.087619637766187,2.0206823442036983,2.083435934730943,273681170,-0.02599987371288004,-0.08458643455241799,-0.05984567708365418,,,,0.008848466540685645,0.019079312908730526,,,0.03285400650190567,0.028307438339367462,2.176312243938446,,,-0.06382162586982709,,,,,27.36842593549372,-2.1953766542017306,,0.8244424266338621,-0.21476830736170704,-0.6875012011515984,0.03199980648189398
2009-09-25,2.037416458129883,2.062518117769514,2.0206823442036983,2.037416458129883,174727270,0.0,-0.05802723004332577,-0.03754929359826864,,,,0.009292540915759737,0.018478544965180692,,,0.020533736928883054,0.027867421383996054,2.172337830066681,,,-0.06210883503909548,,,,,27.36842593549372,-1.9442335584342405,,0.7133360986206251,-0.3478626465078919,0.0,0.020533736928883054
2009-09-28,1.978846549987793,2.0499681244907646,1.9704791416427416,2.0457844203182387,186349030,-0.02874714588094096,-0.0761716060825266,-0.053999597431310886,,,,0.011762352015694408,0.019330988163860533,,,0.04016935160966034,0.030051368500288028,2.166690003871918,,,-0.08669604491110627,,,,,24.074096907056457,-2.345975286782352,,0.6839847503844741,-0.32533334880059717,-0.842102383388175,0.03901459739899463
2009-09-29,1.9495608806610107,1.978846105069296,1.9202755166097605,1.974662401837423,189888983,-0.014799363460983317,-0.07905119776658054,-0.09338517906334864,,,,0.011583316894410202,0.01809520866045977,,,0.030042964567321865,0.030349516630517135,2.156649351119995,,,-0.0960232456664496,,,,,23.636369633237905,-2.2110311716411717,,0.6800286847745094,-0.3059024915564429,-0.42856863062026046,0.029598347815244626
2009-09-30,1.9411932229995728,1.978845848999213,1.9328263761903883,1.95792789411857,127703024,-0.004292073022413634,-0.07200001413321555,-0.0955164716458049,,,,0.012741775385443566,0.0180837724130381,,,0.023706796553572503,0.02924879478901655,2.1463995277881622,,,-0.09560489654041804,,,,,22.52248127382586,-1.9477885037008278,,0.6162208888435481,-0.36913732555888923,-0.3636431810526192,0.023605045251637067
2009-10-09,2.0164988040924072,2.020682507465676,1.9579282136533769,1.962111917026645,196263671,0.03879344941070362,-0.010266754228870578,-0.10074613813416877,,,,0.02526069217742834,0.017240960206429706,,,0.031120422032952212,0.028897490657763814,2.1351038038730623,,,-0.05554999226056667,,,,,30.08140205572262,-1.1124013396648853,,0.6070822451988671,-0.3754009524648133,0.8666638582819082,0.03232769055072729
2009-10-12,1.9830296039581297,2.0123148253486933,1.9746621983566104,2.0123148253486933,123191335,-0.01659767913888821,-0.026694029075270187,-0.10566039277730876,,,,0.02604201102812503,0.017382339747939148,,,0.01898742556184146,0.028481079907581655,2.123389703035355,,,-0.06610190248006875,,,,,18.96556852156408,-1.2767911613100702,,0.5954695740413801,-0.3143887615624449,-0.7777734504152085,0.018672278364692492
2009-10-13,1.9955800771713257,1.9955800771713257,1.9746622607216413,1.983029666587425,100814085,0.006328938906482007,0.008456202520420675,-0.10000017204154932,,,,0.02258382087132864,0.01754316827081007,,,0.010482073202161223,0.027403460278687466,2.1123031258583067,,,-0.05525866399480528,,,,,22.522521051639686,-1.0502761408172137,,0.5532678506059796,-0.3378374350228487,0.5999863615892121,0.010548413603070973
2009-10-14,2.1963939666748047,2.1963939666748047,1.9955802574049208,1.9997639607156696,1158172943,0.10062933169192911,0.1266095808868013,-0.007561405922284381,,,,0.04702938502226203,0.02946198482500177,,,0.09142882029215484,0.029659923188414927,2.111466407775879,2.3016531705856322,,0.04022207437739178,-0.04573200048382853,,,,48.99331750311757,0.7692917404340766,,1.1058221987241446,0.5954649307030293,0.9791661977779214,0.10062924137553587
2009-10-15,2.1461896896362305,2.1963934186233764,2.1210881742499894,2.162924498703501,554419867,-0.022857591944026368,0.10560332902867486,-0.02099274415658592,,,,0.05052082499583747,0.02983883717942327,,,0.03508787910827721,0.03160689326524027,2.109165382385254,2.28993905544281,,0.017554008595146664,-0.0627743194583763,,,,43.94902400524897,0.33936897880435557,,1.3340908528537294,1.2395790122327122,-0.22222631350920238,0.03428585468543888
2009-10-16,2.150373935699463,2.1712918937516483,2.112721303991,2.146190232374652,252384067,0.0019496161422440927,0.0663898889180401,-0.020952539332009357,,,,0.050008344717369695,0.029839024507553494,,,0.02723739754667217,0.030572630036142037,2.1068643808364866,2.2748780727386473,,0.020651331551631014,-0.05473002642699798,,,,48.95102314360597,0.40422700359425145,,1.4012573574351923,1.5018885491004421,0.07143009192168114,0.02729050001660188
2009-10-19,2.1922101974487305,2.2131280151586803,2.137823452473971,2.150373863814014,485188979,0.01945534265214177,0.10548536092102512,-0.013182542420140053,,,,0.04702342721465002,0.030063191825823305,,,0.03435097727961839,0.030670743613206583,2.1054001331329344,2.261406855583191,,0.04123209785620108,-0.03059894240774086,,,,54.05404131173853,0.8175409284911993,,1.5901566560461895,2.098120233497406,0.5555616630331311,0.0350192873130293
2009-10-20,2.1922101974487305,2.2089444516166905,2.171291821166927,2.1922101974487305,357669685,0.0,0.09853281385536872,-0.0402931351098933,,,,0.047602100164563795,0.029307900260276302,,,0.017175647888867242,0.030261810387759946,2.100798153877258,2.2494417428970337,,0.043513006426991074,-0.02544255508239801,,,,56.338025349492646,0.9156820563957873,,1.779454473660316,2.8053714291358403,0.0,0.017175647888867242
2009-10-21,2.1963939666748047,2.234046039684836,2.179659153431809,2.1963939666748047,384740665,0.001908470835024545,0.0,-0.024163446307371994,,,,0.015069684582158835,0.02915512540495797,,,0.02476189931233747,0.03061232132207684,2.0980788230895997,2.239233751296997,,0.046859604369118735,-0.019131448245355842,,,,59.12408180300881,1.0219460556714286,,1.2813958194307362,0.1923975944840206,0.0,0.02480915667499488
2009-10-22,2.158740997314453,2.196393623004844,2.13782318224856,2.18384251503647,239794975,-0.01714308540801346,0.005848181891298765,-0.02272729235150328,,,,0.01296364502644632,0.02911059044397706,,,0.027131759126800287,0.03073101093614887,2.0955686569213867,2.2282727003097533,,0.030145679161795336,-0.03120430591176504,,,,60.902152847038565,0.6735984074806024,,1.0894001300358693,-0.1936757039010938,-0.42856965240828004,0.026666637062819902
2009-10-23,2.183842658996582,2.2173115842371387,2.162924842551775,2.162924842551775,335067143,0.011627917250543796,0.0155641410740186,-0.018796973553677043,,,,0.013793209776689247,0.029185679644615332,,,0.024904148410743614,0.030925138644841386,2.093476855754852,2.218064694404602,,0.043165417851799726,-0.015428781448237339,,,,62.58981845606603,0.9913049805101318,,1.1504157273234246,-0.17657559429773684,0.38461235129136084,0.025193731787659004
2009-10-26,2.2005772590637207,2.21312823019512,2.1629251835273844,2.1838430032697933,236035997,0.007662914724281267,0.0038167241557072185,0.017408025714384934,,,,0.011047236984530275,0.028491774683239518,,,0.022813580600708178,0.0297393714099938,2.095359468460083,2.208777079582214,,0.050214673036967916,-0.003712380300525564,,,,70.54238603007579,1.1309169289019108,,1.0138012491562698,-0.39109342255702195,0.33333141256082344,0.022988399123406923
2009-10-27,2.1922101974487305,2.234045972511593,2.1587412701839206,2.183842791078824,394663549,-0.003802212160708307,0.0,0.023437631306510776,,,,0.011246113478377987,0.02840363506043736,,,0.03435104097924153,0.030398109893415938,2.097869646549225,2.1990711069107056,,0.04496969154145769,-0.003119912512339562,,,,73.38689017119012,0.9928645627704403,,1.0177415235379377,-0.4336198449736769,0.1111139809351825,0.03422043103349726
2009-10-28,2.158740997314453,2.1880262176925958,2.133639479592436,2.1754751097242218,259762889,-0.015267331651512395,-0.01714308540801346,0.019762940224184566,,,,0.013020108367760519,0.028501643746456213,,,0.02519373012687425,0.03128469977589752,2.0999614596366882,2.1871059846878054,,0.02799076973914283,-0.012969187397382176,,-0.2564841758870355,,69.99984389406944,0.612823522676519,-0.49716900166901606,0.9340350221268874,-0.2797275841766087,-0.3076873134417002,0.02480908909348856
2009-10-29,2.003947496414185,2.0708853473577395,1.966294867981588,2.0457838278076013,673386662,-0.07170545289723795,-0.07170545289723795,-0.04199992751028114,-0.2664625951267192,,,0.03376814981741588,0.0327816135736669,0.027425810924652398,,0.05219222537681416,0.03772749046175094,2.0955686807632445,2.175308198928833,,-0.043721394192477336,-0.07877536737048563,,-0.30979831479131875,,48.99324447385972,-0.9321362034208142,-1.0988724998482544,1.1330208049550858,0.1041633457082245,-0.4000012968956968,0.04844975821845498
2009-10-30,1.9955800771713257,2.0248654391297487,1.983029666587425,2.012314888902893,720338491,-0.004175468298362017,-0.08620702643099665,-0.020534035047973576,-0.31268023004738366,,,0.031390889279185256,0.0322876718696884,0.025952369816772097,,0.020964216380444465,0.03788565109858307,2.0934768617153168,2.1640124583244322,,-0.046762773610871444,-0.07783336944535046,,-0.3036498594208029,,51.048903849150854,-0.9787305015259978,-1.128589393395388,1.2777665137545646,0.26726016348465076,-0.40001192076752295,0.02087668095954792
2009-11-02,2.003947496414185,2.008131199375004,1.916091828881312,1.9579280206317724,785894558,0.004192975936460508,-0.08935371927509406,-0.016427157826347627,-0.3007300800380034,,,0.030728046742662773,0.03230504994267521,0.025967723581718102,,0.045929032900505214,0.0402625127107939,2.091803413629532,2.155728919506073,,-0.042000083106713326,-0.07040839955269729,,-0.2818591528308717,,50.70422583862655,-0.8674251135810425,-1.0880401385845209,1.4605228116163997,0.824522438947759,0.49999766986226646,0.04612161223024193
2009-11-03,2.008131504058838,2.0164989112500225,1.98302998070017,2.0039478004632456,727756804,0.002087882867260582,-0.08396945402595124,0.014799002010148499,-0.28035975885978737,,,0.03151842046404688,0.031606308548931136,0.025843078948207542,,0.01666670259502683,0.034226219773650576,2.0932676613330843,2.148533113002777,,-0.04067141476786962,-0.06534765887211047,,-0.27162364519819115,,26.315983846049548,-0.8533676679214299,-1.0596741723931327,1.5257553286985013,0.9915328967615438,0.12500257034908477,0.01670150071782871
2009-11-04,2.003947496414185,2.012314902335824,1.9830296798248663,2.008131199375004,550180244,-0.0020835326950432442,-0.07170545289723795,0.027896854257115633,-0.25966001401377503,,,0.03224003861797442,0.031394717746806924,0.02563869868816417,,0.01461376735835652,0.03265732597492543,2.095986992120743,2.1408352732658384,,-0.04391224566400154,-0.06394129364415391,,-0.27314124114771715,,29.762136817665493,-0.9555243174822271,-1.0642864754043808,1.596391685726756,1.3595842654251897,-0.1428605000576215,0.014583319096267628
2009-11-05,2.0457839965820312,2.0708855182030117,2.003947661737173,2.008131365043143,785647056,0.02087704405564894,0.02087704405564894,0.05387963049904054,-0.24420390351018217,,,0.009902197921849728,0.03163965757514155,0.025844091023663838,,0.032719904240953154,0.0322816291718333,2.101216530799866,2.133974163532257,,-0.026381162248296786,-0.0413267266573879,,-0.25796657881692375,,36.55925808073715,-0.615121036467633,-0.8382968800974974,1.5318845832364774,0.8799234414889201,0.5625012198156062,0.033402999123288146
2009-11-06,2.041599988937378,2.0625179437771437,2.0290488808904468,2.058334241094833,581778523,-0.002045185440713082,0.02306091962557777,0.012447904652375108,-0.24223612213080614,,,0.009490080251820838,0.03051217857060267,0.025845733848376552,,0.016393545781765544,0.030884105946032085,2.1024715900421143,2.129204843044281,,-0.028952401256236215,-0.041144399231051954,,-0.25948417476644986,,28.571557721438765,-0.6836210865541776,-0.8490511606020699,1.4139472927872712,0.5021783688109245,-0.4999915060122972,0.016360017940611014
2009-11-09,2.033232927322388,2.0499677408809096,2.0123151085890867,2.0416003341016484,438762324,-0.004098286471555412,0.014613871351722318,0.025316477002689464,-0.23704879131953005,,,0.010272399871913357,0.030258593123480757,0.025831279342011845,,0.01851860246106114,0.031011198786934622,2.1049817562103272,2.124686553478241,,-0.034085249753950886,-0.043043349620741855,,-0.26251902075497724,,27.907120761408066,-0.8327443626102125,-0.8868412012734374,1.230885472434654,0.08824090676442986,-0.2222262839991299,0.01844270792312286
2009-11-10,2.0457839965820312,2.05833454792807,2.029049183358153,2.0457839965820312,549185499,0.006172961833827761,0.01875001335673998,0.02515755693545918,-0.23593753533970552,,,0.010349096516494549,0.030257351133674545,0.02584049770174831,,0.014314983702504698,0.029944522372438706,2.1074919521808626,2.121172330379486,,-0.02928028054151055,-0.03554088119939203,,-0.25796657881692375,,29.54559784969544,-0.739066056104233,-0.8082557864270231,1.1099610597092902,-0.08259369880265599,0.0,0.014403349550552128
2009-11-11,2.029049158096313,2.049967674365724,2.012315043295614,2.0457839711118417,344991133,-0.008180159055734992,0.012526107458925129,-0.07619070673001371,-0.26403653022687246,,,0.01150497762103412,0.01933988345159509,0.025459711070294773,,0.01855678602948993,0.029455112314651123,2.099124711751938,2.1191641974449156,,-0.033383225524099336,-0.04252385891440347,,-0.21774216082960932,,31.3254453363119,-0.8494464378842271,-0.955915359663912,1.118435554757901,-0.21899632508679223,-0.4444525679983019,0.018404988568205462
2009-11-12,2.020682573318481,2.041600392651674,2.012315166299256,2.029049282122836,453611488,-0.0041234017147626645,-0.012269830688620198,-0.058479041682015676,-0.22096772414503107,,,0.0053120399595921,0.01881331332106689,0.02443743417197728,,0.014492739601512001,0.02854187002744064,2.0928493559360506,2.1159009957313537,,-0.03448255002820888,-0.045001359990362255,,-0.21078404441101287,,25.316707496756948,-0.864329891324682,-1.0331028853254824,0.9912602014252402,-0.3365685508542908,-0.28569715824281083,0.014432980214187516
2009-11-13,2.012315034866333,2.024865586003544,1.9746624039539444,2.024865586003544,581274472,-0.004140946511161481,-0.01434411943070557,-0.06420227595821504,-0.2140521454688621,,,0.005354154410672029,0.018781064522295603,0.02440865233504685,,0.0249479734433999,0.028660556645065508,2.085946410894394,2.1128051257133484,,-0.03529878602992964,-0.047562403945364706,,-0.1678199004983954,,20.779450601673233,-0.8745604931937612,-1.1255585867010567,0.958077812728408,-0.3099249667582117,-0.2499950824802411,0.024844665219808902
