Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-02-03,2.811469316482544,2.884684920988518,2.8056122160419834,2.870041377458988,0,0.0,-0.020408331103556998,-0.03903908773818143,,,,0.009126883130975354,0.020962188814751117,,,0.02812504638872002,0.03199411563017697,2.82479487657547,,,-0.0047173549497089295,,,,,58.53649481370264,-0.12899340206632834,,,-0.1151945496155462,-0.7407366879466329,0.02812504638872002
2000-02-04,2.811469316482544,2.884684920988518,2.8056122160419834,2.870041377458988,0,0.0,0.0,-0.07066815721355468,,,,0.0,0.019210103234575962,,,0.02812504638872002,0.03273814868015892,2.8141054034233095,,,-0.00093674065568361,,,,,59.99997609776083,-0.028684002472095304,,,0.0,-0.7407366879466329,0.02812504638872002
2000-02-07,2.811469316482544,2.884684920988518,2.8056122160419834,2.870041377458988,0,0.0,0.0,-0.09262789990477038,,,,0.0,0.018105060978628067,,,0.02812504638872002,0.03296137341625066,2.7997551441192625,,,0.004183998871432282,,,,,63.15784570098858,0.18583890228385297,,,0.0,-0.7407366879466329,0.02812504638872002
2000-02-08,2.811469316482544,2.884684920988518,2.8056122160419834,2.870041377458988,0,0.0,0.0,-0.06341461206247467,,,,0.0,0.017012594738241626,,,0.02812504638872002,0.03318457819327626,2.7902371525764464,,,0.007609447779910905,,,,,59.999910656029165,0.5095887631369082,,,0.0,-0.7407366879466329,0.02812504638872002
2000-02-09,2.811469316482544,2.884684920988518,2.8056122160419834,2.870041377458988,0,0.0,0.0,-0.012345847556706646,,,,0.0,0.012598283136611384,,,0.02812504638872002,0.03407742911644241,2.7884799599647523,,,0.00824440442386476,,,,,58.415804358517505,0.5766842080799518,,,0.0,-0.7407366879466329,0.02812504638872002
2000-02-10,2.811469316482544,2.884684920988518,2.8056122160419834,2.870041377458988,0,0.0,0.0,0.007345012354590619,,,,0.0,0.011778096723639919,,,0.02812504638872002,0.031919696039513515,2.7895049452781677,,,0.007873931624159836,,,,,55.31922583686672,0.5464551032749341,,,0.0,-0.7407366879466329,0.02812504638872002
2000-02-11,2.811469316482544,2.884684920988518,2.8056122160419834,2.870041377458988,0,0.0,0.0,0.022363912837700894,,,,0.0,0.011230750904111492,,,0.02812504638872002,0.0319196957323575,2.79257994890213,,,0.006764127769319561,,,,,72.22197954017945,0.4799837795887352,,,0.0,-0.7407366879466329,0.02812504638872002
2000-02-14,3.045759677886963,3.075045716883159,2.8700422112434523,2.8934713241927144,29089050,0.08333377854450208,0.08333377854450208,0.11111138170474866,,,,0.03726799872948403,0.02146549746295447,,,0.06730784018453174,0.033104453123008096,2.807808780670166,,,0.08474611905729668,,,,,85.91541397107032,3.5317829252967567,,,0.0,0.7428572784180693,0.07291685683277825
2000-02-15,3.072116613388061,3.12190293974027,2.943257223412353,3.0750450758010057,48807284,0.008653649101883154,0.09270856892424328,0.1279569454784828,,,,0.03649337926351452,0.021289423322966194,,,0.058150695045035686,0.03350136226838149,2.825234031677246,,,0.08738482509509105,,,,,83.6064349152553,2.8463342281985966,,,0.0,-0.016392569098290337,0.058653910754986036
2000-02-16,2.966686487197876,3.0691883120761525,2.9286147128796816,3.0428307402149186,28421008,-0.034318399806416267,0.05520855938400415,0.07880715163166396,,,,0.043393586796191,0.023111236348303726,,,0.047384042703227096,0.03504447946820236,2.8360698938369753,,,0.04605549166638734,,,,,61.37927539533303,1.4464229236914194,,,0.0,-0.5416681939966455,0.045757898181293444
2000-02-17,2.952043056488037,3.0311159512416355,2.870041875149078,2.984258435211093,33652720,-0.00493595490222154,0.050000097522446385,0.0689289159196671,,,,0.043776035421965974,0.023198070880479073,,,0.05456359308125493,0.037202446706857135,2.8455878853797913,,,0.037410607367003745,,,,,68.46149835347578,1.1563049540682158,,,0.0,-0.2000034860017404,0.054294269646502684
2000-02-18,2.928614377975464,3.0252582100976544,2.8993276425160284,2.9813288112890737,29164912,-0.00793642845455167,0.04166684687118738,0.05263194427781559,,,,0.04439357929525363,0.02331829977565324,,,0.04300005098953355,0.038642921213751145,2.852909469604492,,,0.026536035993272256,,,,,64.49276462615968,0.8177388276536052,,,0.9141179230363661,-0.4185991545972322,0.042658784161313044
2000-02-21,2.928614377975464,3.0164728234023395,2.887613441398655,2.928614377975464,27536474,0.0,-0.03846176727665207,0.07758611917023539,,,,0.01614749682714569,0.022521924829793358,,,0.04400011929626745,0.03985721260189431,2.863452470302582,,,0.022756413227978722,,,,,64.49276462615968,0.7380985317642658,,,0.8965472605164069,0.0,0.04400011929626745
2000-02-22,2.9579005241394043,3.1043310374212787,2.946185794280808,2.9579005241394043,41814061,0.010000000814100352,-0.0371783052605853,0.07675916194877574,,,,0.016496001565671606,0.022510264303424458,,,0.053465369051409424,0.041796383783052934,2.8739954948425295,,,0.02919455839351337,,,,,66.89189741744,0.9731949337268491,,,0.8174042354665425,0.0,0.05400002278544969
2000-02-23,3.004758358001709,3.2536903630128893,2.931543445676142,3.0164732652155,32902075,0.015841585435310668,0.012833129138560606,0.061013404114312886,,,,0.010058160220228629,0.021800504400468834,,,0.10721225434946083,0.0469229044211554,2.882634902000427,,,0.042365217987381465,,,,,70.12195045423809,1.3517943553491925,,,0.8681169322919002,-0.03636510616643363,0.10891066643645007
2000-02-24,3.0076866149902344,3.0750451256737987,2.9549721775604376,3.045759092308147,35460994,0.0009745399262230947,0.018849169011916356,0.04795906305032238,,,,0.009268277521475991,0.021669549605919415,,,0.03992202761914109,0.047850922141128654,2.88951712846756,,,0.040895928720569685,,,,,70.30300724346081,1.2507351389304144,,,0.888581355416834,-0.31707786595852927,0.039960933228991725
2000-02-25,2.925685405731201,2.990115453203744,2.8553989616914746,2.9871866385871098,27507978,-0.0272638807681429,-0.001000122196452291,0.040625052736323,,,,0.016546787234676025,0.02210190628624529,,,0.04604613033526092,0.05097958137079755,2.8952279329299926,,,0.010519887727936217,,,,,60.10361620851528,0.3276628078901888,,,-0.023137686472816665,-0.45652338180937113,0.044790734127966
2000-02-28,2.893470764160156,2.9286146028771345,2.840755622417738,2.9168996964795477,17455770,-0.011010972508506689,-0.012000082386948718,0.029166758888980127,,,,0.017249679694283843,0.02229633301072087,,,0.030364564780697916,0.051764064862899674,2.8993280053138735,,,-0.0020202064557658383,,,,,56.86274898788154,-0.06447195276105341,,,-0.07424120998674333,-0.266665166500171,0.030030221392664883
2000-02-29,3.177546262741089,3.183403186401032,2.893470144958465,2.899327244713528,74449160,0.09817811263193721,0.07425731082203657,0.130208408860228,,,,0.04893422950501641,0.03101365758396991,,,0.09124431793243457,0.051876274109555275,2.9176318526268004,,,0.08908403227099493,,,,,70.76411231636959,2.4165118123037703,,,0.16929411337968459,0.9595974541132065,0.1002025128554294
2000-03-01,3.183403730392456,3.3679067185358784,3.080901913783756,3.17754680573166,149599453,0.0018433933504131694,0.059454156077147546,0.13229182752570212,,,,0.049297719866566655,0.030995820426692,,,0.09015658366296499,0.05644636024311412,2.936228573322296,,,0.08418117012957382,,,,,70.95709621957037,2.064886408250124,,,0.8445078368516599,0.02040706064758694,0.09032277770978527
2000-03-02,3.05454421043396,3.24783292930384,3.0311154562447262,3.1775466667361387,72768837,-0.040478535200626276,0.015579281169184389,0.08645831292782136,,,,0.05489750872462864,0.03272732837379631,,,0.07094920162518276,0.06204635122599152,2.948382318019867,,,0.036006827121860985,,,,,61.95962995706778,0.8943259779417136,,,1.0480838767765648,-0.5675705280714596,0.06807728186974146
2000-03-03,3.0633299350738525,3.1746178376719523,3.042830347562222,3.0955451322919454,37496861,0.0028762800714692283,0.047046934394592066,0.08958327132177768,,,,0.052157942820728914,0.03271216305272399,,,0.04302099117722134,0.05879543932291322,2.9609753489494324,,,0.03456786162057579,,,,,51.111012276181164,0.8766196945434119,,,1.1290806972178733,-0.2444480484967809,0.043144731596799234
2000-03-06,2.9871866703033447,3.1219029871508,2.9871866703033447,3.0779735849573493,34177516,-0.02485637080704206,0.03238875170400779,0.06250018550465364,,,,0.0539091130428716,0.03336921950689965,,,0.04509805770985687,0.05924370807972397,2.9697612166404723,,,0.005867627863557656,,,,,44.94771703064411,0.15641265147685782,,,1.3752078224025523,-0.6739117431312253,0.04397708366474329
2000-03-07,3.022329807281494,3.060401577994407,2.9520426621489126,2.9871864988579238,14862985,0.011764627007585293,-0.04884789791406474,0.07500010388260603,,,,0.021961057484417814,0.03340711032263164,,,0.03585277675005313,0.0577242766373706,2.98030424118042,,,0.014101099317440413,,,,,53.612138253191375,0.39850882365079704,,,0.6450754613834335,0.32432315242474896,0.03627457129570373
2000-03-08,3.066259384155273,3.195118071758449,3.0399018132667965,3.0399018132667965,40717770,0.01453500434265731,-0.03679845729864162,0.0906252350608967,,,,0.024252846176842178,0.03347050090470381,,,0.050620720247518465,0.05717015674945052,2.9930437445640563,,,0.024461934351674763,,,,,57.14287695728869,0.7381248278486675,,,-0.34304934827548383,0.16981190918073122,0.05135649263614458
2000-03-09,3.0164735317230225,3.0896882744219942,2.981329511357327,3.075045607634495,21320365,-0.016236673482196595,-0.012463620130588549,0.07291710922776895,,,,0.01739979102767033,0.03378997315877472,,,0.035922331797412596,0.057697638948997446,3.0032939553260802,,,0.004388373763270614,,,,,55.319190539688506,0.1471498975387042,,,-0.5652906073551769,-0.5405383824022933,0.03533907262529888
2000-03-10,2.960829019546509,3.0457590069943925,2.9520427519355144,3.016472974449062,14162694,-0.018446875661703332,-0.03346061890159169,0.05312514071853003,,,,0.018374203382460555,0.0341560729967629,,,0.031652032062706566,0.057934171898124096,3.0107619404792785,2.9017295742034914,,-0.016584812057515608,0.020366972121873106,,,,51.8272282735007,-0.6381997052767635,,0.6174329532040793,-0.6439682145679695,-0.5937491732901915,0.031068150962805574
2000-03-13,2.975471973419189,3.0340443964047017,2.9579008452471114,2.9579008452471114,9814322,0.004945558752637025,-0.003921648754199203,-0.023077232579471585,,,,0.015617967826443325,0.028496419048862354,,,0.025590411147476497,0.05525873339438358,3.0072475552558897,2.904658169746399,,-0.010566333915930981,0.0243793932140981,,,,51.01349208060113,-0.4065241789452003,,0.5094255627145935,-0.726240506278583,0.23076315193232935,0.025716970029310483
2000-03-14,2.870042085647583,2.9579010792673284,2.8143984731136773,2.925685874276672,20284834,-0.03543299641651598,-0.050387525963253466,-0.06577697176593233,,,,0.019889308566877567,0.029417440794838556,,,0.05000017486547477,0.053279904567485985,2.997143828868866,2.904658169746399,,-0.04240762221586525,-0.011917438154809945,,,,42.7215068990723,-1.5445756083780064,,0.5568572634331092,-0.6558820328739081,-0.38775452406742283,0.04822851884864123
2000-03-15,2.9227569103240967,2.9725434154367565,2.8700417665465547,2.88468531206129,9194914,0.01836726539312039,-0.046800500496702147,-0.014807623610835985,,,,0.021113451543053992,0.02881797518202601,,,0.03507019298393708,0.05188952768894495,2.994947350025177,2.9054781723022463,,-0.02410407638734402,0.005946951584963722,,,,45.64564254347599,-0.8622972897421397,,0.4018414022551743,-0.6261591579557148,0.3714242157152651,0.03571433652586099
2000-03-16,2.793898105621338,2.92275660872265,2.788040300610555,2.92275660872265,11294777,-0.0440881019723498,-0.07378663321953582,-0.053571356460782704,,,,0.026394516003284733,0.030429658347599513,,,0.048218046263407054,0.05383353128802358,2.987040102481842,2.9028424263000487,,-0.0646599945879629,-0.03753022199609046,,,,43.5530148617867,-2.038894910999778,,0.35874088171634483,-0.5641842544198254,-0.9565174056649283,0.04609220412283849
2000-03-17,2.8085410594940186,2.8407557326234603,2.7704694612240366,2.793898394452341,13237587,0.005241047926271447,-0.05143422975360301,-0.04100004404282531,,,,0.027699322697736645,0.030444335019578318,,,0.025025901316922998,0.053105938072738355,2.98103643655777,2.898508071899414,,-0.05786422968480498,-0.031039076025908496,,,,45.77259079473041,-1.6887889302076613,,0.3615924187639237,-0.49037243536139385,0.20832891924479613,0.025157063265123132
2000-03-20,2.87589955329895,2.9432573616736133,2.7646123413343577,2.788040570023928,19475635,0.023983446343870396,-0.03346441203605677,-0.017999920055352336,,,,0.03136635202012815,0.030980873825955678,,,0.062117962407390585,0.04909805109630413,2.978400695323944,2.8940565729141237,,-0.03441482611319535,-0.006273899337389421,,,,30.855042242995424,-0.983466682621021,,0.42113407255202073,-0.27151957883123445,0.49180759805169844,0.0636077652257788
2000-03-21,2.8407559394836426,2.8993281887719786,2.8348988378214326,2.884685522664041,9369487,-0.012220042169064693,-0.010204082480321008,-0.03960396358827678,,,,0.027467825789366476,0.03098432165482879,,,0.02268035421665164,0.04410896929722638,2.972543466091156,2.890835108757019,,-0.04433493676740463,-0.01732342641116913,,,,29.032251207564315,-1.213118299860689,,0.3760620396468678,-0.4113602179718088,-0.6818255300423903,0.02240319933171483
2000-03-22,2.849541664123535,2.884684971766066,2.8348982964313856,2.8407553969750454,9793919,0.0030927418007931085,-0.025050063500642872,-0.05165696385029761,,,,0.025447086109562495,0.030737325345092884,,,0.017471818700357106,0.03978857004766156,2.9647826313972474,2.890893678665161,,-0.038869954934740436,-0.01430423223337629,,,,35.29412464274448,-1.031576128754065,,0.39331815569118356,-0.15520419351751258,0.1764782509505492,0.01752585452438758
2000-03-23,2.8612561225891118,2.8700416861473164,2.8261129878804967,2.855399021518588,11830033,0.004110997432697605,0.02410897406467649,-0.04868542210192939,,,,0.012857505188685683,0.030762427728893694,,,0.015352941639865914,0.037432356814325836,2.957461106777191,2.892299408912659,,-0.0325295855852914,-0.010733081861402982,,,,35.56487181183711,-0.8473435708139735,,0.41179784978576556,-0.016136758814743857,0.1333319667618756,0.015416057543531758
2000-03-24,2.8348989486694336,2.952043275731415,2.811470012818964,2.870042088302363,18349769,-0.00921174924243684,0.009384904338967992,-0.03103083362412229,,,,0.01429006002366969,0.030244305584365097,,,0.04958669266797998,0.037927952761333,2.952921783924103,2.8939980030059815,,-0.03996815489566752,-0.020421249176800438,,-0.10947552093245116,,38.28828978945892,-1.011797201635978,-0.5291836974489957,0.4515252229956674,0.07821851679822811,-0.24999872952247876,0.049129912489360765
2000-03-27,2.858327627182007,2.867113190639029,2.811469586491377,2.8407556197921804,16341863,0.008264378708655373,-0.006110062535663485,-0.012145668590624048,0.010351712302762772,,,0.008969921706006339,0.03022071586680167,0.024602786824507897,,0.019467189001881564,0.03629973450719871,2.9511646270751952,2.8963408946990965,,-0.03145775028660336,-0.01312458336194533,,-0.10211588938810888,,37.15596423405721,-0.7877693752580953,-0.3289331316617838,0.43175318515527666,-0.10617655756952249,0.3157955797622826,0.019628073224186086
2000-03-28,2.966686487197876,2.9696149497645346,2.87004176354808,2.872971106590555,20150984,0.037909880933662876,0.04432994259166234,-0.06635930938777779,0.03367351372078797,,,0.017511775911887562,0.021699422666771044,0.02501145752094897,,0.03356377111169049,0.03349312777371346,2.9406216382980346,2.901202392578125,,0.008863720704621825,0.022571363786019427,,-0.06807720966258425,,42.91665091015913,0.24754700027688534,0.6060993564617179,0.5518615233070243,0.2220494658987029,0.9411707584800233,0.03483616967821939
2000-03-29,2.94032883644104,3.001829366213286,2.8993278962756803,2.981329072225765,11378646,-0.008884542020391129,0.03186027193795371,-0.07635691685309709,0.020325120518270845,,,0.019228395894758183,0.02170073769411142,0.02503909550183596,,0.03486054643523245,0.03365107680252731,2.928467893600464,2.90500958442688,,0.004050221232233975,0.01215805008131432,,-0.07635691685309713,,44.396489940341695,0.13405180693064775,0.36653993080398173,0.7504502903461306,0.23554787169922853,-0.3999965250226868,0.03455082644557484
2000-03-30,2.966686487197876,2.966686487197876,2.9286147128796816,2.9432573779033007,11849546,0.008964184696001354,0.036847580255542356,-0.028762956822157792,0.014014179852132047,,,0.019204054423692676,0.02004835048508982,0.024990086244341906,,0.012833096615528911,0.032012356594604004,2.9240750074386597,2.909109649658203,,0.014572635671388445,0.019791910403390123,,-0.06807720966258425,,50.45045841790144,0.507540905488214,0.5895037724170064,0.8794121894938381,0.22547323583635936,0.6153929928463739,0.012948134863812142
2000-03-31,2.9315433502197266,2.9754718735562684,2.9227569059527325,2.966686485860254,12373121,-0.011845922085060967,0.03409095114154015,-0.04302069566363864,-0.030977657164495964,,,0.01980085081079189,0.02015822548308294,0.024647202192206154,,0.01798198467697391,0.031825268922500365,2.9174856781959533,2.9120968627929686,,0.004818420233845266,0.006677829874143226,,-0.07911669442621394,,46.72492143852278,0.18170592901592592,0.2995827681720203,0.8739195396803233,0.04759331684782908,-0.6666631996855891,0.01776897148755572
2000-04-03,2.8817567825317383,2.931543465625039,2.867113412557606,2.931543465625039,12620925,-0.016983056956758502,0.008196805407093999,-0.03529404065026176,-0.0699433607901051,,,0.022407686989446264,0.019761393311836052,0.02452841876095435,,0.022357908015689133,0.029979647355479238,2.912214183807373,2.91537691116333,,-0.010458503170881261,-0.011532000717593638,,-0.0947561080553016,,50.95238947539204,-0.40104781522730776,-0.11001896216491781,0.8867427046315591,0.04092483967932381,-0.77272441967337,0.02197820239042472
2000-04-04,2.8407559394836426,2.878828421001832,2.831970375037916,2.878828421001832,8649635,-0.014227725010184544,-0.04244821562968004,-0.060077449972666064,-0.05365835294057841,,,0.010259926728214602,0.01969018282491963,0.024269964221793602,,0.016494921408994168,0.02908686260957903,2.9031354904174806,2.917251229286194,,-0.021486958200792605,-0.02622170111186084,,-0.10763566921703997,,43.203893229003356,-0.8559301225230062,-0.4598428508075712,0.7527443507268664,-0.25625179097877127,-0.8125066380796475,0.01626023620312239
2000-04-05,2.9696145057678223,3.0604014102346397,2.834898204036867,2.840755304389633,71680442,0.04536066069357658,0.009959997998805203,-0.03151882025599595,0.04320971265191398,,,0.026190314032998787,0.02217688061518832,0.024042017158009236,,0.07593686175757242,0.0300084184118019,2.898303246498108,2.920004115104675,,0.024604485177966318,0.016989835872669223,,-0.06715743359334364,,64.5630580494811,1.1111347016419744,0.6936420385814392,1.4067585771783084,0.5012392683555091,0.5714295501008545,0.07938140797789268
2000-04-06,2.995972156524658,3.066259123652607,2.960828849055825,2.972543050085247,42994480,0.008875781925782533,0.0098715079780618,-0.006796471105335322,0.07345208832090755,,,0.02618468056456018,0.022000880415209784,0.023910306839701717,,0.03519067237229651,0.030582300424243432,2.8972781777381895,2.922522716522217,,0.034064377920216105,0.02513220499098323,,-0.05887772640283076,,65.23806100403503,1.583433995421468,0.9024834346503829,1.6719132108125525,0.8997959262827151,0.22222368581300736,0.03550301710609468
2000-04-07,2.98425817489624,3.0457590555357785,2.969614806199894,3.0076865786775264,18738714,-0.003909910044693654,0.017981935922101178,0.007913038947895634,0.08519692771249887,,,0.025344755069895808,0.02159971322957361,0.0238272773539389,,0.025515302253811222,0.02824897578217701,2.8984496355056764,2.925978493690491,,0.0296049785855923,0.019918014206673718,,-0.06255742983365331,,59.68585272961148,1.345184382106656,0.7684966811602194,1.7214693948630808,1.1455856618622091,-0.3076844398464784,0.02541553971723565
2000-04-10,3.072116613388061,3.130688679169411,2.98425816252573,3.0076865662098995,31616712,0.029440629242768468,0.06605686920222475,0.032480440357774754,0.12072654971512997,,,0.024298928441819863,0.02253247739397294,0.024086223430182987,,0.047664374459468,0.029347669498754534,2.90328186750412,2.931191439628601,,0.05815306731794667,0.04807777883566544,,-0.03495853068899787,,68.89954863790219,2.314834712372351,1.5225129108136313,1.822330822363614,1.5401754944355264,0.4400042030507979,0.049067643636017684
2000-04-11,2.9871866703033447,3.0984742309205227,2.975471763902736,3.075045122499932,18907048,-0.027645416425469582,0.051546396078755885,0.040816329921284034,0.09677410601072944,,,0.028457603864855952,0.02191324279396215,0.02436893859053486,,0.04117669251828041,0.03193277587422932,2.909139096736908,2.9347057867050172,,0.02682840901419259,0.017882843260158987,,-0.06163750397594757,,60.00000858022528,1.0433346854910979,0.7176983652522154,1.936956690416336,2.2342419248263554,-0.7142819748571594,0.04003834570658903
2000-04-12,2.9696145057678223,3.0662590388728166,2.9432569378473943,3.007686274393783,13684475,-0.005882513038175108,0.0,0.0160319851706483,0.07987189756521618,,,0.02097341282976676,0.021642550332235635,0.024366760666748834,,0.041420225011198526,0.034023696489252214,2.9114819765090942,2.9378686904907227,,0.01996664575901974,0.010805729806731668,,-0.06715743359334364,,57.80587377257767,0.7651090196311878,0.5280964065625445,1.3107368534176804,0.07482705009433466,-0.30952126194071483,0.041176569997526
2000-04-13,3.0164735317230225,3.069188681795643,2.9754722333281056,2.9754722333281056,18949067,0.015779497932875364,0.006842979215850198,0.07966483303519967,0.09225906277973905,,,0.021896294266929944,0.019061984483966815,0.024433633783489006,,0.03106821508027827,0.03252432199272107,2.9226107478141783,2.9419687747955323,,0.03211607429386354,0.025324795275119216,,-0.05243764624503161,,62.70491791765245,1.2662223997767932,0.9440621038919488,1.0397762518104703,-0.3129923425721587,0.4375037113584411,0.03155845591591565
