Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2006-08-17,2.14319396018982,2.1657934863724475,2.131893926585883,2.1657934863724475,22931939,-0.018966073639911984,-0.018966073639911984,,,,,0.017321432580067162,,,,0.015817308380041403,,,,,,,,,,,,,,-0.46609348110964066,-0.66666115012423,0.015517316144520342
2006-08-18,2.120595216751098,2.158261050714476,2.109295358356988,2.1356613339262536,37110454,-0.010544422884021243,-0.02763351368015754,,,,,0.017517695635060795,,,,0.023090541735969326,0.0399645376291522,,,,,,,,,54.62182944405386,,,,-0.4336806470959794,-0.3076871452830569,0.022847065299284125
2006-08-21,2.124361753463745,2.1394282307356627,2.060329405399917,2.0716294436956786,34240348,0.001776169578660891,-0.003533176497112711,,,,,0.014781550486241076,,,,0.037234159957350015,0.031155093114401792,,,,,,,,,54.99996977757688,,,,-0.33665021516892835,0.6666635424432883,0.03730029413955325
2006-08-22,2.124361753463745,2.150727908347778,2.109295276191827,2.113061715167984,26020632,0.0,-0.008786981988511577,,,,,0.01443683722972219,,,,0.01950356717183204,0.028748794477633146,,,,,,,,,45.45460395060275,,,,-0.21336510403139852,0.2727327466403937,0.01950356717183204
2006-08-23,2.1130611896514893,2.139427698661841,2.105528133230818,2.139427698661841,25991952,-0.005319510104072611,-0.03275916504574439,,,,,0.008423739381269413,,,,0.016042869746054966,0.027756634111635137,,,,,,,,,44.99995795549806,,,,-0.355097279807295,-0.7777828682250261,0.015957529538342508
2006-08-24,2.13942813873291,2.13942813873291,2.0979955083587045,2.1130616242990814,21183535,0.012478081188822321,-0.001757107161955651,,,,,0.008628747227453324,,,,0.019366217366265162,0.026911544850450962,,,,,,,,,50.98046605546057,,,,-0.2883522022975139,0.636370605293201,0.0196078705988818
2006-08-25,2.154494285583496,2.1770940008437423,2.1281281314550267,2.139428169426968,45634129,0.007042137372049728,0.01598563863797331,,,,,0.006813480180663135,,,,0.02272731457974339,0.023726354579347048,,,,,,,,,40.476382479814404,,,,-0.217680517064605,0.30768601206823265,0.022887363451111732
2006-08-28,2.1657936573028564,2.1733267130637635,2.131894094840845,2.1620270392515217,42235167,0.005244558685984169,0.019503224331523183,,,,,0.00680942562975909,,,,0.01913045505660781,0.02360256925337042,2.151857578754425,,,0.006476301538737683,,,,,40.47629277336791,0.39821638869920023,,0.36451781113422305,-0.09951960768149803,0.09090946466319509,0.019230785850841772
2006-08-29,2.154494285583496,2.188393858473866,2.139428169426968,2.1620277043453964,50978947,-0.005217196791236334,0.014184275380885625,0.0362319821095658,,,,0.007871282259779771,0.01698206627370112,,,0.02272723087480199,0.023101961618422293,2.1556241869926454,,,-0.0005241643770594884,,,,,47.88741313849881,-0.037010542194848166,,0.6193262382509938,0.04465726477507559,-0.1538509386884281,0.022608658438808285
2006-08-30,2.177093744277954,2.188393600576413,2.1281278806597594,2.1544940316810357,41412590,0.010489449355089553,0.030303218354517103,0.008725859862845242,,,,0.006884814138631107,0.014885196695389746,,,0.02768172940418839,0.0236036270201672,2.156565821170807,,,0.009518802025714423,,,,,48.610949263224,0.6642709558485366,,0.7983788765879454,0.37697064482409126,0.37500105994191674,0.027972095502834915
2006-08-31,2.1582610607147217,2.177094158125503,2.146961382610084,2.1695610995030217,23760819,-0.008650377877723603,0.008802783155392735,0.0035025691160446293,,,,0.00826591337354324,0.015002971060169814,,,0.013961599022427983,0.02343561566999729,2.1569424748420714,,,0.0006113217612568889,,,,,46.05273946547866,0.04270871160768386,,0.8755188640747532,0.41145622880476296,-0.37500810479395363,0.013840825915106726
2006-09-01,2.120595216751098,2.165794469985714,2.1168287776282253,2.158261050714476,28969411,-0.017451940661501908,-0.015734118702114386,-0.0052999324969035255,,,,0.01113070919493326,0.01539940426042639,,,0.023090541735969538,0.022963779921632534,2.1563775300979615,,,-0.01659371461973902,,,,,47.94535567400805,-1.137596059609458,,0.8500878361527884,0.22399036063072475,-0.7692289122779737,0.022687566971751463
2006-09-04,2.1356608867645264,2.1394278661241657,2.116828334409632,2.120594772743894,15688011,0.00710445345458699,-0.013913038500563135,-0.03571435107313459,,,,0.01150480042727507,0.01253444874942057,,,0.010581985115048627,0.02217190094292573,2.1524225950241087,,,-0.007787368660007288,,,,,48.648649643554045,-0.5867393498389628,,0.8349612534425942,-0.001587162582358137,0.6666557318259021,0.010657164335755625
2006-09-05,2.124361753463745,2.150727908347778,2.1168286951696094,2.131894811757881,27382594,-0.005290696369824488,-0.013985895586439367,-0.0456850709613712,,,,0.01150879496377482,0.012450943949693928,,,0.01595736372249056,0.021276652648230962,2.1473377108573914,,,-0.010699741022325071,,,,,37.87861832736644,-0.984233995716345,,0.7542514888162326,-0.2623875190546926,-0.22221920114638688,0.01587293815617201
2006-09-06,2.124361753463745,2.131894811757881,2.113061715167984,2.128128192439901,23122266,0.0,-0.024221277082258963,-0.019130125208099424,,,,0.009217878738362419,0.010998439835457752,,,0.008865296392758775,0.020136789340832906,2.145266115665436,,,-0.00974441448034824,,,,,45.454650750163616,-0.8911370846425982,,0.6859185867965427,-0.40964792324201393,-0.19999031801670789,0.008865296392758775
2006-09-07,2.097995519638061,2.131894731540698,2.0942289004618093,2.1281281123644464,33450031,-0.01241136721779812,-0.027923193432727422,-0.03965538334472174,,,,0.009743222465881305,0.01104100716634806,,,0.01795324667108291,0.02000513908246625,2.140934503078461,,,-0.020056187323179486,,,,,44.6427629215633,-1.8039161156599448,,0.7562130652055391,-0.3696143926920069,-0.7999978724296749,0.01773042233389639
2006-09-08,2.1055283546447754,2.1130614118576108,2.086695260758194,2.109294973422092,31656811,0.003590491464926515,-0.00710501560472554,-0.03454219273897208,,,,0.007674282535439694,0.011110794460208602,,,0.012522344351836152,0.018144648820408164,2.137167918682098,,,-0.014804435234473057,,,,,45.61387286232887,-1.3695111867373888,,0.7869447309886489,-0.2992001406256999,-0.14285806580313884,0.012567305722352288
2006-09-11,2.1130611896514893,2.124361225136941,2.0979950768101467,2.1092947516120426,29686242,0.0035776459576506436,-0.01058206256110028,-0.008833891833109453,,,,0.006810505923949162,0.010022893247118381,,,0.012477702234047896,0.01757066730575677,2.136226272583008,,,-0.010843927550572063,,,,,47.45739901478597,-0.9772218757045973,,0.899623031564603,-0.0964607637229622,0.1428512259072287,0.012522343035006307
2006-09-12,2.2561914920806885,2.282557632752696,2.11306057617417,2.120593991091249,169119102,0.067735995119387,0.062056162704867246,0.052723894332391996,,,,0.03157067114829205,0.01824293789339522,,,0.07512529728680688,0.020748872782454075,2.141876149177551,,,0.05337159337949249,,,,,70.21287143949517,3.1911896163986424,,1.4563934619795875,1.0918831521041032,0.7999991016164203,0.08021398405716851
2006-09-13,2.2900915145874023,2.3616569082323444,2.237359214186809,2.248658889791627,183618967,0.01502533035236775,0.07801390740227587,0.04827538338182724,,,,0.03078899061077349,0.01806108489882663,,,0.05427629998791986,0.02302631271524482,2.1471493363380434,,,0.06657300255283882,,,,,70.8334322858011,2.9715442335384252,,1.958145334340088,2.763197807968361,0.33333379014464276,0.055091819325542565
2006-09-14,2.3051578998565674,2.320224554209995,2.267491895169243,2.29762484319253,60800665,0.006578944628716998,0.09874300411005899,0.07557129344112301,,,,0.027477830766229325,0.017351668551824028,,,0.022875942270172957,0.022992533296063114,2.1552475333213805,,,0.06955598566637256,,,,,70.83345151710205,2.513158568948471,,1.9951702780390386,2.6923508793438775,0.1428536958411095,0.02302644182769815
2006-09-15,2.440755605697632,2.478421793212918,2.2938581957552,2.3013916136000536,160029333,0.05882360850399948,0.15921288844833104,0.15097666278670663,,,,0.03051690724902269,0.020905107583660522,,,0.07561740185165533,0.02590388853003492,2.171255552768707,,,0.12412175645804013,,,,,78.29473632759469,3.108716780710081,,2.2447057175172804,3.594483074003368,0.7551000655939454,0.08006549029426671
2006-09-18,2.4369893074035645,2.534920679206728,2.421922831531197,2.4859549933051457,121432617,-0.0015430870199685254,0.15329803005160536,0.14716304952773895,,,,0.031702818602802836,0.020963995919996578,,,0.04636780610084896,0.027820715728791984,2.186886930465698,,,0.11436456702615483,,,,,79.52771042058318,2.4000569754028467,,2.392071380172657,3.78327954867689,-0.43333286939106813,0.046296256541110324
2006-09-19,2.433222770690918,2.493488135192248,2.418156294309226,2.448288886388985,65567599,-0.0015455696507177263,0.07846465126369617,0.14539002913396404,,,,0.025188085895438465,0.020994334956905305,,,0.030959697480404363,0.028306055278868206,2.2023299813270567,,,0.10484023344436899,,,,,77.86901798408567,1.9801787359935699,,1.968674210868357,1.0605511877717038,-0.19999662189984324,0.03091184711158325
2006-09-20,2.4219226837158203,2.4482886541996765,2.39932297128658,2.433222539930441,62482376,-0.004644082371417668,0.05756589563721848,0.14616779465590013,,,,0.02676133097670634,0.020973986136961765,,,0.020217690367378433,0.02899355392159168,2.2177730560302735,,,0.09205163131117056,,,,,79.16673665345103,1.641702705014355,,1.5193291271860976,0.05090469534307496,-0.2307708834974615,0.02012379774795251
2006-09-21,2.4068562984466557,2.4633555858584164,2.3729570866832304,2.421922955431607,76402987,-0.006220836598321622,0.04411775809215346,0.12499983283950433,,,,0.027940066033154364,0.021135282787044178,,,0.037558743840888094,0.03040465364414721,2.231144464015961,,,0.07875412698038442,,,,,83.33339870450152,1.3542778027007185,,1.502716536802316,0.023233413666378322,-0.1666693081824305,0.03732509703261572
2006-09-22,2.414389610290528,2.429455905925272,2.365423924050348,2.406856191960444,56364185,0.0031299383551621762,-0.010802390598041,0.12062938688029279,,,,0.003584776891330625,0.02114432195621885,,,0.026520981370201847,0.03153554526855547,2.2441392302513123,,,0.07586444626260991,,,,,83.0358133860882,1.2649615998163768,,1.1724007881482583,-0.3663538605573392,0.11765085091838497,0.026603990407008983
2006-09-25,2.323990821838379,2.4143891182495265,2.308924348932302,2.4143891182495265,62551561,-0.03744167389838582,-0.04636806785401004,0.07304350716980634,,,,0.016106965161543363,0.023263839635563378,,,0.04538088891151357,0.03496182199689741,2.2520490884780884,,,0.031945011202623386,,,,,69.92472235218773,0.5353160501279193,,0.9765928141209089,-0.5347217413673797,-0.8571420430250091,0.0436817524676698
2006-09-26,2.335290670394897,2.354123762932491,2.2976248460032798,2.320224557048391,46687415,0.004862260405821939,-0.040247897346535555,0.08391592682383764,,,,0.017106528499994954,0.023167605653908227,,,0.024193526589842973,0.03594471996064828,2.2610889077186584,,,0.032816826628504936,,,,,70.5881502950144,0.5555611805059166,,0.9225627916303057,-0.48518227130658587,0.2666619379405678,0.024311161816257965
2006-09-27,2.346590518951416,2.350356956816509,2.278791751911432,2.3315238657821964,26710539,0.004838733224848735,-0.031104281433470993,0.07785460553499335,,,,0.018078384435452424,0.02312238198880226,,,0.030497525804824364,0.03680350377337179,2.2695637464523317,,,0.03393902137337568,,,,,74.99991894001386,0.5777200009047936,,0.8233476121882997,-0.4286423695355466,0.2105303978923811,0.03064509519621185
2006-09-28,2.354123830795288,2.384256419040508,2.32775768082438,2.354123830795288,27000355,0.0032103222880310867,-0.02190927131187692,0.09075026818845777,,,,0.018556945809233838,0.022932077932995017,,,0.02399990071764444,0.037600010463373836,2.2793568849563597,,,0.03280177243519278,,,,,74.99994291661085,0.5668073305054268,,0.6703146312007351,-0.5486574921166445,0.0,0.02407694813382883
2006-09-29,2.3729567527771,2.406855959770462,2.34659078304528,2.3541238399650326,36048177,0.0079999708322267,-0.017160800119762842,0.11900504822067726,,,,0.01916108571068513,0.022342769406827907,,,0.025396660370928702,0.0383219962752671,2.29197496175766,,,0.03533275553644666,,,,,75.55551287251899,0.633001090050441,,0.6049483805514656,-0.47940308734893033,0.3125006962634716,0.025599832913132097
2006-10-09,2.3729567527771,2.4181559960045664,2.357890278254014,2.395556464561728,49600111,0.0,0.021069760895177314,0.11111121034391891,,,,0.002911367173205547,0.022378541148058432,,,0.02539688836723335,0.03503401452904212,2.3038397550582888,,,0.030000783503739248,,,,,65.97939181625887,0.5591827015383819,,0.5513660115709866,-0.4246610992427876,-0.3750010599419162,0.02539688836723335
2006-10-10,2.388023614883423,2.444522358222792,2.3729569587110078,2.3842566352421586,38640216,0.00634940442496057,0.02258089117429174,0.12411344771660504,,,,0.003069854967672502,0.0222336510648733,,,0.029968463907036294,0.03323569461448746,2.3170228481292723,,,0.030643101690376318,,,,,64.13043654382759,0.6050013555602539,,0.523153911177813,-0.4154150847405992,0.05263687676717597,0.0301587458043769
2006-10-11,2.342823982238769,2.3955562782855764,2.327757508887238,2.388023221951587,31845350,-0.01892763219046323,-0.0016051103429540747,0.10283664183787167,,,,0.01086855154056814,0.022899632525510017,,,0.028938908732507783,0.03433624333118125,2.327945959568024,,,0.006391051566122297,,,,,54.999970062580466,0.13738092605612837,,0.5348176266023918,-0.3184859077992429,-0.6666674549885141,0.028391163712025495
2006-10-12,2.388023614883423,2.444522358222792,2.3729569587110078,2.3842566352421586,38639,0.01929279919759974,0.014400170307388827,0.13824056940569474,,,,0.014066611890171336,0.022716637139958785,,,0.029968463907036294,0.031207744128165706,2.3424473643302917,,,0.01945668075498519,,,,,40.78958524052381,0.48272878987132845,,0.46748320268359994,-0.2879047674349917,0.05263687676717597,0.030546639463455264
2006-10-13,2.316457271575928,2.335290361623415,2.297624542211961,2.31269065356643,15499563,-0.02996885912746239,-0.023809739109256767,0.10017861619666424,,,,0.01975324299910015,0.024154998761653865,,,0.016260096775205835,0.03147506005199069,2.3529938101768493,,,-0.015527681561633644,,,,,32.97874188397594,-0.4765468612533997,,0.410942225523126,-0.31846628122938303,0.100000931038905,0.015772800225550786
2006-10-16,2.278791904449463,2.3277575837328053,2.267491868730702,2.320224527156601,44063966,-0.016259901526627707,-0.039682496622593266,0.07843157387472899,,,,0.020130977266709486,0.024621714059440407,,,0.026446344172291934,0.031523053834720545,2.361280345916748,2.2314834451675414,,-0.034933777181489045,0.021200452723219465,,,,30.09717257702853,-1.4897725754284499,,0.38992093242740244,-0.3007787506051508,-0.6874989507832576,0.026016329220311163
2006-10-17,2.27125883102417,2.2976253466639416,2.259959333722982,2.27125883102417,19960593,-0.0033057311686004454,-0.0488959921214821,0.006678218137231795,,,,0.018844015192291466,0.019555995418143703,,,0.016583760699776795,0.03127224410893478,2.362033712863922,2.235325379371643,,-0.03843081550673089,0.016075266707985092,,,,30.392273551461827,-1.6826057215512196,,0.3759516120170541,-0.3741096191797233,0.0,0.016528939245138933
2006-10-18,2.2938578128814697,2.2976246113460683,2.2561919923366758,2.278791701073671,34575214,0.009949980842610229,-0.020900490061787735,0.001644606021234063,,,,0.019763022794166234,0.0193899865900566,,,0.018062418157185706,0.029439400014313746,2.3622220277786257,2.238037314414978,,-0.02894063898025878,0.02494171929438238,,,,35.57690450981943,-1.273299348732271,,0.44055896588184007,-0.37675229754589423,0.36362915335117146,0.018242138871820916
2006-10-19,2.297625064849853,2.3202247780475664,2.282558589384712,2.297625064849853,39159904,0.0016423214844563105,-0.03785496486306017,-0.0032678173617447515,,,,0.015710045858451704,0.019336647356253935,,,0.016393531407316825,0.028571470510984832,2.36184538602829,2.2409752559661866,,-0.027190738885084498,0.02527908718886862,,,,34.951530807796985,-1.1862654382498021,,0.6041792689911022,-0.018654072455640436,0.0,0.016420454856153174
2006-10-20,2.27125883102417,2.305158404978674,2.259959333722982,2.2976253466639416,38497201,-0.011475429228661405,-0.01951188183195318,-0.06944438610641446,,,,0.010404881316626322,0.013631010522868596,,,0.019900449318367992,0.027007841679378253,2.3533705472946167,2.243762550354004,,-0.03489111239402598,0.012254541223993609,,,,41.860553148309606,-1.509415094211824,,0.7893908416553976,0.2996006256390882,-0.5833418491543154,0.019672083120596498
2006-10-23,2.2599592208862305,2.2787923165873107,2.237359506044934,2.267492278824848,36624388,-0.004975042907304439,-0.008264327921501113,-0.07264294758270673,,,,0.007995840625961835,0.013626642344200968,,,0.018333432815716488,0.0266666973049873,2.34451904296875,2.244666543006897,,-0.0360670229299761,0.006812895183463619,,,,38.37221422900532,-1.552119597500049,,0.8353980067301016,0.29771881490379415,-0.18181378530367745,0.018242223200820116
2006-10-24,2.3202245235443115,2.3202245235443115,2.259958808636035,2.259958808636035,35664386,0.02666654429032067,0.021558834180982256,-0.04643974588258537,,,,0.014782755252501195,0.015225100401001994,,,0.02597408754917223,0.02562620187541932,2.3388691306114198,2.2465498447418213,,-0.00797163330905748,0.032794588989391915,,,,46.46466712392162,-0.36911448175074457,,0.9481861939404453,0.6562626485965641,0.9999998340682035,0.026666726705202894
2006-10-25,2.301392078399658,2.354124390887524,2.2863256003506494,2.3315246738140107,49662854,-0.008116647744023209,0.003284539031093825,-0.04976649590284965,,,,0.015275128234239172,0.01527339756767787,,,0.029459904365370174,0.026186623825042336,2.3328426003456117,2.2492618131637574,,-0.01348163049718576,0.023176610624343397,,,,43.13733165964808,-0.6668877990291909,,1.0428911060176203,0.7488371683482207,-0.4444414233842384,0.029220788699063853
2006-10-26,2.3578903675079346,2.38425651857959,2.29762500815972,2.316457741342878,66522614,0.024549614834671774,0.026229389459598185,-0.020344351663339033,,,,0.018668626173972462,0.01638180133748384,,,0.036741110449266264,0.026357882892702234,2.3303943037986756,2.252727065086365,,0.011798888996784385,0.04668266478058136,,,,48.214270722902164,0.6206814085061546,,1.2013564528608718,0.4809641689466815,0.47826271505161655,0.03764309055939389
2006-10-27,2.301392078399658,2.357890830057944,2.290092039521069,2.354124390887524,47265740,-0.023961372372028333,0.013267200974140136,-0.04680169737695006,,,,0.022013904146939798,0.0171339171786244,,,0.029459904365370368,0.02723876361466863,2.324744427204132,2.2551377058029174,,-0.010045125189334758,0.02051066437216642,,,,42.5197346022395,-0.5834779904161407,,1.2629737500336617,0.33747961880954214,-0.7777764808565482,0.028754004626827385
2006-10-30,2.3202245235443115,2.3277575801087877,2.24489233482352,2.2938580140306293,35615889,0.008183066814825057,0.02666654429032067,-0.0016206166817337442,,,,0.021630351559977622,0.01512141437232837,,,0.03571432180135952,0.027365537815541015,2.3245561122894287,2.258904314041138,,-0.001863404682819647,0.02714599689859054,,-0.049382691930300565,,42.968679571292896,-0.10819433422702458,0.7117992276352588,1.304637990992241,0.3904468499377729,0.31818534104449775,0.03600657448290621
2006-10-31,2.4106225967407227,2.414389034494814,2.3013912129861955,2.320224303465475,99052775,0.03896091618681874,0.03896091618681874,0.03225805134274218,0.15942021673184925,,,0.02506864424970189,0.01743977809455132,0.01910599874656196,,0.04687495324294933,0.02767861537180173,2.32832270860672,2.2642528867721556,,0.035347285764889325,0.06464371132026114,,-0.012345770664857852,,56.42857130294282,1.8534464764881726,1.492783358176324,1.5445655657108388,0.6156411559951034,0.8000002483972698,0.048701244367508924
2006-11-01,2.4369893074035645,2.452055422592319,2.376723584255901,2.3917900601282684,141285982,0.010937718205450642,0.058919655749487765,0.038523461047879515,0.1291448248603162,,,0.023414460001213718,0.01754992420296258,0.0185676872725878,,0.03091184606660359,0.0266063422383892,2.3328426480293274,2.269300117492676,,0.044643670871764574,0.0738946729074188,,-0.0015430870199685052,,54.81481361553537,2.0607485996199073,1.661690542546522,1.7583238734129478,0.9525348121918091,0.6000018355243942,0.031249951128090366
2006-11-02,2.433222770690918,2.482188458247792,2.3993231988321115,2.42568935215826,91948313,-0.0015455696507177263,0.03194906948222642,0.033600161070927115,0.1313484480933913,,,0.022742374636714045,0.01756541139697503,0.018559292700877254,,0.03405576357981835,0.02642636868285831,2.336797595024109,2.2751006937026976,,0.041263811582198384,0.06950113347769182,,-0.0030862717222197205,,63.24805308674357,1.7476647993954737,1.5629551565761164,1.7451911302023297,0.8291671124459474,0.09091165195961265,0.034003128025197366
2006-11-03,2.4068562984466557,2.4633555858584164,2.403089859627687,2.436989432074744,54793372,-0.010836028892157512,0.045826272297041726,0.014285783181628764,0.12897553650199778,,,0.01875271769069026,0.017719766642329285,0.01858207243683976,,0.025039187536715028,0.026715862874467363,2.3384925723075867,2.280825915336609,,0.02923410018429462,0.0552564675202083,,-0.013888857684826174,,64.91235207910582,1.2027690318530089,1.282926179354953,1.7425080690376806,0.7930616920128553,-0.5000044056994929,0.024767862177131034
2006-11-06,2.4972543716430664,2.516087283892675,2.3804897386017845,2.391789774498405,74238044,0.03755856685534242,0.07629858503018005,0.052380903579679394,0.127550992397228,,,0.02258745059367253,0.019522557862895855,0.01853893845672348,,0.05429865168347833,0.028549895874045883,2.344707453250885,2.2882837677001953,,0.06506010725588762,0.09132197977040835,,0.0,,72.05888323244653,2.2857348218150073,1.9763690460766927,1.8546305495586317,0.965302992611349,0.7777765382157041,0.056338031222887205
2006-11-07,2.527387380599976,2.5575199687876453,2.448288570154738,2.5123209061643514,82287298,0.012066455583811253,0.04843760446663237,0.058359458779203344,0.13536383567336463,,,0.01824419627564238,0.01961986406626496,0.01857936961850665,,0.04321909631715302,0.0301256241282842,2.351675641536713,2.29634428024292,,0.07471767617937464,0.10061344126178473,,0.0,,72.46387290841581,2.2570580816701944,2.1084864081539583,1.7121206106571603,0.4911887826115797,0.1379317050305402,0.043740597623236406
2006-11-08,2.4369893074035645,2.5236211829860644,2.4256892701574824,2.5236211829860644,57783030,-0.035767399129353894,0.0,0.040193085728451594,0.12521767675616813,,,0.027179609604150865,0.020929062359241832,0.018844247702953534,,0.04018561449205594,0.033119895400387685,2.356383907794952,2.3028228425979616,,0.034207244134526915,0.05826173960227066,,-0.03576739912935389,,61.49073008321027,1.006292904971015,1.313687186321394,1.3566428192562634,-0.07362016251735115,-0.8846132403030477,0.03874827957926023
2006-11-09,2.4821882247924805,2.504787937239465,2.410623009735749,2.433222541840938,62751263,0.018547031475108167,0.020123703711542484,0.039432026267317566,0.13620647751231507,,,0.028301602910311734,0.020897608890973314,0.018944975800437608,,0.03793625582588069,0.03392586882515032,2.361092138290405,2.3096780443191527,,0.05128816641173417,0.07469014172673583,,-0.01788374673168058,,66.86752887331691,1.4297958992627704,1.613727539074316,1.177564173696331,-0.20067912682405764,0.5199991021032637,0.03863986075673106
2006-11-10,2.4181559085845947,2.5160872680771247,2.38048972363857,2.4859546808038724,80875715,-0.02579672063879812,0.004694758945613664,0.043902660436071494,0.10880838814980365,,,0.03096886480233334,0.020578580227969982,0.019283615042691587,,0.056074773325067946,0.037605699538217664,2.3661770701408384,2.314951276779175,,0.021967433925248248,0.04458177277450526,,-0.04321912535206648,,61.66666858525476,0.6120456158783824,1.0626452070919483,1.2004923165762138,-0.1532092337938935,-0.4999999631261803,0.05462822806271724
2006-11-13,2.339057683944702,2.4407560479808867,2.3277581863261547,2.414389892284238,59879646,-0.03271014261697902,-0.06334824737708988,0.026446372473751145,0.09717348116914115,,,0.02595083779999054,0.021661842231419582,0.019546876630299755,,0.04830913851776706,0.040487683179128486,2.3691903591156005,2.3184165573120117,,-0.012718553853201864,0.00890311388071785,,-0.0745155642149983,,51.351358604216415,-0.3643491898430783,0.4063930653419715,1.137253821167473,-0.2552283022969949,-0.6666692676275828,0.046728939707147504
2006-11-14,2.429455518722534,2.429455518722534,2.33152398150854,2.3352905999023603,52295870,0.03864711648555019,-0.038748259419651654,0.0696515454502511,0.13356773294907964,,,0.0338280064379271,0.023149268091788487,0.020115836550194794,,0.040310076253418675,0.03986710797839744,2.3771001935005187,2.3239157819747924,,0.02202487104463069,0.045414613372115165,,-0.038748259419651696,,58.333294262079434,0.6513817226562967,1.10189604672593,1.0109307076896914,-0.29460487804278923,0.9615381508719586,0.041867944465925955
2006-11-15,2.4746549129486084,2.4784218925346893,2.399323075924531,2.4294558468025222,60667158,0.018604742452679845,0.015455794340424767,0.07881791933739235,0.13275815009353376,,,0.031061832753447687,0.023353692469677976,0.020105598547954476,,0.031963574475081136,0.038921514038910573,2.3861400485038757,2.3298670053482056,,0.03709541881258471,0.06214428002458616,,-0.020864418353964194,,57.71145122842366,1.0970111567945418,1.4141836103446168,0.9992163103791868,-0.12347430539250692,0.5714252421069602,0.03255824854605707
2006-11-16,2.448288679122925,2.5499870254061894,2.42945576558197,2.485954866888428,96053990,-0.010654509316722294,-0.01365712129763641,0.06557362930009525,0.14235515991566317,,,0.030250254320818064,0.023581426889206836,0.01998503187010115,,0.04923082022639517,0.040879133959292074,2.393673229217529,2.3356675577163695,,0.022816585504968456,0.04821795851660804,,-0.031296627530946204,,60.10358104156835,0.6913000341691248,1.1637456496178253,1.056901306467621,0.05399791962710765,-0.31250137678326206,0.048706289993623156
