Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2001-11-09,4.612371921539307,4.656942384598184,4.502971399840367,4.5515941056253455,1889703,0.013352943505898773,-0.034219413529252285,-0.051389002349843116,,,,0.01972541422890094,0.027607955575070085,,,0.03338217025361482,0.029596338803361957,4.689830303192139,4.837683162689209,,-0.016516244009961323,-0.04657420371958687,,,,57.92540466809824,-0.6801169935121251,,0.49370821417537725,0.16913133790751722,0.3947354890416802,0.03382792048711564
2001-11-12,4.538088798522949,4.646138269851174,4.527283463058215,4.646138269851174,1348317,-0.016105189321238944,-0.03724892714195793,-0.048158257735901544,,,,0.020016227824737044,0.027508642031718582,,,0.026190498262538196,0.024978760440603175,4.678350114822388,4.82852596282959,,-0.029980936196940422,-0.060150274958124195,,,,28.888885111184777,-1.1972440392802788,,0.4911448031099922,0.17101176409331398,-0.9090878623492633,0.025768695329602437
2001-11-13,4.543490886688232,4.551594726025291,4.485413910789161,4.49486817427579,1343533,0.0011903883782620195,-0.04295862703544995,-0.03333341111257759,,,,0.019086326884478116,0.02736872899661783,,,0.014566071966828513,0.02240108576856079,4.670516490936279,4.818207206726075,,-0.027197335561185976,-0.05701629428770649,,,,30.4577183776874,-1.0515410486846517,,0.5059798692356108,0.22252228980855504,0.7346948642444251,0.014583411249614755
2001-11-14,4.544841289520264,4.592113253951498,4.543490865377027,4.543490865377027,386406,0.0002972170222652615,-0.0059085054630990674,-0.016081950579379,,,,0.010634042451900343,0.027112608420508777,,,0.010698368870787038,0.02103591313107794,4.666802263259887,4.807969484329224,,-0.026133735020182902,-0.054727509329371316,,,,36.94265127349107,-0.9869554666565953,,0.3591072498303959,-0.3273603198917755,0.027773704770408508,0.010701548608125909
2001-11-15,4.548893451690674,4.565100482780046,4.524581934226911,4.544841208503478,1102162,0.0008915959683242214,-0.0005934804522312875,-0.010575637792884396,,,,0.010487500854982297,0.027095764231883243,,,0.008907341748810485,0.02021127081972806,4.664371180534363,4.799811716079712,,-0.024757405526731557,-0.0522766890102051,,,,35.71416307381622,-0.920350557200463,,0.25460691436936916,-0.5434906028248119,0.10000955936972515,0.008915283498802211
2001-11-16,4.604268550872803,4.889249782206381,4.590762691796926,4.889249782206381,5002028,0.012173311986797053,-0.0017568771131968308,0.017611934824617093,,,,0.010116629788251829,0.026967525839050693,,,0.06482834072588411,0.023676856923660974,4.668355512619018,4.795516738891601,,-0.013727952289190992,-0.03988062151212557,,-0.08996275443572249,,37.20933062383633,-0.5252319756816072,-1.3268120269939678,0.3971476263715663,-0.317817848233656,-0.9547522520827546,0.06561751634312668
2001-11-19,4.733928680419922,4.737980276613931,4.605619612548401,4.612372704351643,5002028,0.028160852937767933,0.04315470467671645,0.06892360387702734,-0.014064311958612796,,,0.012027438803705584,0.027067956822873947,0.019883205406804817,,0.027960003836346118,0.023884275613167114,4.683617568016052,4.791059675216675,,0.010741934343110993,-0.01192450077219498,,-0.06433532939549541,,50.463802951844215,0.46225227524262147,-0.5314424411256313,0.5545886437331412,-0.009111569306919254,0.9183692733998758,0.02874738139252089
2001-11-20,4.778498649597168,4.798757922880927,4.713668910367163,4.754187780544566,1876563,0.00941500647476845,0.051724052885739,-0.019129409689667143,-0.04015203186301575,,,0.011311643784369595,0.014970861265866083,0.019328031844047525,,0.017806641531841243,0.02434792371947627,4.678957939147949,4.788601541519165,,0.02127411952485847,-0.002109779198457229,,-0.05552604046354182,,52.91001160991884,0.974427763669064,-0.2430178322018491,0.7220902667992776,0.029460135832319434,0.28571099225719243,0.01797429117715741
2001-11-21,4.751486778259277,4.794707151190821,4.713669720517788,4.792005331790824,2512606,-0.005652794594839472,0.04546814191631032,-0.018962420235114075,-0.03298505776708471,,,0.012824108166759895,0.014967955100354882,0.019270461071273937,,0.01705517334991321,0.024303599015849723,4.674365878105164,4.7864405536651615,,0.016498687130023226,-0.007302665731243385,,-0.06086495775697616,,46.355119364269136,0.801089036519878,-0.3920036248346059,1.1042732525935786,0.7836644589070432,-0.49999794163082545,0.016958763958186768
2001-11-22,4.743383884429932,4.767694759193864,4.715020765725395,4.756889746182138,2109804,-0.0017053386039967977,0.042755548092024975,0.006881139283376969,-0.05336900757973062,,,0.013279003655893627,0.01361795921160515,0.019088033632696805,,0.011104729187399355,0.023999349953431875,4.67598671913147,4.784360618591308,,0.014413463798498505,-0.008564725242939941,,-0.06246650099887931,,47.692422484687185,0.6934773644419113,-0.4188319787867627,1.315495197719605,1.7187314717449618,-0.25640469421107637,0.011085791864029155
2001-11-23,4.7244744300842285,4.760940737593778,4.697461739184343,4.728526026289787,1990269,-0.003986490405672893,0.026107486538472946,-0.0005714368717094631,-0.05485002761632485,,,0.014096230089455713,0.01363284288294458,0.019091433972483137,,0.013436203190182858,0.023707415746642643,4.675851655006409,4.780794982910156,,0.010398699245678378,-0.0117805831513913,,-0.06620396929764417,,50.819785867683535,0.5006761269833492,-0.5122569824464204,1.1325951156543386,0.46924577612544627,-0.06382576393483935,0.013382639895076523
2001-11-26,4.674500942230225,4.727175248673522,4.659643688277627,4.727175248673522,1558182,-0.010577576107891673,-0.012553576997367366,-0.019546483419238925,-0.06434170218484525,,,0.007416128689244225,0.013676001131420678,0.019133358821452548,,0.014446795760763118,0.02379576300273433,4.671192073822022,4.777472448348999,,0.0007083563158847284,-0.021553553104081136,,-0.07608126788164546,,44.599989906515965,0.03494756621143573,-0.7958773088694421,0.8569201957127568,-0.21725606815186194,-0.7799952841982052,0.01429398367908848
2001-11-27,4.727175712585449,4.73662997663594,4.670449157452723,4.670449157452723,1291110,0.011268533476879172,-0.010740389560651042,0.0,-0.06567005871885401,,,0.008168831226473841,0.013811365854559717,0.019116881418230994,,0.014000075987659873,0.021775518207487927,4.671192073822022,4.77409589767456,,0.011984871929623164,-0.009828077628680654,,-0.06517094359627962,,64.05873016439331,0.5912873167128027,-0.4396680372855076,0.8149749303141328,-0.2922553181431302,0.8571448232490828,0.01415783631260567
2001-11-28,4.733928680419922,4.779849575238,4.713669405010196,4.733928680419922,1896165,0.0014285417435391246,-0.003695285004199911,0.0,-0.06383550126613358,,,0.00801800585995075,0.013811365854559717,0.01911929539206442,,0.013979967738325336,0.020888533431453672,4.671192073822022,4.769044580459595,,0.013430534563004581,-0.007363298758739867,,-0.06032160695575136,,66.91735435331279,0.6626107304617083,-0.3704558801190988,0.7701195163451664,-0.42915075305960415,0.0,0.013999938705812865
2001-11-29,4.7042155265808105,4.754188668906578,4.701514354360215,4.728526400176113,1530641,-0.00627663740732054,-0.008257471628575264,-0.020803953844028222,-0.050953692235543135,,,0.00841026515286681,0.013426548847616527,0.01897274375787892,,0.011197257916592183,0.019482387773590706,4.666194796562195,4.764236373901367,,0.008148123187361911,-0.012598209368735902,,-0.06621962750838375,,59.042706727686124,0.4233675883104948,-0.542262040661112,0.7491666502780521,-0.49910001370051527,-0.4615317577334033,0.011126976788693484
2001-11-30,4.773096084594727,4.78795269014723,4.700162186383025,4.704214429183532,2045577,0.014642304891158142,0.010291441985776917,-0.0005655193732320152,-0.009529188582230397,,,0.010870961554857112,0.01380930094258819,0.01873507907551818,,0.01839277948909313,0.01873636538771222,4.666059756278992,4.762291469573975,,0.02293933937980519,0.0022687849094877865,,-0.05254693059298235,,73.38709316337706,1.1941505355417923,-0.08111781590725074,0.748759559862086,-0.38318075318335487,0.7846138774879844,0.01866209217416827
2001-12-03,4.885199069976807,4.898705255105726,4.773097345074822,4.774448093031697,8058282,0.02348642964550729,0.04507392989123171,0.03639017536987832,-0.014441384783732802,,,0.011592028230477718,0.014390119678580053,0.01861437218312571,,0.025711932765004147,0.0191753403391407,4.674636316299439,4.762615642547607,,0.045043665310001035,0.02573867736335478,,-0.030294640735934547,,78.04885801483546,2.0682222275530004,0.674265049394526,1.1703046055722648,0.4751815987859176,0.8817196950467853,0.026315814264939428
2001-12-04,4.890600681304932,4.898704844757363,4.836576268924654,4.896003672679838,3464588,0.0011057095628552727,0.0345713759453421,0.030156614679395677,-0.002204399030566462,,,0.01196019210300967,0.014336879894593084,0.018557734545651426,,0.012703669729202182,0.019351422988660223,4.6817946434021,4.762561655044555,,0.044599572131403864,0.026884486865331292,,-0.02922242824704427,,78.19388634422519,1.868597868448496,0.7121596723847977,1.2872019737711984,0.7961641395857164,-0.08696466050998074,0.012717716298305117
2001-12-05,4.862237453460693,4.99730026115472,4.856835433040013,4.99730026115472,7551432,-0.005799538685025141,0.02710407817749161,0.06351544289333,0.0005558724960961214,,,0.013160058752989609,0.011294437068055706,0.018539384852276828,,0.028888928082837963,0.020932565181242667,4.696313810348511,4.762345552444458,,0.03533061243619695,0.02097535760817726,,-0.03485249032898031,,74.57628523537508,1.436447093318359,0.5223478671575635,1.6272268384394457,1.5606741484116835,-0.9615417602498574,0.028721385626852638
2001-12-06,4.870341300964356,4.902756336029963,4.835225417489016,4.848731601197206,3201907,0.0016666910205906937,0.0353142353799194,0.07002964573669423,0.004736715466745478,,,0.011802755579898206,0.011160693930837611,0.018537000685776562,,0.013865746642350388,0.01689646944828744,4.712251138687134,4.76061674118042,,0.03354875570601856,0.023048391783945466,,-0.03324388764106609,,72.54008069438626,1.3572687746993233,0.5731649813826959,1.763684661328613,1.9422581891174202,0.3199970773991025,0.01388885655777298
