Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2003-10-06,1.1617908477783203,1.1746459776121418,1.1344734031912014,1.1521493046094555,0,0.0,0.006964163313669669,,,,,0.003114468515155105,,,,0.03457814674453843,0.02380953890322688,,,,,,,,,45.762968220864586,,,,-0.19060789704301517,0.2400030594954456,0.03457814674453843
2003-10-07,1.1617908477783203,1.1746459776121418,1.1344734031912014,1.1521493046094555,0,0.0,0.0,,,,,0.0,,,,0.03457814674453843,0.024896278930773282,,,,,,,,,54.000170004620024,,,,0.0,0.2400030594954456,0.03457814674453843
2003-10-08,1.1569697856903076,1.166610878910393,1.1521490153163223,1.1553626011743798,29667755,-0.004149681586175347,-0.004149681586175347,,,,,0.0018557940223334303,,,,0.012499776375268145,0.024007955998069767,,,,,,,,,42.22215879471565,,,,0.0,0.11113252411407579,0.012447906283412385
2003-10-09,1.1505427360534668,1.1666113430282208,1.1489354390161302,1.156970245972578,33693504,-0.005555071287368207,-0.009681701096512452,,,,,0.0027038041999687596,,,,0.01536310078556631,0.02364324683925303,1.1621120274066925,,,-0.00995540109764037,,,,,39.58393121805143,-1.5078188197845426,,,0.0,-0.36363097912303666,0.015277757665507465
2003-10-10,1.1714316606521606,1.1826800503793014,1.1392938997662072,1.1489349930798514,144282392,0.018155713772394,0.008298234481943334,0.019580376191407955,,,,0.009531852768962372,0.008818249203620458,,,0.03703686016898345,0.02478933531561913,1.1632368564605713,,,0.007044828528322222,,,,,57.14248436675598,1.1259206358035478,,,0.0,0.5185217418275007,0.03770929080123969
2003-10-13,1.1650042533874512,1.1778593812234297,1.161790667221925,1.1730390579161312,58216322,-0.005486796610167821,0.0027659071469496865,0.0,,,,0.01007541934505422,0.008373552477773391,,,0.013792837197617277,0.02394084161583178,1.1632368564605713,,,0.0015193783768661095,,,,,39.130045133349,0.24283053323863377,,,0.0,-0.5000275397055524,0.013717158705236794
2003-10-14,1.1553627252578735,1.16982503793305,1.1489351053235617,1.1633975298807215,45874319,-0.008275959595463456,-0.005532942984306732,-0.012362631483587072,,,,0.010847373267873972,0.008512215264835922,,,0.01808084348993141,0.02453803406272038,1.1625137507915497,,,-0.006151347051858158,,,,,37.49964214488906,-0.9785608436543358,,,-0.2694677114786692,-0.38462550008148816,0.01793120715975684
2003-10-15,1.1537559032440186,1.1730390991446464,1.1473283950411142,1.1553627523242482,50595677,-0.0013907511283924867,-0.002777844751037706,-0.0013907511283924867,,,,0.010720494027487813,0.008054656171504363,,,0.022284353242519855,0.025069639369083057,1.1624334096908568,,,-0.007464949281822508,,,,,42.856751154411555,-1.1728390790409544,,,-0.22042426921067548,-0.06249725595948813,0.022253361253102323
2003-10-16,1.1537559032440186,1.1537559032440186,1.1537559032440186,1.1537559032440186,0,0.0,0.002792740408386285,-0.012379837189308907,,,,0.010348404790758771,0.007615110184725383,,,0.0,0.02417428315463736,1.1617102921009064,,,-0.0068471364254703015,,,,,46.153435768357724,-1.059244846061742,,,-0.22042426921067548,0.0,0.0
2003-10-17,1.1505427360534668,1.1617910182644309,1.139294341960487,1.147328701388872,43993221,-0.0027849627304330493,-0.017831961778346117,-0.013773216271009137,,,,0.003313944354067971,0.00762921636189831,,,0.01955309924524035,0.02494011733859407,1.1609068930149078,,,-0.008927638403907645,,,,,47.36877483301636,-1.3268526155693852,,,-0.22042426921067548,0.14286702588866876,0.019498644592577895
2003-10-20,1.14090096950531,1.1569700208818623,1.1376869354660115,1.1505425122132356,56777153,-0.008380189840865415,-0.02068943852527294,-0.015256643585741858,,,,0.0039247926517242,0.0077003019450071755,,,0.016901629441345677,0.023843054927483356,1.1600230932235718,,,-0.016484261244423593,,,,,33.332751602822654,-2.125071259556716,,,-0.22042426921067548,-0.499999740705536,0.01675999057800724
2003-10-21,1.1216182708740234,1.1441143821729067,1.1103698795786183,1.1376868738523738,111617077,-0.016901290424573445,-0.02920680548727106,-0.050340123969928485,,,,0.006928674995279191,0.006941387046292905,,,0.030085550022284257,0.023843599190191734,1.157050323486328,,,-0.03062274120069708,,,,,25.489664797159293,-3.1568740585816513,,,0.06713384615382645,-0.47618417760374177,0.0295770654037746
2003-10-22,1.144114375114441,1.1553627663404509,1.1135834590457936,1.118404230108937,123023771,0.020056827554072676,-0.008356644678886194,-0.025992110126974333,,,,0.01372117670631176,0.008540901815998979,,,0.03651672263140499,0.023475085807104314,1.1555237472057343,,,-0.0098737668688188,,,,,41.537972150772326,-1.0591855393333938,,,0.0,0.6153797302186109,0.03724913224006299
2003-10-23,1.136080026626587,1.156969846203168,1.1328664406004498,1.1441142713968724,79579774,-0.00702232981475337,-0.015320291378559614,-0.02348091617758552,,,,0.013874750350154116,0.008428734146727424,,,0.021216292019752676,0.022630787227697204,1.1541578650474549,,,-0.015663228548136843,,,,,38.57097783289014,-1.581259626242196,,,0.2474846211418531,-0.33332391154469715,0.021067304219743854
2003-10-24,1.1248317956924438,1.1409009588002128,1.1232250583928556,1.1360801874914837,54699474,-0.009900914258252458,-0.0223467930006801,-0.02912639440394582,,,,0.014207329834461614,0.008632081066003949,,,0.01571426098999627,0.021428519501175997,1.1524706065654755,,,-0.02398222628462443,,,,,35.06448872989108,-2.1077890990531465,,,0.2796681771618341,-0.636368455135295,0.015558675439302515
2003-10-27,1.1184041500091553,1.1328664621627986,1.1119765303066331,1.12643839493236,34704402,-0.005714317205384178,-0.01971846820842771,-0.03064058275711934,,,,0.014071378191760256,0.008664758924490234,,,0.018678339002939585,0.020320157482948065,1.1507030189037324,,,-0.02806881390243332,,,,,33.33287006422837,-2.1313587543816417,,,0.2133163341478872,-0.38459872117037314,0.018571605049007088
2003-10-28,1.1392942667007446,1.140901116103873,1.113583669312618,1.115190406833738,57551026,0.018678504270051466,0.015759368660201334,-0.019363710017681446,,,,0.014826748213041429,0.00961250074228864,,,0.023977516248162002,0.020753553398364752,1.1495781898498536,,,-0.00894582312008907,,,,,43.95604576909829,-0.6800329784423345,,,0.05079095938440448,0.8823610503421025,0.024425380387788527
2003-10-29,1.1521492004394531,1.1569699715880222,1.1264384955684112,1.1441143953885229,128899878,0.011283242718261643,0.007022746588782658,-0.00829895273947523,,,,0.0127029916657754,0.009993725445365611,,,0.026499585303679074,0.021318991962542982,1.1490961074829102,,,0.0026569517872883086,,,,,50.526132997215825,0.2053970244120046,,,0.06845484410802372,0.2631645589005834,0.026798586556593763
2003-10-30,1.14090096950531,1.1521492495278998,1.1360801981513475,1.1521492495278998,50399349,-0.009762824927407654,0.004243488808652218,-0.017980756444206603,,,,0.013209753204956797,0.010210806397651226,,,0.014084527760126024,0.019818931506022423,1.1480516135692596,,,-0.006228503997061874,,,,,39.32586507693944,-0.4878363322598967,,,-0.21382841520735074,-0.6999960830943772,0.013947022981418701
2003-10-31,1.1521492004394531,1.158576820716219,1.1376868869937462,1.1392940717679103,76848872,0.009859077373753244,0.024285768638139027,-0.00829895273947523,,,,0.012071067614943705,0.01048859335896751,,,0.018131274764158135,0.019924338790702198,1.1475695312023162,,,0.003990755342152319,,,,,45.65215171586563,0.3194240986625599,,,-0.18156970048918486,0.6153740212192921,0.018310032404942753
2003-11-03,1.1601839065551758,1.1650046791522102,1.1473287740211369,1.1553631339581412,91951190,0.006973668091474705,0.037356582185141596,-0.0013831587899125752,,,,0.010524678284005124,0.010616488349850241,,,0.015235433823208858,0.01958847859142938,1.147489184141159,,,0.011063043198545008,,,,,51.648476892395,0.8903791664529165,,,0.005019063535633084,0.27273114638121093,0.015341680681921543
2003-11-04,1.1877223253250122,1.2147542186192624,1.1674484641709664,1.1792750792329658,193943430,0.023736253032162535,0.04250706778724456,0.022320263235228843,,,,0.012016277350160691,0.01187097486411263,,,0.03982896796635618,0.020869893287141016,1.1487857580184937,,,0.033893671674411374,,,,,59.86481496613267,2.343955837083543,,,0.5506497515707294,0.17856695036138814,0.04077435842801551
2003-11-05,1.1911020278930664,1.2012387270436606,1.186033443051113,1.1877227752762172,91657776,0.0028455325760836647,0.0338088395485201,0.029501411899355512,,,,0.012105427524617565,0.011808850064267908,,,0.01276572756696935,0.021722513514488163,1.1504923701286316,,,0.03529763327321711,,,,,60.6375516202467,2.1297072734779405,,,0.42023506527167886,0.22224184672163982,0.01280205286061857
2003-11-06,1.1758960485458374,1.197859715939488,1.1708274646729544,1.1911018001644866,89511989,-0.01276631135800077,0.030673195987992674,0.022035958941721834,,,,0.013157281713028122,0.012141667031336564,,,0.022988640279863807,0.022278924715006525,1.15176003575325,,,0.02095576512758801,,,,,56.75971924741842,1.2130798477986122,,,0.6671459719671473,-0.5625038715305054,0.022695160140353988
2003-11-07,1.148863673210144,1.1775853738512048,1.1454848917915297,1.1742065924325902,104501452,-0.022988745790176512,-0.002851650834853614,-0.019265304328083932,,,,0.01810132797564267,0.012587911350441062,,,0.02794107151980898,0.023600039327702462,1.1506316363811493,,,-0.001536515349574108,,,,,51.9428292352772,-0.09134547531024,,,0.6405282745602054,-0.7894869391825345,0.027298741329534946
2003-11-10,1.1387271881103516,1.1488638871537855,1.120142651697421,1.131969271114735,67269197,-0.008823053018526705,-0.018494238994000156,-0.0225553384897047,,,,0.017860855434358672,0.012673747256674474,,,0.02522222684787701,0.02349502440418538,1.1493177831172943,,,-0.009214679492923095,,,,,54.3694855141972,-0.551045619199516,,,0.34816570769826716,0.23529331295481656,0.024999689803152883
2003-11-11,1.1336582899093628,1.145484788423781,1.125210454875366,1.1387268732964666,44317251,-0.004451371894790945,-0.04551908662730164,-0.01878581927045153,,,,0.009625847139805343,0.012587762473948655,,,0.01788399002492715,0.022245110140795003,1.1482325613498687,,,-0.012692787098262048,,,,,47.06859644006283,-0.7485147289077819,,,-0.26711004303703223,-0.24999987669144805,0.017804381734363467
2003-11-12,1.082972764968872,1.130278992372473,1.0812834332972492,1.1285896607008503,88929824,-0.044709702554676434,-0.09078085704837857,-0.06135018514412394,,,,0.016052045594214418,0.015957462440941376,,,0.04524172782556732,0.02515090292197325,1.1446934044361115,,,-0.053918926437462655,,,,,37.98473005803971,-2.544287117255929,,,-0.2184444715129975,-0.9310412470552549,0.04321898363142657
2003-11-13,1.0846627950668335,1.0914207106067393,1.07283617819707,1.081283543213627,48315053,0.0015605471832986773,-0.07758615533390623,-0.059885377819446695,,,,0.01848156319709869,0.015976906005617384,,,0.017133926317187156,0.02517155127743659,1.1412387490272522,,,-0.049574161417706764,,,,,40.501118248585364,-2.050529860521702,,0.8625808569285054,-0.35038763543136064,0.18183131866880584,0.01716066461764029
2003-11-14,1.0998681783676147,1.116763262878889,1.094799594197576,1.0964893967319849,51617511,0.014018534949236772,-0.04264691798081366,-0.04404404642949056,,,,0.02199963371567196,0.016422244044735853,,,0.01996936461414007,0.02555160544306357,1.1387050211429597,,,-0.0341061486989519,,,,,45.79143977029492,-1.3399792142715885,,0.7300796215296319,-0.4743408080913696,0.15383496019292078,0.020249305849897443
2003-11-17,1.0846627950668335,1.1015578779998516,1.0846627950668335,1.0981787437799464,25633307,-0.013824732454164268,-0.04747791534971135,-0.04929277469442528,,,,0.02213238893924681,0.016575879268440154,,,0.015576345948122145,0.02522345497251241,1.1358931124210359,,,-0.04510135398656512,,,,,37.26740190447244,-1.6322002094143802,,0.6410340479528543,-0.5267496949498475,-0.7999925639176957,0.015361007132775852
2003-11-18,1.0677675008773804,1.0846626999623086,1.0643882493204706,1.0829727801006257,37359370,-0.015576540715045106,-0.05812226631117434,-0.048011673307247205,,,,0.022059394068971856,0.016517394865990184,,,0.01898770155972956,0.024936426022695413,1.1332005739212037,,,-0.057741828366187464,,,,,30.697261058260324,-1.88023487483965,,0.6538658881544871,-0.3660158451568203,-0.7499720703725167,0.018691938853299308
2003-11-19,1.0880413055419922,1.096489139902181,1.0593196097836302,1.0643881927664585,49754519,0.01898709658043818,0.004680210562142628,-0.04901002101895624,,,,0.015715287655740193,0.0164426616240075,,,0.0341618741211625,0.025856998447363874,1.1303969204425812,,,-0.0374696835550522,,,,,38.38758324211546,-1.172991073820921,,0.5797281985922734,-0.4609284092121092,0.6363574233120188,0.03481050892446978
2003-11-20,1.113384485244751,1.1235211820170286,1.07959420203752,1.08466278569026,89837558,0.023292479406500588,0.026479833463954883,-0.01997706222265594,,,,0.018632180678092233,0.017363652303606286,,,0.03945355855201473,0.026746363046000986,1.1292621433734893,1.1464010047912598,,-0.014060205791815883,-0.028800148820979588,,,,41.98063547552326,-0.43767479122625097,,0.6881013665086838,-0.28055849457747883,0.6538508458669565,0.0403725297521007
2003-11-21,1.096489429473877,1.1387270831966505,1.0931101772040903,1.116763296226172,82352366,-0.015174502604246465,-0.0030719580402375213,-0.02519698174171847,,,,0.019786436668385896,0.017547175881599163,,,0.041602686506926306,0.02897863907653707,1.1278450250625611,1.1453520917892457,,-0.02780133342073743,-0.04266169561801425,,,,37.28932759315427,-0.8473172485935474,,0.757129207209365,-0.051628477602089995,-0.44443747042438303,0.04097138643218331
2003-11-24,1.1302788257598877,1.13196874534885,1.0863518563411845,1.0897311073527478,74680102,0.030815979960904682,0.042055494943240346,0.010617517603663362,,,,0.022175192526739433,0.018894185008004286,,,0.04035896981171641,0.02754651374514911,1.1284387588500977,1.1446575832366943,,0.0016306307235185447,-0.012561623394961918,,,,38.81577961254697,0.049810302198237816,,0.8644980542744816,0.2904451657530298,0.8888749408487004,0.04160267101667702
2003-11-25,1.143795609474182,1.1742066433259972,1.125210605183354,1.137037222910891,160562268,0.011958804682735469,0.07120286816589716,0.003950992210706605,,,,0.017672815859237325,0.018615319962625287,,,0.04283635794437735,0.02933117265724075,1.1286638259887696,1.1441369986534118,,0.013406811786632833,-0.00029838138232718414,,,,41.13922599663832,0.4086939642519883,,1.1094463171629825,0.8152774215598959,0.13793738106418563,0.04334862958235391
2003-11-26,1.1454846858978271,1.1573113009870053,1.1285896055084896,1.143795354308819,62524030,0.0014767292422304124,0.05279522023956651,-0.005784419708041333,,,,0.018159782314550007,0.018440867763737462,,,0.025073836282676877,0.029393270383410865,1.1283306002616882,1.1439394378662109,,0.015203066931057663,0.0013508127969594774,,,,43.99994370669926,0.46574215755215886,,1.1882839479802003,1.209689930061986,0.05881724503691921,0.0251108635499304
2003-11-27,1.1167632341384888,1.153932301473417,1.1133845702231229,1.1454849358851455,56644670,-0.025073623517565036,0.0030346649684049876,-0.021156731400874595,,,,0.022082600970642824,0.019165471033776502,,,0.03630826124176104,0.03068950963565499,1.1271237134933472,1.1429103374481202,,-0.009191962897087569,-0.022877650549571915,,,,43.70862799014773,-0.281583811124453,,1.1000131188427469,0.7181728730859263,-0.7083428289966307,0.03539788156880773
2003-11-28,1.1201423406600952,1.130279036888806,1.113384425540994,1.116763089017309,29389399,0.0030258038752619676,0.02157149038597428,-0.027780134523506028,,,,0.020211751763672826,0.01902408838916178,,,0.015082557577330924,0.02984277618703594,1.1255233705043792,1.1419809699058532,,-0.004780913471279291,-0.019123461617366888,,,,46.258435530446164,-0.1480700738645674,,0.9963976129473305,0.34696549540474053,0.2000193773637788,0.015128194438497276
2003-12-01,1.1505534648895264,1.162380081994001,1.1201424326398586,1.1201424326398586,79284413,0.027149339084450608,0.0179377324139538,-0.008300788876001719,,,,0.019048608658523127,0.019992541620922306,,,0.03671072283303052,0.030417510424100878,1.125041848421097,1.1418204998970032,,0.022676148895468096,0.007648281838792403,,,,53.08640657947275,0.7102535215084956,,1.0167095592822806,0.16294456875265984,0.7199980471144486,0.03770739469525975
2003-12-02,1.140416145324707,1.162379927096608,1.1353475622029934,1.1606900072784094,53945161,-0.00881082007413947,-0.0029546049324568058,-0.03982932625886282,,,,0.01906399159899533,0.019250251984602104,,,0.023703947900455026,0.029100599958991804,1.1226765394210816,1.1410073494911195,,0.015801172716028322,-0.000518142294767987,,,,62.3188113104599,0.5373302902661888,,0.8120171982046408,-0.38364872960585583,-0.7499844920577565,0.02349509668045734
2003-12-03,1.1454846858978271,1.1691377984428997,1.1252103541640543,1.140416102964384,87268048,0.00444446581530733,0.0,-0.03829843365805663,,,,0.019184658136826155,0.01927409938371318,,,0.03834834705312112,0.030552134352712583,1.1203956723213195,1.1404241251945495,,0.022392994007667255,0.00443743743356384,,,,62.85703365414563,0.8528417723691898,,0.886123429892358,-0.3477443001703281,0.11538531009032507,0.03851878497067226
2003-12-04,1.172516703605652,1.1877224540186295,1.145484807382407,1.145484807382407,172002327,0.023598759582400985,0.04992416276147704,-0.0028738466672835195,,,,0.015102203621751084,0.019887995055624795,,,0.03602306603081712,0.03046531856806308,1.1202267050743102,1.140606505870819,,0.04667805033970618,0.02797651737964668,,-0.015603469603934604,,64.62575807472825,1.7974963172651717,1.021428780889804,1.1509830883018122,-0.03405524999121046,0.6399951696198695,0.036873165705499325
2003-12-05,1.172516703605652,1.1860331222504594,1.1640693389650223,1.1792752070112964,67744301,0.0,0.0467568817322741,0.020588195925298036,0.02052476632517708,,,0.01550095682890708,0.01913683348747276,0.013961102172118031,,0.018732170908862485,0.030774098838791366,1.1214093565940857,1.1408853006362916,,0.04557421133598183,0.02772531379948462,,-0.015603469603934604,,68.84042574091691,1.662057521723286,0.9985149609487673,1.2879092579988183,0.19917584050685466,-0.30771111883143965,0.018732170908862485
2003-12-08,1.155622124671936,1.184343235843114,1.1522428728734513,1.1758959885966496,48544245,-0.014408817274639163,0.004405410037069624,0.014836684974230296,-0.00805329996713311,,,0.014639380925358833,0.019330502733460642,0.013975205650871533,,0.027777560055606935,0.031954949086504515,1.122254103422165,1.1409226250648499,,0.029733035636064775,0.012883870723705337,,-0.02978745933620025,,68.84063692760641,1.060184852209223,0.3903352478669076,1.217841751110554,0.1058156441843996,-0.631577207650323,0.02737731826843038
2003-12-09,1.148863673210144,1.1573115090064676,1.1336583922098962,1.153932257054633,47460909,-0.005848323009314704,0.007407408181713926,0.013412668911014558,-0.017918208552111792,,,0.01419812490442744,0.019353423715075584,0.013984085226263798,,0.020588271130969032,0.03130257218614722,1.123014372587204,1.1406640815734863,,0.023017782544838106,0.007188436779167029,,-0.03546157566169,,63.84612859721404,0.8092096010022651,0.1573140419534358,1.1967889527264999,0.5012006220726342,-0.21428811032390638,0.020467864271191776
2003-12-10,1.1758960485458374,1.2164442489956795,1.1657588808000712,1.1826539643208387,144023693,0.023529663236857123,0.02654890372818386,0.08580389699794178,0.017772187763267944,,,0.017377789259027294,0.016738024096884265,0.014220886770622594,,0.043103612992226634,0.0320197781656279,1.1276605367660522,1.1409461855888368,,0.042774851302429084,0.030632350060369573,,-0.01276631135800077,,64.12206148445885,1.481202530133533,1.1280338632531486,1.306450674660168,0.5651741372476884,-0.13333067672733345,0.04411782649022555
2003-12-11,1.1877223253250122,1.1995489403870117,1.1792750792329658,1.1860329937398866,158083693,0.01005724680663711,0.012968362559442115,0.09501527177561986,0.016695570538969307,,,0.014672027895593246,0.016773772063632144,0.01420786802245788,,0.017069529402419906,0.030380057440388533,1.1328135132789612,1.1414648151397706,,0.048471183828939335,0.040524692107638316,,-0.0028374584955014608,,71.09363119450758,1.6369962842950714,1.525149126893937,1.1803466964450366,0.10421569828304844,0.08332555594783432,0.01724120187249319
2003-12-12,1.2164441347122192,1.231649414369128,1.1860331048652228,1.196169801125436,264237302,0.024182259417703023,0.03746422628478063,0.10599084384605284,0.042716405892355036,,,0.017320229260830752,0.017219566318887523,0.014533866643644191,,0.03749971593615086,0.029662711211983696,1.1386423110961914,1.1425578808784485,,0.06832858998637303,0.06466740553832051,,0.0,,70.40000842291127,2.0791079337541922,2.4093087402538726,1.4790110598172357,0.43912681581573265,0.4444535159187404,0.03840654379500903
2003-12-15,1.218133568763733,1.2384074315622746,1.2164441194082851,1.224891483818816,129979197,0.0013888299538831195,0.054093325800198766,0.12305278129197328,0.05140496075255019,,,0.013297766230453858,0.01666239085361738,0.014498899313828802,,0.018030298743248463,0.028036434550400675,1.1453158497810363,1.1436847352981567,,0.06357872284454813,0.06509559074089366,,0.0,,68.64395675598865,1.8600122713593201,2.321106861234612,1.5694331259247676,0.731729278419291,-0.3076909316223652,0.018055339762220547
2003-12-16,1.2130650281906128,1.218133729827025,1.1860332467628092,1.218133729827025,106404805,-0.004160907065605346,0.055882483255021764,0.1360759970628831,0.027086678420649157,,,0.012785547493016027,0.01607118348288182,0.01430785248487011,,0.026462293709098424,0.028352531187877256,1.152580726146698,1.1447102189064027,,0.052477280481798116,0.05971363595365897,,-0.004160907065605383,,66.66662063095777,1.6152679680031332,2.079140950869469,1.6342836879266431,0.8976147997600963,-0.15790105236927104,0.026352186564232112
2003-12-17,1.1961698532104492,1.228270804365103,1.1944805213934826,1.2096862722456765,81390267,-0.01392767459908073,0.017241153833013723,0.09937908342054569,0.018323779507357862,,,0.014470862121716818,0.01640921739599254,0.01440962207685044,,0.028248733138466264,0.028349476520106952,1.157987153530121,1.1454942202568055,,0.03297333615828846,0.044239099645813074,,-0.01803062990503937,,70.79630327176362,1.079037928193054,1.510305749213273,1.4828903122088848,0.5425866943282169,-0.40000893293761564,0.027855293975477438
2003-12-18,1.2096863985061646,1.2113757304994544,1.1911018644469855,1.192791196440275,68709507,0.011299854497618167,0.01849259941724335,0.08649475049963895,0.03978753775762511,,,0.014621346314578643,0.015912406233034256,0.01441657502089979,,0.01675960486743087,0.028232246428388924,1.1628022491931915,1.1466770935058594,,0.040319967858252426,0.05494947562583641,,-0.006934518901848569,,72.2688089085758,1.3188638394192336,1.855847599609104,1.3177621773733637,0.39682627951362415,0.8333483948587156,0.016948985963870414
2003-12-19,1.2096863985061646,1.2232023484189145,1.1843433601407067,1.2096863985061646,109170632,0.0,-0.005555319815532145,0.103235805097184,0.04411397317871413,,,0.009152554966675075,0.01528558482051882,0.014402640050031803,,0.03212319186707773,0.0280327405859851,1.168462097644806,1.1474421882629395,,0.03528081992941989,0.05424605342204969,,-0.006934518901848569,,67.32664561881532,1.2349841590403228,1.7805834622203385,0.990294274864962,-0.25167279197448655,0.0,0.03212319186707773
2003-12-22,1.2637501955032349,1.2654395270212342,1.1894116096482996,1.2079961384787543,224775395,0.04469240710967193,0.03744796786595228,0.11808711859537335,0.09533584352629965,,,0.022633235747635625,0.01676110721018449,0.015458390559384964,,0.06016055834726077,0.029602770747562325,1.1751356661319732,1.149417107105255,,0.07540791410317893,0.09947049481969295,,0.0,,78.74009473029096,2.312408526173078,3.0500879788699806,1.097418265913626,-0.2061539698538124,0.7333365376514082,0.06284927851286172
2003-12-23,1.2789558172225952,1.3009196031645978,1.2569926194471452,1.2705084515602392,234982474,0.012032141932374119,0.05431760664163576,0.11816814702632783,0.10084859049141959,,,0.021671175024260195,0.016762549878650113,0.015501782613084299,,0.034345974369032695,0.029250794999055,1.181893676519394,1.1518889689445495,,0.0821242575635428,0.11031171554188446,,0.0,,79.6991904868289,2.205929343785133,3.1140776304029796,1.2917268470485626,-0.10426986856543019,0.19230466160947052,0.03475923000744657
