Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-01-25,0.5061258673667908,0.5292661187075048,0.4869246377824021,0.4874169956935299,49757058,0.039433656007168416,0.028000273120246444,,,,,0.02519318770111527,,,,0.08365800615050915,0.057601445429538385,,,,,,,,,52.631516085010205,,,,0.39508487636337764,0.4418567051962034,0.0869569471872939
2000-01-26,0.4992328882217407,0.5066180639136126,0.4948019856446883,0.4997252459452449,20719508,-0.013619100681243612,0.003959567308179368,,,,,0.026392254418602035,,,,0.02366846926093553,0.05480421048080149,,,,,,,,,45.6263447035413,,,,0.7891753369374137,-0.04166841955633267,0.023346125995099932
2000-01-27,0.5012026429176331,0.5120339156020048,0.4938174638555684,0.5041569173806223,37029355,0.003945562767125654,-0.009727272930687536,,,,,0.024875965609409797,,,,0.036345482219314836,0.053395993023790306,,,,,,,,,39.31411143584374,,,,0.7345523249485579,-0.16217608579048903,0.036488885600712596
2000-01-28,0.5194189548492432,0.5307431846093975,0.500217728988,0.5012025080062268,67404171,0.036345203260637504,0.04662633887106393,,,,,0.027320853274548758,,,,0.058768466834748595,0.04969533010003662,0.5087353482842445,,,0.02100032286144482,,,,,38.00531069208743,0.5432739610661919,,,0.46110963892886425,0.596762292472523,0.060904418707173565
2000-01-31,0.5194189548492432,0.5307431846093975,0.500217728988,0.5012025080062268,0,0.0,0.06673374757015349,0.08205116297723869,,,,0.02346833873972045,0.033572524021041,,,0.058768466834748595,0.04678407954419221,0.5107047066092492,,,0.017063183728716735,,,,,45.33755309087943,0.46896691857186346,,,0.2080019266543358,0.596762292472523,0.058768466834748595
2000-02-01,0.5194189548492432,0.5307431846093975,0.500217728988,0.5012025080062268,0,0.0,0.026264390618112587,0.02427178874415814,,,,0.01857246363908736,0.031271203597833475,,,0.058768466834748595,0.046039416790899124,0.5113201305270195,,,0.015839048452632065,,,,,51.648174075106766,0.43401702210638615,,,0.08888493172596212,0.596762292472523,0.058768466834748595
2000-02-02,0.5194189548492432,0.5307431846093975,0.500217728988,0.5012025080062268,0,0.0,0.0404341683085121,0.05079649249925389,,,,0.015904968564772408,0.030630942660654713,,,0.058768466834748595,0.04786752503350268,0.5125755906105042,,,0.013350936650315726,,,,,52.02942580971571,0.37402399970978745,,,0.07693222484067852,0.596762292472523,0.058768466834748595
2000-02-03,0.5194189548492432,0.5307431846093975,0.500217728988,0.5012025080062268,0,0.0,0.036345203260637504,0.003805044157195958,,,,0.016254069029366505,0.028836853705855866,,,0.058768466834748595,0.04800294771998546,0.5126740366220475,,,0.013156348372227233,,,,,61.30410703226516,0.36798224849535677,,,0.06648491254780753,0.596762292472523,0.058768466834748595
2000-02-04,0.5194189548492432,0.5307431846093975,0.500217728988,0.5012025080062268,0,0.0,0.0,-0.04003667828432078,,,,0.0,0.026816253283217715,,,0.058768466834748595,0.04766447164267329,0.5115908801555633,,,0.015301435184496448,,,,,54.82200446612451,0.4560355004703849,,,0.0,0.596762292472523,0.058768466834748595
2000-02-07,0.5194189548492432,0.5307431846093975,0.500217728988,0.5012025080062268,0,0.0,0.0,-0.07779810323483771,,,,0.0,0.024882403681917003,,,0.058768466834748595,0.04881547257440178,0.5093999385833741,,,0.01966827144449934,,,,,67.08056988550155,0.8114841507363697,,,0.0,0.596762292472523,0.058768466834748595
2000-02-08,0.5194189548492432,0.5307431846093975,0.500217728988,0.5012025080062268,0,0.0,0.0,-0.02675310896308336,,,,0.0,0.022086076835506185,,,0.058768466834748595,0.05084671132284742,0.5086860358715057,,,0.02109929941235622,,,,,64.90033481891453,0.955737183189612,,,0.0,0.596762292472523,0.058768466834748595
2000-02-09,0.5194189548492432,0.5307431846093975,0.500217728988,0.5012025080062268,0,0.0,0.0,0.008603635989901992,,,,0.0,0.020591956177708693,,,0.058768466834748595,0.052336269720574605,0.508907574415207,,,0.02065479266272474,,,,,60.150135781132796,0.9217900630094626,,,0.0,0.596762292472523,0.058768466834748595
2000-02-10,0.5194189548492432,0.5307431846093975,0.500217728988,0.5012025080062268,0,0.0,0.0,0.01053627139839497,,,,0.0,0.020583969377276475,,,0.058768466834748595,0.05396124716748127,0.5091783583164216,,,0.020112002730598766,,,,,70.79584305524263,0.8833190850728319,,,0.0,0.596762292472523,0.058768466834748595
2000-02-11,0.5194189548492432,0.5307431846093975,0.500217728988,0.5012025080062268,0,0.0,0.0,0.0518441966758485,,,,0.0,0.01831585888529058,,,0.058768466834748595,0.05612782994830107,0.5104584366083145,,,0.017553864523164542,,,,,85.10575011879988,0.798962118286597,,,0.0,0.596762292472523,0.058768466834748595
2000-02-14,0.5652067065238953,0.5706228652241111,0.5322198368238998,0.5322198368238998,120595640,0.08815186902053207,0.08815186902053207,0.10810743223259123,,,,0.03942271429471351,0.025764548805139818,,,0.0679451039008287,0.052700877574294175,0.5132155269384384,,,0.10130476740563088,,,,,90.54012781853989,3.1321842775025943,,,0.0,0.858965099485825,0.073934591800481
2000-02-15,0.552405834197998,0.6006553856908347,0.5396050362703768,0.5666838008624921,199315998,-0.02264812532856253,0.06350726911444537,0.12200024745469129,,,,0.04308579088626166,0.02489826577338128,,,0.1105172060847128,0.060288326148325605,0.5162188082933425,,,0.07010016939191432,,,,,83.74987007418741,2.010598213065213,,,0.0,-0.2338719509603671,0.10801419855034365
2000-02-16,0.5504367351531982,0.5661912968892233,0.5169575466680091,0.5405897062065727,152999820,-0.00356458770508572,0.05971630417869078,0.1069307321145081,,,,0.043385205051218394,0.024969826840230126,,,0.0894448845379323,0.06452902241001054,0.5188774481415749,,,0.06082223678183918,,,,,81.25005895013544,1.665154713300611,,,0.0,0.20000562423795176,0.08912605040222557
2000-02-17,0.6055786609649658,0.6055786609649658,0.5538830151486547,0.5538830151486547,668478052,0.10017849879954044,0.16587709268470907,0.1964981440596898,,,,0.05717451508595864,0.032718498327762184,,,0.0853656992040244,0.06155676565271593,0.5238500878214836,,,0.15601519412426534,,,,,87.23410689285065,3.0452994375430165,,,0.0,0.9999998065601482,0.09391750679925667
2000-02-18,0.5957322716712952,0.6385656118166343,0.5661915518503962,0.6385656118166343,424480629,-0.016259472019672594,0.14692054671782495,0.20039725278727616,,,,0.05987815969596674,0.032577184161605814,,,0.12148755977781188,0.06759185569882163,0.5288227379322052,,,0.1265254478291129,,,,,80.39247309081603,2.1985808339418473,,,5.733192567265045,-0.5918326849011049,0.11951223619886624
2000-02-21,0.6553053855895996,0.6553053855895995,0.6085329970425882,0.6085329970425882,552375558,0.09999980989979829,0.1594083687007617,0.34580450568229115,,,,0.06295129786469605,0.03756218622122509,,,0.07137494910854215,0.06461335952448295,0.5372417747974396,,,0.21975880568236605,,,,,86.70235803668692,2.9505202348167265,,,7.589832694797298,0.9999997861986941,0.07851243045100414
2000-02-22,0.6144409775733948,0.7188170485976247,0.6055786621948319,0.6794298113214009,668556644,-0.062359334922049814,0.11229994242450658,0.2140082481263652,,,,0.07317256490833612,0.04090977845775277,,,0.1842949779326307,0.07852592962202413,0.5426575303077698,,,0.1322813068214732,,,,,71.02405675459912,1.6766534631653327,,,9.607552779761413,-0.5739116396247669,0.172802465679278
2000-02-23,0.6375812292098999,0.6641676035810583,0.5913011737635316,0.6400426065629896,409236894,0.037660658193554575,0.15831881938702264,0.27712184884484214,,,,0.07165344372847805,0.040924967115959054,,,0.11428571996673087,0.08041940683397941,0.5495749473571777,,,0.16013517769674723,,,,,73.71553067137621,1.894638274388668,,,10.709364174681015,-0.033779300309628585,0.1185897954028022
2000-02-24,0.6434893012046814,0.6597361927076861,0.6203490188169253,0.6390578582740982,225822697,0.009266383205952966,0.06260233836394846,0.2838904788266081,,,,0.06067127061215731,0.04087978246741594,,,0.06120874708720691,0.08066471974086815,0.5566892802715302,,,0.1559218472660615,,,,,74.32443670158797,1.7552755218448375,,,8.805960008579813,0.11250976822495472,0.061775930793273225
2000-02-25,0.628718912601471,0.6513668042455538,0.620348987239466,0.6449658666643808,182850868,-0.022953588467685027,0.055371586363172076,0.21042735682210734,,,,0.061563892961422964,0.04127186564568469,,,0.049334951413731794,0.08261569958717387,0.5621542781591415,,,0.11840990459114753,,,,,70.2555301141407,1.301960644943221,,,0.30205092377714715,-0.5237940768617059,0.04820253724190776
2000-02-28,0.6636751294136047,0.6892767847740352,0.6242879624447187,0.6292112236186491,327785400,0.05559911768439463,0.01277227992941743,0.2777260498824705,,,,0.04730683803486055,0.042393608720617974,,,0.09792264234270438,0.08197342260948094,0.5693670868873596,,,0.16563662476841157,,,,,73.66726005023378,1.7202518668175424,,,-0.09180664719396336,0.530305047185914,0.10336705485828329
2000-02-29,0.7301412224769592,0.7301412224769592,0.6572748551333847,0.6671213788597773,574119532,0.10014853671265511,0.18830164186070109,0.4056884440978408,,,,0.04661575448789055,0.04647623400871807,,,0.0997976351703303,0.07865337681017451,0.5799032002687454,,,0.25907431126192915,,,,,78.38201701405896,2.3412593690841623,,,-0.3028408640445551,0.8648686254846333,0.10979222230002228
2000-03-01,0.7582041621208191,0.800053277133646,0.7138936700379331,0.7532809008854279,797272102,0.03843494762377353,0.18918833771250898,0.45971600582208483,,,,0.04662416734599791,0.046480395357543794,,,0.11363642063729988,0.08098338643620964,0.5918424606323243,,,0.28109118989325976,,,,,79.90138314964683,2.253820889360305,,,-0.2259450265965246,0.05714116892977915,0.11800403051264759
2000-03-02,0.73161780834198,0.7769135915510691,0.7212788952171925,0.743434397256827,278805412,-0.035064900863209236,0.13695411403470503,0.4085312087894939,,,,0.05622836888745487,0.047916914976476106,,,0.07604338727068179,0.08637769219360214,0.602452403306961,,,0.2143993522575538,,,,,74.91332010299075,1.6562252998598785,,,-0.052462422630427996,-0.21239599691482125,0.07337693343473271
2000-03-03,0.7399877905845642,0.7680512699008476,0.7335873601660446,0.7335873601660446,296410568,0.011440375216607457,0.17697714471908021,0.4246453343223473,,,,0.0503504083055935,0.0477545972724585,,,0.04657361942090651,0.08397493389039144,0.6134808450937271,,,0.20621172853654368,,,,,72.49686364639118,1.5587548282082622,,,0.11553140294036646,0.18571394280657433,0.04710643910227715
2000-03-06,0.666136622428894,0.7532810226296605,0.666136622428894,0.7424497193874413,287593092,-0.09980052251582472,0.0037088824127915476,0.2824649855572452,,,,0.07546786190020736,0.054562580078479514,,,0.13082061136800588,0.09608282206536348,0.6208167284727096,,,0.07300043938519063,,,,,62.650611014569755,0.5750813584546243,,,0.2314717506552062,-0.8757084566036355,0.11776464599763925
2000-03-07,0.6533359885215759,0.6671215693839903,0.6326575855344867,0.6405351236999445,189581245,-0.019216229038187316,-0.1051922992305876,0.2578208446613217,,,,0.052429215578220244,0.054987979802769864,,,0.05275078130548354,0.09635058279008879,0.6275125801563263,,,0.041152016998315055,,,,,61.17647209048955,0.3427096502398091,,,0.07550056167627361,0.3714272024748474,0.05173711020997404
2000-03-08,0.684845507144928,0.7138938326269353,0.6646600680956902,0.6882921711161331,116648564,0.04822865903140361,-0.09675316839556136,0.3184838573010844,,,,0.05530165519353272,0.05544575198044541,,,0.07189032273351272,0.09248239770531844,0.6357839077711105,,,0.07716709840268599,,,,,59.07552977687109,0.6827455940513165,,,-0.4453881686137472,-0.07000608838182278,0.07535749659628486
2000-03-09,0.6745066046714783,0.7040473202956042,0.6548129844161685,0.6843537000402945,117965581,-0.015096693145512319,-0.07806152750700435,0.2985791110900986,,,,0.054556873041760164,0.05576772573519599,,,0.07299311161440077,0.09144953762721017,0.6435382902622223,,,0.048121945310569236,,,,,59.00897991880313,0.46336581402567417,,,-0.5334211836387858,-0.20000459421009958,0.07189115700662203
2000-03-10,0.6449658870697021,0.6794297982573779,0.6410273409011844,0.674506536313083,147719494,-0.043796039056080205,-0.1284100963879392,0.2417064896233867,,,,0.053474272378286676,0.05721262970887694,,,0.05954184264018808,0.09329350369621468,0.6498156368732453,0.5673041850328445,,-0.007463270392936261,0.13689604992489413,,,,48.730291338151204,-0.08066675530057693,,0.5101986864274648,-0.6220934681432327,-0.7692383140224596,0.05693414577444742
2000-03-13,0.6533359885215759,0.663183022155535,0.6346271443899234,0.6449660606422588,94929019,0.01297758783786529,-0.019216229038187316,0.15592398494294013,,,,0.03518716963190638,0.05437417662636706,,,0.04370779854057986,0.08284003591291646,0.6542221009731293,0.570770269036293,,-0.0013544520281955075,0.14465665779103998,,,,55.1905299743329,-0.01562064910166895,,0.3973479225812748,-0.7015290966432985,0.29310690488833563,0.044275020335339955
2000-03-14,0.626257061958313,0.6449659014728615,0.609025327833876,0.6395502498262782,147338125,-0.04144716813249405,-0.04144716813249405,0.13369016615752205,,,,0.038897312562986605,0.05510147726226731,,,0.05738949039009464,0.08316501660592436,0.657914662361145,0.5731532007455826,,-0.048118095269709116,0.09265212362706965,,,,48.50448976281218,-0.6093465850601701,,0.3750810161368442,-0.6623163358978318,-0.3698656649956508,0.05501085853285824
2000-03-15,0.6321648955345154,0.6449657542755812,0.6159179443027254,0.6252721400709197,74198041,0.009433560010850162,-0.07692335141400619,0.1484787536183798,,,,0.02695692246398531,0.05503800651174641,,,0.04594973586487271,0.08121955731153234,0.6620010703802108,0.5759103035926819,,-0.0450696776495535,0.09767943304869231,,,,48.504457335012894,-0.6497654865147193,,0.35377419884648004,-0.5020266053922633,0.23728994017577662,0.0463832054556367
2000-03-16,0.5849007368087769,0.6252721760167758,0.5760384229158291,0.6252721760167758,107006886,-0.07476555414513364,-0.13284653885093445,-0.03414572786174386,,,,0.03773803804866048,0.05356081554914807,,,0.08417454450402378,0.0908489680728112,0.6609671741724015,0.5772593176364899,,-0.11508353264118987,0.013237411573664648,,,,44.67064913075573,-1.6026648774803522,,0.3794853828860701,-0.4334535774458427,-0.8199949925668515,0.07788118803926623
2000-03-17,0.6149335503578186,0.6203492036009594,0.5740691321353124,0.5760386910853215,123614121,0.051346855387635504,-0.04656422504503388,0.03223138916522905,,,,0.049601372455366506,0.054628522396852605,,,0.07526028046236445,0.08423884009346559,0.6619272381067276,0.5787363469600677,,-0.07099524697506376,0.0625452394477799,,,,43.99998953013835,-1.0160307457840154,,0.3825891378006855,-0.363489103910305,0.840423310433631,0.07912465919969837
2000-03-20,0.626257061958313,0.6292113361254553,0.5908088779116712,0.6006554020201503,89441139,0.018414203606073265,-0.04144716813249405,-0.04432791835695182,,,,0.05024505534370524,0.0498404587215157,,,0.06132059907428293,0.07878487001396661,0.6604748219251633,0.5799967324733735,,-0.05180781890687636,0.07975963810634612,,,,35.20325595252241,-0.7292422695950466,,0.41210506834689514,-0.1878184541187894,0.6666670432650281,0.06244976907088316
2000-03-21,0.6346269249916077,0.6548128678993741,0.6129637500660255,0.6272417157062311,112818592,0.013364900041401562,0.013364900041401562,0.03285254101693069,,,,0.04682349332730895,0.04777345682148043,,,0.06594286530452827,0.0727585679964858,0.6614841192960739,0.5820153307914734,,-0.040601419627498525,0.09039554701864749,,,,31.352137970594413,-0.5827149894427535,,0.4314501633322476,-0.1881553901286095,0.17647223891465347,0.0668241851077669
2000-03-22,0.6242879629135132,0.6390577464463956,0.6178875332218723,0.6341344852687681,75157232,-0.016291401563574115,-0.01246024997060613,-0.020849525813142145,,,,0.047426049581555246,0.04721595931877795,,,0.03391097455367105,0.07002024718989043,0.6608194559812546,0.5842013263702392,,-0.055282108807610086,0.06861784582438446,,,,32.968751548800356,-0.7848437377276875,,0.4653344902351188,-0.12730783629642284,-0.4651118814774183,0.033358517249805056
2000-03-23,0.62970370054245,0.6331497936818848,0.6095176930579006,0.6242880491123828,81890352,0.00867506335323509,0.0765992602063017,-0.02142320103290496,,,,0.024261744204763274,0.04721004355962665,,,0.03752892130636469,0.06796595687795541,0.660130175948143,0.5865153348445893,,-0.04609162936990674,0.07363552686871255,,,,32.33434132117547,-0.648517956643274,,0.45740451181462,-0.15453682163531246,0.22916494917600894,0.03785448707627598
2000-03-24,0.6257646679878235,0.654812928095317,0.6242880697034008,0.6311808266918704,113790657,-0.006255374632915811,0.017613476486528334,-0.004698832108332107,,,,0.014434028538197191,0.04692990966119326,,,0.04878009250677314,0.06193088800495326,0.6599824637174606,0.589154280424118,,-0.05184652261349443,0.06214057807973594,,-0.17467524019195704,,41.66660772568339,-0.727642490384805,0.6483416819266051,0.4555496138970097,-0.1352405180059818,-0.17743430158346635,0.04847495475351498
2000-03-27,0.6474276781082153,0.6528433288518988,0.6154256560610938,0.6228108014588771,119979889,0.0346184615856473,0.033804993884941625,-0.024481030831673523,0.3487183428721352,,,0.019520077612616,0.04586326350360966,0.04062469931610279,,0.05779436693244176,0.06018454364816219,0.6591700911521912,0.591901535987854,,-0.017813934827429434,0.0938097618342737,,-0.14610376669885866,,48.82345485315733,-0.24931505084086394,0.9057008888103714,0.5104926843117793,-0.07009178049284615,0.657894204378352,0.059795119003959306
2000-03-28,0.6356118321418762,0.6592440018779181,0.631672841380184,0.6523511800600184,81548337,-0.01825044922525565,0.0015519466815587801,-0.12946726937892628,0.2533991341226074,,,0.02185215480285136,0.03941193323102185,0.04018938175844205,,0.043377355649320104,0.05759639109062665,0.654443621635437,0.5947669684886933,,-0.02877526630407168,0.06867372570633834,,-0.16168775654835815,,39.36173092601828,-0.42548817640557085,0.7215872571654672,0.547083199537056,-0.06845546182874274,-0.6071322913010829,0.04258569942251633
2000-03-29,0.62970370054245,0.6400426138299264,0.615425734060626,0.6351192885856001,75779085,-0.009295188196099424,0.00867506335323509,-0.1694800266183354,0.2739050696289218,,,0.020701945433276005,0.037989360139499224,0.04004142352298673,,0.039092798324187404,0.05534437532080432,0.6480185985565186,0.5974157637357712,,-0.028262920315660134,0.05404600743170085,,-0.16948002661833544,,40.130130907239106,-0.4928424540484251,0.6173150545114547,0.6924612380611358,-0.06899021740441957,-0.2199948122570648,0.03872942340665192
2000-03-30,0.6410273313522339,0.6498896464283771,0.6297037022751993,0.6400426155911253,72482806,0.01798247461469482,0.01798247461469482,-0.1238221322073142,0.23881976706213792,,,0.021850222988382448,0.0378916053868779,0.03970052374276919,,0.03148998984270441,0.052336892535012024,0.6434890747070312,0.6001137930154801,,-0.003825617949952176,0.06817630058321034,,-0.15454522228000273,,49.056607507513114,-0.0780762508070315,0.7445445717595768,0.7341258020320003,-0.0400492928212034,0.048782225186693576,0.032056257785667834
2000-03-31,0.6247803568840027,0.6474277410821028,0.6183794194019363,0.6425044793697966,77098921,-0.025345213337407246,-0.0015729732824096843,-0.155688289950773,0.15468683061662936,,,0.025414807324560203,0.03789907250760253,0.039505657088430034,,0.04649365390589513,0.05375417576476096,0.6377287030220031,0.6026838147640228,,-0.020303847194962588,0.03666357313516322,,-0.17597345398844627,,43.40904772213689,-0.5864274844804415,0.505473295977717,0.7402974446711625,-0.09767307563093941,-0.6101597393249105,0.045315262328814644
2000-04-03,0.6169029474258423,0.6301961370902991,0.6149334521772223,0.625272367275285,62287790,-0.012608286050233342,-0.047147707326270605,-0.0739092752828,0.09527976005660377,,,0.01652748387397808,0.03116714878777877,0.03924153815195986,,0.024740820216151635,0.05107723643941164,0.6352670192718506,0.6052833807468414,,-0.028907642438383396,0.019196903547333166,,-0.18636301639354572,,47.630959311915326,-0.8548344450744881,0.3860870411371653,0.7095588686869496,-0.2669380073520533,-0.5483579339761261,0.024428880877749
2000-04-04,0.6041018962860107,0.6154255859944191,0.6006552334935592,0.6154255859944191,57069878,-0.02075051058395272,-0.04957418075381592,-0.07535799818249145,0.131919208840791,,,0.016892067632557434,0.03121007340728215,0.038702109643647044,,0.024450101202574116,0.05064610013577531,0.6328053146600723,0.6072429013252258,,-0.045359003328662495,-0.005172567735843847,,-0.2032463992333668,,43.13256123016722,-1.2979350400291028,0.19704410302497172,0.7075631322470888,-0.270230839650182,-0.7666494107879288,0.02394274911879139
2000-04-05,0.6105024218559265,0.6144409680390595,0.5947473497065352,0.6006553908354495,47348312,0.010595109217941268,-0.030492561295070608,-0.10855453458245279,0.18546879492152146,,,0.0192745805918376,0.028986020673944797,0.0383928924280835,,0.03225805111903681,0.04585249360958853,0.6290881603956222,0.6094682919979095,,-0.029543933123789,0.0016967738463096182,,-0.19480470781345624,,57.83129553913196,-0.9820691597350117,0.26491355065933764,0.6731443938281824,-0.33129911749194996,0.5000110113896346,0.032599828693800945
2000-04-06,0.6562902331352234,0.6621982755595708,0.604594576680988,0.6119792176963614,204252678,0.07500021234985765,0.023810063996480002,-0.027006957989873626,0.2768211074240474,,,0.041305544633042104,0.03396152817924971,0.039475946186479226,,0.08777168388351432,0.04388590210872177,0.6281773418188095,0.6125700438022613,,0.04475311260832249,0.07137173907752348,,-0.13441488991635978,,61.53846463290754,1.6575465420401228,0.865522347185237,0.9117278807175121,-0.03348541585549014,0.7692389309907255,0.09435457881308247
2000-04-07,0.6415197849273682,0.6646600688332106,0.6351193536958346,0.6597362359887725,108756442,-0.022505969862287922,0.02679250053066773,-0.00534307660516864,0.2991032701616356,,,0.04079392803149596,0.032859344283579874,0.03921691288942035,,0.0460480188319064,0.04390964696616018,0.6280050367116928,0.6150120604038238,,0.021520127109871723,0.043101145863934764,,-0.15389572231714732,,54.17789941145213,0.8045578649444753,0.635803621924834,0.9958854317354061,0.12374658821761564,-0.6166555146053688,0.04501166350785745
2000-04-10,0.660228431224823,0.6646598731414021,0.6365963351360132,0.6449657519136213,132443499,0.02916300749722467,0.07023063186805234,0.0105496143245436,0.2944008327695957,,,0.040318633086649,0.033384552389450345,0.03917496343783,,0.042505800535318924,0.0411739660379533,0.6283496588468551,0.6178282499313354,,0.05073412856859294,0.06862778012853865,,-0.1292207769236484,,56.632569121026265,1.831637774336766,0.8679200090953352,1.1197271908155348,0.4893699023869751,0.5438613573832839,0.04374539751500597
2000-04-11,0.6464429497718811,0.6646599685675136,0.642012077701301,0.6621980842101381,71940646,-0.020879866423455518,0.0700892577000356,0.03223259111912702,0.3130005237226001,,,0.04034677854037703,0.03230580487464833,0.03897652061235477,,0.035034632018501745,0.04221528197832456,0.6293589532375335,0.6203687298297882,,0.027145075868809876,0.04203019702370714,,-0.14740253078580298,,55.63897619185115,0.9567536414211818,0.6479367631788535,1.1959129472569436,0.6382689346970898,-0.6956553956733972,0.03430311358176051
2000-04-12,0.6311808228492737,0.652351039566263,0.6292113278925884,0.6449658930338551,61752250,-0.02360939496361303,0.033871120331488314,-0.0015566708815896169,0.26930745299680714,,,0.04387229198303363,0.032751911135264274,0.03914875073327651,,0.0366609865762673,0.043180337205397705,0.6293097496032715,0.6226039671897888,,0.002973215093492243,0.013775780610903787,,-0.1675318411814579,,50.35798642770671,0.10482538732517488,0.4048230698947641,1.234549450806376,0.8310718443445544,-0.5957318924999999,0.03579544286443248
2000-04-13,0.6607208251953125,0.6725369050135088,0.6449657562988252,0.6587513306561671,124425925,0.0468011721469761,0.006750964491614164,0.12962898422766678,0.30544765204914204,,,0.03363269742900366,0.029143943441290593,0.03949033584376187,,0.04172889314716757,0.04242072981551119,0.6331007540225982,0.6254300045967102,,0.04362665973341806,0.056426491116873256,,-0.12857135557371513,,57.537157907515,1.741265110745532,0.8072838555775694,1.0545951042876562,0.1144075792990884,0.07143314358045158,0.04368185425885093
