Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2007-03-30,14.982603073120115,15.243723798876765,14.87751849556064,14.953943422012568,28923440,-0.007384091809148785,0.04185104454029154,0.013790034496381054,,,,0.011541476134941778,0.016094968918378017,,,0.02444203464037061,0.024578669048838677,14.51704511642456,,,0.032069746491923734,,,,,74.07425452284303,1.840903878881673,,,0.5323318649743578,0.0782611558746209,0.02426155241258372
2007-04-02,15.409314155578612,15.508031010506368,14.982604430838109,14.982604430838109,46289006,0.02848043696919711,0.053330426725683555,0.09035583424534632,,,,0.014446051739885196,0.01345981276902168,,,0.03409798608577528,0.025388914748057604,14.5808922290802,,,0.056815585321054796,,,,,79.0699294232894,2.7051844400810374,,,0.38939839294212564,0.812120538113452,0.03506911162926776
2007-04-03,15.351998329162598,15.527140157180463,15.253282666603948,15.418870464718982,26542408,-0.0037195572649976194,0.050098364342987534,0.0654145998468234,,,,0.015090142445267825,0.013080106275589715,,,0.01783855656473706,0.02481697647391174,14.62802152633667,,,0.04949246222549375,,,,,76.58567037517173,2.0796627270309296,,,0.5236089289812347,-0.24418588286100218,0.017772205032069624
2007-04-04,15.218254089355469,15.44434628989368,15.141827923739038,15.355183442301753,24490938,-0.008711845646378724,0.02597697850459535,0.028184537827471212,,,,0.016787511095151825,0.012045739036806368,,,0.019878651281439747,0.02392904667706361,14.648879623413086,,,0.0388681237459525,,,,,71.60328066438812,1.5355438980786351,,,0.17779412622638735,-0.45263152171717436,0.019705471539817658
2007-04-05,15.259644508361816,15.285120291929433,15.030368530014384,15.221432047762612,24573076,0.0027197876158013834,0.01097024451724704,0.04355372996065232,,,,0.015304135817434545,0.011619253419072538,,,0.01669447553482998,0.02274620630093907,14.680723428726196,,,0.03943409753928262,,,,,71.07325516248208,1.4656455489144318,,,-0.3832371531305562,0.14999880201793941,0.01673988096264191
2007-04-06,15.288304328918455,15.587638715433098,15.12590045848674,15.18321975740434,39041704,0.0018781447065123746,0.020403747887227208,0.05446922128670373,,,,0.014374733726607943,0.011345225402933158,,,0.030202058188556667,0.024860855589775854,14.720209741592408,,,0.038592832391571186,,,,,71.47255774423637,1.369550876101636,,,-0.344436673731186,0.22758471419117593,0.03025878202426928
2007-04-09,16.4346923828125,16.523855214645216,15.18959174438753,15.313783178655234,92554042,0.07498464376625491,0.06654275569186652,0.15432816191732468,,,,0.03471849947061756,0.018926857627239092,,,0.08118578913305781,0.026559054983869856,14.83007173538208,,,0.10820046430403041,,,,,80.52377756326115,2.9208784068417994,,,-0.16156630368289715,0.8400958436940691,0.08727347661008245
2007-04-10,16.820005416870117,17.09386408798333,16.240444551619962,16.240444551619962,81564780,0.023445101683836844,0.095623192253669,0.1766541640734034,,,,0.033466756948398145,0.019241978596347707,,,0.05073836275387916,0.02808727834034748,14.956333303451538,,,0.12460755424516323,,,,,88.29368750012786,2.694616751427524,,,0.06679979451013862,0.6791042784522652,0.05192792882791526
2007-04-11,17.049280166625977,17.571521641954433,16.74994574924087,16.839109787170568,48689300,0.013631074668138954,0.12031774910048543,0.19136643375750118,,,,0.030196223101336694,0.019198189457844357,,,0.048188303827735916,0.03005763794550783,15.0932626247406,,,0.12959540892630517,,,,,88.80459981690821,2.3946253818840493,,,0.31000244837443436,0.255813709678244,0.04884516219534275
2007-04-12,17.01743507385254,18.46952207424169,16.86140013659008,17.189392984705005,31854086,-0.0018678262344339336,0.11519210454263917,0.18861188772153836,,,,0.03103709060028406,0.019259073246561984,,,0.09449849114585464,0.035767755695796676,15.22828106880188,,,0.11748890087904207,,,,,89.65514588721679,1.9864923943759232,,,0.9473950169152574,-0.10693088985171906,0.09432198438497799
2007-04-13,17.52375602722168,17.972756461031707,17.195763155749454,17.227606675692467,53337890,0.029753070963502992,0.146219727852668,0.2172086300701901,,,,0.028852771026707028,0.019794092876033596,,,0.04433942723667575,0.037278375349760265,15.384635162353515,,,0.13904267746970245,,,,,90.39998070776097,2.1114488833502167,,,0.913791392778144,0.38114787566947367,0.04565866136172964
2007-04-16,17.966388702392578,18.00778625285847,17.72437477646255,17.72437477646255,29394454,0.02525900694367733,0.09319896496401325,0.24795411130903688,,,,0.012592510684560061,0.019924044875880217,,,0.015774537726559228,0.03736011679245768,15.563120889663697,,,0.15442068655554952,,,,,91.67329753998759,2.114083241074411,,1.1166660362135263,0.18165032906412448,0.8539312538375385,0.016172986884527688
2007-04-17,17.561969757080078,18.157452327866988,17.068386693341104,17.975941591238076,39448776,-0.022509751514985465,0.04411201553275279,0.2046748690267881,,,,0.021373805962692543,0.02130418528307284,,,0.06201272690876996,0.040940307376944256,15.71231026649475,,,0.11772040261511241,,,,,82.43755577579196,1.547798298796059,,0.9298387898246516,-0.22690490371343575,-0.3801165120200052,0.060616835835286896
2007-04-18,17.16710662841797,17.54286606299142,17.004702703527308,17.507837455823154,26064470,-0.022483988648421493,0.006910934692869741,0.19534357614127962,,,,0.025128091499445327,0.021826422130821938,,,0.03134851848436997,0.04113998968322768,15.852583074569703,,,0.08292172623633753,,,,,73.88119739631632,1.1020563262032386,,0.8272805973724475,-0.3712106303566465,-0.6331364168179561,0.03064367875062256
2007-04-19,16.55251121520996,17.291291925214743,15.98887226395807,17.036540165687615,41117340,-0.035800757023936924,-0.02732044262986133,0.14594344561333417,,,,0.0303489245981141,0.024036019502959766,,,0.07868411290124308,0.04670753782738268,15.957986640930176,,,0.037255612982837416,,,,,66.20642683354257,0.5150382313569728,,0.862290059514534,-0.3552590814656905,-0.3716382370135938,0.07586716209362167
2007-04-20,17.622474670410156,17.960021603910615,16.676707212177135,16.769055130033752,37138056,0.06464055159298221,0.00563341803179207,0.22542081326914554,,,,0.04211220362284097,0.027063646475369317,,,0.07282259817279178,0.04744696467098027,16.12007269859314,,,0.0932006945569257,,,,,70.16831527702809,1.3078154996476772,,0.7803700899821471,-0.4377823347315948,0.6650120494429258,0.07752989108711514
2007-04-23,18.14471435546875,18.33259403824156,17.47599071970243,17.63202566783011,29386918,0.029634866545473537,0.00992551458337454,0.24031345729571663,,,,0.0427615248844411,0.027364616929272195,,,0.04720952348753575,0.048375390094524795,16.295851612091063,,,0.11345603699569051,,,,,73.46169530647903,1.570480323091428,,0.7939926323334582,-0.292782227908282,0.5985135366132549,0.04860857141576427
2007-04-24,17.775325775146484,18.47270913683943,17.753035065965836,18.46634140400428,32094574,-0.02035791653071317,0.012148752162632004,0.21585738364024643,,,,0.0424541468183226,0.028156159166195266,,,0.04048725069668456,0.05105698104390436,16.45363883972168,,,0.08032794133259102,,,,,70.66389188317844,1.1473226225518758,,0.7566042706593531,-0.18213460586753139,-0.9601785686362189,0.039663014626443394
2007-04-25,18.05873107910156,18.373987195622757,17.485539354724256,17.55241145937198,29187694,0.015943747391191643,0.051937957279744484,0.21747489819631127,,,,0.04007012888901737,0.02816888691785841,,,0.04919768930645716,0.052762205307725164,16.614928436279296,,,0.08689791523083956,,,,,71.76817459788012,1.2677559826670262,,0.7911322919916275,-0.06204949530281234,0.5698923343869073,0.04998208483698965
2007-04-26,18.631925582885746,18.68606101954676,18.017337443808795,18.017337443808795,36992264,0.03174057475430914,0.12562531090539486,0.23438801946109744,,,,0.030721887350346623,0.028537889972388368,,,0.03589127558303562,0.05193253580345513,16.79182176589966,,,0.10958333423493793,,,,,73.97258420778607,1.5799361717538738,,0.8253539827635924,-0.12971611708796438,0.919046601891164,0.03703048529870647
2007-04-27,20.252784729003903,20.494799823782905,18.56505287071229,18.64466287548786,77967728,0.08699364641124308,0.14925883610491386,0.3517534056107299,,,,0.03865756086131868,0.032825177690052006,,,0.09528304274656293,0.04987648318112771,17.05533084869385,,,0.18747533593315935,,,,,75.63057755515568,2.4229244789397644,,0.9702584469680083,0.18748845885730758,0.8333330142710508,0.1035720620762448
2007-04-30,20.969276428222656,21.599788784827588,19.864290300693007,20.12541103980107,40838088,0.035377441117648845,0.15566858851666598,0.36081828279366857,,,,0.03877403092707864,0.03300245327575146,,,0.08276387075515705,0.05117693591893946,17.33332896232605,,,0.20976625285306305,,,,,76.66800149865193,2.385146411023149,,1.0309194682529896,0.25367240878664243,0.4862380412737765,0.08569184471946631
2007-05-03,20.969276428222656,20.969276428222656,20.969276428222656,20.969276428222656,0,0.0,0.17968450724779195,0.3658988216790968,,,,0.03277711301602082,0.03289562380650737,,,0.0,0.04837836570896788,17.61419286727905,,,0.19047614535754098,,,,,75.95948717415897,2.030596786752419,,,0.3092796742955506,0.0,0.0
2007-05-04,20.969276428222656,20.969276428222656,20.969276428222656,20.969276428222656,0,0.0,0.1611710887311082,0.3779028990513298,,,,0.0356259773597606,0.032604592454271566,,,0.0,0.04290054900496362,17.901743984222414,,,0.17135383271617521,,,,,76.28122390012204,1.7910753112862028,,,0.28507257753640625,0.0,0.0
2007-05-08,20.92788314819336,21.647558433391,20.69860589418313,21.59023911988844,26465116,-0.001973996583572446,0.12322706824336782,0.37145286292387225,,,,0.03848461581219808,0.03272679705359131,,,0.0453439333776952,0.042963664644361264,18.18515591621399,,,0.15082231049412886,,,,,74.13094962510235,1.5932951291235113,,,0.3172390698792509,-0.697986398000593,0.045254424608121895
2007-05-09,20.92788314819336,21.2717990292087,20.06172571282365,20.539385848843263,22362540,0.0,0.033333609586174706,0.36888190462086823,,,,0.016064728298328314,0.03277336453154995,,,0.05782110440011278,0.04544170890715188,18.467134857177733,,,0.13325013923636297,,,,,72.39886516210473,1.4617725429763337,,,0.05568844903907566,0.3210526923278985,0.05782110440011278
2007-05-10,20.53301429748535,21.01704207632163,20.47569499464247,20.940617149032665,17168918,-0.018868074134009816,-0.02080482520370308,0.24937016277584245,,,,0.008261696279806966,0.03057700167006768,,,0.02636471556665002,0.044410236464891666,18.672050952911377,,,0.09966571691921233,,,,,72.50360511748094,1.1127647759680646,,,0.0,-0.7529417961459883,0.025867264158816385
2007-05-11,20.001220703125,20.348320418802142,19.472610249545838,20.220943908282077,32118596,-0.0258994410979142,-0.04616543295670161,0.18913283363536793,,,,0.012183268730754619,0.03154863614381338,,,0.043782836170568495,0.04738782652811531,18.831111717224122,,,0.06213701046819353,,,,,71.03022027187828,0.7144020495932503,,,0.0,-0.2509085886653467,0.04264888518406923
2007-05-14,20.38334846496582,21.236767903858368,19.10640317266472,19.67959502489418,34348776,0.019105222001830846,-0.027942211800319083,0.19555478388268233,,,,0.017627666734632168,0.03161314211356698,,,0.10451495419681628,0.04940077987323224,18.997815132141113,16.536146240234373,,0.07293119357081324,0.23265410022625188,,,,79.44204159078545,0.8571100450810678,,,-0.3897930088079645,0.330344107965909,0.10651173559925764
2007-05-15,19.59361267089844,20.536194772604667,19.568138102752098,20.507536338972105,22306796,-0.038744163915205077,-0.0637556349032894,0.15138459972761842,,,,0.02271159765151116,0.03333550251585867,,,0.049406747296295295,0.049789886920640944,19.126624011993407,16.63002227783203,,0.024415634385462237,0.1782072413106086,,,,65.83116525783498,0.30094308109392165,,,-0.4089486810662383,-0.9440807414425892,0.047492524180530515
2007-05-16,19.84836769104004,20.055352982085545,19.32931010101411,19.584061882552128,19768300,0.01300194223600104,-0.0515826397495206,0.13265487491421757,,,,0.025166797011313406,0.03295765467791276,,,0.03657947557063781,0.04868098116469517,19.242854595184326,16.73141357421875,,0.031466905955171987,0.18629353120672176,,,,64.29715748093795,0.4004924622948723,,,-0.42089927919223724,0.3640360807029874,0.03705507979903045
2007-05-17,20.01395797729492,20.31010734051764,19.74328440283447,19.848370209350094,16865596,0.008342765955994924,-0.025279109665549804,0.11396665789768123,,,,0.025780255331669666,0.03267356753450163,,,0.028321381424214524,0.04773269119062849,19.345233058929445,16.84904529571533,,0.03456794324102508,0.18783928857882626,,,,69.45210523178466,0.44877715681914554,,,-0.42229655906024255,0.2921331407305354,0.02855766008098721
2007-05-18,19.806964874267575,20.010766245245573,19.428020561275385,19.89931275010198,22354590,-0.0103424371762032,-0.009712198657308657,0.12783276296683233,,,,0.023435120977058233,0.032226831997454394,,,0.029421250942251544,0.04714059897961051,19.45748281478882,16.956996345520018,,0.017961319190431535,0.16807036285648014,,,,65.39533513122178,0.24402936998311187,,,-0.46727532424998686,-0.15847028436237637,0.029116963502735998
2007-05-21,20.20820617675781,20.56804257457818,19.361155654820436,19.39618425623271,33777744,0.020257586411510875,-0.008592419862175182,0.1771468899311015,,,,0.023695439057103716,0.031613902562583854,,,0.059722615119882694,0.04810681455327503,19.60953779220581,17.065138626098634,,0.030529449031172495,0.184180604654,,,,64.3145968387893,0.448692133290925,,,-0.13128795060959453,0.6728235267972402,0.06093245115639512
2007-05-22,20.380163192749023,20.902404680202835,20.20820527426963,20.22094316780567,24875340,0.008509266705175822,0.040143210701455434,0.23124297744150546,,,,0.011314581661237598,0.02983735781989952,,,0.03406250476837158,0.04337055706649164,19.800920391082762,17.180286521911622,,0.029253327129536766,0.1862528117186113,,,,51.56987874275778,0.5117701595317529,,,-0.08311448478494621,0.2293577627536808,0.03435235170609198
2007-05-23,20.447036743164062,20.698604691727187,20.25278810477361,20.421560954308443,15264162,0.003281305933743983,0.030162130279069554,0.16028180636267964,,,,0.011062660417753042,0.02704082974000182,,,0.021803481480152542,0.038723405508982414,19.94214849472046,17.299255695343017,,0.02531764561763583,0.1819604902810028,,,,42.3365234488187,0.4969332542125646,,,-0.10002239574385097,0.05714410147514547,0.021875025373309643
2007-05-24,19.877025604248047,20.69860144467149,19.552217850559828,20.380161422445774,22840350,-0.02787744483838639,-0.006841843737366515,0.09547194928737945,,,,0.018507054738005905,0.02764785305994102,,,0.057673799739265834,0.0439534292048422,20.028764057159425,17.4120471572876,,-0.007576026782198708,0.1415674116141341,,,,36.269080166922045,-0.16414392962487967,,,-0.05020313526249798,-0.4388895797123768,0.05606600156841431
2007-05-25,19.717809677124023,20.11267592096033,19.619094027229348,19.736916519725835,17150900,-0.00801004789620019,-0.004501204384896873,0.10927979191771131,,,,0.018247664899237823,0.027187603810216964,,,0.025032288160465474,0.04609636172246174,20.1258882522583,17.520507869720458,,-0.020276301349754666,0.12541313435331514,,,,34.87308452313911,-0.5347028034861517,,,-0.015007792272388132,-0.03871058168336956,0.024831778333348663
2007-05-28,20.53301429748535,20.57122554637752,19.74646581630753,19.76875773608182,31669002,0.04134356876905576,0.01607308030641108,0.1370131271984638,,,,0.025368724282944906,0.0282707343565907,,,0.04016749407177863,0.04393389233201673,20.24960241317749,17.64495428085327,,0.013995923402596144,0.16367625388329543,,-0.02080482520370313,,45.97923228759793,0.4789396928931651,1.3613018704462923,,-0.02844517185113382,0.9266414499556886,0.04182816162521585
2007-05-29,20.692237854003903,20.85782562971561,20.44385254617877,20.539385543765757,19403590,0.007754514471752572,0.01531266743565185,0.11057967476054364,0.38875843084403683,,,0.025333310138355745,0.027659714633350756,0.02469612075694885,,0.02000620167125787,0.0408477296179751,20.3526180267334,17.77245771408081,,0.016686788246328188,0.16428679628309362,,-0.013211642050075028,,47.675893347133844,0.7383439370387492,1.3729193905080086,,-0.09616979780191637,0.3692324757926416,0.02016134005164244
2007-05-30,18.778404235839844,20.501163101595854,18.63192093566249,19.520368687495708,40663300,-0.09249041266910318,-0.08160754676992898,-0.07279890212098128,0.27063094344356453,,,0.0497698562549068,0.02895252944269632,0.02771821744376924,,0.09954211989780211,0.05078859580127692,20.278899002075196,17.86009231567383,,-0.07399291086176829,0.05141697500410536,,-0.10448010449393029,,36.684410914784905,-2.5895208919512918,0.5934581307878397,,0.16431087104752384,-0.3969332926512749,0.09033542815049704
2007-05-31,19.405733108520508,19.902499944444635,18.64466170500529,19.106399946666848,28482626,0.033406931963013475,-0.02371041347488212,-0.0745635322732342,0.3731405628473865,,,0.053477369907009464,0.028816796703174354,0.027233446648077225,,0.06481786760671583,0.049873468802479656,20.20072183609009,17.960273494720457,,-0.03935447129167802,0.08048093556175262,,-0.07456353227323416,,45.54548500664361,-1.3547170456242232,0.814079601219357,,0.15327761678389495,0.2379742880192121,0.066983233699841
2007-06-01,19.281539916992188,19.902498100683943,18.972653972500986,19.13505782251165,76897318,-0.00639981962205749,-0.02212567051187142,-0.08048615873835951,0.33812118101066324,,,0.05344900685590825,0.028811884300936588,0.027214733602491263,,0.04822457812944265,0.0457473706421174,20.116335010528566,18.054340648651124,,-0.04149836901699344,0.06797253315549634,,-0.0804861587383595,,41.42715728570481,-1.410550354708907,0.7374256430695879,,0.7304752755229076,0.15753403012980455,0.0479159495280644
2007-06-04,18.15426445007324,19.431209571451888,17.768952329206783,19.28154237791193,43939636,-0.05846397496112421,-0.11585000686934865,-0.13424459293028723,0.22654897819404152,,,0.0512090679463741,0.03126920444053821,0.02826942944401316,,0.09156290781246157,0.05131937517306354,19.975584411621092,18.13019292831421,,-0.09117730545536751,0.0013277035635641532,,-0.13424459293028723,,39.35975102710183,-2.592046306409498,0.2627589338930491,1.4726775448772094,0.8728705789459965,-0.6781609322601232,0.08620977626274609
2007-06-05,18.14789390563965,18.66058122228161,17.157545432909913,18.02370130050064,40316748,-0.0003509117348770019,-0.12296127496291709,-0.13283661911088696,0.24107100698072226,,,0.050098924334460226,0.03128422731999306,0.028198518058147506,,0.08282149968402742,0.054395568261921864,19.836584949493407,18.20426200866699,,-0.08513012941256726,-0.0030964234090075093,,-0.13454839666216115,,36.95017339144747,-2.1774204792702574,0.23899420222071954,1.5812535449952536,1.16593577737056,0.08262784239132787,0.0827924366478882
2007-06-06,18.37399101257324,18.813438618944453,17.995046578011248,18.230692748022587,28844504,0.012458586550548878,-0.02153608039253707,-0.12203298907661331,0.2672960701278526,,,0.03411553336376152,0.03154597004525952,0.028170945519433672,,0.044540788137600734,0.054704186081687166,19.7088903427124,18.28412675857544,,-0.06773082131601371,0.004914878089852026,,-0.12376609295666538,,37.530320816766334,-1.676215407112183,0.30953537130736497,1.483597744510855,0.6585862919579626,0.1750973318805451,0.04509570340164269
2007-06-07,18.37399101257324,18.37399101257324,18.37399101257324,18.37399101257324,0,0.0,-0.05316687033556389,-0.10514887164796483,0.2905392311942665,,,0.027648200405940782,0.03142275451142927,0.02802426500255779,,0.0,0.052426364537952644,19.600939178466795,18.3590238571167,,-0.0625963967706944,0.0008152478897038851,,-0.12376609295666538,,38.7500931106657,-1.4879038059719183,0.2855541426679356,,0.5904619469232955,0.0,0.0
2007-06-08,18.84528350830078,19.154170766044672,18.38354516217143,18.950368100111582,33584788,0.02564997965902127,-0.022625599955683362,-0.05779333231614281,0.3183337795447738,,,0.03219296119118665,0.031735689585282056,0.028154897309086872,,0.040892226616479635,0.04949792700784755,19.543142318725582,18.44353790283203,,-0.03570862858406021,0.021782458852813713,,-0.10129071106445915,,39.416456033817965,-0.8352383781933541,0.46089440350258715,,0.1083880241869557,-0.13636270313237478,0.041941111397404425
2007-06-11,19.91205596923828,20.052170368901177,18.794331926463443,18.794331926463443,36678034,0.05660686720195107,0.0968252679142807,-0.023121446240178867,0.3914109497296052,,,0.023646700607898512,0.03409801780825876,0.02892577505236275,,0.06316969198865965,0.04886800239102501,19.519577693939205,18.545120239257812,,0.020106904024923766,0.07370864746871941,,-0.05041759369252515,,46.80851527834699,0.4803791387039395,0.8921015015184268,,0.04343337943468839,0.8886069913100934,0.06674553035424986
2007-06-12,20.507537841796875,20.787764185703004,19.95982061686277,19.99803307925865,38781664,0.029905594554301196,0.13002301801113925,0.04664403580131227,0.43238409083824125,,,0.02124699810067083,0.03350667531531019,0.029080698349771564,,0.04037264615710144,0.04894634116603886,19.565273952484127,18.65338981628418,,0.04816001511663548,0.0994000577789913,,-0.02201976725359607,,50.384753512580446,1.1132527053490937,1.11867073708724,,-0.051319214462647866,0.6153858494221653,0.04158001414415999
2007-06-13,20.27507972717285,20.883301458634243,20.0521726383941,20.53938558208555,30273748,-0.01133525225784271,0.1034662917435143,0.021498595893376216,0.40831691453243235,,,0.026701437160034293,0.033559672115395296,0.029170847824467085,,0.04099262895258831,0.04839688715163378,19.586609554290767,18.759239349365235,,0.035150043246318985,0.0808050022486071,,-0.03310541989496031,,52.64496554258414,0.8012928849817361,0.9860367962224058,,0.0,-0.31800828619593413,0.040527967162698575
2007-06-14,20.51708602905273,21.04888016126321,20.25278028807244,20.475689710268256,23030442,0.01193614551145461,0.11663742596875015,0.025138858207286674,0.42512679015053423,,,0.02492212391061361,0.03360718674159659,0.029168960787169906,,0.03880180021975202,0.0488792205301746,19.61176595687866,18.861394786834715,,0.046162088318035366,0.08778201511235473,,-0.021564425492589724,,55.25318554940226,1.0293626144760768,1.0634801982648256,,-0.25692027756466984,0.051998900714014085,0.03926494415328138
2007-06-15,20.81960868835449,20.975646055307525,20.39926793782699,20.507538813457764,18765038,0.014744913525896353,0.10476494976496786,0.051125642950096806,0.42813475462916784,,,0.025060090854537333,0.033598622732678066,0.02917804865633288,,0.02768438764187401,0.047218503312196757,19.662398147583005,18.970746994018555,,0.058853987803808794,0.09745856053632873,,-0.007137477555817283,,52.01973256837154,1.2584381769462072,1.1670112302202242,,-0.32475117084870864,0.541432542315313,0.028092591543670838
2007-06-18,22.90220832824707,22.902208328247067,21.18263153365349,21.25587381578364,41060346,0.10003068122300918,0.1501679366323705,0.13331228551041452,0.5946780198418493,,,0.042330476779390246,0.039894614385961515,0.0314429474116345,,0.0750834491568523,0.048128912163394884,19.79709825515747,19.124426078796386,,0.15684672738746808,0.19753702588958655,,0.0,,62.25279087546598,2.659429877484813,2.040134271312063,,-0.3046930634171148,0.9574067922209152,0.08259409772458542
