Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2000-01-17,3.2101285457611084,3.2101285457611084,3.1188933883941408,3.1864751203329478,1057837,0.007423095096200649,-0.09177817817148004,,,,,0.02076081968626741,,,,0.028421029272314123,,,,,,,,,,,,,,-0.5188062728487552,0.2592577633252035,0.028632001275334412
2000-01-18,3.1425466537475586,3.193232896957924,3.1357887148102237,3.162821533797284,960626,-0.02105270584967378,-0.06626517076929084,,,,,0.01369248216031779,,,,0.018279500187911867,,,,,,,,,,,,,,-0.675562725083088,-0.35294917191270647,0.017894667247376702
2000-01-19,3.2236452102661133,3.237161301205752,3.14254675080033,3.176337509768302,864712,0.02580663565387109,-0.013443516377805498,,,,,0.01905594024847558,,,,0.029350174797185942,,,,,,,,,,,,,,-0.7134816272967419,0.5000044421820349,0.030107604064554348
2000-01-20,3.3115007877349854,3.328396272608047,3.210128303791693,3.2202656372450376,1319353,0.027253488438828466,0.02403361324711928,,,,,0.022349665172795855,,,,0.03571431094154973,0.03724490126322932,,,,,,,,,56.418928819064334,,,,-0.6600180832260714,0.7714273246490263,0.036687650501895985
2000-01-21,3.3115007877349854,3.402735938224933,3.210128303791693,3.328396272608047,3028903,0.0,0.03923638117193029,,,,,0.019975614908045714,,,,0.05816324584509037,0.040743450339441094,,,,,,,,,56.418928819064334,,,,-0.34931444541113166,-0.0877197004447958,0.05816324584509037
2000-01-24,3.2202656269073486,3.311500777104414,3.1695793850984155,3.301363231036074,2354949,-0.02755100079261652,0.00315784274733355,,,,,0.025529577027568393,,,,0.04407133089275482,0.041672920508431126,,,,,,,,,46.75768136323658,,,,0.10928405657872964,-0.5714261766192099,0.042857121620396864
2000-01-25,3.2777099609375,3.3452914736975816,3.220265568767664,3.220265568767664,1462854,0.01783838375013791,0.043010755951309765,,,,,0.022968453266682752,,,,0.0381442856201216,0.0405007362491722,,,,,,,,,50.6578580573171,,,,0.611012857032764,0.4594598823934705,0.03882471802488819
2000-01-26,3.301363468170166,3.345291774383948,3.2033703721838576,3.2439192834845825,1694679,0.007216473548471214,0.024108812488591758,,,,,0.020913574995141983,,,,0.042988723770773646,0.0388945739125777,,,,,,,,,44.85292290023544,,,,1.018218688943732,0.4047605205942765,0.04329895075874796
2000-01-27,3.514245986938477,3.54803695890881,3.328396491691851,3.328396491691851,8723990,0.06448321150361092,0.06122456620104444,,,,,0.0336115616853104,,,,0.0625000264731907,0.03887363019106672,,,,,,,,,51.14004364674499,,,,2.2964475892446305,0.8461532118373862,0.06653022889924272
2000-01-28,3.733886957168579,3.858913102477181,3.558174772371377,3.558174772371377,14469983,0.06250016960863003,0.12755128158145457,,,,,0.03903294880908614,,,,0.08054296596430842,0.040659354154722806,3.3226519227027893,,,0.12376711254523265,,,,,58.21728729076264,2.806087962873924,,,2.969678338906919,0.5842693177577035,0.0855769149978598
2000-01-31,3.733886957168579,3.858913102477181,3.558174772371377,3.558174772371377,0,0.0,0.15949657257140548,0.173036438823837,,,,0.030868738249258797,0.02969255191731962,,,0.08054296596430842,0.04221074156297135,3.3501914978027343,,,0.11452941111500525,,,,,67.63753736971819,2.27064369302136,,,2.365927216407304,0.5842693177577035,0.08054296596430842
2000-02-01,3.733886957168579,3.858913102477181,3.558174772371377,3.558174772371377,0,0.0,0.13917552244329823,0.13683160573450004,,,,0.03359506310163545,0.029220620301392553,,,0.08054296596430842,0.04479639436777132,3.3726624488830566,,,0.10710366476347244,,,,,74.64286274734869,1.9159876348471219,,,2.178738005869045,0.5842693177577035,0.08054296596430842
2000-02-02,3.733886957168579,3.858913102477181,3.558174772371377,3.558174772371377,0,0.0,0.13101359276812574,0.1438923884650547,,,,0.034782897921204085,0.029108398463680248,,,0.08054296596430842,0.04861022660719875,3.396147084236145,,,0.09944795221034952,,,,,77.40747131291897,1.6636832419062706,,,1.9111872762464635,0.5842693177577035,0.08054296596430842
2000-02-03,3.733886957168579,3.858913102477181,3.558174772371377,3.558174772371377,0,0.0,0.06250016960863003,0.09950270167351838,,,,0.027950925570032634,0.028063793908671295,,,0.08054296596430842,0.053070469523275265,3.4130425333976744,,,0.09400539859417023,,,,,81.64061071057756,1.481283771372534,,,0.662660382412777,0.5842693177577035,0.08054296596430842
2000-02-04,3.733886957168579,3.858913102477181,3.558174772371377,3.558174772371377,0,0.0,0.0,0.06969997896945124,,,,0.0,0.02756277222980381,,,0.08054296596430842,0.057078226723786755,3.425207245349884,,,0.09012001017975302,,,,,81.12448551779696,1.3554663422826088,,,0.0,0.5842693177577035,0.08054296596430842
2000-02-07,3.733886957168579,3.858913102477181,3.558174772371377,3.558174772371377,0,0.0,0.0,0.056405550867856924,,,,0.0,0.027493569232129676,,,0.08054296596430842,0.061409188414301166,3.4351755738258363,,,0.08695665677724329,,,,,88.20961080599061,1.2606871563000495,,,0.0,0.5842693177577035,0.08054296596430842
2000-02-08,3.733886957168579,3.858913102477181,3.558174772371377,3.558174772371377,0,0.0,0.0,0.10943788094948159,,,,0.0,0.02477937450233618,,,0.08054296596430842,0.06535229659031291,3.453591597080231,,,0.08116054032715336,,,,,86.82926333612727,1.1421487168608078,,,0.0,0.5842693177577035,0.08054296596430842
2000-02-09,3.733886957168579,3.858913102477181,3.558174772371377,3.558174772371377,0,0.0,0.0,0.14270961797403214,,,,0.0,0.023459236949639133,,,0.08054296596430842,0.06884292107478958,3.4769073009490965,,,0.07391041347272465,,,,,84.9162105301889,1.032322174426994,,,0.0,0.5842693177577035,0.08054296596430842
2000-02-10,3.733886957168579,3.858913102477181,3.558174772371377,3.558174772371377,0,0.0,0.0,0.15465041299927695,,,,0.0,0.023170301271703022,,,0.08054296596430842,0.07091144141513905,3.5019125819206236,,,0.06624219474968429,,,,,84.9162105301889,0.9340874473777167,,,0.0,0.5842693177577035,0.08054296596430842
2000-02-11,3.733886957168579,3.858913102477181,3.558174772371377,3.558174772371377,0,0.0,0.0,0.17179231345648294,,,,0.0,0.022661468832410808,,,0.08054296596430842,0.07394958005670219,3.529283177852631,,,0.05797318293978271,,,,,99.99997274257248,0.84606880423282,,,0.0,0.5842693177577035,0.08054296596430842
2000-02-14,4.108963966369629,4.108963966369629,3.750781743943372,3.8453962850290377,9674054,0.10045215977440103,0.10045215977440103,0.2799998217502566,,,,0.04492357154844613,0.0306381284954935,,,0.08717093295483912,0.0715460558988003,3.5742249488830566,,,0.14960978257780844,,,,,99.99998315797873,2.0404561205675,,,0.0,0.7358480055117055,0.09592744143970221
2000-02-15,4.004212856292725,4.409702765790723,3.912977711714685,4.183304601576716,14750644,-0.02549331435716007,0.07239798693025645,0.27419360712357577,,,,0.04903259063877212,0.030911597347660233,,,0.12405061166901284,0.07974683041970457,3.617308259010315,,,0.10695925521931215,,,,,88.51854558564693,1.4986701953247124,,,0.0,-0.3605450142064435,0.12088815042953671
2000-02-16,3.9704220294952393,4.061657177307739,3.808225974886871,4.021108269979413,9318812,-0.008438818816632665,0.06334821461923035,0.23165601997729746,,,,0.04981660454980248,0.031090972462589194,,,0.06382978951310281,0.08054709925821694,3.654647099971771,,,0.08640367206067778,,,,,81.10601065978962,1.2522472912699094,,,0.0,-0.19999999210831293,0.06329114148429793
2000-02-17,3.58858585357666,4.139377068144748,3.581827913990313,4.004213598171389,8430254,-0.09617017361933233,-0.03891416779850809,0.08367356180857088,,,,0.07050644508412134,0.038936153262321596,,,0.1553673722474102,0.09335483415395772,3.668501353263855,,,-0.021784236120314993,,,,,41.88673908351607,-0.33350769380580914,,,0.0,-0.7454548788088653,0.14042566508359733
2000-02-18,3.74402379989624,3.757540103667303,3.446664478990205,3.514245997845517,4924501,0.04331454022889214,0.00271482314380167,0.1306123838965152,,,,0.07399200582516864,0.03985236968081789,,,0.08303249158985403,0.08967248810933584,3.690127503871918,,,0.014605537604803764,,,,,50.482289858163966,0.2397918743428284,,,0.640685518291966,0.7391309463328949,0.08662900578712791
2000-02-21,3.646029949188232,3.750782263083173,3.615618796522344,3.744023898372329,4997386,-0.026173404856754234,-0.11266441394238136,0.132214038097775,,,,0.04994741309913112,0.039790820741546176,,,0.03707140874992604,0.08883886260503271,3.711415719985962,,,-0.017617474228399654,,,,,46.17642364014586,-0.3331322986236567,,,0.47777205510049914,-0.7250031715483114,0.036101123760104
2000-02-22,3.635892868041992,3.869049394892877,3.58182723512269,3.632513473594191,3273690,-0.0027803066040356095,-0.09198311914710233,0.10927840210792894,,,,0.05064557327584649,0.03976168185381203,,,0.07899632090228846,0.08882101995084957,3.7293248653411863,,,-0.02505332752518097,,,,,45.77255443909927,-0.552603625461039,,,0.0779681085665227,0.011765785525905818,0.0787766869095893
2000-02-23,3.54127836227417,3.656166922643236,3.5176249414631187,3.6494085593857775,2297081,-0.026022357974142984,-0.10808515166223442,0.07267145723793345,,,,0.050421366511409105,0.040395365086942844,,,0.03912202515792829,0.08792256005451847,3.7413206100463867,,,-0.05346835212011847,,,,,42.318012231082214,-1.391842144178157,,,-0.1666364934297878,-0.7804868126301755,0.038103977814595257
2000-02-24,3.646029949188232,3.696716195986654,3.500730211446489,3.510866695274962,1907309,0.029580161794113158,0.01600744637454299,0.03749992537220259,,,,0.031846743276916965,0.03836043433777653,,,0.05375325690448593,0.08334433707735399,3.7479098081588744,,,-0.027183113838240902,,,,,46.766130017144114,-0.7515750871821607,,,-0.39386570024059053,0.6896577188099526,0.05534328694068115
2000-02-25,3.6832008361816406,3.750782791633076,3.615619306025384,3.6832008361816406,3624081,0.010194893490023116,-0.016245346441516983,-0.013574626540213686,,,,0.02399295729968873,0.03575159542886317,,,0.03669728902098525,0.07929222094091129,3.7453755021095274,,,-0.016600382496459343,,,,,48.18401859057826,-0.4561509132003169,,,-0.6581711237133683,0.0,0.03707141397392679
2000-02-28,3.953526973724365,3.9873175190295576,3.733886302765175,3.733886302765175,8473053,0.07339435169735964,0.08433749278570657,0.058823424242693045,,,,0.037506654278647356,0.039345987012834864,,,0.06410256410256411,0.07393157738015041,3.756357502937317,,,0.05248953823827196,,,,,56.59227914680277,1.3695978545758634,,,-0.5385554673955344,0.8666677512346405,0.06880733023701023
2000-02-29,3.845395565032959,4.054898423418949,3.7338853480349634,4.021107461458799,4784811,-0.027350618677970506,0.057620701322750545,0.029863948518928263,,,,0.04205873728100206,0.03994813482934878,,,0.08347985791189587,0.07638711713945505,3.761932933330536,,,0.02218610304371693,,,,,53.14282115506001,0.5748135399082211,,,-0.3185788247742912,-0.5473667723409431,0.08119663215085644
2000-03-01,3.760918617248535,3.835258057921137,3.7169903213154,3.835258057921137,3242175,-0.021968337549611694,0.06202287211144708,0.007239549667688472,,,,0.0411732342383386,0.04031290001100092,,,0.03144650247504178,0.07482990299561877,3.763284516334534,,,-0.0006286793028084103,,,,,50.72724196598421,-0.01631087395780598,,,-0.07906575085842404,-0.6285690123142647,0.030755675093915358
2000-03-02,3.74402379989624,3.8183636832846375,3.656167612736781,3.716991192354115,3109500,-0.004492204982796344,0.026876863896805325,0.00271482314380167,,,,0.040509764130543975,0.04033201942592712,,,0.04332132465406649,0.07252445874621288,3.763791358470917,,,-0.005252033572527237,,,,,50.27025579737812,-0.13636563522225195,,,0.3352680496463012,0.1666662193735852,0.04312671638359415
2000-03-03,3.781192779541016,3.835258412245556,3.7169906647135273,3.750781631991983,3116218,0.009927548977067602,0.02660510455926235,0.012669323660593479,,,,0.040502945705817806,0.04038139007633631,,,0.03127789415338529,0.0669602941959768,3.7661566495895387,,,0.003992433494001357,,,,,39.34064785147427,0.10381756914084,,,0.41157741891743926,0.2571381091824387,0.031588406979492556
2000-03-06,3.58858585357666,3.81836388011991,3.581827913990313,3.794710666272566,3258030,-0.05093813968081673,-0.09230773498528,-0.03891416779850809,,,,0.023161722075390325,0.04204629713439452,,,0.06591341987648067,0.06537529145154136,3.758891594409943,,,-0.04530743612998944,,,,,37.21413370369744,-1.1347273816858785,,,-0.10546398113451017,-0.8714311288654486,0.06255591288797217
2000-03-07,3.5987229347229004,3.659546938485773,3.5142459314265904,3.5480369028631538,2090744,0.0028248122129046482,-0.0641475307646131,-0.0361992808020557,,,,0.02433201729617538,0.04205510072458237,,,0.040375713744790015,0.06304493699817008,3.7521333932876586,,,-0.04088619526139459,,,,,38.39661489841314,-0.994521337703936,,,-0.29733322552259556,0.3488346667188278,0.04048976755408104
2000-03-08,3.6764419078826895,3.7000955434049865,3.5987226374686907,3.5987226374686907,1746722,0.02159626472210574,-0.022461722244776494,-0.01538478533090093,,,,0.027833974964616627,0.04235847664396946,,,0.02757364551822274,0.052849262366151784,3.7492611408233643,,,-0.019422288873877425,,,,,53.38540884915308,-0.46936104909667636,,,-0.3953540644140696,0.7666670105735024,0.028169133266187783
2000-03-09,3.618998527526856,3.713612239902032,3.591965491468746,3.6832006591175,1715043,-0.015624721346111481,-0.03339328996061641,-0.030769123693247358,,,,0.02830286666203879,0.042503728789176756,,,0.03361337328766929,0.04995329323441868,3.743516719341278,,,-0.033262357603770165,,,,,44.788752193224866,-0.7888484565936302,,,-0.486659547672726,-0.5277751122801532,0.03308817369654663
2000-03-10,3.5615525245666504,3.676441946764707,3.5480366473196097,3.6257557059080336,1860717,-0.015873452979673575,-0.0580875580221083,-0.04615416443475051,,,,0.026888739131255293,0.04263779609775053,,,0.0360531814593191,0.05062347591233794,3.7348999977111816,3.569798159599304,,-0.046412882072013106,-0.002309832282948787,,,,46.35566207979603,-1.0633482934220688,,0.44189762753853534,-0.5304334196656244,-0.5000041012232033,0.035480892978656954
2000-03-13,3.5987229347229004,3.615618633088731,3.5142459314265904,3.5480369028631538,1702450,0.010436575032898743,0.0028248122129046482,-0.12417753862600533,,,,0.016409917131408165,0.035455220089580464,,,0.028169076503230858,0.04641179945611874,3.709387946128845,3.5781107091903688,,-0.029833765843078175,0.00576064499055029,,,,48.433041742516096,-0.7924453367202628,,0.4114351023192894,-0.47942353530126147,0.49999680415647874,0.028463065183764295
2000-03-14,3.54127836227417,3.5818270532863274,3.4804545814896386,3.514245334539364,2398530,-0.01596248821893642,-0.01596248821893642,-0.11561185946722119,,,,0.01787887483833676,0.035242882131582914,,,0.028625954083877372,0.046755740137933016,3.6862412214279177,3.5832469177246096,,-0.03932538606293223,-0.011712437466377512,,,,49.99999390715329,-1.15141507299291,,0.4942087440791963,-0.3639958298313649,0.26667027634800256,0.028169012629057664
2000-03-15,3.615618705749512,3.716991196801321,3.548036974165788,3.548036974165788,1507607,0.020992516224452196,-0.016544040041205577,-0.0893616147376739,,,,0.017671340052780652,0.035726010272840204,,,0.04672899339934946,0.04539389301692589,3.668501055240631,3.5902754068374634,,-0.014415247179927593,0.007058873217298034,,,,48.64050028610265,-0.4924562507696201,,0.5366263597631209,-0.3105472969655768,0.4000002280470304,0.047709952551437625
2000-03-16,3.439906120300293,3.6088605452238314,3.412873301735806,3.5514161513265488,1759434,-0.048598206766051755,-0.049486731167296405,-0.04143128779493499,,,,0.027101023780419183,0.03046682396053394,,,0.056974590769040045,0.04911595918500942,3.6610670685768127,3.5911539697647097,,-0.06040887646521398,-0.04211678216468295,,,,40.322544338656876,-1.8767063239122148,,0.5974348672148908,-0.22621564269314776,-0.5689657314018582,0.054205727826435054
2000-03-17,3.5210039615631104,3.548036780308113,3.379082566903901,3.379082566903901,1585570,0.02357559724790903,-0.011385080726409869,-0.05956688585668446,,,,0.030429179665636408,0.029227175493562567,,,0.04798467006813777,0.04524272856287617,3.649916076660156,3.5917621946334837,,-0.03531919978143894,-0.01970014417326804,,,,29.746814160780332,-1.0732647103304307,,0.6127334726645959,-0.1609618399183752,0.839999094427321,0.04911593732373799
2000-03-20,3.581827402114868,3.605481037877023,3.439906012837008,3.4804549204456725,2003632,0.017274459562026667,-0.0046948689617121175,-0.017608891854456132,,,,0.03126503866068913,0.02900155337659117,,,0.04622641083773389,0.04137472077314423,3.646705949306488,3.5927083349227904,,-0.017791000451779837,-0.003028615683091873,,,,37.086093197453295,-0.5358518118390193,,0.6675351087089195,0.015259098721806419,0.6122449658228771,0.047024947102447964
2000-03-21,3.639271974563599,3.6663050078503217,3.53114154259716,3.5818277889052066,2208787,0.01603778351095686,0.027671818553822725,0.0009293746114764634,,,,0.030587615213802048,0.029227738859907516,,,0.037140248433718596,0.04085428068277695,3.6468749046325684,3.5981824445724486,,-0.0020847795078771103,0.011419523780160423,,,,43.877559285458176,-0.06280194650225587,,0.6666505612072358,-0.03803612727466821,0.42499784465292356,0.03773589569764173
2000-03-22,3.831879138946533,3.855533624849818,3.608860363979709,3.6392715124901143,8512495,0.0529246414472857,0.05981284277933585,0.0820609810762638,,,,0.03716447268256512,0.030755478294717743,,,0.06437396690385304,0.04037547066146179,3.6614049434661866,3.6094685697555544,,0.04655977640073905,0.061618646870788885,,,,53.757185402252205,1.362777842356794,,1.060599758694174,0.7497071920300922,0.7808208233385795,0.06778093602077889
2000-03-23,3.852154493331909,3.885945038690727,3.75078200666528,3.852154493331909,6590875,0.005291230138054326,0.1198429139094146,0.05653396900636265,,,,0.017962934952834467,0.030182975014050477,,,0.035087645695263445,0.04047623999970578,3.6717111706733703,3.6218360328674315,,0.049144203961295485,0.06359163097787524,,,,53.07921096712915,1.36640407590722,,1.2805150717698879,1.2648122636052728,0.0,0.0352733025036396
2000-03-24,3.760918617248535,3.940009068628213,3.7541606795942095,3.8859442915085975,6343554,-0.02368437616957042,0.0681381385265234,0.02110060909615341,,,,0.027500124299344907,0.030714761686011872,,,0.04941569014060964,0.04049547572458652,3.675597059726715,3.6333249044418334,,0.023212979044053395,0.035117617103473275,,-0.08470391854728296,,58.19930509871153,0.6388830841807087,0.7772449316748227,1.5091523597276144,1.8658158497523507,-0.6727293584981978,0.04824531034664051
2000-03-27,3.9704220294952393,4.021108269979413,3.777814400714393,3.784572339288248,6742292,0.055705383064091896,0.10849060654093146,0.004273413557858818,0.24734620290662712,,,0.033508968610091276,0.02872549981584318,0.032538466367603235,,0.06127657650941201,0.04042555658019844,3.6764418125152587,3.6485307741165163,,0.07996324489054052,0.08822489799518496,,-0.03371699971289718,,64.86481791644657,2.170579037140163,1.6310800354319421,1.8345429287559445,2.284575753505785,0.7638897072480203,0.06469001167672493
2000-03-28,4.230611324310303,4.359016401924556,3.970421774716657,4.038003707888922,15963345,0.06553189884656696,0.16248836412332546,0.1001758473901091,0.28806595385021994,,,0.03851850702597111,0.03135586337328483,0.03330499777789741,,0.0918530674219405,0.042788699730959875,3.695702600479126,3.670292067527771,,0.14473803269825591,0.15266339748268343,,0.0,,69.33956774891756,2.961945505714869,2.5732534761983916,2.2800857551706915,3.87064698076013,0.49565176144809925,0.09787237334498203
2000-03-29,4.139377117156982,4.281298528397108,4.024487464582316,4.24074961451352,8464924,-0.02156525385091801,0.0802473061024016,0.10062927130960508,0.2681160494727093,,,0.042220478149152925,0.03133757282604582,0.033449680168568856,,0.06204099229093077,0.04606416525805581,3.714625525474548,3.6886067056655882,,0.11434573654047453,0.1222061465102866,,-0.02156525385091806,,67.74188548914742,2.0634164239375155,2.089898425838091,2.1337561595108996,1.744568453927394,-0.3947356936393098,0.060703062543014
2000-03-30,4.15289306640625,4.206958711123063,4.058278507123182,4.149514521811321,4709728,0.003265213307878323,0.07807022630969773,0.10920584065767458,0.22288574845806197,,,0.04236150258924985,0.031258305175603136,0.0331168121192513,,0.03580159701259601,0.04626296800475776,3.735068988800049,3.705434551239014,,0.1118651566702209,0.12075736569618156,,-0.018370455696901627,,70.78386095913713,1.8323210118109996,2.0327873902969174,2.003962686734781,1.0201482114153437,0.022723565591125146,0.035918496863604835
2000-03-31,4.132618427276611,4.325225626934966,4.105585397633188,4.183304666753564,6044601,-0.004882051814347199,0.09883218645661884,0.09294042071514097,0.18393028376487397,,,0.03864618885028232,0.03132714897655212,0.03298469971840137,,0.053147957685152215,0.04853408151117358,3.7526402711868285,3.7218569040298464,,0.1012562165916342,0.11036467382773707,,-0.023162821994683416,,68.99038141373309,1.55282244819569,1.8582946739868333,1.9229598569323285,0.6339034869287183,-0.23076936921067406,0.052888486601906565
2000-04-03,4.007590770721436,4.156270919558978,3.987316533607893,4.122479957309765,3944558,-0.0302538593280115,0.009361408170234897,0.1167604550207888,0.13384287857694122,,,0.03768295239444853,0.029684517686346164,0.033244005744316886,,0.04215859243549232,0.0509516270983124,3.7735905170440676,3.737603406906128,,0.062009975014635677,0.07223542319028331,,-0.052715916564428034,,65.82562324833563,0.9441837453112893,1.3300854915093736,1.7806193911304418,0.2871620546915534,-0.6800011680169035,0.04088313231048196
2000-04-04,3.862292051315308,3.940010054976105,3.835259018045501,3.9197362369377537,4759920,-0.0362558773384869,-0.08706053209816911,0.07323962454828492,0.14759047560148786,,,0.016736308050246635,0.031151152925355342,0.03297949034793022,,0.027121469722863417,0.05280588882357191,3.7867689728736877,3.7492950487136842,,0.01994393610558909,0.03013819961712305,,-0.08706053209816907,,57.98687604551756,0.3082105509892398,0.7534765156629225,1.2333151923599797,-0.3675625973315567,-0.548387699270457,0.026138157043351797
2000-04-05,3.842016696929932,3.8791870619941378,3.777814576313821,3.862291789479113,3382701,-0.0052495653140656184,-0.07183699668110555,0.0450366939546174,0.1758013786597985,,,0.017428618929210403,0.030930481254979485,0.032730669250597956,,0.026385227779286154,0.051199892516086545,3.79504771232605,3.7601081132888794,,0.012376388431515561,0.021783571422208103,,-0.091853067462708,,64.47686448406752,0.19256839800823047,0.6505016449153734,0.9909465933595364,-0.48211057297598303,-0.20000585378818656,0.026246716802732294
2000-04-06,3.960284948348999,3.960284948348999,3.8183635510212697,3.852154521926002,3644476,0.030782857220160498,-0.04637926259534697,0.09430410601890205,0.22466070978043806,,,0.026496042009820257,0.031226347899404254,0.03287204748295568,,0.03583615804890375,0.049183311058207974,3.812112033367157,3.76902889251709,,0.0388689822557402,0.05074412037849396,,-0.06389771010348576,,65.40283472429347,0.6100677870786806,1.0774110041347882,0.9253674984380146,-0.48426636580663673,0.7619035666219037,0.03693929738544226
2000-04-07,4.034624099731445,4.15627167087753,3.953526711322528,3.9873172543849886,4462272,0.018771162265340813,-0.023712406376154127,0.1328273475967776,0.266171569194118,,,0.02940522274656579,0.030968829032797043,0.032835563035883364,,0.05025126369727899,0.04893514660496593,3.835765612125397,3.775043635368347,,0.051843232281302276,0.06876224209200954,,-0.0463259821228811,,65.72767571999215,0.827836203164453,1.3384140878089081,0.8350485457458534,-0.5183308292520267,0.23333178352236766,0.05119453832217905
2000-04-10,4.190062999725342,4.284677549148497,4.085310691098168,4.122481057195918,7416755,0.03852624089670287,0.045531652167932535,0.16431941989665133,0.3052633064361898,,,0.030382626274399513,0.03177338226307168,0.03312724663223907,,0.047580873620133496,0.049078343039244174,3.865332615375519,3.7841671562194823,,0.08401098085533709,0.10726160519594052,,-0.009584507173220727,,67.91208428426773,1.3209565098646743,1.8988453175533118,0.9240423662576137,-0.39514837214337795,0.33898281690598314,0.04941398581929833
2000-04-11,4.119101524353027,4.2103366758863245,4.061657342952281,4.190062859337941,3353765,-0.016935658336632686,0.06649146921716143,0.16316795884630375,0.31075270416141776,,,0.02361226034908469,0.03181291049158401,0.033076624430934405,,0.03609508822616262,0.04822454163875391,3.8942237734794616,3.7918714475631714,,0.057746489147602054,0.08629777705152653,,-0.026357845571042697,,60.14318615541938,0.9384897727216567,1.5892583905188606,0.8611099062583271,-0.20282970065855466,-0.47727770102127554,0.03548379414433372
2000-04-12,4.0717949867248535,4.223853725963065,4.021108740312116,4.088690685725842,3362087,-0.01148467386600871,0.05980668693567415,0.12616824895001666,0.26310270552035253,,,0.024955284611104696,0.03194678628631966,0.033030390101288526,,0.049792532853926,0.049970360993272664,3.9170325875282286,3.7986296081542967,,0.03951011275458516,0.07191155936450566,,-0.037539808176857356,,57.61123384775093,0.6632777260139834,1.3675259620088671,0.8451547991606085,-0.026362226171757097,-0.08333472767967424,0.04922068185313613
2000-04-13,4.075173854827881,4.12248156061152,4.024487604388825,4.071795310172464,2860585,0.0008298227474721198,0.02901026263950479,0.1846758929781871,0.23061237669680157,,,0.02280093598175413,0.02926428869516589,0.032896842476503915,,0.02404657070191042,0.0483890395287659,3.948795974254608,3.805455346107483,,0.03200415554443237,0.07087680295507526,,-0.0367411368161461,,61.59602160116904,0.6114750023746749,1.3467580846269525,0.806923088654258,-0.014731274283329543,0.0344770681874284,0.02406652509327756
2000-04-14,4.10558557510376,4.190062786315364,4.081931938952708,4.088690302979469,3663241,0.007462680454687787,0.017588125589454107,0.1660269684221347,0.23979604362767382,,,0.021746639901574032,0.02906038628138339,0.03289560115432817,,0.02633749690138264,0.0455026749252892,3.9780250549316407,3.8128893184661865,,0.0320662938042533,0.07676494967216008,,-0.02955264372505913,,55.74713017034543,0.6971658482905778,1.4404693912239979,0.7619868320066456,0.022903222340062923,0.15624838770700286,0.02653404522473399
