Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2001-01-25,2.2890515327453613,2.31037807929254,2.27127932587855,2.292605872425728,0,0.0,0.0062498519600904245,0.1970259180206797,,,,0.0027950187664144764,0.02088002258203446,,,0.017080765921900005,0.028504893945064187,2.1235929310321806,,,0.0779144624637449,,,,,85.2458889896907,1.2601447500824805,,,0.013119767629456103,-0.09090670317964586,0.017080765921900005
2001-01-26,2.2890515327453613,2.31037807929254,2.27127932587855,2.292605872425728,0,0.0,0.0,0.18819205910653336,,,,0.0,0.020979723127662588,,,0.017080765921900005,0.02617570088504245,2.141720527410507,,,0.06879095729310114,,,,,81.81816158544945,1.154322851255581,,,0.0,-0.09090670317964586,0.017080765921900005
2001-01-29,2.2890515327453613,2.31037807929254,2.27127932587855,2.292605872425728,0,0.0,0.0,0.18819205910653336,,,,0.0,0.020979723127662588,,,0.017080765921900005,0.025953873194946967,2.1598481237888336,,,0.05982059920485394,,,,,82.65302102091451,1.0675009623929828,,,0.0,-0.09090670317964586,0.017080765921900005
2001-01-30,2.2890515327453613,2.31037807929254,2.27127932587855,2.292605872425728,0,0.0,0.0,0.15205740693254333,,,,0.0,0.020372731408165458,,,0.017080765921900005,0.02639753361870837,2.1749544560909273,,,0.052459524536206725,,,,,82.47419046334251,0.9743101936693901,,,0.0,-0.09090670317964586,0.017080765921900005
2001-01-31,2.2890515327453613,2.31037807929254,2.27127932587855,2.292605872425728,0,0.0,0.0,0.12587422263958725,,,,0.0,0.02007536854732855,,,0.017080765921900005,0.026286622450575208,2.187750405073166,,,0.0463037865001823,,,,,81.72039782381763,0.8827870034585055,,,0.0,-0.09090670317964586,0.017080765921900005
2001-02-01,2.2890515327453613,2.31037807929254,2.27127932587855,2.292605872425728,0,0.0,0.0,0.14590723035580977,,,,0.0,0.01936088591157197,,,0.017080765921900005,0.025288395970887025,2.202323538064957,,,0.03938022419567244,,,,,77.63154219821955,0.8059018267224994,,,0.0,-0.09090670317964586,0.017080765921900005
2001-02-02,2.2890515327453613,2.31037807929254,2.27127932587855,2.292605872425728,0,0.0,0.0,0.15412190817743698,,,,0.0,0.019151869244319795,,,0.017080765921900005,0.023513774812309346,2.217607581615448,,,0.03221667878582424,,,,,99.99993324160515,0.7445299092865822,,,0.0,-0.09090670317964586,0.017080765921900005
2001-02-05,2.2037456035614014,2.3103785264223937,2.196636753336559,2.292606316116109,23212576,-0.03726693259790825,-0.03726693259790825,0.06712579625923265,,,,0.01666627892036513,0.019876915082441417,,,0.05161293250092941,0.02235025088676584,2.224538731575012,,,-0.009347163849509066,,,,,49.99995897123258,-0.2332951307462777,,,0.0,-0.7812495122188249,0.04968947682423688
2001-02-06,2.274834156036377,2.292606195922576,2.132656989505038,2.196636638174383,21869701,0.03225805753626543,-0.006211033917586262,0.10344837954749742,,,,0.024619041286133674,0.02084141929464242,,,0.07031246914994033,0.024888406946376552,2.2352020263671877,,,0.017730893763371558,,,,,64.7058854907581,0.4893457335640936,,,0.0,0.48888965893939657,0.07258061282529599
2001-02-07,2.24639892578125,2.296160878493364,2.2357355654559017,2.2748343273310287,13958476,-0.012499913534212093,-0.018633310064870456,0.08777993181979804,,,,0.025121419366817024,0.0212035898202682,,,0.026898745518429003,0.024299289833042796,2.244265842437744,,,0.0009504593008415885,,,,,42.8571298249579,0.03029680821130331,,,0.0,-0.4705874974329809,0.026562513525269865
2001-02-08,2.193081855773926,2.264170339960959,2.1753096499830096,2.239289455239655,10594146,-0.02373446202961549,-0.041925520504265346,0.054700830200707706,,,,0.02649895244645065,0.022103088916895,,,0.04051863807271843,0.0265107854799884,2.2499529242515566,,,-0.02527655928470096,,,,,29.85071228358862,-0.9440212260277088,,,0.0,-0.5200003992450625,0.03955694999588976
2001-02-09,2.2001912593841557,2.2392900202972785,2.161092498471032,2.19308240917162,10897065,0.0032417411103522475,-0.03881969107730465,0.02823943013051977,,,,0.02678929360681758,0.02123132591451233,,,0.03554123828677257,0.02769445225768096,2.252974212169647,,,-0.023428121147760828,,,,,31.88417502207291,-0.9463361867480976,,,-0.42453884179836676,0.09090888224364084,0.03565645378003962
2001-02-12,2.2037456035614014,2.2215178138676865,2.150429311619264,2.2001912631931595,7076374,0.001615470546974418,0.0,0.05982925877025269,,,,0.021054205268831366,0.020038625474776584,,,0.032258034744817476,0.028686647745646825,2.259194481372833,,,-0.024543649636456832,,,,,32.85723251262134,-1.3814727652510834,,,-0.5398440824838604,0.049998800872650795,0.032310146649851004
2001-02-13,2.221517562866211,2.232180921742838,2.1966365051463077,2.2037453545679453,6589386,0.008064433243151425,-0.023437573692432934,0.008064433243151425,,,,0.013124686263389288,0.015046572730632318,,,0.01600006103515601,0.028342874124254056,2.2600830793380737,,,-0.017063760542447737,,,,,37.33336261837097,-0.9881833408770463,,,-0.6490333699521977,0.4999998593309828,0.016129092459260374
2001-02-14,2.193081855773926,2.2179627404952296,2.178864158936519,2.2179627404952296,4401146,-0.012800127069712341,-0.02373446202961549,-0.00483891959681837,,,,0.013170112263534227,0.015338766430263023,,,0.017828145108114507,0.028826145312798545,2.2595498919487,,,-0.029416494148509553,,,,,33.734940302665194,-1.6658674280816919,,,-0.7173276461369338,-0.6363626854420715,0.01759994258531337
2001-02-15,2.175309658050537,2.210853900275876,2.164646470127093,2.1930818639073646,5212598,-0.008103754849185463,-0.008103754849185463,-0.043750221404820655,,,,0.008586684286451443,0.013383733771328567,,,0.021241771247498046,0.0292950746784366,2.254573667049408,,,-0.03515698340547224,,,,,31.818181435618456,-1.8055907267290503,,,-0.7557828345016144,-0.384617840754714,0.021069633140745843
2001-02-16,2.175309658050537,2.175309658050537,2.1539831127153337,2.168200809605469,6867189,0.0,-0.01130883564212648,-0.04968952121335968,,,,0.008245656239360766,0.013249606638616946,,,0.00980391240220749,0.02871150560839593,2.2488865733146666,,,-0.03271704146273746,,,,,31.818181435618456,-1.5826821600281755,,,-0.6256555595738358,0.33333317703368787,0.00980391240220749
2001-02-19,2.19663667678833,2.2001911865210637,2.157538086658381,2.178864636589722,4680276,0.009804130027586844,-0.0032258382099924487,-0.040372553712757164,,,,0.009859354858817868,0.013523985847676067,,,0.01941745774956516,0.028548324808996613,2.2442658305168153,2.1148846316337586,,-0.021222598981296747,0.03865555781707952,,,,36.17028718680365,-1.016032283246546,,,-0.5690617808047679,0.416664582156452,0.019607829030147073
2001-02-20,2.2001912593841557,2.217963300171314,2.1753101988961023,2.19308240917162,5368896,0.0016181932284873302,-0.009599880657499726,-0.03881969107730465,,,,0.008807292711777527,0.013541228332312132,,,0.01938608795634914,0.028617593610484306,2.239822816848755,2.115595519542694,,-0.017694059175786814,0.039986726697052166,,,,36.842205188426256,-0.850101733095828,,,-0.4598419311952918,0.16666662759175932,0.01941745839260696
2001-02-21,2.161092519760132,2.193082430775855,2.150429329080464,2.193082430775855,7293426,-0.017770609467364085,-0.014586476072278254,-0.05590045097489027,,,,0.010469391341633542,0.013986381978104142,,,0.01973682353040816,0.029487786494948473,2.2334248661994933,2.118296892642975,,-0.03238629046091257,0.020202846572541233,,,,33.01896967784829,-1.4988143182770175,,,-0.25622382379828645,-0.7500018109858093,0.019386088147322993
2001-02-22,2.161092519760132,2.175310220325262,2.139765968912436,2.1539836694775665,3736871,0.0,-0.006535684810569098,-0.05590045097489027,,,,0.010080599290221181,0.013986381978104142,,,0.0164473529420069,0.029370302862127735,2.227026915550232,2.1218513298034667,,-0.029606465611040744,0.018493845165061584,,,,33.01896967784829,-1.3463237218589872,,,-0.1822860275997863,0.19999994373213162,0.0164473529420069
2001-02-23,2.221517562866211,2.232180921742838,2.1539834086164773,2.161092258038116,8953686,0.02796041472245059,0.021241989454082733,-0.02950303604486959,,,,0.016604984548765536,0.015584811878131799,,,0.035200042724609415,0.027428577259783968,2.2236502170562744,2.1269697070121767,,-0.0009590780841811641,0.04445190523510023,,,,52.52519535579922,-0.045618528248495084,,,-0.003766184237853132,0.772726582790255,0.036184250517437476
2001-02-26,2.1859734058380127,2.225072164012382,2.17175570640885,2.2108542950948733,14518357,-0.015999944192356064,-0.004854362609436169,-0.045030933307002696,,,,0.018389410227160334,0.015917315872642845,,,0.024390259031121336,0.02439025152335617,2.218496310710907,2.1327278900146482,,-0.014659886841313807,0.02496592090939398,,,,35.95509277022295,-0.7259347120655157,,,0.4367704908669525,-0.46666424793702027,0.024000016247786284
2001-02-27,2.111330509185791,2.171755819654773,2.100667149313707,2.1682013098679604,33415001,-0.03414629677235559,-0.04038773893831271,-0.0776395904667212,,,,0.023453378215055765,0.017430472064517616,,,0.03367008151105662,0.02609428092907308,2.2096102595329286,2.1369221234321594,,-0.04447831916200107,-0.011975922737542333,,,,31.37259106119474,-2.0643657937976725,,,1.560010260042318,-0.7999979801188758,0.032520372915430674
2001-02-28,2.111330509185791,2.111330509185791,2.111330509185791,2.111330509185791,0,0.0,-0.02302632123305115,-0.0776395904667212,,,,0.022941830853625007,0.017430472064517616,,,0.0,0.023088028656552365,2.20072420835495,2.14154287815094,,-0.040620128060471994,-0.014107758137084314,,,,36.78170774900125,-1.84030102825707,,,1.3083560697067895,0.0,0.0
2001-03-01,1.965598702430725,2.1255478900667018,1.9016188917856705,2.1255478900667018,375817915,-0.06902368251726998,-0.09046064226399031,-0.14130430254084536,,,,0.03641492290081639,0.02266684999741359,,,0.11392406700518942,0.03009558889193532,2.184551566839218,2.1427513766288757,,-0.10022783061390095,-0.08267532861272009,,,,23.809512564181475,-3.2341476028782834,,,1.4302491195906146,-0.7142852498825885,0.10606060837314704
2001-03-02,2.001142978668213,2.0082518277962853,1.9407176763354308,1.9513808652833733,115400638,0.018083180556403677,-0.09920001888874097,-0.12577635320068437,,,,0.03342727944974093,0.023326084219852952,,,0.03374778922883331,0.029434162827767885,2.1701561391353605,2.144528589248657,,-0.07788064527674321,-0.06686113269801641,,,,28.88888322064855,-2.2664578416333976,,,1.2614121293617004,0.7368435812101363,0.03435805659483775
2001-03-05,1.9869248867034912,2.011805768977439,1.9727071912645784,2.004696921257983,36705414,-0.0071049855588949384,-0.09105715495116673,-0.09838736218350852,,,,0.03394059351331906,0.022174394745074624,,,0.019677934467733704,0.029772558249585645,2.159315103292465,2.1458792686462402,,-0.07983559987429256,-0.07407424278954322,,-0.13198769958643797,,25.37314218622093,-2.0394641278156866,-0.9096037722031605,,0.7034169946474695,-0.45454415604494935,0.019538123027511577
2001-03-06,1.994033932685852,1.9940339326858525,1.976261726876006,1.986925084259577,24376574,0.00357791380536554,-0.055555762581753654,-0.123437668018747,-0.07881790517146525,,,0.03376836217898523,0.020507835059812123,0.02162465229639258,,0.008912689758447707,0.028775141460362936,2.145275092124939,2.1479408383369445,,-0.07049965759369325,-0.0716532331357207,,-0.12888202639356117,,28.12504784293236,-1.7266069327132965,-0.8343513916244776,,0.0,0.3999978675892844,0.008944578594177396
2001-03-07,1.9869248867034912,1.994033734422948,1.9833703780996137,1.994033734422948,22946165,-0.0035651579774198527,-0.05892285548901355,-0.11550666094959927,-0.01929837980832594,,,0.033517544719714396,0.020464336292985053,0.019990653584002722,,0.005366763683264265,0.027600318765102622,2.132301390171051,2.1497891330718994,,-0.06817821539566593,-0.07575824245408036,,-0.13198769958643797,,28.800038576148893,-1.5979180990749198,-0.8772148712474157,,7.469806054391912,-0.6666607433246207,0.005347630322905948
2001-03-08,1.9727073907852173,1.9904794271371815,1.9584896939083196,1.9869250876621152,31134748,-0.007155527626342306,0.0036165512043233594,-0.10048620137388331,-0.005376337946325527,,,0.010621364540611963,0.02003579360619786,0.019823912706687728,,0.0162161572356297,0.028185333908704334,2.1212826669216156,2.150997633934021,,-0.07004030082987911,-0.08288723350323901,,-0.13819878558205217,,27.907029894433094,-1.5410329543071077,-0.9755607517380608,,2.394766868155218,-0.444445482890602,0.016100122074537045
2001-03-09,1.9513810873031616,1.9762621468264416,1.9442722373662744,1.9727078066021744,44409680,-0.010810677539747515,-0.024866734608922525,-0.11308570153607345,-0.007233223704300129,,,0.005442424344366448,0.01997471592444419,0.01983968440973673,,0.01639347110019282,0.02810304989268759,2.108842158317566,2.1514952635765074,,-0.07466707282636398,-0.09301167409529354,,-0.1475154406144874,,23.255816526716103,-1.5496987837108496,-1.1228125791702968,,1.3495116070577615,-0.6666699903876929,0.016216246570371465
2001-03-12,1.9620440006256104,1.9727073578494088,1.9407174556663256,1.9513806434018115,20664170,0.005464290594916488,-0.012522308339074084,-0.1096776336366525,0.03370789198446422,,,0.006932654570316458,0.02006811703017911,0.019327809081017226,,0.01630437552515794,0.02756212549814141,2.0967570781707763,2.152206151485443,,-0.06424829988540703,-0.08835684756712714,,-0.14285721725432554,,24.427397157168414,-1.2944497944601498,-1.0654751220352703,,1.1133238564212933,0.3333349951938231,0.016393467370996048
2001-03-13,1.9620440006256104,1.9727073578494088,1.9478263039860877,1.9655985095296475,10990729,0.0,-0.016042822309023097,-0.11680013994839944,0.03177564351910922,,,0.006304977865406228,0.019859139003312463,0.019327455777769228,,0.0126811905621829,0.026656332631386233,2.0837834000587465,2.1517085337638857,,-0.058422290641966024,-0.0881460152070429,,-0.14285721725432554,,26.666577794711827,-1.1720209701000872,-1.0828798652112979,,0.9162336169786152,-0.14286000484397063,0.0126811905621829
2001-03-14,1.9798166751861568,1.9833710154439017,1.9549356154285324,1.9584901251746305,11478227,0.009058244644299274,-0.0035774938272215007,-0.09724451462050376,0.05293000289925098,,,0.008330828585866566,0.020065527413022945,0.019292707135918623,,0.014362642951623568,0.02616056479744709,2.073120141029358,2.150642216205597,,-0.04500629944045276,-0.07943001384992321,,-0.1350930082331198,,29.60000033205739,-0.905828082360443,-0.9826626860234695,,-0.793692770837005,0.7499997362443284,0.014492743285218095
2001-03-15,1.983370661735535,2.004697207943749,1.9727074733755887,1.9727074733755887,15846547,0.0017951089077699045,0.005405399199154948,-0.08823525221094897,0.04104448847798725,,,0.007515618676432719,0.02010453810135845,0.019226622302310634,,0.016128974369404026,0.024449573517710804,2.0635231912136076,2.1503578519821165,,-0.038842562961908356,-0.07765553537643011,,-0.13354040598780656,,19.26602239612754,-0.7864480064464437,-0.9780980580789054,,-0.5515797794897657,0.3333314630639262,0.016157927634967737
2001-03-16,1.9762623310089111,1.9869256916522149,1.969153480409498,1.9833711816083244,12195538,-0.003583964845181087,0.012750581558692797,-0.09150298501410037,0.0334573936779905,,,0.004887437212683034,0.02007911072919491,0.019231253937104963,,0.00899284015277669,0.023252830024572426,2.0535708248615263,2.1502156853675842,,-0.03764588633451593,-0.08090042107982087,,-0.13664576671251616,,20.792066496680945,-0.7720855184504658,-1.0494909796020142,,-0.5539634030234806,-0.39999786758936656,0.008960610129810805
2001-03-19,1.9691531658172607,1.9762620152809631,1.951380957413835,1.9762620152809631,14436806,-0.0035972780941592175,0.0036233464638832924,-0.10355991656465902,0.02592606256324914,,,0.005204866627842606,0.01979507985208085,0.01923518594428137,,0.012635410134184106,0.021144941756351905,2.042196649312973,2.148296296596527,,-0.03576711553232892,-0.08338846511213405,,-0.13975149198342085,,25.609708881428745,-0.7620471448149776,-1.1181235070197428,,-0.5475005782186784,-0.2857131977480078,0.012589957050097689
2001-03-20,1.9620440006256104,1.9798162061691704,1.958489661209886,1.969152848945372,16533693,-0.0036102652221570164,0.0,-0.10823934407647995,0.03759398591040353,,,0.005569844605749591,0.019733892002382774,0.01913704539533648,,0.01086955488892411,0.021997953984074094,2.0302892863750457,2.146305811405182,,-0.03361357724114433,-0.08585067878045571,,-0.14285721725432554,,24.999928387920576,-0.7600368522577313,-1.196603057708816,,-0.4583691688683308,-0.33333317703368165,0.0108303129129283
2001-03-21,2.001142978668213,2.0046973184880827,1.9620442237196485,1.9620442237196485,35628411,0.01992767645890492,0.01077185769235478,-0.07401327783489453,0.05628517150723855,,,0.010188907810049962,0.020294752188320764,0.019295555139603,,0.021314366451127078,0.015097717192380648,2.02229180932045,2.145026218891144,,-0.010457853092597724,-0.06707761376329957,,-0.12577635320068434,,59.25919763350519,-0.2502951234738116,-0.9279404901487819,,-0.2025366902994985,0.9166684385775293,0.021739112249691675
2001-03-22,2.061568260192871,2.0793402980895066,2.0046972982539777,2.008251807526303,77081641,0.030195384422192495,0.03942661851663676,-0.04605275278927312,0.07806687788281641,,,0.01611132016828827,0.02165695395934878,0.01963120884904979,,0.03620690193811271,0.015024651963195322,2.017315596342087,2.1446707797050477,,0.02193641090716092,-0.038748380543332406,,-0.0993788341146079,,63.93436241433048,0.5628885926668908,-0.4863771735097728,,0.5076609387428896,0.7142859429710473,0.03730018326087065
2001-03-23,2.0189154148101807,2.0722318785272025,2.011806564280469,2.0651230279974904,36374051,-0.02068951400071517,0.02158270343567925,-0.09119988580897476,0.04797084275694363,,,0.02039672091792959,0.020815536498262274,0.019820581186263765,,0.029929591801355723,0.01609660498563854,2.0071854889392853,2.1422537779808044,,0.005843967055129573,-0.05757411397209766,,-0.11801224833553416,,56.521852684495485,0.18835857111267412,-0.8511411886803787,,1.5297375233632957,-0.7647060857899762,0.029310363092745886
2001-03-26,2.033132553100586,2.0437959106877304,2.008251667877781,2.015360516439771,23440304,0.007041968269751342,0.032490813002233665,-0.06991889852330291,0.05535062017926262,,,0.01989678316061038,0.020786632939436063,0.019835554890381007,,0.01748250145114409,0.016608417928488377,1.999543446302414,2.1413296246528626,,0.01679838808218226,-0.0505279851857543,,-0.1118013185740036,,57.74646214024015,0.7211065451875892,-0.763783148759319,,1.910921743102585,0.49999747514287635,0.017605612671638928
