Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2010-05-12,0.7346178889274597,0.7431462445664162,0.6966076703214866,0.7124449120594427,158725100,0.018581645214196252,-0.15546240512706977,-0.2625653288683415,,,,0.030270806211282544,0.034443193548057874,,,0.0633507227994077,0.07254225022293628,0.8640349954366684,,,-0.14978225094205067,,,,,27.885758492179534,-1.641982472522815,,,-0.14102946809541128,0.47644287482666103,0.06452788345452919
2010-05-13,0.740709125995636,0.74192763220155,0.6978259672622253,0.7382721702348009,160341823,0.008291708056646252,-0.09361922084598107,-0.25499398937151097,,,,0.030197409875845228,0.0347154832578865,,,0.05953978882067195,0.06950211591766117,0.8513588309288025,,,-0.12996835284183472,,,,,22.500063812354753,-1.4343045308212787,,,-0.14140137750932025,0.05525766910639819,0.06003347536732733
2010-05-14,0.7541105151176453,0.7589834641339498,0.7187805158921993,0.7358362623317606,140490448,0.018092647507205406,-0.0358251793251807,-0.2084401806791304,,,,0.03048653445656937,0.034778179313751864,,,0.05331174600513116,0.06662834556996665,0.8414298951625824,,,-0.10377499129391532,,,,,27.811795410818462,-1.146071171108247,,,-0.12184488937219462,0.4545499531650629,0.054276296633595664
2010-05-17,0.6946582198143005,0.7466789617965212,0.6944149037778823,0.7370547503499686,143592750,-0.07883764264190085,-0.0803235903899816,-0.27065771237178227,,,,0.044008842908792825,0.037803080780118965,,,0.07523708282414099,0.07846896024973284,0.8285405695438385,,,-0.16158816435898637,,,,,23.866378017838542,-1.7120554314371637,,,-0.1259564519500328,-0.8111984417391358,0.06930556857503227
2010-05-18,0.6946582198143005,0.6946582198143005,0.6946582198143005,0.6946582198143005,0,0.0,-0.036824282304015576,-0.25948090222059195,,,,0.04101002965130709,0.037950837874737284,,,0.0,0.07181716861561131,0.816370016336441,,,-0.14908900876631515,,,,,26.900452609332646,-1.5369312880395662,,,-0.1112823105860421,0.0,0.0
2010-05-19,0.7371763586997986,0.7638563720403453,0.7005062820568372,0.7023339565014597,265892080,0.06120727815883931,0.0034827218488706624,-0.17052809610680753,,,,0.050848978950647876,0.04034895461096788,,,0.08593613893864203,0.06799369917224951,0.8087923467159271,,,-0.08854681712422574,,,,,38.38587170282628,-0.9047681008337352,,,-0.0864760068061089,0.5499975881239241,0.09119605609855616
2010-05-20,0.7286480069160461,0.7584958307739885,0.7236534284556011,0.7260903843744905,167444622,-0.011568943690481892,-0.01628320572313413,-0.20592192890918148,,,,0.050985825399437454,0.03917771015236216,,,0.04781787912363276,0.06791771424369836,0.7993446230888367,,,-0.0884432247753214,,,,,38.62658716218849,-0.9214609637651944,,,-0.04282556097787904,0.07340543812478603,0.04726467677265318
2010-05-21,0.7919980883598328,0.7989429906019458,0.6983135999266562,0.6992877704526766,297672004,0.08694195392355719,0.050241406906091024,-0.1684576946113835,,,,0.06516825526946146,0.04365583333926296,,,0.12705761813603034,0.0639024900218946,0.7913222908973694,,,0.0008540103953056377,,,,,43.785890805935765,0.009977391162872775,,,-0.041793418541861915,0.9213044824376251,0.13810425571765
2010-05-24,0.8211150169372559,0.8390242665870608,0.7850541646722745,0.794313373582806,295244852,0.03676388744538772,0.1820417487563315,-0.10133324183161219,,,,0.04117346679151344,0.04406348527840507,,,0.06572782229229437,0.06233595139836716,0.786692863702774,,,0.04375551733425542,,,,,48.68689070625926,0.5566731098899047,,,0.0,0.49660158935314397,0.06814423255307873
2010-05-25,0.8113691210746765,0.8235519171657286,0.7918764207250204,0.8150235633450397,201680408,-0.011869099531185534,0.16801197759032593,-0.11199960702968059,,,,0.04392235649398293,0.04408093675619245,,,0.03903956364367591,0.06107916773221087,0.7815761417150497,,,0.03811910032751342,,,,,42.58345788597912,0.5458494829861602,,,0.6633077908392839,-0.11537123414912788,0.03857619917713507
2010-05-26,0.7881003618240356,0.8184347619852447,0.7845665858566806,0.812587642505322,147112124,-0.028678388967799062,0.06907981044597622,-0.09041040441392212,,,,0.04738840587736845,0.043084732451848136,,,0.04297444560255899,0.06110481152149963,0.7776594042778016,,,0.013426131657123586,,,,,46.0101261425484,0.20531083954517976,,,0.5024134498724608,-0.723017187526144,0.041742007735893275
2010-05-27,0.811734139919281,0.8181914473118632,0.766293297797311,0.7876127679953252,177655340,0.029988284792238362,0.11402780521543088,-0.014204117925999626,,,,0.04531191121421848,0.0423027990448661,,,0.0639349104125557,0.06047277268326601,0.7770745992660523,,,0.04460259116172982,,,,,54.18812207126844,0.6881639226183089,,,0.5162444597392104,0.46478280057681426,0.06585220871417367
2010-05-28,0.8004047274589539,0.8235518687172573,0.7918763741399767,0.8190439228483019,136175936,-0.013957048130874172,0.010614468926977594,-0.014992927801964706,,,,0.029064602350963413,0.04231623302972036,,,0.03957434719037808,0.05839334667150203,0.7764654457569122,,,0.03083109729204403,,,,,56.66897481725863,0.4789259266297882,,,0.29748866705653554,-0.5884419408023275,0.03902200612189405
2010-05-31,0.7644656896591187,0.8067396313431198,0.7644656896591187,0.797602957540733,154851533,-0.044901081374082996,-0.06899073346562112,-0.0921585100579484,,,,0.02788268196073771,0.04255532742161873,,,0.055298677567663504,0.05985227076247364,0.7725852519273758,0.8780815947055817,,-0.010509600394262297,-0.12939105628851966,,,,56.36433173591059,-0.17065494802529332,,,0.10731777208962745,-0.7838696540440847,0.05281570714631867
2010-06-01,0.7276738286018372,0.7565464618964562,0.6988002322402869,0.7541104690705444,161115974,-0.04812755046428219,-0.10315316456951562,-0.12560334226781134,,,,0.031683751207940515,0.043668667702470396,,,0.0793572990897911,0.06475595457051286,0.7673588901758194,0.8784178423881531,,-0.05171642901653162,-0.17160855177587064,,,,49.04393922617467,-0.8550557286540025,,,-0.3673023725121062,-0.4578071338690676,0.07553802667313805
2010-06-02,0.7516735792160034,0.7516735792160034,0.7129324523250326,0.725481215540708,99394180,0.03298146734269625,-0.046220994650635006,-0.13585469903620073,,,,0.039136815937862085,0.04299590469637449,,,0.05153982787499052,0.06217900842139143,0.7614502549171448,0.8778111338615417,,-0.01283954616602656,-0.14369555110408772,,,,51.4385999632573,-0.24615597223818436,,,-0.342568339089357,0.676086603989154,0.05323968702489771
2010-06-03,0.7340084910392761,0.7744556564081537,0.7309632736183463,0.753866136641256,146823387,-0.023501009833486464,-0.09575259319231533,-0.10181856188205718,,,,0.032656501591017774,0.04130807905856299,,,0.05925324205477092,0.06399555045511225,0.7572898656129837,0.8766294050216675,,-0.03074301615651842,-0.1626923682520851,,,,47.39162957976217,-0.6145410105647661,,,-0.3761095087855939,-0.4565774455764965,0.0578607310305758
2010-06-04,0.7541105151176453,0.7565465080923025,0.7212165088668566,0.7297448636201322,126840478,0.02738663697187871,-0.057838504387997425,-0.0358251793251807,,,,0.03902450224694717,0.04085912850861676,,,0.046849896026094025,0.059981760830400126,0.7558888673782349,0.874975004196167,,-0.002352663648504061,-0.13813479070703172,,,,58.591618906121376,-0.047508116916076835,,,-0.2806680281198468,0.6896587923889937,0.04813295712073092
2010-06-07,0.8007697463035583,0.8071054236380135,0.7213391028758349,0.7309633138224917,277091805,0.06187320061255752,0.047489451960398554,0.060160269033673996,,,,0.044783720870007065,0.04237065618695171,,,0.10710484650311207,0.0641370912965712,0.7581609070301056,0.8739881944656372,,0.05620025891385194,-0.08377509973901331,,,,63.51226250590849,1.0995089944845828,,,-0.007595968573686829,0.8139141765855983,0.11373176615737629
2010-06-08,0.788222074508667,0.8025976067281505,0.776039276057399,0.8007698753799373,173909252,-0.01566951280666229,0.08320794774654483,0.09290632524532016,,,,0.03565030907154278,0.04107111394866324,,,0.03369396966877195,0.06129407225324853,0.7615111857652664,0.8730623090267181,,0.035076160721865035,-0.09717546347021921,,,,57.0373132771283,0.6977012739893218,,,0.060686746157368576,-0.4724617786490351,0.03316600157953983
2010-06-09,0.8039376139640808,0.8345163503514487,0.7888312284974849,0.7888312284974849,279554689,0.01993795906465823,0.06953022720658719,0.0943616076894449,,,,0.03461542403359464,0.04109539814760483,,,0.0568267003066297,0.06111336364809395,0.7649771720170975,0.8712178540229797,,0.05093020206636001,-0.07722550651162874,,,,60.177960386383916,1.0027171472303558,,,0.3771658010363985,0.3306630593709286,0.05795970873112289
2010-06-10,0.8286682963371277,0.8342730631265245,0.7967494228125932,0.8028408783520552,230769487,0.03076194215009309,0.12896282053062302,0.11874994819762752,,,,0.027740141092487645,0.041486282270355876,,,0.045281858229394026,0.053849988412219454,0.7693751305341721,0.8685425221920013,,0.07706665246872335,-0.045909353700081756,,,,55.53517476912013,1.450128087083583,,,0.5581707675805097,0.6882970544974836,0.04667481613269536
2010-06-11,0.8619272112846375,0.9009116525927456,0.8351255672162466,0.8435313290801608,357671364,0.04013537756243424,0.14297201007755778,0.14297201007755778,,,,0.028603141181507568,0.042100359936907625,,,0.07632440943412123,0.053286414452318756,0.7747659653425216,0.8646513652801514,,0.11250009659830895,-0.0031505808062088914,,,,56.08430836047285,1.9112152931589697,,,0.9142927184215659,0.2796317686768846,0.0793877184239895
2010-06-15,0.8619272112846375,0.8619272112846375,0.8619272112846375,0.8619272112846375,0,0.0,0.07637334610028512,0.24079322276651682,,,,0.022749851567646973,0.03696429128369321,,,0.0,0.050661441681499234,0.7831294149160385,0.8607918703556061,,0.10061912484419588,0.0013189494094110188,,-0.30569205472864364,,57.76281423894489,1.7326372644031063,-0.01298735177298097,,0.6258500703217098,0.0,0.0
2010-06-17,0.7948009371757507,0.870577137867399,0.7909022157136069,0.8674093275401662,241191628,-0.07787928403935651,0.00834645828865499,0.1441611349365748,0.11808136923881363,,,0.047397993499573,0.04199728710241332,0.04901281962838061,,0.10024512859397142,0.059056781872148294,0.788136550784111,0.8551269102096558,,0.008455877836155867,-0.07054622221994467,,-0.3597642604092136,,50.90669095000362,0.16470997486697053,-0.5449022029990028,,0.6006092206235956,-0.9113078405170587,0.0924381097506397
2010-06-18,0.7449728846549988,0.7916331372279245,0.7354703033136304,0.7845665486949003,166154474,-0.06269249341578687,-0.07334490672520833,0.010576201831745458,-0.04736022300112186,,,0.05380931893675704,0.042802638903936215,0.048045681700608855,,0.0753890981418786,0.06371946992361026,0.788526377081871,0.8463090527057647,,-0.055234033626182844,-0.11973896264819628,,-0.3999022352980604,,41.56400537309751,-1.0894036042497073,-0.923277043389843,,0.3134543306583564,-0.7049796855074222,0.07066276760299676
2010-06-21,0.7609327435493469,0.7660490080603133,0.6990444225206839,0.7370546897604238,410987572,0.021423409124130988,-0.08174024888750409,0.04430772653855697,-0.040552761269885385,,,0.05200175973395328,0.042912281307022744,0.04809017308611741,,0.08805585790287931,0.06569934628098698,0.7901406139135361,0.8366993236541748,,-0.036965408244899245,-0.09055413093191855,,-0.3870460953703742,,45.069979393360065,-0.7678410642431674,-0.79349842827647,,0.2121284319718839,0.35636441943449465,0.08994231457250905
2010-06-22,0.7567907571792603,0.7779885405997969,0.7453388147537079,0.7477748076317273,227217112,-0.005443301533807676,-0.1219783442602761,-0.04445380828315404,-0.09564636305638441,,,0.04295202778483875,0.03810966638594146,0.0475553420250405,,0.04314234223444056,0.0651505576129662,0.7883802473545074,0.8294896006584167,,-0.040068850381841714,-0.08764286305874225,,-0.39038258829959804,,48.95868268731227,-0.8150787443055043,-0.8108174933126981,,0.0,0.2761415770722968,0.042907505456783776
2010-06-23,0.7924856543540955,0.7973586028919427,0.7486282677485628,0.7504550356961944,245500445,0.047166137847505674,-0.08056545381256108,-0.03486644622570345,-0.06778483101434718,,,0.053641927540581946,0.038726415517653205,0.04790893224447904,,0.061490494970658956,0.060689664186620175,0.7869487792253494,0.8217145884037018,,0.007035877397505219,-0.03557066463477021,,-0.36162928942509726,,58.81959367092745,0.14568767521544013,-0.5285016314153689,,-0.0211868370726358,0.8625142821015086,0.0643907641327564
2010-06-24,0.7839581966400146,0.8024757054198124,0.7778667423950348,0.7870034139036034,166971066,-0.010760393790384737,-0.013642083229373991,-0.03378354404017181,-0.06058377409789295,,,0.041043044422417685,0.038710908584005256,0.04786981198953927,,0.03139065721903247,0.060062192296879376,0.7855782330036163,0.8152577507495881,,-0.0020622215529159105,-0.03839221900165324,,-0.368498409655131,,54.58641287392855,-0.043120639777898775,-0.5857699758588413,,-0.07745730977045118,-0.12374418308812288,0.031052881386016695
2010-06-25,0.7644656896591187,0.7943134603866568,0.7407092614038513,0.7766484879056669,198731564,-0.02486421733255595,0.026165791273258465,-0.029989419253932614,-0.14695436192008604,,,0.028704371864534874,0.0385765252903678,0.046979303142201376,,0.07011982317572434,0.06253847777764845,0.7843964993953705,0.8106234586238861,,-0.02540910082033121,-0.05694107229899914,,-0.38420020244332054,,54.3044558368998,-0.5264767477831116,-0.7150399717669818,,-0.05275892156073547,-0.22727316525566224,0.06837634865296273
2010-06-28,0.740709125995636,0.7729929406116862,0.7370546837467588,0.7591050063574851,185368146,-0.03107603648513757,-0.026577404803713067,-0.08749787699049805,-0.2303800129039626,,,0.030940391486439935,0.03842712253699669,0.046065854670972926,,0.04851871754195074,0.06460291339660382,0.7808452486991883,0.8055529928207398,,-0.05140086690725865,-0.08049609076374387,,-0.40333681941973226,,48.12534446675402,-1.0429392735283327,-0.8665750410891598,,-0.22381275635694464,-0.5118744437785304,0.047010948105404994
2010-06-29,0.6676133275032043,0.7460698124311336,0.6676133275032043,0.7382723116264128,317480626,-0.09868353976897304,-0.11783630921767796,-0.16590531689801802,-0.3680806716977121,,,0.05212417758483269,0.04388190278473836,0.0457421536426609,,0.11751785306825328,0.07089408560005894,0.7742056787014008,0.7998514747619629,,-0.13767962975547676,-0.16532837836938774,,-0.46221765412920707,,32.65632140253001,-2.3320029035541032,-1.3778752569047337,,-0.15537928639553567,-0.9006135717395533,0.10592077534142798
2010-06-30,0.6595723628997803,0.6682223453282035,0.6347191220559169,0.6497038744096699,180619476,-0.012044344041926669,-0.1677169684070109,-0.13721129434351875,-0.3747548213338693,,,0.0363561064820824,0.04303844302112765,0.04574255175227044,,0.05079537160258079,0.07251046713773822,0.7689610123634338,0.793994027376175,,-0.14225513089076258,-0.1692980801387175,,-0.4686948897225493,,33.044260931795975,-2.0871210394979105,-1.3955796205450455,,-0.1873514754427278,0.2945533169860779,0.05018357467126179
2010-07-01,0.6276535987854004,0.6637145065860035,0.6274102827606047,0.6517749694214292,164190814,-0.048393119405504614,-0.1993787405049452,-0.13745200924515455,-0.4177874743042662,,,0.033760486305365635,0.04305201596596721,0.04589558699088932,,0.057841178471138614,0.07506102903269443,0.763960000872612,0.7877857136726379,,-0.17842086225917508,-0.20326862001686408,,-0.4944064013649608,,27.717865388181522,-2.2463852153913026,-1.5931999527901146,,-0.14006882579650048,-0.6644230739598554,0.0550420634148297
2010-07-02,0.6186386942863464,0.6335008582606177,0.5805068476668213,0.6310648651412499,194233091,-0.014362865944685277,-0.19075675644488066,-0.17698491553795537,-0.4783231667260267,,,0.03545582537715817,0.04205893672703752,0.043656993842329364,,0.08566229542904634,0.07794105330752192,0.7573082566261291,0.7823838925361634,,-0.18310847812166609,-0.20929009379145458,,-0.5016681744446468,,22.35411015735545,-2.0144054005768206,-1.6603407024851724,,-0.16609117760409242,-0.23448250794464365,0.08443193936328493
2010-07-05,0.5953688621520996,0.6077959374852493,0.5788006558127687,0.6030446752743106,126031921,-0.03761457592155726,-0.19621773074305648,-0.18888014318591584,-0.5204127147311268,,,0.03512135670490089,0.042434694128658156,0.043157170889136724,,0.04870137408206124,0.07709957441791951,0.7503762751817703,0.7759392201900482,,-0.20657291302569747,-0.23271198740762467,,-0.49597817241178865,,13.965727203135245,-1.9945200269415693,-1.8996049927403775,,-0.04027434545886743,-0.26472619102832173,0.046869492549167384
