Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2007-11-19,21.17216110229492,21.54477444745516,20.94970518385625,21.54477444745516,72918432,-0.01932035144103328,0.04444418726116628,,,,,0.03124525127790612,,,,0.028106212716018424,,,,,,,,,,,,,,-0.49508296477699165,-0.6261680138628554,0.02756319080866851
2007-11-20,20.82179832458496,21.116552799169277,20.499239505989323,20.91078028711107,74227607,-0.016548276579662957,0.011072074811386168,,,,,0.03281442787381433,,,,0.02964745328702338,,,,,,,,,,,,,,-0.38199816459892044,-0.14414392508267343,0.02915683903014708
2007-11-21,20.47698974609375,21.055373457655136,20.410253816758804,20.85516354815336,73896670,-0.01655998070464859,-0.052983855409932445,,,,,0.019686587768478758,,,,0.03150461317291022,,,,,,,,,,,,,,-0.35244192865548596,-0.58620722765796,0.03098289738665941
2007-11-22,19.525997161865234,20.226729808476428,19.464821668610053,20.02095943057034,93696895,-0.04644201105828705,-0.07385940751043363,,,,,0.025166534652493966,,,,0.03902019105863645,0.06581359377491237,,,,,,,,,23.034744039892047,,,,-0.2525016724611633,-0.6496350889433499,0.03720801491399479
2007-11-23,19.23680877685547,19.526000720357924,18.769652886812672,19.403649711549843,72126327,-0.014810428507823326,-0.10896451337516921,,,,,0.0133499759746503,,,,0.039317739356812806,0.05532154465676029,,,,,,,,,22.327246907390403,,,,-0.2452748714827826,-0.2205875723957054,0.038735426788979496
2007-11-26,18.77521705627441,19.564934082007333,18.74185013561537,19.46482907703417,79180154,-0.023995233613613554,-0.11321206344687673,,,,,0.013213947019996784,,,,0.043838851179454214,0.05101134672129235,,,,,,,,,27.411200846194006,,,,-0.17968435155458506,-0.8378392209012483,0.04278692770405078
2007-11-27,18.10228729248047,18.62505824943321,18.08560383521521,18.62505824943321,89219330,-0.03584138397851744,-0.13060884510121673,,,,,0.013429134944341075,,,,0.029800345420552692,0.050252381570615345,,,,,,,,,22.939576123876535,,,,-0.07858472592002219,-0.9690734443610438,0.02873225979764221
2007-11-28,17.879831314086914,18.34698715605443,17.740795801818106,18.163460661729125,84353584,-0.012288832609896772,-0.1268330191210003,,,,,0.014401981951319753,,,,0.03390363944645972,0.047900477448110323,,,,,,,,,26.257896132942008,,,,0.04725687584662697,-0.46788747642343326,0.033487003296435884
2007-11-29,18.380353927612305,18.46377544649224,17.846462146973323,18.22463602196694,92477754,0.027993698862865957,-0.05867271334497581,,,,,0.024080860159931886,,,,0.0335854957935028,0.04525612201395617,,,,,,,,,31.153563054040887,,,,0.005293541589203921,0.25225100972910847,0.03452567804890617
2007-11-30,17.52946662902832,18.21351598233476,17.51834361659679,18.21351598233476,102415694,-0.04629330327016823,-0.088753917951366,,,,,0.02873486754819833,,,,0.039657359830149126,0.04602519341985367,20.435283946990968,,,-0.14219608230060932,,,,,31.61820874355014,-1.657358310402263,,0.4790893906992464,0.15711020312098767,-0.983999619634308,0.03782148964463785
2007-12-03,16.9288330078125,17.22914683414157,16.850973003339476,17.22914683414157,82453500,-0.03426422685452324,-0.09834155540933553,-0.30755241697846225,,,,0.02961636500122499,0.03284820979315669,,,0.02233903722882554,0.04702462458870654,20.059334659576415,,,-0.15606208804484945,,,,,26.31200626769278,-1.8964216056248089,,0.7937220684109476,0.14700621683308568,-0.7941158111098179,0.021573607389505423
2007-12-04,17.012256622314453,17.279202531120767,16.962204131819675,17.017818128008177,52118221,0.0049279010823399805,-0.0602150795948756,-0.23505869012367686,,,,0.029823893619652785,0.028363135238037337,,,0.018633530303398704,0.04231078326951132,19.797949981689452,,,-0.1407061519981314,,,,,16.05241769986236,-1.6382380796606915,,0.8353340960168699,0.013964975287034553,-0.017544270035882284,0.018725354497548637
2007-12-05,17.484973907470703,17.685182807655384,16.87322207408981,17.017818039125203,77030428,0.027786865414209716,-0.022083955921055942,-0.22235957908909532,,,,0.034707172781142555,0.029339838605427705,,,0.04643762912443649,0.042030212083280644,19.547966098785402,,,-0.10553487666642114,,,,,23.24234220621541,-1.2491962155927794,,0.882734269809626,-0.028861388684963463,0.5753429239621521,0.047727985275072195
2007-12-06,17.3070068359375,17.546145171732608,17.184655854962482,17.51833870919204,41854873,-0.010178286366053113,-0.058396432185255365,-0.18512686547527823,,,,0.0297649556235615,0.02751123756381566,,,0.020886876638859544,0.03931789360969904,19.351371574401856,,,-0.10564443613747032,,,,,16.521742140051956,-1.2216443254514227,,0.8163211055937271,-0.14731850921283718,-0.584614420411168,0.020674284027136808
2007-12-07,17.412673950195312,17.518340427561657,17.051184597966788,17.295885523170924,52003939,0.006105452852679161,-0.006662648744805599,-0.17993716710865038,,,,0.02294004888166912,0.027664128780010136,,,0.026828494631614536,0.03837204332617552,19.16033821105957,,,-0.09121259977840512,,,,,19.104244718316295,-1.0494184877245576,,0.7393619444491847,-0.3176290888411606,0.24999885932212917,0.026992294740696216
2007-12-10,17.473846435546875,17.629565372160844,17.006690686453446,17.19021608354383,73573163,0.0035131011771385445,0.032194388560797815,-0.13799742735176157,,,,0.0136273695372678,0.026466461393480897,,,0.03564611191959945,0.038033131535427755,19.020469379425048,,,-0.0813136055176008,,,,,21.113234281138915,-0.9181410836692088,,0.7323576783445926,-0.34227642427514104,0.45535699869927365,0.035771340317344615
2007-12-11,17.75748062133789,17.885392064342675,17.496095169133934,17.496095169133934,66667187,0.01623192620109215,0.043805123304215376,-0.1377261226260118,,,,0.014239586535669715,0.026481163560571043,,,0.021922980151866285,0.03648610158849349,18.878654289245606,,,-0.0593884315444243,,,,,26.285212956707127,-0.6736360836196205,,0.7896718341310007,-0.24815009531479593,0.6714295662427677,0.02227883234779939
2007-12-12,17.31812858581543,17.62956647858915,17.24026964299627,17.62956647858915,56570544,-0.024741800083651677,-0.009542211646308862,-0.19907429909307917,,,,0.015909089351301423,0.02306502427532313,,,0.0224791514662697,0.03537028613457707,18.663428688049315,,,-0.07208215193038547,,,,,28.860512019447413,-0.8589163195437757,,0.7672270763696657,-0.2849376275039949,-0.800001069362421,0.021922976794641127
2007-12-13,16.97888946533203,17.290326373914866,16.962204947448576,17.290326373914866,58102331,-0.019588670842948686,-0.018958643381600915,-0.1946716667587931,,,,0.017611534204641385,0.022922477841628326,,,0.019325258411997837,0.0343924398801805,18.45821371078491,,,-0.08014449657111344,,,,,28.586529339868775,-0.986200428656539,,0.8210147180566618,-0.13756478032443498,-0.9491513627907421,0.018946702286010284
2007-12-14,16.99001121520996,17.028941756476772,16.673012804421735,16.83985479903313,57449743,0.0006550339997581922,-0.024273281415265413,-0.21303460015052567,,,,0.017011659047248096,0.021629992248548228,,,0.020949306480527796,0.03240593630653756,18.228250598907472,,,-0.06792968842395253,,,,,31.487887400959764,-0.9250170225558061,,0.8603047425151046,0.022595381673011783,0.42187186822299605,0.020963028988543894
2007-12-17,16.67857551574707,16.99001244314888,16.673014009449858,16.99001244314888,59891683,-0.018330517591659046,-0.045512069865853544,-0.21224028878472745,,,,0.017151769121644882,0.02161272283092769,,,0.01900632541428549,0.031415265580592065,18.00357131958008,,,-0.07359627600063923,,,,,34.03992717445074,-1.1162425116635057,,0.830068756289921,0.00708361851716921,-0.9824556984182146,0.018657929631926133
2007-12-18,16.261465072631836,16.67856831818386,16.21141259830572,16.67856831818386,50223398,-0.025008757056105835,-0.0842470607518726,-0.21901726166315783,,,,0.010528954897099806,0.021796004378514738,,,0.02872777562117486,0.03161039146282462,17.775554656982422,,,-0.08517819069886723,,,,,32.61647105344831,-1.4462682769223518,,0.7976729133103622,-0.09286127687180123,-0.8928569615550433,0.028009329659902577
2007-12-19,16.456119537353516,16.622960472829195,16.22254159123829,16.239226109085376,41305758,0.011970290736551537,-0.049774953696091084,-0.19636041520738012,,,,0.015674884600603668,0.02241070618788821,,,0.024332521447841947,0.030295041133475392,17.57451114654541,,,-0.06363713902857182,,,,,27.87735910333147,-1.2820603114444036,,0.7723153603770756,-0.0815248115329914,0.5416663220019415,0.02462378880392599
2007-12-20,16.962203979492188,16.99001044696235,16.31152266965221,16.56178511987864,52217165,0.030753571094930265,-0.0009827195043534687,-0.1313015238668681,,,,0.022643677680818267,0.022565333090106186,,,0.03999997748703259,0.028618336771617993,17.446321487426758,,,-0.027748973231031204,,,,,42.916676479129706,-0.645218027892987,,0.7786489037471841,-0.14932177921466783,0.590163695062228,0.04123011963847566
2007-12-21,16.98444938659668,17.084553302311015,16.784239433670603,16.85097537748016,43126837,0.001311469142299515,-0.0003273587370149489,-0.11708591671237523,,,,0.02265026960384441,0.022550951162619983,,,0.01768169587395665,0.026990408440710104,17.33370351791382,,,-0.020148846491818473,,,,,50.811720309402375,-0.5577381965573683,,0.7521969379506536,-0.21000609457648634,0.4444483542378572,0.017704884872478868
2007-12-24,17.774166107177734,18.23019899832765,16.773118349080303,16.995573288574306,142801387,0.046496457000499536,0.06568849902057061,-0.05331767649323338,,,,0.027474965303297037,0.024964073980974066,,,0.08197744076775204,0.030238719361225137,17.283650970458986,,,0.02838029635967132,,,,,59.21935527426832,0.9103452689422739,,0.9584561775078524,0.10376624680535951,0.5343512136147689,0.08578910131742083
2007-12-25,17.37930679321289,17.729673151434632,17.29588633275521,17.679621723758988,62721524,-0.022215349602555334,0.06874175946559635,-0.039938626958367696,,,,0.026517942359481843,0.02417807810206474,,,0.02495996093750002,0.029554324155830657,17.247501945495607,,,0.0076419674068630705,,,,,48.69683685812787,0.2614410882203514,,1.0143267841336419,0.21235636561790439,-0.6923099335688596,0.02440546667920733
2007-12-26,17.54058265686035,17.68517751789769,17.262513821291215,17.379302223071008,48529362,0.009279763891989257,0.06590029423675658,-0.018973817552701444,,,,0.026588090957710957,0.024164667453055164,,,0.02409633162562958,0.029531702296524617,17.230539512634277,,,0.01799381522550325,,,,,52.8925285259702,0.6364117003764194,,1.063988124846278,0.3087330511316704,0.3815809857066951,0.024319939893778498
2007-12-27,17.45716667175293,17.712990632872344,17.329255221567603,17.573956171171226,70075744,-0.004755599442689884,0.029180328974888425,-0.05022684870461036,,,,0.02541893167138616,0.023210150588034505,,,0.021981540218989556,0.029331487374298464,17.18438014984131,,,0.01587409726350475,,,,,50.55403558233066,0.6651037495367144,,1.1377758964457498,0.4066338164846932,-0.30434902001279734,0.021877004818574665
2007-12-28,17.2180233001709,17.568390657752023,17.17909382949489,17.479408707421566,68640118,-0.013698865118185743,0.013752221709262047,-0.017766845703204748,,,,0.026954546073839458,0.02099879407535609,,,0.022609844432796757,0.028769883889262098,17.168807983398438,,,0.00286655409158576,,,,,46.94961068927894,0.12236991459804945,,1.2495040459494673,0.5916697589832094,-0.671429566242766,0.02230011522356871
2008-01-02,17.006689071655273,17.184652947602874,16.901022622530743,17.184652947602874,55001588,-0.012274012227264652,-0.04317935541361517,0.004599021315104368,,,,0.0118242516974356,0.01968262716564531,,,0.016677574563578795,0.02873030242941567,17.172700786590575,,,-0.00966718729909588,,,,,40.89063702590463,-0.4149139210524468,,0.9918435577893455,-0.0749412090642303,-0.6274500782941355,0.016472873809464314
2008-01-03,17.284761428833008,17.29588443854218,16.912149089564384,17.062306538392466,64202340,0.016350763867447382,-0.005440111363751554,0.016018145773860404,,,,0.013315307805499997,0.019983989909583427,,,0.0222007894385908,0.027716514850274796,17.186326026916504,,,0.005727541870341524,,,,,49.578664816134534,0.24670632476686447,,0.9869624428720434,-0.10440202280210753,0.5797091282729895,0.022563789304372122
2008-01-04,17.412673950195312,17.690742845870894,17.407112444991963,17.407112444991963,69320175,0.007400305864154522,-0.007292158371661195,-0.004134976560902892,,,,0.012974023776628962,0.019042607362494825,,,0.016288733234779782,0.02771825302797063,17.182711029052733,,,0.013383389894281228,,,,,55.786286761699735,0.5800266356200432,,1.0605057766771648,-0.06341312596993198,0.01960828243387304,0.016409274842856772
2008-01-07,17.290321350097656,17.47384675049591,17.24026887173918,17.42379427213743,63000145,-0.007026640506082815,-0.009557411279417005,-0.0009640884757262658,,,,0.013159494727094009,0.018967152520045376,,,0.013509169322374146,0.027408949230659573,17.181876754760744,,,0.006311568688610603,,,,,53.89041532694601,0.2737036376510417,,1.0200994487654946,-0.12822291519664974,-0.5714278982065238,0.01341424524601002
2008-01-08,17.229150772094727,17.59064017154401,17.134607292785024,17.32369425140443,70492765,-0.003537850845240942,0.0006462688387531834,-0.010539632145270095,,,,0.011559486278542756,0.01892955932514576,,,0.02646868001745053,0.028082670948603453,17.172700595855712,,,0.0032872043580982613,,,,,57.627070729517975,0.14375076817722124,,1.011111508774771,-0.18013457736330873,-0.2073172388223719,0.02637503777547838
2008-01-09,17.140169143676758,17.206906155429195,17.001134674878926,17.129046131593213,53207238,-0.005164597465946441,0.007848680684352294,-0.019095812310180316,,,,0.009972521029862957,0.018935542858309232,,,0.012005218783163542,0.027231858228097507,17.156016731262206,,,-0.0009237335119036683,,,,,63.38989815007184,-0.041028015054961064,,1.0218129988759768,0.05001937971685022,0.05405516601838055,0.011943216660657884
2008-01-10,16.995573043823242,17.234712498116288,16.90659106930706,17.14016901759924,72386672,-0.008436095270790256,-0.016730828840215595,-0.042906287989925684,,,,0.006290531263704288,0.018567944240615523,,,0.019306288052963274,0.02715969336049284,17.117921352386475,,,-0.007147381159463895,,,,,58.3476701326591,-0.33935133987227545,,1.0431691482828491,0.07165248412891678,-0.44067822663689976,0.019143418367623156
2008-01-11,17.106800079345703,17.22915002223078,16.90659011758035,17.0178181098386,49970793,0.006544471035819788,-0.017566163113401534,-0.012202733420215939,,,,0.005925855028027743,0.017857970302885755,,,0.01885565407640904,0.025496944540026798,17.10735492706299,,,-3.24332849613862e-05,,,,,52.54902096976883,-0.0015522695410804517,,0.9868789414342937,-0.05556274888368229,0.27586183361790567,0.018979054358373534
2008-01-14,17.023378372192383,17.23471026914954,16.917711893339465,17.18465778236388,54435982,-0.004876523181798431,-0.015438867358226749,0.0026202483355104444,,,,0.005681106231448447,0.01732373230391681,,,0.018621355225699018,0.02569189698015247,17.109579372406007,,,-0.005038171794722657,,,,,50.671770703631076,-0.24163598344298468,,0.9623485978387788,-0.06144005420016052,-0.5087704461313141,0.018530547755264394
2008-01-15,16.828731536865234,17.02337999730816,16.773117539488858,17.02337999730816,74192302,-0.011434089701319428,-0.02324079930149736,-0.009492617532844472,,,,0.006818870241592439,0.017519459183201032,,,0.014871142086441597,0.02086678863677549,17.10151538848877,18.468001747131346,,-0.015950858472293716,-0.08876272770121119,,,,29.468587236954775,-0.75484597547316,,0.9613104485440178,-0.05535119350976658,-0.7777772757498295,0.014701104113864157
2008-01-16,16.495046615600586,16.76755400291714,16.478362100183745,16.68413354733022,75188637,-0.019828287148896173,-0.0376380491154118,-0.011003871402159304,,,,0.009649009097463194,0.017603441940060364,,,0.017532045193487725,0.020735020596155097,17.092338943481444,18.30894630432129,,-0.0349450317979243,-0.09907176844429244,,,,30.272930478844117,-1.593782503522375,,1.0184675070979248,0.01858620168929148,-0.65384584908483,0.017184414767083826
2008-01-17,16.150243759155273,16.617398579753885,15.961156804288532,16.411628168177522,71397307,-0.020903418127912854,-0.049738204324636714,-0.0068395629163665594,,,,0.011373833287799425,0.017323182126667044,,,0.040633552363155044,0.02221076567934716,17.086777877807616,18.18715217590332,,-0.05481045784932437,-0.11199710636648252,,,,21.33041219622278,-2.4117457427039555,,0.9988682695914738,-0.009810917699849764,-0.3983050375813783,0.03978417222808558
2008-01-18,16.17805290222168,16.239228415601175,16.016772389038984,16.07238639567953,41030703,0.0017219023738042072,-0.054291110717156754,-0.0168974608200102,,,,0.009689272593503676,0.017094229658948377,,,0.01375048208252815,0.021460513563917136,17.072874546051025,18.06102020263672,,-0.05241189123809964,-0.1042558659084023,,,,23.004861294750768,-2.150618618924638,,0.9716122904899959,0.023255592801074254,0.4749995018121649,0.013774159070267009
2008-01-21,15.282665252685549,16.239222870156205,15.210367811265565,16.183608882506977,61190739,-0.055345822822298385,-0.10225426947862959,-0.09901653870200189,,,,0.021146421338138117,0.019433699870680766,,,0.06732170350389925,0.025707037876550754,16.988897609710694,17.94189556121826,,-0.1004321996766806,-0.1482134537824803,,,,18.01484110432851,-2.9535334836455256,,0.9855721811724656,0.07489759926547479,-0.8756759402399296,0.06359572842967713
2008-01-22,14.559690475463867,15.1213898849845,14.23713053403853,15.1213898849845,96345055,-0.04730685160395287,-0.1348313778986121,-0.14276346886148206,,,,0.023024582647778943,0.02152800769357025,,,0.0607333893832519,0.030557668862631733,16.867659664154054,17.80842254638672,,-0.13682806237755185,-0.1824267176085178,,,,15.408955682818473,-2.9104576507347644,,1.012080359673721,0.1346495670526422,-0.6352202015930409,0.05786028394429332
2008-01-23,14.682040214538574,14.921179679087023,14.403971267063415,14.543005740800997,54986347,0.008403320062393638,-0.10991217201819348,-0.1739674240689395,,,,0.028453117046723417,0.017879951997500407,,,0.03522728479598181,0.03095237336696521,16.713053369522093,17.696638889312744,,-0.1215225674254875,-0.170348657371018,,,,11.513215032580845,-2.2541194547965477,,1.018400675489388,-0.003753314339035807,0.2688171108923501,0.03552331094505154
2008-01-24,14.465142250061035,14.898930054297344,14.348352777065347,14.765456067802695,49719178,-0.01477301255875596,-0.10433907588168667,-0.16768013694826533,,,,0.028680319951121115,0.01767448416773115,,,0.03806234793367988,0.032130500910586314,16.567345142364502,17.57406608581543,,-0.12688833812774902,-0.17690407106547212,,,,7.532076213152138,-2.0692698085286896,,0.960243348682206,-0.0673862496267933,-0.5454526089361135,0.03750005238963988
2008-01-25,14.537443161010742,14.698723647795656,14.159269250651832,14.470707212564331,43557555,0.00499828551284387,-0.10140959181717335,-0.17121093150660205,,,,0.029371486837264794,0.017466345353949538,,,0.03710792820780446,0.03347360217265667,16.41718816757202,17.43236213684082,,-0.11449859667651474,-0.16606578919744197,,,,9.756205973962352,-1.7338530600136521,,0.9720696724475444,-0.03303153972134354,0.1237100810794158,0.03729340422777719
2008-01-28,13.358431816101074,14.448461525950057,13.347308804184545,14.448461525950057,53055470,-0.08110169937391487,-0.12590954553861855,-0.23478809206100615,,,,0.03794962746366406,0.023681543560503008,,,0.08243128661541543,0.040353270223791884,16.21225142478943,17.27786699295044,,-0.1760285807265921,-0.22684716686663564,,,,7.353019137312657,-2.2800272536612445,,0.9591832535250957,-0.0784399612175477,-0.9898987473802153,0.075745969189327
2008-01-29,13.458535194396973,13.64206062610472,13.236079225631132,13.35843022060208,31381803,0.007493647433618911,-0.0756304045695595,-0.21834609236105584,,,,0.03815461009922243,0.02411938673217016,,,0.03016534820539804,0.04099764262952576,16.024277019500733,17.115252227783202,,-0.16011591799002123,-0.2136525354531602,,-0.44949955132349045,,9.53549687784026,-1.8735923593972608,-1.9375907753855606,0.7730505557005027,-0.3258041220111203,0.24657526480859418,0.03039139668956164
2008-01-30,13.59756851196289,13.947934830314413,13.414043095540936,13.62537497536829,35004399,0.010330494036512983,-0.07386382864568164,-0.20045762848538806,-0.44381260972134007,,,0.038458604339892045,0.024627900547035078,0.026910159525296348,,0.0392637650109112,0.04165936687253032,15.853820991516113,16.963760375976562,,-0.1423160057604167,-0.19843429696052217,,-0.3952510906241738,,12.607117791433865,-1.5555245971327145,-1.8815189472549028,0.7186034425854301,-0.3453814243649944,-0.05208258729903628,0.039669379101207464
2008-01-31,14.053606986999512,14.387289986622678,13.514152468371543,13.60869596725229,57915585,0.033538236974897995,-0.028450135916208263,-0.18693659470726343,-0.36809179547516546,,,0.044067368684196,0.02589343154358216,0.02529775916302829,,0.06212906900405302,0.04310587795536591,15.692263269424439,16.828396549224852,,-0.10442447047251391,-0.16488734111469183,,-0.3749688783912163,,18.771440714474068,-1.1203698389638665,-1.6345170277826335,0.7502760369656833,-0.27156217529357196,0.5095543432182602,0.06421276844334073
2008-02-01,13.580886840820312,14.064727254912588,13.352870398762114,14.064727254912588,38882441,-0.033636926563870406,-0.06579948823159654,-0.22005736283438648,-0.3959930043289045,,,0.045258440977981394,0.026070261685490148,0.025406476887122713,,0.05241608037045367,0.046683051866379825,15.500673913955689,16.690474491119385,,-0.12385184565471952,-0.18630912212553408,,-0.3719135841946154,,17.38682103606517,-1.300417962925859,-1.8187639617120497,0.7538811081882296,-0.2928695414359177,-0.6796877814900508,0.050652964524266784
2008-02-04,14.676475524902344,14.709844555100638,13.742163894322603,13.742163894322603,71450545,0.08067136534773267,0.09866754772911412,-0.15117392975351207,-0.3089812855496741,,,0.041804941352242074,0.03332077548393488,0.02712282899566463,,0.06593413106137916,0.04747469448569527,15.369981622695922,16.593484058380128,,-0.04512081502879095,-0.11552778950660736,,-0.3212449954752313,,32.5832703411035,-0.4869114748664689,-1.265755302250942,0.812031477137093,-0.21174517455703057,0.9655164754180067,0.07125312743711697
2008-02-05,13.742165565490724,14.142585490575838,13.614254116421314,13.903446048816395,315762895,-0.06366037662287016,0.021074386402156975,-0.20238868721560632,-0.3528024899603732,,,0.05651339234631076,0.035568220416950604,0.02812084701167493,,0.03844600559036108,0.05440247081312756,15.195632362365723,16.483591194152833,,-0.0956503001793284,-0.16631240100364564,,-0.364454794697936,,29.69650537149562,-1.0397400506954126,-1.668447543351738,1.4817788110374124,1.2304042873540464,-0.3052638706742057,0.03599851839483372
2008-02-13,13.302815437316896,13.486340858110724,13.063676027638865,13.347306416274533,115436107,-0.03197095290986174,-0.021676895717545053,-0.223880737359906,-0.3437586181881205,,,0.058722989804139716,0.035855014664289364,0.02786302245432266,,0.031772584718134565,0.05631867107386066,15.00376467704773,16.37414316177368,,-0.11336816301397279,-0.18757181332254158,,-0.38477378052873673,,29.2880424225565,-1.2323887436460252,-1.8088571167661471,1.638629012776728,1.8180334137048457,-0.10526302331645822,0.030756784908286493
2008-02-14,13.436287879943848,13.503024876299728,13.258323970659596,13.447410889461256,58507941,0.010033398061927157,-0.04392602608189655,-0.20942425152136646,-0.34755609228538153,,,0.055940454682829384,0.03618736525647845,0.027792719835072227,,0.018211942749856765,0.05587747252910172,14.82580041885376,16.28082317352295,,-0.09372259841990649,-0.1747169208375834,,-0.37860097097064693,,30.35855133359192,-1.0379508678203695,-1.6878621417532973,1.655954327469439,1.7161597883260087,-0.045455528796494726,0.01839467042094711
2008-02-15,13.275007247924805,13.402918663210064,13.046989817059664,13.402918663210064,63967371,-0.012003362346811874,-0.022522799613948652,-0.22399237809807016,-0.3860598486780433,,,0.05424499944118467,0.03594947793851339,0.026784195745517044,,0.026811951172835708,0.053115086957334745,14.634210777282714,16.188726692199708,,-0.09287849888480881,-0.17998447312590893,,-0.3851109775892687,,33.926987501469185,-1.0724568515320358,-1.731675324849011,1.70868193795383,1.8908885129871016,-0.35937354635615676,0.026490117607683134
2008-02-18,13.375114440917969,13.49190393727636,13.213835021159571,13.39179895775452,64813106,0.007541027369970976,-0.08866986367239793,-0.21430904321752242,-0.3656028775257578,,,0.030635893741241992,0.03618512240746368,0.026758870666657126,,0.020790021449543894,0.048618961827225145,14.451797580718994,16.08862190246582,,-0.07450167591867551,-0.16866003054817058,,-0.38047408264177474,,39.46587287830196,-0.9252161275420686,-1.6451208116297207,1.6786362082548016,1.6359580555436257,-0.06000137113322914,0.020946799570317188
2008-02-19,13.758855819702148,13.786663359844049,13.291699752810146,13.44741879535721,85659284,0.028690698721067776,0.0012145286804967625,-0.18241872302961026,-0.3626994511969568,,,0.02316174291844423,0.037276763285233376,0.026858160039470266,,0.03597418371992341,0.04714747158457248,14.29830379486084,16.013209686279296,,-0.03772810977429231,-0.14078088720144344,,-0.350144004987248,,42.15506948172483,-0.5246184309357955,-1.44023782000878,1.04597384584181,-0.2516918360482102,0.6292119534183992,0.037006308186768075
2008-02-20,13.408480644226074,13.947933845751177,13.391796130911418,13.903442870993937,84320551,-0.02546542968888088,0.007943070954195663,-0.18712077894071044,-0.3666928671361429,,,0.0209629798018527,0.03738128378691594,0.02691710970027975,,0.04147656469036566,0.048409096834546084,14.143975496292114,15.942802639007569,,-0.05200057453852713,-0.15896339258322867,,-0.35603637902907487,,41.21999620093109,-0.8122416306713185,-1.6010455849363328,0.956295468029055,-0.4040041713539476,-0.8899993736452191,0.040420346148506835
2008-02-21,13.358431816101074,13.508589294727864,13.13041537555616,13.347308804184545,44977312,-0.0037326248553412045,-0.005794462320131477,-0.17286500344439526,-0.35844005364664644,,,0.020503566925946855,0.03730602056597254,0.026892718465657186,,0.02830975404731916,0.047728087588929234,14.004384899139405,15.869726142883302,,-0.0461250592361272,-0.15824433920105196,,-0.34763693385892486,,40.16700712688283,-0.820314004066817,-1.6046023888716918,0.9366375016834793,-0.4271420827396305,0.029412423910055663,0.02820408435571354
2008-02-22,12.8634672164917,13.263887122864134,12.791169767145956,13.236079595616769,69928190,-0.03705259767189051,-0.031001115385261957,-0.20488161991822884,-0.37180868008465107,,,0.026149147660785403,0.037736635233037025,0.02714497648426004,,0.03674882889366929,0.046105883791237735,13.838655614852906,15.77729600906372,,-0.07046843461546548,-0.18468492895728705,,-0.34121330092097035,,45.34031060949099,-1.521144894387472,-1.8380490156021214,0.9344842007780337,-0.44059424614883225,-0.7882350134503232,0.035387189321759015
