Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2003-01-20,1.0394434928894043,1.0653537839138965,0.98000332049932,0.9876235352242764,297185105,0.04122137240500967,0.08253985832290245,,,,,0.03564583992152057,,,,0.08211169149495808,,,,,,,,,,,,,,-0.12398117532451991,0.607143177910926,0.08549644810887701
2003-01-21,1.0028645992279053,1.0501120382972766,0.9937202634172448,1.0455401435598863,184127479,-0.035190843861861554,0.006116008624769131,,,,,0.039412777575167916,,,,0.05623069647033827,,,,,,,,,,,,,,-0.4112182921720554,-0.7567688169964698,0.05425189081060686
2003-01-22,0.9891477227211,1.013533894392186,0.98152750748381,1.0013411597725856,137614134,-0.01367769539114827,-0.048387209610109894,,,,,0.03216036833874107,,,,0.03235753990347164,,,,,,,,,,,,,,-0.6145851643991188,-0.3809687509153724,0.03191496332906503
2003-01-23,0.9906715154647828,1.0287745272200477,0.9845755018716718,0.9891473169466168,135480503,0.0015405107939701068,-0.04552172987718983,,,,,0.03237457113811462,,,,0.04461521771688323,0.06747260096773436,,,,,,,,,74.75082385340609,,,,-0.63963881898426,0.03448488199238475,0.04468394794135142
2003-01-24,1.0623058080673218,1.0882154050546915,0.9891479767014476,0.990672176236244,398242658,0.07230882435226893,0.06412279162476509,,,,,0.04324080891100269,,,,0.0932569770408011,0.0633326731968355,,,,,,,,,78.16095949028859,,,,-0.49149552771824767,0.7230794802188619,0.10000027941326796
2003-01-27,1.0607813596725464,1.0744982937396317,1.037919386638129,1.05773296131811,169568207,-0.0014350372399345446,0.020528164281280903,,,,,0.040458598830794716,,,,0.03448298442272228,0.06352632229737222,,,,,,,,,81.68162074392411,,,,-0.5107081538248726,0.08333757792712969,0.03443350005593159
2003-01-28,1.0729739665985107,1.0805948054797556,1.0485884997270107,1.0623054321582015,111544200,0.011493986781336396,0.0699091058001069,,,,,0.03378506524098209,,,,0.02982952685628496,0.05955768972120255,,,,,,,,,79.10951929747966,,,,-0.4181491389121077,0.3333259136329773,0.030172387043664622
2003-01-29,1.0531601905822754,1.0790705557896996,1.0501118710030648,1.0744980373968982,127243359,-0.018466222511481778,0.06471477049462337,,,,,0.03481945932303176,,,,0.02749694210395854,0.057163640694185454,,,,,,,,,70.63479734034676,,,,-0.20229429610677752,-0.7368373116205088,0.02698917745268151
2003-01-30,1.0531601905822754,1.0790705557896996,1.0501118710030648,1.0744980373968982,0,0.0,0.06307708876455931,,,,,0.03495374394557134,,,,0.02749694210395854,0.05302886511440212,,,,,,,,,66.05492093607322,,,,-0.08992783067698507,-0.7368373116205088,0.02749694210395854
2003-01-31,1.0531601905822754,1.0790705557896996,1.0501118710030648,1.0744980373968982,0,0.0,-0.008609213482212996,,,,,0.010735874325065497,,,,0.02749694210395854,0.05096152230438456,0.9784027606248855,,,0.07640762369644571,,,,,64.59318476973762,0.745747166749184,,,-0.18268422687267727,-0.7368373116205088,0.02749694210395854
2003-02-03,1.0531601905822754,1.0790705557896996,1.0501118710030648,1.0744980373968982,0,0.0,-0.007184486247593602,0.37924193234889825,,,,0.010763255684942024,0.04132277949693949,,,0.02749694210395854,0.04548296202528498,0.9928818196058273,,,0.06071051940539962,,,,,59.999877196036216,0.6872206629833398,,,-0.08092818039773875,-0.7368373116205088,0.02749694210395854
2003-02-04,1.0531601905822754,1.0790705557896996,1.0501118710030648,1.0744980373968982,0,0.0,-0.018466222511481778,0.4247422249806456,,,,0.008258345764662004,0.03992607670318565,,,0.02749694210395854,0.04258861710736606,1.0085801541805268,,,0.04420078683579676,,,,,52.866133365288135,0.6847782697404752,,,-0.010888527738759257,-0.7368373116205088,0.02749694210395854
2003-02-05,1.0531601905822754,1.0790705557896996,1.0501118710030648,1.0744980373968982,0,0.0,0.0,0.29400755235213105,,,,0.0,0.03503833748439079,,,0.02749694210395854,0.04114147061333838,1.020544421672821,,,0.03195918591764224,,,,,53.20501234935981,0.695869765414357,,,0.0,-0.7368373116205088,0.02749694210395854
2003-02-06,1.0531601905822754,1.0790705557896996,1.0501118710030648,1.0744980373968982,0,0.0,0.0,0.17717190333984822,,,,0.0,0.028717915092508668,,,0.02749694210395854,0.039901071795031565,1.0284697890281678,,,0.024006929340567584,,,,,63.84594327838561,0.6713477894490038,,,0.0,-0.7368373116205088,0.02749694210395854
2003-02-07,1.0531601905822754,1.0790705557896996,1.0501118710030648,1.0744980373968982,0,0.0,0.0,0.11272121424940429,,,,0.0,0.02629807411732306,,,0.02749694210395854,0.03607640749065531,1.0338041663169861,,,0.01872310529976562,,,,,54.368752690298585,0.6118354855515857,,,0.0,-0.7368373116205088,0.02749694210395854
2003-02-10,1.0302988290786743,1.051635971466082,1.0257263111135018,1.051635971466082,93973270,-0.021707392387250612,-0.021707392387250612,0.07301604761669456,,,,0.00970784099843074,0.026898338325027547,,,0.02514771406248163,0.034869315652531825,1.0373096287250518,,,-0.006758637394501443,,,,,59.57444262119997,-0.26435496003818987,,,0.0,-0.8235204113773215,0.02460182276568496
2003-02-11,1.0394434928894043,1.0409676138823776,1.0242023610076534,1.0257265600486087,45086533,0.008875739302651953,-0.013024322240368202,0.042813495522752376,,,,0.011369469735282366,0.025708631047918425,,,0.01612906616801342,0.03351520587209999,1.0394433856010437,,,1.032171277337568e-07,,,,,68.13172804829546,4.335905121293407e-06,,,0.0,0.8181758283954864,0.016272223554515932
2003-02-12,1.0623058080673218,1.0653541290889073,1.0257268923843847,1.0363954305998788,86506906,0.021994764827826918,0.008683975682740153,0.021994764827826918,,,,0.015944958363777084,0.024373245784089916,,,0.037303040615599456,0.03248650818137316,1.0405865013599396,,,0.020872178025562738,,,,,72.38097206424021,0.8596005492152143,,,0.0,0.6538525792781336,0.03812351222130245
2003-02-13,1.0546846389770508,1.095836065482833,1.0531604398027727,1.0653538771010185,171279240,-0.007174176242278452,0.0014474990684298916,0.016152734807990843,,,,0.01646539510704193,0.024441473354217737,,,0.04046292522232214,0.02890211850362898,1.0414247632026672,,,0.012732437563329979,,,,,46.031414851660216,0.5209955359666767,,,0.0,-0.25000771409605016,0.04017263706549906
2003-02-14,1.0577329397201538,1.0699257524090438,1.0440160839811434,1.0516362992317467,68716247,0.002890248544872742,0.0043419312453789605,0.05954210177597852,,,,0.01649863908228438,0.022627379454794514,,,0.02449547277477743,0.02809833260071224,1.044396784901619,,,0.012769241548164167,,,,,48.43734646069992,0.5663231078248521,,,-0.5058140218860877,0.23530359534844833,0.0245662707793207
2003-02-17,1.0363953113555908,1.0638298071532986,1.0287750950384396,1.057733087763589,87676117,-0.020172982766527348,0.005917198102969978,-0.002932512978979007,,,,0.015977274222791885,0.021314728705691167,,,0.033823688442789185,0.028886926568016523,1.0442443758249282,,,-0.007516501549876042,,,,,32.85733598090715,-0.33269691345715596,,,-0.512498337626015,-0.6086990602317061,0.03314136375873241
2003-02-18,1.0470643043518066,1.0577328388290024,1.0318232509204586,1.037919266443502,47331836,0.010294327733170627,0.007331626504504252,0.04407345234633886,,,,0.016157396318203943,0.019722212081905287,,,0.024744982520040485,0.028384582013628014,1.0464543610811234,,,0.0005828665762863672,,,,,46.87526116262675,0.028384786136767277,,,-0.5101149884865219,0.3529594685562086,0.02499971547985336
2003-02-19,1.0562087297439575,1.071449783346556,1.042491797111215,1.0440159961290518,84159709,0.008733394266373873,-0.005739475654808701,0.06779675621996661,,,,0.012679922284053114,0.01939834785237378,,,0.027416916202122988,0.028138787236780316,1.0498074114322662,,,0.006097612040057765,,,,,51.42863802508035,0.3811395130443006,,,-0.5126064962920034,0.4210489398443068,0.027656358940884262
2003-02-20,1.0470643043518066,1.0714497713076196,1.044015984398365,1.0592570378297133,58374743,-0.008657782438862838,-0.007225225762873655,0.05692380169078204,,,,0.012873888107263195,0.019584571735338025,,,0.02620067057508735,0.028280508965751384,1.0526270508766173,,,-0.005284631931298134,,,,,47.3686237959469,-0.5861994396760514,,,-0.6324526087186324,-0.4444420696937303,0.02597383086949593
2003-02-21,1.0211539268493652,1.0516361091581905,1.0165820326692934,1.0485884138487291,108232534,-0.02474573662262458,-0.03458246547608357,-0.038738262471542995,,,,0.016107293633756632,0.012080355879117505,,,0.0343279064666106,0.029424453824738628,1.0505694568157196,,,-0.02799960514320765,,,,,38.70976940826539,-2.5525844475577237,,,-0.17137829850772512,-0.7826330607147151,0.03347843713438176
2003-02-24,1.0196295976638794,1.0348707258943697,1.0196295976638794,1.021153796339688,43585698,-0.0014927516267688734,-0.016176948610257758,-0.038793820831627523,,,,0.014330214378777267,0.01208024489084922,,,0.014947710683771775,0.028507480723225915,1.0485118687152863,,,-0.027545964822311086,,,,,38.2979092714787,-2.1943802551092997,,,-0.2560188823254288,-0.10000556735056401,0.014925397464332104
2003-02-25,1.0470643043518066,1.0562087178762716,1.021154014011443,1.021154014011443,71614326,0.02690654209213239,0.0,-0.024147521797608595,,,,0.01929806052571091,0.013399650594796331,,,0.033479036310505736,0.0282803909877248,1.047216385602951,,,-0.00014522428529117892,,,,,48.214433228294936,-0.012849286397155896,,,-0.20702317256393643,0.739138548963031,0.03437984141019839
2003-02-26,1.0470643043518066,1.0638295567838656,1.0409675863969434,1.0501119999214084,56412317,0.0,-0.008657782438862838,-0.0057881852020046365,,,,0.018713176106168832,0.012763784385258409,,,0.021834351808101272,0.027864485681651875,1.0469115912914275,,,0.00014587006357502652,,,,,48.214433228294936,0.012993700669435369,,,-0.2633999075566058,-0.1333084675090134,0.021834351808101272
2003-02-27,1.0470643043518066,1.0638295567838656,1.0424917853976543,1.0516361989221192,54148727,0.0,0.0,-0.0057881852020046365,,,,0.018292433795041155,0.012763784385258409,,,0.02037866375305441,0.027344602657361317,1.0466067969799042,,,0.0004371339582569522,,,,,48.214433228294936,0.039234106363730245,,,-0.03542164196954145,-0.21426288364108015,0.02037866375305441
2003-02-28,1.0470643043518066,1.0562087178762716,1.0394434654442126,1.0516361989221192,32672929,0.0,0.025373625680884748,-0.0057881852020046365,,,,0.012216977588702443,0.012763784385258409,,,0.016011674127729542,0.026616810882615916,1.0463020026683807,,,0.0007285675469241859,,,,,55.67003790635935,0.06594372704932948,,,-0.33009127635426827,-0.272700447657181,0.016011674127729542
2003-03-03,1.0577329397201538,1.0592571388662493,1.0440160839811434,1.0455402050792515,52140943,0.010189092803571054,0.03736978815010339,0.0043419312453789605,,,,0.011753322869006103,0.012974332263355353,,,0.01440917107974174,0.026245416251517863,1.0465306401252747,,,0.010704225146755508,,,,,56.122335296653524,0.9536808157950104,,,-0.21860890273870182,0.7999923058406185,0.014555987461095762
2003-03-04,1.0699256658554075,1.0866909185303528,1.0546845341552742,1.0592570531756706,134339266,0.01152722551921248,0.021833770293366417,0.015919207185245643,,,,0.0059660465140508314,0.01321427916545443,,,0.029914586962907812,0.025437556607427803,1.0473689138889313,,,0.02153658722094587,,,,,52.746916151897715,1.7628311092946674,,,-0.09906037158923153,0.33332753932582365,0.03025941915314334
2003-03-05,1.0531601905822754,1.0714496397697173,1.0485883746212077,1.069925519004097,63369034,-0.015669757075813417,0.0058218833410068616,0.0,,,,0.010896371489662254,0.013723492584432452,,,0.021707300895858955,0.024498631314702972,1.0473689138889313,,,0.005529357055138018,,,,,49.48437949356328,0.45259365057224604,,,-0.004579033614779848,-0.7333505376630154,0.021367152764049258
2003-03-06,1.0379194021224976,1.0592571762980272,1.0333475069545373,1.056208855946103,59992675,-0.01447148173285151,-0.008733849670264804,-0.01447148173285151,,,,0.013014066943610863,0.01410467412098401,,,0.024963084118579768,0.024858368806898602,1.0466068744659425,,,-0.008300606995227278,,,,,43.809489031183105,-0.674168010861137,,,0.025513198303720896,-0.7058927121844437,0.024601831302762105
2003-03-07,1.0318232774734497,1.0440160112651249,1.030299078433515,1.0363950941134337,32912797,-0.0058734085099301225,-0.014555960713217186,-0.02025989331882061,,,,0.013088812931276955,0.014151843811409055,,,0.01329387806136478,0.023528114482531396,1.045540028810501,,,-0.013119298122575618,,,,,48.42111414421731,-1.0395685941107091,,0.9438860333065041,0.3262756408941043,-0.33329705431508466,0.013215797684829186
2003-03-10,1.0181058645248413,1.0409677606916714,1.01658228965287,1.0333475448920242,52175197,-0.01329434337069546,-0.03746415915325163,-0.011834396205939957,,,,0.011331219438338608,0.013616588910991007,,,0.023951802939650393,0.023738190250696182,1.0449303805828094,,,-0.0256711036031001,,,,,40.20607932784419,-1.8916131089848398,,0.9719493025307091,0.28390554777484245,-0.6250309494789461,0.02363337944702345
2003-03-11,1.0211539268493652,1.0318231628476926,1.015057911846656,1.015057911846656,20119737,0.0029938559738544868,-0.045584231281197596,-0.01759553661661628,,,,0.00784452669687787,0.013465957287374009,,,0.01641794695219309,0.022814465513271914,1.0440159022808075,,,-0.021898110346304955,,,,,37.63434791811209,-1.5128016015625565,,0.6597658431106436,-0.30676491191998523,0.3636099075542146,0.016467099920754336
2003-03-12,0.9982925057411194,1.0257262860463428,0.989147391986304,1.0211537681929157,53834307,-0.022387830577885293,-0.0520981379013391,-0.06025882739233379,,,,0.00959601705832552,0.01316524242421346,,,0.03664145914115932,0.023991267939458646,1.0408152371644974,,,-0.040855216089286994,,,,,34.3136897023312,-2.415026755814328,,0.6475104402622321,-0.3494100213276823,-0.6249848933219263,0.03582113636178054
2003-03-13,0.9891477227211,1.007437175866443,0.9891477227211,0.9982928395337078,28739700,-0.00916042439207776,-0.04698985229649022,-0.062138874345904704,,,,0.009352102209414865,0.013205656325785742,,,0.018490112978301856,0.023002458953884683,1.0375383913516998,,,-0.04663988246984929,,,,,38.46157567150608,-2.3360490404794714,,0.6204846329211176,-0.45175591760552214,-0.5000210634906693,0.018320735696363145
2003-03-14,0.9876235127449036,1.0028645662317697,0.9860999381224826,0.9891476337031864,22822335,-0.0015409326040840554,-0.04283656483964471,-0.06628273011314101,,,,0.009958322734673652,0.013136510084939202,,,0.016974715458822027,0.023148144020584564,1.0340329200029372,1.0151796054840088,,-0.04488194365988063,-0.027144056667654626,,,,38.46160872961271,-2.0238679132127304,,0.6102795665243428,-0.48157890111008383,-0.09091284573798786,0.016948558566326478
2003-03-17,1.0013413429260254,1.0028648399162323,0.9845760858576136,0.9876237822700414,29547758,0.013889736325733981,-0.01646638349012952,-0.03382297087364794,,,,0.013572642442318329,0.013047220780877137,,,0.018264255428800197,0.02152632240558306,1.032280221581459,1.0199348521232605,,-0.02997139537172877,-0.018230094950209663,,,,31.707482792680366,-1.2862703976796392,,0.5605426619995987,-0.5476405280707852,0.7500540010258063,0.018517941120892088
2003-03-18,0.996768355369568,1.0181054982686462,0.9921958372947453,1.0043885684278977,35061189,-0.0045668618286494045,-0.023880407094977074,-0.04803520545318829,,,,0.013117891227473887,0.012751726535659041,,,0.025993663256188022,0.02184347913269847,1.029765424132347,1.0250863492488862,,-0.03204328674230006,-0.027624983885569998,,,,30.588244999768506,-1.3180203672926114,,0.6214461744731102,-0.2562203897423908,-0.2941069018593729,0.025874953787676572
2003-03-19,1.0043885707855225,1.0165819263310163,0.9784789097508032,0.9921958396237496,45888228,0.007644921084126066,0.006106491844168893,-0.04906242251093407,,,,0.009362959179236116,0.012704027539611721,,,0.037936529435428655,0.022870039497304984,1.0271744161844254,1.0288966238498687,,-0.022183034390151568,-0.02381974291318334,,,,34.44425865298264,-0.917478073512431,,0.613869689216254,-0.26012088321361193,0.3199937709962539,0.03822655120916813
2003-03-20,1.0059126615524292,1.018105391405803,0.9967682507463234,1.0013407683412032,30797551,0.0015174314117440968,0.016948872697406303,-0.03930192503778718,,,,0.007407446750656342,0.012645336260843331,,,0.021211722920904348,0.023160032296808002,1.0251168340444565,1.0311218202114105,,-0.018733642697349895,-0.02444828357314044,,,,35.164637685025795,-0.7741937223992225,,0.6383349060176986,-0.126022249298811,0.21426915356173845,0.02124391025556174
2003-03-21,1.0059126615524292,1.0120092996469647,0.9967682507463234,1.004388463004817,22381458,0.0,0.018518340816628065,-0.014925531691349359,,,,0.007179618639524628,0.011449141566861382,,,0.015151463425383075,0.023160031871858836,1.0243547707796097,1.032310620546341,,-0.018003634827750803,-0.025571720825598998,,,,29.761802381638432,-0.7328461177099992,,0.6946055369949877,-0.07887327006419842,0.10000607946919414,0.015151463425383075
2003-03-24,0.996768355369568,1.0120094058699474,0.9891474398795534,1.0059127671354935,25878165,-0.00909055679719628,-0.0045668618286494045,-0.022421124638486223,,,,0.006328521596990822,0.011602225262371093,,,0.02293608727367501,0.022717210511465184,1.0232117086648942,1.033042196035385,,-0.02584348192206476,-0.035113609884503294,,,,20.731832986066422,-1.02099986542375,,0.6920336334084176,0.03187560746352491,-0.3999834384292846,0.022727585469608215
2003-03-25,0.9556170701980592,0.996768489647673,0.9540935737169124,0.9906717720439446,97177719,-0.041284702659176276,-0.041284702659176276,-0.08733678893805719,,,,0.01941720611329359,0.012895825861637737,,,0.04465692091699015,0.025176462497966647,1.0186393469572068,1.032219170331955,,-0.061869077556646945,-0.07421108068479398,,,,17.347056892464778,-2.149908690965118,,0.9348497852350421,0.30656594454540786,-0.821435563889699,0.042813273215257866
2003-03-26,0.9464726448059082,0.9647620153896564,0.941900126552043,0.9525692837790828,52960182,-0.009569131483027737,-0.05766286839994483,-0.09607018320443128,,,,0.017307468417125535,0.0128984202032109,,,0.024154833172491397,0.02518969655756369,1.0136097639799118,1.030359753370285,,-0.06623566737399156,-0.08141535836389557,,,,18.08521529210101,-2.057968713742517,,0.9681300157529268,0.4142675075362887,-0.2666724674305758,0.023923692397913227
2003-03-27,1.0104854106903076,1.0318231806227858,0.9388518088403064,0.943424327482935,177257420,0.06763298045188249,0.00454587094154002,-0.034934715575222985,,,,0.040128014955095735,0.020745432624189316,,,0.09200664433043768,0.02919625534838225,1.011780819296837,1.0298110735416413,,-0.0012803253252315905,-0.018766221637984914,,,,44.69689101055332,-0.04091642162624347,,1.404227532741616,1.2889451085161707,0.7213088793740007,0.09822932790788147
2003-03-28,1.015058159828186,1.037919431417004,1.0028647219803573,1.0059131204663108,138281035,0.004525299513977732,0.00909174188308004,-0.030567506112658682,,,,0.04013569401837007,0.020788157120870048,,,0.03453468069512413,0.029815511791403952,1.0101805120706557,1.0301463866233826,,0.004828491244136313,-0.014646682249357612,,-0.05397689839011337,,49.20645275754354,0.15954219633854283,0.05192606005160561,1.6724139303684897,2.003213473012054,0.26087897746273003,0.03469096046888915
2003-03-31,1.0211539268493652,1.03334728367033,1.0104853932827975,1.015057911846656,48482588,0.006005337686474155,0.024464632477980253,-0.03458246547608357,0.33732581984008725,,,0.03961562998724917,0.020686738494907427,0.02850748849284983,,0.022388290135719024,0.030063981509556807,1.0083515614271163,1.0297805953025818,,0.012696331232065372,-0.008377190726420514,,-0.04829571020574045,,49.99996411856848,0.44748777416694774,0.09105191899115582,1.7547812214655436,2.2133610296090866,0.2666451563245199,0.022522739378206775
2003-04-01,1.065353512763977,1.0744979242024864,1.021153781073361,1.021153781073361,140166207,0.04328396018706382,0.1148330706808891,-0.0042733371460670355,0.44123766520940944,,,0.03198622592701528,0.022849710062092875,0.02849873295817652,,0.050071776635652175,0.029940738152826062,1.008122953772545,1.0310303735733033,,0.05676942358793324,0.033290133899468,,-0.007102179616427861,,65.4928550630724,2.0362882034101246,0.9798684038232832,1.892090380678708,1.5082820261651193,0.8285768748381056,0.052239081422045294
2003-04-02,1.0821185111999512,1.0851668315121852,1.0516363227014704,1.0638296819983954,171516333,0.01573655902488058,0.14331726029108816,0.027496596317095223,0.32958835565043,,,0.027331325796620044,0.022793144745661832,0.025692411468875954,,0.030985985789609184,0.030482906500252458,1.0095708698034287,1.0328897893428803,,0.07185987984246034,0.04766115646122304,,0.0,,70.74817566146086,2.3304175301414802,1.5443079200474732,2.101734000594518,1.948159261275575,0.5454383006955292,0.03147359858393148
2003-04-03,1.074498176574707,1.1141246972298195,1.0699256575896356,1.089739230109114,153789362,-0.007042051814448724,0.06334853052521505,0.03524240357912922,0.20102247973721665,,,0.01901181065856576,0.022576957675907575,0.022562640656643308,,0.04113458785112313,0.03252282692013141,1.0113998085260392,1.0345663225650787,,0.062387166298384145,0.038597674347858435,,-0.007042051814448698,,68.8741558438907,1.8645834745772008,1.397567236642304,1.8908264910493562,0.7362623210943287,-0.3448276299712663,0.04084491595210953
2003-04-04,1.0988835096359253,1.1034560280631671,1.0653536330194346,1.082118259135796,129298839,0.022694624888944803,0.08258181956975541,0.06499197452366179,0.16103039603566338,,,0.01884170414383912,0.022955092384259843,0.021553041240188333,,0.03467373448561104,0.03308901987722806,1.014752820134163,1.035297876596451,,0.08290756904783891,0.06141771800837903,,0.0,,70.25298742186803,2.16203598768743,2.104116232602139,1.743026928149882,0.3086103402963105,0.44000504642388627,0.035460641883260854
2003-04-07,1.1126011610031128,1.1369866272548428,1.0897391912762855,1.0897391912762855,176499437,0.01248326255412846,0.08955283992874197,0.09281480420739285,0.1587307164280427,,,0.01818215332546204,0.02269059698168397,0.021535986804534384,,0.04246574391128566,0.03405093074412328,1.0194775849580764,1.0363342726230622,,0.09134440758583806,0.07359294234958735,,0.0,,73.17082914885123,2.0854266544785287,2.4296393121629403,1.927573620373714,0.5000617746717637,0.4838773663491343,0.042995854942086624
2003-04-08,1.1278423070907593,1.1430834393880898,1.1095528546763818,1.1141247494920712,101461297,0.013698660959426956,0.05865545434271846,0.10447825488030671,0.13149890946587428,,,0.0111004014538891,0.022774624634736975,0.021081564844544758,,0.02972985186040706,0.033301200501786074,1.0248120039701463,1.037431639432907,,0.10053580824724051,0.08714855439272462,,0.0,,73.96463128487984,2.027634650134681,2.681905027693767,1.7422936415200363,0.3148499408321781,0.4091057053007855,0.030137111021416765
2003-04-09,1.2360540628433228,1.2406265818312148,1.1263181339167867,1.1278422548807636,315978821,0.09594582068098956,0.14225387519956012,0.23816822798413395,0.18914983960060017,,,0.03973990119980486,0.02957861507385469,0.023759092189194073,,0.09247851801197254,0.03575839584412792,1.0367000818252563,1.041089516878128,,0.19229667722903598,0.1872697235006524,,0.0,,81.59005154390151,2.894123330754897,4.588985724678568,1.8045972051900316,0.2979474699633198,0.9466649269607599,0.10135144531799292
2003-04-10,1.2284331321716309,1.268060354842367,1.2070960632970609,1.2512951024730266,340396591,-0.006165531832937221,0.14326218410871472,0.24191069134978926,0.1835534913978305,,,0.03955060600228797,0.029477841346518638,0.023782341355109416,,0.04962768420087557,0.038638860450772035,1.048664352297783,1.044594975709915,,0.17142642398394403,0.1759898915240119,,-0.0061655318329372245,,79.91804224472517,2.2453727193609843,3.768959760918363,1.8861765158740147,0.6307529170540043,-0.375005859525933,0.04932170313414012
2003-04-11,1.2360540628433228,1.261963650943048,1.2116678932757496,1.2269090248675387,185924039,0.006203781444920509,0.12482720143179127,0.25154377846671117,0.23816822798413395,,,0.04074518480961032,0.029351013741927532,0.023159242845424876,,0.04069058075955188,0.039985963722122125,1.0610858798027039,1.048252853155136,,0.1648954023147986,0.17915640212466277,,0.0,,82.30447364885327,1.9686032652393848,3.450256947608422,1.8526310904642207,0.7415536531175886,0.18182519921512202,0.04094301622945102
2003-04-14,1.3198802471160889,1.3381690732121545,1.2345297904019197,1.236053989323218,222529188,0.06781757108579778,0.186301339040573,0.3181122066320152,0.2697950933793789,,,0.04406729509277872,0.03192886502031601,0.024121706178355937,,0.07852173182884169,0.040745674213391585,1.077012825012207,1.0535872542858125,,0.22550095640795087,0.2527488746157873,,0.0,,94.09593654245509,2.318853078120429,4.115997961840779,1.7862365236510336,0.5121678100200058,0.8088269952435703,0.0838468849589241
2003-04-15,1.3244520425796509,1.370175197078306,1.284825449167163,1.2954940603400968,162636079,0.003463795653849022,0.1743237811286238,0.32874607770688,0.3206688555955932,,,0.04554606661478605,0.031728000811258046,0.02355966248798494,,0.06444155406707398,0.043975038115759035,1.0933970093727112,1.0590130913257598,,0.21131851580561523,0.2506474692598868,,0.0,,96.2685873481846,1.9834264562170372,3.6261773671574327,1.7923768502569555,0.6755704530616651,0.33928605011044005,0.06466476644197879
2003-04-16,1.3092111349105835,1.4143752509982472,1.2833015458950423,1.324452267041095,240866687,-0.011507330714204289,0.059185980829168594,0.30349067382025496,0.3235749371276959,,,0.03203372548127842,0.03223943401855496,0.02353228889836772,,0.10011655233298715,0.04656576977272156,1.1086381375789642,1.064134110212326,,0.18091836328996314,0.23030652090398385,,-0.011507330714204258,,91.52539821612102,1.6183426644166927,3.0833313291973625,1.5708834569384054,0.31392943509076376,-0.11627908859156778,0.09896447805532553
2003-04-17,1.2954939603805542,1.3366445933294633,1.272631994655392,1.3076866913722536,143158963,-0.01047743497153053,0.05459054013821074,0.28787916674715386,0.3076927519943491,,,0.03269497111472411,0.03258995573737761,0.023612783379884643,,0.04941173068477104,0.04865545257611989,1.1231172025203704,1.0689807856082916,,0.1534806496359915,0.21189639497904333,,-0.0218641983764808,,88.0164487722824,1.3451338240874868,2.6844823326826166,1.2539910556756515,-0.10202750993565712,-0.1904738963815749,0.04889402248969057
