Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2012-05-10,3.824865102767944,3.898808102372164,3.811420950161167,3.878641713195056,30573586,-0.013864595583076067,-0.02401351895431436,0.014260398989978329,,,,0.011539122189145158,0.014913382275663467,,,0.022847120058628278,0.02184284861016186,3.9065382719039916,,,-0.02090678842786331,,,,,44.827550171610575,-1.0637845152773464,,0.6430895094218974,-0.3364018360073663,-0.615383416356605,0.022530353978777413
2012-05-11,3.804698467254639,3.838309006862401,3.791254315518306,3.824864855126069,23541044,-0.005272508956906896,-0.032478593717525484,-0.005272508956906896,,,,0.010606662555519692,0.014623173129660182,,,0.012367521828358798,0.022084817206934115,3.9055299401283263,,,-0.025817616154383938,,,,,45.34880944264827,-1.2922575735545485,,0.6441417833926808,-0.25429127761324144,-0.4285732837609539,0.012302313958744034
2012-05-14,3.7845325469970703,3.8383091560323455,3.777810310600725,3.831586919636,25169200,-0.005300267664081093,-0.030981111570790643,-0.015734197114705806,,,,0.010618038143603013,0.01460742302986335,,,0.015985817186226853,0.020806909884413458,3.9025050163269044,,,-0.030229934064472164,,,,,31.506890243452176,-1.4459595017630529,,0.6584773703621503,-0.12584517448666832,-0.7777729397230209,0.01590108807631078
2012-05-15,3.7576441764831534,3.7778102442502655,3.7307558724377614,3.771088328505851,25617892,-0.007104806255465279,-0.04770018054824554,-0.01757471818709233,,,,0.005404965609217457,0.014643812669418263,,,0.012522306424591559,0.01993356544764896,3.899143970012665,,,-0.03628996380173466,,,,,29.87017024592572,-1.6413729696455188,,0.6206530160005478,-0.22159471028133038,-0.28571519813538765,0.012433337863573266
2012-05-16,3.737476587295532,3.777809030404425,3.737476587295532,3.757642969116861,16902288,-0.0053670832682451985,-0.03639530104100652,-0.022847476479411433,,,,0.003706222240095817,0.014677808189488967,,,0.010791356726084075,0.01785715848624415,3.894774544239044,,,-0.040386922312661055,,,,,14.925325039059885,-1.7064405163340188,,0.5578073589381456,-0.2568387498120803,-0.5000038496761463,0.010733438615957843
2012-05-17,3.7845325469970703,3.7979766992558894,3.7307559379617943,3.750922006083087,20500420,0.012590302200552017,-0.01054483091225522,0.0053571189931760355,,,,0.008243679505436792,0.014547833804423961,,,0.01776197204260619,0.01700076790507962,3.8957828521728515,,,-0.028556598095228036,,,,,23.287846952791185,-1.2255332321281032,,0.5201974395328645,-0.28878674631872425,0.5000023098059236,0.017985600638300358
2012-05-18,3.71731162071228,3.7643659912627294,3.697145232952189,3.7576440756986047,28815086,-0.017762015638662865,-0.02296813986560542,-0.04325274559121939,,,,0.010909827693833888,0.013009264898996162,,,0.018083164708602006,0.01666238501417515,3.8873802185058595,,,-0.04374889726092879,,,,,25.00014881832412,-1.7147304096107285,,0.5772980262012988,-0.2263475322607873,-0.5999999107418804,0.0177619712542513
2012-05-21,3.7307558059692383,3.777810176943404,3.717311654186068,3.717311654186068,16998792,0.003616641979125257,-0.014209612510930225,-0.033101063488951366,,,,0.011478433430878763,0.013018334241714346,,,0.01621615723562982,0.016473637756738782,3.880994236469269,,,-0.03871132533211641,,,,,25.000148818324263,-1.4298000399250261,,0.5482955229862596,-0.2705278835024594,0.22222277418025538,0.016274805270628297
2012-05-22,3.804698467254639,3.811420703389736,3.744199944708072,3.750921860309308,33817144,0.019819753725797806,0.012522284857616528,-0.04067802723578917,,,,0.014793948229161868,0.012154390630301059,,,0.017667828149905546,0.016658274524121188,3.872927725315094,,,-0.017616971681263194,,,,,35.443072958442116,-0.6535662264643048,,0.6289001799404313,-0.1507716252491096,0.7999998809891583,0.018018000152706392
2012-05-23,3.764366388320923,3.804698847561438,3.724033929080408,3.7979769312882983,26789708,-0.010600597992412975,0.007194640661240648,-0.050847413814351206,,,,0.015656729274097347,0.012292745310213479,,,0.021428551357619088,0.017091840697415404,3.8628446102142333,,,-0.025493705243258225,,,,,35.44315252106419,-0.9408598845431919,,0.724068170160936,0.04201126054881121,-0.41666860183579835,0.021201395899117192
2012-05-24,3.737476587295532,3.7979754122257545,3.724032439592568,3.78453126452279,21027394,-0.007143247561878563,-0.012433757436932646,-0.07794404650008324,,,,0.014625800837887728,0.010872963897484074,,,0.01978419687886054,0.01772868425510374,3.8470476269721985,3.899076724052429,,-0.02848185161744521,-0.04144574426043646,,,,32.09876907171221,-1.1178073009142626,,0.8053391008551997,0.14067091447013502,-0.6363643384617765,0.019642873462741895
2012-05-25,3.724034309387207,3.777810927199684,3.7038682379744903,3.7307565468807296,20657634,-0.0035966186260585342,0.0018084813329799498,-0.07973399260545921,,,,0.012055688286382205,0.010859692375586236,,,0.01985553383297397,0.018179484191448186,3.8309146761894226,3.8840192651748655,,-0.027899438081071648,-0.041190567004166456,,,,32.91146670098334,-1.1924869531703326,,0.8082813346341559,0.01953581664957138,-0.0909114431033935,0.019784121050159958
2012-05-28,3.8450310230255127,3.851753259336421,3.710589502146039,3.717311738456948,49692268,0.03249076232549952,0.030630580772248228,-0.025553730731213475,,,,0.01892734649081777,0.012524343982523658,,,0.036713294728973486,0.01910590620850128,3.825873100757599,3.8742050170898437,,0.005007464116914884,-0.007530317558218758,,,,41.758224063399474,0.2238968748775019,,1.0469216830685202,0.39647059271051943,0.9047596781425831,0.03790613766219858
2012-05-29,3.8517539501190186,3.898808651132669,3.8181434036044206,3.8315875581034735,65414068,0.0017484714826085934,0.01236772986594481,-0.02716454533323498,,,,0.017333244549881194,0.01249755760205977,,,0.020942471552669085,0.01919720830171716,3.8204954624176026,3.864256348609924,,0.008181788987555949,-0.0032353957302555525,,,,47.56109434546753,0.3910598607384021,,1.1931105165552802,0.5686167739847308,0.25000096241536124,0.020979088866954272
2012-05-30,3.79125452041626,3.838309214303421,3.777810367953339,3.838309214303421,38174808,-0.015706981932449016,0.007142804212352694,-0.04244485424293165,,,,0.018420324825951268,0.012898488882454285,,,0.0159574742408588,0.01925026861455522,3.8120928525924684,3.859147572517395,,-0.005466375815593505,-0.01759275871817645,,,,46.987938987083375,-0.28500796087748553,,1.2835352518913818,0.5361204338284045,-0.7777782379037819,0.015706830481270112
2012-05-31,3.750922203063965,3.784532745743017,3.730756133883646,3.7710885927781743,18414052,-0.010638251041997338,0.0035975117045916605,-0.042881444630483934,,,,0.018893323043142105,0.012913789170485553,,,0.014336904085998756,0.019713267256195308,3.80369029045105,3.856189851760864,,-0.013872866442243281,-0.027298357379585636,,,,45.348877059824865,-0.7563674411588521,,1.307120539537171,0.5092637220772271,-0.37500291050162426,0.014184384501166864
2012-06-01,3.737476587295532,3.764364882701461,3.717310526007968,3.750920734998497,21689998,-0.0035846160065516885,0.0036096009841908305,-0.049572880791979856,,,,0.01889261607132025,0.012850483985557623,,,0.012589873299391444,0.0195272423833043,3.793943226337433,3.848526644706726,,-0.014883364265946719,-0.028855213348706443,,,,45.88224842755977,-0.8791019139431746,,1.3315839635146152,0.6211258664047092,-0.2857151981353613,0.012544743438041989
2012-06-04,3.5559816360473637,3.690423158559336,3.5492597201887013,3.690423158559336,50931944,-0.0485608262711551,-0.07517478669150157,-0.08950092793587883,,,,0.019723520041785184,0.01647414848440768,,,0.039697459891143934,0.02322438374853193,3.7764657974243163,3.838309073448181,,-0.05838373050467727,-0.07355515983687733,,,,36.11114793486589,-2.8162808001012776,,1.2875427583146994,0.28056032527813346,-0.9523819661799877,0.037769718437963944
2012-06-05,3.4954822063446045,3.5761474269016493,3.461871991601837,3.5627032768977784,37404520,-0.017013425797667292,-0.09249597673896204,-0.11413989253388501,,,,0.01729259220458604,0.01630844229704541,,,0.03269232356336773,0.025137339923562263,3.7539467811584473,3.8301081132888792,,-0.0688514222181067,-0.08736722229413374,,,,34.210597027496334,-2.8472460202361605,,1.1015124917697858,-0.09241557321334304,-0.5882372225880476,0.032136115142269044
2012-06-06,3.4954822063446045,3.4954822063446045,3.4954822063446045,3.4954822063446045,0,0.0,-0.07801436502848702,-0.0987868417395189,,,,0.019365667550917457,0.01614101711872711,,,0.0,0.02376371457914966,3.7347888469696047,3.821907153129578,,-0.06407501211726407,-0.08540891594336075,,,,29.90649472301027,-2.3296569049849856,,,-0.14541420036702568,0.0,0.0
2012-06-07,3.461872100830078,3.5290928529703667,3.455149865349134,3.5223706174894227,30681644,-0.009615298699996555,-0.07706107633951309,-0.09490347821029776,,,,0.019441193869486506,0.016046748259209466,,,0.02135924883056849,0.02371703230114188,3.7166391968727113,3.8122273445129395,,-0.06854770736341631,-0.09190302991429378,,-0.22672686634170344,,31.37251670487983,-2.1767670008798476,-2.2270708468396316,,-0.13380363574583232,-0.8181777667338254,0.02115387327305502
2012-06-08,3.468594074249268,3.4887604604982254,3.448428008534145,3.4887604604982254,28925389,0.0019417162804997723,-0.07194226017635852,-0.08833929834337029,-0.22522538930880598,,,0.02043762269240549,0.016117678347694602,0.02007938374480084,,0.011627896231359857,0.0232557902977428,3.6998339772224424,3.8041608238220217,,-0.06250007551602954,-0.08821045300487884,,-0.20247306545281069,,30.69302368873106,-1.815056437572897,-2.244078347436264,,-0.1384277226518179,-0.5000038496761599,0.011650474306780251
2012-06-11,3.475317001342773,3.4887611546725097,3.441706457751483,3.482038917740692,49046548,0.0019382282704729636,-0.02268421014520572,-0.08170508294337486,-0.19844957165149735,,,0.008454824356435636,0.016179661522102935,0.01976527398803888,,0.01353968484107956,0.022520008327697873,3.684373199939728,3.7951532316207888,,-0.05674131996193399,-0.08427491876037474,,-0.20092727620180767,,23.077010737467376,-1.5472974432765214,-2.1980014360900926,,-0.14391556433666475,-0.14285321995949637,0.013565927841011835
2012-06-12,3.401373624801636,3.4618724684187,3.3879294729460505,3.4417060803683905,42258509,-0.021276728572549475,-0.026922918209153823,-0.0948122107758902,-0.21792892965578958,,,0.010084017257411513,0.0166212292877465,0.019877799926474708,,0.02173915706686343,0.02315075111419757,3.666559672355652,3.78533899307251,,-0.07232557799438233,-0.1014348698950247,,-0.17455148941133822,,21.875055291032794,-1.7938677661727855,-2.6469567611957654,,0.0,-0.5454532894483556,0.021276618922555758
2012-06-13,3.428262710571289,3.441706865493767,3.4013744007263327,3.4080966384545404,46763855,0.007905360814697726,-0.01923039277708416,-0.08273332808968636,-0.15282369203623958,,,0.0116421808952161,0.01686212212671548,0.017964463097084948,,0.011764694882648911,0.022268905723041823,3.65109897851944,3.777406945228577,,-0.061032655991844265,-0.09242960573742487,,-0.1680260211011801,,26.04185459719595,-1.4287349268910867,-2.3374581999537263,,0.18642116839650558,0.4999959023846338,0.011857699040571077
2012-06-14,3.374485492706299,3.4215401868608333,3.361041340166986,3.414817950324237,39881499,-0.01568643432697392,-0.025242587125857696,-0.10834813790044784,-0.1344828254657754,,,0.012668861622087304,0.016565499941819682,0.01749209880421009,,0.017928317316702417,0.02248152053343041,3.630596625804901,3.7704159688949583,,-0.07054243682106176,-0.10500976005167395,,-0.18107672628292765,,24.50989641592082,-1.5594102196745654,-2.4823592219177124,,0.2416373087224235,-0.6666647904114811,0.017647085944520812
2012-06-15,3.4148178100585938,3.4215400463190706,3.3610412021102487,3.381207590357812,29873615,0.011952138315447058,-0.015503764072569814,-0.08137434832426682,-0.1712888420457226,,,0.014678711195744605,0.016747500324022627,0.015796251553558616,,0.01771656573613332,0.02052870439789406,3.615471935272217,3.76382830619812,,-0.055498736764088674,-0.0927275283957002,,-0.16033066223432446,,14.444696381795396,-1.1826240271452397,-2.1556865965972314,,0.24732841797106775,0.5555513429191674,0.017928316580286294
2012-06-18,3.401373624801636,3.421540012851945,3.394651709140775,3.4148177766572205,18776703,-0.003937013921315735,-0.021276728572549475,-0.0882883250199834,-0.16363645210640987,,,0.014413994608576494,0.01664919181139618,0.015741725316507124,,0.007905130890387881,0.01948053416994806,3.5990028262138365,3.7549551582336425,,-0.05491221067478491,-0.09416398293244421,,-0.1608624890155201,,13.186951080437126,-1.1369468135116267,-2.1338033115765724,,0.06565337970537932,-0.49999981404558425,0.0078740082800226
2012-06-19,3.3677635192871094,3.408095976217426,3.354319046443129,3.408095976217426,27132602,-0.009881333020710703,-0.009881333020710703,-0.1148408873207788,-0.13769364606429868,,,0.011682672769598638,0.01566325383733573,0.01501376897454783,,0.015968143091496,0.019247224331718063,3.5771560788154604,3.746082034111023,,-0.05853604229583664,-0.10099045119114469,,-0.169154286211728,,13.793267434086005,-1.202929415047244,-2.1906195616686466,,-0.025130029758007377,-0.749995390209873,0.01581035655188657
2012-06-20,3.361041307449341,3.3812076963289424,3.3274307661612963,3.374485459857783,30134458,-0.001996046277973673,-0.01960800813621033,-0.10714288654869308,-0.13941484945254512,,,0.010363549147113082,0.015647337804184785,0.015010673404531053,,0.016000080108642525,0.01914287568653927,3.556989824771881,3.738553328514099,,-0.05508829852643926,-0.10097810246157479,,-0.17081269270630547,,14.634308253439158,-1.1222654506167968,-2.1041445641724175,,-0.2624349057747012,-0.2499984634032885,0.01596814320829439
2012-06-21,3.307264566421509,3.354318937714699,3.300542330217416,3.354318937714699,21979225,-0.0160000238344713,-0.01992034828126632,-0.11510761628217392,-0.16183989181485825,,,0.010453197732040195,0.01581968770935721,0.015017474979671595,,0.01626014684258222,0.019744512316092432,3.53547922372818,3.72927686214447,,-0.06454985105697153,-0.11316196445663973,,-0.18407970938624568,,13.636550938964675,-1.2844958715390449,-2.251208486622795,,-0.381771077139037,-0.8749968570553496,0.0159999841055489
2012-06-25,3.2736542224884038,3.3072647644536666,3.273654222488404,3.293820611774338,15599261,-0.010162580966261103,-0.041338541445573584,-0.12093875874438809,-0.1545140058411293,,,0.005567543526088944,0.01583583593985548,0.01490383610552239,,0.010266979858280198,0.016573838694655948,3.5129602193832397,3.7182526445388793,,-0.06812089575464941,-0.11957187005661707,,-0.19237156540162323,,18.1820029736389,-1.3219679048430928,-2.2736163392101805,,-0.4532766437697632,-0.6000017288254273,0.010162640844191453
2012-06-26,3.246764898300171,3.273653195221324,3.2265988358761977,3.2602090467607474,19302617,-0.00821385594224222,-0.045454790786319976,-0.1555946157892345,-0.17294553815796787,,,0.005012176257113632,0.012938028872283455,0.014759718571061325,,0.014492690668721147,0.015232265509085567,3.4830469131469726,3.7062873220443726,,-0.0678377353905113,-0.12398456563554583,,-0.19900530901827293,,19.672306487784013,-1.3698257418826767,-2.262203438151072,,-0.35710799736109844,-0.28571519813534624,0.014373649795352793
2012-06-27,3.246764898300171,3.2602090467607474,3.219876601379018,3.240042984336774,24857910,0.0,-0.0359284790318507,-0.15706845755299437,-0.16580330654552422,,,0.006444737996718631,0.012872015549357565,0.014746934018662922,,0.012422348597782797,0.01611957612321291,3.45279746055603,3.694725317955017,,-0.05967119838609947,-0.1212432267908854,,-0.19900530901827293,,19.672306487784013,-1.3143320197052215,-2.1344874089822183,,-0.31124386016685746,0.16666265169766292,0.012422348597782797
