Date,Close,High,Low,Open,Volume,ret_1d,ret_5d,ret_20d,ret_60d,ret_120d,ret_250d,vol_5d,vol_20d,vol_60d,vol_120d,range_pct,atr_14,sma_20,sma_50,sma_200,price_to_sma20,price_to_sma50,price_to_sma200,drawdown_60d,drawdown_250d,rsi_14,zscore_20,zscore_60,vol_ratio_5_20,vol_change_5d,oc_ratio,hl_ratio
2007-10-19,3.925782442092896,4.007569495054949,3.8848887206161526,3.942139852685306,100265156,0.001043178558197022,-0.04572535635070163,,,,,0.01963781794062826,,,,0.03125001862645081,0.04985117678515949,,,,,,,,,69.59702363314751,,,,-0.3748930759956758,-0.13333311053753877,0.03128261797582518
2007-10-22,3.811279296875,3.913513186941315,3.7990113392646174,3.864440966508445,117968508,-0.02916696146739417,-0.06331658291457287,,,,,0.021639971612769586,,,,0.030042890787505785,0.04897304423204523,,,,,,,,,63.122839059510326,,,,-0.3912910022434841,-0.464286525233066,0.029166630949537475
2007-10-23,3.9503190517425537,3.9544085026015288,3.782655466439549,3.8112808424693783,145878070,0.03648112458763042,-0.046396547955341316,,,,,0.028636602074129297,,,,0.04347826945426514,0.04835847227640449,,,,,,,,,66.56621180796907,,,,-0.5329447861571242,0.8095239786434346,0.045064405619080754
2007-10-24,3.946227788925171,4.072997977404847,3.938049280953981,3.9748535418026383,179478232,-0.0010356790840927443,-0.026236183957859538,,,,,0.02784665823074754,,,,0.03419688463742275,0.04537383979245759,,,,,,,,,56.75669145781035,,,,-0.49943590483384703,-0.21212321059105416,0.034161467639262644
2007-10-25,3.978943109512329,4.048462191116612,3.8317264372869255,3.9298708854371935,202285514,0.008290276774942207,0.014598724305519228,,,,,0.023471935923136445,,,,0.05447068426576482,0.0466892130155282,,,,,,,,,57.251839594000266,,,,-0.45208968960917606,0.22641498204097538,0.0549222613144485
2007-10-26,4.06890869140625,4.0811766488500965,3.942138887840051,3.966674802727745,240664461,0.022610421767238487,0.036458018605088904,,,,,0.024930695245234242,,,,0.034170774415189106,0.04314432519555034,,,,,,,,,52.742559526657416,,,,-0.2195857382485643,0.7352957972198704,0.03494339003682969
2007-10-29,4.240662097930908,4.33471748812159,4.117981340721547,4.15069615731186,285771788,0.04221117246681172,0.11266106931810893,,,,,0.018280794780203037,,,,0.051109034956072476,0.04167244714668416,3.9568606495857237,,,0.07172389262050416,,,,,59.420224011424665,1.4365324620029467,,0.49582333364113185,0.098853437197302,0.41509428651995756,0.05326640724521556
2007-10-30,4.441039562225342,4.465575864775228,4.203856994205412,4.293822916899926,262621709,0.04725145735902925,0.12422300681417697,0.2731531778575387,,,,0.02090274036766591,0.029820644857092172,,,0.058931893513389885,0.041633832333330185,4.004501581192017,,,0.10901181387556891,,,,,64.44432268762436,2.2566769145082564,,0.7766579900835622,0.5580671942826521,0.5624991403176373,0.061716511366824676
2007-10-31,4.486023426055908,4.5228276906894616,4.416504346190609,4.498291384269972,286857379,0.010129129272612447,0.13678775428160495,0.2815418431512189,,,,0.017967930631234346,0.029751677404350318,,,0.023701023022149326,0.0399792089808628,4.053778290748596,,,0.10662771969887164,,,,,62.28946343563453,2.3546748983477084,,0.8763313133731753,0.7220677850831569,-0.11538347592481717,0.02394109374823384
2007-11-01,4.629149913787842,4.715026387700467,4.4287716046554815,4.481933268505326,261103686,0.03190498000982789,0.16341193788900488,0.21720425200134996,,,,0.014970287895475148,0.0247303858150974,,,0.061837440648094134,0.0386800097606173,4.095080769062042,,,0.1304172432350159,,,,,70.0635488507666,2.4896137494572907,,0.9813657709276807,0.7925499079283314,0.5142853459902771,0.0638103629558305
2007-11-02,4.592345714569092,4.735473302944751,4.486022775480837,4.535094991211871,235687779,-0.007950530854299864,0.12864309888997227,0.20106931911282588,,,,0.023159707138162598,0.025043740938930366,,,0.05431876060039183,0.04051652055197436,4.1335206747055055,,,0.11100102696263292,,,,,70.51267142900525,1.9818824020546475,,1.0304566737623782,0.5029676614347094,0.22950731611673947,0.05388689761827108
2007-11-05,4.416504383087158,4.600525317800923,4.37561066871016,4.592346418928978,252113269,-0.03829009016548601,0.041465761971944515,0.099796322162222,,,,0.033585695276532726,0.02528366330630249,,,0.05092594268717698,0.04193125284098125,4.153558516502381,,,0.06330616639685593,,,,,59.9406020159552,1.1046702470513907,,1.0625952534163285,0.23177197696453344,-0.7818166968426007,0.0489759837499226
2007-11-06,4.346985816955566,4.457398234850746,4.293824137972179,4.367432676563239,174154168,-0.01574063107416146,-0.02117831736284881,0.07918805401924378,,,,0.026542695418605097,0.025708250514531693,,,0.03762931460244032,0.04313938860501637,4.1695070505142215,,,0.042565887115949774,,,,,60.843360449498505,0.7399401849927559,,1.0207845921190457,0.03339071770401669,-0.12500058840518063,0.037037005443709754
2007-11-07,4.477844715118408,4.486023614265167,4.35107489827466,4.408325632336465,117171592,0.030103364416884437,-0.0018231538627275778,0.10050262975324387,,,,0.030418947895199475,0.026333692088759936,,,0.030136979858833478,0.04161775771727812,4.189953851699829,,,0.06870979337917626,,,,,70.48189082217719,1.1603053966388592,,0.9157963176707068,-0.18617602766718855,0.5151518272712984,0.031044204345948248
2007-11-08,4.404236316680908,4.539185024825153,4.379700010658612,4.416504274696379,144041888,-0.016438354413894296,-0.04858637142794453,0.05175780660625784,,,,0.024933158682030367,0.026117288244964273,,,0.03621172950290982,0.04291021578471578,4.200790643692017,,,0.04843032901303701,,,,,66.76211524094816,0.805105173960209,,0.845514016285878,-0.3095321157595826,-0.07692231969479633,0.035616468259400916
2007-11-09,4.42877197265625,4.490112149123092,4.281555315141033,4.371520855293556,132626361,0.005570921769663784,-0.03561877787073142,0.07654075546719685,,,,0.02588064050163597,0.025673560743416257,,,0.047091346149612835,0.04399155564073054,4.216534662246704,,,0.050334534732950464,,,,,73.08866089697506,0.8265603248148096,,0.7859064033487263,-0.38432341618786425,0.2745108540653726,0.047353688355040495
2007-11-12,4.420594215393066,4.469666442900817,4.252930283919006,4.334717719756654,192792981,-0.0018465067322666062,0.0009260337930536711,0.08643239518487955,,,,0.019092541500758915,0.02547486726778177,,,0.049028738767088874,0.04479978012164652,4.234118938446045,,,0.04404110504639225,,,,,69.4915146793194,0.7223015791861096,,0.7472429277945996,-0.41405077827594805,0.39622595545471534,0.0489382068708809
2007-11-13,4.318359375,4.498290836878982,4.2897336226621325,4.465576025628258,146032381,-0.023126945250272368,-0.006585354349192496,0.04244805374717586,,,,0.0208515501252658,0.02597645672361673,,,0.048295474300781065,0.04707792531176975,4.242911028861999,,,0.01778221264239832,,,,,64.26335380088304,0.2925732542894505,,0.7582836333759639,-0.394449670191685,-0.7058813291223525,0.04717854751079096
2007-11-14,4.445129871368408,4.4533087704652194,4.3020026470965735,4.375610789011007,132522517,0.029356171026967415,-0.007305935295064181,0.09687196428302491,,,,0.020572398524431844,0.025991225098960125,,,0.03403862828468208,0.044683926193489,4.262539958953857,,,0.042835941521440546,,,,,66.66669977054842,0.7089025317169327,,0.7855878133793586,-0.28091309347829985,0.45945977740389077,0.035037872078130576
2007-11-15,4.502380847930908,4.571899928016376,4.38378954484241,4.441040276683599,192848215,0.01287948343900136,0.022284120150020348,0.14807116837822365,,,,0.01931771150701956,0.02450458804503622,,,0.04178020241455438,0.04489425688700068,4.291574430465698,,,0.049120997638699704,,,,,65.86830187659604,0.8441287354570709,,0.83812402212186,-0.13686148755633276,0.3260881560679162,0.04231830983963076
2007-11-16,4.420594215393066,4.531006629787656,4.367432538095154,4.449219583941405,129099013,-0.01816519643721992,-0.0018465067322666062,0.12604156766170127,,,,0.021770061648558457,0.0251275837218494,,,0.037002738483192264,0.04407293543965239,4.316315019130707,,,0.024159310847372106,,,,,57.0513129248783,0.44241803483465636,,0.8281348410003698,-0.03269349232625629,-0.17499939325450403,0.03633057646993
2007-11-19,4.375609874725342,4.436950435160168,4.3265376603722565,4.432860986466254,90116203,-0.010176084588601975,-0.010176084588601975,0.14806854441579653,,,,0.02224297895033684,0.02405463496914221,,,0.02523368809127253,0.04205607685747681,4.344531548023224,,,0.007153435614078774,,,,,47.08028360325526,0.1525969636572515,,0.7262275906063793,-0.09223167840974766,-0.5185188640145654,0.02497690794677334
2007-11-20,4.375609874725342,4.436950435160168,4.257018592540896,4.322448211678343,112817045,0.0,0.013257465336668828,0.10765986681384243,,,,0.01885856706856587,0.023080936950298506,,,0.04112154597204952,0.043257680751853766,4.365796089172363,,,0.002247879963362953,,,,,44.866860872004516,0.054126324670085116,,0.6973606825113029,-0.10272387673364092,0.2954544305142384,0.04112154597204952
2007-11-21,4.28973388671875,4.412414631456293,4.277465929242397,4.379699818191793,87871592,-0.019626061386924354,-0.03495870517767807,0.08704669780026553,,,,0.013586379842545626,0.02371831289057629,,,0.031458525348554624,0.04160424925328431,4.382971394062042,,,-0.021272670743324507,,,,,33.333328750298904,-0.6068844761281634,,0.6661797613004213,-0.18083040583852228,-0.6666675805727273,0.030841118398921775
2007-11-22,4.130249500274658,4.289734126350334,4.089355786413975,4.212036538004666,137517193,-0.03717815385655132,-0.08265212566974756,0.03802677912147212,,,,0.013701946594488874,0.025446698094438603,,,0.04851482699121053,0.042362090132739845,4.3905367136001585,,,-0.05928368905770287,,,,,29.74910823154751,-1.9234238682824951,,0.6168838326933221,-0.30044510856562145,-0.4081630463370111,0.04671113528900733
2007-11-23,4.171142578125,4.17523202726814,4.048461833770166,4.08935554521889,77685012,0.00990087350597646,-0.056429435753103996,0.025125628140703515,,,,0.01814776309588244,0.02506531803526167,,,0.030392198569956116,0.04026610939303109,4.395648407936096,,,-0.05107456488234208,,,,,37.80483174587631,-1.8106345604836587,,0.5864280639835138,-0.3621452590151927,0.6451597508669883,0.03069310788356577
2007-11-26,4.1138916015625,4.248840295203045,4.105712703770315,4.232482889609988,82625342,-0.013725490196078383,-0.05981298165419058,-0.029894033865669578,,,,0.018156560348278488,0.02335020026237883,,,0.03479128895335207,0.040471464684867155,4.389309883117676,,,-0.06274751359308206,,,,,38.271540305085004,-2.0389635496629057,,0.6138784801579574,-0.27815963888210105,-0.8285703586196613,0.0343137614579139
2007-11-27,4.0975341796875,4.1711423095681095,4.052551021991856,4.081176384168131,59005786,-0.003976143141153132,-0.06355129981858743,-0.07734796723263504,,,,0.017570308338546153,0.020368155522204678,,,0.028942110639159628,0.040276602085999286,4.3721346139907835,,,-0.06280694867549708,,,,,28.372049658310672,-1.8398802842126365,,0.5842368350714284,-0.3235428957044617,0.13793419798658305,0.02882703266445124
2007-11-28,4.03619384765625,4.150695692911307,4.007568483840319,4.117980879981291,94897498,-0.014970059880239472,-0.05910390848427072,-0.10027356874396587,,,,0.017246507053674913,0.020236278621574018,,,0.035460935344842126,0.04059922422569645,4.349643135070801,,,-0.07206321936786864,,,,,28.773541083053516,-1.9075941110530805,,0.6334015582965603,-0.2627836696260647,-0.5714289207594831,0.03493008301932054
2007-11-29,4.244751453399658,4.252929962370237,4.023926251314884,4.085266433564011,159749016,0.051671850663097985,0.027722769076634624,-0.08303867179657753,,,,0.027519334191333893,0.02249417608058942,,,0.05394985161544425,0.038948530219945356,4.330423212051391,,,-0.019783691906442802,,,,,41.24515735035229,-0.5639430422677358,,0.6890557334675587,-0.1497223554777658,0.6964298182608902,0.05673754029141378
2007-11-30,4.171142578125,4.289733873336695,4.142517214105696,4.232483145298085,99059118,-0.017341150850117337,0.0,-0.09171851655415142,,,,0.029148098957731242,0.022676349040625987,,,0.03529408464794704,0.0384453776637262,4.309363055229187,,,-0.032074456325155376,,,,,38.827810334003,-0.9692571352401642,,0.7577588400654673,-0.021087226166979556,-0.41666862518696524,0.03468204460195018
2007-12-03,4.212035655975342,4.252928971281324,4.089354930074841,4.150695098029453,81469878,0.00980380725051222,0.02385674293789508,-0.04629650723201406,,,,0.028195002107442094,0.02142634230301574,,,0.038834913701271845,0.03730929193248249,4.299139618873596,,,-0.02026078951143162,,,,,44.96121402350348,-0.6140720593081865,,0.8087733399793059,-0.008695581285280696,0.37500176521554607,0.03921564370978939
2007-12-04,4.21612548828125,4.265197705110053,4.187499735970964,4.212036039381021,70579834,0.0009709871045622265,0.02894211576846306,-0.030103693498122586,,,,0.027884704271308625,0.02119308075075977,,,0.01842876104021351,0.03602604880686745,4.292596602439881,,,-0.017814651885799115,,,,,37.719273291386294,-0.5364898019875429,,0.8643438463800097,0.13728298376727,0.05263262887325345,0.018446655129536617
2007-12-05,4.29791259765625,4.306091105620152,4.162963901325655,4.195678713163901,114148768,0.019398642095053376,0.06484295845997967,-0.04018275061094878,,,,0.025553393671098212,0.02048103740817937,,,0.03330156233808645,0.034592899467545915,4.283599996566773,,,0.0033412552761575842,,,,,39.31621397245308,0.1054345229694951,,0.8984048719136332,0.16221116198287544,0.7142868321463565,0.03394756742708909
2007-12-06,4.236573219299316,4.3183606617885255,4.216126748668443,4.31427121166578,64846763,-0.014271899896331819,-0.0019266697214490591,-0.03806859698844334,,,,0.01563132199533523,0.020405414117763306,,,0.024131274930966746,0.03405955936913687,4.275216841697693,,,-0.009038985349578477,,,,,40.17466648301877,-0.2904289642486083,,0.7618161593859398,-0.09253533507304557,-0.7600020618909467,0.023786875790781127
2007-12-07,4.261108875274658,4.265198324769012,4.203857752327808,4.25292997628595,87245356,0.005791391935249024,0.021568741769095734,-0.037857694732707614,,,,0.012414462187372601,0.020409632093244146,,,0.014395448282754882,0.03304085013900668,4.266833686828614,,,-0.0013417001866342648,,,,,43.75003235517304,-0.044703718029968816,,0.756084813222955,-0.15554299059088617,0.1333358547181709,0.014478817965843922
2007-12-10,4.244751453399658,4.248840902880631,4.150696065294112,4.17114292270761,138609009,-0.0038387711635144983,0.007767217587036468,-0.03977808263447968,,,,0.012412211880518574,0.020415083915313076,,,0.023121456854184895,0.03199834338396361,4.258041548728943,4.178830800056457,,-0.003121175586755731,0.015774903674566243,,,,42.98248647297683,-0.10815457856670588,,0.880937046837367,-0.037944710072556065,0.7499989301747056,0.023032698872354606
2007-12-11,4.16705322265625,4.252929706635984,4.113891942565727,4.252929706635984,156061633,-0.01830454187869568,-0.011639185257032003,-0.035037878787878785,,,,0.015314422544295585,0.02017741861757672,,,0.03336596790132394,0.03266507125281621,4.250476241111755,4.192407445907593,,-0.019626746209898904,-0.006047652471396159,,,,43.36281844077002,-0.674796218266449,,1.0345224065268104,0.10905704834233054,-0.6176485818619354,0.03275521914455094
2007-12-12,4.08935546875,4.162963991984725,4.056640656199306,4.162963991984725,156557008,-0.018645731108930308,-0.04852521408182686,-0.08003689721418306,,,,0.01059699603840695,0.019130380755580764,,,0.026000022888183594,0.031714279853222345,4.232687520980835,4.2041847705841064,,-0.03386313105334571,-0.02731309590328801,,,,47.572777951876,-1.1976553362002824,,1.1005421656182137,0.14916603507779813,-0.6923081914980493,0.02551523345258449
2007-12-13,4.019835948944092,4.0893550154052845,4.007567993095436,4.060729655094659,150303484,-0.017000116604477644,-0.05115862729998344,-0.10717549565105589,,,,0.010945847370983641,0.01890905562608861,,,0.020345860713876104,0.03146345126694436,4.208560276031494,4.20851948261261,,-0.04484296640877905,-0.044833708017287255,,,,41.31452473300198,-1.704008858722146,,1.2812869740696387,0.6014171267610096,-0.500002323053391,0.019999978709321752
2007-12-14,4.015747547149658,4.015747547149658,3.958496811604373,3.999390138423664,120609351,-0.0010170568765393018,-0.05758156745271725,-0.09158195674999547,,,,0.008600288205012428,0.018691310085776108,,,0.014256557433726488,0.030040703164003604,4.1883179426193236,4.2123634815216064,,-0.04120279258497317,-0.04667591845633556,,,,44.000018121243286,-1.6144737232856616,,1.3486767236068757,0.7264085942318776,0.2857152089496441,0.014242057703952739
2007-12-17,3.856261968612671,4.044372318056979,3.8439936225682025,4.028014913322313,159509663,-0.03971504101401713,-0.09152231621850149,-0.11869154723152064,,,,0.013757613408542672,0.020254571608918564,,,0.05196189914474736,0.03279804089633399,4.16235054731369,4.2091737699508665,,-0.07353743401034873,-0.08384348583031176,,,,37.44679376497328,-2.5269340068763424,,1.344160229746487,0.5628832025292152,-0.8571417022117745,0.049898230189047495
2007-12-18,3.893066644668579,3.946227923269426,3.811279222224405,3.848083484326017,66972206,0.009544132726322374,-0.06575067880055074,-0.11028022238546853,,,,0.018793116434831055,0.020516680592508437,,,0.034663855865357154,0.03233791509354995,4.138223385810852,4.206474800109863,,-0.059242026900448774,-0.07450612932070777,,,,42.35809083665701,-1.97024757741725,,1.2080443573071444,0.16587318710648224,0.33333523524767095,0.03499469230654222
2007-12-19,3.983031749725342,3.9912106470717226,3.893066218862899,3.93395953562093,61727784,0.023109058556695095,-0.026000116604477652,-0.07149677464678517,,,,0.02432411574868478,0.021196043920613177,,,0.0246406341640614,0.029260767751842713,4.122888278961182,4.204757261276245,,-0.03392197890724291,-0.05273205984870677,,,,33.99992654938467,-1.1308742044409876,,1.0454895163361082,-0.07325680886150443,0.4999999490546781,0.025210056021832798
2007-12-20,3.9993896484375,4.023925953516113,3.933960021549651,3.987121690893863,77830461,0.004106896389486803,-0.005086351972140135,-0.031683280108975476,,,,0.023543306741137245,0.019700046005305866,,,0.02249491544331291,0.028118597886332877,4.116345286369324,4.200995044708252,,-0.028412494529821197,-0.0479899152760731,,,,38.70966321646339,-0.9231921984376814,,0.936092541827636,-0.293458078106005,0.13636224192717394,0.022587299730328865
2007-12-21,4.01165771484375,4.0811763960468594,3.950317151441508,3.9666745570171766,120357719,0.0030674846625766694,-0.0010184485597982684,-0.038235294117647034,,,,0.023604433201567028,0.019551969846763818,,,0.032619743235110084,0.02745011313450761,4.108371043205262,4.198950366973877,,-0.023540553505132733,-0.04460463586405905,,,,36.31287478795801,-0.75517627046547,,0.916795212120472,-0.32644984860528903,0.34375220890746033,0.03271980379718097
2007-12-24,4.06890869140625,4.089355547140218,3.9912111076067736,4.0280153699296495,142906816,0.014271151885830724,0.0551432253628974,-0.010934393638170947,,,,0.008211676148417267,0.019652697826698498,,,0.02412058047425113,0.027422812543341515,4.106121897697449,4.198950366973877,,-0.009062859607764318,-0.03097004351145649,,-0.12102464444128784,,40.62498706263535,-0.28991317084261,-0.3444871953567131,0.861042588426005,-0.36774027527969755,0.4166646373890503,0.024464808941773573
2007-12-25,3.983031749725342,4.068908221905885,3.9503169403224008,4.068908221905885,367322046,-0.021105644828620762,0.023109058556695095,-0.027944228148181205,0.14185191521448193,,,0.016578962929851282,0.020184318871060095,0.02457081209381042,,0.02977412409320165,0.027574067903373092,4.100396776199341,4.1957606506347656,,-0.028622846246305178,-0.05070091423762235,,-0.13957598610882063,,30.051777932366704,-0.8939831925820741,-0.791538210673045,1.236801251534042,0.1776784307890915,-0.7241380967681691,0.029145722005007257
2007-12-26,3.92987060546875,4.011658029758715,3.8685304272426175,3.9830322752606895,289434837,-0.013346904467999243,-0.013346904467999243,-0.02634245187436679,0.12266324554308117,,,0.01431514446186383,0.020129326447764568,0.02465535613881721,,0.036420436417657985,0.028690350665825547,4.095080614089966,4.193307037353516,,-0.04034353024767734,-0.06282307246717278,,-0.1510599832241986,,30.36643764037555,-1.2140222738477133,-1.1406318879142034,1.486391241651424,0.784674915454304,-0.3714284676268204,0.035934336332108664
2007-12-27,4.03619384765625,4.03619384765625,3.884887740357092,3.946227917103039,296453209,0.027055150884495394,0.009202453987730008,-0.049133054793201736,0.061290389113554555,,,0.01967789932296973,0.017281043893373236,0.022295954422924376,,0.037487324199510105,0.029526697644646768,4.084652733802796,4.195597085952759,,-0.011863648957357142,-0.037992980505731966,,-0.1280917829784433,,36.966805420222514,-0.3672803404369137,-0.6614563405968392,1.7242700159225057,1.4996937518466193,0.5945954609048147,0.038501549411983846
2007-12-28,4.02801513671875,4.105712716019752,4.007568282168598,4.052551050185882,270517181,-0.0020263424518743856,0.004077471967380175,-0.03431372549019607,0.05347587013903565,,,0.019739817964272093,0.01691840330302043,0.022293129637499794,,0.024365458053145186,0.029369095889402768,4.077496361732483,4.197641739845276,,-0.012135197833189282,-0.04040997627700793,,-0.12985856761273218,,37.32055430171709,-0.3780684249776104,-0.7341544025596813,1.8261579799192613,1.8097043125601262,-0.2499979877041579,0.02431608529113273
2008-01-02,4.007568836212158,4.056641059921936,3.966675121458327,4.048462160974623,149210714,-0.005076023751799386,-0.015075259693992371,-0.04854346839944712,-0.002036659635963667,,,0.0183261612044843,0.016716131999525385,0.021349774407460304,,0.022449006402755187,0.028644307081268756,4.067273020744324,4.201567530632019,,-0.014679168137387455,-0.0461729326032464,,-0.13427542619095467,,40.000022875969954,-0.4672955630322651,-0.836194521540662,1.7939844033424546,1.9224194125392384,-0.4545422513830979,0.022335054713050508
2008-01-03,3.974854469299317,3.9993903889294455,3.8848885206755503,3.9993903889294455,252961117,-0.008163145350676526,-0.0020530291847632443,-0.0572257679835545,-0.013197732782786464,,,0.01585989483095777,0.016745327849842048,0.021373359056954536,,0.028806556098663772,0.02910051200077741,4.055209469795227,4.202058238983154,,-0.019815252724779242,-0.05406963843957047,,-0.1413424617206104,,42.391355010696536,-0.6463831418389836,-0.9928654036504715,1.5520814277997406,0.6342082885070244,-0.21428399257978123,0.028571403994177964
2008-01-04,3.978943109512329,3.999389967041477,3.91351347741215,3.962585701487284,178865356,0.0010286263923853234,0.012487053384223623,-0.07421497782850728,-0.022110494168604222,,,0.014112819502925464,0.015947962313842975,0.021332337252823092,,0.021582738748896668,0.029144013729356884,4.039260995388031,4.202712545394897,,-0.014932901326399128,-0.05324404975728414,,-0.14045922391471555,,47.02384476695461,-0.5418385617238587,-0.9593424339088494,1.3880325031890464,0.15047894498177317,0.19047595204333323,0.021604939323593742
2008-01-07,3.958495855331421,3.9789423188060224,3.913512699708196,3.9789423188060224,245762839,-0.005138865678181115,-0.019250312362957267,-0.06563733224322432,-0.05468766457997054,,,0.0034961082458565425,0.015759772123435947,0.02099075730783891,,0.016528909335525442,0.02936837895203054,4.025357127189636,4.2023036003112795,,-0.016610022352201992,-0.05801764179099267,,-0.1448762885079374,,45.93017119159508,-0.6530255884132617,-1.03287228822588,1.2579520951192766,-0.09795306647197333,-0.31249548188682646,0.016443969490643345
2008-01-08,4.019835948944092,4.0689081623300005,3.970763735558183,3.974853184171496,283283347,0.015495808472315575,-0.0020305752329722315,-0.056622098470791804,-0.022862938970653723,,,0.009477630051067635,0.01619678339403849,0.02097484929313835,,0.02441503285665115,0.02732162136661868,4.0132934808731076,4.201322145462036,,0.0016301992620686434,-0.04319740077869838,,-0.1316254552545207,,63.513505742075466,0.07602235434100789,-0.7186385691545173,1.2048915345572024,-0.18772451094625087,0.45833229322187086,0.024793363529643106
2008-01-09,4.03619384765625,4.060730152349429,3.999389585612149,4.032104398542165,164095383,0.004069295095600944,0.0071427373088237545,-0.049133054793201736,-0.008040201005025116,,,0.009221555786857521,0.016266083550331076,0.02093373967040785,,0.015197626539394079,0.025908248171621105,4.002865600585937,4.197232780456543,,0.008326096950503237,-0.03836788217945253,,-0.1280917829784433,,62.23775189934518,0.49683894958591246,-0.6343135812995074,1.212660966795916,-0.18061263316185006,0.06666792735908007,0.015259470166535607
2008-01-10,4.05255126953125,4.097534429974572,4.019836456476835,4.068908676058458,204612580,0.004052684903748771,0.01954708048610132,-0.027477919528949957,-0.021717782894458915,,,0.0074910048621749685,0.015878401352028428,0.020807096546009117,,0.01917260716277733,0.02544329336393147,3.9971405029296876,4.189463014602661,,0.013862601667604446,-0.03268002237857115,,-0.12455821370986557,,56.80003742861357,0.9831633418567185,-0.5450393235311355,1.145555269115474,-0.14457402655118157,-0.21052549616920244,0.019250307698391426
2008-01-11,4.126160621643066,4.15069654136033,4.06073098240848,4.06073098240848,253838941,0.01816370656806776,0.036999149794021635,0.009000233208955155,0.01816370656806776,,,0.0094986211783406,0.015891875514045948,0.02074347666765968,,0.021803697723241956,0.025130987107181535,3.998980760574341,4.182265758514404,,0.031803069002627415,-0.013415009975661363,,-0.10865694598626642,,61.151147963485776,2.11925065893294,-0.18991534500594706,1.1944205206406469,0.0031232485497785234,0.7272742227596505,0.02219973369078577
2008-01-14,4.105712890625,4.175231965057193,4.089355484287503,4.154785109637491,181715310,-0.004955631370919367,0.037190145114160744,0.021363295112444947,0.04692400633579452,,,0.009438659455920342,0.015412030243474763,0.020306429737193085,,0.02091633854032542,0.024473565858543506,4.003274607658386,4.171797018051148,,0.025588622566797392,-0.015840686193552833,,-0.11307411358698793,,58.15600075860908,1.5884916711411157,-0.30927150372432766,1.118877815343234,-0.008905033054858569,-0.5714278561299835,0.02081268487689021
